# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.87,0.12,10.59,331.76,2.02
39.87,0.12,12.04,326.24,2.02
30.49,0.06,42.99,1877.09,2.00
44.79,0.13,180.77,160.77,2.13
41.01,0.12,12.04,326.24,2.02
41.01,0.12,12.04,326.24,2.02
30.49,0.06,42.99,1877.09,2.00
44.79,0.13,180.77,160.77,2.13
41.01,0.11,12.04,326.24,2.02
41.01,0.12,10.87,297.07,2.02
33.19,0.07,42.99,1877.09,2.01
62.66,0.16,180.77,160.77,2.51
41.01,0.12,10.87,297.07,2.02
39.94,0.11,9.50,279.45,2.02
33.19,0.07,42.99,1877.09,2.01
62.66,0.11,180.77,160.77,2.51
39.94,0.12,9.50,279.45,2.02
39.94,0.12,9.50,279.45,2.02
31.99,0.07,42.99,1877.09,2.01
62.66,0.11,180.77,160.77,2.51
39.94,0.12,9.50,279.45,2.02
39.94,0.12,9.50,279.45,2.02
62.66,0.11,180.77,160.77,2.51
31.99,0.07,42.99,1877.09,2.01
39.94,0.12,9.50,279.45,2.02
39.94,0.11,9.46,285.56,2.02
62.66,0.11,180.77,160.77,2.51
37.83,0.11,9.46,285.56,2.02
37.83,0.11,9.46,285.56,2.02
33.19,0.08,180.77,160.77,2.01
37.83,0.11,9.46,285.56,2.02
37.83,0.10,9.46,285.56,2.02
32.75,0.10,11.83,287.21,2.01
32.75,0.10,11.83,287.21,2.01
33.19,0.08,180.77,160.77,2.01
32.75,0.10,8.49,270.45,2.01
32.75,0.10,8.49,270.45,2.01
32.75,0.09,8.49,270.45,2.01
32.75,0.09,8.49,270.45,2.01
28.27,0.08,9.87,282.40,2.00
28.27,0.08,9.87,282.40,2.00
28.27,0.08,9.87,282.40,2.00
28.27,0.08,9.87,282.40,2.00
75.01,0.17,180.77,160.77,2.50
28.27,0.08,9.87,282.40,2.00
28.27,0.08,9.87,282.40,2.00
28.27,0.08,19.44,302.52,2.00
75.01,0.17,180.77,160.77,2.50
28.27,0.10,19.44,302.52,2.00
75.01,0.17,180.77,160.77,2.50
28.27,0.10,19.44,302.52,2.00
75.01,0.17,180.77,160.77,2.50
23.09,0.09,19.44,302.52,2.00
75.01,0.21,180.77,160.77,2.50
23.09,0.09,19.44,302.52,2.00
38.23,0.04,42.99,1894.13,2.02
106.78,0.24,180.77,160.77,2.61
38.23,0.04,42.99,1894.13,2.02
23.09,0.11,9.29,288.37,2.00
106.78,0.24,180.77,160.77,2.61
38.23,0.04,42.99,1894.13,2.02
23.09,0.11,9.29,288.37,2.00
38.23,0.04,42.99,1894.13,2.02
23.09,0.11,9.29,288.37,2.00
106.78,0.24,180.77,1873.94,2.61
38.23,0.04,42.99,1894.13,2.02
23.09,0.11,9.29,288.37,2.00
106.78,0.24,180.77,1873.94,2.61
38.23,0.04,42.99,1894.13,2.02
23.09,0.11,9.29,288.37,2.00
106.78,0.24,180.77,1873.94,2.61
38.23,0.04,42.99,1894.13,2.02
23.09,0.11,9.29,288.37,2.00
38.23,0.04,42.99,1894.13,2.02
106.78,0.24,180.77,1873.94,2.61
21.91,0.11,11.83,302.68,1.99
43.34,0.04,42.99,1894.13,2.07
108.22,0.19,180.77,1873.94,2.62
21.91,0.10,11.83,302.68,1.99
43.34,0.04,42.99,1894.13,2.07
108.22,0.19,180.77,1873.94,2.62
21.91,0.10,11.83,302.68,1.99
43.34,0.04,42.99,1894.13,2.07
108.22,0.19,180.77,1873.94,2.62
17.90,0.09,11.83,302.68,1.89
43.34,0.04,42.99,1894.13,2.07
108.22,0.19,180.77,1873.94,2.62
43.34,0.04,42.99,1894.13,2.07
17.90,0.09,11.83,302.68,1.89
108.22,0.19,180.77,1873.94,2.62
43.78,0.04,40.90,1894.13,2.09
17.90,0.09,11.83,302.68,1.89
108.22,0.23,180.77,1873.94,2.62
43.78,0.04,40.90,1894.13,2.09
17.90,0.09,9.69,288.86,1.89
49.89,0.04,40.90,1894.13,2.22
108.33,0.23,180.77,1873.94,2.62
17.90,0.09,9.69,288.86,1.89
49.89,0.04,40.90,1873.94,2.22
108.33,0.23,180.77,1873.94,2.62
49.89,0.04,40.90,1873.94,2.22
17.90,0.09,9.69,288.86,1.89
49.89,0.04,40.90,1873.94,2.22
17.90,0.09,9.69,288.86,1.89
49.89,0.04,40.90,1873.94,2.22
17.90,0.09,9.69,288.86,1.89
49.89,0.04,40.90,1873.94,2.22
52.89,0.04,40.90,1873.94,2.29
5.01,0.05,11.05,309.94,1.37
52.89,0.04,40.90,1873.94,2.29
64.84,0.05,73.18,2008.87,2.51
5.01,0.05,11.05,309.94,1.37
52.89,0.04,40.90,1873.94,2.29
64.84,0.05,73.18,2008.87,2.51
5.01,0.05,11.05,309.94,1.37
52.89,0.04,40.90,1873.94,2.29
64.84,0.05,73.18,2008.87,2.51
5.01,0.05,11.05,309.94,1.37
64.23,0.04,34.89,1873.94,2.52
64.23,0.04,34.89,1873.94,2.52
64.84,0.05,73.18,2008.87,2.51
5.01,0.06,11.05,309.94,1.37
64.23,0.04,34.89,1873.94,2.52
50.98,0.05,73.18,2008.87,2.24
1.85,0.04,9.74,305.42,1.09
64.23,0.04,34.89,1873.94,2.52
1.85,0.04,9.74,305.42,1.09
48.54,0.04,73.18,2008.87,2.21
64.23,0.03,34.89,1873.94,2.52
64.23,0.03,34.89,1873.94,2.52
1.85,0.04,9.74,305.42,1.09
48.54,0.05,73.18,2008.87,2.21
64.23,0.03,34.89,1873.94,2.52
1.85,0.04,9.74,305.42,1.09
48.54,0.05,73.18,1986.83,2.21
74.92,0.03,34.89,1873.94,2.52
1.85,0.04,9.74,305.42,1.09
48.54,0.05,73.18,1986.83,2.21
74.92,0.03,34.89,1873.94,2.52
17.17,0.11,14.94,350.96,1.86
75.90,0.03,34.89,1873.94,2.51
48.54,0.05,73.18,1986.83,2.21
75.90,0.03,34.89,1873.94,2.51
17.17,0.10,14.94,350.96,1.86
48.54,0.05,73.18,1986.83,2.21
75.90,0.03,180.77,1873.94,2.51
17.17,0.11,14.94,350.96,1.86
48.54,0.05,73.18,1986.83,2.21
75.90,0.03,180.77,1873.94,2.51
17.17,0.11,14.94,350.96,1.86
75.90,0.03,180.77,1873.94,2.51
48.54,0.05,73.18,1986.83,2.21
17.17,0.11,14.94,350.96,1.86
75.90,0.03,180.77,1873.94,2.51
48.54,0.05,73.18,1986.83,2.21
17.17,0.11,14.94,350.96,1.86
75.90,0.03,180.77,1873.94,2.51
18.93,0.11,14.09,352.34,1.92
75.90,0.03,180.77,1873.94,2.51
48.54,0.05,73.18,1986.83,2.21
75.90,0.03,180.77,1873.94,2.51
18.93,0.11,14.09,352.34,1.92
48.54,0.05,73.18,1986.83,2.21
82.82,0.03,180.77,1565.55,2.40
18.93,0.11,14.09,352.34,1.92
82.82,0.03,180.77,1565.55,2.40
48.54,0.05,73.18,1986.83,2.21
82.82,0.03,180.77,1565.55,2.40
18.93,0.11,24.50,415.07,1.92
48.54,0.05,73.18,1986.83,2.21
82.82,0.03,180.77,1565.55,2.40
23.27,0.12,24.50,415.07,2.00
82.82,0.03,180.77,1798.95,2.40
47.61,0.05,73.18,1986.83,2.19
81.55,0.02,180.77,1798.95,2.43
23.27,0.12,24.58,432.22,2.00
81.55,0.02,180.77,1798.95,2.43
47.61,0.05,73.18,1986.83,2.19
23.27,0.11,24.58,432.22,2.00
81.55,0.02,180.77,1798.95,2.43
81.55,0.02,180.77,1798.95,2.43
47.61,0.05,73.18,1986.83,2.19
23.27,0.11,24.58,432.22,2.00
81.55,0.02,180.77,1798.95,2.43
81.55,0.02,180.77,1798.95,2.43
47.61,0.05,73.18,1986.83,2.19
23.27,0.11,24.58,432.22,2.00
89.90,0.02,180.77,1798.95,2.25
89.90,0.02,180.77,1798.95,2.25
47.61,0.05,73.18,1986.83,2.19
23.27,0.11,24.58,432.22,2.00
89.90,0.02,180.77,1798.95,2.25
88.07,0.02,180.77,1798.95,2.25
47.61,0.05,73.18,1986.83,2.19
88.07,0.02,180.77,1798.95,2.25
25.25,0.11,24.45,445.20,2.01
88.07,0.02,180.77,1928.22,2.25
96.21,0.02,180.77,1928.22,2.48
47.61,0.06,73.18,1986.83,2.19
96.21,0.02,180.77,1928.22,2.48
25.25,0.11,24.45,445.20,2.01
96.21,0.02,180.77,1928.22,2.48
96.21,0.02,180.77,1928.22,2.48
96.21,0.02,180.77,1928.22,2.48
96.21,0.02,60.41,1928.22,2.48
47.61,0.06,73.18,1986.83,2.19
98.90,0.02,60.41,1928.22,2.54
98.90,0.02,60.41,1928.22,2.54
98.90,0.01,47.83,1928.22,2.54
25.25,0.11,24.45,445.20,2.01
98.90,0.01,47.83,1928.22,2.54
98.90,0.01,47.83,1928.22,2.54
98.90,0.01,47.83,1928.22,2.54
47.61,0.06,73.18,1986.83,2.19
101.36,0.01,47.83,1928.22,2.56
101.36,0.01,47.83,1928.22,2.56
25.25,0.11,24.45,445.20,2.01
101.36,0.01,47.83,1928.22,2.56
47.61,0.06,73.18,1986.83,2.19
101.36,0.01,47.83,1928.22,2.56
102.30,0.01,47.83,1928.22,2.57
29.53,0.12,23.81,454.71,2.00
102.30,0.01,47.83,1928.22,2.57
47.61,0.06,73.18,1986.83,2.19
105.72,0.01,47.83,1928.22,2.59
105.72,0.00,47.83,1928.22,2.59
29.53,0.12,23.81,454.71,2.00
105.72,0.00,47.83,1928.22,2.59
47.61,0.06,73.18,1986.83,2.19
29.53,0.12,23.81,454.71,2.00
105.72,0.00,47.83,1928.22,2.59
29.53,0.12,23.81,454.71,2.00
47.61,0.06,73.18,1986.83,2.19
29.53,0.12,32.64,567.95,2.00
105.72,0.00,47.83,1928.22,2.59
29.53,0.12,32.64,567.95,2.00
47.61,0.06,73.18,1986.83,2.19
29.53,0.12,32.64,567.95,2.00
105.72,0.00,47.83,1928.22,2.59
49.86,0.19,32.64,567.95,2.22
47.61,0.06,73.18,1986.83,2.19
105.72,0.00,47.83,1928.22,2.59
49.86,0.19,24.98,575.12,2.22
102.16,0.00,47.83,1928.22,2.57
9.40,0.03,73.18,1986.83,1.62
49.86,0.19,24.98,575.12,2.22
105.35,0.00,47.83,1928.22,2.59
49.86,0.19,42.66,757.08,2.22
9.40,0.03,73.18,1986.83,1.62
49.86,0.19,42.66,757.08,2.22
105.35,0.00,44.35,1928.22,2.59
9.40,0.03,73.18,1986.83,1.62
49.86,0.17,42.66,757.08,2.22
105.35,0.00,44.35,1928.22,2.59
49.86,0.17,42.66,757.08,2.22
9.40,0.03,51.60,1986.83,1.62
49.86,0.17,42.66,757.08,2.22
105.35,0.00,44.35,1787.15,2.59
49.86,0.17,42.66,757.08,2.22
9.40,0.03,51.60,1986.83,1.62
49.52,0.17,46.87,1026.83,2.22
107.89,0.00,44.35,1787.15,2.62
49.52,0.17,46.87,1026.83,2.22
9.40,0.03,51.60,1986.83,1.62
107.89,0.00,44.35,1787.15,2.62
49.52,0.17,46.87,1026.83,2.22
49.52,0.15,46.87,1026.83,2.22
49.52,0.15,46.87,1026.83,2.22
9.40,0.03,51.60,1986.83,1.62
107.89,0.00,44.35,1787.15,2.62
49.52,0.15,46.87,1026.83,2.22
49.52,0.08,46.87,1026.83,2.22
49.52,0.04,46.87,1026.83,2.22
48.39,0.07,68.61,1399.32,2.21
107.89,0.00,44.35,1787.15,2.62
9.40,0.03,51.60,1986.83,1.62
48.39,0.07,68.61,1399.32,2.21
49.52,0.04,46.87,1026.83,2.22
48.39,0.08,68.61,1399.32,2.21
49.52,0.04,46.87,1026.83,2.22
48.39,0.08,68.61,1399.32,2.21
107.89,0.00,44.35,1787.15,2.62
9.40,0.03,51.60,1986.83,1.62
48.39,0.08,68.61,1399.32,2.21
49.52,0.04,46.87,1026.83,2.22
47.27,0.08,68.61,1872.00,2.19
47.27,0.08,68.61,1872.00,2.19
107.89,0.00,44.35,1787.15,2.62
49.52,0.04,46.87,1026.83,2.22
47.27,0.08,68.61,1872.00,2.19
9.40,0.03,51.60,1986.83,1.62
48.02,0.08,49.13,1872.00,2.20
50.28,0.04,27.94,1025.71,2.23
48.02,0.08,49.13,1872.00,2.20
106.03,0.00,44.35,1787.15,2.60
48.02,0.08,49.13,1872.00,2.20
51.42,0.04,16.84,748.56,2.25
46.88,0.08,49.13,1872.00,2.18
46.88,0.08,54.85,1872.00,2.18
46.88,0.08,54.85,1872.00,2.18
3.85,0.02,51.60,1986.83,1.38
46.88,0.08,54.85,1872.00,2.18
46.88,0.08,54.85,1872.00,2.18
45.74,0.08,54.85,1872.00,2.15
45.74,0.08,54.85,2050.28,2.15
45.74,0.08,54.85,2050.28,2.15
45.74,0.08,54.85,2050.28,2.15
45.74,0.08,54.85,2050.28,2.15
51.42,0.04,16.84,748.56,2.25
44.62,0.08,54.85,2050.28,2.11
44.62,0.08,54.85,2050.28,2.11
106.03,0.00,44.35,1787.15,2.60
44.62,0.08,62.71,2056.47,2.11
51.42,0.04,16.84,748.56,2.25
13.96,0.04,51.60,1986.83,1.77
44.62,0.08,62.71,2056.47,2.11
44.62,0.08,62.71,2056.47,2.11
51.42,0.04,16.84,748.56,2.25
109.60,0.00,44.35,1787.15,2.64
43.48,0.08,62.71,2056.47,2.08
51.42,0.03,16.84,748.56,2.25
43.48,0.08,62.71,2056.47,2.08
13.96,0.04,51.60,1986.83,1.77
43.48,0.08,62.71,2056.47,2.08
52.56,0.03,19.41,549.12,2.28
43.48,0.07,62.71,2056.47,2.08
43.48,0.07,62.71,2012.52,2.08
109.60,0.00,44.35,1787.15,2.64
42.35,0.07,62.71,2012.52,2.05
52.56,0.03,19.41,549.12,2.28
42.35,0.07,62.71,2012.52,2.05
42.35,0.07,62.71,2012.52,2.05
42.35,0.07,62.71,2012.52,2.05
42.35,0.07,62.71,2012.52,2.05
52.56,0.03,19.41,549.12,2.28
13.96,0.04,51.60,1986.83,1.77
42.35,0.06,62.71,2012.52,2.05
41.21,0.06,62.71,2012.52,2.03
41.21,0.06,62.71,2012.52,2.03
109.60,0.00,44.35,1787.15,2.64
52.56,0.03,19.41,549.12,2.28
41.21,0.06,54.38,2012.52,2.03
40.08,0.06,81.13,1625.24,2.02
40.08,0.06,81.13,1625.24,2.02
40.08,0.06,81.13,1625.24,2.02
41.21,0.06,54.38,2012.52,2.03
40.08,0.06,81.13,1625.24,2.02
40.08,0.06,234.60,1625.24,2.02
40.08,0.06,234.60,1625.24,2.02
41.21,0.06,54.38,2012.52,2.03
52.56,0.03,19.41,549.12,2.28
40.08,0.11,81.13,1625.24,2.02
13.96,0.04,51.60,1986.83,1.77
53.33,0.03,18.82,510.26,2.31
111.26,0.00,44.35,1787.15,2.66
54.49,0.03,19.84,356.81,2.36
54.49,0.03,19.84,356.81,2.36
13.96,0.04,51.60,1986.83,1.77
111.26,0.00,44.35,1787.15,2.66
40.73,0.11,81.13,1625.24,2.02
54.49,0.03,19.84,356.81,2.36
54.49,0.03,19.84,356.81,2.36
54.49,0.03,19.84,356.81,2.36
13.96,0.04,51.60,1986.83,1.77
111.26,0.00,44.35,1787.15,2.66
46.41,0.11,81.13,1625.24,2.17
55.89,0.03,34.58,256.26,2.42
55.89,0.03,34.58,256.26,2.42
13.96,0.04,51.60,1986.83,1.77
111.26,0.00,44.35,1787.15,2.66
55.89,0.03,34.58,256.26,2.42
46.41,0.11,81.13,1625.24,2.17
55.89,0.03,34.58,256.26,2.42
55.89,0.03,34.58,256.26,2.42
13.96,0.04,51.60,1986.83,1.77
111.26,0.00,44.35,1787.15,2.66
57.50,0.03,40.89,160.90,2.48
57.50,0.03,40.89,160.90,2.48
46.41,0.11,81.13,1625.24,2.17
13.96,0.04,51.60,1986.83,1.77
111.26,0.00,44.35,1787.15,2.66
57.50,0.03,40.89,160.90,2.48
58.56,0.03,33.75,132.42,2.50
13.96,0.04,51.60,1849.43,1.77
58.56,0.03,33.75,132.42,2.50
109.61,0.00,44.35,1787.15,2.64
46.41,0.11,274.28,1625.24,2.17
58.56,0.03,33.75,132.42,2.50
60.21,0.03,32.35,101.51,2.53
13.96,0.04,51.60,1849.43,1.77
109.61,0.00,44.35,1787.15,2.64
60.21,0.03,32.35,101.51,2.53
46.41,0.11,274.28,1625.24,2.17
60.21,0.03,32.35,101.51,2.53
9.38,0.03,51.60,1849.43,1.62
60.21,0.03,32.35,101.51,2.53
109.61,0.00,44.35,1787.15,2.64
60.21,0.03,32.35,101.51,2.53
61.81,0.04,35.51,83.19,2.54
46.41,0.11,274.28,1625.24,2.17
9.38,0.03,51.60,1849.43,1.62
109.61,0.00,44.35,1787.15,2.64
61.81,0.02,35.51,83.19,2.54
61.81,0.02,35.51,83.19,2.54
61.81,0.02,35.51,83.19,2.54
61.81,0.02,35.51,83.19,2.54
9.38,0.03,51.60,1849.43,1.62
61.81,0.02,19.68,61.60,2.54
46.41,0.11,274.28,1625.24,2.17
64.62,0.02,19.68,61.60,2.51
64.62,0.02,19.68,61.60,2.51
64.62,0.02,19.68,61.60,2.51
9.38,0.03,51.60,1849.43,1.62
64.62,0.02,19.68,61.60,2.51
64.62,0.02,30.83,71.99,2.51
59.39,0.02,36.55,92.89,2.52
46.94,0.11,274.28,1625.24,2.18
59.39,0.02,36.55,92.89,2.52
9.38,0.03,51.60,1971.35,1.62
59.39,0.04,36.55,92.89,2.52
59.39,0.04,36.55,92.89,2.52
46.94,0.11,274.28,1625.24,2.18
59.39,0.04,36.55,92.89,2.52
11.30,0.04,51.60,1971.35,1.69
59.39,0.04,35.38,108.78,2.52
46.50,0.10,274.28,1625.24,2.17
59.39,0.04,35.38,108.78,2.52
11.30,0.04,51.60,1971.35,1.69
66.22,0.05,35.38,108.78,2.50
99.04,0.19,44.35,1787.15,2.52
66.22,0.05,35.38,108.78,2.50
46.50,0.10,274.28,1625.24,2.17
66.22,0.05,35.38,108.78,2.50
11.30,0.04,51.60,1971.35,1.69
66.22,0.05,35.38,108.78,2.50
99.04,0.19,44.35,1787.15,2.52
46.50,0.10,274.28,1625.24,2.17
59.69,0.05,33.76,122.34,2.52
11.30,0.04,51.60,1971.35,1.69
59.69,0.05,33.76,122.34,2.52
99.04,0.19,44.35,1787.15,2.52
59.69,0.04,33.76,122.34,2.52
46.50,0.10,274.28,1625.24,2.17
59.69,0.04,28.17,140.94,2.52
11.30,0.04,51.60,1971.35,1.69
59.69,0.04,28.17,140.94,2.52
65.22,0.17,44.35,1787.15,2.52
59.69,0.04,28.17,140.94,2.52
46.50,0.11,274.28,1625.24,2.17
59.69,0.04,20.75,150.33,2.52
11.30,0.04,51.60,1971.35,1.69
59.69,0.04,20.75,150.33,2.52
59.69,0.04,20.75,150.33,2.52
65.22,0.17,44.35,1787.15,2.52
73.13,0.04,20.75,150.33,2.53
46.50,0.11,274.28,1625.24,2.17
11.30,0.04,51.60,1971.35,1.69
73.13,0.04,20.75,150.33,2.53
26.64,0.03,19.10,160.38,2.00
65.22,0.17,44.35,1787.15,2.52
11.30,0.04,51.60,1971.35,1.69
72.99,0.05,19.10,160.38,2.52
46.50,0.11,274.28,1625.24,2.17
72.99,0.05,19.10,160.38,2.52
11.30,0.04,51.60,1971.35,1.69
72.99,0.05,19.10,160.38,2.52
65.22,0.17,44.35,1787.15,2.52
72.99,0.05,19.10,160.38,2.52
72.74,0.05,18.95,175.66,2.50
11.30,0.04,51.60,1971.35,1.69
47.67,0.11,274.28,1625.24,2.26
72.74,0.05,18.95,175.66,2.50
65.22,0.19,44.35,1787.15,2.52
72.74,0.05,18.95,175.66,2.50
11.30,0.04,51.60,1971.35,1.69
72.74,0.05,18.95,175.66,2.50
47.67,0.11,274.28,1349.53,2.26
72.74,0.05,15.03,189.53,2.50
38.20,0.14,44.35,1787.15,2.01
11.30,0.04,51.60,1971.35,1.69
72.74,0.05,15.03,189.53,2.50
72.74,0.05,12.95,208.66,2.50
47.67,0.11,274.28,1349.53,2.26
22.96,0.03,12.95,208.66,2.00
38.20,0.14,44.35,1787.15,2.01
22.96,0.03,12.95,208.66,2.00
38.22,0.04,12.95,208.66,2.21
47.67,0.11,274.28,1349.53,2.26
38.22,0.04,12.95,208.66,2.21
38.20,0.14,44.35,1787.15,2.01
38.22,0.04,11.27,192.88,2.21
38.22,0.04,11.27,192.88,2.21
47.67,0.11,274.28,1349.53,2.26
38.22,0.04,11.27,192.88,2.21
38.20,0.15,44.35,1787.15,2.01
38.22,0.04,11.27,192.88,2.21
38.22,0.04,11.27,192.88,2.21
47.67,0.08,274.28,1349.53,2.26
38.20,0.15,44.35,1787.15,2.01
38.22,0.04,11.27,192.88,2.21
13.99,0.03,10.79,200.04,1.67
82.36,0.05,8.52,217.43,2.39
60.37,0.09,218.23,1037.31,2.53
82.36,0.05,8.52,217.43,2.39
18.85,0.10,44.35,1787.15,1.92
82.36,0.05,8.52,217.43,2.39
82.36,0.05,8.52,217.43,2.39
67.43,0.05,8.10,223.22,2.54
60.37,0.09,218.23,1037.31,2.53
18.85,0.10,44.35,1787.15,1.92
67.43,0.05,8.10,223.22,2.54
67.43,0.05,8.10,223.22,2.54
67.43,0.05,8.10,223.22,2.54
67.43,0.05,8.10,223.22,2.54
60.37,0.12,218.23,1037.31,2.53
18.85,0.10,55.13,1787.15,1.92
60.64,0.05,8.68,229.22,2.50
60.64,0.05,8.68,229.22,2.50
60.64,0.05,8.68,229.22,2.50
60.64,0.05,8.68,229.22,2.50
18.85,0.10,55.13,1787.15,1.92
60.37,0.12,151.79,471.47,2.53
60.64,0.05,8.68,229.22,2.50
60.64,0.05,8.68,229.22,2.50
60.64,0.05,9.79,230.41,2.50
18.85,0.10,55.13,1787.15,1.92
82.86,0.06,9.79,230.41,2.39
60.37,0.12,151.79,471.47,2.53
82.86,0.06,9.79,230.41,2.39
82.86,0.06,7.45,246.06,2.39
6.31,0.06,55.13,1787.15,1.46
82.86,0.06,7.45,246.06,2.39
82.86,0.06,7.45,246.06,2.39
61.05,0.12,98.70,448.86,2.54
79.78,0.08,7.08,248.76,2.46
6.31,0.06,55.13,1787.15,1.46
79.78,0.08,7.08,248.76,2.46
79.78,0.08,7.08,248.76,2.46
6.31,0.06,55.13,1787.15,1.46
79.78,0.08,7.08,248.76,2.46
60.21,0.12,98.70,448.86,2.53
79.78,0.08,7.08,248.76,2.46
79.78,0.05,7.08,248.76,2.46
6.31,0.06,55.13,1787.15,1.46
79.78,0.05,7.08,248.76,2.46
60.21,0.12,98.70,448.86,2.53
79.78,0.08,7.08,248.76,2.46
88.49,0.09,6.20,251.01,2.25
6.31,0.06,55.13,1787.15,1.46
88.49,0.09,6.20,251.01,2.25
60.21,0.11,64.25,406.16,2.53
88.49,0.09,6.43,268.18,2.25
2.86,0.04,55.13,1787.15,1.20
88.49,0.09,6.43,268.18,2.25
88.49,0.09,6.43,268.18,2.25
2.86,0.04,55.13,1787.15,1.20
60.21,0.11,64.25,406.16,2.53
88.49,0.10,6.43,268.18,2.25
88.49,0.10,7.18,271.21,2.25
2.86,0.05,55.13,1895.06,1.20
88.49,0.10,7.18,271.21,2.25
60.21,0.11,64.25,406.16,2.53
88.49,0.10,7.18,271.21,2.25
2.86,0.05,55.13,1895.06,1.20
96.05,0.11,7.18,271.21,2.46
96.05,0.11,7.18,271.21,2.46
60.21,0.11,64.25,406.16,2.53
2.86,0.05,55.13,1895.06,1.20
96.05,0.10,7.18,271.21,2.46
96.05,0.10,7.18,271.21,2.46
6.68,0.07,55.13,1895.06,1.48
89.25,0.00,-0.00,66.60,2.26
60.84,0.11,38.54,332.71,2.53
95.32,0.10,14.38,295.15,2.45
99.28,0.00,0.05,100.41,2.54
99.28,0.00,0.05,100.41,2.54
99.28,0.00,0.05,100.41,2.54
95.32,0.10,14.38,295.15,2.45
99.28,0.00,0.05,100.41,2.54
99.28,0.00,0.05,100.41,2.54
6.68,0.07,55.13,1895.06,1.48
104.20,0.00,5.89,163.93,2.58
95.32,0.10,14.38,295.15,2.45
104.20,0.00,5.89,163.93,2.58
104.20,0.00,5.89,163.93,2.58
60.84,0.11,26.13,157.48,2.53
104.20,0.00,5.89,163.93,2.58
95.32,0.10,14.38,295.15,2.45
104.20,0.00,5.89,163.93,2.58
104.20,0.00,5.89,163.93,2.58
6.68,0.07,55.13,1895.06,1.48
95.32,0.09,14.38,295.15,2.45
102.69,0.00,6.74,215.76,2.57
102.69,0.00,6.74,215.76,2.57
102.69,0.00,6.74,215.76,2.57
95.32,0.09,14.38,295.15,2.45
102.69,0.00,6.74,215.76,2.57
60.84,0.11,26.13,157.48,2.53
102.69,0.00,6.74,215.76,2.57
101.48,0.00,6.72,223.67,2.56
95.32,0.09,14.38,295.15,2.45
101.48,0.00,6.72,223.67,2.56
6.68,0.07,55.13,1895.06,1.48
101.48,0.00,6.72,223.67,2.56
101.48,0.00,6.72,223.67,2.56
96.68,0.09,14.89,300.69,2.49
101.48,0.00,6.72,223.67,2.56
101.48,0.00,5.90,245.22,2.56
101.48,0.00,5.90,245.22,2.56
96.68,0.09,14.89,300.69,2.49
59.94,0.11,26.13,157.48,2.53
100.86,0.00,5.90,245.22,2.56
100.86,0.00,5.90,245.22,2.56
6.68,0.07,55.13,1895.06,1.48
100.86,0.00,5.90,245.22,2.56
96.68,0.09,14.89,300.69,2.49
100.86,0.00,5.90,245.22,2.56
99.70,0.00,6.20,283.85,2.55
99.70,0.00,6.20,283.85,2.55
96.68,0.09,14.89,300.69,2.49
99.70,0.00,6.20,283.85,2.55
99.70,0.00,6.20,283.85,2.55
59.94,0.10,26.13,157.48,2.53
99.70,0.00,6.20,283.85,2.55
99.26,0.10,23.61,327.46,2.54
10.26,0.09,55.13,1895.06,1.65
99.70,0.00,15.54,324.99,2.55
99.26,0.10,23.61,327.46,2.54
98.54,0.00,18.80,323.07,2.53
98.54,0.10,18.80,323.07,2.53
59.94,0.10,7.82,115.07,2.53
10.26,0.09,55.13,1895.06,1.65
98.54,0.00,18.80,323.07,2.53
98.54,0.10,18.80,323.07,2.53
98.54,0.00,18.80,323.07,2.53
98.54,0.10,18.80,323.07,2.53
98.54,0.00,18.80,323.07,2.53
10.26,0.09,55.13,1895.06,1.65
59.94,0.10,7.82,115.07,2.53
10.26,0.09,53.80,1895.06,1.65
59.94,0.10,7.82,115.07,2.53
10.26,0.09,53.80,1895.06,1.65
59.94,0.11,7.82,115.07,2.53
13.78,0.11,53.80,1521.69,1.77
60.53,0.11,8.73,139.13,2.53
13.78,0.11,53.80,1521.69,1.77
60.53,0.10,17.93,134.80,2.53
13.78,0.11,53.80,1521.69,1.77
60.53,0.10,17.93,134.80,2.53
13.78,0.10,53.80,1521.69,1.77
59.57,0.10,17.93,134.80,2.52
13.78,0.10,53.80,1521.69,1.77
59.57,0.10,17.93,134.80,2.52
13.78,0.10,53.80,1521.69,1.77
59.57,0.11,33.41,186.74,2.52
17.18,0.11,33.83,1195.34,1.87
59.57,0.11,33.41,186.74,2.52
17.18,0.11,33.83,1195.34,1.87
59.57,0.11,33.41,186.74,2.52
17.18,0.11,33.83,1195.34,1.87
17.18,0.11,33.83,1195.34,1.87
59.57,0.11,33.41,186.74,2.52
17.18,0.11,33.83,1195.34,1.87
59.57,0.11,36.35,177.03,2.52
20.39,0.12,19.02,959.85,1.96
60.12,0.11,46.32,250.04,2.53
20.39,0.13,19.02,959.85,1.96
59.10,0.11,46.32,250.04,2.52
20.39,0.13,19.02,959.85,1.96
20.39,0.13,19.02,959.85,1.96
59.10,0.11,46.32,250.04,2.52
20.39,0.13,19.02,959.85,1.96
59.10,0.11,46.32,250.04,2.52
22.72,0.13,13.32,776.77,2.00
59.10,0.10,56.51,316.99,2.52
25.34,0.14,10.12,921.73,2.01
25.34,0.11,10.12,921.73,2.01
59.10,0.03,56.51,316.99,2.52
25.34,0.12,10.12,921.73,2.01
25.34,0.12,10.12,921.73,2.01
