# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
26.08,0.03,11.51,572.89,2.18
76.44,0.20,82.67,902.59,2.33
78.36,0.13,82.67,902.59,2.36
93.12,0.16,4.04,180.34,2.60
78.36,0.13,82.67,902.59,2.36
93.12,0.16,4.04,180.34,2.60
79.43,0.13,82.67,902.59,2.39
93.12,0.16,4.04,180.34,2.60
26.08,0.03,11.51,572.89,2.18
78.87,0.13,82.67,902.59,2.38
91.56,0.16,4.04,180.34,2.56
78.87,0.13,82.67,902.59,2.38
89.72,0.16,55.34,180.34,2.52
75.96,0.20,82.67,902.59,2.34
26.08,0.03,11.51,572.89,2.18
78.87,0.13,82.67,902.59,2.38
89.72,0.16,55.34,180.34,2.52
74.18,0.14,82.67,902.59,2.38
74.18,0.14,82.67,902.59,2.38
78.87,0.13,82.67,902.59,2.38
89.72,0.16,55.34,180.34,2.52
74.18,0.14,82.67,902.59,2.38
79.98,0.13,82.67,902.59,2.41
89.72,0.16,55.34,180.34,2.52
74.18,0.14,82.67,902.59,2.38
26.08,0.03,11.51,572.89,2.18
74.18,0.13,82.67,902.59,2.38
79.98,0.13,82.67,902.59,2.41
89.72,0.16,55.34,902.59,2.52
74.18,0.13,82.67,902.59,2.38
79.98,0.13,82.67,902.59,2.41
75.96,0.20,82.67,902.59,2.34
89.72,0.16,55.34,902.59,2.52
74.18,0.13,82.67,902.59,2.38
74.18,0.18,82.67,902.59,2.38
74.18,0.13,82.67,902.59,2.38
79.98,0.13,82.67,902.59,2.41
88.03,0.16,55.34,902.59,2.50
75.96,0.14,82.67,902.59,2.34
26.08,0.03,11.51,572.89,2.18
88.03,0.15,55.34,902.59,2.50
88.03,0.15,55.34,902.59,2.50
79.98,0.13,82.67,902.59,2.41
88.03,0.15,55.34,902.59,2.50
75.96,0.14,82.67,902.59,2.34
88.03,0.15,55.34,902.59,2.50
86.32,0.15,55.34,902.59,2.49
86.32,0.15,55.34,902.59,2.49
86.32,0.15,55.34,902.59,2.49
86.32,0.15,55.34,902.59,2.49
81.12,0.13,82.67,902.59,2.44
86.32,0.15,55.34,902.59,2.49
84.64,0.15,55.34,902.59,2.48
84.64,0.15,55.34,902.59,2.48
84.64,0.17,55.34,902.59,2.48
81.12,0.13,79.64,902.59,2.44
26.08,0.03,11.51,524.16,2.18
81.12,0.13,79.64,902.59,2.44
84.64,0.17,55.34,902.59,2.48
81.12,0.13,83.14,902.59,2.44
84.64,0.17,55.34,902.59,2.48
81.12,0.13,83.14,902.59,2.44
82.98,0.17,55.34,902.59,2.47
81.97,0.13,68.12,902.59,2.46
26.09,0.03,11.51,524.16,2.18
82.98,0.17,55.34,902.59,2.47
81.97,0.13,68.12,902.59,2.46
81.81,0.17,55.34,902.59,2.45
81.51,0.13,59.82,902.59,2.45
74.18,0.18,82.67,902.59,2.38
81.81,0.17,55.34,902.59,2.45
81.51,0.13,59.82,902.59,2.45
81.81,0.14,55.34,902.59,2.45
26.09,0.03,11.51,378.27,2.18
81.51,0.13,55.34,902.59,2.45
80.62,0.14,55.34,902.59,2.43
80.62,0.14,55.34,902.59,2.43
82.36,0.13,55.34,902.59,2.46
80.62,0.14,55.34,902.59,2.43
37.49,0.10,157.92,338.57,2.39
80.62,0.14,55.34,902.59,2.43
82.36,0.13,55.34,902.59,2.46
80.62,0.14,55.34,902.59,2.43
37.49,0.10,157.92,338.57,2.39
80.62,0.14,55.34,902.59,2.43
82.36,0.13,55.34,902.59,2.46
37.49,0.13,157.92,338.57,2.39
84.86,0.14,55.34,902.59,2.48
26.09,0.03,11.51,378.27,2.18
84.86,0.14,55.34,902.59,2.48
82.36,0.13,55.34,902.59,2.46
37.49,0.13,157.92,338.57,2.39
37.49,0.13,157.92,338.57,2.39
84.86,0.14,55.34,902.59,2.48
82.36,0.14,55.34,902.59,2.46
83.18,0.14,55.34,902.59,2.47
37.49,0.14,157.92,338.57,2.39
83.18,0.14,55.34,902.59,2.47
83.18,0.14,55.34,902.59,2.47
83.18,0.14,55.34,902.59,2.47
84.86,0.14,55.34,902.59,2.48
83.18,0.14,55.34,902.59,2.47
83.18,0.14,55.34,902.59,2.47
84.02,0.14,55.34,902.59,2.48
38.89,0.14,157.92,249.60,2.40
84.02,0.14,55.34,902.59,2.48
84.86,0.15,55.34,902.59,2.48
84.02,0.14,55.34,902.59,2.48
84.02,0.14,55.34,902.59,2.48
84.02,0.14,55.34,902.59,2.48
26.09,0.03,11.51,378.27,2.18
38.89,0.09,157.92,249.60,2.40
37.49,0.13,157.92,462.42,2.39
74.18,0.18,82.67,902.59,2.38
26.09,0.03,11.51,378.27,2.18
38.89,0.10,157.92,249.60,2.40
26.09,0.03,11.51,378.27,2.18
37.49,0.13,157.92,462.42,2.39
38.89,0.10,157.92,237.61,2.40
26.13,0.03,17.77,289.70,2.18
41.52,0.13,23.48,123.78,2.43
41.52,0.13,23.48,123.78,2.43
41.52,0.13,23.48,123.78,2.43
41.52,0.13,23.48,123.78,2.43
41.52,0.11,23.48,123.78,2.43
39.22,0.18,23.48,181.20,2.41
38.89,0.10,23.48,237.61,2.40
26.13,0.07,17.77,289.70,2.18
39.22,0.18,23.48,181.20,2.41
35.15,0.13,157.92,441.67,2.35
41.52,0.11,23.48,123.78,2.43
71.57,0.18,82.67,902.59,2.44
39.22,0.17,23.48,181.20,2.41
26.13,0.07,17.77,289.70,2.18
38.89,0.11,23.48,237.61,2.40
41.52,0.11,23.48,123.78,2.43
38.89,0.11,23.48,237.61,2.40
39.22,0.17,23.48,181.20,2.41
38.89,0.11,23.48,181.20,2.40
26.13,0.07,17.77,289.70,2.18
41.52,0.14,23.48,272.52,2.43
41.84,0.14,23.48,272.52,2.43
26.13,0.07,17.77,289.70,2.18
41.84,0.15,30.84,272.52,2.43
35.15,0.13,157.92,441.67,2.35
41.84,0.15,30.84,272.52,2.43
26.13,0.07,17.77,289.70,2.18
26.13,0.09,22.57,294.22,2.18
26.20,0.10,22.57,294.22,2.18
26.20,0.10,22.57,294.22,2.18
26.20,0.10,22.57,294.22,2.18
26.20,0.10,22.57,294.22,2.18
26.78,0.10,28.02,301.44,2.19
26.78,0.07,28.02,301.44,2.19
41.84,0.06,30.84,272.52,2.43
26.78,0.07,28.02,301.44,2.19
35.15,0.13,157.92,441.67,2.35
71.57,0.18,82.67,902.59,2.44
26.78,0.07,28.02,301.44,2.19
26.78,0.07,30.32,242.51,2.19
35.15,0.12,157.92,447.26,2.35
26.78,0.07,30.32,242.51,2.19
35.15,0.12,157.92,447.26,2.35
41.84,0.06,32.53,286.88,2.43
27.35,0.07,30.32,242.51,2.20
35.15,0.12,157.92,447.26,2.35
27.35,0.09,30.32,242.51,2.20
35.15,0.14,157.92,731.42,2.35
27.35,0.09,30.32,242.51,2.20
32.68,0.13,157.92,731.42,2.31
27.35,0.09,30.32,242.51,2.20
32.68,0.13,157.92,731.42,2.31
41.84,0.06,32.53,286.88,2.43
71.57,0.18,82.67,902.59,2.44
32.68,0.13,157.92,731.42,2.31
27.35,0.09,59.33,228.40,2.20
32.68,0.13,157.92,731.42,2.31
27.35,0.06,59.33,228.40,2.20
32.68,0.14,157.92,731.42,2.31
27.47,0.06,59.33,228.40,2.21
42.20,0.07,32.53,422.69,2.43
32.68,0.14,157.92,731.42,2.31
27.47,0.06,59.33,228.40,2.21
32.68,0.14,157.92,642.03,2.31
27.47,0.06,59.33,228.40,2.21
71.57,0.18,82.67,902.59,2.44
30.13,0.14,157.92,642.03,2.26
27.47,0.06,59.33,228.40,2.21
42.20,0.07,34.01,454.72,2.43
30.13,0.13,157.92,642.03,2.26
27.47,0.07,59.33,228.40,2.21
27.47,0.07,59.33,228.40,2.21
30.13,0.13,157.92,642.03,2.26
27.47,0.07,59.33,228.40,2.21
42.20,0.05,34.01,454.72,2.43
30.13,0.13,157.92,642.03,2.26
71.57,0.18,82.67,902.59,2.44
27.61,0.07,59.33,228.40,2.21
28.79,0.12,157.92,642.03,2.23
27.61,0.07,59.33,228.40,2.21
41.39,0.05,35.67,484.16,2.43
28.79,0.12,161.16,564.42,2.23
27.61,0.06,59.33,228.40,2.21
28.79,0.11,161.16,564.42,2.23
27.61,0.06,59.33,228.40,2.21
28.79,0.11,161.16,564.42,2.23
28.79,0.11,161.16,564.42,2.23
41.39,0.05,35.67,484.16,2.43
71.57,0.18,82.67,902.59,2.44
27.61,0.06,59.33,228.40,2.21
28.79,0.11,161.16,564.42,2.23
28.79,0.10,117.16,442.93,2.23
27.61,0.06,59.33,228.40,2.21
27.78,0.10,117.16,442.93,2.21
27.61,0.09,59.33,228.40,2.21
27.78,0.07,117.16,442.93,2.21
41.39,0.03,35.67,484.16,2.43
27.78,0.07,117.16,442.93,2.21
27.78,0.09,59.33,228.40,2.21
27.78,0.10,117.16,442.93,2.21
27.78,0.09,67.00,209.14,2.21
27.78,0.10,117.16,442.93,2.21
71.57,0.18,82.67,889.13,2.44
40.57,0.03,37.21,511.05,2.42
40.57,0.03,37.21,511.05,2.42
71.57,0.18,82.67,889.13,2.44
39.76,0.05,39.13,534.78,2.41
71.07,0.20,82.67,880.99,2.44
39.76,0.05,39.13,534.78,2.41
71.07,0.20,82.67,880.99,2.44
39.02,0.05,42.00,560.42,2.40
39.02,0.05,73.59,933.91,2.40
70.53,0.20,82.67,875.50,2.43
39.02,0.09,73.59,933.91,2.40
38.24,0.00,85.65,1083.55,2.40
68.85,0.20,82.67,864.42,2.37
38.24,0.00,85.65,1083.55,2.40
68.85,0.20,82.67,864.42,2.37
37.47,0.00,98.00,1193.48,2.39
68.85,0.20,82.67,865.52,2.37
37.47,0.00,98.00,1193.48,2.39
36.81,0.03,98.00,1283.97,2.38
68.31,0.20,82.67,873.25,2.34
36.81,0.03,98.00,1283.97,2.38
68.31,0.20,82.67,873.25,2.34
36.96,0.03,98.00,1283.97,2.38
67.78,0.20,82.67,883.43,2.31
36.96,0.03,61.95,1283.97,2.38
67.78,0.20,82.67,883.43,2.31
36.96,0.03,74.70,1283.97,2.38
36.96,0.04,74.70,1283.97,2.38
67.25,0.20,82.67,916.81,2.27
36.96,0.04,93.84,1283.97,2.38
66.70,0.20,82.67,922.63,2.24
36.96,0.04,93.84,1126.82,2.38
66.70,0.20,82.67,922.63,2.24
36.96,0.04,93.84,1126.82,2.38
36.96,0.06,120.95,1467.09,2.38
66.19,0.20,82.67,917.63,2.21
36.96,0.06,120.95,1467.09,2.38
65.62,0.20,82.67,915.98,2.18
36.96,0.06,120.95,1467.09,2.38
36.96,0.04,120.95,1467.09,2.38
65.62,0.20,82.67,915.98,2.18
36.96,0.10,120.95,1467.09,2.38
36.96,0.10,120.95,1467.09,2.38
65.07,0.20,82.67,1019.11,2.15
32.90,0.10,120.95,1467.09,2.31
64.54,0.20,4.12,1019.11,2.13
31.80,0.10,120.95,1467.09,2.29
31.80,0.12,120.95,1467.09,2.29
31.80,0.13,120.95,1467.09,2.29
64.54,0.20,4.12,1019.11,2.13
31.80,0.13,120.95,1467.09,2.29
31.80,0.12,120.95,1467.09,2.29
63.99,0.20,4.12,1019.11,2.12
32.54,0.12,120.95,1467.09,2.30
32.54,0.12,120.95,1467.09,2.30
63.45,0.20,4.12,1020.52,2.10
32.54,0.12,120.95,1467.09,2.30
32.54,0.12,120.95,1467.09,2.30
63.45,0.20,4.12,1020.52,2.10
32.54,0.12,120.95,1467.09,2.30
32.54,0.10,120.95,1467.09,2.30
62.90,0.20,4.12,1013.57,2.09
32.54,0.10,120.95,1467.09,2.30
62.06,0.21,4.12,807.29,2.08
33.73,0.10,120.95,1467.09,2.31
62.06,0.21,4.12,807.29,2.08
33.73,0.10,120.95,1467.09,2.31
33.73,0.10,120.95,1467.09,2.31
61.55,0.21,4.12,786.33,2.08
33.73,0.08,120.95,1467.09,2.31
61.00,0.21,4.12,760.70,2.08
33.73,0.08,120.95,1467.09,2.31
61.00,0.21,4.12,760.70,2.08
33.73,0.08,120.95,1467.09,2.31
60.49,0.21,4.12,731.16,2.08
33.73,0.08,120.95,1467.09,2.31
33.73,0.08,120.95,1467.09,2.31
59.96,0.21,4.12,699.06,2.07
33.73,0.08,120.95,1467.09,2.31
59.96,0.21,4.12,699.06,2.07
33.25,0.12,120.95,1467.09,2.31
59.43,0.21,4.12,656.50,2.08
33.25,0.12,120.95,1467.09,2.31
58.87,0.21,4.12,600.06,2.08
32.62,0.12,120.95,1467.09,2.30
32.62,0.12,120.95,1467.09,2.30
58.87,0.21,4.12,600.06,2.08
32.07,0.12,120.95,1467.09,2.29
58.16,0.21,4.12,547.99,2.09
32.07,0.12,120.95,1467.09,2.29
57.29,0.20,4.12,332.47,2.10
31.41,0.08,120.95,1467.09,2.28
57.29,0.20,4.12,332.47,2.10
31.41,0.08,120.95,1467.09,2.28
30.46,0.08,120.95,1467.09,2.26
56.63,0.20,4.12,310.48,2.13
30.46,0.10,120.95,1467.09,2.26
55.92,0.20,4.12,282.48,2.15
27.23,0.09,120.95,1467.09,2.20
