# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
53.76,0.01,13.83,347.97,2.09
35.90,0.02,33.42,149.66,2.09
46.31,0.08,30.85,1875.80,2.09
46.31,0.08,30.85,1875.80,2.09
53.76,0.01,13.83,347.97,2.09
43.40,0.07,30.85,1875.80,2.09
35.90,0.02,33.42,149.66,2.09
43.40,0.07,30.85,1875.80,2.09
43.40,0.07,30.85,1875.80,2.09
58.89,0.01,13.83,347.97,2.26
43.40,0.07,30.85,1875.80,2.09
35.90,0.02,33.42,149.66,2.09
43.40,0.07,30.85,1875.80,2.09
43.40,0.05,30.85,1875.80,2.09
58.89,0.02,13.83,347.97,2.26
41.53,0.05,38.47,1875.80,2.09
41.53,0.05,38.47,1875.80,2.09
41.53,0.05,38.47,1875.80,2.09
41.53,0.05,38.47,1875.80,2.09
41.53,0.04,38.47,1875.80,2.09
41.80,0.04,38.47,2017.43,2.09
45.48,0.04,38.47,2017.43,2.09
45.48,0.04,38.47,2017.43,2.09
45.48,0.05,38.47,2017.43,2.09
58.88,0.02,33.42,149.66,2.26
45.48,0.05,47.22,2017.43,2.09
44.40,0.04,47.22,2017.43,2.09
58.89,0.02,18.05,312.57,2.26
44.40,0.04,47.22,2017.43,2.09
44.40,0.04,47.22,2017.43,2.09
58.88,0.02,33.42,149.66,2.26
44.40,0.04,47.22,2017.43,2.09
44.40,0.04,47.22,2017.43,2.09
58.89,0.02,18.05,312.57,2.26
44.40,0.04,47.22,2017.43,2.09
42.88,0.04,47.22,2017.43,2.09
42.88,0.04,47.22,2017.43,2.09
58.88,0.02,33.42,149.66,2.26
42.88,0.04,47.22,2017.43,2.09
58.89,0.07,18.05,312.57,2.26
42.88,0.04,47.22,2017.43,2.09
42.88,0.03,47.22,2017.43,2.09
42.88,0.03,47.22,2017.43,2.09
58.89,0.07,18.05,312.57,2.26
42.88,0.03,47.22,2017.43,2.09
113.54,0.02,33.42,149.66,2.60
42.88,0.03,47.22,2017.43,2.09
37.21,0.03,47.22,2017.43,2.10
37.21,0.03,47.22,2017.43,2.10
58.89,0.07,18.05,312.57,2.26
37.21,0.03,47.22,2017.43,2.10
113.54,0.02,33.42,149.66,2.60
37.21,0.02,47.22,2017.43,2.10
37.21,0.02,47.22,2017.43,2.10
65.53,0.07,17.82,312.60,2.42
37.21,0.02,47.22,2017.43,2.10
37.21,0.02,47.22,2017.43,2.10
37.21,0.02,47.22,2017.43,2.10
113.54,0.02,33.42,149.66,2.60
65.53,0.07,18.06,284.76,2.42
36.01,0.02,47.22,2017.43,2.11
36.01,0.02,47.22,2017.43,2.11
36.01,0.02,47.22,2017.43,2.11
65.53,0.07,18.06,284.76,2.42
36.01,0.02,47.22,2017.43,2.11
113.54,0.02,33.42,1904.08,2.60
36.01,0.02,47.22,2017.43,2.11
65.53,0.13,18.06,284.76,2.42
36.01,0.12,47.22,2017.43,2.11
65.53,0.13,18.06,284.76,2.42
113.54,0.02,33.42,1904.08,2.60
65.53,0.13,18.06,284.76,2.42
36.01,0.12,47.22,2017.43,2.11
65.53,0.13,17.36,287.02,2.42
113.54,0.02,33.42,1937.09,2.60
65.53,0.13,17.36,287.02,2.42
36.01,0.12,47.22,2017.43,2.11
53.57,0.12,17.36,287.02,2.12
113.54,0.02,33.42,1937.09,2.60
53.57,0.12,17.36,287.02,2.12
29.30,0.11,47.22,2017.43,2.03
53.57,0.12,17.36,287.02,2.12
113.54,0.02,33.42,1937.09,2.60
53.57,0.12,19.22,264.97,2.12
29.30,0.11,47.22,2017.43,2.03
113.54,0.02,33.42,1937.09,2.60
38.61,0.11,19.18,247.58,2.09
29.30,0.09,47.22,2017.43,2.03
38.61,0.11,19.18,247.58,2.09
113.54,0.02,33.42,1937.09,2.60
38.61,0.11,19.18,247.58,2.09
29.30,0.09,47.22,2017.43,2.03
38.61,0.11,19.18,247.58,2.09
38.61,0.11,19.18,247.58,2.09
29.30,0.09,47.22,2017.43,2.03
113.54,0.02,33.42,1937.09,2.60
38.61,0.11,19.18,247.58,2.09
29.30,0.12,47.22,2017.43,2.03
38.61,0.11,15.32,263.09,2.09
113.54,0.02,33.42,1937.09,2.60
32.81,0.11,15.32,263.09,2.10
32.81,0.11,15.32,263.09,2.10
39.43,0.13,47.22,2017.43,2.09
113.54,0.01,33.42,1937.09,2.60
32.81,0.11,15.32,263.09,2.10
32.81,0.11,15.32,263.09,2.10
51.67,0.15,47.22,1867.49,2.08
32.81,0.11,20.02,244.72,2.10
114.04,0.01,33.42,1937.09,2.60
28.38,0.09,16.61,252.42,2.00
51.67,0.15,47.22,1867.49,2.08
28.38,0.09,16.61,252.42,2.00
28.38,0.09,16.61,252.42,2.00
114.04,0.01,33.42,1937.09,2.60
28.38,0.08,16.61,252.42,2.00
51.67,0.15,47.22,1867.49,2.08
114.04,0.01,33.42,1937.09,2.60
51.67,0.15,47.22,2023.77,2.08
28.38,0.08,16.61,252.42,2.00
114.04,0.01,33.42,1937.09,2.60
51.67,0.15,47.22,2023.77,2.08
28.38,0.08,16.61,252.42,2.00
114.04,0.01,33.42,1937.09,2.60
51.67,0.14,33.42,2023.77,2.08
28.38,0.08,16.61,252.42,2.00
113.70,0.01,33.42,1937.09,2.60
63.15,0.16,33.42,2023.77,2.32
12.04,0.05,22.22,237.01,1.52
113.70,0.01,33.42,1937.09,2.60
63.15,0.16,33.42,2023.77,2.32
12.04,0.05,22.22,237.01,1.52
63.15,0.15,33.42,2023.77,2.32
113.70,0.01,33.42,1937.09,2.60
12.04,0.05,22.22,237.01,1.52
63.15,0.15,33.42,2023.77,2.32
113.70,0.01,33.42,1937.09,2.60
12.00,0.05,16.48,248.61,1.53
63.15,0.16,33.42,2023.77,2.32
113.70,0.01,33.42,1937.09,2.60
12.00,0.05,16.48,248.61,1.53
63.15,0.16,33.42,2023.77,2.32
113.70,0.01,33.42,1937.09,2.60
9.99,0.05,21.44,235.43,1.47
73.31,0.17,33.42,2023.77,2.58
113.70,0.01,33.42,1937.09,2.60
9.99,0.05,21.44,235.43,1.47
73.31,0.17,33.42,2023.77,2.58
113.70,0.01,24.36,1937.09,2.60
9.99,0.05,21.44,235.43,1.47
73.31,0.16,33.42,2023.77,2.58
113.70,0.00,24.36,1937.09,2.60
9.99,0.05,21.44,235.43,1.47
73.31,0.16,33.42,2023.77,2.58
113.70,0.00,24.36,1937.09,2.60
73.31,0.16,33.42,2023.77,2.58
9.99,0.05,21.44,235.43,1.47
113.70,0.00,39.61,1937.09,2.60
81.61,0.17,33.42,2023.77,2.57
9.17,0.05,27.97,221.54,1.45
113.35,0.00,39.61,1937.09,2.60
81.61,0.16,33.42,2023.77,2.57
9.17,0.05,27.97,221.54,1.45
113.35,0.00,39.61,1937.09,2.60
81.61,0.16,33.42,1844.77,2.57
9.17,0.05,27.97,221.54,1.45
122.43,0.00,39.61,1937.09,2.69
81.61,0.16,33.42,1844.77,2.57
9.17,0.05,27.97,221.54,1.45
122.43,0.00,39.61,1937.09,2.69
81.61,0.16,33.42,1844.77,2.57
9.17,0.07,27.97,221.54,1.45
122.43,0.00,39.61,1937.09,2.69
9.17,0.07,23.19,237.98,1.45
81.61,0.16,33.42,1844.77,2.57
8.14,0.07,30.66,223.51,1.42
96.87,0.16,33.42,1844.77,2.34
8.14,0.07,30.66,223.51,1.42
96.87,0.16,33.42,1844.77,2.34
8.14,0.07,30.66,223.51,1.42
96.87,0.16,33.42,1844.77,2.34
5.15,0.05,30.66,223.51,1.31
5.15,0.05,30.66,223.51,1.31
96.87,0.16,33.42,1844.77,2.34
5.15,0.05,30.66,223.51,1.31
96.87,0.16,33.42,1904.08,2.34
5.15,0.05,32.77,199.54,1.31
100.33,0.16,33.42,1904.08,2.28
5.15,0.05,32.77,199.54,1.31
100.33,0.16,33.42,1904.08,2.28
5.15,0.05,27.70,249.90,1.31
5.15,0.05,27.70,249.90,1.31
100.33,0.15,33.42,1904.08,2.28
1.39,0.02,27.70,249.90,0.99
100.33,0.15,33.42,1904.08,2.28
1.39,0.02,27.70,249.90,0.99
100.33,0.15,33.42,1904.08,2.28
1.39,0.02,34.85,234.40,0.99
100.33,0.15,33.42,1904.08,2.28
1.39,0.02,34.85,234.40,0.99
100.33,0.15,33.42,1904.08,2.28
1.39,0.02,34.85,234.40,0.99
111.36,0.14,33.42,1937.09,2.58
1.39,0.02,34.85,234.40,0.99
111.36,0.14,33.42,1937.09,2.58
1.39,0.02,34.85,234.40,0.99
111.36,0.14,33.42,1937.09,2.58
108.61,0.13,33.42,1937.09,2.55
0.52,0.01,42.20,212.08,0.73
108.61,0.13,24.36,1937.09,2.55
0.52,0.01,42.20,212.08,0.73
2.97,0.03,27.97,243.40,1.16
108.61,0.13,24.36,1937.09,2.55
2.97,0.05,27.97,243.40,1.16
108.61,0.13,24.36,1937.09,2.55
2.97,0.05,27.97,243.40,1.16
108.61,0.13,24.36,1937.09,2.55
2.97,0.05,27.97,243.40,1.16
108.61,0.13,24.36,1937.09,2.55
5.14,0.06,26.94,220.10,1.31
106.30,0.12,24.36,1937.09,2.48
5.14,0.06,26.94,220.10,1.31
106.30,0.11,24.36,1937.09,2.48
5.14,0.06,26.94,220.10,1.31
106.30,0.11,24.36,1937.09,2.48
5.14,0.06,26.94,220.10,1.31
106.30,0.11,24.36,1937.09,2.48
5.14,0.07,26.94,220.10,1.31
106.30,0.11,24.36,1937.09,2.48
5.14,0.07,30.53,283.61,1.31
106.30,0.11,24.36,1937.09,2.48
11.02,0.10,28.51,239.03,1.50
104.56,0.10,24.36,1937.09,2.40
11.02,0.10,28.51,239.03,1.50
104.56,0.10,24.36,1937.09,2.40
11.02,0.10,28.51,239.03,1.50
104.56,0.09,39.61,1937.09,2.40
11.02,0.10,28.51,239.03,1.50
104.56,0.09,39.61,1803.84,2.40
11.02,0.10,28.51,239.03,1.50
104.56,0.08,39.61,1803.84,2.40
104.56,0.08,39.61,1803.84,2.40
11.02,0.10,28.51,239.03,1.50
113.90,0.08,39.61,1905.53,2.60
14.83,0.12,29.44,214.30,1.63
113.90,0.08,39.61,1905.53,2.60
14.83,0.12,29.44,214.30,1.63
113.90,0.08,39.61,1905.53,2.60
14.83,0.12,33.72,325.00,1.63
113.90,0.07,39.61,1905.53,2.60
14.83,0.08,33.72,325.00,1.63
113.90,0.07,39.61,1905.53,2.60
113.90,0.07,39.61,1905.53,2.60
33.98,0.12,33.72,325.00,2.11
113.90,0.06,39.61,1905.53,2.60
112.20,0.06,39.61,1905.53,2.59
33.98,0.12,38.39,283.20,2.11
112.20,0.06,38.59,1909.98,2.59
118.40,0.04,38.59,1909.98,2.64
33.98,0.12,38.39,283.20,2.11
118.40,0.03,38.59,1909.98,2.64
118.40,0.03,38.59,1909.98,2.64
33.98,0.12,38.39,283.20,2.11
118.40,0.03,38.59,1909.98,2.64
118.40,0.03,38.59,1909.98,2.64
33.98,0.12,38.39,283.20,2.11
118.40,0.03,38.59,1909.98,2.64
121.83,0.03,38.59,1909.98,2.68
33.98,0.12,38.39,283.20,2.11
121.83,0.02,38.59,1909.98,2.68
123.35,0.02,38.59,1909.98,2.70
123.35,0.02,38.59,1909.98,2.70
33.98,0.12,39.78,225.96,2.11
123.35,0.04,38.59,1909.98,2.70
33.98,0.13,39.78,225.96,2.11
123.35,0.04,38.59,1909.98,2.70
123.35,0.04,38.59,1909.98,2.70
33.98,0.13,39.78,225.96,2.11
127.14,0.04,38.59,1909.98,2.75
72.19,0.30,39.78,225.96,2.58
127.14,0.03,38.59,1909.98,2.75
72.19,0.30,39.78,225.96,2.58
72.19,0.30,36.52,321.79,2.58
127.14,0.03,38.59,1909.98,2.75
72.19,0.30,36.52,321.79,2.58
122.76,0.03,38.59,1909.98,2.70
72.19,0.16,34.20,272.45,2.58
72.19,0.00,34.20,272.45,2.58
72.19,0.00,34.20,272.45,2.58
72.19,0.18,34.20,272.45,2.58
122.76,0.03,38.59,1909.98,2.70
72.19,0.00,39.66,212.37,2.58
122.76,0.02,38.59,1909.98,2.70
72.19,0.18,34.20,272.45,2.58
72.19,0.00,39.66,212.37,2.58
72.19,0.18,34.20,272.45,2.58
72.19,0.00,39.66,212.37,2.58
122.76,0.07,38.59,1909.98,2.70
77.31,0.00,39.66,212.37,2.55
72.19,0.18,27.27,390.09,2.58
77.31,0.00,39.66,212.37,2.55
122.76,0.07,38.59,1909.98,2.70
74.04,0.18,27.27,390.09,2.58
77.31,0.00,39.66,212.37,2.55
77.31,0.00,49.85,142.46,2.55
74.04,0.18,27.27,390.09,2.58
122.76,0.07,38.59,1909.98,2.70
74.04,0.18,27.27,390.09,2.58
77.31,0.00,49.85,142.46,2.55
74.04,0.18,27.27,390.09,2.58
77.31,0.00,49.85,142.46,2.55
125.14,0.07,38.59,1909.98,2.73
74.04,0.18,28.87,317.00,2.58
31.57,0.00,56.25,113.29,2.08
72.45,0.18,28.12,446.86,2.59
31.57,0.00,56.25,113.29,2.08
125.14,0.06,38.59,1909.98,2.73
72.45,0.17,28.12,446.86,2.59
31.57,0.00,56.25,113.29,2.08
72.45,0.17,28.12,446.86,2.59
31.57,0.00,55.02,88.60,2.08
72.45,0.17,28.12,446.86,2.59
125.14,0.06,38.59,1909.98,2.73
72.45,0.17,28.12,446.86,2.59
31.57,0.00,55.02,88.60,2.08
72.45,0.17,28.12,446.86,2.59
70.87,0.16,20.97,674.04,2.58
76.63,0.00,55.02,88.60,2.57
70.87,0.16,20.97,674.04,2.58
125.14,0.06,38.59,1909.98,2.73
70.87,0.16,20.97,674.04,2.58
70.87,0.17,20.97,674.04,2.58
76.63,0.00,55.02,88.60,2.57
70.87,0.17,20.97,674.04,2.58
70.87,0.17,20.97,674.04,2.58
76.63,0.00,55.02,88.60,2.57
69.32,0.17,16.67,846.30,2.55
125.14,0.06,38.59,1909.98,2.73
69.32,0.17,16.67,846.30,2.55
69.32,0.17,16.67,846.30,2.55
30.10,0.00,55.02,88.60,2.06
71.00,0.17,51.83,1565.85,2.58
69.32,0.16,16.67,846.30,2.55
71.00,0.17,51.83,1565.85,2.58
71.00,0.16,51.83,1565.85,2.58
72.48,0.17,37.82,1278.18,2.59
72.48,0.17,37.82,1278.18,2.59
72.48,0.17,37.82,1278.18,2.59
71.00,0.16,51.83,1565.85,2.58
69.32,0.16,16.67,846.30,2.55
72.48,0.17,37.82,1278.18,2.59
67.78,0.17,37.82,1278.18,2.51
67.78,0.17,23.47,1037.63,2.51
71.00,0.16,51.83,1565.85,2.58
67.78,0.17,23.47,1037.63,2.51
67.78,0.16,23.47,1037.63,2.51
67.78,0.17,23.47,1037.63,2.51
30.10,0.00,39.24,71.16,2.06
67.78,0.17,23.47,1037.63,2.51
71.00,0.16,51.83,1565.85,2.58
125.14,0.06,38.59,1909.98,2.73
69.54,0.16,66.99,1918.12,2.56
69.54,0.16,46.38,1565.63,2.56
69.54,0.16,46.38,1565.63,2.56
64.39,0.00,10.31,62.89,2.40
64.39,0.00,10.31,62.89,2.40
123.31,0.06,25.06,1676.82,2.70
69.54,0.16,46.38,1565.63,2.56
64.39,0.00,10.31,62.89,2.40
64.39,0.00,10.31,62.89,2.40
123.31,0.05,30.27,2077.57,2.70
69.54,0.16,46.38,1565.63,2.56
64.39,0.00,10.31,62.89,2.40
63.15,0.00,51.98,84.59,2.38
123.31,0.05,30.27,2077.57,2.70
63.15,0.00,51.98,84.59,2.38
69.54,0.17,46.38,1565.63,2.56
63.15,0.00,51.98,84.59,2.38
63.15,0.00,51.98,84.59,2.38
123.31,0.05,30.27,2077.57,2.70
69.54,0.17,46.38,1565.63,2.56
63.15,0.00,51.98,84.59,2.38
87.76,0.00,66.45,96.89,2.54
123.31,0.05,30.27,2077.57,2.70
87.76,0.00,66.45,96.89,2.54
70.32,0.17,44.32,1747.57,2.57
87.76,0.00,63.61,111.36,2.54
128.42,0.02,30.27,2077.57,2.77
128.42,0.07,30.27,2077.57,2.77
87.76,0.00,63.61,111.36,2.54
70.32,0.17,44.32,1747.57,2.57
87.76,0.00,63.61,111.36,2.54
128.42,0.07,30.27,2077.57,2.77
87.76,0.00,63.61,111.36,2.54
89.62,0.00,54.17,137.61,2.51
70.32,0.17,44.32,1747.57,2.57
128.42,0.07,30.27,2162.99,2.77
89.62,0.00,54.17,137.61,2.51
89.62,0.00,54.17,137.61,2.51
87.33,0.18,44.32,1747.57,2.54
89.62,0.00,54.17,137.61,2.51
128.42,0.07,30.27,2162.99,2.77
89.62,0.00,54.17,137.61,2.51
89.62,0.00,54.17,137.61,2.51
128.42,0.07,30.27,2162.99,2.77
87.33,0.18,44.32,1747.57,2.54
92.34,0.00,44.25,150.05,2.47
92.34,0.02,36.64,168.88,2.47
126.75,0.07,30.27,2162.99,2.75
87.33,0.17,29.30,1404.21,2.54
92.34,0.03,36.64,168.88,2.47
92.34,0.03,36.64,168.88,2.47
126.75,0.07,30.27,2162.99,2.75
87.33,0.17,29.30,1404.21,2.54
92.34,0.03,36.64,168.88,2.47
126.75,0.07,30.27,2162.99,2.75
92.34,0.03,36.64,168.88,2.47
87.33,0.17,29.30,1404.21,2.54
92.34,0.03,36.64,168.88,2.47
126.75,0.07,30.27,2162.99,2.75
92.34,0.03,25.78,178.78,2.47
87.33,0.17,29.30,1404.21,2.54
94.97,0.04,25.78,178.78,2.40
126.75,0.07,30.27,2162.99,2.75
94.97,0.04,25.78,178.78,2.40
87.33,0.17,44.83,1822.56,2.54
94.97,0.04,26.25,196.27,2.40
119.68,0.08,30.27,2162.99,2.66
94.97,0.04,26.25,196.27,2.40
87.97,0.17,26.25,1334.82,2.53
94.97,0.04,26.25,196.27,2.40
119.68,0.08,30.27,2162.99,2.66
94.97,0.05,26.25,196.27,2.40
87.97,0.17,26.25,1334.82,2.53
119.68,0.08,30.27,2162.99,2.66
94.97,0.06,25.11,206.02,2.40
87.06,0.16,26.25,1334.82,2.55
94.97,0.06,25.11,206.02,2.40
124.85,0.08,36.07,2089.76,2.72
97.57,0.06,25.11,206.02,2.32
124.85,0.08,52.31,2089.76,2.72
87.06,0.16,26.25,1334.82,2.55
29.88,0.00,127.76,141.70,2.05
97.57,0.06,25.11,206.02,2.32
97.57,0.06,25.11,206.02,2.32
30.64,0.00,96.79,112.95,2.07
88.31,0.07,52.31,2089.76,2.54
87.06,0.16,40.85,945.33,2.55
97.57,0.06,19.76,222.82,2.32
30.64,0.00,96.79,112.95,2.07
88.31,0.07,52.31,2089.76,2.54
97.57,0.06,19.76,222.82,2.32
87.06,0.16,40.85,945.33,2.55
30.64,0.00,96.79,112.95,2.07
99.37,0.06,16.39,231.13,2.28
88.31,0.07,52.31,2089.76,2.54
99.37,0.06,16.39,231.13,2.28
30.64,0.00,96.79,112.95,2.07
99.37,0.07,16.39,231.13,2.28
87.06,0.15,40.85,945.33,2.55
88.31,0.07,52.31,2089.76,2.54
30.64,0.00,96.79,112.95,2.07
99.37,0.07,16.39,231.13,2.28
88.31,0.07,52.31,2089.76,2.54
99.37,0.06,16.39,231.13,2.28
30.64,0.00,96.79,112.95,2.07
87.06,0.15,40.85,945.33,2.55
99.37,0.06,16.39,231.13,2.28
88.31,0.08,52.31,2089.76,2.54
30.64,0.00,96.79,112.95,2.07
99.37,0.06,16.39,231.13,2.28
87.65,0.15,56.15,659.95,2.54
101.96,0.06,12.06,258.16,2.30
38.26,0.00,12.61,78.60,2.10
57.25,0.06,52.31,2089.76,2.21
101.96,0.06,12.06,258.16,2.30
101.96,0.07,12.06,258.16,2.30
87.65,0.20,56.15,659.95,2.54
38.26,0.00,12.61,78.60,2.10
57.25,0.06,52.31,1727.77,2.21
101.96,0.07,12.06,258.16,2.30
38.26,0.00,12.61,78.60,2.10
101.96,0.09,12.06,258.16,2.30
87.65,0.20,59.16,714.95,2.54
57.25,0.06,52.31,1727.77,2.21
38.26,0.00,12.61,78.60,2.10
101.96,0.09,12.06,258.16,2.30
57.25,0.06,52.31,1727.77,2.21
86.68,0.20,59.16,714.95,2.55
38.26,0.00,12.61,78.60,2.10
101.96,0.09,12.06,258.16,2.30
38.26,0.00,12.61,78.60,2.10
103.74,0.10,11.84,258.22,2.36
57.25,0.07,52.31,1727.77,2.21
38.26,0.00,12.61,78.60,2.10
86.68,0.19,59.16,714.95,2.55
104.36,0.10,8.19,281.71,2.39
36.01,0.01,52.31,1727.77,2.11
36.01,0.03,52.31,1727.77,2.11
47.09,0.00,0.05,62.79,2.09
36.01,0.03,52.31,1727.77,2.11
18.93,0.02,52.31,1727.77,1.77
18.93,0.02,52.31,1727.77,1.77
18.93,0.02,52.31,1727.77,1.77
18.93,0.02,52.31,1727.77,1.77
18.93,0.02,52.31,1727.77,1.77
11.19,0.02,52.31,1727.77,1.50
11.19,0.02,52.31,1697.78,1.50
11.19,0.02,52.31,1697.78,1.50
11.19,0.02,52.31,1697.78,1.50
11.19,0.02,52.31,1697.78,1.50
14.51,0.02,43.78,1697.78,1.61
14.51,0.02,48.12,1697.78,1.61
14.51,0.02,48.12,1697.78,1.61
14.51,0.02,48.12,1697.78,1.61
14.51,0.02,48.12,1697.78,1.61
14.51,0.02,48.12,1697.78,1.61
104.36,0.04,8.19,281.71,2.39
18.06,0.02,48.12,1365.59,1.74
18.06,0.02,48.12,1365.59,1.74
18.06,0.02,48.12,1365.59,1.74
18.06,0.02,48.12,1365.59,1.74
50.09,0.00,5.10,90.46,2.08
36.01,0.00,52.31,1727.77,2.11
18.06,0.02,48.12,1365.59,1.74
104.36,0.03,8.19,281.71,2.39
21.64,0.02,40.13,1197.96,1.85
21.64,0.02,40.13,1197.96,1.85
104.36,0.03,8.19,281.71,2.39
86.68,0.19,71.94,541.70,2.55
21.64,0.02,40.13,1197.96,1.85
21.64,0.02,40.13,1197.96,1.85
104.36,0.03,8.19,281.71,2.39
21.64,0.02,40.13,1197.96,1.85
105.82,0.03,11.42,271.42,2.46
28.23,0.04,31.01,1066.44,2.01
105.82,0.09,11.42,271.42,2.46
50.09,0.00,5.10,90.46,2.08
28.23,0.04,31.01,1066.44,2.01
28.23,0.04,31.01,1066.44,2.01
105.82,0.09,11.42,271.42,2.46
50.09,0.00,5.10,90.46,2.08
36.01,0.00,32.29,2087.95,2.11
28.23,0.04,31.01,1066.44,2.01
86.68,0.19,71.94,541.70,2.55
105.82,0.09,11.42,271.42,2.46
28.23,0.04,31.01,1066.44,2.01
50.09,0.00,5.10,90.46,2.08
34.56,0.04,27.31,1030.26,2.07
105.82,0.10,11.42,271.42,2.46
34.56,0.04,27.31,1030.26,2.07
50.09,0.00,5.10,90.46,2.08
34.56,0.04,27.31,1030.26,2.07
107.28,0.10,9.81,276.57,2.51
36.01,0.00,32.29,2087.95,2.11
86.68,0.15,71.94,541.70,2.55
34.56,0.04,27.31,1030.26,2.07
107.28,0.10,9.81,276.57,2.51
50.09,0.03,5.10,90.46,2.08
34.56,0.04,27.31,1030.26,2.07
34.56,0.04,27.31,1030.26,2.07
107.28,0.10,9.81,276.57,2.51
49.46,0.03,11.12,162.06,2.08
36.01,0.00,32.29,2087.95,2.11
7.49,0.03,27.34,1044.03,1.74
86.68,0.15,71.94,541.70,2.55
107.28,0.10,9.81,276.57,2.51
49.46,0.03,11.12,162.06,2.08
107.28,0.11,9.81,276.57,2.51
7.49,0.03,27.34,1044.03,1.74
107.28,0.11,9.81,276.57,2.51
49.46,0.03,11.12,162.06,2.08
36.01,0.00,32.29,2087.95,2.11
86.68,0.15,71.94,541.70,2.55
7.49,0.03,27.34,1044.03,1.74
108.73,0.11,8.25,279.43,2.55
66.53,0.03,11.87,178.57,2.46
109.21,0.11,7.03,299.04,2.56
39.82,0.07,16.66,797.53,2.09
66.53,0.03,11.87,178.57,2.46
87.24,0.15,151.43,421.16,2.54
24.62,0.00,32.29,2087.95,1.92
109.21,0.11,7.03,299.04,2.56
39.82,0.07,16.66,797.53,2.09
109.21,0.12,7.03,299.04,2.56
66.53,0.03,11.87,178.57,2.46
109.21,0.12,7.03,299.04,2.56
87.24,0.17,151.43,421.16,2.54
39.82,0.07,16.66,797.53,2.09
65.45,0.03,19.98,233.66,2.41
24.62,0.00,32.29,2087.95,1.92
109.21,0.12,7.03,299.04,2.56
65.45,0.02,19.98,233.66,2.41
86.21,0.17,151.43,421.16,2.56
110.34,0.12,7.81,301.60,2.58
33.81,0.07,16.41,797.06,2.10
110.34,0.12,7.81,301.60,2.58
65.45,0.02,19.98,233.66,2.41
24.62,0.00,32.29,2087.95,1.92
33.81,0.07,16.41,797.06,2.10
110.34,0.12,7.81,301.60,2.58
86.21,0.17,151.43,421.16,2.56
65.45,0.02,19.98,233.66,2.41
110.34,0.12,7.81,301.60,2.58
33.81,0.07,16.41,797.06,2.10
110.34,0.12,7.81,301.60,2.58
86.21,0.17,151.43,421.16,2.56
65.45,0.02,19.98,233.66,2.41
24.62,0.00,32.29,2087.95,1.92
33.81,0.07,16.41,797.06,2.10
111.52,0.13,8.28,301.53,2.59
65.45,0.02,19.98,233.66,2.41
111.52,0.13,8.28,301.53,2.59
86.21,0.17,151.43,421.16,2.56
33.81,0.07,16.41,797.06,2.10
111.52,0.13,8.28,301.53,2.59
65.45,0.04,13.34,238.03,2.41
24.62,0.00,32.29,2087.95,1.92
111.52,0.13,8.28,301.53,2.59
88.59,0.04,13.34,238.03,2.53
86.21,0.19,180.92,340.69,2.56
41.35,0.09,11.68,623.47,2.09
111.96,0.13,14.91,325.32,2.59
88.59,0.04,10.91,266.58,2.53
111.96,0.13,14.91,325.32,2.59
21.36,0.00,32.29,2087.95,1.85
88.59,0.04,10.91,266.58,2.53
113.09,0.14,15.94,322.36,2.60
86.21,0.19,209.91,328.07,2.56
41.35,0.09,11.68,623.47,2.09
88.59,0.04,10.91,266.58,2.53
113.09,0.14,15.94,322.36,2.60
113.09,0.14,15.94,322.36,2.60
88.59,0.04,10.91,266.58,2.53
21.36,0.00,32.29,2087.95,1.85
39.78,0.09,11.50,604.71,2.09
113.09,0.14,15.94,322.36,2.60
86.21,0.19,209.91,328.07,2.56
88.41,0.03,9.85,287.14,2.53
113.09,0.14,15.94,322.36,2.60
88.41,0.03,9.85,287.14,2.53
114.54,0.15,17.06,324.17,2.61
21.36,0.00,32.29,2087.95,1.85
39.78,0.09,11.50,604.71,2.09
85.15,0.19,209.91,328.07,2.57
88.41,0.03,9.85,287.14,2.53
114.54,0.15,17.06,324.17,2.61
114.54,0.15,17.06,324.17,2.61
88.41,0.03,9.85,287.14,2.53
39.78,0.09,11.50,604.71,2.09
114.54,0.15,17.06,324.17,2.61
21.36,0.00,32.29,2087.95,1.85
88.41,0.03,9.85,287.14,2.53
85.15,0.18,209.91,328.07,2.57
114.54,0.14,17.06,324.17,2.61
114.54,0.14,17.06,324.17,2.61
88.41,0.03,9.85,322.74,2.53
109.06,0.14,18.23,328.06,2.52
39.78,0.09,11.50,604.71,2.09
109.06,0.14,18.23,328.06,2.52
121.38,0.03,9.85,322.74,2.68
21.36,0.00,32.29,2087.95,1.85
85.15,0.18,209.91,328.07,2.57
109.06,0.14,18.23,328.06,2.52
121.38,0.02,9.85,322.74,2.68
109.06,0.14,18.23,328.06,2.52
116.77,0.11,40.21,356.19,2.63
118.34,0.11,25.96,360.64,2.64
118.34,0.11,25.96,360.64,2.64
118.34,0.11,25.96,360.64,2.64
118.34,0.12,25.96,360.64,2.64
118.34,0.12,25.96,360.64,2.64
119.89,0.12,21.19,358.81,2.66
119.89,0.12,21.19,358.81,2.66
119.89,0.12,21.19,358.81,2.66
119.89,0.13,21.19,358.81,2.66
119.89,0.13,21.19,358.81,2.66
121.38,0.13,19.42,361.48,2.68
121.38,0.13,19.42,361.48,2.68
121.38,0.13,19.42,361.48,2.68
42.42,0.09,16.74,493.00,2.09
85.15,0.14,158.79,265.49,2.57
