# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
114.85,0.00,33.40,2191.23,2.58
114.85,0.00,33.40,2191.23,2.58
117.59,0.00,33.40,2191.23,2.61
114.85,0.00,33.40,2191.23,2.58
117.59,0.00,33.40,2191.23,2.61
117.59,0.00,33.40,2191.23,2.61
65.98,0.11,14.97,1855.23,2.30
65.98,0.10,14.97,1855.23,2.30
69.59,0.10,14.97,1855.23,2.40
69.59,0.10,14.97,1855.23,2.40
71.09,0.10,14.97,1855.23,2.46
71.09,0.10,14.97,1855.23,2.46
71.09,0.10,14.97,1855.23,2.46
71.09,0.09,14.97,1855.23,2.46
71.09,0.09,14.60,1855.23,2.46
71.09,0.09,14.60,1855.23,2.46
71.09,0.09,14.60,1855.23,2.46
71.09,0.08,14.60,1855.23,2.46
72.60,0.08,14.60,1855.23,2.52
72.60,0.08,14.60,1855.23,2.52
72.60,0.08,14.60,1855.23,2.52
72.60,0.08,35.81,1855.23,2.52
72.60,0.07,35.81,2002.54,2.52
72.60,0.07,35.81,2002.54,2.52
69.65,0.07,35.81,2002.54,2.40
69.65,0.07,35.81,2002.54,2.40
70.20,0.06,35.81,2002.54,2.42
70.20,0.06,35.81,2002.54,2.42
70.20,0.06,35.81,2002.54,2.42
70.20,0.06,35.81,2191.23,2.42
70.20,0.06,35.81,2191.23,2.42
70.20,0.05,35.81,2191.23,2.42
70.20,0.05,35.81,2191.23,2.42
70.68,0.05,33.40,2191.23,2.44
70.68,0.05,33.40,2191.23,2.44
70.68,0.04,33.40,2191.23,2.44
70.68,0.04,33.40,1831.44,2.44
70.68,0.04,33.40,1831.44,2.44
7.69,0.01,44.16,199.42,1.39
70.68,0.04,33.40,1831.44,2.44
7.69,0.01,44.16,199.42,1.39
70.68,0.03,33.40,1831.44,2.44
7.69,0.01,44.16,199.42,1.39
71.15,0.03,33.40,1861.41,2.47
7.69,0.01,44.16,199.42,1.39
71.15,0.03,33.40,1861.41,2.47
71.15,0.03,17.39,1861.41,2.47
10.22,0.02,53.72,176.98,1.47
71.15,0.02,17.39,1861.41,2.47
10.22,0.02,53.72,176.98,1.47
71.15,0.02,14.36,1861.41,2.47
10.22,0.02,53.72,176.98,1.47
71.15,0.02,14.36,1861.41,2.47
71.15,0.02,14.36,1861.41,2.47
10.22,0.01,53.72,176.98,1.47
71.50,0.01,14.36,1920.04,2.48
10.22,0.01,53.72,176.98,1.47
71.50,0.01,14.36,1920.04,2.48
13.83,0.02,54.04,185.77,1.55
71.50,0.01,14.36,1920.04,2.48
71.50,0.01,14.36,1920.04,2.48
13.83,0.01,54.04,185.77,1.55
71.50,0.00,17.68,1920.04,2.48
13.83,0.01,54.04,185.77,1.55
71.50,0.00,17.68,1920.04,2.48
13.83,0.01,54.04,185.77,1.55
71.50,0.00,17.68,1920.04,2.48
71.50,0.00,17.68,1920.04,2.48
13.83,0.01,54.04,185.77,1.55
71.50,0.00,17.68,1920.04,2.48
13.83,0.01,54.04,185.77,1.55
67.64,0.00,17.68,1457.38,2.33
13.83,0.01,69.46,165.53,1.55
67.64,0.00,17.68,1457.38,2.33
67.64,0.00,33.11,1762.94,2.33
17.30,0.01,69.46,165.53,1.61
67.64,0.00,33.11,1762.94,2.33
17.30,0.01,38.36,202.43,1.61
67.64,0.00,33.11,1762.94,2.33
17.30,0.01,38.36,202.43,1.61
67.64,0.00,33.11,1762.94,2.33
17.30,0.01,38.36,202.43,1.61
69.03,0.00,33.11,1762.94,2.38
69.03,0.22,33.11,1762.94,2.38
69.03,0.22,33.11,1762.94,2.38
69.03,0.23,33.11,1762.94,2.38
33.54,0.01,43.61,175.40,2.03
111.31,0.27,39.31,2185.76,2.49
111.31,0.27,39.31,2185.76,2.49
111.31,0.27,39.31,2185.76,2.49
111.31,0.27,39.31,2185.76,2.49
111.31,0.28,39.31,2185.76,2.49
33.54,0.01,43.61,175.40,2.03
111.31,0.28,39.31,2185.76,2.49
111.31,0.28,39.31,2185.76,2.49
111.31,0.31,39.31,2185.76,2.49
111.31,0.31,39.31,2185.76,2.49
33.54,0.01,43.61,175.40,2.03
111.31,0.31,36.31,2185.76,2.49
111.31,0.32,36.31,2185.76,2.49
33.54,0.01,43.61,175.40,2.03
126.96,0.33,36.31,2185.76,2.70
126.96,0.33,36.31,2185.76,2.70
33.54,0.01,43.61,175.40,2.03
134.28,0.34,36.31,2185.76,2.78
134.28,0.32,36.31,2185.76,2.78
33.54,0.01,43.61,175.40,2.03
134.28,0.32,36.31,2185.76,2.78
134.28,0.32,36.31,2185.76,2.78
37.78,0.01,52.43,149.57,2.14
134.28,0.33,36.31,2185.76,2.78
134.28,0.33,36.31,2185.76,2.78
50.71,0.01,43.97,205.92,2.12
134.28,0.33,36.31,2185.76,2.78
134.28,0.32,36.31,2185.76,2.78
50.71,0.01,43.97,205.92,2.12
137.02,0.32,36.31,2185.76,2.81
50.71,0.12,43.97,205.92,2.12
137.02,0.33,36.31,2185.76,2.81
50.71,0.05,43.97,205.92,2.12
37.78,0.10,52.43,149.57,2.14
137.02,0.33,36.31,2185.76,2.81
37.78,0.10,52.43,149.57,2.14
50.71,0.05,43.97,205.92,2.12
137.02,0.33,36.31,2185.76,2.81
37.78,0.10,52.43,149.57,2.14
137.02,0.34,36.31,2185.76,2.81
37.78,0.10,52.43,149.57,2.14
50.71,0.05,43.97,205.92,2.12
133.38,0.34,36.31,1893.49,2.78
74.28,0.14,54.50,117.01,2.56
74.28,0.16,54.50,117.01,2.56
133.38,0.34,36.31,1893.49,2.78
70.58,0.06,46.55,192.54,2.44
88.81,0.17,55.84,93.14,2.60
133.38,0.34,36.31,1893.49,2.78
88.81,0.17,55.84,93.14,2.60
70.58,0.06,46.55,192.54,2.44
88.81,0.16,55.84,93.14,2.60
133.38,0.31,36.31,1893.49,2.78
88.81,0.16,55.84,93.14,2.60
133.38,0.31,36.31,1893.49,2.78
88.81,0.16,55.84,93.14,2.60
70.58,0.06,46.55,192.54,2.44
90.63,0.16,53.12,74.77,2.58
133.38,0.32,36.31,1893.49,2.78
90.63,0.16,53.12,74.77,2.58
70.58,0.06,46.55,192.54,2.44
90.63,0.16,53.12,74.77,2.58
78.57,0.28,36.31,1893.49,2.60
90.63,0.16,53.12,74.77,2.58
70.58,0.13,46.55,192.54,2.44
121.57,0.15,22.58,1687.98,2.61
91.50,0.14,12.92,61.44,2.57
86.68,0.14,52.83,169.08,2.59
86.68,0.14,52.83,169.08,2.59
91.50,0.14,12.92,61.44,2.57
85.53,0.14,46.61,212.85,2.58
93.33,0.14,50.81,81.68,2.54
121.57,0.14,22.58,1687.98,2.61
85.53,0.14,46.61,212.85,2.58
93.33,0.14,50.81,81.68,2.54
85.53,0.14,46.61,212.85,2.58
93.33,0.13,50.81,81.68,2.54
121.57,0.14,22.58,1687.98,2.61
85.53,0.14,46.61,212.85,2.58
93.33,0.13,50.81,81.68,2.54
93.33,0.13,50.81,81.68,2.54
121.57,0.14,36.58,2052.60,2.61
85.53,0.14,46.61,212.85,2.58
93.33,0.13,50.81,81.68,2.54
85.53,0.14,46.61,212.85,2.58
95.20,0.13,72.17,97.33,2.52
121.57,0.14,36.58,2052.60,2.61
95.20,0.13,72.17,97.33,2.52
85.53,0.14,30.75,272.58,2.58
95.20,0.13,72.17,97.33,2.52
88.79,0.15,30.75,272.58,2.59
121.57,0.14,36.58,2052.60,2.61
96.02,0.11,82.11,109.37,2.51
88.79,0.15,36.88,238.81,2.59
88.79,0.15,36.88,238.81,2.59
96.02,0.11,82.11,109.37,2.51
103.96,0.14,36.58,2052.60,2.40
88.79,0.15,36.88,238.81,2.59
96.02,0.11,82.11,109.37,2.51
88.79,0.15,36.88,238.81,2.59
103.96,0.14,36.58,2052.60,2.40
96.02,0.11,82.11,109.37,2.51
87.31,0.15,30.09,293.41,2.60
87.31,0.14,30.09,293.41,2.60
97.88,0.11,84.55,132.82,2.47
87.31,0.14,30.09,293.41,2.60
103.96,0.14,36.58,2052.60,2.40
87.31,0.14,30.09,293.41,2.60
97.88,0.10,84.55,132.82,2.47
87.31,0.14,30.09,293.41,2.60
87.31,0.14,30.09,293.41,2.60
85.78,0.14,36.44,450.04,2.58
97.88,0.10,84.55,132.82,2.47
103.96,0.14,36.58,2052.60,2.40
85.78,0.14,36.44,450.04,2.58
85.78,0.15,36.44,450.04,2.58
85.78,0.15,36.44,450.04,2.58
97.88,0.10,84.55,132.82,2.47
85.78,0.15,36.44,450.04,2.58
85.78,0.15,36.44,450.04,2.58
103.96,0.14,36.58,2052.60,2.40
84.25,0.15,31.95,523.37,2.57
97.88,0.10,84.55,132.82,2.47
84.25,0.15,31.95,523.37,2.57
99.49,0.15,27.10,741.08,2.43
84.25,0.14,31.95,523.37,2.57
99.49,0.16,27.10,741.08,2.43
83.65,0.15,41.33,503.61,2.58
83.65,0.15,41.33,503.61,2.58
84.93,0.15,42.84,429.52,2.57
83.65,0.15,41.33,503.61,2.58
98.68,0.10,66.90,150.91,2.45
83.65,0.15,41.33,503.61,2.58
83.65,0.15,41.33,503.61,2.58
84.93,0.14,42.84,429.52,2.57
83.65,0.15,41.33,503.61,2.58
99.49,0.16,38.60,591.44,2.43
40.29,0.10,39.92,2188.35,2.12
98.68,0.10,66.90,150.91,2.45
98.68,0.10,52.42,162.41,2.45
99.49,0.16,38.60,591.44,2.43
40.29,0.10,39.92,2188.35,2.12
98.68,0.10,52.42,162.41,2.45
40.29,0.10,39.92,2188.35,2.12
99.49,0.16,38.60,591.44,2.43
101.24,0.10,52.42,162.41,2.37
101.24,0.09,52.42,162.41,2.37
40.29,0.10,39.92,2188.35,2.12
99.49,0.16,38.60,591.44,2.43
101.24,0.09,52.42,162.41,2.37
40.29,0.10,39.92,2188.35,2.12
99.49,0.19,38.60,591.44,2.43
101.24,0.09,52.42,162.41,2.37
101.24,0.09,40.53,181.49,2.37
59.86,0.12,39.92,2188.35,2.17
100.10,0.19,50.68,480.48,2.41
103.03,0.09,28.87,191.12,2.32
59.86,0.12,39.92,2188.35,2.17
103.03,0.09,28.87,191.12,2.32
100.10,0.19,49.78,567.52,2.41
21.92,0.00,51.77,1946.81,1.77
103.03,0.09,28.87,191.12,2.32
59.86,0.11,39.92,2188.35,2.17
21.92,0.00,51.77,1946.81,1.77
100.10,0.19,49.78,567.52,2.41
103.03,0.08,28.87,191.12,2.32
59.86,0.11,39.92,2188.35,2.17
21.92,0.00,51.77,1946.81,1.77
103.03,0.08,28.87,191.12,2.32
99.19,0.19,49.78,567.52,2.44
103.03,0.08,28.87,191.12,2.32
21.92,0.00,51.77,1946.81,1.77
59.86,0.11,39.92,2188.35,2.17
103.03,0.10,28.87,191.12,2.32
99.19,0.18,49.78,567.52,2.44
21.92,0.00,51.77,1946.81,1.77
103.03,0.10,28.95,198.39,2.32
59.86,0.11,39.92,2188.35,2.17
105.59,0.10,28.42,217.15,2.29
17.89,0.00,51.77,1946.81,1.63
99.19,0.18,49.64,463.05,2.44
37.03,0.02,6.86,73.04,2.13
105.59,0.10,28.42,217.15,2.29
71.51,0.12,39.92,2188.35,2.41
17.89,0.00,51.77,1946.81,1.63
105.59,0.10,28.42,217.15,2.29
37.03,0.02,6.86,73.04,2.13
99.19,0.18,49.64,463.05,2.44
71.51,0.12,39.92,2188.35,2.41
105.59,0.09,28.42,217.15,2.29
37.03,0.02,6.86,73.04,2.13
17.89,0.00,51.77,1946.81,1.63
105.59,0.09,28.42,217.15,2.29
99.19,0.18,49.64,463.05,2.44
71.51,0.12,40.43,2216.88,2.41
53.94,0.02,6.86,73.04,2.11
105.59,0.09,28.42,217.15,2.29
17.89,0.00,51.77,1946.81,1.63
53.94,0.03,6.86,73.04,2.11
107.40,0.09,26.64,225.71,2.33
53.94,0.01,6.86,73.04,2.11
71.51,0.10,40.43,2216.88,2.41
99.19,0.18,49.64,463.05,2.44
23.10,0.00,51.77,1946.81,1.81
107.40,0.09,26.64,225.71,2.33
53.95,0.03,22.15,94.40,2.11
53.94,0.01,6.86,73.04,2.11
23.10,0.00,51.77,1946.81,1.81
71.51,0.10,40.43,2216.88,2.41
99.19,0.18,50.52,561.02,2.44
53.95,0.03,22.15,94.40,2.11
107.40,0.09,26.64,225.71,2.33
53.94,0.01,1.86,70.32,2.11
53.95,0.03,20.63,131.55,2.11
19.22,0.00,51.77,1507.47,1.67
108.15,0.09,19.27,241.38,2.35
105.07,0.11,40.43,2216.88,2.50
99.76,0.18,47.94,426.71,2.42
53.95,0.03,20.63,131.55,2.11
53.94,0.01,1.86,70.32,2.11
108.15,0.07,19.27,241.38,2.35
19.22,0.00,51.77,1507.47,1.67
108.15,0.11,19.27,241.38,2.35
109.70,0.11,15.50,256.94,2.42
53.95,0.03,20.63,131.55,2.11
109.70,0.11,15.50,256.94,2.42
109.70,0.11,15.50,256.94,2.42
105.07,0.11,40.43,2216.88,2.50
109.70,0.10,15.50,256.94,2.42
53.94,0.01,1.86,70.32,2.11
53.95,0.04,20.63,131.55,2.11
99.76,0.18,47.94,426.71,2.42
19.22,0.00,51.77,1507.47,1.67
109.70,0.10,15.50,256.94,2.42
53.95,0.04,26.29,162.09,2.11
109.70,0.10,15.50,256.94,2.42
53.94,0.01,1.86,70.32,2.11
105.07,0.11,40.43,2216.88,2.50
53.95,0.04,26.29,162.09,2.11
19.22,0.00,51.77,1507.47,1.67
111.16,0.10,15.96,246.67,2.49
98.79,0.18,47.94,426.71,2.45
111.16,0.10,15.96,246.67,2.49
53.95,0.04,26.29,162.09,2.11
53.94,0.01,1.86,70.32,2.11
111.16,0.10,15.96,246.67,2.49
19.22,0.00,51.77,1507.47,1.67
105.07,0.11,40.43,2216.88,2.50
67.49,0.04,26.29,162.09,2.34
98.79,0.18,47.94,426.71,2.45
111.16,0.09,15.96,246.67,2.49
53.94,0.01,1.86,70.32,2.11
67.49,0.04,26.29,162.09,2.34
111.16,0.09,15.96,246.67,2.49
19.22,0.00,51.77,1507.47,1.67
105.07,0.11,40.43,2216.88,2.50
67.49,0.05,26.29,162.09,2.34
111.16,0.09,15.96,246.67,2.49
98.79,0.18,47.94,426.71,2.45
53.94,0.01,1.86,70.32,2.11
113.24,0.09,11.97,263.07,2.55
63.13,0.05,16.20,194.39,2.26
14.08,0.00,35.61,1176.10,1.56
113.24,0.09,11.97,263.07,2.55
71.04,0.10,40.43,2216.88,2.45
63.13,0.05,16.20,194.39,2.26
69.39,0.02,7.13,80.19,2.39
113.24,0.09,11.97,263.07,2.55
98.79,0.18,53.60,351.71,2.45
14.08,0.00,35.61,1176.10,1.56
63.13,0.05,16.20,194.39,2.26
113.24,0.09,11.97,263.07,2.55
64.20,0.02,4.61,65.04,2.28
71.04,0.10,40.43,2216.88,2.45
63.13,0.05,16.20,194.39,2.26
113.24,0.09,11.97,263.07,2.55
14.08,0.00,35.61,1176.10,1.56
98.79,0.17,53.60,351.71,2.45
113.24,0.09,11.97,263.07,2.55
63.13,0.05,16.20,194.39,2.26
114.48,0.09,11.56,268.75,2.58
64.20,0.01,4.61,65.04,2.28
71.04,0.09,40.43,2216.88,2.45
63.13,0.05,16.20,194.39,2.26
14.08,0.00,27.92,1046.24,1.56
114.48,0.08,11.56,268.75,2.58
98.79,0.17,53.60,351.71,2.45
57.90,0.05,14.76,242.76,2.14
114.48,0.09,11.56,268.75,2.58
64.20,0.01,4.61,65.04,2.28
14.08,0.00,27.92,1046.24,1.56
114.48,0.09,11.56,268.75,2.58
57.90,0.05,14.76,242.76,2.14
71.04,0.09,40.43,2216.88,2.45
114.48,0.08,11.56,268.75,2.58
98.79,0.17,50.86,393.97,2.45
57.90,0.05,14.76,242.76,2.14
15.32,0.00,27.92,1046.24,1.58
64.20,0.01,4.61,65.04,2.28
115.63,0.08,13.22,272.39,2.59
115.63,0.08,13.22,272.39,2.59
57.90,0.05,14.76,242.76,2.14
71.04,0.09,40.43,2216.88,2.45
15.32,0.00,27.92,1046.24,1.58
115.63,0.08,13.22,272.39,2.59
97.78,0.17,50.86,393.97,2.48
81.73,0.06,12.22,266.31,2.58
85.98,0.02,3.71,72.12,2.58
116.11,0.08,11.03,286.80,2.60
81.73,0.06,12.22,266.31,2.58
116.11,0.08,11.03,286.80,2.60
54.49,0.08,40.43,2216.88,2.11
15.32,0.00,17.26,816.38,1.58
97.78,0.17,69.14,326.84,2.48
116.11,0.08,11.03,286.80,2.60
78.54,0.06,10.65,271.63,2.60
85.98,0.02,3.71,72.12,2.58
117.29,0.08,9.38,289.86,2.61
78.54,0.06,10.65,271.63,2.60
15.32,0.00,17.26,816.38,1.58
54.49,0.08,40.44,1863.54,2.11
117.29,0.07,9.38,289.86,2.61
78.54,0.07,10.65,271.63,2.60
85.98,0.02,3.71,72.12,2.58
97.78,0.17,69.14,326.84,2.48
117.29,0.07,9.38,289.86,2.61
15.32,0.00,17.26,816.38,1.58
78.54,0.07,10.65,271.63,2.60
117.29,0.07,9.38,289.86,2.61
78.54,0.07,10.65,271.63,2.60
54.49,0.08,40.44,1863.54,2.11
117.29,0.07,9.38,289.86,2.61
85.98,0.02,3.71,72.12,2.58
15.32,0.00,17.26,816.38,1.58
97.78,0.17,69.14,326.84,2.48
102.73,0.07,8.81,289.71,2.34
78.54,0.07,10.65,271.63,2.60
102.73,0.07,8.81,289.71,2.34
78.54,0.07,8.87,289.60,2.60
54.49,0.04,40.44,1863.54,2.11
85.98,0.02,3.71,72.12,2.58
15.32,0.00,17.26,816.38,1.58
102.73,0.07,8.81,289.71,2.34
104.61,0.08,8.87,289.60,2.32
97.78,0.16,69.14,326.84,2.48
102.73,0.07,8.81,289.71,2.34
104.61,0.08,8.87,289.60,2.32
15.32,0.00,14.60,770.33,1.58
102.73,0.06,8.81,289.71,2.34
85.98,0.02,3.71,72.12,2.58
54.49,0.04,40.44,1863.54,2.11
102.73,0.07,8.81,289.71,2.34
104.61,0.08,8.87,289.60,2.32
90.08,0.07,8.06,290.22,2.58
32.56,0.00,14.60,770.33,2.04
104.61,0.08,7.57,307.62,2.32
120.09,0.07,8.35,307.26,2.62
98.76,0.16,106.34,271.42,2.45
120.09,0.07,8.35,307.26,2.62
115.55,0.02,16.43,88.06,2.59
104.61,0.08,7.57,307.62,2.32
32.56,0.00,14.48,612.04,2.04
44.74,0.04,40.44,1863.54,2.12
120.09,0.07,8.35,307.26,2.62
120.09,0.07,8.35,307.26,2.62
105.46,0.08,9.70,311.30,2.33
114.25,0.08,8.96,308.21,2.55
114.25,0.08,8.96,308.21,2.55
114.25,0.08,8.96,308.21,2.55
114.25,0.08,8.96,308.21,2.55
114.25,0.08,8.96,308.21,2.55
108.88,0.08,9.54,308.82,2.38
108.88,0.08,9.54,308.82,2.38
108.88,0.07,9.54,308.82,2.38
108.88,0.07,9.54,308.82,2.38
108.88,0.07,9.54,308.82,2.38
105.46,0.07,9.70,311.30,2.33
105.46,0.07,9.70,311.30,2.33
105.46,0.07,9.70,311.30,2.33
105.46,0.07,9.70,311.30,2.33
32.56,0.00,14.48,612.04,2.04
98.76,0.16,106.34,271.42,2.45
102.96,0.02,31.10,78.29,2.36
44.74,0.04,40.44,1863.54,2.12
32.56,0.00,14.48,612.04,2.04
102.96,0.02,31.10,78.29,2.36
32.56,0.00,14.48,612.04,2.04
98.76,0.16,106.34,271.42,2.45
44.74,0.04,40.44,1863.54,2.12
32.56,0.00,14.48,612.04,2.04
102.96,0.02,31.10,78.29,2.36
44.74,0.04,40.44,1863.54,2.12
32.56,0.00,12.97,616.96,2.04
98.76,0.15,106.34,271.42,2.45
102.96,0.02,31.10,78.29,2.36
32.56,0.00,12.97,616.96,2.04
44.74,0.04,40.44,1863.54,2.12
98.76,0.15,117.84,299.17,2.45
36.27,0.00,12.97,616.96,2.12
102.96,0.02,31.10,78.29,2.36
39.55,0.04,30.12,1354.70,2.15
36.27,0.00,18.69,498.32,2.12
120.29,0.02,40.34,97.15,2.63
100.03,0.15,141.26,242.92,2.41
36.27,0.00,18.69,498.32,2.12
39.55,0.04,30.12,1354.70,2.15
120.29,0.02,40.34,97.15,2.63
97.70,0.19,141.26,242.92,2.48
36.27,0.00,18.69,498.32,2.12
39.55,0.04,30.12,1354.70,2.15
120.29,0.02,40.34,97.15,2.63
36.27,0.00,18.69,498.32,2.12
97.70,0.18,141.26,242.92,2.48
120.29,0.02,40.34,97.15,2.63
39.55,0.04,30.12,1354.70,2.15
36.27,0.00,18.69,498.32,2.12
97.70,0.18,141.26,242.92,2.48
120.29,0.02,40.34,97.15,2.63
39.55,0.03,30.12,1354.70,2.15
36.27,0.00,18.69,498.32,2.12
97.70,0.18,141.26,242.92,2.48
135.84,0.02,47.42,117.65,2.80
34.86,0.00,17.32,416.24,2.09
37.85,0.03,19.09,1013.09,2.14
97.70,0.17,141.13,180.44,2.48
135.84,0.02,47.42,117.65,2.80
34.86,0.00,17.32,416.24,2.09
37.85,0.03,19.09,1013.09,2.14
97.70,0.17,141.13,180.44,2.48
116.72,0.02,25.02,83.47,2.58
34.86,0.00,17.32,416.24,2.09
37.85,0.03,19.09,1013.09,2.14
97.70,0.17,152.94,189.72,2.48
116.72,0.02,25.02,83.47,2.58
34.93,0.00,17.32,416.24,2.09
37.85,0.03,19.09,1013.09,2.14
96.57,0.17,152.94,189.72,2.50
116.72,0.02,25.02,83.47,2.58
34.93,0.00,17.32,416.24,2.09
37.85,0.03,19.09,1013.09,2.14
116.72,0.02,25.02,83.47,2.58
96.57,0.17,152.94,189.72,2.50
34.93,0.00,17.32,416.24,2.09
38.60,0.03,11.85,774.78,2.15
143.67,0.02,33.26,102.20,2.80
34.93,0.00,21.12,359.98,2.09
96.57,0.17,124.42,139.50,2.50
38.60,0.03,11.85,774.78,2.15
96.57,0.17,124.42,139.50,2.50
143.67,0.02,33.26,102.20,2.80
34.93,0.00,21.12,359.98,2.09
96.57,0.16,124.42,139.50,2.50
38.60,0.03,11.85,774.78,2.15
143.67,0.02,33.26,102.20,2.80
34.93,0.00,21.12,359.98,2.09
96.57,0.16,124.42,139.50,2.50
38.60,0.03,11.85,774.78,2.15
143.67,0.02,33.26,102.20,2.80
34.93,0.00,21.12,359.98,2.09
96.57,0.16,118.75,147.97,2.50
95.20,0.16,118.75,147.97,2.52
143.67,0.02,33.26,102.20,2.80
38.60,0.02,11.57,713.72,2.15
34.93,0.00,21.12,359.98,2.09
95.20,0.19,118.75,147.97,2.52
144.89,0.02,39.70,131.06,2.79
34.93,0.00,22.75,313.10,2.09
47.45,0.03,17.15,559.14,2.12
95.20,0.19,64.30,115.94,2.52
144.89,0.02,39.70,131.06,2.79
34.93,0.00,22.75,313.10,2.09
95.20,0.18,64.30,115.94,2.52
77.27,0.02,40.60,118.20,2.55
34.93,0.00,22.75,313.10,2.09
95.20,0.18,64.30,115.94,2.52
77.27,0.02,40.60,118.20,2.55
34.93,0.00,22.75,313.10,2.09
95.20,0.18,64.30,115.94,2.52
77.27,0.02,40.60,118.20,2.55
34.93,0.00,22.75,313.10,2.09
95.20,0.18,31.30,106.35,2.52
77.27,0.02,40.60,118.20,2.55
34.93,0.00,22.75,313.10,2.09
86.91,0.14,31.30,106.35,2.59
144.49,0.02,40.53,145.79,2.70
86.91,0.14,6.86,88.09,2.59
34.93,0.00,28.91,278.92,2.09
144.49,0.01,40.53,145.79,2.70
86.91,0.16,6.86,88.09,2.59
34.93,0.00,28.91,278.92,2.09
22.78,0.00,28.91,278.92,1.80
144.49,0.01,40.53,145.79,2.70
86.91,0.16,6.86,88.09,2.59
144.49,0.01,40.53,145.79,2.70
86.91,0.16,6.86,88.09,2.59
144.49,0.01,40.53,145.79,2.70
86.91,0.16,6.86,88.09,2.59
151.35,0.01,140.26,173.26,2.52
87.34,0.16,14.73,115.98,2.60
151.35,0.01,140.26,173.26,2.52
87.34,0.16,38.98,168.74,2.60
151.35,0.01,140.26,173.26,2.52
86.76,0.16,38.98,168.74,2.59
151.35,0.01,140.26,173.26,2.52
86.76,0.16,38.98,168.74,2.59
151.35,0.01,140.26,173.26,2.52
86.76,0.15,38.98,168.74,2.59
155.18,0.01,160.76,208.08,2.34
86.76,0.15,64.81,262.81,2.59
155.18,0.01,160.76,208.08,2.34
86.76,0.15,64.81,262.81,2.59
155.18,0.01,160.76,208.08,2.34
70.21,0.12,28.17,329.44,2.42
86.76,0.15,64.81,262.81,2.59
155.18,0.01,160.76,208.08,2.34
70.21,0.12,28.17,329.44,2.42
86.76,0.15,65.60,339.80,2.59
155.18,0.01,160.76,208.08,2.34
70.21,0.12,28.17,329.44,2.42
83.68,0.15,78.36,445.76,2.57
155.79,0.01,171.18,255.53,2.33
86.25,0.11,34.99,288.02,2.57
83.68,0.14,78.36,445.76,2.57
155.79,0.01,171.18,255.53,2.33
86.25,0.11,34.99,288.02,2.57
83.68,0.14,78.36,445.76,2.57
86.25,0.11,34.99,288.02,2.57
155.79,0.01,171.18,255.53,2.33
86.25,0.02,31.04,278.87,2.57
83.68,0.14,78.36,445.76,2.57
86.25,0.02,31.04,278.87,2.57
86.25,0.11,34.99,288.02,2.57
86.25,0.02,31.04,278.87,2.57
155.79,0.01,171.18,255.53,2.33
83.68,0.14,78.36,445.76,2.57
86.25,0.02,31.04,278.87,2.57
86.25,0.09,34.99,288.02,2.57
86.25,0.02,31.04,278.87,2.57
155.79,0.03,171.18,255.53,2.33
86.25,0.09,34.99,288.02,2.57
140.17,0.02,32.30,293.16,2.81
155.79,0.03,171.18,255.53,2.33
83.68,0.14,78.36,445.76,2.57
155.79,0.03,171.18,255.53,2.33
140.17,0.02,32.30,293.16,2.81
57.02,0.08,34.23,296.29,2.13
155.52,0.03,45.28,241.50,2.34
140.17,0.02,32.30,293.16,2.81
155.52,0.03,45.28,241.50,2.34
140.17,0.02,32.30,293.16,2.81
57.02,0.08,34.23,262.17,2.13
83.61,0.14,78.36,562.66,2.57
154.41,0.03,25.15,267.45,2.36
140.17,0.02,44.82,263.15,2.81
154.41,0.03,25.15,267.45,2.36
154.41,0.03,25.15,267.45,2.36
140.17,0.02,75.92,254.68,2.81
150.47,0.03,21.72,148.61,2.58
57.02,0.11,40.34,262.17,2.13
150.47,0.03,21.72,148.61,2.58
83.61,0.15,78.36,719.03,2.57
150.47,0.03,21.72,148.61,2.58
150.47,0.03,21.72,148.61,2.58
140.17,0.02,75.92,254.68,2.81
150.47,0.03,21.72,148.61,2.58
147.13,0.03,24.81,103.03,2.75
147.13,0.03,24.81,103.03,2.75
140.17,0.02,75.92,254.68,2.81
147.13,0.03,24.81,103.03,2.75
147.13,0.03,24.81,103.03,2.75
147.13,0.03,24.81,103.03,2.75
57.02,0.11,40.34,262.17,2.13
83.61,0.15,78.36,719.03,2.57
144.69,0.03,90.49,122.96,2.79
140.17,0.02,75.92,254.68,2.81
144.69,0.03,90.49,122.96,2.79
144.69,0.03,90.49,122.96,2.79
144.69,0.03,90.49,122.96,2.79
144.69,0.03,90.49,122.96,2.79
140.17,0.02,75.92,254.68,2.81
142.22,0.03,206.85,227.13,2.80
142.22,0.03,206.85,227.13,2.80
142.22,0.03,206.85,227.13,2.80
140.17,0.02,75.92,254.68,2.81
78.20,0.14,78.36,719.03,2.61
142.22,0.03,206.85,227.13,2.80
57.02,0.11,40.34,262.17,2.13
142.22,0.03,206.85,227.13,2.80
78.20,0.14,78.36,719.03,2.61
47.62,0.10,40.34,262.17,2.12
78.20,0.14,78.36,719.03,2.61
47.62,0.10,40.34,262.17,2.12
78.20,0.14,78.36,719.03,2.61
47.62,0.10,40.34,262.17,2.12
78.20,0.16,78.36,1565.99,2.61
61.94,0.11,42.86,230.93,2.22
78.20,0.16,78.36,1565.99,2.61
61.94,0.11,41.53,234.87,2.22
69.46,0.15,78.36,1565.99,2.39
61.94,0.11,41.53,234.87,2.22
69.46,0.06,78.36,1565.99,2.39
