# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
31.54,0.05,5.24,143.65,2.36
35.15,0.07,5.32,134.87,2.39
41.11,0.04,5.11,139.75,2.44
31.54,0.05,5.24,143.65,2.36
35.15,0.07,5.32,134.87,2.39
41.11,0.04,5.11,139.75,2.44
31.54,0.05,5.24,143.65,2.36
35.15,0.07,5.32,134.87,2.39
197.43,0.06,0.00,2101.27,2.62
35.15,0.07,5.32,134.87,2.39
31.54,0.05,5.24,143.65,2.36
41.11,0.06,5.11,139.75,2.44
35.15,0.07,5.32,133.58,2.39
101.25,0.21,1.86,159.82,1.98
28.64,0.06,5.24,143.65,2.32
38.24,0.05,5.11,139.75,2.42
35.15,0.07,5.32,133.58,2.39
28.64,0.06,5.35,143.65,2.32
197.43,0.06,0.00,2021.50,2.62
38.24,0.05,5.11,139.75,2.42
35.15,0.07,5.32,133.58,2.39
72.90,0.15,22.34,147.57,2.72
72.90,0.08,22.34,147.57,2.72
28.64,0.06,5.35,143.65,2.32
72.90,0.15,22.34,147.57,2.72
72.90,0.08,22.34,147.57,2.72
40.74,0.08,5.32,133.58,2.44
38.24,0.05,5.11,139.75,2.42
72.90,0.15,22.34,147.57,2.72
72.90,0.08,22.34,147.57,2.72
35.96,0.06,5.35,143.65,2.40
40.74,0.08,5.32,133.58,2.44
69.49,0.15,22.34,140.48,2.64
75.11,0.09,22.34,148.74,2.76
46.25,0.06,5.11,139.75,2.48
69.49,0.14,22.34,140.48,2.64
35.96,0.06,5.35,143.65,2.40
100.32,0.21,1.86,159.69,1.99
40.74,0.08,5.32,133.58,2.44
75.11,0.09,22.34,148.74,2.76
198.17,0.06,0.00,2087.73,2.62
69.49,0.14,22.34,140.48,2.64
75.11,0.09,25.67,148.74,2.76
40.74,0.08,5.32,133.58,2.44
35.96,0.06,5.35,143.65,2.40
46.25,0.06,5.11,139.75,2.48
69.49,0.14,13.04,140.48,2.64
75.11,0.09,25.67,148.74,2.76
69.49,0.14,13.04,140.48,2.64
40.74,0.08,5.32,133.58,2.44
75.11,0.09,25.67,148.74,2.76
35.96,0.06,5.35,143.65,2.40
65.67,0.14,13.04,135.89,2.59
46.25,0.06,5.11,139.75,2.48
77.04,0.09,23.15,149.16,2.78
40.74,0.07,5.32,133.58,2.44
65.67,0.14,13.04,135.89,2.59
199.37,0.06,0.00,2087.73,2.60
35.96,0.06,5.35,143.65,2.40
77.04,0.09,23.15,149.16,2.78
65.67,0.14,13.04,135.89,2.59
40.74,0.07,5.32,133.58,2.44
46.25,0.06,5.11,139.75,2.48
77.04,0.09,23.15,149.16,2.78
65.67,0.14,13.04,135.89,2.59
32.37,0.06,5.54,143.65,2.36
100.32,0.21,1.86,159.69,1.99
48.92,0.08,5.32,133.58,2.49
77.04,0.09,23.15,149.16,2.78
65.67,0.14,13.04,135.89,2.59
46.25,0.06,5.11,139.75,2.48
60.85,0.13,13.04,133.18,2.56
32.37,0.06,5.54,143.65,2.36
77.04,0.09,23.15,149.16,2.78
48.92,0.08,5.32,133.58,2.49
60.85,0.13,13.04,133.18,2.56
78.55,0.09,11.85,149.57,2.78
55.11,0.07,5.11,139.75,2.53
48.92,0.08,5.32,133.58,2.49
199.37,0.06,0.00,2179.18,2.60
49.49,0.07,5.54,143.65,2.50
62.05,0.13,13.04,134.69,2.57
77.91,0.09,11.85,150.12,2.78
62.05,0.13,13.04,134.69,2.57
48.92,0.08,5.32,133.58,2.49
77.91,0.09,11.85,150.12,2.78
49.49,0.07,5.54,143.65,2.50
55.11,0.07,5.11,139.75,2.53
62.05,0.13,13.04,134.69,2.57
43.91,0.07,5.32,132.51,2.46
57.07,0.13,13.04,132.74,2.54
77.91,0.09,11.85,150.12,2.78
100.06,0.21,1.86,159.81,1.99
49.49,0.07,5.54,143.65,2.50
57.07,0.13,10.92,132.74,2.54
55.11,0.07,5.11,139.75,2.53
77.91,0.09,11.85,150.12,2.78
43.91,0.07,5.32,132.51,2.46
57.07,0.13,10.92,132.74,2.54
199.37,0.06,0.00,2179.18,2.60
49.49,0.07,5.54,143.65,2.50
77.91,0.09,11.85,150.12,2.78
57.07,0.13,10.92,132.74,2.54
49.49,0.08,5.54,143.65,2.50
43.91,0.07,5.32,131.01,2.46
53.50,0.07,5.11,139.75,2.52
79.07,0.11,11.85,150.48,2.77
57.07,0.12,10.92,132.74,2.54
49.49,0.07,5.54,143.65,2.50
79.07,0.11,11.85,150.48,2.77
43.91,0.07,5.32,131.01,2.46
57.07,0.12,10.92,132.74,2.54
79.07,0.11,11.85,150.48,2.77
49.49,0.08,5.54,143.65,2.50
53.50,0.07,5.11,139.75,2.52
52.58,0.12,8.33,130.43,2.52
79.07,0.11,11.85,150.48,2.77
49.99,0.07,5.54,143.65,2.50
43.91,0.07,5.32,131.01,2.46
79.07,0.11,11.85,150.48,2.77
52.58,0.12,8.33,130.43,2.52
80.36,0.11,11.85,150.83,2.75
52.58,0.12,8.33,130.43,2.52
53.50,0.07,5.11,139.75,2.52
43.91,0.07,5.32,131.01,2.46
49.99,0.07,5.81,143.65,2.50
100.06,0.21,1.86,159.81,1.99
49.49,0.08,5.54,143.65,2.50
199.37,0.06,0.00,2179.18,2.60
80.36,0.11,11.85,150.83,2.75
52.58,0.12,8.33,130.43,2.52
80.36,0.11,11.85,150.83,2.75
43.91,0.07,5.32,131.01,2.46
52.58,0.12,8.33,130.43,2.52
49.99,0.07,5.81,143.65,2.50
63.89,0.07,5.11,139.75,2.58
79.64,0.09,11.85,151.33,2.76
53.42,0.12,3.41,129.19,2.52
65.10,0.09,5.54,143.65,2.59
57.52,0.08,5.32,131.01,2.55
63.93,0.07,5.81,143.65,2.58
53.42,0.12,3.41,129.19,2.52
79.64,0.10,11.85,151.33,2.76
63.89,0.07,5.11,139.75,2.58
53.42,0.12,0.36,129.19,2.52
57.52,0.08,5.32,131.01,2.55
79.64,0.10,8.62,151.33,2.76
65.10,0.09,5.54,143.65,2.59
63.93,0.07,5.81,143.65,2.58
53.42,0.12,0.36,129.19,2.52
99.80,0.23,1.86,159.94,1.99
80.91,0.10,8.62,151.64,2.74
199.37,0.06,0.00,2312.62,2.60
53.42,0.12,0.36,129.19,2.52
57.52,0.08,5.32,131.01,2.55
63.89,0.07,5.11,139.75,2.58
63.93,0.07,5.81,143.65,2.58
52.17,0.11,0.36,123.52,2.52
80.91,0.10,8.62,151.64,2.74
65.10,0.09,5.54,143.65,2.59
57.52,0.08,5.32,131.01,2.55
52.17,0.11,0.36,123.52,2.52
80.91,0.10,8.62,151.64,2.74
63.89,0.07,5.11,139.75,2.58
63.93,0.07,5.81,143.65,2.58
52.17,0.11,0.36,123.52,2.52
57.52,0.08,5.32,131.01,2.55
52.17,0.11,0.36,123.52,2.52
99.80,0.23,1.86,159.94,1.99
65.10,0.09,5.54,143.65,2.59
63.93,0.07,5.81,143.65,2.58
80.91,0.03,8.62,151.64,2.74
52.17,0.11,0.36,123.52,2.52
63.89,0.07,5.11,139.75,2.58
57.52,0.08,5.32,131.01,2.55
51.45,0.11,0.36,114.45,2.51
199.37,0.06,0.00,1920.62,2.60
63.66,0.07,6.13,143.65,2.58
51.45,0.11,0.36,114.45,2.51
51.00,0.07,5.32,131.01,2.51
65.10,0.09,5.54,143.65,2.59
63.89,0.07,5.11,139.75,2.58
80.91,0.03,8.62,151.64,2.74
51.45,0.11,0.36,114.45,2.51
63.66,0.07,6.13,143.65,2.58
51.45,0.11,0.36,114.45,2.51
51.00,0.07,5.32,131.01,2.51
99.07,0.22,1.86,159.71,1.99
51.45,0.11,0.36,114.45,2.51
74.06,0.08,5.11,139.75,2.75
79.66,0.09,5.54,143.65,2.76
75.12,0.07,6.13,143.65,2.76
73.23,0.09,5.74,131.01,2.73
80.22,0.03,8.62,152.11,2.76
54.54,0.11,0.36,120.96,2.53
53.55,0.11,0.08,109.72,2.52
75.12,0.07,6.13,143.65,2.76
73.23,0.08,5.74,131.01,2.73
74.06,0.08,5.11,139.75,2.75
53.55,0.11,0.08,109.72,2.52
79.66,0.09,5.54,143.65,2.76
198.88,0.06,0.00,2006.00,2.61
53.55,0.11,0.08,109.72,2.52
81.50,0.03,8.62,152.39,2.73
98.77,0.22,1.86,159.84,1.99
75.12,0.07,6.13,143.65,2.76
73.23,0.08,5.74,131.01,2.73
53.55,0.11,0.08,109.72,2.52
74.06,0.08,5.11,139.75,2.75
53.55,0.11,0.08,109.72,2.52
75.12,0.07,6.13,139.75,2.76
79.66,0.09,5.54,143.65,2.76
73.23,0.08,5.74,131.01,2.73
51.48,0.11,0.01,93.47,2.51
81.50,0.03,8.62,152.39,2.73
51.48,0.11,0.01,93.47,2.51
75.12,0.08,5.11,139.75,2.76
75.12,0.07,6.13,139.75,2.76
62.35,0.08,5.74,130.66,2.57
51.48,0.11,0.01,93.47,2.51
98.77,0.22,1.86,159.84,1.99
79.66,0.09,5.54,143.65,2.76
51.48,0.11,0.01,93.47,2.51
81.50,0.03,8.62,152.39,2.73
62.35,0.07,5.74,130.66,2.57
51.48,0.10,0.01,93.47,2.51
198.88,0.06,125.86,2006.00,2.61
49.85,0.10,0.01,73.85,2.50
62.35,0.07,5.74,130.66,2.57
79.66,0.09,5.54,143.65,2.76
49.85,0.10,0.00,73.85,2.50
81.50,0.03,8.62,152.39,2.73
49.85,0.10,0.00,73.85,2.50
98.77,0.22,1.86,159.84,1.99
62.35,0.07,5.74,130.66,2.57
49.85,0.10,0.00,73.85,2.50
108.39,0.13,5.81,144.43,1.34
79.66,0.09,5.54,143.65,2.76
51.33,0.10,0.00,80.23,2.51
120.66,0.18,5.81,144.43,0.79
88.26,0.08,5.74,130.66,2.43
120.06,0.13,5.90,144.43,0.79
50.99,0.10,0.00,69.43,2.51
120.06,0.13,5.90,144.43,0.79
98.46,0.20,1.86,159.98,1.99
80.83,0.03,8.62,152.83,2.75
120.66,0.18,5.81,144.43,0.79
50.99,0.10,0.00,69.43,2.51
120.06,0.13,5.90,144.43,0.79
88.26,0.08,5.74,130.66,2.43
98.46,0.20,1.86,159.98,1.99
50.99,0.10,0.00,69.43,2.51
92.89,0.10,5.54,143.65,2.13
120.06,0.13,5.90,144.43,0.79
120.66,0.18,5.81,144.43,0.79
97.56,0.20,1.86,159.77,1.99
50.99,0.10,0.00,69.43,2.51
120.06,0.13,5.90,144.43,0.79
88.26,0.08,5.74,130.66,2.43
198.88,0.07,125.86,2105.44,2.61
120.34,0.14,5.90,144.43,0.79
50.99,0.10,0.00,69.43,2.51
97.56,0.20,1.86,159.77,1.99
137.31,0.16,5.90,144.43,0.80
137.31,0.15,5.90,144.43,0.80
80.83,0.03,8.62,152.83,2.75
120.34,0.15,5.90,144.43,0.79
120.66,0.18,5.81,144.43,0.79
137.31,0.16,5.90,144.43,0.80
120.34,0.15,5.90,144.43,0.79
120.34,0.15,5.90,144.43,0.79
138.12,0.15,5.90,144.43,0.81
120.34,0.15,5.90,144.43,0.79
123.09,0.16,5.90,144.43,0.78
137.31,0.16,5.90,144.43,0.80
123.09,0.16,5.90,144.43,0.78
123.09,0.16,5.90,144.43,0.78
138.12,0.15,5.90,144.43,0.81
123.09,0.16,5.90,144.43,0.78
52.66,0.10,0.00,62.93,2.52
137.31,0.16,5.90,144.43,0.80
123.09,0.16,5.90,144.43,0.78
137.31,0.16,5.90,144.43,0.80
97.56,0.20,1.83,159.77,1.99
138.12,0.15,5.90,144.43,0.81
92.89,0.10,5.54,143.65,2.13
138.12,0.15,5.90,144.43,0.81
73.47,0.07,5.74,130.66,2.73
52.66,0.10,0.00,62.93,2.52
138.12,0.15,5.90,144.43,0.81
120.66,0.18,5.81,144.43,0.79
97.56,0.20,1.83,159.77,1.99
137.33,0.15,5.90,144.43,0.80
52.66,0.10,0.00,62.93,2.52
137.33,0.12,5.90,144.43,0.80
97.56,0.20,1.83,159.77,1.99
73.47,0.07,5.74,130.66,2.73
121.71,0.18,5.81,144.43,0.79
80.83,0.03,8.62,152.83,2.75
52.66,0.10,0.00,62.93,2.52
137.33,0.12,5.90,144.43,0.80
96.65,0.19,1.99,159.57,2.00
92.89,0.10,5.54,143.65,2.13
52.66,0.09,0.00,62.93,2.52
96.65,0.19,1.99,159.57,2.00
137.33,0.12,5.90,144.43,0.80
121.71,0.18,5.81,144.43,0.79
52.66,0.09,0.00,62.93,2.52
73.47,0.07,5.20,130.66,2.73
96.65,0.19,1.99,159.57,2.00
137.33,0.12,5.90,144.43,0.80
56.18,0.10,0.00,59.77,2.54
96.65,0.19,1.99,159.57,2.00
121.71,0.18,5.81,144.43,0.79
56.18,0.09,0.00,59.77,2.54
137.33,0.12,5.90,144.43,0.80
80.83,0.03,7.69,152.83,2.75
92.89,0.10,5.54,143.65,2.13
73.47,0.07,5.20,130.66,2.73
96.65,0.19,1.99,159.57,2.00
56.18,0.09,0.00,59.77,2.54
137.33,0.12,5.90,144.43,0.80
121.71,0.18,5.81,144.43,0.79
95.74,0.19,1.99,159.37,2.01
56.18,0.09,0.00,59.77,2.54
135.78,0.12,5.90,144.43,0.80
73.47,0.07,5.20,126.32,2.73
95.74,0.19,1.99,159.37,2.01
56.18,0.09,0.00,59.77,2.54
92.89,0.18,5.90,143.65,2.13
135.78,0.12,5.90,144.43,0.80
121.71,0.18,5.81,144.43,0.79
95.74,0.19,1.99,159.37,2.01
60.84,0.10,0.00,45.20,2.56
82.10,0.03,7.69,153.09,2.72
198.88,0.07,125.86,2189.66,2.61
95.36,0.19,1.99,159.53,2.02
102.23,0.08,4.57,126.32,1.94
56.31,0.09,0.00,45.20,2.54
104.42,0.19,5.90,143.65,1.86
130.62,0.18,5.81,144.43,0.80
135.78,0.02,5.90,144.43,0.80
95.36,0.19,1.99,159.53,2.02
56.31,0.09,0.00,45.20,2.54
94.41,0.19,1.99,159.34,2.05
94.41,0.19,1.99,159.34,2.05
94.41,0.19,1.99,159.34,2.05
56.31,0.09,0.00,45.20,2.54
94.41,0.19,1.99,159.34,2.05
87.46,0.08,4.57,126.32,2.47
94.41,0.18,1.99,159.34,2.05
93.46,0.18,1.99,159.13,2.09
130.13,0.18,5.81,144.43,0.80
104.42,0.19,5.90,144.43,1.86
93.46,0.18,1.99,159.13,2.09
56.31,0.09,0.00,45.20,2.54
93.46,0.18,1.99,159.13,2.09
93.46,0.18,2.02,159.13,2.09
93.46,0.18,2.02,159.13,2.09
81.47,0.03,7.69,153.51,2.73
92.50,0.18,2.02,156.72,2.15
135.78,0.02,5.90,144.43,0.80
92.50,0.18,2.02,156.72,2.15
58.22,0.09,0.00,55.24,2.55
92.50,0.18,2.02,156.72,2.15
92.50,0.18,2.31,156.72,2.15
92.50,0.18,2.31,156.72,2.15
87.46,0.07,4.57,126.32,2.47
130.13,0.18,5.81,144.43,0.80
92.50,0.18,2.31,156.72,2.15
91.52,0.18,2.31,156.53,2.22
58.22,0.09,0.00,55.24,2.55
91.52,0.18,2.31,156.53,2.22
111.30,0.19,5.90,144.43,0.92
91.52,0.18,2.19,156.53,2.22
91.52,0.18,2.19,156.53,2.22
91.52,0.18,2.19,156.53,2.22
90.54,0.18,2.19,156.36,2.29
90.54,0.18,2.19,156.36,2.29
58.22,0.09,0.00,55.24,2.55
90.54,0.18,2.19,156.36,2.29
90.54,0.18,2.19,156.36,2.29
130.13,0.18,5.81,144.43,0.80
135.78,0.02,5.90,144.43,0.80
58.22,0.09,0.00,55.24,2.55
87.46,0.07,4.57,126.32,2.47
111.30,0.19,5.90,144.43,0.92
90.54,0.21,2.19,156.36,2.29
81.47,0.03,7.69,153.51,2.73
58.22,0.09,0.00,55.24,2.55
130.13,0.18,5.81,144.43,0.80
58.22,0.09,0.00,55.24,2.55
87.46,0.07,4.57,126.32,2.47
111.30,0.19,5.90,144.43,0.92
135.78,0.02,5.90,144.43,0.80
56.31,0.09,0.00,65.40,2.54
89.55,0.20,2.19,156.19,2.36
130.13,0.18,5.81,144.43,0.80
56.31,0.09,0.00,65.40,2.54
87.46,0.07,4.57,126.32,2.47
56.31,0.09,0.00,65.40,2.54
111.30,0.19,5.90,144.43,0.92
81.47,0.03,7.69,153.51,2.73
135.78,0.02,5.90,144.43,0.80
130.13,0.18,5.81,144.43,0.80
56.31,0.09,0.00,65.40,2.54
89.55,0.20,2.19,156.19,2.36
198.88,0.07,0.00,2189.66,2.61
56.31,0.09,0.00,65.40,2.54
87.46,0.07,3.53,126.32,2.47
111.30,0.19,5.90,144.43,0.92
41.41,0.08,0.00,74.78,2.44
130.13,0.18,5.81,144.43,0.80
89.55,0.20,2.19,156.19,2.36
41.41,0.08,0.00,74.78,2.44
133.72,0.02,5.90,144.43,0.80
87.46,0.07,3.53,126.32,2.47
81.47,0.03,7.69,153.51,2.73
111.30,0.19,5.90,144.43,0.92
41.41,0.08,0.00,74.78,2.44
130.45,0.18,5.81,144.43,0.80
41.41,0.08,0.00,74.78,2.44
89.55,0.20,2.19,156.19,2.36
130.45,0.17,5.81,144.43,0.80
36.66,0.08,0.00,74.78,2.40
133.72,0.02,5.90,144.43,0.80
93.83,0.07,3.53,126.32,2.07
130.28,0.20,5.90,144.43,0.80
135.26,0.17,5.81,144.43,0.80
24.11,0.06,0.00,82.54,2.24
89.07,0.20,2.19,156.43,2.40
80.86,0.07,7.69,153.51,2.74
24.11,0.06,0.00,82.54,2.24
135.26,0.17,5.81,144.43,0.80
93.83,0.07,3.53,126.32,2.07
130.28,0.20,5.90,144.43,0.80
24.11,0.06,0.00,82.54,2.24
133.72,0.02,5.90,144.43,0.80
135.26,0.17,5.81,144.43,0.80
24.11,0.06,0.00,82.54,2.24
135.37,0.17,5.81,144.32,0.80
88.05,0.20,2.19,156.26,2.46
24.11,0.06,0.00,82.54,2.24
130.28,0.20,5.90,144.43,0.80
93.83,0.07,3.53,126.32,2.07
135.37,0.17,5.81,144.32,0.80
80.86,0.07,7.69,153.51,2.74
11.57,0.04,0.00,82.54,1.89
133.72,0.02,5.90,144.43,0.80
135.37,0.17,5.81,144.32,0.80
11.57,0.04,0.00,90.21,1.89
88.05,0.20,2.19,156.26,2.46
130.28,0.20,5.90,144.43,0.80
93.83,0.07,3.53,117.84,2.07
11.57,0.04,0.00,90.21,1.89
135.37,0.17,5.81,144.32,0.80
199.17,0.07,0.00,2257.63,2.60
11.57,0.04,0.00,90.21,1.89
135.37,0.17,5.81,144.32,0.80
82.13,0.07,7.69,153.75,2.72
88.05,0.20,2.19,156.26,2.46
133.72,0.02,5.90,144.43,0.80
11.57,0.04,0.00,90.21,1.89
130.28,0.20,5.90,144.43,0.80
136.36,0.17,5.81,144.32,0.80
93.83,0.07,2.05,117.84,2.07
11.57,0.04,0.00,90.21,1.89
136.36,0.17,5.81,144.32,0.80
3.60,0.02,0.00,90.21,1.48
88.05,0.20,2.19,156.26,2.46
130.28,0.20,5.90,144.43,0.80
136.36,0.17,5.81,144.32,0.80
133.72,0.02,5.90,144.43,0.80
3.60,0.02,0.00,90.21,1.48
93.83,0.07,2.05,113.12,2.07
82.13,0.07,7.69,153.75,2.72
3.60,0.02,0.00,90.21,1.48
136.36,0.17,5.35,144.32,0.80
88.05,0.20,2.19,156.26,2.46
3.60,0.02,0.00,90.21,1.48
130.28,0.20,5.90,144.43,0.80
136.36,0.17,5.35,144.32,0.80
90.82,0.07,2.05,113.12,2.35
3.60,0.02,0.00,90.21,1.48
133.72,0.02,5.90,144.43,0.80
136.36,0.17,5.35,144.32,0.80
9.98,0.04,0.00,90.21,1.84
87.02,0.20,2.19,156.10,2.52
82.13,0.07,7.69,153.75,2.72
133.72,0.09,5.90,144.43,0.80
9.98,0.04,0.00,90.21,1.84
138.05,0.17,5.35,144.32,0.81
90.82,0.07,2.05,113.12,2.35
9.98,0.04,0.00,90.21,1.84
87.02,0.20,2.19,156.10,2.52
138.05,0.17,5.35,144.32,0.81
9.98,0.04,0.00,90.21,1.84
14.54,0.05,0.00,104.33,1.97
88.39,0.07,2.05,113.12,2.44
81.55,0.07,7.69,153.75,2.73
138.28,0.17,5.35,144.32,0.81
71.97,0.11,0.00,113.12,2.68
86.51,0.20,2.62,156.36,2.55
138.28,0.17,5.35,144.32,0.81
71.97,0.11,0.00,113.12,2.68
199.97,0.07,0.00,2261.01,2.59
88.39,0.06,2.05,113.12,2.44
71.97,0.11,0.00,113.12,2.68
138.28,0.17,5.35,144.32,0.81
86.51,0.20,2.62,156.36,2.55
71.97,0.11,0.00,113.12,2.68
81.55,0.07,7.69,153.75,2.73
136.94,0.17,5.35,144.32,0.80
71.97,0.11,0.00,113.12,2.68
88.39,0.06,1.05,113.12,2.44
71.97,0.11,0.00,113.12,2.68
86.51,0.20,2.62,156.36,2.55
136.94,0.17,5.35,144.32,0.80
83.23,0.11,0.00,113.12,2.68
136.94,0.17,5.35,144.32,0.80
83.23,0.11,0.00,113.12,2.68
81.55,0.07,7.69,153.75,2.73
88.39,0.06,1.05,113.12,2.44
86.51,0.20,2.62,156.36,2.55
83.23,0.11,0.00,113.12,2.68
136.94,0.17,5.35,144.32,0.80
83.23,0.11,0.00,113.12,2.68
136.94,0.17,5.35,144.32,0.80
85.45,0.20,2.62,156.17,2.60
83.23,0.11,0.00,113.12,2.68
88.39,0.06,1.05,113.12,2.44
85.81,0.12,0.00,113.12,2.58
136.94,0.17,5.35,142.56,0.80
81.55,0.07,7.69,153.75,2.73
85.81,0.12,0.00,113.12,2.58
85.45,0.20,2.62,156.17,2.60
135.78,0.17,4.72,142.56,0.80
85.81,0.12,1.05,113.12,2.58
85.81,0.06,1.05,113.12,2.58
85.81,0.12,1.05,113.12,2.58
135.78,0.17,4.72,142.56,0.80
85.45,0.20,2.62,156.17,2.60
135.78,0.17,4.72,142.56,0.80
82.26,0.07,7.69,153.98,2.77
85.45,0.19,2.62,156.17,2.60
135.78,0.17,4.72,142.56,0.80
199.97,0.07,0.00,2261.01,2.59
135.78,0.17,4.72,142.56,0.80
85.45,0.19,2.62,156.17,2.60
135.78,0.17,4.72,142.56,0.80
82.26,0.07,7.69,153.98,2.77
83.78,0.18,2.62,156.28,2.67
133.33,0.16,4.72,142.56,0.80
133.33,0.16,4.72,142.56,0.80
83.78,0.18,4.47,156.28,2.67
133.33,0.16,4.72,142.56,0.80
83.78,0.18,4.47,156.28,2.67
76.50,0.07,7.69,154.57,2.78
133.33,0.16,4.72,142.56,0.80
83.78,0.18,4.47,156.28,2.67
133.33,0.16,4.72,142.56,0.80
83.78,0.18,5.27,156.28,2.67
133.33,0.16,4.72,142.56,0.80
82.72,0.18,5.27,156.12,2.70
76.50,0.07,7.69,154.57,2.78
82.72,0.18,5.27,156.12,2.70
133.33,0.16,4.72,142.56,0.80
82.72,0.18,5.27,156.12,2.70
82.72,0.18,5.27,156.12,2.70
130.90,0.16,4.72,142.56,0.80
76.50,0.07,7.69,154.57,2.78
82.72,0.18,5.27,156.12,2.70
201.34,0.07,0.00,2322.85,2.56
81.66,0.17,5.27,155.96,2.73
81.66,0.17,5.27,155.96,2.73
130.90,0.16,4.72,142.56,0.80
81.66,0.17,5.86,155.96,2.73
76.50,0.07,7.69,154.57,2.78
81.66,0.17,5.86,155.96,2.73
130.90,0.16,4.95,142.56,0.80
81.66,0.17,5.86,155.96,2.73
80.60,0.17,5.86,155.81,2.75
80.60,0.17,5.86,155.81,2.75
77.47,0.07,7.69,154.57,2.78
130.90,0.16,4.95,142.56,0.80
79.98,0.17,5.86,156.13,2.76
79.98,0.17,5.86,156.13,2.76
130.90,0.16,4.95,142.56,0.80
79.98,0.17,5.86,156.13,2.76
76.97,0.07,7.02,154.57,2.78
79.98,0.17,5.86,156.13,2.76
78.82,0.17,5.86,155.99,2.77
129.72,0.16,4.95,142.56,0.80
78.82,0.17,5.86,155.99,2.77
195.32,0.07,0.00,2006.00,2.63
78.82,0.17,5.86,155.99,2.77
76.97,0.08,7.02,155.15,2.78
129.72,0.16,4.95,142.56,0.80
78.82,0.17,5.86,155.99,2.77
78.82,0.17,5.86,155.99,2.77
77.90,0.17,5.86,155.99,2.78
129.72,0.16,4.95,142.56,0.80
76.97,0.08,7.02,155.15,2.78
77.90,0.17,5.86,155.99,2.78
77.90,0.17,5.86,155.99,2.78
77.90,0.17,7.02,155.99,2.78
129.72,0.16,4.95,142.56,0.80
77.90,0.17,7.02,155.15,2.78
76.97,0.08,7.02,155.15,2.78
77.90,0.17,7.02,155.15,2.78
76.97,0.17,7.02,155.15,2.78
129.72,0.16,4.95,142.56,0.80
128.46,0.16,4.95,142.56,0.80
195.75,0.07,0.00,2056.96,2.63
128.46,0.16,4.95,142.56,0.80
128.46,0.16,4.95,142.56,0.80
127.28,0.16,4.95,141.53,0.80
127.28,0.16,4.95,141.53,0.80
127.28,0.16,4.95,141.53,0.80
195.75,0.07,0.00,2056.96,2.63
126.04,0.16,4.95,141.53,0.80
126.04,0.16,4.95,141.53,0.80
126.04,0.16,4.95,141.53,0.80
126.04,0.16,4.95,141.53,0.80
196.14,0.07,0.00,2099.73,2.63
126.04,0.16,4.95,141.53,0.80
124.85,0.16,4.95,141.53,0.79
123.62,0.16,4.95,141.53,0.79
123.62,0.16,4.95,141.53,0.79
123.62,0.16,4.95,141.53,0.79
196.70,0.07,0.00,2130.40,2.63
123.62,0.16,5.87,141.53,0.79
123.62,0.16,5.87,126.06,0.79
122.42,0.16,5.87,126.06,0.79
122.42,0.16,5.87,126.06,0.79
122.42,0.16,5.87,126.06,0.79
122.42,0.16,5.87,126.06,0.79
121.20,0.16,5.87,126.06,0.79
121.20,0.16,5.87,126.06,0.79
196.94,0.07,0.00,2146.92,2.63
120.00,0.15,5.87,126.06,0.79
120.00,0.15,5.87,126.06,0.79
120.00,0.15,5.87,126.06,0.79
120.00,0.15,5.87,126.06,0.79
120.00,0.15,5.87,126.06,0.79
120.00,0.15,5.87,126.06,0.79
118.81,0.15,5.87,126.06,0.79
196.94,0.07,31.25,2146.92,2.63
118.81,0.15,5.87,126.06,0.79
117.70,0.15,5.87,126.06,0.79
117.70,0.15,5.87,126.06,0.79
117.70,0.15,5.87,126.06,0.79
117.70,0.15,5.87,126.06,0.79
116.55,0.15,5.87,126.06,0.79
116.55,0.15,5.87,126.06,0.79
116.55,0.14,5.87,126.06,0.79
197.24,0.07,31.25,2137.57,2.63
116.55,0.14,5.87,126.06,0.79
116.55,0.14,5.87,126.06,0.79
116.55,0.14,5.87,126.06,0.79
114.28,0.14,5.87,126.06,0.79
114.28,0.14,5.87,126.06,0.79
114.28,0.14,5.87,126.06,0.79
114.28,0.14,5.87,126.06,0.79
114.28,0.14,5.87,126.06,0.79
113.05,0.14,5.87,125.56,0.81
113.05,0.14,5.87,125.56,0.81
113.05,0.14,5.87,125.56,0.81
104.95,0.12,1.62,165.54,1.82
113.05,0.14,5.87,125.56,0.81
197.51,0.07,31.25,2097.94,2.62
113.05,0.14,5.87,125.56,0.81
111.76,0.14,5.76,124.36,0.87
111.76,0.13,5.76,124.36,0.87
111.76,0.13,5.76,124.36,0.87
111.76,0.13,5.76,124.36,0.87
111.76,0.13,5.76,124.36,0.87
110.72,0.13,5.76,122.27,0.97
110.72,0.13,5.76,122.27,0.97
110.72,0.13,5.76,122.27,0.97
108.37,0.13,5.76,122.27,1.34
197.80,0.07,31.25,2024.51,2.62
108.37,0.14,5.76,122.27,1.34
108.37,0.14,5.76,122.27,1.34
108.37,0.14,5.76,122.27,1.34
108.37,0.14,5.76,122.27,1.34
198.11,0.07,31.25,1891.95,2.62
108.37,0.14,5.76,122.27,1.34
108.37,0.14,5.76,122.27,1.34
108.37,0.14,5.76,122.27,1.34
108.37,0.14,5.76,122.27,1.34
198.11,0.07,31.25,1891.95,2.62
107.36,0.14,5.76,125.29,1.52
105.01,0.14,5.76,125.29,1.81
105.01,0.14,5.76,125.29,1.81
