# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.27,0.02,0.00,43.32,2.34
28.59,0.02,0.00,43.32,2.32
28.59,0.02,0.00,43.32,2.32
33.40,0.00,11.36,118.35,2.39
28.59,0.02,0.00,43.32,2.32
28.59,0.02,0.00,79.03,2.32
28.59,0.02,0.00,79.03,2.32
114.06,0.16,0.41,120.22,1.92
58.07,0.01,0.23,107.78,2.00
28.08,0.02,0.00,79.03,2.32
33.40,0.00,11.36,118.35,2.39
28.08,0.02,0.00,79.03,2.32
28.08,0.03,0.00,79.03,2.32
28.08,0.03,0.00,79.03,2.32
58.07,0.04,0.23,107.78,2.00
33.40,0.00,11.36,118.35,2.39
28.08,0.03,0.00,79.03,2.32
58.57,0.04,0.23,107.78,1.97
29.48,0.03,0.00,79.03,2.33
114.06,0.16,0.41,129.44,1.92
29.48,0.03,0.00,79.03,2.33
58.57,0.04,0.23,107.78,1.97
29.48,0.03,0.00,79.03,2.33
33.40,0.00,11.36,118.35,2.39
58.57,0.04,0.23,107.78,1.97
29.48,0.03,0.00,79.03,2.33
29.48,0.03,0.00,79.03,2.33
58.57,0.04,0.23,107.78,1.97
32.56,0.03,0.00,79.03,2.38
58.57,0.04,0.23,107.78,1.97
32.56,0.03,0.64,79.03,2.38
33.14,0.00,11.36,118.35,2.38
58.57,0.04,0.23,107.78,1.97
32.56,0.03,0.57,79.03,2.38
113.47,0.16,0.41,129.44,1.87
32.56,0.03,0.57,79.03,2.38
58.69,0.04,0.23,107.78,1.97
32.56,0.03,0.57,79.03,2.38
58.69,0.04,0.23,107.78,1.97
33.14,0.00,11.36,118.35,2.38
36.49,0.04,0.57,79.03,2.47
36.49,0.04,0.57,79.03,2.47
58.69,0.04,0.23,107.78,1.97
45.01,0.04,0.48,79.03,2.57
62.21,0.04,0.23,107.78,1.89
45.01,0.04,0.48,79.03,2.57
112.68,0.16,0.41,129.44,1.80
31.95,0.00,11.36,118.35,2.37
45.01,0.04,0.48,79.03,2.57
62.21,0.04,0.23,107.78,1.89
45.01,0.04,0.48,79.03,2.57
61.47,0.04,0.23,107.78,1.89
48.16,0.05,0.48,79.03,2.51
48.16,0.05,0.48,92.65,2.51
61.47,0.04,0.23,107.78,1.89
31.95,0.00,11.36,118.35,2.37
48.16,0.05,0.33,95.82,2.51
61.47,0.04,0.23,107.78,1.89
48.16,0.05,0.33,95.82,2.51
48.16,0.05,0.33,95.82,2.51
112.68,0.16,0.41,129.44,1.80
61.47,0.04,0.23,107.78,1.89
51.30,0.05,0.33,95.82,2.40
31.95,0.00,11.36,118.35,2.37
61.47,0.04,0.23,107.78,1.89
51.30,0.05,0.33,95.82,2.40
51.30,0.05,0.15,98.91,2.40
60.10,0.03,0.23,107.78,1.92
51.30,0.05,0.15,98.91,2.40
60.10,0.03,0.23,107.78,1.92
51.30,0.05,0.15,98.91,2.40
31.95,0.00,11.36,118.35,2.37
54.52,0.05,0.15,98.91,2.23
60.10,0.03,0.23,107.78,1.92
112.68,0.16,0.41,129.44,1.80
54.52,0.05,0.15,98.91,2.23
60.10,0.03,0.23,104.91,1.92
54.52,0.06,0.16,101.96,2.23
54.52,0.06,0.16,101.96,2.23
31.94,0.00,11.36,118.35,2.37
60.10,0.03,0.23,104.91,1.92
54.52,0.06,0.16,101.96,2.23
57.78,0.06,0.16,101.96,2.01
57.78,0.03,0.23,104.91,2.01
57.78,0.06,0.16,101.96,2.01
31.94,0.00,11.36,118.35,2.37
57.78,0.03,0.23,104.91,2.01
57.78,0.06,0.23,104.91,2.01
112.68,0.15,0.41,129.44,1.80
31.94,0.00,11.36,118.35,2.37
31.94,0.00,11.36,118.35,2.37
112.68,0.15,0.41,129.44,1.80
31.94,0.00,11.36,120.06,2.37
32.21,0.00,11.36,120.06,2.37
31.04,0.00,11.36,120.06,2.35
111.89,0.15,0.41,129.44,1.71
31.04,0.00,11.36,120.06,2.35
31.04,0.00,11.36,120.06,2.35
111.89,0.15,0.41,136.83,1.71
75.96,0.06,0.17,154.18,0.90
31.04,0.00,12.47,121.67,2.35
75.96,0.06,0.17,154.18,0.90
31.04,0.00,12.47,121.67,2.35
111.30,0.15,0.41,136.83,1.62
75.96,0.06,0.17,154.18,0.90
76.67,0.00,0.17,154.18,0.84
31.66,0.00,12.47,121.67,2.36
75.96,0.06,0.17,154.18,0.90
75.96,0.06,0.17,154.18,0.90
111.30,0.15,0.41,136.83,1.62
31.66,0.00,12.47,121.67,2.36
75.23,0.06,0.17,154.18,0.99
75.23,0.06,0.17,154.18,0.99
31.66,0.00,12.47,121.67,2.36
73.73,0.03,0.27,149.96,1.22
75.23,0.06,0.17,154.18,0.99
73.73,0.08,0.27,149.96,1.22
111.30,0.15,0.41,474.24,1.62
73.73,0.03,0.27,149.96,1.22
31.66,0.00,12.47,121.67,2.36
75.23,0.06,0.17,154.18,0.99
76.67,0.00,0.17,154.18,0.84
74.49,0.03,0.27,154.18,1.10
75.23,0.06,0.17,154.18,0.99
31.66,0.00,11.19,123.20,2.36
74.49,0.06,0.17,154.18,1.10
111.30,0.15,0.41,474.24,1.62
74.49,0.03,0.27,154.18,1.10
73.46,0.08,0.27,149.96,1.27
74.23,0.06,0.17,154.18,1.14
74.23,0.03,0.27,154.18,1.14
74.23,0.06,0.17,154.18,1.14
31.08,0.00,11.19,123.20,2.35
110.52,0.15,0.41,474.24,1.50
73.46,0.08,0.48,149.96,1.27
76.44,0.00,0.17,154.18,0.86
31.08,0.00,11.19,123.20,2.35
110.52,0.15,1.79,474.24,1.50
73.46,0.09,0.48,149.96,1.27
32.95,0.00,11.19,123.20,2.38
110.52,0.15,1.79,474.24,1.50
32.95,0.00,11.19,123.20,2.38
76.44,0.00,0.17,154.18,0.86
110.52,0.15,1.79,474.24,1.50
72.40,0.09,0.48,149.96,1.44
32.95,0.00,11.19,123.20,2.38
109.94,0.15,1.79,474.24,1.40
32.38,0.00,11.19,123.20,2.37
76.21,0.00,0.17,154.18,0.88
72.40,0.09,0.48,149.96,1.44
109.16,0.15,1.79,474.24,1.26
32.38,0.00,11.19,123.20,2.37
109.16,0.15,1.79,474.24,1.26
32.38,0.00,9.33,124.67,2.37
72.40,0.09,0.48,149.96,1.44
76.21,0.00,0.17,154.18,0.88
109.16,0.15,1.79,474.24,1.26
32.38,0.00,9.33,124.67,2.37
72.40,0.09,0.61,149.96,1.44
109.16,0.15,1.79,474.24,1.26
32.38,0.00,9.33,124.67,2.37
108.38,0.14,1.79,474.24,1.13
75.99,0.00,0.17,154.18,0.90
31.62,0.00,9.33,124.67,2.36
72.13,0.09,0.61,149.96,1.48
108.38,0.14,1.79,474.24,1.13
33.71,0.00,9.33,124.67,2.40
108.38,0.19,1.79,474.24,1.13
72.13,0.09,0.61,149.96,1.48
33.71,0.00,9.33,124.67,2.40
75.99,0.00,0.17,154.18,0.90
107.81,0.19,1.79,474.24,1.04
33.71,0.00,9.33,124.67,2.40
71.31,0.09,0.61,147.61,1.59
107.81,0.19,1.79,474.24,1.04
33.71,0.00,8.11,126.05,2.40
76.71,0.00,0.17,154.18,0.84
107.81,0.18,1.79,474.24,1.04
33.43,0.00,8.11,126.05,2.39
71.05,0.09,0.61,147.61,1.62
107.04,0.18,1.79,474.24,0.94
33.43,0.00,8.11,126.05,2.39
71.05,0.09,0.61,147.61,1.62
33.43,0.00,8.11,126.05,2.39
107.04,0.18,1.79,474.24,0.94
76.51,0.00,0.17,154.18,0.85
33.43,0.00,8.11,126.05,2.39
107.04,0.18,1.79,474.24,0.94
71.05,0.09,0.61,147.61,1.62
35.42,0.00,8.11,126.05,2.44
107.04,0.18,1.79,474.24,0.94
76.51,0.00,0.17,154.18,0.85
35.42,0.00,8.11,126.05,2.44
71.05,0.09,0.61,147.61,1.62
106.47,0.18,1.79,474.24,0.89
35.13,0.00,7.23,127.36,2.43
105.71,0.18,1.79,474.24,0.83
70.80,0.09,0.61,147.61,1.65
35.13,0.00,7.23,127.36,2.43
105.71,0.18,1.79,474.24,0.83
76.31,0.00,0.17,154.66,0.87
35.13,0.00,7.23,127.36,2.43
70.80,0.09,0.61,147.61,1.65
105.71,0.18,1.79,474.24,0.83
35.13,0.00,7.23,127.36,2.43
105.71,0.18,1.79,474.24,0.83
35.13,0.00,7.23,127.36,2.43
69.95,0.09,0.61,147.61,1.73
76.31,0.00,0.17,154.66,0.87
35.13,0.00,7.23,127.36,2.43
105.71,0.18,1.79,474.24,0.83
69.70,0.09,0.61,147.61,1.75
36.78,0.00,6.33,128.59,2.48
104.95,0.18,1.79,474.24,0.80
36.78,0.00,6.33,128.59,2.48
76.11,0.00,0.17,154.66,0.89
69.70,0.09,0.61,147.61,1.75
104.39,0.18,1.79,511.45,0.79
36.78,0.00,6.33,128.59,2.48
104.39,0.18,1.79,511.45,0.79
69.70,0.09,0.61,147.61,1.75
56.18,0.05,1.95,142.95,2.12
56.18,0.03,1.95,143.48,2.12
36.78,0.00,6.33,128.59,2.48
56.18,0.05,1.95,142.95,2.12
57.86,0.03,1.76,143.48,2.01
56.18,0.05,1.95,142.95,2.12
56.18,0.05,1.95,142.95,2.12
57.86,0.03,1.76,143.48,2.01
54.49,0.05,1.95,142.95,2.23
104.39,0.17,1.79,511.45,0.79
54.49,0.05,2.76,142.37,2.23
57.86,0.03,1.76,143.48,2.01
54.49,0.05,2.76,142.37,2.23
36.78,0.00,6.33,128.59,2.48
76.11,0.00,0.17,154.66,0.89
54.49,0.05,2.76,142.37,2.23
57.86,0.03,1.76,143.48,2.01
54.49,0.05,2.76,142.37,2.23
69.70,0.09,0.61,147.61,1.75
57.86,0.03,1.76,143.48,2.01
52.77,0.05,2.76,133.79,2.33
52.77,0.05,2.76,133.79,2.33
59.53,0.03,1.76,143.48,1.93
104.39,0.17,1.79,511.45,0.79
52.77,0.05,2.76,133.79,2.33
52.77,0.05,2.76,133.79,2.33
59.53,0.03,1.76,143.48,1.93
36.78,0.00,6.33,128.59,2.48
52.77,0.05,2.76,133.79,2.33
51.04,0.05,2.76,132.94,2.41
59.53,0.03,1.76,143.48,1.93
50.62,0.04,2.76,132.94,2.43
50.62,0.04,2.76,132.94,2.43
59.12,0.03,1.76,143.48,1.95
50.62,0.04,2.76,132.94,2.43
69.46,0.09,0.61,147.61,1.77
103.47,0.17,1.79,511.45,0.78
50.62,0.04,2.76,132.94,2.43
59.12,0.03,1.76,143.48,1.95
36.51,0.00,5.56,129.77,2.47
48.87,0.04,2.76,132.94,2.49
48.87,0.04,2.76,132.94,2.49
60.76,0.03,1.76,143.48,1.90
48.87,0.04,2.76,132.94,2.49
48.87,0.04,4.21,132.94,2.49
48.87,0.04,4.21,132.94,2.49
47.12,0.04,4.21,132.94,2.54
47.12,0.04,4.21,132.94,2.54
47.12,0.04,4.21,132.94,2.54
47.12,0.04,4.21,132.94,2.54
47.12,0.04,4.21,132.94,2.54
45.35,0.03,4.21,132.94,2.57
45.35,0.03,4.21,132.94,2.57
60.76,0.03,1.76,143.48,1.90
45.35,0.03,4.21,132.94,2.57
45.35,0.03,4.21,132.94,2.57
45.35,0.03,4.21,132.94,2.57
45.35,0.03,4.21,132.94,2.57
43.60,0.03,4.21,132.94,2.58
43.60,0.03,4.21,132.94,2.58
43.60,0.03,4.21,132.94,2.58
43.60,0.03,4.21,132.94,2.58
43.60,0.03,4.21,132.94,2.58
41.84,0.03,4.21,131.94,2.58
41.84,0.03,4.21,131.94,2.58
41.84,0.03,4.21,131.94,2.58
41.84,0.03,4.21,131.94,2.58
75.92,0.00,0.17,154.66,0.91
41.84,0.03,4.21,131.94,2.58
60.76,0.03,1.76,143.48,1.90
40.09,0.03,4.21,131.94,2.55
103.47,0.17,1.79,511.45,0.78
40.09,0.03,4.91,130.88,2.55
38.31,0.00,5.56,129.77,2.52
68.59,0.08,0.61,147.61,1.82
40.09,0.03,4.91,130.88,2.55
40.09,0.03,4.91,130.88,2.55
40.09,0.03,4.91,130.88,2.55
60.76,0.03,1.76,143.48,1.90
38.31,0.03,4.91,130.88,2.52
38.31,0.03,5.56,129.77,2.52
38.31,0.03,5.56,129.77,2.52
38.31,0.03,5.56,129.77,2.52
38.31,0.03,5.56,129.77,2.52
60.76,0.03,1.76,143.48,1.90
60.76,0.03,1.76,143.48,1.90
103.47,0.17,1.79,511.45,0.78
68.59,0.08,0.61,147.61,1.82
62.38,0.03,1.76,143.48,1.89
62.38,0.03,1.76,143.48,1.89
62.38,0.03,1.76,143.48,1.89
102.64,0.17,1.79,511.45,0.78
62.38,0.03,1.76,143.48,1.89
68.59,0.08,0.61,147.61,1.82
75.92,0.00,0.17,154.66,0.91
62.38,0.03,1.76,143.48,1.89
63.98,0.04,1.76,144.17,1.89
63.98,0.04,1.76,144.17,1.89
68.59,0.08,0.61,147.61,1.82
102.64,0.17,1.79,511.45,0.78
63.98,0.04,1.76,144.17,1.89
63.58,0.04,1.16,144.17,1.89
63.58,0.04,1.16,144.17,1.89
68.35,0.08,0.61,147.61,1.83
64.70,0.04,1.16,144.17,1.89
101.54,0.17,1.79,511.45,0.77
64.70,0.04,1.16,144.17,1.89
64.70,0.04,1.16,145.39,1.89
64.70,0.04,1.16,145.39,1.89
76.49,0.00,0.27,154.66,0.85
64.70,0.04,0.79,145.39,1.89
68.35,0.08,0.45,147.61,1.83
101.54,0.17,1.79,511.45,0.77
65.64,0.04,0.79,145.39,1.88
65.64,0.04,0.79,145.39,1.88
67.46,0.07,0.45,147.61,1.86
65.64,0.04,0.79,145.39,1.88
65.64,0.04,0.79,145.39,1.88
67.46,0.07,0.45,147.61,1.86
101.54,0.17,1.79,511.45,0.77
65.64,0.04,0.79,145.39,1.88
67.46,0.07,0.45,147.61,1.86
65.64,0.04,0.79,145.39,1.88
66.56,0.04,0.79,145.39,1.88
67.46,0.07,0.45,147.61,1.86
66.56,0.04,0.79,145.39,1.88
67.46,0.07,0.45,146.66,1.86
101.54,0.17,1.79,511.45,0.77
66.56,0.04,0.45,145.39,1.88
76.49,0.00,0.27,154.66,0.85
66.56,0.07,0.45,145.39,1.88
66.56,0.04,0.45,145.39,1.88
101.54,0.17,0.51,511.45,0.77
100.46,0.16,0.51,511.45,0.77
76.31,0.00,0.27,154.66,0.87
99.60,0.16,0.51,511.45,0.77
99.60,0.16,0.51,511.45,0.77
76.31,0.00,0.27,154.66,0.87
99.60,0.10,0.51,511.45,0.77
98.53,0.10,0.51,511.45,0.77
76.14,0.00,0.27,154.66,0.88
98.53,0.10,0.00,511.45,0.77
98.53,0.10,0.00,511.45,0.77
76.14,0.00,0.27,154.66,0.88
98.53,0.10,0.00,511.45,0.77
97.48,0.10,0.00,511.45,0.77
75.98,0.00,0.27,154.66,0.90
97.48,0.10,0.00,511.45,0.77
97.48,0.09,0.00,511.45,0.77
75.98,0.00,0.27,154.66,0.90
96.60,0.09,0.00,511.45,0.77
95.55,0.09,0.00,511.45,0.77
75.82,0.00,0.27,154.66,0.92
95.55,0.09,0.00,511.45,0.77
95.55,0.09,0.00,511.45,0.77
74.91,0.00,0.27,154.66,1.03
94.52,0.09,0.00,511.45,0.77
94.52,0.09,0.00,511.45,0.77
74.91,0.00,0.27,154.66,1.03
94.52,0.09,0.00,511.45,0.77
94.52,0.09,0.00,2605.37,0.77
74.91,0.00,0.27,154.66,1.03
93.50,0.09,0.00,2605.37,0.77
74.60,0.00,0.27,154.66,1.08
93.50,0.09,0.00,2605.37,0.77
93.50,0.09,0.00,2605.37,0.77
74.60,0.00,0.27,154.66,1.08
93.50,0.09,0.00,2605.37,0.77
92.48,0.08,0.00,2605.37,0.77
74.41,0.00,0.27,154.66,1.11
91.59,0.04,0.00,2605.37,0.76
91.59,0.04,0.00,2605.37,0.76
74.23,0.00,0.15,154.66,1.14
90.59,0.03,10.14,1058.72,0.76
90.59,0.03,10.14,1058.72,0.76
74.23,0.00,0.15,154.66,1.14
90.59,0.03,10.14,1058.72,0.76
90.59,0.03,10.14,1058.72,0.76
74.98,0.00,0.15,154.66,1.02
89.59,0.03,10.14,1058.72,0.76
89.59,0.03,10.14,1058.72,0.76
74.98,0.00,0.15,154.66,1.02
89.59,0.03,10.14,1058.72,0.76
88.60,0.03,10.14,1058.72,0.76
74.82,0.00,0.15,154.66,1.05
88.60,0.03,10.14,1058.72,0.76
88.60,0.03,10.14,1058.72,0.76
74.82,0.00,0.15,154.93,1.05
88.60,0.03,10.14,1058.72,0.76
87.61,0.03,10.14,936.97,0.76
74.67,0.00,0.15,154.93,1.07
87.61,0.03,10.14,936.97,0.76
87.61,0.03,10.14,936.97,0.76
86.63,0.03,10.14,831.27,0.76
74.52,0.00,0.15,154.93,1.09
86.63,0.02,10.14,831.27,0.76
86.63,0.02,10.14,831.27,0.76
74.52,0.00,0.15,154.93,1.09
85.66,0.02,10.14,831.27,0.76
85.66,0.02,10.14,831.27,0.76
74.38,0.00,0.15,154.93,1.12
85.66,0.02,10.14,831.27,0.76
85.66,0.02,10.14,831.27,0.76
75.20,0.00,0.15,155.16,0.99
84.69,0.14,10.14,831.27,0.76
84.69,0.14,10.14,831.27,0.76
84.69,0.14,10.14,831.27,0.76
75.20,0.00,0.15,155.16,0.99
83.67,0.14,10.14,831.27,0.76
81.83,0.13,10.14,831.27,0.75
81.83,0.13,10.14,831.27,0.75
75.07,0.00,0.15,155.16,1.01
81.83,0.13,10.14,831.27,0.75
81.83,0.13,10.14,831.27,0.75
74.95,0.00,0.15,155.16,1.03
80.04,0.13,10.14,831.27,0.75
80.04,0.13,10.14,831.27,0.75
80.04,0.13,10.14,831.27,0.75
74.95,0.00,0.15,155.16,1.03
78.22,0.13,10.14,831.27,0.77
76.45,0.13,10.14,831.27,0.86
76.45,0.13,10.14,831.27,0.86
74.84,0.00,0.15,155.16,1.05
76.45,0.13,32.92,831.27,0.86
76.45,0.12,32.92,831.27,0.86
74.72,0.12,32.92,831.27,1.06
74.73,0.00,0.15,155.16,1.06
74.72,0.12,32.92,831.27,1.06
74.72,0.12,32.92,831.27,1.06
74.73,0.00,0.15,155.16,1.06
74.72,0.12,32.92,831.27,1.06
71.02,0.12,32.92,831.27,1.63
71.02,0.12,32.92,831.27,1.63
74.62,0.00,0.15,155.16,1.08
71.02,0.13,32.92,831.27,1.63
71.02,0.13,32.92,831.27,1.63
69.35,0.13,32.92,831.27,1.78
74.52,0.00,0.15,155.16,1.09
69.35,0.13,32.92,831.27,1.78
69.35,0.13,32.92,831.27,1.78
69.35,0.13,32.92,831.27,1.78
74.52,0.00,0.15,155.16,1.09
67.71,0.12,32.92,699.68,1.85
65.50,0.12,32.92,699.68,1.88
65.50,0.12,32.92,699.68,1.88
75.41,0.00,0.15,155.16,0.97
65.50,0.12,32.92,699.68,1.88
63.92,0.12,32.92,529.52,1.89
75.33,0.00,0.15,155.16,0.98
63.92,0.12,32.92,529.52,1.89
63.92,0.12,32.92,529.52,1.89
63.92,0.12,32.92,529.52,1.89
75.24,0.00,0.15,155.16,0.99
63.00,0.12,32.92,529.52,1.89
63.00,0.11,12.58,529.52,1.89
61.65,0.11,12.58,529.52,1.89
75.24,0.00,0.15,155.16,0.99
60.74,0.11,12.58,529.52,1.90
60.74,0.11,12.58,529.52,1.90
75.16,0.00,0.15,155.58,1.00
60.74,0.11,12.58,529.52,1.90
60.74,0.11,12.58,529.52,1.90
59.82,0.11,12.58,529.52,1.92
75.08,0.00,0.15,155.58,1.01
59.82,0.16,12.58,529.52,1.92
59.82,0.16,12.58,529.52,1.92
58.47,0.16,3.00,529.52,1.98
58.47,0.16,3.00,529.52,1.98
75.02,0.00,0.15,155.58,1.02
57.57,0.16,3.00,529.52,2.03
57.57,0.16,3.00,529.52,2.03
57.57,0.15,3.00,529.52,2.03
57.57,0.15,3.00,529.52,2.03
75.02,0.00,0.15,155.58,1.02
55.31,0.15,3.00,529.52,2.18
55.31,0.15,3.00,529.52,2.18
55.31,0.15,3.00,529.52,2.18
55.31,0.15,3.00,529.52,2.18
76.06,0.00,0.15,155.58,0.90
55.31,0.15,3.00,529.52,2.18
54.43,0.15,3.00,484.66,2.23
54.43,0.15,3.00,484.66,2.23
54.74,0.15,3.00,484.66,2.21
75.79,0.00,6.74,155.58,0.92
54.74,0.14,3.00,484.66,2.21
54.74,0.14,3.00,484.66,2.21
52.95,0.14,3.00,484.66,2.32
75.50,0.00,6.74,155.58,0.95
52.95,0.14,3.00,484.66,2.32
52.95,0.14,3.00,484.66,2.32
56.14,0.14,3.00,484.66,2.12
54.41,0.14,3.00,484.66,2.23
75.20,0.00,6.74,155.59,0.99
54.41,0.14,3.00,484.66,2.23
54.41,0.14,3.00,484.66,2.23
54.41,0.14,3.00,484.66,2.23
75.20,0.00,6.74,155.59,0.99
54.41,0.14,3.00,484.66,2.23
52.37,0.13,3.00,484.66,2.35
54.32,0.16,3.00,484.66,2.24
54.32,0.16,3.00,484.66,2.24
54.32,0.16,3.00,484.66,2.24
74.93,0.00,6.74,155.59,1.03
54.32,0.16,3.00,484.66,2.24
54.32,0.16,3.00,484.66,2.24
52.01,0.16,3.00,484.66,2.37
52.01,0.15,3.00,484.66,2.37
52.01,0.15,3.00,484.66,2.37
52.01,0.15,3.00,484.66,2.37
74.69,0.00,6.74,155.59,1.07
52.01,0.15,3.00,484.66,2.37
52.01,0.15,3.00,484.66,2.37
50.49,0.15,3.00,484.66,2.43
50.49,0.15,3.00,484.66,2.43
49.70,0.15,3.00,484.66,2.46
74.39,0.05,6.74,155.59,1.11
49.70,0.15,3.00,484.66,2.46
49.70,0.15,3.00,484.66,2.46
48.15,0.14,3.00,484.66,2.51
48.15,0.14,3.00,484.66,2.51
75.16,0.05,6.74,155.59,1.00
48.15,0.14,0.13,467.00,2.51
47.37,0.14,0.13,467.00,2.53
47.37,0.13,0.13,467.00,2.53
47.37,0.13,0.13,467.00,2.53
74.84,0.05,6.74,155.59,1.04
45.79,0.13,0.13,467.00,2.56
45.79,0.13,0.13,467.00,2.56
45.04,0.13,0.13,467.00,2.57
74.55,0.05,6.74,155.59,1.09
45.04,0.12,0.13,467.00,2.57
45.04,0.12,0.13,467.00,2.57
74.55,0.05,6.74,155.59,1.09
43.07,0.12,0.13,467.00,2.58
41.82,0.12,0.13,467.00,2.58
41.82,0.12,0.13,467.00,2.58
74.35,0.05,6.74,155.59,1.12
41.82,0.12,0.13,467.00,2.58
41.82,0.12,0.13,467.00,2.58
40.61,0.11,0.13,467.00,2.56
74.24,0.05,6.74,155.59,1.14
37.78,0.11,0.13,467.00,2.50
37.78,0.11,0.13,467.00,2.50
37.78,0.11,0.13,467.00,2.50
74.24,0.05,6.74,155.59,1.14
36.60,0.11,0.13,467.00,2.47
36.60,0.11,0.13,467.00,2.47
75.06,0.05,6.74,155.59,1.01
36.60,0.10,0.13,467.00,2.47
33.74,0.10,0.13,467.00,2.40
32.58,0.10,0.13,467.00,2.38
75.15,0.05,6.74,155.59,1.00
32.58,0.10,0.13,467.00,2.38
32.58,0.10,0.13,467.00,2.38
75.15,0.05,6.74,155.59,1.00
32.58,0.10,0.13,467.00,2.38
31.45,0.09,0.13,467.00,2.36
31.45,0.09,0.13,467.00,2.36
75.32,0.05,6.74,64.32,0.98
28.39,0.09,0.13,467.00,2.32
27.29,0.09,0.13,467.00,2.31
75.55,0.05,6.74,64.32,0.95
27.29,0.08,0.13,467.00,2.31
27.29,0.08,0.13,467.00,2.31
26.18,0.08,0.13,467.00,2.30
75.85,0.05,6.74,64.32,0.91
26.18,0.08,0.13,467.00,2.30
