# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.85,0.14,10.75,550.91,2.65
90.85,0.12,10.75,550.91,2.65
90.85,0.12,10.75,550.91,2.65
219.36,0.08,23.17,1355.11,2.51
90.85,0.12,10.75,550.91,2.65
90.85,0.12,10.75,550.91,2.65
90.13,0.12,10.75,550.91,2.67
219.37,0.08,23.17,1299.66,2.51
90.13,0.12,10.75,550.91,2.67
90.13,0.13,10.75,550.91,2.67
90.13,0.13,10.75,550.91,2.67
219.37,0.08,23.17,1299.66,2.51
89.39,0.13,10.75,550.91,2.70
100.24,0.15,3.10,168.15,2.07
89.39,0.16,10.75,550.91,2.70
88.23,0.16,10.75,550.91,2.74
219.30,0.08,23.17,1232.60,2.50
88.23,0.16,10.75,550.91,2.74
87.51,0.16,10.75,550.91,2.75
87.51,0.16,10.75,550.91,2.75
218.53,0.08,23.17,1178.95,2.49
87.51,0.16,10.75,550.91,2.75
86.78,0.16,10.75,550.91,2.77
86.78,0.16,10.75,550.91,2.77
199.12,0.08,23.17,1137.10,2.64
86.78,0.16,10.75,550.91,2.77
86.78,0.16,10.75,550.91,2.77
86.03,0.16,10.75,550.91,2.78
187.24,0.08,23.17,1089.33,2.62
86.03,0.16,10.75,550.91,2.78
84.88,0.16,10.75,550.91,2.80
84.88,0.16,10.75,550.91,2.80
187.24,0.08,23.17,1089.33,2.62
84.03,0.16,10.75,550.91,2.80
84.03,0.16,10.75,550.91,2.80
84.03,0.16,10.75,550.91,2.80
179.49,0.08,23.17,1043.25,2.61
84.03,0.16,10.75,550.91,2.80
83.15,0.09,10.75,550.91,2.80
83.15,0.09,10.75,550.91,2.80
173.87,0.08,23.17,1006.73,2.47
83.15,0.09,10.75,550.91,2.80
83.15,0.09,10.75,550.91,2.80
170.12,0.08,23.17,971.47,2.24
82.29,0.09,10.75,550.91,2.80
82.29,0.09,10.75,550.91,2.80
82.29,0.09,10.75,550.91,2.80
170.12,0.07,23.17,971.47,2.24
81.41,0.09,10.75,550.91,2.79
81.41,0.09,10.75,550.91,2.79
81.41,0.09,10.75,550.91,2.79
167.86,0.07,23.17,935.84,2.17
81.41,0.19,10.75,550.91,2.79
81.41,0.19,10.75,550.91,2.79
79.28,0.18,10.75,550.91,2.76
79.28,0.18,10.75,550.91,2.76
166.47,0.07,23.17,906.82,2.16
79.28,0.18,10.75,550.91,2.76
79.28,0.19,10.75,550.91,2.76
79.28,0.19,10.75,550.91,2.76
78.40,0.19,10.75,550.91,2.74
166.47,0.07,23.17,878.05,2.16
78.40,0.19,10.75,550.91,2.74
77.14,0.19,10.75,550.91,2.70
77.14,0.19,10.75,550.91,2.70
166.47,0.07,23.17,878.05,2.16
77.14,0.19,10.75,550.91,2.70
77.14,0.19,10.75,550.91,2.70
76.28,0.19,10.75,550.91,2.68
76.28,0.19,10.75,550.91,2.68
76.28,0.19,10.75,550.91,2.68
224.22,0.07,23.17,856.00,2.63
75.03,0.19,10.75,550.91,2.66
75.03,0.18,10.75,550.91,2.66
75.03,0.18,10.75,550.91,2.66
74.18,0.18,10.75,550.91,2.64
74.18,0.18,10.75,550.91,2.64
224.22,0.07,23.17,831.57,2.63
74.18,0.18,10.75,550.91,2.64
72.92,0.18,10.75,550.91,2.63
72.92,0.19,10.75,550.91,2.63
72.92,0.19,10.75,550.91,2.63
72.92,0.19,10.75,550.91,2.63
72.92,0.19,10.75,550.91,2.63
224.22,0.07,23.17,831.57,2.63
72.92,0.19,10.75,550.91,2.63
70.83,0.19,10.75,550.91,2.61
70.83,0.19,10.75,550.91,2.61
70.83,0.18,10.75,550.91,2.61
70.83,0.18,10.75,550.91,2.61
70.83,0.20,10.75,550.91,2.61
70.83,0.20,10.75,550.91,2.61
224.22,0.07,23.17,808.41,2.63
69.55,0.20,10.75,550.91,2.61
69.55,0.20,10.75,550.91,2.61
69.55,0.20,10.75,550.91,2.61
69.55,0.20,10.75,550.91,2.61
68.73,0.20,10.75,550.91,2.60
68.82,0.20,10.75,550.91,2.60
68.82,0.20,10.75,550.91,2.60
68.82,0.20,10.75,550.91,2.60
68.82,0.20,10.75,550.91,2.60
68.82,0.20,10.75,550.91,2.60
224.22,0.07,23.17,778.08,2.63
70.69,0.20,10.75,550.91,2.61
70.69,0.20,10.75,550.91,2.61
70.69,0.20,10.75,550.91,2.61
70.69,0.20,10.75,550.91,2.61
69.78,0.20,10.75,758.51,2.61
224.22,0.07,23.17,758.51,2.63
69.98,0.20,10.75,758.51,2.61
69.98,0.18,10.75,758.51,2.61
69.98,0.18,10.75,758.51,2.61
69.98,0.18,10.75,758.51,2.61
69.98,0.18,10.75,758.51,2.61
69.98,0.18,10.75,758.51,2.61
68.80,0.17,10.75,758.51,2.60
224.22,0.07,23.17,758.51,2.63
68.80,0.17,10.75,758.51,2.60
68.05,0.17,10.75,743.06,2.60
68.05,0.17,10.75,743.06,2.60
68.05,0.17,10.75,743.06,2.60
68.05,0.17,10.75,743.06,2.60
66.66,0.17,10.75,743.06,2.59
66.66,0.17,10.75,743.06,2.59
66.66,0.17,10.75,743.06,2.59
224.22,0.07,23.17,743.06,2.63
66.66,0.17,10.75,743.06,2.59
66.66,0.17,10.75,743.06,2.59
65.29,0.17,10.75,743.06,2.59
65.29,0.17,10.75,743.06,2.59
64.59,0.17,10.75,727.08,2.58
64.59,0.17,10.75,727.08,2.58
64.59,0.17,10.75,727.08,2.58
63.41,0.17,10.75,727.08,2.58
63.41,0.17,10.75,727.08,2.58
63.41,0.17,10.75,727.08,2.58
224.22,0.07,23.17,727.08,2.63
63.41,0.17,10.75,727.08,2.58
63.41,0.17,-0.01,727.08,2.58
63.41,0.17,-0.01,727.08,2.58
62.15,0.17,-0.01,727.08,2.57
62.15,0.17,-0.01,727.08,2.57
62.15,0.17,-0.01,727.08,2.57
62.15,0.17,-0.01,727.08,2.57
62.15,0.17,-0.01,727.08,2.57
60.86,0.16,-0.01,727.08,2.56
60.86,0.16,-0.01,727.08,2.56
60.86,0.16,-0.01,727.08,2.56
60.31,0.16,-0.01,727.08,2.56
60.31,0.16,-0.01,727.08,2.56
59.00,0.16,-0.01,727.08,2.55
59.00,0.16,-0.01,727.08,2.55
224.22,0.07,23.17,727.08,2.63
59.00,0.16,-0.01,727.08,2.55
59.00,0.16,-0.01,727.08,2.55
59.00,0.16,-0.01,727.08,2.55
57.41,0.16,-0.01,727.08,2.55
57.41,0.16,-0.01,727.08,2.55
57.41,0.16,-0.01,727.08,2.55
57.41,0.15,-0.01,727.08,2.55
57.41,0.15,-0.01,727.08,2.55
55.79,0.15,-0.01,727.08,2.54
55.79,0.15,-0.01,727.08,2.54
55.79,0.15,-0.01,727.08,2.54
55.79,0.15,-0.01,727.08,2.54
55.79,0.15,-0.01,727.08,2.54
41.11,0.05,23.17,727.08,2.44
53.85,0.15,-0.01,727.08,2.53
53.85,0.15,-0.01,727.08,2.53
53.85,0.15,-0.01,727.08,2.53
53.85,0.15,-0.01,727.08,2.53
53.85,0.15,-0.01,727.08,2.53
53.85,0.15,-0.01,727.08,2.53
51.76,0.14,-0.01,727.08,2.51
51.76,0.13,-0.01,727.08,2.51
38.10,0.04,23.17,727.08,2.42
51.76,0.13,-0.01,727.08,2.51
38.10,0.04,23.17,727.08,2.42
51.76,0.13,-0.01,727.08,2.51
51.76,0.13,-0.01,727.08,2.51
38.10,0.02,23.17,727.08,2.42
51.40,0.13,-0.01,727.08,2.51
38.10,0.03,23.17,727.08,2.42
51.40,0.14,-0.01,727.08,2.51
49.81,0.14,-0.01,727.08,2.50
49.81,0.14,-0.01,727.08,2.50
49.43,0.14,-0.01,727.08,2.50
49.43,0.14,23.17,727.08,2.50
38.10,0.03,23.17,727.08,2.42
49.43,0.14,23.17,727.08,2.50
52.60,0.14,23.17,727.08,2.52
52.60,0.14,23.17,727.08,2.52
52.60,0.14,23.17,727.08,2.52
38.10,0.03,23.17,727.08,2.42
50.46,0.14,23.17,727.08,2.50
50.46,0.14,23.17,727.08,2.50
52.21,0.14,23.17,727.08,2.52
52.21,0.14,23.17,727.08,2.52
38.10,0.03,10.00,727.08,2.42
52.21,0.14,23.17,727.08,2.52
52.21,0.14,23.17,727.08,2.52
48.45,0.13,23.17,727.08,2.49
45.73,0.13,23.17,727.08,2.47
38.10,0.03,10.00,1836.86,2.42
45.73,0.13,23.17,727.08,2.47
45.73,0.12,23.17,727.08,2.47
45.73,0.12,23.17,727.08,2.47
43.67,0.12,23.17,727.08,2.46
38.10,0.03,10.00,1836.86,2.42
43.67,0.12,23.17,727.08,2.46
41.11,0.11,23.17,727.08,2.44
41.11,0.11,23.17,727.08,2.44
38.10,0.03,10.00,1836.86,2.42
41.11,0.11,23.17,727.08,2.44
40.30,0.11,10.00,727.08,2.43
40.30,0.11,10.00,727.08,2.43
38.10,0.03,10.00,1836.86,2.42
38.10,0.11,10.00,1836.86,2.42
38.10,0.11,10.00,1836.86,2.42
37.63,0.11,10.00,1836.86,2.41
35.44,0.03,10.00,1836.86,2.39
37.63,0.11,10.00,1836.86,2.41
37.63,0.11,10.00,1836.86,2.41
37.63,0.11,10.00,1836.86,2.41
35.44,0.03,10.00,1836.86,2.39
35.44,0.10,10.00,1836.86,2.39
35.44,0.10,7.91,1836.86,2.39
