# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.82,0.00,6.79,852.05,2.05
62.51,0.24,49.54,1960.42,2.54
62.51,0.24,49.54,1960.42,2.54
62.51,0.24,49.54,1960.42,2.54
62.51,0.24,49.54,1960.42,2.54
36.82,0.00,6.79,852.05,2.05
72.49,0.21,49.54,296.55,2.58
62.51,0.24,49.54,1960.42,2.54
72.49,0.21,49.54,296.55,2.58
64.80,0.25,49.54,1960.42,2.56
72.49,0.36,49.54,296.55,2.58
72.49,0.21,49.54,296.55,2.58
64.80,0.25,49.54,1960.42,2.56
36.82,0.00,6.79,852.05,2.05
72.11,0.21,49.54,296.55,2.59
64.80,0.25,49.54,1960.42,2.56
72.11,0.21,49.54,296.55,2.59
64.80,0.25,49.54,1960.42,2.56
72.11,0.21,49.54,296.55,2.59
64.80,0.25,49.54,1960.42,2.56
69.64,0.24,49.54,1960.42,2.59
69.64,0.24,49.54,1960.42,2.59
69.64,0.24,49.54,1960.42,2.59
69.64,0.24,49.54,1960.42,2.59
69.64,0.24,49.54,1960.42,2.59
69.64,0.25,49.54,1960.42,2.59
72.11,0.21,49.54,296.55,2.59
69.87,0.25,49.54,1960.42,2.59
69.87,0.25,49.54,1960.42,2.59
69.87,0.25,49.54,1960.42,2.59
69.87,0.25,49.54,1960.42,2.59
69.87,0.25,49.54,1960.42,2.59
36.82,-0.00,6.79,852.05,2.05
69.29,0.28,49.54,1960.42,2.58
72.11,0.21,49.54,296.55,2.59
72.49,0.36,49.54,296.55,2.58
69.29,0.28,49.54,1960.42,2.58
70.72,0.21,49.54,296.55,2.59
69.29,0.28,49.54,1960.42,2.58
70.72,0.21,49.54,296.55,2.59
69.29,0.28,49.54,1960.42,2.58
34.07,0.00,6.79,852.05,1.99
70.72,0.21,49.54,296.55,2.59
69.29,0.28,49.54,1960.42,2.58
70.72,0.21,49.54,296.55,2.59
69.53,0.28,49.54,1960.42,2.59
70.72,0.21,49.54,296.55,2.59
69.53,0.28,49.54,1960.42,2.59
71.34,0.36,49.54,296.55,2.59
70.72,0.21,49.54,296.55,2.59
69.53,0.23,49.54,1960.42,2.59
34.07,0.00,6.79,852.05,1.99
69.53,0.24,49.54,1960.42,2.59
70.49,0.23,49.54,296.55,2.59
69.53,0.24,49.54,1960.42,2.59
70.49,0.23,49.54,296.55,2.59
69.78,0.24,49.54,1960.42,2.59
70.49,0.23,49.54,296.55,2.59
69.78,0.24,49.54,1960.42,2.59
70.49,0.23,49.54,296.55,2.59
69.78,0.24,49.54,1960.42,2.59
70.49,0.23,49.54,296.55,2.59
69.78,0.24,49.54,1960.42,2.59
70.25,0.23,49.54,296.55,2.59
69.78,0.24,49.54,1960.42,2.59
70.25,0.23,49.54,296.55,2.59
70.25,0.23,49.54,296.55,2.59
70.01,0.24,49.54,1960.42,2.59
70.25,0.23,49.54,296.55,2.59
70.01,0.24,49.54,1960.42,2.59
70.25,0.23,49.54,296.55,2.59
70.01,0.24,49.54,1960.42,2.59
70.01,0.23,49.54,296.55,2.59
34.07,0.00,15.11,852.05,1.99
70.01,0.24,49.54,1960.42,2.59
70.01,0.23,49.54,1960.42,2.59
71.75,0.36,49.54,296.55,2.59
34.07,0.09,15.11,852.05,1.99
34.07,0.09,15.11,852.05,1.99
40.70,0.10,15.11,852.05,2.21
71.75,0.36,49.54,296.55,2.59
40.70,0.10,15.11,852.05,2.21
40.70,0.10,15.11,852.05,2.21
40.70,0.10,15.11,852.05,2.21
37.17,0.10,15.11,852.05,2.06
70.79,0.36,49.54,296.55,2.59
37.17,0.10,15.11,852.05,2.06
45.21,0.11,15.11,852.05,2.32
45.21,0.11,15.11,852.05,2.32
70.79,0.36,49.54,296.55,2.59
45.21,0.11,15.11,852.05,2.32
45.21,0.10,15.11,852.05,2.32
45.21,0.10,15.11,852.05,2.32
70.79,0.36,49.54,296.55,2.59
45.21,0.10,15.11,852.05,2.32
55.45,0.11,15.11,852.05,2.44
55.45,0.11,15.11,852.05,2.44
70.79,0.36,49.54,296.55,2.59
55.45,0.11,15.11,852.05,2.44
47.90,0.10,15.11,852.05,2.34
70.16,0.36,49.54,296.55,2.59
47.90,0.10,15.11,765.96,2.34
47.90,0.10,15.11,765.96,2.34
44.86,0.10,15.11,765.96,2.31
70.16,0.36,49.54,296.55,2.59
44.86,0.10,15.11,765.96,2.31
44.86,0.10,15.11,765.96,2.31
70.42,0.36,49.54,296.55,2.59
44.86,0.10,15.11,765.96,2.31
44.86,0.10,15.11,855.95,2.31
44.86,0.10,15.11,855.95,2.31
69.81,0.36,49.54,296.55,2.59
30.78,0.10,15.11,855.95,2.03
30.78,0.10,15.11,855.95,2.03
30.78,0.10,15.11,855.95,2.03
30.78,0.09,43.82,933.55,2.03
69.81,0.36,49.54,296.55,2.59
30.78,0.09,43.82,933.55,2.03
30.78,0.09,43.82,933.55,2.03
28.42,0.09,43.82,933.55,2.08
28.42,0.09,43.82,933.55,2.08
28.42,0.09,43.82,933.55,2.08
69.81,0.36,49.54,296.55,2.59
28.42,0.09,43.82,933.55,2.08
28.42,0.09,43.82,933.55,2.08
26.48,0.09,43.82,933.55,2.10
26.48,0.09,43.82,933.55,2.10
26.48,0.09,43.82,933.55,2.10
26.48,0.09,43.82,933.55,2.10
69.81,0.36,17.14,296.55,2.59
26.48,0.09,43.82,933.55,2.10
26.48,0.09,43.82,933.55,2.10
25.35,0.09,43.82,933.55,2.11
18.19,0.08,43.82,933.55,2.11
36.58,0.06,37.23,1094.38,2.04
18.19,0.08,43.82,933.55,2.11
45.53,0.12,35.09,1019.24,2.32
18.19,0.08,43.82,933.55,2.11
45.53,0.10,35.09,1019.24,2.32
45.53,0.12,35.09,1019.24,2.32
18.19,0.08,43.82,933.55,2.11
45.53,0.12,35.09,1019.24,2.32
45.53,0.12,35.09,1019.24,2.32
45.53,0.10,35.09,1019.24,2.32
18.44,0.08,43.82,933.55,2.11
50.92,0.13,35.09,1019.24,2.38
69.19,0.36,17.14,296.55,2.58
36.58,0.06,37.23,1094.38,2.04
18.44,0.08,43.82,933.55,2.11
50.92,0.13,35.09,1019.24,2.38
45.53,0.10,35.09,1019.24,2.32
18.44,0.08,43.82,933.55,2.11
50.92,0.13,35.09,1019.24,2.38
50.92,0.13,35.09,1019.24,2.38
18.44,0.08,43.82,933.55,2.11
50.92,0.13,35.09,1019.24,2.38
45.53,0.10,35.09,1019.24,2.32
18.44,0.08,43.82,933.55,2.11
43.18,0.12,35.09,987.37,2.29
19.85,0.08,43.82,933.55,2.12
43.18,0.12,35.09,987.37,2.29
36.58,0.06,37.23,1094.38,2.04
43.18,0.12,35.09,987.37,2.29
45.53,0.10,35.09,1019.24,2.32
43.18,0.12,35.09,987.37,2.29
43.18,0.12,35.09,987.37,2.29
19.85,0.08,43.82,933.55,2.12
43.18,0.12,35.09,987.37,2.29
43.18,0.12,35.09,987.37,2.29
43.18,0.12,35.09,987.37,2.29
43.18,0.12,35.09,987.37,2.29
19.85,0.08,43.82,933.55,2.12
19.85,0.08,43.82,933.55,2.12
19.85,0.08,43.82,933.55,2.12
38.61,0.11,35.09,987.37,2.12
19.85,0.08,43.82,933.55,2.12
22.87,0.09,42.10,933.55,2.12
22.87,0.09,42.10,933.55,2.12
38.61,0.11,35.09,987.37,2.12
22.87,0.09,42.10,933.55,2.12
22.87,0.09,42.10,933.55,2.12
22.87,0.09,42.10,933.55,2.12
38.61,0.11,35.09,987.37,2.12
28.05,0.10,43.73,933.55,2.08
28.05,0.10,40.73,933.55,2.08
28.05,0.10,40.73,933.55,2.08
38.61,0.11,35.09,987.37,2.12
28.05,0.10,40.73,933.55,2.08
28.05,0.10,40.73,933.55,2.08
28.05,0.10,40.73,933.55,2.08
38.61,0.11,35.09,987.37,2.12
28.05,0.10,40.73,933.55,2.08
36.63,0.11,40.73,933.55,2.04
38.61,0.11,40.73,933.55,2.12
38.61,0.11,35.09,987.37,2.12
38.61,0.11,40.73,933.55,2.12
38.61,0.11,40.73,933.55,2.12
45.53,0.10,35.09,1019.24,2.32
69.19,0.36,17.14,296.55,2.58
45.53,0.10,35.09,1019.24,2.32
36.58,0.06,37.23,1094.38,2.04
44.20,0.10,35.09,1094.38,2.30
44.20,0.10,35.09,1094.38,2.30
36.58,0.06,37.23,1094.38,2.04
44.20,0.10,35.09,1094.38,2.30
69.19,0.36,17.14,296.55,2.58
44.20,0.05,35.09,1094.38,2.30
29.35,0.05,37.23,1094.38,2.06
41.86,0.05,35.09,1094.38,2.25
29.35,0.05,37.23,1094.38,2.06
68.89,0.36,17.14,296.55,2.58
29.35,0.06,37.23,1094.38,2.06
29.35,0.06,37.23,1094.38,2.06
29.35,0.06,37.23,1094.38,2.06
68.89,0.36,17.14,296.55,2.58
22.30,0.05,37.23,1094.38,2.12
22.30,0.05,37.23,1094.38,2.12
22.30,0.05,37.23,1042.19,2.12
68.89,0.36,17.14,296.55,2.58
22.30,0.05,37.23,1042.19,2.12
22.30,0.05,37.23,1042.19,2.12
68.30,0.36,17.14,296.55,2.58
23.63,0.05,37.23,1042.19,2.11
16.92,0.04,37.23,1042.19,2.09
16.92,0.04,37.23,1042.19,2.09
68.30,0.34,17.14,296.55,2.58
16.92,0.04,37.23,1042.19,2.09
68.30,0.34,17.14,296.55,2.58
16.92,0.04,37.23,1042.19,2.09
16.92,0.02,37.23,1042.19,2.09
68.30,0.34,17.14,296.55,2.58
16.92,0.02,37.23,1042.19,2.09
68.06,0.34,17.14,296.55,2.58
19.31,0.02,37.23,1042.19,2.11
68.06,0.34,17.14,296.55,2.58
19.31,0.02,37.23,1042.19,2.11
19.31,0.02,37.23,1042.19,2.11
68.06,0.34,17.14,296.55,2.58
15.89,0.02,37.23,1042.19,2.07
68.06,0.34,17.14,296.55,2.58
15.89,0.01,37.23,1042.19,2.07
67.49,0.34,17.14,296.55,2.58
15.89,0.01,37.23,1042.19,2.07
67.49,0.34,17.14,296.55,2.58
15.89,0.01,37.23,1042.19,2.07
15.89,0.01,37.23,1042.19,2.07
67.49,0.34,17.14,296.55,2.58
15.89,0.01,37.23,1042.19,2.07
67.49,0.34,17.14,296.55,2.58
18.65,0.01,37.23,796.41,2.11
67.31,0.34,17.14,296.55,2.58
18.65,0.01,37.23,796.41,2.11
67.31,0.31,17.14,296.55,2.58
18.65,0.01,37.23,796.41,2.11
67.31,0.31,17.14,296.55,2.58
18.65,0.03,35.09,796.41,2.11
18.65,0.03,35.09,796.41,2.11
67.31,0.31,17.14,296.55,2.58
21.36,0.03,35.09,597.26,2.12
66.77,0.31,17.14,296.55,2.58
21.36,0.03,35.09,597.26,2.12
66.77,0.31,17.14,296.55,2.58
21.36,0.03,35.09,513.66,2.12
66.77,0.31,17.14,296.55,2.58
21.36,0.03,35.09,513.66,2.12
18.53,0.03,35.09,513.66,2.11
66.24,0.34,17.14,296.55,2.57
18.53,0.03,35.09,405.40,2.11
60.57,0.32,17.14,296.55,2.51
18.53,0.02,35.09,405.40,2.11
60.57,0.32,17.14,296.55,2.51
18.53,0.02,35.09,405.40,2.11
60.57,0.32,17.14,296.55,2.51
18.53,0.02,35.09,405.40,2.11
60.57,0.32,17.14,296.55,2.51
21.17,0.02,35.09,320.54,2.12
60.02,0.32,17.14,296.55,2.51
21.17,0.02,35.09,320.54,2.12
60.02,0.32,17.14,296.55,2.51
21.17,0.02,35.09,320.54,2.12
59.12,0.32,17.14,296.55,2.49
21.17,0.03,35.09,320.54,2.12
21.17,0.03,30.14,280.95,2.12
59.12,0.32,17.14,296.55,2.49
18.46,0.03,24.33,226.59,2.11
58.28,0.32,17.14,296.55,2.48
18.46,0.03,24.33,226.59,2.11
18.46,0.01,24.33,226.59,2.11
58.28,0.32,17.14,296.55,2.48
18.46,0.01,24.33,226.59,2.11
58.28,0.32,17.14,296.55,2.48
18.46,0.01,24.33,226.59,2.11
58.28,0.32,17.14,1357.29,2.48
20.93,0.01,19.23,186.66,2.12
58.33,0.32,17.14,1357.29,2.48
20.93,0.01,19.23,186.66,2.12
58.33,0.32,17.14,1357.29,2.48
20.93,0.01,19.23,186.66,2.12
20.93,0.02,19.23,186.66,2.12
58.33,0.32,17.14,1357.29,2.48
20.93,0.02,19.23,186.66,2.12
58.33,0.32,17.14,1357.29,2.48
23.26,0.02,14.09,154.91,2.12
23.26,0.02,14.09,154.91,2.12
57.88,0.32,17.14,1357.29,2.47
18.31,0.03,9.46,141.10,2.11
18.31,0.03,9.46,141.10,2.11
57.88,0.32,17.14,1357.29,2.47
18.31,0.03,9.46,141.10,2.11
18.31,0.03,9.46,141.10,2.11
59.02,0.30,17.14,1357.29,2.49
58.13,0.30,17.14,1357.29,2.48
58.13,0.30,17.14,1357.29,2.48
58.13,0.30,17.14,1357.29,2.48
58.13,0.30,29.26,1357.29,2.48
57.39,0.30,29.26,1357.29,2.47
31.74,0.00,9.69,121.64,2.01
27.61,0.00,6.62,109.65,2.09
57.39,0.30,29.26,1357.29,2.47
27.61,0.00,6.62,109.65,2.09
27.61,0.00,6.62,109.65,2.09
56.52,0.30,29.26,1357.29,2.45
27.61,0.00,6.62,109.65,2.09
29.54,0.00,6.26,95.06,2.05
56.52,0.30,29.26,1357.29,2.45
29.54,0.00,6.26,95.06,2.05
56.52,0.30,29.26,1357.29,2.45
29.54,0.00,6.26,95.06,2.05
29.54,0.00,6.26,95.06,2.05
56.52,0.30,29.26,1357.29,2.45
29.54,0.00,6.26,95.06,2.05
29.54,-0.00,6.26,95.06,2.05
56.52,0.30,29.26,1357.29,2.45
31.28,0.00,4.34,83.13,2.02
55.86,0.30,29.26,1357.29,2.44
31.28,0.01,4.34,83.13,2.02
31.28,0.01,4.34,83.13,2.02
27.47,0.01,3.69,75.16,2.09
53.10,0.29,29.26,1357.29,2.40
27.47,-0.00,3.69,75.16,2.09
53.10,0.24,29.26,1357.29,2.40
27.47,0.00,3.69,75.16,2.09
53.10,0.24,29.26,1357.29,2.40
29.24,0.00,12.68,65.10,2.06
53.10,0.24,29.26,1357.29,2.40
29.24,0.01,12.68,65.10,2.06
29.24,0.01,12.68,65.10,2.06
53.10,0.24,29.26,1357.29,2.40
29.24,0.01,12.68,65.10,2.06
53.10,0.25,29.26,1357.29,2.40
29.24,0.01,12.68,65.10,2.06
54.12,0.25,29.26,1357.29,2.42
24.98,0.00,12.33,63.94,2.11
24.98,0.00,12.33,63.94,2.11
54.12,0.25,29.26,1357.29,2.42
26.71,0.02,16.50,67.64,2.10
26.71,0.02,16.50,67.64,2.10
54.12,0.25,29.26,1357.29,2.42
26.71,0.02,16.50,67.64,2.10
26.71,0.02,16.50,67.64,2.10
26.71,0.02,16.50,67.64,2.10
26.71,0.02,16.50,67.64,2.10
54.12,0.25,29.26,1357.29,2.42
21.96,0.02,0.55,66.95,2.12
21.96,0.02,0.55,66.95,2.12
21.96,0.01,0.55,66.95,2.12
54.12,0.25,29.26,1357.29,2.42
21.96,0.01,0.55,66.95,2.12
21.96,0.01,0.55,66.95,2.12
21.96,0.02,0.55,66.95,2.12
55.46,0.25,29.26,1357.29,2.44
21.96,0.02,0.55,66.95,2.12
17.58,0.02,7.53,66.54,2.10
17.58,0.02,7.53,66.54,2.10
55.46,0.27,29.26,1357.29,2.44
19.40,0.02,22.06,76.37,2.11
19.40,0.02,22.06,76.37,2.11
19.40,0.02,22.06,76.37,2.11
55.46,0.27,29.26,1357.29,2.44
19.40,0.01,22.06,76.37,2.11
15.43,0.01,12.27,75.97,2.06
55.46,0.27,29.26,1357.29,2.44
15.43,0.01,12.27,75.97,2.06
15.43,0.01,12.27,75.97,2.06
15.43,0.01,12.27,75.97,2.06
55.46,0.27,29.26,1357.29,2.44
15.43,0.01,12.27,75.97,2.06
17.06,0.02,11.13,87.78,2.09
55.08,0.27,29.26,1357.29,2.43
17.06,0.02,11.13,87.78,2.09
13.20,0.01,11.02,89.17,2.00
13.20,0.01,11.02,89.17,2.00
56.72,0.27,29.26,1357.29,2.46
13.20,0.01,11.02,89.17,2.00
13.20,0.00,11.02,89.17,2.00
56.72,0.27,29.26,1357.29,2.46
13.20,0.00,11.02,89.17,2.00
56.72,0.27,29.26,1357.29,2.46
14.67,0.00,9.63,104.67,2.04
14.67,0.00,9.63,104.67,2.04
56.72,0.27,29.26,1357.29,2.46
14.67,0.00,9.63,104.67,2.04
14.67,0.00,9.63,104.67,2.04
56.72,0.27,29.26,1357.29,2.46
14.67,0.00,9.01,105.65,2.04
56.43,0.27,29.26,1357.29,2.45
12.15,0.00,10.57,123.72,1.98
12.15,0.01,10.57,123.72,1.98
12.15,0.01,10.57,123.72,1.98
56.43,0.29,29.26,1357.29,2.45
12.15,0.01,10.57,123.72,1.98
12.15,0.01,10.57,123.72,1.98
12.15,0.01,10.57,123.72,1.98
58.23,0.29,29.26,1357.29,2.48
13.38,0.01,15.17,144.79,2.01
13.38,0.01,15.17,144.79,2.01
10.20,0.00,16.20,144.38,1.94
58.23,0.29,29.26,1357.29,2.48
10.20,0.00,16.20,144.38,1.94
10.20,0.00,16.20,144.38,1.94
10.20,0.01,16.20,144.38,1.94
58.23,0.29,29.26,1357.29,2.48
10.20,0.01,16.20,144.38,1.94
11.10,0.01,21.03,165.77,1.95
11.10,0.01,21.03,165.77,1.95
57.80,0.29,29.26,1357.29,2.48
11.10,0.00,21.03,165.77,1.95
11.10,0.00,21.03,165.77,1.95
11.10,0.00,21.03,165.77,1.95
58.57,0.29,29.26,1357.29,2.47
8.06,0.00,24.18,189.05,1.89
8.06,0.01,24.18,189.05,1.89
8.06,0.01,24.18,189.05,1.89
58.57,0.29,29.26,1357.29,2.47
8.06,0.01,24.18,189.05,1.89
8.06,0.01,24.18,189.05,1.89
8.06,0.01,24.18,189.05,1.89
57.86,0.32,29.26,1357.29,2.47
8.38,0.01,28.32,216.28,1.90
8.38,0.01,28.32,216.28,1.90
4.97,0.01,25.05,205.13,1.74
4.97,0.01,25.05,205.13,1.74
57.86,0.32,29.26,1357.29,2.47
4.97,0.01,25.05,205.13,1.74
4.97,0.01,25.05,205.13,1.74
5.26,0.01,28.34,243.97,1.76
57.17,0.32,16.25,1357.29,2.48
5.26,0.01,28.34,243.97,1.76
5.26,0.01,28.34,243.97,1.76
5.26,0.01,28.34,243.97,1.76
4.89,0.01,24.64,228.40,1.74
57.17,0.32,16.25,1357.29,2.48
4.89,0.01,24.64,228.40,1.74
4.89,0.01,27.36,270.40,1.74
4.89,0.01,27.36,270.40,1.74
58.67,0.32,16.25,1357.29,2.48
4.89,0.01,27.36,270.40,1.74
4.89,0.01,27.36,270.40,1.74
4.89,0.01,22.01,298.58,1.74
11.56,0.02,22.01,298.58,1.96
58.67,0.32,16.25,1357.29,2.48
11.56,0.02,22.01,298.58,1.96
11.56,0.02,23.68,355.01,1.96
11.56,0.02,23.68,355.01,1.96
11.56,0.02,23.68,355.01,1.96
11.56,0.02,23.68,355.01,1.96
59.15,0.32,16.25,1357.29,2.49
18.68,0.03,-0.04,137.74,2.11
18.68,0.04,-0.04,137.74,2.11
18.68,0.03,-0.04,137.74,2.11
32.77,0.04,0.00,111.89,2.01
18.68,0.04,-0.04,137.74,2.11
18.66,0.02,12.71,257.69,2.11
32.77,0.04,0.00,111.89,2.01
18.68,0.04,-0.04,137.74,2.11
32.77,0.04,0.00,111.89,2.01
32.77,0.04,0.00,111.89,2.01
18.66,0.03,12.71,257.69,2.11
18.68,0.03,2.47,181.67,2.11
32.77,0.04,0.00,111.89,2.01
32.77,0.04,0.00,111.89,2.01
18.66,0.03,12.71,257.69,2.11
21.68,0.03,2.47,181.67,2.12
35.52,0.04,0.00,95.63,2.01
36.83,0.02,0.00,86.03,2.02
35.52,0.04,0.00,95.63,2.01
18.66,0.03,12.71,257.69,2.11
36.83,0.03,0.00,86.03,2.02
36.83,0.03,0.00,86.03,2.02
35.52,0.04,0.00,95.63,2.01
21.68,0.03,2.47,181.67,2.12
36.83,0.03,0.00,86.03,2.02
35.52,0.05,0.00,95.63,2.01
18.33,0.03,12.30,279.06,2.11
35.52,0.05,0.00,91.05,2.01
36.83,0.03,0.00,79.77,2.02
36.83,0.05,0.00,79.77,2.02
21.68,0.04,1.55,184.11,2.12
21.68,0.04,1.55,184.11,2.12
18.33,0.03,12.30,279.06,2.11
21.68,0.04,1.55,184.11,2.12
58.85,0.32,16.25,1357.29,2.49
36.83,0.03,0.00,79.77,2.02
36.83,0.02,0.00,79.77,2.02
36.83,0.02,0.00,79.77,2.02
36.83,0.03,0.00,79.77,2.02
36.83,0.03,-0.26,85.46,2.02
29.62,0.03,-0.26,85.46,2.05
29.62,0.03,-0.26,85.46,2.05
58.85,0.32,16.25,1357.29,2.49
29.62,0.03,-0.26,85.46,2.05
29.62,0.03,-0.26,85.46,2.05
29.62,0.03,-0.26,94.81,2.05
29.62,0.02,-0.26,94.81,2.05
29.62,0.02,-0.26,94.81,2.05
59.76,0.33,16.25,1357.29,2.50
29.62,0.03,26.84,152.52,2.05
23.33,0.02,26.84,152.52,2.12
23.33,0.02,26.84,152.52,2.12
23.33,0.02,26.84,152.52,2.12
23.33,0.02,26.84,152.52,2.12
59.76,0.33,16.25,1357.29,2.50
23.33,0.02,26.84,152.52,2.12
23.33,0.03,33.15,166.54,2.12
23.33,0.03,33.15,166.54,2.12
11.98,0.02,91.51,261.13,1.97
11.98,0.02,91.51,261.13,1.97
11.98,0.02,91.51,261.13,1.97
11.98,0.02,91.51,261.13,1.97
11.98,0.02,91.51,261.13,1.97
59.54,0.33,16.25,1357.29,2.50
11.98,0.02,91.51,261.13,1.97
8.39,0.02,181.22,369.48,1.90
8.39,0.02,181.22,369.48,1.90
8.39,0.02,162.26,359.89,1.90
59.33,0.32,16.25,1381.07,2.50
8.39,0.02,162.26,359.89,1.90
8.39,0.01,162.26,359.89,1.90
8.39,0.01,162.26,359.89,1.90
59.33,0.32,16.25,1381.07,2.50
8.39,0.01,162.26,359.89,1.90
2.01,0.00,231.71,412.22,1.40
59.08,0.32,16.25,1427.91,2.49
2.01,0.00,231.71,412.22,1.40
58.90,0.32,16.25,1521.30,2.49
3.55,0.00,218.89,398.82,1.64
3.55,0.00,218.89,398.82,1.64
58.90,0.32,16.25,1521.30,2.49
3.55,0.00,218.89,398.82,1.64
5.64,0.00,207.13,388.11,1.78
58.79,0.32,25.35,1560.64,2.49
5.64,0.00,207.13,388.11,1.78
58.79,0.32,25.35,1560.64,2.49
5.64,0.00,207.13,388.11,1.78
8.61,0.00,196.78,378.48,1.90
