# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.01,0.00,22.84,132.09,2.12
165.90,0.05,25.90,103.41,3.00
29.01,0.00,22.84,132.09,2.12
29.01,0.00,20.74,130.46,2.12
165.90,0.04,25.90,103.41,3.00
29.01,0.00,20.74,130.46,2.12
172.44,0.04,25.35,103.72,2.76
29.01,0.00,21.60,131.31,2.12
29.01,0.00,21.60,131.31,2.12
172.44,0.04,25.35,103.72,2.76
29.01,0.00,21.60,131.31,2.12
29.01,0.00,21.60,131.31,2.12
172.44,0.04,25.35,103.72,2.76
29.01,0.00,19.89,129.88,2.12
172.44,0.04,25.35,103.72,2.76
29.01,0.00,19.89,129.88,2.12
34.52,0.00,19.89,129.88,2.24
172.44,0.04,25.35,103.72,2.76
34.52,0.00,19.89,129.88,2.24
34.52,0.01,19.89,129.88,2.24
172.44,0.04,25.35,103.72,2.76
34.52,0.01,20.47,130.51,2.24
171.24,0.04,24.67,104.03,2.80
34.52,0.01,19.16,129.29,2.24
34.52,0.01,19.16,129.29,2.24
171.24,0.05,24.67,104.03,2.80
41.23,0.01,19.16,129.29,2.33
41.23,0.01,19.16,129.29,2.33
171.24,0.05,24.67,104.03,2.80
41.23,0.01,19.16,129.29,2.33
171.24,0.05,24.67,104.03,2.80
41.23,0.01,19.16,129.29,2.33
41.23,0.01,19.16,129.29,2.33
171.24,0.05,24.67,104.03,2.80
41.23,0.01,18.47,128.68,2.33
171.24,0.05,23.87,104.34,2.80
41.23,0.01,18.47,128.68,2.33
41.23,0.01,18.47,128.68,2.33
172.81,0.05,23.87,104.34,2.74
41.23,0.01,18.47,128.68,2.33
172.81,0.05,23.87,104.34,2.74
41.23,0.02,18.47,128.68,2.33
41.23,0.02,18.47,128.68,2.33
172.81,0.05,23.87,104.34,2.74
41.23,0.02,18.47,128.68,2.33
41.23,0.02,17.57,127.39,2.33
172.81,0.05,23.87,104.34,2.74
41.23,0.02,17.81,128.06,2.33
171.08,0.05,17.41,103.23,2.83
41.23,0.02,17.81,128.06,2.33
41.23,0.02,17.81,128.06,2.33
171.08,0.05,17.41,103.23,2.83
40.23,0.02,17.81,128.06,2.31
171.08,0.05,17.41,103.23,2.83
40.23,0.02,17.81,128.06,2.31
40.23,0.02,17.07,126.72,2.31
171.08,0.05,17.41,103.23,2.83
40.23,0.02,17.07,126.72,2.31
171.08,0.05,17.41,103.23,2.83
40.23,0.02,17.07,126.72,2.31
40.23,0.01,17.07,126.72,2.31
170.62,0.05,14.09,104.68,2.85
40.23,0.01,16.78,127.41,2.31
40.23,0.01,16.78,127.41,2.31
170.62,0.05,14.09,104.68,2.85
40.23,0.01,16.78,127.41,2.31
40.23,0.01,16.22,126.03,2.31
170.62,0.05,14.09,104.68,2.85
40.23,0.03,16.22,126.03,2.31
170.62,0.05,14.09,104.68,2.85
40.23,0.03,16.22,126.03,2.31
40.10,0.04,16.22,126.03,2.31
170.62,0.05,14.09,104.68,2.85
40.10,0.04,16.22,126.03,2.31
170.62,0.05,14.09,104.68,2.85
42.40,0.04,16.20,126.73,2.35
124.25,0.05,13.22,109.28,2.79
42.40,0.04,16.20,126.73,2.35
124.25,0.05,13.22,109.28,2.79
42.40,0.04,16.20,126.73,2.35
42.40,0.04,16.20,126.73,2.35
124.25,0.05,13.22,109.28,2.79
42.40,0.05,15.83,125.30,2.35
124.25,0.05,13.22,109.28,2.79
42.40,0.05,15.83,125.30,2.35
124.25,0.05,13.22,109.28,2.79
42.40,0.05,15.74,126.03,2.35
124.25,0.05,12.66,111.60,2.79
42.40,0.05,15.74,126.03,2.35
90.18,0.05,12.66,111.60,2.39
42.40,0.05,15.74,126.03,2.35
90.18,0.05,12.66,111.60,2.39
42.40,0.05,15.74,126.03,2.35
90.18,0.05,12.66,111.60,2.39
36.16,0.05,15.74,126.03,2.26
36.16,0.05,15.74,126.03,2.26
90.18,0.05,12.66,111.60,2.39
39.00,0.05,15.71,126.77,2.30
70.77,0.05,12.66,111.60,2.18
39.00,0.05,15.71,126.77,2.30
70.77,0.05,14.47,109.62,2.18
39.00,0.05,15.71,126.77,2.30
70.77,0.05,14.47,109.62,2.18
39.00,0.05,15.71,126.77,2.30
70.77,0.05,14.47,109.62,2.18
39.00,0.05,15.71,126.77,2.30
70.77,0.05,14.47,109.62,2.18
39.00,0.05,15.31,125.30,2.30
62.09,0.05,14.98,108.57,2.52
41.81,0.06,15.32,126.00,2.34
62.09,0.05,14.98,108.57,2.52
41.81,0.06,15.32,126.00,2.34
62.09,0.06,14.98,108.57,2.52
41.81,0.06,15.32,126.00,2.34
62.09,0.06,14.98,108.57,2.52
41.81,0.06,15.32,126.00,2.34
62.09,0.06,14.98,108.57,2.52
41.81,0.06,15.32,126.00,2.34
62.09,0.06,14.98,108.57,2.52
41.81,0.06,15.32,126.00,2.34
57.52,0.06,14.98,108.57,2.53
41.81,0.06,22.39,140.86,2.34
57.52,0.06,14.98,108.57,2.53
36.36,0.05,22.39,140.86,2.26
57.52,0.06,14.98,108.57,2.53
36.36,0.05,22.39,140.86,2.26
58.97,0.06,45.99,108.57,2.53
36.36,0.05,22.39,140.86,2.26
36.36,0.05,40.44,151.36,2.26
58.97,0.06,45.99,108.57,2.53
36.36,0.05,40.44,151.36,2.26
58.97,0.06,45.99,108.57,2.53
38.99,0.05,40.44,151.89,2.30
54.31,0.06,45.99,148.88,2.51
38.99,0.05,40.44,151.89,2.30
54.31,0.06,45.99,148.88,2.51
38.99,0.05,40.44,151.89,2.30
54.31,0.06,45.99,148.88,2.51
38.99,0.05,40.44,151.89,2.30
54.31,0.06,45.99,148.88,2.51
38.99,0.05,40.44,151.89,2.30
54.31,0.06,45.99,148.88,2.51
38.99,0.05,42.69,151.89,2.30
54.31,0.06,45.99,148.88,2.51
38.99,0.06,42.69,151.89,2.30
51.27,0.02,45.99,148.88,2.48
51.27,0.08,45.99,148.88,2.48
36.26,0.06,40.12,158.11,2.26
49.61,0.05,45.72,147.44,2.46
51.27,0.08,45.99,148.88,2.48
36.26,0.06,40.12,158.11,2.26
49.61,0.05,45.72,147.44,2.46
51.27,0.08,45.99,148.88,2.48
36.26,0.06,40.12,158.11,2.26
49.61,0.05,45.72,147.44,2.46
51.27,0.08,45.99,148.88,2.48
36.26,0.06,40.12,158.11,2.26
49.61,0.05,45.72,147.44,2.46
51.27,0.09,45.99,148.88,2.48
36.26,0.06,40.12,158.11,2.26
51.27,0.09,45.99,148.88,2.48
49.61,0.05,45.72,147.44,2.46
36.26,0.06,40.12,158.11,2.26
51.27,0.09,45.99,148.88,2.48
47.07,0.05,45.49,147.18,2.42
36.26,0.06,40.12,161.21,2.26
49.06,0.09,44.96,148.75,2.45
47.07,0.05,45.49,147.18,2.42
50.39,0.09,48.23,150.21,2.47
36.26,0.06,40.12,161.21,2.26
47.07,0.05,45.49,147.18,2.42
50.39,0.09,48.23,150.21,2.47
33.44,0.06,40.12,161.21,2.23
47.07,0.05,45.49,147.18,2.42
50.39,0.09,48.23,150.21,2.47
33.44,0.06,40.12,161.21,2.23
50.39,0.09,48.23,150.21,2.47
47.07,0.05,45.49,147.18,2.42
33.44,0.06,40.12,161.21,2.23
50.39,0.09,48.23,150.21,2.47
47.07,0.05,45.49,147.18,2.42
33.44,0.06,46.26,161.21,2.23
49.27,0.09,47.48,150.15,2.46
44.87,0.05,44.38,146.92,2.39
33.44,0.06,46.26,161.21,2.23
49.27,0.09,47.48,150.15,2.46
42.24,0.05,48.90,145.12,2.34
33.44,0.06,46.26,161.21,2.23
50.62,0.09,49.81,151.16,2.47
42.24,0.05,48.90,145.12,2.34
33.44,0.06,46.26,161.21,2.23
50.62,0.09,49.81,151.16,2.47
42.24,0.05,48.90,145.12,2.34
50.62,0.09,49.81,151.16,2.47
30.38,0.06,46.26,159.83,2.17
50.62,0.07,49.81,151.16,2.47
42.24,0.05,48.90,145.12,2.34
30.38,0.06,46.26,159.83,2.17
50.62,0.07,49.81,151.16,2.47
50.62,0.07,49.81,151.16,2.47
30.38,0.05,46.26,159.83,2.17
39.83,0.05,48.19,144.69,2.31
50.54,0.07,49.19,151.14,2.47
44.60,0.06,50.81,152.06,2.38
30.74,0.05,46.26,160.00,2.18
39.83,0.05,48.19,144.69,2.31
44.60,0.06,50.81,152.06,2.38
30.74,0.05,46.26,160.00,2.18
44.60,0.07,50.81,152.06,2.38
44.60,0.07,50.81,152.06,2.38
39.83,0.05,48.19,144.69,2.31
30.74,0.05,46.26,160.00,2.18
44.60,0.07,50.81,152.06,2.38
37.63,0.06,54.06,152.94,2.28
39.83,0.05,48.19,144.69,2.31
30.74,0.05,46.26,160.00,2.18
37.63,0.06,54.06,152.94,2.28
30.74,0.05,46.26,160.00,2.18
37.63,0.06,54.06,152.94,2.28
39.83,0.05,48.19,144.69,2.31
37.63,0.06,54.06,152.94,2.28
30.74,0.05,46.26,160.00,2.18
37.63,0.06,54.06,152.94,2.28
39.83,0.05,48.19,144.69,2.31
37.63,0.06,54.06,152.94,2.28
30.74,0.05,46.26,160.00,2.18
30.59,0.06,56.23,153.80,2.18
37.20,0.05,40.58,144.19,2.27
30.59,0.06,56.23,153.80,2.18
30.74,0.05,46.26,160.16,2.18
30.59,0.08,56.23,153.80,2.18
26.92,0.05,46.26,160.16,2.04
37.20,0.05,40.58,144.19,2.27
30.59,0.08,56.23,153.80,2.18
26.92,0.05,46.26,160.16,2.04
37.20,0.05,40.58,144.19,2.27
30.59,0.08,56.23,153.80,2.18
26.92,0.05,46.26,160.16,2.04
34.22,0.05,42.10,140.69,2.24
30.59,0.08,56.23,153.80,2.18
26.92,0.05,46.26,160.16,2.04
34.22,0.05,42.10,140.69,2.24
30.59,0.08,56.23,153.80,2.18
26.92,0.05,46.26,160.16,2.04
26.92,0.03,46.26,160.16,2.04
30.59,0.08,56.23,153.80,2.18
34.22,0.05,42.10,140.69,2.24
26.92,0.03,53.82,160.33,2.04
25.46,0.07,56.23,155.02,1.97
25.13,0.03,56.50,159.71,1.95
31.02,0.05,41.79,141.38,2.19
25.13,0.03,56.50,159.71,1.95
25.46,0.07,56.23,155.02,1.97
25.13,0.03,56.50,159.71,1.95
31.02,0.05,41.79,141.38,2.19
25.46,0.08,56.23,155.02,1.97
25.13,0.03,56.23,159.71,1.95
25.16,0.03,56.23,159.71,1.95
31.02,0.05,41.79,141.38,2.19
25.46,0.08,56.23,155.02,1.97
25.16,0.03,56.23,159.71,1.95
31.02,0.05,41.79,141.38,2.19
25.16,0.03,56.23,159.09,1.95
25.46,0.08,56.23,155.02,1.97
25.16,0.03,56.23,159.09,1.95
25.46,0.06,56.23,155.02,1.97
31.02,0.05,41.79,141.38,2.19
25.16,0.03,56.23,159.09,1.95
25.16,0.02,56.23,159.09,1.95
25.46,0.06,56.23,155.02,1.97
25.16,0.02,56.23,159.09,1.95
27.41,0.05,36.85,146.21,2.06
25.16,0.02,56.23,159.26,1.95
25.40,0.06,56.23,158.55,1.96
25.40,0.02,56.23,158.55,1.96
25.40,0.00,56.23,158.55,1.96
27.41,0.05,36.85,146.21,2.06
25.40,0.00,56.23,158.55,1.96
25.40,0.00,56.23,158.55,1.96
27.41,0.05,36.85,146.21,2.06
25.40,0.00,56.23,158.55,1.96
25.40,0.07,56.23,158.55,1.96
27.41,0.05,36.85,146.21,2.06
25.40,0.07,56.23,158.55,1.96
24.57,0.04,42.32,142.79,1.93
25.40,0.07,56.23,158.55,1.96
24.57,0.04,42.32,142.79,1.93
28.85,0.07,54.51,157.90,2.12
20.76,0.04,39.04,144.37,1.87
28.85,0.07,54.51,157.90,2.12
20.76,0.04,39.04,144.37,1.87
28.85,0.07,54.51,157.90,2.12
20.76,0.04,39.04,144.37,1.87
20.76,0.02,39.04,144.37,1.87
28.85,0.07,54.51,157.90,2.12
20.76,0.02,39.04,144.37,1.87
28.85,0.07,54.51,157.90,2.12
20.76,0.02,39.04,144.37,1.87
28.85,0.07,55.98,157.90,2.12
16.71,0.02,39.39,143.70,1.92
28.29,0.07,55.98,158.09,2.10
16.71,0.02,39.39,143.70,1.92
28.29,0.07,55.98,158.09,2.10
18.26,0.02,35.98,145.51,1.90
28.29,0.07,55.98,158.09,2.10
18.26,0.02,35.98,145.51,1.90
28.29,0.07,55.98,158.09,2.10
18.26,0.02,35.98,145.51,1.90
28.29,0.09,55.98,158.09,2.10
12.18,0.01,37.79,144.99,1.91
27.81,0.09,55.98,158.30,2.08
12.18,0.01,37.79,144.99,1.91
27.81,0.09,55.98,158.30,2.08
12.18,0.01,37.79,144.99,1.91
27.81,0.09,55.98,158.30,2.08
12.18,0.01,37.79,144.99,1.91
27.81,0.09,55.98,158.30,2.08
12.18,0.01,37.79,144.99,1.91
27.81,0.09,55.98,158.30,2.08
12.18,0.01,37.79,144.99,1.91
29.70,0.10,55.98,158.53,2.15
8.82,0.01,37.79,144.18,1.86
29.70,0.10,55.98,158.53,2.15
8.82,0.00,37.79,144.18,1.86
8.82,0.00,37.79,144.18,1.86
29.70,0.10,55.98,158.53,2.15
12.23,0.00,36.42,146.81,1.91
29.70,0.10,55.98,158.53,2.15
97.72,0.04,5.08,83.04,2.52
97.73,0.16,5.08,92.37,2.52
12.23,0.00,36.42,146.81,1.91
97.72,0.04,5.08,83.04,2.52
97.73,0.16,5.08,92.37,2.52
97.72,0.04,5.08,83.04,2.52
12.23,0.00,36.42,146.81,1.91
29.70,0.10,55.98,159.30,2.15
97.73,0.16,5.08,92.37,2.52
97.72,0.04,5.08,83.04,2.52
97.72,0.04,5.08,83.04,2.52
97.73,0.16,5.08,92.37,2.52
12.23,0.00,36.42,146.81,1.91
93.68,0.04,5.08,83.04,2.45
38.75,0.11,55.98,159.30,2.29
97.73,0.16,5.08,92.37,2.52
93.68,0.04,5.08,83.04,2.45
12.23,0.00,36.42,146.81,1.91
93.68,0.07,5.08,83.04,2.45
94.32,0.16,5.08,92.37,2.47
90.88,0.07,5.08,83.04,2.38
90.88,0.07,5.08,83.04,2.38
90.88,0.07,5.08,83.04,2.38
89.05,0.07,5.08,83.04,2.40
38.75,0.11,55.98,159.46,2.29
94.37,0.16,5.08,110.36,2.47
89.05,0.07,5.08,83.04,2.40
10.46,0.00,36.42,145.89,1.89
89.05,0.07,5.08,83.04,2.40
89.05,0.07,5.08,83.04,2.40
89.05,0.06,5.08,83.04,2.40
88.66,0.08,5.08,83.04,2.42
88.66,0.06,5.08,83.04,2.42
88.66,0.08,5.08,83.04,2.42
88.66,0.08,5.08,83.04,2.42
94.37,0.16,5.08,110.36,2.47
88.66,0.08,5.08,83.04,2.42
88.26,0.04,5.08,83.04,2.43
10.46,0.00,36.42,145.89,1.89
88.26,0.04,5.08,83.04,2.43
38.75,0.11,55.98,159.46,2.29
88.26,0.04,5.08,83.04,2.43
94.37,0.16,5.08,110.36,2.47
88.26,0.04,31.87,83.04,2.43
88.26,0.04,31.87,83.04,2.43
12.05,0.00,41.08,148.48,1.91
94.37,0.16,5.08,110.36,2.47
88.26,0.04,31.87,160.21,2.43
87.84,0.04,31.87,159.92,2.44
38.75,0.11,55.98,159.46,2.29
94.37,0.16,5.08,110.36,2.47
12.05,0.00,41.08,148.48,1.91
87.84,0.00,31.87,159.92,2.44
94.37,0.16,5.08,110.36,2.47
87.84,0.00,31.87,159.92,2.44
94.41,0.17,5.08,117.51,2.47
38.75,0.12,55.98,159.46,2.29
87.84,0.00,31.87,159.92,2.44
87.84,0.00,31.87,159.92,2.44
94.41,0.17,5.08,117.51,2.47
87.84,0.00,31.87,159.92,2.44
94.41,0.17,5.08,117.51,2.47
38.75,0.12,55.98,159.46,2.29
84.14,0.00,31.87,159.92,2.48
94.41,0.17,5.08,117.51,2.47
84.14,0.00,31.87,159.92,2.48
94.41,0.17,5.08,117.51,2.47
41.13,0.12,55.98,159.46,2.33
84.14,0.00,31.87,159.92,2.48
91.55,0.17,5.08,117.51,2.39
84.14,0.00,31.87,159.92,2.48
91.69,0.17,5.08,122.89,2.39
41.13,0.12,55.98,159.46,2.33
91.69,0.14,5.08,122.89,2.39
91.69,0.14,5.08,122.89,2.39
91.69,0.14,5.08,122.89,2.39
84.14,0.00,31.87,159.92,2.48
91.69,0.14,5.08,122.89,2.39
41.13,0.12,55.98,159.46,2.33
91.82,0.14,5.08,125.59,2.40
91.82,0.14,5.08,125.59,2.40
91.82,0.14,5.08,125.59,2.40
84.14,0.00,31.87,159.92,2.48
91.82,0.14,5.08,125.59,2.40
41.13,0.12,55.98,159.46,2.33
91.82,0.14,5.08,125.59,2.40
91.95,0.14,5.08,218.07,2.40
91.95,0.14,5.08,218.07,2.40
84.14,0.00,31.87,159.92,2.48
91.95,0.14,5.08,218.07,2.40
91.95,0.14,5.08,218.07,2.40
41.13,0.12,55.98,159.46,2.33
91.95,0.15,5.08,218.07,2.40
91.95,0.15,5.08,218.07,2.40
84.14,0.00,31.87,159.92,2.48
92.06,0.15,5.08,218.07,2.40
92.06,0.15,5.08,218.07,2.40
41.13,0.12,54.97,159.01,2.33
92.06,0.15,5.08,218.07,2.40
81.06,0.00,31.87,159.92,2.31
92.06,0.15,5.08,218.07,2.40
89.58,0.15,5.08,272.39,2.39
41.30,0.12,54.97,159.17,2.33
89.77,0.15,5.08,272.39,2.39
89.77,0.16,5.08,272.39,2.39
81.06,0.00,31.87,159.92,2.31
89.77,0.16,5.08,272.39,2.39
89.77,0.16,5.08,272.39,2.39
41.30,0.12,54.97,159.17,2.33
89.77,0.16,5.08,272.39,2.39
81.06,0.00,31.87,159.92,2.31
89.95,0.16,5.08,272.39,2.39
89.95,0.16,5.08,272.39,2.39
89.95,0.16,5.08,272.39,2.39
61.66,0.15,54.97,159.17,2.52
81.06,0.00,31.87,159.92,2.31
89.95,0.15,5.08,272.39,2.39
89.95,0.15,5.08,272.39,2.39
89.95,0.15,5.08,272.39,2.39
90.12,0.16,5.08,272.39,2.38
81.06,0.00,31.87,159.46,2.31
61.66,0.15,54.97,159.17,2.52
90.12,0.16,5.08,272.39,2.38
90.12,0.16,5.08,272.39,2.38
90.12,0.16,4.57,272.39,2.38
90.12,0.16,4.57,272.39,2.38
81.06,0.00,31.87,159.46,2.31
90.12,0.16,4.57,272.39,2.38
61.66,0.15,54.97,159.17,2.52
88.11,0.16,4.57,272.39,2.43
88.11,0.19,4.57,272.39,2.43
81.06,0.00,31.87,159.46,2.31
61.66,0.15,31.87,159.17,2.52
88.11,0.19,4.57,272.39,2.43
88.11,0.16,4.57,272.39,2.43
78.43,0.00,31.87,159.17,2.18
88.11,0.16,4.57,272.39,2.43
88.32,0.16,4.57,1082.02,2.43
68.41,0.16,31.87,159.17,2.30
88.32,0.16,4.57,1082.02,2.43
88.32,0.16,4.57,1082.02,2.43
88.32,0.16,4.57,1082.02,2.43
88.32,0.16,4.57,1082.02,2.43
78.43,0.00,31.87,159.17,2.18
88.32,0.16,4.57,1082.02,2.43
88.32,0.16,4.57,1082.02,2.43
88.32,0.16,4.57,1082.02,2.43
68.41,0.17,31.87,159.17,2.30
86.58,0.21,4.57,1082.02,2.48
78.43,0.00,31.87,159.17,2.18
86.58,0.21,4.57,1082.02,2.48
68.41,0.17,31.87,159.17,2.30
86.58,0.21,4.57,1082.02,2.48
78.43,0.00,31.87,159.17,2.18
68.41,0.17,31.87,159.17,2.30
86.58,0.21,4.57,1082.02,2.48
78.43,0.00,31.87,159.17,2.18
86.58,0.21,4.57,1082.02,2.48
68.41,0.17,31.87,159.17,2.30
86.58,0.21,4.57,1062.80,2.48
75.82,0.00,31.87,159.17,2.13
74.44,0.18,31.87,159.17,2.13
86.58,0.21,4.57,1062.80,2.48
75.82,0.00,31.87,159.17,2.13
88.40,0.21,4.57,1062.80,2.42
74.44,0.18,31.87,159.17,2.13
88.40,0.21,4.57,1062.80,2.42
75.82,0.00,31.87,159.17,2.13
88.75,0.21,4.57,1062.80,2.41
74.44,0.18,31.87,159.17,2.13
75.82,0.00,31.87,159.17,2.13
88.75,0.21,4.57,1062.80,2.41
74.44,0.18,31.87,159.17,2.13
88.75,0.21,4.57,1062.80,2.41
75.82,0.00,31.87,159.17,2.13
88.75,0.22,4.57,1062.80,2.41
74.44,0.18,31.87,159.17,2.13
88.75,0.22,4.57,983.89,2.41
73.27,0.00,31.87,159.17,2.13
71.59,0.18,31.87,159.17,2.15
88.75,0.22,76.49,983.89,2.41
73.27,0.00,31.87,159.17,2.13
88.75,0.22,76.49,983.89,2.41
71.59,0.18,31.87,159.17,2.15
88.75,0.22,76.49,983.89,2.41
73.27,0.00,31.87,98.44,2.13
88.75,0.18,76.49,983.89,2.41
71.59,0.18,31.87,159.17,2.15
86.87,0.18,76.49,983.89,2.47
86.87,0.18,76.49,983.89,2.47
73.27,0.00,31.87,98.44,2.13
86.87,0.18,76.49,983.89,2.47
87.26,0.19,76.49,983.89,2.46
87.26,0.19,76.49,983.89,2.46
71.59,0.18,31.87,159.17,2.15
87.26,0.19,76.49,983.89,2.46
73.27,0.00,31.87,98.44,2.13
87.26,0.19,76.49,1141.89,2.46
87.26,0.19,76.49,1141.89,2.46
87.26,0.19,76.49,1141.89,2.46
71.59,0.18,31.87,159.17,2.15
87.26,0.19,76.49,1141.89,2.46
73.27,0.00,31.87,98.44,2.13
87.26,0.19,76.49,1141.89,2.46
87.26,0.19,76.49,1141.89,2.46
85.56,0.19,76.49,1141.89,2.50
68.50,0.18,31.87,159.17,2.29
85.97,0.19,76.49,1141.89,2.49
70.34,0.00,31.87,98.44,2.20
85.97,0.19,76.49,1141.89,2.49
85.97,0.19,76.49,1141.89,2.49
85.97,0.19,76.49,1141.89,2.49
68.50,0.18,31.87,159.17,2.29
85.97,0.19,76.49,1141.89,2.49
70.34,0.00,31.87,98.44,2.20
85.97,0.19,76.49,1141.89,2.49
85.97,0.19,76.49,1141.89,2.49
69.39,0.18,31.87,159.17,2.24
85.97,0.22,76.49,1141.89,2.49
70.34,0.00,31.87,98.44,2.20
85.97,0.22,76.49,1141.89,2.49
69.39,0.18,31.87,159.17,2.24
85.97,0.22,76.49,1141.89,2.49
70.34,0.00,31.87,98.44,2.20
84.66,0.22,76.49,1141.89,2.49
69.39,0.18,31.87,159.17,2.24
70.34,0.00,31.87,98.44,2.20
84.92,0.22,76.49,1141.89,2.49
66.39,0.18,31.87,159.17,2.41
84.92,0.22,76.49,1141.89,2.49
66.39,0.00,31.87,110.41,2.41
84.92,0.23,76.49,1141.89,2.49
66.39,0.18,31.87,110.41,2.41
84.92,0.23,76.49,1141.89,2.49
66.39,0.18,31.87,110.41,2.41
84.92,0.23,76.49,1141.89,2.49
84.92,0.23,71.66,1141.89,2.49
84.92,0.23,71.66,1141.89,2.49
85.28,0.23,71.66,1141.89,2.50
85.28,0.23,71.66,1141.89,2.50
85.28,0.23,71.66,1141.89,2.50
85.28,0.23,71.66,1141.89,2.50
85.28,0.23,71.66,1141.89,2.50
85.28,0.13,71.66,1141.89,2.50
85.28,0.13,71.66,1141.89,2.50
85.28,0.23,71.66,1141.89,2.50
85.28,0.23,71.66,1141.89,2.50
84.07,0.23,71.66,1141.89,2.48
84.07,0.23,71.66,1141.89,2.48
86.62,0.23,71.66,1141.89,2.48
86.62,0.23,71.66,1141.89,2.48
86.62,0.23,71.66,1141.89,2.48
86.62,0.23,71.66,2074.37,2.48
86.62,0.23,71.66,2074.37,2.48
86.62,0.23,71.66,2074.37,2.48
86.62,0.23,71.66,2074.37,2.48
86.62,0.23,71.66,2074.37,2.48
85.68,0.23,71.66,2074.37,2.50
85.68,0.23,71.66,2074.37,2.50
85.68,0.23,71.66,2074.37,2.50
85.68,0.23,71.66,2074.37,2.50
85.68,0.21,67.01,2053.79,2.50
85.68,0.22,67.01,2053.79,2.50
85.68,0.22,67.01,2053.79,2.50
84.68,0.22,67.01,2053.79,2.49
84.68,0.22,67.01,2192.44,2.49
84.68,0.22,67.01,2192.44,2.49
84.68,0.22,67.01,2192.44,2.49
85.06,0.22,62.63,2192.44,2.50
85.06,0.22,62.63,2192.44,2.50
85.06,0.22,62.63,2192.44,2.50
85.06,0.22,62.63,2192.44,2.50
85.06,0.22,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
85.68,0.20,62.63,2192.44,2.50
84.76,0.20,62.63,2192.44,2.49
84.76,0.20,62.63,2192.44,2.49
84.76,0.18,62.63,2192.44,2.49
84.76,0.18,62.63,2192.44,2.49
84.76,0.18,62.63,2192.44,2.49
85.19,0.18,62.63,2155.85,2.50
85.19,0.17,62.63,2155.85,2.50
85.19,0.17,62.63,2155.85,2.50
85.19,0.17,62.63,2155.85,2.50
85.82,0.14,62.63,2155.85,2.49
85.19,0.17,62.63,2155.85,2.50
85.82,0.14,62.63,2155.85,2.49
86.42,0.19,62.63,2155.85,2.49
85.82,0.14,62.63,2155.85,2.49
85.82,0.14,62.63,2155.85,2.49
85.19,0.17,62.63,2155.85,2.50
85.82,0.14,62.63,2155.85,2.49
86.42,0.19,62.63,2155.85,2.49
86.42,0.19,62.63,2155.85,2.49
86.42,0.19,62.63,2155.85,2.49
86.42,0.23,62.63,2155.85,2.49
86.42,0.23,62.63,2155.85,2.49
86.42,0.23,62.63,2155.85,2.49
84.91,0.24,62.63,2155.85,2.49
84.91,0.24,62.63,2155.85,2.49
84.91,0.24,62.63,2155.85,2.49
88.72,0.25,62.63,2155.85,2.41
88.72,0.25,62.63,2155.85,2.41
88.72,0.25,62.63,2155.85,2.41
88.72,0.25,62.63,2155.85,2.41
88.72,0.24,62.63,2155.85,2.41
88.72,0.24,62.63,2155.85,2.41
88.72,0.24,62.63,2155.85,2.41
87.97,0.24,62.63,2155.85,2.44
87.97,0.24,62.63,2009.67,2.44
87.97,0.25,62.63,2009.67,2.44
87.97,0.25,62.63,2009.67,2.44
87.97,0.25,62.63,2009.67,2.44
87.97,0.25,62.63,2009.67,2.44
86.53,0.25,62.63,2009.67,2.48
86.53,0.25,62.63,2009.67,2.48
86.53,0.26,62.63,2009.67,2.48
86.53,0.26,62.63,2009.67,2.48
85.84,0.26,62.63,2009.67,2.49
85.84,0.28,62.63,2009.67,2.49
85.84,0.28,62.63,2009.67,2.49
85.84,0.28,62.63,2009.67,2.49
85.84,0.28,62.63,2009.67,2.49
84.70,0.28,62.63,2009.67,2.49
84.70,0.28,62.63,2009.67,2.49
84.70,0.28,62.63,2009.67,2.49
84.70,0.27,62.63,2009.67,2.49
85.22,0.27,62.63,2009.67,2.50
84.39,0.27,62.63,2009.67,2.48
84.39,0.27,62.63,2009.67,2.48
84.39,0.27,62.63,2009.67,2.48
84.39,0.27,62.63,2009.67,2.48
84.39,0.27,62.63,2009.67,2.48
83.68,0.27,62.63,2009.67,2.46
83.68,0.27,62.63,2009.67,2.46
84.11,0.27,62.63,2009.67,2.48
84.11,0.27,62.63,2009.67,2.48
84.11,0.25,62.63,2009.67,2.48
83.42,0.25,62.63,2009.67,2.45
83.42,0.25,62.63,2009.67,2.45
83.42,0.25,62.63,2009.67,2.45
83.42,0.25,62.63,2009.67,2.45
82.72,0.25,49.46,2009.67,2.42
82.72,0.25,49.46,2009.67,2.42
82.72,0.25,49.46,2009.67,2.42
82.72,0.25,49.46,2009.67,2.42
82.03,0.25,54.21,1943.67,2.38
82.03,0.20,54.21,1943.67,2.38
82.03,0.20,54.21,1875.00,2.38
82.50,0.20,54.21,1875.00,2.40
82.50,0.20,54.21,1875.00,2.40
82.50,0.20,54.21,1875.00,2.40
82.50,0.25,54.21,1875.00,2.40
81.82,0.25,59.37,1875.00,2.36
81.82,0.25,59.37,1875.00,2.36
