# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
39.88,0.12,10.37,326.57,2.02
91.61,0.18,11.62,154.10,2.32
39.88,0.12,10.37,326.57,2.02
30.75,0.06,42.39,1832.03,2.01
91.61,0.18,11.62,154.10,2.32
39.88,0.12,10.37,326.57,2.02
30.75,0.06,42.39,1832.03,2.01
39.88,0.12,10.37,326.57,2.02
45.57,0.13,156.08,154.10,2.13
39.88,0.12,10.37,326.57,2.02
30.75,0.06,42.39,1832.03,2.01
39.88,0.12,10.37,326.57,2.02
45.57,0.13,156.08,154.10,2.13
39.88,0.12,11.10,321.91,2.02
30.75,0.06,42.39,1832.03,2.01
42.63,0.13,11.10,321.91,2.04
45.57,0.13,156.08,154.10,2.13
42.63,0.13,11.10,321.91,2.04
30.75,0.06,42.39,1832.03,2.01
42.63,0.12,11.01,291.79,2.04
65.61,0.16,156.08,154.10,2.52
42.63,0.12,11.01,291.79,2.04
30.75,0.07,42.39,1832.03,2.01
42.63,0.12,11.01,291.79,2.04
65.61,0.11,163.13,154.10,2.52
42.45,0.12,10.60,276.81,2.03
31.93,0.07,42.39,1832.03,2.01
42.45,0.12,10.60,276.81,2.03
65.61,0.11,163.13,154.10,2.52
42.45,0.12,10.60,276.81,2.03
31.93,0.07,42.39,1832.03,2.01
65.61,0.11,163.13,154.10,2.52
42.45,0.12,10.60,276.81,2.03
31.93,0.04,42.39,1832.03,2.01
42.45,0.12,10.60,276.81,2.03
65.61,0.11,163.13,154.10,2.52
42.45,0.12,10.60,276.81,2.03
31.93,0.04,42.39,1832.03,2.01
42.45,0.11,9.21,283.40,2.03
65.61,0.11,163.13,154.10,2.52
43.52,0.12,9.21,283.40,2.06
43.52,0.12,9.21,283.40,2.06
43.52,0.12,9.21,283.40,2.06
65.61,0.11,163.13,154.10,2.52
43.52,0.11,9.21,283.40,2.06
43.52,0.11,9.21,283.40,2.06
36.53,0.10,10.22,284.81,2.03
36.53,0.10,8.58,269.36,2.03
88.74,0.18,163.13,154.10,2.27
36.53,0.10,8.58,269.36,2.03
36.53,0.09,8.58,269.36,2.03
36.53,0.09,8.58,269.36,2.03
29.98,0.08,9.13,281.35,2.01
29.98,0.09,9.13,281.35,2.01
29.98,0.09,9.13,281.35,2.01
29.98,0.10,9.13,281.35,2.01
29.98,0.10,9.13,281.35,2.01
75.08,0.17,163.13,154.10,2.51
29.98,0.10,9.13,281.35,2.01
29.98,0.12,29.23,300.80,2.01
75.08,0.17,163.13,154.10,2.51
75.08,0.17,163.13,154.10,2.51
29.98,0.12,29.23,300.80,2.01
75.08,0.21,163.13,154.10,2.51
24.90,0.11,29.23,300.80,2.02
38.09,0.04,42.39,1832.03,2.03
38.09,0.04,42.39,1832.03,2.03
75.08,0.21,163.13,154.10,2.51
24.90,0.11,29.23,300.80,2.02
38.09,0.04,42.39,1832.03,2.03
108.58,0.23,163.13,154.10,2.62
24.90,0.11,9.23,287.07,2.02
38.09,0.04,42.39,1832.03,2.03
108.58,0.23,163.13,154.10,2.62
38.09,0.04,42.39,1832.03,2.03
24.90,0.11,9.23,287.07,2.02
38.09,0.04,42.39,1832.03,2.03
24.90,0.11,9.23,287.07,2.02
108.58,0.23,163.13,154.10,2.62
38.09,0.04,42.39,1832.03,2.03
24.90,0.11,9.23,287.07,2.02
108.58,0.23,163.13,1812.32,2.62
42.45,0.04,42.39,1832.03,2.03
24.90,0.11,9.23,287.07,2.02
42.45,0.04,42.39,1832.03,2.03
108.58,0.23,163.13,1812.32,2.62
24.90,0.11,9.23,287.07,2.02
47.91,0.05,42.39,1660.94,2.19
111.36,0.19,163.13,1812.32,2.65
23.77,0.11,10.92,300.69,2.01
47.91,0.04,42.39,1660.94,2.19
111.36,0.19,163.13,1812.32,2.65
23.77,0.10,10.92,300.69,2.01
47.91,0.04,42.39,1660.94,2.19
111.36,0.19,163.13,1812.32,2.65
23.77,0.10,10.92,300.69,2.01
47.91,0.04,42.39,1660.94,2.19
111.36,0.19,163.13,1812.32,2.65
19.65,0.10,10.92,300.69,1.93
47.91,0.04,42.39,1812.32,2.19
111.36,0.19,163.13,1812.32,2.65
47.91,0.04,42.39,1812.32,2.19
19.65,0.10,10.92,300.69,1.93
111.36,0.21,163.13,1812.32,2.65
47.91,0.04,24.70,1812.32,2.19
19.65,0.10,10.92,300.69,1.93
111.76,0.21,163.13,1812.32,2.65
47.91,0.04,24.70,1812.32,2.19
19.65,0.10,9.03,288.85,1.93
47.91,0.04,24.70,1812.32,2.19
111.76,0.21,163.13,1751.87,2.65
19.65,0.10,9.03,288.85,1.93
47.91,0.04,24.70,1812.32,2.19
111.76,0.21,163.13,1751.87,2.65
19.65,0.10,9.03,288.85,1.93
49.58,0.04,24.70,1812.32,2.21
49.58,0.04,24.70,1812.32,2.21
19.65,0.10,9.03,288.85,1.93
60.24,0.04,38.08,1812.32,2.52
19.65,0.10,9.03,288.85,1.93
60.24,0.04,38.08,1812.32,2.52
8.30,0.06,10.42,310.91,1.55
65.43,0.04,38.08,1812.32,2.52
61.82,0.05,71.42,1914.41,2.54
65.43,0.04,38.08,1812.32,2.52
8.30,0.07,10.42,310.91,1.55
61.82,0.05,71.42,1914.41,2.54
65.43,0.04,38.08,1812.32,2.52
8.30,0.07,10.42,310.91,1.55
61.82,0.05,71.42,1914.41,2.54
65.43,0.04,38.08,1812.32,2.52
8.30,0.07,10.42,310.91,1.55
61.82,0.05,71.42,1914.41,2.54
65.43,0.04,38.08,1812.32,2.52
8.30,0.07,10.42,310.91,1.55
65.43,0.04,38.08,1812.32,2.52
61.82,0.05,71.42,1914.41,2.54
65.43,0.03,36.31,1812.32,2.52
2.86,0.04,9.99,306.94,1.20
61.82,0.05,71.42,1944.90,2.54
65.43,0.03,36.31,1812.32,2.52
2.86,0.04,9.99,306.94,1.20
61.82,0.05,71.42,1944.90,2.54
65.43,0.03,36.31,1812.32,2.52
2.86,0.04,9.99,306.94,1.20
75.02,0.03,36.31,1812.32,2.53
61.82,0.05,71.42,1944.90,2.54
2.86,0.04,9.99,306.94,1.20
75.02,0.03,36.31,1812.32,2.53
61.82,0.05,71.42,1944.90,2.54
75.02,0.03,36.31,1812.32,2.53
2.86,0.04,9.99,306.94,1.20
61.82,0.06,71.42,1944.90,2.54
75.82,0.03,36.31,1812.32,2.52
7.00,0.07,14.37,354.87,1.48
75.82,0.03,156.08,1812.32,2.52
61.82,0.06,71.42,1944.90,2.54
7.00,0.07,14.37,354.87,1.48
75.82,0.03,156.08,1812.32,2.52
61.82,0.06,71.42,1944.90,2.54
7.00,0.07,14.37,354.87,1.48
75.82,0.03,156.08,1812.32,2.52
61.82,0.06,71.42,1944.90,2.54
7.00,0.07,14.37,354.87,1.48
75.82,0.03,156.08,1812.32,2.52
75.82,0.03,156.08,1812.32,2.52
61.82,0.06,71.42,1944.90,2.54
7.00,0.07,14.37,354.87,1.48
75.82,0.02,156.08,1812.32,2.52
14.02,0.10,14.66,354.31,1.77
12.31,0.03,71.42,1944.90,1.71
75.82,0.02,156.08,1812.32,2.52
14.02,0.10,14.66,354.31,1.77
12.69,0.03,71.42,1944.90,1.72
82.27,0.03,163.13,1812.32,2.44
14.02,0.10,14.66,354.31,1.77
82.27,0.03,163.13,1812.32,2.44
12.69,0.03,71.42,1944.90,1.72
82.27,0.03,163.13,1812.32,2.44
14.02,0.10,14.66,354.31,1.77
82.27,0.03,163.13,1481.48,2.44
12.69,0.03,71.42,1944.90,1.72
14.02,0.10,14.66,354.31,1.77
82.27,0.03,163.13,1481.48,2.44
12.69,0.03,71.42,1944.90,1.72
82.27,0.02,163.13,1481.48,2.44
21.51,0.12,24.18,422.81,1.98
80.88,0.02,163.13,1481.48,2.46
12.69,0.03,71.42,1944.90,1.72
21.51,0.12,23.48,436.68,1.98
80.88,0.02,163.13,1481.48,2.46
80.88,0.02,163.13,1751.87,2.46
12.69,0.03,71.42,1944.90,1.72
21.51,0.10,23.48,436.68,1.98
80.88,0.02,163.13,1751.87,2.46
12.69,0.03,71.42,1944.90,1.72
88.84,0.02,163.13,1751.87,2.26
21.51,0.10,23.48,436.68,1.98
88.84,0.02,163.13,1751.87,2.26
12.69,0.03,71.42,1944.90,1.72
88.84,0.02,163.13,1751.87,2.26
21.51,0.10,23.48,436.68,1.98
88.84,0.02,163.13,1751.87,2.26
12.69,0.03,71.42,1944.90,1.72
88.84,0.02,163.13,1751.87,2.26
23.50,0.11,23.33,451.67,2.01
86.86,0.02,163.13,1751.87,2.31
86.86,0.02,44.42,1751.87,2.31
12.69,0.03,71.42,1944.90,1.72
23.50,0.11,23.33,451.67,2.01
95.79,0.02,44.42,1751.87,2.43
95.79,0.02,44.42,1751.87,2.43
12.69,0.03,71.42,1944.90,1.72
95.79,0.02,44.42,1751.87,2.43
23.50,0.11,23.33,451.67,2.01
95.79,0.02,44.42,1886.15,2.43
95.79,0.02,44.42,1886.15,2.43
95.79,0.02,44.42,1886.15,2.43
98.97,0.02,44.42,1886.15,2.53
98.97,0.02,44.42,1886.15,2.53
12.69,0.03,71.42,1944.90,1.72
98.97,0.02,44.42,1886.15,2.53
98.97,0.02,44.42,1886.15,2.53
23.50,0.11,23.33,451.67,2.01
98.97,0.02,44.42,1886.15,2.53
101.51,0.02,44.42,1886.15,2.56
101.51,0.01,44.42,1886.15,2.56
12.69,0.03,71.42,1944.90,1.72
101.51,0.01,44.42,1886.15,2.56
23.50,0.11,23.33,451.67,2.01
101.51,0.01,44.42,1886.15,2.56
101.51,0.01,44.42,1886.15,2.56
8.58,0.02,71.42,1944.90,1.57
103.02,0.01,44.42,1886.15,2.57
25.61,0.11,22.56,455.48,2.02
106.35,0.01,44.42,1886.15,2.59
106.35,0.01,44.42,1886.15,2.59
47.80,0.06,71.42,1944.90,2.19
106.35,0.01,44.42,1886.15,2.59
25.61,0.11,22.56,455.48,2.02
106.35,0.01,44.42,1886.15,2.59
106.35,0.00,44.42,1886.15,2.59
47.80,0.06,71.42,1944.90,2.19
25.61,0.11,22.56,455.48,2.02
106.35,0.00,44.42,1886.15,2.59
25.61,0.11,22.56,455.48,2.02
47.80,0.06,50.20,1944.90,2.19
32.29,0.12,26.69,569.66,2.01
106.35,0.00,44.42,1886.15,2.59
32.29,0.13,26.69,569.66,2.01
47.80,0.06,50.20,1944.90,2.19
32.29,0.13,26.69,569.66,2.01
106.35,0.00,44.42,1886.15,2.59
32.29,0.15,26.69,569.66,2.01
47.80,0.06,50.20,1944.90,2.19
105.76,0.00,44.42,1886.15,2.59
32.29,0.15,21.74,573.15,2.01
47.80,0.06,50.20,1944.90,2.19
32.29,0.15,21.74,573.15,2.01
105.76,0.00,44.42,1886.15,2.59
32.29,0.15,35.85,753.35,2.01
47.80,0.06,50.20,1944.90,2.19
105.76,0.00,44.42,1886.15,2.59
52.23,0.19,35.85,753.35,2.25
105.76,0.00,44.42,1886.15,2.59
47.80,0.06,50.20,1944.90,2.19
52.23,0.10,35.85,753.35,2.25
52.23,0.10,35.85,753.35,2.25
52.23,0.10,35.85,753.35,2.25
105.76,0.00,44.42,1886.15,2.59
47.80,0.06,50.20,1944.90,2.19
52.23,0.10,35.85,753.35,2.25
105.76,0.00,44.42,1886.15,2.59
52.23,0.10,35.85,753.35,2.25
47.80,0.06,50.20,1944.90,2.19
52.23,0.10,23.61,769.68,2.25
107.52,0.00,54.62,2032.52,2.61
51.10,0.10,41.71,1031.73,2.23
47.80,0.06,50.20,1944.90,2.19
51.10,0.10,41.71,1031.73,2.23
107.52,0.00,54.62,2032.52,2.61
51.10,0.07,41.71,1031.73,2.23
51.10,0.07,41.71,1031.73,2.23
47.80,0.06,50.20,1944.90,2.19
51.10,0.07,41.71,1031.73,2.23
107.52,0.00,54.62,2032.52,2.61
51.10,0.07,41.71,1031.73,2.23
49.97,0.07,63.81,1416.86,2.22
47.80,0.06,50.20,1944.90,2.19
49.97,0.07,63.81,1416.86,2.22
107.52,0.00,54.62,2032.52,2.61
49.97,0.04,63.81,1416.86,2.22
49.97,0.04,63.81,1416.86,2.22
49.97,0.08,63.81,1416.86,2.22
49.97,0.14,63.81,1416.86,2.22
47.80,0.07,50.20,1944.90,2.19
49.97,0.08,63.81,1416.86,2.22
107.52,0.00,54.62,2032.52,2.61
48.85,0.08,63.81,1907.12,2.20
49.97,0.14,63.81,1416.86,2.22
48.85,0.08,64.66,1907.12,2.20
49.59,0.08,64.66,1907.12,2.21
47.42,0.07,50.20,1944.90,2.18
106.61,0.00,54.62,2032.52,2.60
50.72,0.15,45.57,1432.82,2.23
49.59,0.08,64.66,1907.12,2.21
49.59,0.08,64.66,1907.12,2.21
51.86,0.15,24.89,1010.33,2.24
49.59,0.08,64.66,1907.12,2.21
48.45,0.08,64.66,1907.12,2.20
48.45,0.08,64.66,1907.12,2.20
48.45,0.08,64.66,1907.12,2.20
110.20,0.00,54.62,2032.52,2.63
48.45,0.08,64.66,1907.12,2.20
47.42,0.07,50.20,1944.90,2.18
48.45,0.08,64.66,1907.12,2.20
47.32,0.08,64.66,1907.12,2.17
47.32,0.08,64.66,1965.13,2.17
47.32,0.08,55.66,1965.13,2.17
47.32,0.08,55.66,1965.13,2.17
51.86,0.15,24.89,1010.33,2.24
47.32,0.08,55.66,1965.13,2.17
46.18,0.08,55.66,1965.13,2.14
46.18,0.08,55.66,1965.13,2.14
46.18,0.08,60.73,1965.54,2.14
51.86,0.15,24.89,1010.33,2.24
110.20,0.00,54.62,2032.52,2.63
46.18,0.08,60.73,1965.54,2.14
47.42,0.07,50.20,1944.90,2.18
46.18,0.08,60.73,1965.54,2.14
51.86,0.13,24.89,1010.33,2.24
45.05,0.08,60.73,1965.54,2.10
51.86,0.13,24.89,1010.33,2.24
45.05,0.08,60.73,1965.54,2.10
110.20,0.00,54.62,2032.52,2.63
45.05,0.08,60.73,1965.54,2.10
47.42,0.07,50.20,1944.90,2.18
51.86,0.13,24.89,1010.33,2.24
45.05,0.07,60.73,1965.54,2.10
45.05,0.07,56.28,1953.62,2.10
45.05,0.07,56.28,1953.62,2.10
53.00,0.13,16.93,732.14,2.27
43.91,0.07,56.28,1953.62,2.07
43.91,0.07,56.28,1953.62,2.07
43.91,0.07,56.28,1953.62,2.07
110.20,0.00,54.62,2032.52,2.63
43.91,0.07,56.28,1953.62,2.07
53.00,0.13,16.93,732.14,2.27
43.91,0.07,56.28,1953.62,2.07
47.42,0.07,50.20,1944.90,2.18
42.77,0.07,56.28,1953.62,2.04
42.77,0.06,56.28,1953.62,2.04
53.00,0.13,16.93,732.14,2.27
42.77,0.06,56.28,1953.62,2.04
41.63,0.06,63.87,1595.62,2.03
41.63,0.06,63.87,1595.62,2.03
41.63,0.06,63.87,1595.62,2.03
42.77,0.06,56.28,1953.62,2.04
41.63,0.06,236.31,1595.62,2.03
42.77,0.06,56.28,1595.62,2.04
42.77,0.06,56.28,1953.62,2.04
53.00,0.13,16.93,732.14,2.27
110.20,0.00,54.62,2032.52,2.63
42.02,0.08,63.87,1595.62,2.03
47.42,0.07,50.20,1944.90,2.18
53.76,0.13,19.64,664.59,2.29
54.92,0.13,18.41,496.71,2.34
110.96,0.00,54.62,2032.52,2.64
54.92,0.13,18.41,496.71,2.34
47.42,0.07,50.20,1944.90,2.18
42.02,0.08,63.87,1595.62,2.03
54.92,0.13,18.41,496.71,2.34
110.96,0.00,54.62,2032.52,2.64
54.92,0.13,18.41,496.71,2.34
54.92,0.13,18.41,496.71,2.34
47.42,0.07,50.20,1944.90,2.18
42.02,0.11,63.87,1595.62,2.03
56.09,0.13,21.00,338.91,2.39
110.96,0.00,54.62,2032.52,2.64
56.09,0.13,21.00,338.91,2.39
47.42,0.08,50.20,1944.90,2.18
56.09,0.13,21.00,338.91,2.39
42.02,0.11,236.31,1595.62,2.03
110.96,0.00,54.62,2032.52,2.64
56.09,0.13,21.00,338.91,2.39
47.42,0.08,50.20,1944.90,2.18
56.09,0.13,21.00,338.91,2.39
57.69,0.14,38.01,244.80,2.46
110.96,0.00,54.62,2032.52,2.64
42.02,0.11,236.31,1595.62,2.03
47.42,0.08,50.20,1944.90,2.18
57.69,0.14,38.01,244.80,2.46
58.74,0.14,38.98,195.15,2.49
110.03,0.00,54.62,2032.52,2.63
58.74,0.14,38.98,195.15,2.49
47.42,0.08,50.20,1798.84,2.18
58.74,0.14,38.98,195.15,2.49
48.81,0.11,236.31,1595.62,2.20
58.74,0.14,38.98,195.15,2.49
110.03,0.00,54.62,2032.52,2.63
47.42,0.08,50.20,1798.84,2.18
60.36,0.14,32.39,126.95,2.52
60.36,0.14,32.39,126.95,2.52
48.40,0.11,236.31,1595.62,2.20
110.03,0.00,54.62,2032.52,2.63
60.36,0.14,32.39,126.95,2.52
22.67,0.05,50.20,1798.84,1.99
60.36,0.14,32.39,126.95,2.52
110.03,0.00,54.62,2032.52,2.63
60.36,0.14,32.39,126.95,2.52
48.40,0.11,236.31,1595.62,2.20
12.89,0.04,50.20,1798.84,1.73
62.00,0.12,44.73,98.41,2.54
62.00,0.12,44.73,98.41,2.54
62.00,0.12,44.73,98.41,2.54
110.03,0.00,54.62,2032.52,2.63
62.00,0.12,44.73,98.41,2.54
12.89,0.04,50.20,1910.41,1.73
62.00,0.12,44.73,98.41,2.54
62.00,0.12,36.31,81.51,2.54
48.40,0.11,236.31,1595.62,2.20
64.71,0.12,36.31,81.51,2.53
64.71,0.12,36.31,81.51,2.53
64.71,0.12,36.31,81.51,2.53
12.89,0.04,50.20,1910.41,1.73
64.71,0.12,23.35,63.45,2.53
64.71,0.12,23.35,63.45,2.53
48.40,0.11,236.31,1595.62,2.20
66.41,0.12,36.28,74.34,2.51
12.89,0.04,50.20,1910.41,1.73
66.41,0.14,36.28,74.34,2.51
106.83,0.00,54.62,2032.52,2.59
66.41,0.14,36.28,74.34,2.51
66.41,0.14,36.28,74.34,2.51
48.40,0.11,236.31,1595.62,2.20
12.89,0.04,50.20,1910.41,1.73
106.83,0.00,54.62,2032.52,2.59
66.41,0.14,36.28,74.34,2.51
66.41,0.14,36.28,74.34,2.51
13.76,0.04,50.20,1910.41,1.76
66.41,0.14,38.63,94.13,2.51
106.83,0.00,54.62,2032.52,2.59
48.40,0.11,236.31,1595.62,2.20
69.14,0.15,38.63,94.13,2.51
13.76,0.04,50.20,1910.41,1.76
69.14,0.15,38.63,94.13,2.51
106.83,0.00,54.62,2032.52,2.59
69.14,0.15,38.63,94.13,2.51
48.40,0.11,236.31,1595.62,2.20
69.14,0.15,38.63,94.13,2.51
13.76,0.04,50.20,1910.41,1.76
70.89,0.15,35.12,111.44,2.53
47.96,0.11,236.31,1595.62,2.19
106.83,0.00,54.62,2032.52,2.59
70.89,0.14,35.12,111.44,2.53
70.89,0.14,30.43,129.50,2.53
13.76,0.04,50.20,1910.41,1.76
70.89,0.14,30.43,129.50,2.53
47.96,0.11,236.31,1595.62,2.19
68.59,0.00,54.62,2032.52,2.54
70.89,0.14,30.43,129.50,2.53
13.76,0.03,50.20,1910.41,1.76
70.89,0.14,30.43,129.50,2.53
70.89,0.14,28.96,143.63,2.53
47.96,0.11,281.51,1595.62,2.19
13.76,0.03,50.20,1910.41,1.76
70.89,0.14,28.96,143.63,2.53
68.59,0.00,54.62,1954.81,2.54
73.67,0.14,28.96,143.63,2.54
13.76,0.03,50.20,1910.41,1.76
73.67,0.14,28.96,143.63,2.54
47.96,0.10,281.51,1595.62,2.19
73.67,0.16,28.96,143.63,2.54
68.59,0.00,54.62,1954.81,2.54
13.76,0.03,50.20,1910.41,1.76
70.33,0.15,20.36,152.92,2.52
70.33,0.15,20.36,152.92,2.52
13.76,0.03,50.20,1910.41,1.76
47.96,0.11,281.51,1595.62,2.19
70.33,0.15,20.36,152.92,2.52
68.59,0.00,54.62,1954.81,2.54
70.33,0.15,20.36,152.92,2.52
70.33,0.15,20.36,152.92,2.52
47.96,0.11,281.51,1595.62,2.19
70.33,0.15,20.36,152.92,2.52
68.59,0.00,54.62,1954.81,2.54
55.24,0.14,19.80,162.82,2.36
55.24,0.13,18.73,182.22,2.36
48.47,0.11,281.51,1291.73,2.20
55.24,0.13,18.73,182.22,2.36
35.75,0.00,54.62,1954.81,2.02
55.24,0.13,18.73,182.22,2.36
55.24,0.13,18.73,182.22,2.36
55.24,0.13,15.79,191.87,2.36
48.47,0.11,281.51,1291.73,2.20
35.75,0.00,54.62,1954.81,2.02
22.90,0.09,15.79,191.87,2.00
22.90,0.09,15.79,191.87,2.00
23.40,0.09,15.79,191.87,2.01
48.47,0.11,281.51,1291.73,2.20
35.75,0.00,54.62,1954.81,2.02
23.40,0.09,15.79,191.87,2.01
23.40,0.09,15.79,191.87,2.01
23.40,0.09,13.37,210.98,2.01
62.01,0.13,281.51,1291.73,2.54
35.75,0.00,54.62,1954.81,2.02
23.40,0.09,13.37,210.98,2.01
23.40,0.09,13.37,210.98,2.01
23.40,0.09,13.37,210.98,2.01
62.01,0.13,281.51,1291.73,2.54
35.75,0.00,54.62,1954.81,2.02
23.40,0.09,13.37,210.98,2.01
50.31,0.13,10.23,211.14,2.23
50.31,0.13,10.23,211.14,2.23
14.37,0.00,55.91,1954.81,1.78
62.01,0.12,213.29,987.84,2.54
50.31,0.13,10.23,211.14,2.23
50.31,0.13,10.23,211.14,2.23
50.31,0.13,10.23,211.14,2.23
43.20,0.12,8.78,219.59,2.08
62.01,0.08,213.29,987.84,2.54
14.37,0.00,55.91,1954.81,1.78
43.20,0.12,8.78,219.59,2.08
43.20,0.12,8.78,219.59,2.08
43.20,0.12,8.78,219.59,2.08
62.01,0.08,213.29,987.84,2.54
14.37,0.00,55.91,1954.81,1.78
43.20,0.12,8.78,219.59,2.08
43.20,0.12,8.78,219.59,2.08
42.47,0.12,8.14,225.33,2.08
62.01,0.12,213.29,987.84,2.54
42.47,0.12,8.14,225.33,2.08
14.37,0.01,55.91,1954.81,1.78
42.47,0.12,8.14,225.33,2.08
42.47,0.12,8.14,225.33,2.08
42.47,0.12,8.14,225.33,2.08
14.37,0.01,55.91,1954.81,1.78
62.01,0.12,213.29,987.84,2.54
42.47,0.12,8.77,231.37,2.08
85.22,0.16,8.68,245.55,2.36
85.22,0.16,8.68,245.55,2.36
4.82,0.00,55.91,1954.81,1.34
85.22,0.16,8.68,245.55,2.36
62.68,0.12,135.78,747.62,2.54
85.22,0.16,8.68,245.55,2.36
85.22,0.17,8.68,245.55,2.36
4.82,0.00,63.76,1954.81,1.34
86.59,0.17,7.98,248.04,2.32
62.68,0.12,135.78,747.62,2.54
86.59,0.17,7.98,248.04,2.32
4.82,0.00,63.76,1954.81,1.34
86.59,0.17,7.98,248.04,2.32
86.59,0.17,7.98,248.04,2.32
62.68,0.12,103.74,496.15,2.54
4.82,0.01,63.76,1954.81,1.34
86.59,0.17,7.98,248.04,2.32
86.59,0.18,7.98,248.04,2.32
86.59,0.18,7.98,248.04,2.32
4.82,0.01,63.76,1954.81,1.34
62.68,0.12,103.74,496.15,2.54
94.89,0.18,7.33,250.62,2.39
94.89,0.18,6.08,267.81,2.39
1.04,0.00,63.76,1954.81,0.89
94.89,0.18,6.08,267.81,2.39
63.34,0.12,73.92,412.02,2.54
94.89,0.18,6.08,267.81,2.39
1.04,0.00,63.76,1954.81,0.89
94.89,0.20,6.08,267.81,2.39
94.89,0.20,6.08,267.81,2.39
1.04,0.00,63.76,1954.81,0.89
62.46,0.12,73.92,412.02,2.54
94.89,0.20,6.08,267.81,2.39
1.04,0.00,63.76,1954.81,0.89
94.89,0.20,6.36,269.71,2.39
62.46,0.12,73.92,412.02,2.54
97.01,0.20,6.36,269.71,2.48
1.04,0.01,63.76,1954.81,0.89
97.01,0.20,6.36,269.71,2.48
97.01,0.19,6.36,269.71,2.48
62.46,0.12,73.92,412.02,2.54
1.04,0.01,63.76,1954.81,0.89
97.01,0.19,11.60,289.51,2.48
97.01,0.19,11.60,289.51,2.48
2.86,0.01,63.76,1819.76,1.19
97.01,0.19,11.60,289.51,2.48
62.46,0.11,47.04,339.89,2.54
98.48,0.19,13.00,292.10,2.52
2.86,0.01,63.76,1819.76,1.19
98.48,0.19,13.00,292.10,2.52
62.46,0.11,47.04,339.89,2.54
98.48,0.18,13.00,292.10,2.52
2.86,0.01,63.76,1819.76,1.19
98.48,0.18,13.00,292.10,2.52
104.26,0.00,7.28,216.96,2.58
104.26,0.00,7.28,216.96,2.58
104.26,0.00,7.28,216.96,2.58
98.48,0.18,13.00,292.10,2.52
104.26,0.00,7.28,216.96,2.58
104.26,0.00,7.28,216.96,2.58
98.48,0.18,13.00,292.10,2.52
104.26,0.00,7.28,216.96,2.58
2.86,0.01,63.76,1819.76,1.19
62.46,0.11,47.04,339.89,2.54
102.92,0.00,7.03,224.45,2.57
102.92,0.00,7.03,224.45,2.57
96.78,0.18,14.00,296.48,2.48
102.92,0.00,7.03,224.45,2.57
102.92,0.00,7.03,224.45,2.57
102.92,0.00,7.03,224.45,2.57
101.76,0.00,6.19,247.82,2.56
96.78,0.18,14.00,296.48,2.48
101.76,0.00,6.19,247.82,2.56
101.76,0.00,6.19,247.82,2.56
101.76,0.00,6.19,247.82,2.56
2.86,0.01,63.76,1819.76,1.19
101.76,0.00,6.19,247.82,2.56
96.78,0.18,14.00,296.48,2.48
100.60,0.00,6.00,284.60,2.55
62.46,0.11,47.04,339.89,2.54
100.60,0.00,6.00,284.60,2.55
100.60,0.00,6.00,284.60,2.55
101.15,0.00,14.95,324.35,2.56
101.15,0.00,14.95,324.35,2.56
100.14,0.22,22.79,321.88,2.55
101.15,0.00,14.95,324.35,2.56
101.00,0.00,18.32,324.03,2.55
101.00,0.00,18.32,324.03,2.55
6.63,0.02,63.76,1819.76,1.46
101.00,0.00,18.32,324.03,2.55
100.14,0.22,22.79,321.88,2.55
101.00,0.00,18.32,324.03,2.55
63.07,0.11,4.31,112.29,2.54
101.00,0.04,18.32,324.03,2.55
100.14,0.22,22.79,321.88,2.55
101.00,0.04,18.32,324.03,2.55
6.63,0.02,63.76,1819.76,1.46
101.25,0.22,23.12,327.35,2.56
101.25,0.04,23.12,327.35,2.56
63.07,0.11,4.31,112.29,2.54
101.25,0.04,23.12,327.35,2.56
101.25,0.22,23.12,327.35,2.56
6.63,0.02,63.76,1819.76,1.46
101.25,0.04,23.12,327.35,2.56
101.25,0.11,23.12,327.35,2.56
62.13,0.11,4.31,112.29,2.54
6.63,0.02,63.76,1819.76,1.46
62.13,0.11,4.31,112.29,2.54
6.63,0.02,63.76,1819.76,1.46
62.13,0.10,10.68,146.41,2.54
10.24,0.03,48.91,1435.54,1.64
62.13,0.11,10.68,146.41,2.54
10.24,0.02,48.91,1435.54,1.64
62.13,0.11,10.68,146.41,2.54
10.24,0.02,48.91,1435.54,1.64
10.24,0.02,48.91,1435.54,1.64
62.13,0.11,10.68,146.41,2.54
10.24,0.02,48.91,1435.54,1.64
62.13,0.11,22.50,141.01,2.54
10.24,0.02,48.91,1435.54,1.64
61.16,0.10,36.61,195.59,2.54
17.03,0.03,30.63,1452.20,1.85
61.16,0.10,36.61,195.59,2.54
17.03,0.03,30.63,1452.20,1.85
61.16,0.11,36.61,195.59,2.54
17.03,0.03,30.63,1452.20,1.85
61.16,0.11,36.61,195.59,2.54
17.03,0.03,30.63,1452.20,1.85
61.16,0.11,36.61,195.59,2.54
17.03,0.03,30.63,1452.20,1.85
61.71,0.11,44.29,258.34,2.54
20.42,0.04,15.28,1120.71,1.95
61.71,0.11,44.29,258.34,2.54
20.42,0.04,15.28,1120.71,1.95
20.42,0.04,15.28,1120.71,1.95
61.71,0.11,49.43,260.67,2.54
20.42,0.04,15.28,1120.71,1.95
61.71,0.11,49.43,260.67,2.54
20.42,0.04,15.28,1120.71,1.95
61.71,0.11,49.43,260.67,2.54
