# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
131.96,0.04,7.71,90.62,2.81
43.09,0.06,30.10,106.14,2.32
131.96,0.04,7.71,90.62,2.81
43.09,0.06,30.10,106.14,2.32
57.58,0.03,8.52,93.59,2.52
43.09,0.06,30.10,106.14,2.32
57.58,0.03,8.52,93.59,2.52
44.00,0.06,30.05,110.12,2.33
85.16,0.03,10.70,94.99,2.26
85.16,0.03,10.70,94.99,2.26
44.00,0.06,30.05,110.12,2.33
85.16,0.03,10.70,94.99,2.26
44.00,0.06,30.05,110.12,2.33
85.16,0.04,10.70,94.99,2.26
44.00,0.06,30.05,110.12,2.33
85.16,0.04,10.70,94.99,2.26
85.16,0.04,10.70,94.99,2.26
44.00,0.06,30.05,110.12,2.33
85.16,0.04,10.70,94.99,2.26
44.00,0.06,30.05,110.12,2.33
71.44,0.03,16.44,98.74,2.43
44.70,0.06,24.22,118.62,2.34
71.44,0.03,16.44,98.74,2.43
44.70,0.06,24.22,118.62,2.34
71.44,0.03,16.44,98.74,2.43
94.10,0.02,12.93,96.38,2.44
71.44,0.03,16.44,98.74,2.43
44.70,0.06,24.22,118.62,2.34
94.10,0.02,12.93,96.38,2.44
71.44,0.03,16.44,98.74,2.43
44.70,0.06,24.22,118.62,2.34
94.10,0.02,12.93,96.38,2.44
71.44,0.03,16.44,98.74,2.43
44.70,0.06,24.22,118.62,2.34
94.10,0.02,12.93,96.38,2.44
95.44,0.02,15.43,97.88,2.40
42.64,0.06,21.86,119.93,2.32
95.44,0.02,15.43,97.88,2.40
42.64,0.06,21.86,119.93,2.32
95.44,0.03,15.43,97.88,2.40
42.64,0.06,21.86,119.93,2.32
95.44,0.03,15.43,97.88,2.40
122.26,0.03,10.99,95.26,2.79
42.64,0.05,21.86,119.93,2.32
122.26,0.03,10.99,95.26,2.79
42.64,0.05,21.86,119.93,2.32
115.40,0.03,12.33,96.34,2.74
42.64,0.05,14.74,121.21,2.32
115.40,0.03,12.33,96.34,2.74
115.40,0.03,12.33,96.34,2.74
42.64,0.06,14.74,121.21,2.32
115.40,0.03,12.33,96.34,2.74
40.51,0.05,14.74,121.21,2.29
115.40,0.03,12.33,96.34,2.74
40.51,0.05,14.74,121.21,2.29
115.40,0.03,12.33,96.34,2.74
40.51,0.05,14.74,121.21,2.29
142.60,0.04,10.98,95.51,2.83
40.51,0.05,12.70,122.48,2.29
132.16,0.04,13.48,97.01,2.81
40.51,0.05,12.70,122.48,2.29
132.16,0.04,13.48,97.01,2.81
40.51,0.05,13.36,121.59,2.29
132.16,0.04,13.48,97.01,2.81
40.51,0.05,13.36,121.59,2.29
132.16,0.04,13.48,97.01,2.81
40.51,0.06,13.36,121.59,2.29
132.16,0.04,13.48,97.01,2.81
35.05,0.05,13.36,121.59,2.21
132.16,0.04,13.48,97.01,2.81
35.05,0.05,13.36,121.59,2.21
122.72,0.04,15.04,98.58,2.79
34.85,0.05,12.45,122.85,2.20
122.72,0.04,15.04,98.58,2.79
34.85,0.05,12.45,122.85,2.20
151.84,0.04,13.11,96.96,2.85
34.85,0.05,12.45,122.85,2.20
151.84,0.04,13.11,96.96,2.85
34.85,0.05,12.45,122.85,2.20
151.84,0.04,13.11,96.96,2.85
34.85,0.05,12.45,122.85,2.20
151.84,0.04,13.11,96.96,2.85
151.84,0.04,13.11,96.96,2.85
34.85,0.05,12.45,122.85,2.20
157.60,0.04,15.55,98.48,2.87
34.85,0.05,12.30,123.23,2.20
157.60,0.04,15.55,98.48,2.87
34.85,0.05,12.30,123.23,2.20
157.60,0.04,15.55,98.48,2.87
34.85,0.05,12.30,123.23,2.20
157.60,0.04,15.55,98.48,2.87
34.85,0.05,12.30,123.23,2.20
172.50,0.04,12.23,96.74,2.98
30.40,0.05,12.30,123.23,2.01
172.50,0.04,12.23,96.74,2.98
30.40,0.05,12.30,123.23,2.01
171.96,0.04,14.42,98.29,2.99
30.44,0.05,12.87,124.48,2.02
171.96,0.04,14.42,98.29,2.99
171.96,0.04,14.42,98.29,2.99
171.96,0.04,14.42,98.29,2.99
171.96,0.04,14.42,98.29,2.99
171.96,0.04,14.42,98.29,2.99
171.20,0.04,17.37,100.05,3.01
171.20,0.04,17.37,100.05,3.01
171.20,0.04,17.37,100.05,3.01
171.20,0.04,13.78,98.12,3.01
30.44,0.02,15.31,127.33,2.02
171.20,0.04,13.78,98.12,3.01
30.44,0.02,15.31,127.33,2.02
171.20,0.04,13.78,98.12,3.01
30.44,0.02,15.31,127.33,2.02
170.45,0.04,17.30,99.90,3.02
30.44,0.02,16.27,128.61,2.02
30.44,0.02,16.27,128.61,2.02
170.45,0.04,17.30,99.90,3.02
30.44,0.02,16.27,128.61,2.02
170.45,0.04,17.30,99.90,3.02
30.44,0.02,16.27,128.61,2.02
174.07,0.04,17.30,99.90,2.93
30.44,0.00,16.27,128.61,2.02
174.07,0.04,17.30,99.90,2.93
30.44,0.00,16.27,128.61,2.02
30.44,0.00,15.46,127.72,2.02
173.31,0.05,22.42,102.61,2.95
30.44,0.00,16.39,128.81,2.02
173.31,0.05,22.42,102.61,2.95
30.44,0.00,16.39,128.81,2.02
30.44,0.00,16.39,128.81,2.02
173.31,0.05,22.42,102.61,2.95
25.87,0.00,16.39,128.81,1.93
25.87,0.00,16.39,128.81,1.93
173.31,0.05,22.42,102.61,2.95
25.87,0.00,15.25,127.63,1.93
173.31,0.04,17.33,99.76,2.95
25.87,0.00,15.25,127.63,1.93
25.87,0.00,15.25,127.63,1.93
173.31,0.04,17.33,99.76,2.95
34.90,0.00,15.25,127.63,2.20
34.90,0.00,15.66,128.14,2.20
173.31,0.04,22.44,102.53,2.95
34.90,0.00,15.66,128.14,2.20
170.71,0.04,22.44,102.53,3.01
34.90,0.00,15.66,128.14,2.20
34.90,0.00,14.67,127.01,2.20
170.71,0.04,22.44,102.53,3.01
34.90,0.00,14.67,127.01,2.20
34.90,0.00,14.67,127.01,2.20
170.71,0.04,22.44,102.53,3.01
34.90,0.00,14.67,127.01,2.20
34.90,0.00,14.67,127.01,2.20
170.71,0.04,22.44,102.53,3.01
34.90,0.01,14.67,127.01,2.20
90.55,0.04,26.90,105.32,2.41
34.90,0.01,13.97,126.35,2.20
34.90,0.01,13.97,126.35,2.20
90.55,0.04,26.90,105.32,2.41
34.90,0.01,13.97,126.35,2.20
34.90,0.01,13.97,126.35,2.20
90.55,0.04,26.90,105.32,2.41
35.42,0.01,13.97,126.35,2.22
120.29,0.04,26.90,105.32,2.78
35.42,0.01,13.97,126.35,2.22
35.42,0.01,12.92,125.14,2.22
120.29,0.04,26.90,105.32,2.78
35.42,0.01,12.92,125.14,2.22
87.60,0.04,28.81,107.16,2.43
35.42,0.01,13.23,125.65,2.22
35.42,0.01,13.23,125.65,2.22
87.60,0.04,28.81,107.16,2.43
35.42,0.01,13.23,125.65,2.22
33.87,0.01,13.23,125.65,2.17
87.60,0.04,28.81,107.16,2.43
33.87,0.01,13.23,125.65,2.17
87.60,0.04,28.81,107.16,2.43
33.87,0.01,12.06,124.38,2.17
33.87,0.01,12.06,124.38,2.17
87.60,0.04,28.81,107.16,2.43
33.87,0.01,12.06,124.38,2.17
33.87,0.02,12.06,124.38,2.17
61.52,0.04,28.81,107.16,2.55
33.87,0.02,12.47,124.90,2.17
61.52,0.04,28.72,107.47,2.55
35.36,0.02,12.47,124.90,2.21
35.36,0.02,11.43,123.57,2.21
61.52,0.04,28.72,107.47,2.55
35.36,0.02,11.43,123.57,2.21
61.52,0.04,27.69,105.38,2.55
35.36,0.02,11.43,123.57,2.21
35.36,0.02,11.43,123.57,2.21
61.52,0.04,27.69,105.38,2.55
35.36,0.02,11.43,123.57,2.21
35.36,0.01,11.43,123.57,2.21
61.52,0.04,27.69,105.38,2.55
35.36,0.01,11.43,123.57,2.21
35.36,0.01,11.01,122.70,2.21
56.47,0.04,27.95,105.98,2.51
35.36,0.01,11.01,122.70,2.21
35.36,0.01,11.01,122.70,2.21
56.47,0.04,27.95,105.98,2.51
35.36,0.03,11.01,122.70,2.21
56.47,0.04,27.95,105.98,2.51
35.24,0.03,11.01,122.70,2.21
56.47,0.04,27.95,105.98,2.51
35.24,0.03,11.01,122.70,2.21
35.24,0.03,11.01,122.70,2.21
56.47,0.04,27.95,105.98,2.51
35.24,0.03,11.01,122.70,2.21
55.05,0.04,28.25,106.58,2.50
35.24,0.03,11.12,121.76,2.21
55.05,0.04,28.25,106.58,2.50
35.24,0.03,11.12,121.76,2.21
65.14,0.04,28.25,106.58,2.55
35.24,0.03,11.12,121.76,2.21
35.24,0.05,11.12,121.76,2.21
65.14,0.04,28.25,106.58,2.55
29.57,0.04,11.12,121.76,1.98
65.14,0.04,28.25,106.58,2.55
29.57,0.04,11.12,121.76,1.98
65.14,0.04,28.25,106.58,2.55
32.14,0.04,10.63,122.31,2.09
64.46,0.04,28.38,107.05,2.55
32.14,0.05,10.63,122.31,2.09
64.46,0.04,28.38,107.05,2.55
32.14,0.05,10.63,122.31,2.09
64.46,0.04,28.38,107.05,2.55
32.14,0.05,10.63,122.31,2.09
64.46,0.04,28.38,107.05,2.55
32.14,0.05,10.63,122.31,2.09
64.46,0.04,28.38,107.05,2.55
32.14,0.05,11.70,120.75,2.09
32.14,0.05,16.88,130.40,2.09
64.28,0.04,26.16,105.22,2.55
32.14,0.05,16.88,130.40,2.09
64.28,0.05,26.16,105.22,2.55
32.14,0.05,16.88,130.40,2.09
64.28,0.05,26.16,105.22,2.55
32.14,0.05,16.88,130.40,2.09
64.28,0.05,26.16,105.22,2.55
29.13,0.05,16.88,130.40,1.97
64.28,0.05,26.16,105.22,2.55
29.13,0.05,16.88,130.40,1.97
64.28,0.05,26.16,105.22,2.55
30.09,0.05,16.88,130.40,2.00
64.86,0.06,23.36,105.75,2.55
30.09,0.05,16.88,130.40,2.00
64.86,0.06,23.36,105.75,2.55
30.09,0.05,16.88,130.40,2.00
64.86,0.06,23.36,105.75,2.55
30.09,0.05,16.88,130.40,2.00
64.86,0.06,23.36,105.75,2.55
30.09,0.05,16.88,130.40,2.00
64.86,0.06,23.36,105.75,2.55
30.09,0.05,16.88,130.40,2.00
64.86,0.06,23.36,105.75,2.55
31.42,0.04,16.88,130.40,2.06
64.12,0.06,23.99,109.10,2.55
31.42,0.04,16.88,149.23,2.06
64.12,0.06,23.99,109.10,2.55
31.42,0.04,16.88,149.23,2.06
64.12,0.06,23.99,109.10,2.55
31.42,0.04,55.27,160.63,2.06
64.12,0.06,23.99,109.10,2.55
31.42,0.04,55.27,160.63,2.06
64.12,0.06,23.99,109.10,2.55
31.42,0.04,55.27,160.63,2.06
64.12,0.06,23.99,109.10,2.55
31.42,0.04,55.27,160.63,2.06
61.53,0.06,23.99,109.10,2.55
28.90,0.04,55.27,160.92,1.96
61.53,0.06,23.99,109.10,2.55
28.90,0.04,55.27,160.92,1.96
61.53,0.06,23.99,109.10,2.55
28.90,0.04,55.27,160.92,1.96
61.53,0.06,23.99,109.10,2.55
28.90,0.04,55.27,160.92,1.96
59.21,0.06,25.76,108.16,2.54
28.90,0.05,55.27,160.92,1.96
59.21,0.06,25.76,108.16,2.54
28.90,0.05,55.27,160.92,1.96
55.59,0.06,25.76,108.16,2.50
28.90,0.05,53.75,161.05,1.96
55.59,0.06,25.76,108.16,2.50
28.90,0.05,53.75,161.05,1.96
55.59,0.06,25.76,108.16,2.50
28.89,0.05,53.75,161.05,1.96
55.59,0.06,49.64,149.20,2.50
28.89,0.05,53.75,161.05,1.96
28.89,0.05,53.75,161.05,1.96
55.59,0.06,49.64,149.20,2.50
28.89,0.05,53.75,161.05,1.96
55.59,0.06,49.64,149.20,2.50
28.89,0.05,53.75,161.14,1.96
52.65,0.06,49.64,149.20,2.46
28.89,0.05,53.75,161.14,1.96
52.65,0.06,49.64,149.20,2.46
28.89,0.05,53.75,161.14,1.96
52.65,0.03,49.64,149.20,2.46
52.65,0.06,49.64,149.20,2.46
52.65,0.03,49.64,149.20,2.46
29.54,0.05,51.65,161.14,1.98
49.60,0.06,49.64,147.80,2.41
52.65,0.03,49.64,149.20,2.46
29.54,0.05,51.65,161.14,1.98
49.60,0.06,49.64,147.80,2.41
52.65,0.04,49.64,149.20,2.46
29.54,0.05,51.65,161.14,1.98
49.60,0.06,49.64,147.80,2.41
52.65,0.04,49.64,149.20,2.46
29.96,0.05,51.65,161.33,2.00
50.35,0.04,49.64,149.20,2.43
47.43,0.05,49.64,147.80,2.38
29.96,0.05,51.65,161.33,2.00
50.35,0.04,49.64,149.20,2.43
47.43,0.06,49.64,147.80,2.38
50.35,0.02,49.64,149.20,2.43
29.96,0.05,51.65,161.33,2.00
52.83,0.02,45.96,150.54,2.46
47.43,0.06,53.06,147.80,2.38
52.83,0.02,45.96,150.54,2.46
29.96,0.06,51.65,159.53,2.00
52.83,0.02,45.96,150.54,2.46
47.43,0.06,53.06,147.80,2.38
52.83,0.02,45.96,150.54,2.46
29.96,0.05,51.65,159.53,2.00
52.83,0.02,45.96,150.54,2.46
47.43,0.06,53.06,147.80,2.38
29.96,0.05,52.53,159.53,2.00
52.83,0.02,45.96,150.54,2.46
54.68,0.02,46.95,151.81,2.49
45.38,0.05,53.06,147.31,2.35
29.96,0.05,52.53,159.86,2.00
53.54,0.02,45.61,151.60,2.48
29.96,0.05,52.53,159.86,2.00
53.54,0.02,45.61,151.60,2.48
45.38,0.06,53.06,147.31,2.35
53.54,0.03,45.61,151.60,2.48
30.19,0.05,52.53,159.86,2.01
53.54,0.03,45.61,151.60,2.48
45.38,0.06,53.06,147.31,2.35
55.52,0.03,48.68,152.83,2.50
30.19,0.05,52.53,159.86,2.01
55.52,0.03,48.68,152.83,2.50
42.46,0.05,53.06,136.77,2.31
30.19,0.05,52.53,156.80,2.01
55.52,0.03,48.68,152.83,2.50
55.52,0.03,48.68,152.83,2.50
42.46,0.05,53.06,136.77,2.31
30.19,0.05,52.53,156.80,2.01
55.52,0.03,48.68,152.83,2.50
30.19,0.05,52.99,156.80,2.01
42.46,0.05,34.50,136.77,2.31
55.52,0.06,48.68,152.83,2.50
30.19,0.05,52.99,156.80,2.01
55.06,0.06,47.70,152.72,2.50
40.22,0.05,34.50,135.58,2.29
30.27,0.05,52.99,156.74,2.01
50.04,0.06,49.90,153.58,2.42
40.22,0.05,34.50,135.58,2.29
30.27,0.05,52.99,156.74,2.01
50.04,0.06,49.90,153.58,2.42
40.22,0.05,34.50,135.58,2.29
30.27,0.05,52.99,156.74,2.01
50.04,0.06,49.90,153.58,2.42
30.27,0.05,52.99,155.97,2.01
40.22,0.05,34.50,135.58,2.29
50.04,0.06,49.90,153.58,2.42
30.27,0.03,52.99,155.97,2.01
40.22,0.05,34.50,135.58,2.29
30.27,0.03,52.25,155.97,2.01
50.04,0.06,49.90,153.58,2.42
36.56,0.04,52.25,155.97,2.24
40.22,0.05,34.50,135.58,2.29
50.04,0.06,49.90,153.58,2.42
36.56,0.04,52.25,155.97,2.24
36.56,0.04,52.25,155.91,2.24
50.04,0.06,49.09,153.48,2.42
37.46,0.05,33.84,135.59,2.26
36.56,0.04,52.25,155.12,2.24
36.56,0.04,52.25,155.12,2.24
42.47,0.06,49.09,153.48,2.31
37.46,0.05,33.84,135.59,2.26
36.56,0.04,52.25,155.12,2.24
42.47,0.06,50.67,154.31,2.31
36.56,0.04,52.25,155.12,2.24
37.46,0.05,33.84,135.59,2.26
42.47,0.04,50.67,155.12,2.31
42.47,0.05,50.67,154.31,2.31
42.47,0.04,50.67,155.12,2.31
34.75,0.05,21.31,119.44,2.20
42.47,0.03,50.67,154.31,2.31
42.47,0.05,50.67,154.31,2.31
42.47,0.03,50.67,154.31,2.31
42.47,0.03,50.67,154.31,2.31
34.75,0.05,21.31,119.44,2.20
42.47,0.05,50.67,154.31,2.31
42.47,0.03,50.67,154.31,2.31
42.47,0.02,50.67,154.31,2.31
34.75,0.05,21.31,119.44,2.20
42.47,0.02,50.67,154.31,2.31
42.02,0.02,48.52,153.39,2.31
42.02,0.02,48.52,153.39,2.31
31.22,0.05,20.11,125.47,2.05
42.02,0.07,48.52,153.39,2.31
31.22,0.05,20.11,125.47,2.05
42.02,0.07,48.52,153.39,2.31
31.22,0.05,20.11,125.47,2.05
48.11,0.08,48.52,153.39,2.39
31.22,0.05,20.11,125.47,2.05
48.11,0.08,48.52,153.39,2.39
31.22,0.05,20.11,125.47,2.05
48.11,0.08,48.52,153.39,2.39
31.22,0.05,20.11,125.47,2.05
48.11,0.08,53.95,157.03,2.39
27.58,0.02,26.60,131.82,1.93
48.11,0.08,53.95,157.03,2.39
27.58,0.02,26.60,131.82,1.93
48.11,0.08,53.95,157.03,2.39
27.58,0.02,26.60,131.82,1.93
48.11,0.08,53.95,157.03,2.39
27.58,0.02,26.60,131.82,1.93
48.11,0.08,53.95,157.03,2.39
27.58,0.02,26.60,131.82,1.93
44.58,0.08,53.89,157.06,2.34
23.95,0.02,35.83,139.38,1.95
44.58,0.08,53.15,155.11,2.34
23.95,0.02,35.83,139.38,1.95
44.58,0.08,53.15,155.11,2.34
23.95,0.02,35.83,139.38,1.95
44.58,0.08,53.15,155.11,2.34
23.95,0.02,35.83,139.38,1.95
44.58,0.08,53.15,155.11,2.34
23.95,0.02,35.83,139.38,1.95
44.58,0.08,53.15,155.11,2.34
23.95,0.02,35.83,139.38,1.95
40.00,0.08,52.35,157.03,2.29
20.55,0.02,40.80,147.15,2.01
20.55,0.02,40.80,147.15,2.01
40.00,0.08,52.35,157.03,2.29
22.04,0.02,40.80,147.15,1.99
40.00,0.08,52.35,157.03,2.29
22.04,0.02,40.80,147.15,1.99
40.00,0.08,52.35,157.03,2.29
22.04,0.00,40.80,147.15,1.99
40.00,0.08,52.35,157.03,2.29
22.04,0.00,40.80,147.15,1.99
37.44,0.08,52.35,156.99,2.25
18.61,0.00,40.80,147.15,2.02
18.61,0.00,40.80,147.15,2.02
37.44,0.08,52.35,156.99,2.25
18.61,0.00,36.97,147.94,2.02
91.83,0.02,12.15,97.44,2.49
91.83,0.12,12.15,97.44,2.49
37.44,0.08,52.35,156.99,2.25
91.83,0.02,12.15,162.32,2.49
18.61,0.00,36.97,147.94,2.02
91.83,0.12,12.15,97.44,2.49
91.78,0.02,12.15,162.32,2.49
91.78,0.02,12.15,162.32,2.49
91.83,0.12,12.15,97.44,2.49
37.44,0.08,52.35,156.99,2.25
18.61,0.00,36.97,147.94,2.02
91.78,0.02,12.15,162.32,2.49
91.87,0.12,12.15,97.44,2.49
91.78,0.02,12.15,162.32,2.49
91.87,0.12,12.15,97.44,2.49
18.61,0.00,36.97,147.94,2.02
91.78,0.02,12.15,162.32,2.49
37.44,0.08,52.35,156.99,2.25
91.78,0.04,12.15,162.32,2.49
91.72,0.04,12.15,162.32,2.50
91.72,0.04,12.15,162.32,2.50
91.87,0.12,12.15,97.44,2.49
91.72,0.04,12.15,162.32,2.50
91.72,0.04,12.15,162.32,2.50
18.61,0.00,36.97,147.94,2.02
91.72,0.04,12.15,162.32,2.50
88.62,0.04,12.15,162.32,2.48
88.62,0.04,12.15,162.32,2.48
91.87,0.12,12.15,97.44,2.49
88.62,0.04,12.15,162.32,2.48
88.50,0.04,53.89,162.32,2.47
88.50,0.05,53.89,162.32,2.47
37.44,0.08,52.35,156.99,2.25
88.50,0.05,53.89,162.32,2.47
88.62,0.03,12.15,162.32,2.48
88.50,0.02,53.89,162.32,2.47
88.62,0.05,12.15,162.32,2.48
88.50,0.02,53.89,162.32,2.47
89.04,0.12,12.15,97.44,2.49
86.22,0.01,53.89,162.32,2.34
86.22,0.01,53.89,162.32,2.34
86.22,0.01,53.89,162.32,2.34
89.04,0.12,12.15,97.44,2.49
35.83,0.08,52.35,156.96,2.23
86.22,0.01,53.89,162.32,2.34
86.22,0.01,53.89,162.32,2.34
93.41,0.13,12.15,97.44,2.46
86.22,0.00,53.89,161.75,2.34
93.41,0.13,12.15,97.44,2.46
72.02,0.00,53.89,161.75,2.40
35.83,0.08,52.35,156.96,2.23
93.41,0.13,12.15,97.44,2.46
72.02,0.00,53.89,161.75,2.40
72.02,0.00,53.89,161.75,2.40
93.41,0.13,12.15,97.44,2.46
35.83,0.08,42.77,156.96,2.23
72.02,0.00,53.89,161.75,2.40
93.41,0.13,12.15,97.44,2.46
72.02,0.00,53.89,161.75,2.40
93.41,0.13,12.15,97.44,2.46
35.83,0.08,42.77,156.96,2.23
72.02,0.00,53.89,161.75,2.40
93.16,0.13,12.15,97.44,2.45
72.02,0.00,53.89,161.06,2.40
93.16,0.13,12.15,97.44,2.45
35.83,0.08,42.77,156.96,2.23
65.85,0.00,53.89,161.06,2.55
93.16,0.13,12.15,97.44,2.45
90.07,0.13,12.15,97.44,2.51
65.85,0.00,53.89,161.19,2.55
34.62,0.08,42.77,157.99,2.19
90.07,0.11,12.15,97.44,2.51
90.07,0.11,12.15,97.44,2.51
90.12,0.11,12.15,97.44,2.51
90.12,0.11,12.15,97.44,2.51
65.85,0.00,53.89,161.19,2.55
34.62,0.08,42.77,157.99,2.19
90.12,0.11,12.15,97.44,2.51
90.12,0.11,12.15,97.44,2.51
90.12,0.11,12.15,97.44,2.51
90.16,0.11,12.15,116.74,2.51
65.85,0.00,53.89,161.19,2.55
90.16,0.11,12.15,116.74,2.51
34.62,0.09,42.77,157.99,2.19
90.16,0.12,12.15,116.74,2.51
90.16,0.12,12.15,116.74,2.51
90.16,0.12,12.15,116.74,2.51
65.85,0.00,53.89,161.19,2.55
90.16,0.12,12.15,116.74,2.51
34.62,0.09,42.77,157.99,2.19
90.20,0.13,12.15,124.59,2.51
90.20,0.13,12.15,124.59,2.51
65.85,0.00,53.89,161.19,2.55
90.20,0.13,12.15,124.59,2.51
90.20,0.13,12.15,124.59,2.51
41.77,0.10,42.77,157.99,2.31
90.20,0.13,12.15,124.59,2.51
65.85,0.00,53.89,161.19,2.55
90.24,0.13,12.15,127.40,2.51
90.24,0.13,12.15,127.40,2.51
41.77,0.10,42.77,157.99,2.31
90.24,0.13,12.15,127.40,2.51
69.36,0.00,42.77,161.31,2.51
88.45,0.13,12.15,155.00,2.47
88.45,0.13,12.15,155.00,2.47
88.51,0.13,12.15,223.43,2.47
41.77,0.10,42.77,158.01,2.31
88.51,0.14,12.15,223.43,2.47
59.08,0.00,42.77,160.35,2.54
88.51,0.14,12.15,223.43,2.47
88.51,0.14,12.15,223.43,2.47
41.77,0.10,42.77,158.01,2.31
88.51,0.14,12.15,223.43,2.47
59.08,0.00,42.77,160.35,2.54
88.51,0.13,12.15,223.43,2.47
88.57,0.13,12.15,274.81,2.47
88.57,0.14,10.14,274.81,2.47
88.57,0.14,10.14,274.81,2.47
41.77,0.10,42.77,158.01,2.31
59.08,0.00,42.77,160.35,2.54
88.57,0.14,10.14,274.81,2.47
88.57,0.14,10.14,274.81,2.47
88.57,0.14,11.53,308.38,2.47
88.57,0.14,11.53,308.38,2.47
59.08,0.00,42.77,160.35,2.54
41.77,0.10,42.77,158.01,2.31
87.01,0.14,11.53,308.38,2.39
87.01,0.14,11.53,308.38,2.39
87.01,0.17,11.53,308.38,2.39
59.08,0.00,42.77,160.35,2.54
41.77,0.10,42.77,158.01,2.31
87.01,0.17,11.53,308.38,2.39
60.59,0.00,42.77,160.55,2.55
87.10,0.14,11.53,316.15,2.40
42.20,0.11,42.77,158.03,2.31
87.10,0.14,11.53,316.15,2.40
87.10,0.14,11.53,316.15,2.40
87.10,0.15,11.53,316.15,2.40
87.10,0.15,11.53,316.15,2.40
87.10,0.15,11.53,316.15,2.40
60.59,0.00,42.77,160.55,2.55
87.10,0.15,11.53,316.15,2.40
87.10,0.15,11.53,316.15,2.40
42.20,0.11,42.77,158.03,2.31
85.64,0.15,11.53,316.15,2.30
85.64,0.15,11.53,316.15,2.30
85.75,0.19,11.53,316.15,2.31
60.59,0.00,42.77,160.55,2.55
42.20,0.11,42.77,158.03,2.31
85.75,0.19,11.53,316.15,2.31
60.59,0.00,42.77,160.55,2.55
85.75,0.19,11.53,316.15,2.31
42.20,0.11,42.77,158.03,2.31
85.75,0.19,11.53,316.15,2.31
60.59,0.00,42.77,160.55,2.55
42.20,0.11,42.77,158.03,2.31
85.75,0.19,11.53,316.15,2.31
60.59,0.00,42.77,160.55,2.55
85.75,0.19,11.53,390.60,2.31
42.50,0.11,42.77,158.03,2.31
85.75,0.19,11.53,390.60,2.31
60.70,0.00,42.77,160.77,2.55
85.75,0.19,11.53,390.60,2.31
42.50,0.11,42.77,158.03,2.31
85.75,0.19,11.53,390.60,2.31
60.70,0.00,42.77,160.77,2.55
42.50,0.12,42.77,158.03,2.31
85.75,0.19,11.53,477.91,2.31
60.70,0.00,42.77,160.77,2.55
84.37,0.19,11.53,477.91,2.23
51.32,0.13,42.77,159.27,2.44
84.37,0.19,11.53,477.91,2.23
60.70,0.00,42.77,160.77,2.55
51.32,0.13,42.77,159.27,2.44
84.37,0.20,11.53,729.34,2.23
60.70,0.00,42.77,160.77,2.55
84.50,0.20,11.53,729.34,2.24
51.11,0.13,42.77,160.77,2.44
84.50,0.20,11.53,729.34,2.24
59.72,0.00,42.77,160.77,2.54
84.50,0.20,11.53,1093.83,2.24
51.11,0.13,42.77,160.77,2.44
59.72,0.00,42.77,160.77,2.54
84.50,0.20,11.53,1093.83,2.24
51.11,0.13,42.77,160.77,2.44
84.50,0.17,11.53,1093.83,2.24
84.50,0.17,11.53,1093.83,2.24
59.72,0.00,42.77,160.77,2.54
84.50,0.18,11.53,1093.83,2.24
84.50,0.18,11.53,1093.83,2.24
85.75,0.18,11.53,1093.83,2.31
51.11,0.13,42.77,160.77,2.44
85.75,0.18,11.53,1093.83,2.31
59.72,0.00,42.77,160.77,2.54
85.75,0.18,11.53,1093.83,2.31
85.92,0.18,11.53,1093.83,2.32
85.92,0.18,84.68,1093.83,2.32
51.11,0.13,42.77,160.77,2.44
85.92,0.18,84.68,1093.83,2.32
59.72,0.00,42.77,160.77,2.54
85.92,0.18,84.68,1093.83,2.32
85.92,0.19,84.68,1093.83,2.32
85.92,0.19,84.68,1093.83,2.32
51.11,0.13,42.77,160.77,2.44
85.92,0.19,84.68,1093.83,2.32
58.35,0.00,42.77,160.77,2.53
85.92,0.19,84.68,1093.83,2.32
85.92,0.19,84.68,1093.83,2.32
84.83,0.19,84.68,1093.83,2.26
50.68,0.13,42.77,160.77,2.43
84.83,0.19,84.68,1093.83,2.26
58.35,0.00,42.77,160.77,2.53
84.83,0.19,84.68,1288.43,2.26
84.83,0.19,84.68,1288.43,2.26
50.68,0.13,42.77,160.77,2.43
84.83,0.19,84.68,1288.43,2.26
58.35,0.00,42.77,160.77,2.53
84.83,0.22,84.68,1288.43,2.26
50.68,0.14,42.77,160.77,2.43
84.83,0.22,84.68,1288.43,2.26
58.35,0.00,42.77,160.77,2.53
84.00,0.22,84.68,1288.43,2.22
50.68,0.14,42.77,160.77,2.43
84.00,0.22,84.68,1288.43,2.22
58.35,0.00,42.77,160.77,2.53
84.00,0.22,84.68,1288.43,2.22
50.68,0.14,42.77,160.77,2.43
84.00,0.22,84.68,1288.43,2.22
50.27,0.14,42.77,160.77,2.42
84.00,0.22,84.68,1288.43,2.22
84.00,0.22,84.68,1288.43,2.22
84.00,0.22,84.68,1288.43,2.22
84.21,0.22,84.68,1288.43,2.23
84.21,0.22,84.68,1288.43,2.23
84.21,0.22,84.68,1288.43,2.23
84.21,0.22,84.68,1288.43,2.23
84.21,0.23,84.68,1288.43,2.23
84.21,0.23,84.68,1288.43,2.23
84.21,0.23,84.68,1288.43,2.23
84.21,0.13,84.68,1288.43,2.23
84.21,0.13,84.68,1288.43,2.23
83.26,0.22,84.68,1288.43,2.19
83.26,0.22,84.68,1288.43,2.19
83.26,0.22,84.68,1288.43,2.19
