# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.81,0.16,73.23,134.16,2.41
29.09,0.08,30.19,337.60,1.77
110.81,0.16,73.23,134.16,2.41
29.09,0.08,30.19,337.60,1.77
110.81,0.16,73.23,134.16,2.41
29.09,0.08,30.19,337.60,1.77
110.81,0.16,83.75,181.89,2.41
29.09,0.08,34.04,300.47,1.77
110.81,0.16,83.75,181.89,2.41
29.09,0.08,34.04,300.47,1.77
110.81,0.13,83.75,181.89,2.41
29.09,0.08,34.04,300.47,1.77
110.81,0.13,92.63,251.09,2.41
29.09,0.08,34.04,300.47,1.77
109.08,0.16,92.63,251.09,2.47
29.09,0.06,32.52,305.79,1.77
109.08,0.15,92.63,251.09,2.47
29.09,0.06,32.52,305.79,1.77
29.09,0.10,35.42,273.17,1.77
109.08,0.15,97.58,332.05,2.47
29.09,0.10,35.42,273.17,1.77
109.08,0.15,97.58,332.05,2.47
29.09,0.10,35.42,273.17,1.77
29.09,0.10,35.42,273.17,1.77
109.08,0.15,97.58,332.05,2.47
0.81,0.02,35.42,273.17,0.54
0.81,0.02,35.42,273.17,0.54
109.08,0.15,97.58,332.05,2.47
0.81,0.02,35.42,273.17,0.54
109.08,0.15,89.91,424.18,2.47
0.81,0.02,43.35,224.99,0.54
3.11,0.04,56.07,198.94,0.88
109.73,0.15,80.55,515.69,2.45
3.11,0.04,56.07,198.94,0.88
3.11,0.04,56.07,198.94,0.88
109.73,0.15,80.55,515.69,2.45
3.11,0.04,56.07,198.94,0.88
107.83,0.15,80.55,515.69,2.50
3.11,0.04,56.07,198.94,0.88
107.83,0.15,80.55,515.69,2.50
3.11,0.04,56.07,198.94,0.88
3.11,0.04,56.07,198.94,0.88
107.83,0.15,80.55,515.69,2.50
60.82,0.16,68.30,178.03,2.16
107.83,0.15,75.03,599.01,2.50
60.82,0.16,68.30,178.03,2.16
107.83,0.15,75.03,599.01,2.50
60.82,0.16,73.39,177.27,2.16
60.82,0.11,73.39,177.27,2.16
107.83,0.14,80.82,793.66,2.50
60.82,0.11,73.39,177.27,2.16
106.40,0.14,80.82,793.66,2.53
60.82,0.11,73.39,177.27,2.16
106.40,0.14,80.82,793.66,2.53
106.40,0.14,74.47,912.72,2.53
60.82,0.11,89.20,159.90,2.16
106.40,0.14,74.47,912.72,2.53
60.82,0.11,89.20,159.90,2.16
106.40,0.14,74.47,912.72,2.53
60.82,0.11,89.20,159.90,2.16
106.40,0.14,74.47,912.72,2.53
63.89,0.11,89.20,159.90,2.16
106.40,0.14,85.27,1366.01,2.53
63.89,0.11,89.20,159.90,2.16
101.60,0.14,85.27,1366.01,2.60
63.89,0.11,89.20,159.90,2.16
101.60,0.14,85.27,1366.01,2.60
68.82,0.11,101.20,144.11,2.19
101.60,0.14,79.55,1546.43,2.60
101.60,0.14,79.55,1546.43,2.60
68.82,0.11,101.20,144.11,2.19
101.60,0.15,79.55,1546.43,2.60
68.82,0.11,101.20,144.11,2.19
101.60,0.15,79.55,1546.43,2.60
68.82,0.11,101.20,144.11,2.19
101.60,0.09,79.55,1546.43,2.60
68.82,0.11,101.35,143.93,2.19
68.82,0.13,101.35,143.93,2.19
100.42,0.09,79.55,1720.97,2.62
68.82,0.13,104.50,127.14,2.19
68.82,0.13,104.50,127.14,2.19
100.42,0.09,79.55,1720.97,2.62
68.82,0.13,104.50,127.14,2.19
39.48,0.10,104.50,127.14,2.05
100.42,0.09,79.55,1720.97,2.62
39.48,0.10,104.50,127.14,2.05
39.48,0.10,104.50,127.14,2.05
100.42,0.09,79.55,1720.97,2.62
39.48,0.10,104.50,127.14,2.05
34.12,0.06,100.37,111.75,1.93
100.85,0.09,79.55,1720.97,2.61
34.12,0.06,100.37,111.75,1.93
100.85,0.09,79.55,1720.97,2.61
34.12,0.06,100.37,111.75,1.93
34.12,0.06,98.10,114.67,1.93
100.85,0.10,79.55,1720.97,2.61
34.12,0.06,98.10,114.67,1.93
34.12,0.06,78.43,96.07,1.93
101.30,0.10,79.55,1720.97,2.60
34.12,0.06,78.43,96.07,1.93
34.12,0.04,78.43,96.07,1.93
101.30,0.10,79.55,1720.97,2.60
96.91,0.02,79.55,1720.97,2.61
33.64,0.04,78.43,96.07,1.92
101.30,0.09,79.55,1720.97,2.60
96.91,0.02,79.55,1720.97,2.61
33.64,0.04,78.43,96.07,1.92
33.64,0.04,78.43,96.07,1.92
98.33,0.02,79.55,1720.97,2.63
101.71,0.09,79.55,1720.97,2.60
33.64,0.04,36.67,74.07,1.92
98.33,0.02,79.55,1720.97,2.63
33.64,0.04,36.67,74.07,1.92
101.71,0.09,79.55,1720.97,2.60
98.33,0.02,79.55,1720.97,2.63
33.64,0.04,36.67,74.07,1.92
101.71,0.09,79.55,1720.97,2.60
33.64,0.00,36.67,74.07,1.92
98.33,0.02,79.55,1720.97,2.63
33.64,0.00,36.67,74.07,1.92
102.10,0.09,79.55,1720.97,2.59
98.33,0.02,79.55,1720.97,2.63
36.03,0.00,45.94,76.38,1.98
100.41,0.02,79.55,1720.97,2.62
36.03,0.00,41.85,71.56,1.98
102.10,0.09,78.41,1720.97,2.59
36.03,0.00,41.85,71.56,1.98
100.41,0.02,79.55,1720.97,2.62
102.10,0.09,78.41,1720.97,2.59
36.03,0.00,41.85,71.56,1.98
100.41,0.02,79.55,1720.97,2.62
36.03,0.00,41.85,71.56,1.98
102.10,0.09,78.41,1720.97,2.59
36.03,0.10,28.63,66.53,1.98
36.03,0.10,28.63,66.53,1.98
100.80,0.02,79.55,1720.97,2.61
36.03,0.10,69.91,90.88,1.98
36.03,0.11,69.91,90.88,1.98
36.03,0.11,69.91,90.88,1.98
36.03,0.11,69.91,90.88,1.98
36.03,0.11,69.91,90.88,1.98
100.80,0.02,79.55,1720.97,2.61
102.51,0.09,78.41,1720.97,2.59
36.03,0.13,69.91,90.88,1.98
50.88,0.16,69.83,87.79,2.17
50.88,0.16,69.83,87.79,2.17
50.88,0.16,69.83,87.79,2.17
100.80,0.02,79.55,1720.97,2.61
50.88,0.16,69.83,87.79,2.17
102.51,0.09,78.41,1680.62,2.59
50.88,0.16,69.83,87.79,2.17
50.88,0.16,69.83,87.79,2.17
75.15,0.19,55.45,82.17,2.33
81.03,0.20,55.45,82.17,2.50
100.80,0.02,79.55,1720.97,2.61
81.03,0.20,55.45,82.17,2.50
102.51,0.09,78.41,1680.62,2.59
81.03,0.20,55.45,82.17,2.50
81.03,0.21,71.79,89.30,2.50
81.03,0.21,71.79,89.30,2.50
100.80,0.02,79.55,1720.97,2.61
81.03,0.22,62.28,84.07,2.50
81.03,0.22,62.28,84.07,2.50
102.90,0.09,78.41,1680.62,2.58
81.03,0.22,62.28,84.07,2.50
81.03,0.22,62.28,84.07,2.50
81.03,0.22,62.28,84.07,2.50
102.90,0.02,78.41,1720.97,2.58
81.03,0.22,59.24,80.77,2.50
81.03,0.22,59.24,80.77,2.50
102.90,0.06,78.41,1680.62,2.58
53.42,0.19,59.24,80.77,2.20
53.42,0.19,59.24,80.77,2.20
102.90,0.02,78.41,1720.97,2.58
53.42,0.19,59.24,80.77,2.20
53.42,0.19,59.24,80.77,2.20
53.42,0.19,74.43,88.77,2.20
102.90,0.06,78.41,1680.62,2.58
53.42,0.19,74.43,88.77,2.20
103.29,0.02,78.41,1680.62,2.58
53.42,0.19,85.79,98.99,2.20
53.42,0.19,85.79,98.99,2.20
103.29,0.06,78.41,1680.62,2.58
37.72,0.16,85.79,98.99,2.02
103.29,0.02,78.41,1680.62,2.58
37.72,0.17,85.79,98.99,2.02
37.72,0.17,68.85,85.75,2.02
103.29,0.05,78.41,1680.62,2.58
37.72,0.17,68.85,85.75,2.02
103.29,0.02,78.41,1680.62,2.58
37.72,0.17,68.85,85.75,2.02
103.29,0.05,78.41,1680.62,2.58
37.72,0.17,68.85,85.75,2.02
37.72,0.17,68.85,85.75,2.02
103.29,0.01,78.41,1680.62,2.58
37.72,0.17,68.85,85.75,2.02
34.64,0.16,60.34,82.36,1.94
34.64,0.16,80.88,95.38,1.94
103.29,0.01,78.41,1680.62,2.58
34.64,0.17,80.88,95.38,1.94
34.64,0.17,80.88,95.38,1.94
34.64,0.17,80.88,95.38,1.94
103.29,0.01,90.80,1680.62,2.58
34.64,0.17,80.88,95.38,1.94
31.25,0.16,76.44,91.91,1.85
103.29,0.01,90.80,1763.22,2.58
31.25,0.16,76.44,91.91,1.85
36.64,0.17,76.44,91.91,1.99
36.64,0.18,76.44,91.91,1.99
105.38,0.01,90.80,1763.22,2.55
36.64,0.18,76.44,91.91,1.99
36.64,0.18,76.44,91.91,1.99
93.46,0.01,90.80,1763.22,2.60
36.64,0.16,86.64,101.05,1.99
36.64,0.16,86.64,101.05,1.99
93.46,0.01,90.80,1763.22,2.60
36.64,0.16,86.64,101.05,1.99
36.64,0.16,86.64,101.05,1.99
93.46,0.01,90.80,1763.22,2.60
41.45,0.17,86.64,101.05,2.08
41.45,0.17,86.64,101.05,2.08
93.46,0.01,90.80,1763.22,2.60
41.45,0.17,86.64,101.05,2.08
41.45,0.17,102.36,127.75,2.08
42.66,0.02,89.82,1763.22,2.12
41.45,0.13,102.36,127.75,2.08
42.66,0.02,89.82,1828.37,2.12
41.45,0.13,102.36,127.75,2.08
108.12,0.00,93.79,145.86,2.49
30.60,0.12,102.36,127.75,1.82
42.66,0.02,89.82,2279.94,2.12
108.12,0.00,93.79,145.86,2.49
30.60,0.12,102.36,127.75,1.82
30.60,0.15,102.36,127.75,1.82
42.66,0.02,103.60,2279.94,2.12
108.12,0.00,93.79,145.86,2.49
30.60,0.16,97.69,149.85,1.82
42.66,0.02,103.60,2279.94,2.12
30.60,0.16,97.69,149.85,1.82
108.12,0.00,84.69,156.83,2.49
108.12,0.00,81.25,159.65,2.49
42.66,0.02,74.13,2279.94,2.12
108.12,0.00,81.25,159.65,2.49
38.24,0.02,74.13,2279.94,2.06
108.12,0.00,81.25,159.65,2.49
112.71,0.00,69.86,171.49,2.35
41.58,0.02,74.13,2279.94,2.09
112.71,0.00,69.86,171.49,2.35
41.58,0.02,74.13,2279.94,2.09
121.56,0.00,69.86,171.49,2.53
41.58,0.02,74.13,2279.94,2.09
121.56,0.00,69.86,171.49,2.53
121.56,0.00,69.86,171.49,2.53
41.58,0.02,74.13,2191.20,2.09
121.56,0.00,56.43,185.78,2.53
42.79,0.02,74.13,2191.20,2.12
121.56,0.00,56.43,185.78,2.53
121.56,0.00,56.43,185.78,2.53
42.79,0.02,74.13,2191.20,2.12
121.56,0.00,56.43,185.78,2.53
42.79,0.02,74.13,2191.20,2.12
121.56,0.00,56.43,185.78,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,43.24,202.29,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,43.24,202.29,2.53
121.56,0.00,43.24,202.29,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,43.24,202.29,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,35.17,218.13,2.53
121.56,0.00,35.17,218.13,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,35.17,218.13,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,35.17,218.13,2.53
121.56,0.00,35.17,218.13,2.53
43.95,0.05,74.13,2191.20,2.14
121.56,0.00,34.09,230.24,2.53
48.60,0.05,74.13,2191.20,2.21
121.56,0.00,34.09,230.24,2.53
48.60,0.05,74.13,2191.20,2.21
121.56,0.01,34.93,234.54,2.53
121.56,0.03,34.93,234.54,2.53
48.60,0.05,74.13,2191.20,2.21
121.56,0.03,34.93,234.54,2.53
121.56,0.03,34.93,234.54,2.53
50.54,0.06,74.13,2191.20,2.21
121.56,0.05,31.85,250.12,2.53
121.56,0.05,31.85,250.12,2.53
121.56,0.05,31.85,250.12,2.53
50.54,0.06,74.13,2191.20,2.21
121.56,0.04,31.85,250.12,2.53
121.56,0.04,30.38,251.67,2.53
121.56,0.04,30.38,251.67,2.53
51.71,0.06,74.13,2191.20,2.20
121.56,0.06,30.38,251.67,2.53
121.56,0.06,30.38,251.67,2.53
121.56,0.05,30.38,251.67,2.53
121.56,0.05,30.38,251.67,2.53
51.71,0.06,74.13,2191.20,2.20
121.56,0.06,30.38,251.67,2.53
120.47,0.07,28.32,258.44,2.48
120.47,0.07,28.32,258.44,2.48
120.47,0.07,28.32,258.44,2.48
120.47,0.07,23.99,267.62,2.48
120.47,0.07,23.99,267.62,2.48
51.71,0.06,74.13,2191.20,2.20
120.47,0.08,23.99,267.62,2.48
120.65,0.08,22.98,271.56,2.49
120.65,0.08,22.98,271.56,2.49
51.71,0.06,74.13,2191.20,2.20
