# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
104.88,0.14,14.44,319.92,2.54
125.41,0.00,3.03,96.56,2.76
104.88,0.14,14.44,319.92,2.54
104.49,0.07,16.33,320.88,2.52
76.61,0.16,46.56,291.19,2.55
104.49,0.13,16.33,320.88,2.52
123.25,0.00,4.43,141.54,2.74
11.97,0.05,17.07,735.36,1.59
104.49,0.13,16.33,320.88,2.52
10.91,0.00,30.16,2030.01,1.55
104.49,0.13,16.33,320.88,2.52
104.49,0.13,16.33,320.88,2.52
123.25,0.00,4.43,141.54,2.74
104.49,0.14,16.33,320.88,2.52
96.61,0.14,17.30,319.49,2.30
11.97,0.05,17.07,735.36,1.59
75.58,0.15,46.56,291.19,2.54
96.61,0.14,17.30,319.49,2.30
10.91,0.00,30.16,2030.01,1.55
123.25,0.00,4.43,141.54,2.74
96.61,0.14,17.30,319.49,2.30
96.61,0.14,17.30,319.49,2.30
96.61,0.14,17.30,319.49,2.30
123.25,0.00,4.43,141.54,2.74
11.97,0.05,17.07,735.36,1.59
89.75,0.14,18.57,321.78,2.40
10.91,0.00,30.16,2030.01,1.55
89.75,0.15,18.57,321.78,2.40
89.75,0.15,18.57,321.78,2.40
75.58,0.15,46.56,291.19,2.54
123.25,0.00,4.43,141.54,2.74
89.75,0.15,18.57,321.78,2.40
89.75,0.15,18.57,321.78,2.40
11.97,0.05,17.07,735.36,1.59
85.52,0.15,19.86,325.62,2.50
123.25,0.09,4.43,141.54,2.74
10.91,0.00,30.16,2030.01,1.55
85.52,0.15,19.86,325.62,2.50
85.52,0.15,19.86,325.62,2.50
85.52,0.15,19.86,325.62,2.50
123.25,0.08,4.43,141.54,2.74
75.58,0.15,46.56,291.19,2.54
85.52,0.16,19.86,325.62,2.50
11.97,0.05,17.07,735.36,1.59
110.01,0.17,67.38,354.28,2.59
14.65,0.00,36.52,1728.71,1.70
111.51,0.17,28.91,358.89,2.60
120.11,0.08,14.63,238.66,2.70
111.51,0.17,28.91,358.89,2.60
111.51,0.18,28.91,358.89,2.60
120.11,0.20,14.63,238.66,2.70
111.51,0.18,28.91,358.89,2.60
120.11,0.20,14.63,238.66,2.70
111.51,0.18,28.91,358.89,2.60
13.99,0.05,11.85,584.85,1.68
120.11,0.20,14.63,238.66,2.70
113.02,0.18,45.17,357.52,2.62
75.58,0.15,31.82,230.41,2.54
14.65,0.00,36.52,1728.71,1.70
120.11,0.20,14.63,238.66,2.70
113.02,0.19,45.17,357.52,2.62
118.35,0.19,8.73,300.04,2.68
113.02,0.19,45.17,357.52,2.62
118.35,0.19,8.73,300.04,2.68
113.02,0.19,45.17,357.52,2.62
118.35,0.19,8.73,300.04,2.68
113.02,0.19,45.17,357.52,2.62
13.99,0.05,11.85,584.85,1.68
118.35,0.19,8.73,300.04,2.68
114.53,0.20,21.39,361.93,2.63
118.35,0.18,8.73,300.04,2.68
114.53,0.20,21.39,361.93,2.63
14.65,0.00,36.52,1728.71,1.70
117.40,0.18,8.25,301.35,2.67
114.53,0.20,21.39,361.93,2.63
75.58,0.15,31.82,230.41,2.54
117.40,0.18,8.25,301.35,2.67
114.53,0.20,21.39,361.93,2.63
114.53,0.21,21.39,361.93,2.63
117.40,0.18,8.25,301.35,2.67
116.05,0.19,7.74,340.33,2.65
116.05,0.19,7.74,340.33,2.65
117.40,0.17,8.25,301.35,2.67
10.56,0.04,11.84,586.45,1.53
116.05,0.20,7.74,340.33,2.65
116.05,0.20,7.74,340.33,2.65
116.05,0.20,7.74,340.33,2.65
117.40,0.17,8.25,301.35,2.67
116.05,0.20,7.74,340.33,2.65
14.65,0.00,36.52,1728.71,1.70
75.58,0.15,31.82,230.41,2.54
10.56,0.04,11.84,586.45,1.53
14.65,0.00,36.52,1728.71,1.70
10.56,0.04,11.84,586.45,1.53
75.58,0.15,31.82,230.41,2.54
14.65,0.00,36.52,1728.71,1.70
12.53,0.05,12.82,482.05,1.62
18.25,0.00,25.12,1281.50,1.82
76.11,0.15,27.32,178.87,2.54
12.53,0.05,12.82,482.05,1.62
18.25,0.00,25.12,1281.50,1.82
76.11,0.14,27.32,178.87,2.54
12.53,0.05,12.82,482.05,1.62
18.25,0.00,25.12,1281.50,1.82
75.03,0.14,27.32,178.87,2.53
12.53,0.05,12.82,482.05,1.62
18.25,0.00,25.12,1281.50,1.82
12.53,0.05,12.82,482.05,1.62
75.03,0.14,27.32,178.87,2.53
18.25,0.00,25.12,1281.50,1.82
12.53,0.05,12.82,482.05,1.62
75.03,0.14,27.32,178.87,2.53
21.81,0.00,14.17,961.84,1.91
14.44,0.05,17.90,402.13,1.69
75.03,0.14,33.93,158.81,2.53
21.81,0.00,14.17,961.84,1.91
14.44,0.05,17.90,402.13,1.69
75.03,0.14,33.93,158.81,2.53
21.81,0.00,14.17,961.84,1.91
14.44,0.05,17.50,409.08,1.69
75.03,0.14,33.93,158.81,2.53
21.81,0.00,14.17,961.84,1.91
75.03,0.14,44.02,317.20,2.53
14.44,0.05,17.50,409.08,1.69
21.81,0.00,14.17,961.84,1.91
70.60,0.14,44.02,317.20,2.55
14.44,0.05,17.50,409.08,1.69
21.81,0.00,14.17,961.84,1.91
70.60,0.14,44.02,388.81,2.55
14.44,0.05,16.93,346.73,1.69
28.15,0.00,11.61,777.59,2.06
70.60,0.14,44.02,388.81,2.55
28.15,0.00,11.61,777.59,2.06
14.44,0.05,16.93,346.73,1.69
70.60,0.14,44.02,388.81,2.55
28.15,0.00,11.61,777.59,2.06
14.44,0.05,16.93,346.73,1.69
70.60,0.14,44.02,388.81,2.55
28.15,0.00,11.61,777.59,2.06
14.44,0.05,16.93,346.73,1.69
70.60,0.14,44.02,388.81,2.55
28.15,0.00,11.61,777.59,2.06
14.44,0.05,16.93,346.73,1.69
70.60,0.14,54.00,408.55,2.55
30.66,0.00,16.80,586.65,2.08
14.44,0.05,20.22,304.83,1.69
72.82,0.14,54.00,502.70,2.53
30.66,0.00,16.80,586.65,2.08
14.44,0.05,20.22,304.83,1.69
66.68,0.14,54.00,502.70,2.56
30.66,0.00,16.80,586.65,2.08
14.44,0.05,20.22,304.83,1.69
66.68,0.13,54.00,502.70,2.56
30.66,0.00,16.80,586.65,2.08
14.44,0.05,20.22,304.83,1.69
66.68,0.13,72.60,502.70,2.56
30.66,0.00,16.80,586.65,2.08
14.44,0.05,20.22,304.83,1.69
66.68,0.13,72.60,502.70,2.56
30.66,0.00,16.80,586.65,2.08
14.44,0.05,20.22,304.83,1.69
32.86,0.00,17.66,464.78,2.07
35.61,0.07,24.28,272.38,2.06
66.68,0.05,72.60,675.43,2.56
32.86,0.00,17.66,464.78,2.07
35.61,0.07,24.28,272.38,2.06
66.68,0.05,72.60,675.43,2.56
32.86,0.00,17.66,464.78,2.07
35.61,0.08,24.28,272.38,2.06
32.86,0.00,17.66,464.78,2.07
35.61,0.08,24.28,272.38,2.06
66.68,0.05,72.60,675.43,2.56
32.86,0.00,18.13,452.23,2.07
35.61,0.08,24.28,272.38,2.06
37.51,0.00,23.06,372.15,2.06
35.61,0.08,31.03,248.89,2.06
61.13,0.04,72.60,934.13,2.38
37.51,0.00,23.06,372.15,2.06
35.61,0.08,31.03,248.89,2.06
37.51,0.00,23.06,372.15,2.06
61.13,0.04,72.60,934.13,2.38
35.61,0.08,31.03,248.89,2.06
37.51,0.00,23.06,372.15,2.06
35.61,0.08,31.12,237.59,2.06
37.51,0.00,23.06,372.15,2.06
61.13,0.04,72.60,934.13,2.38
33.02,0.07,31.12,237.59,2.06
37.51,0.00,23.06,372.15,2.06
33.02,0.07,40.06,216.85,2.06
47.78,0.00,29.90,313.82,2.10
55.81,0.04,72.60,1270.71,2.25
47.78,0.00,29.90,313.82,2.10
33.02,0.07,40.06,216.85,2.06
47.78,0.00,29.90,313.82,2.10
33.02,0.07,40.06,216.85,2.06
55.81,0.03,72.60,1270.71,2.25
47.78,0.00,29.90,313.82,2.10
33.02,0.07,40.06,216.85,2.06
47.78,0.00,29.23,302.17,2.10
55.81,0.03,72.60,1270.71,2.25
33.02,0.07,40.06,216.85,2.06
47.78,0.00,29.23,302.17,2.10
33.02,0.08,46.40,194.50,2.06
80.52,0.00,39.84,260.62,2.52
51.36,0.03,70.26,1270.71,2.14
80.52,0.00,39.84,260.62,2.52
33.02,0.08,46.40,194.50,2.06
80.52,0.00,39.84,260.62,2.52
15.43,0.05,46.40,194.50,1.73
51.36,0.01,70.26,1270.71,2.14
80.52,0.00,39.84,260.62,2.52
15.43,0.05,46.40,194.50,1.73
80.52,0.00,39.84,260.62,2.52
51.36,0.00,70.26,1270.71,2.14
80.52,0.00,39.84,260.62,2.52
15.43,0.05,46.40,194.50,1.73
134.90,0.00,36.80,252.99,2.78
15.43,0.04,50.88,172.17,1.73
48.45,0.00,70.26,1270.71,2.07
134.18,0.00,48.24,221.44,2.78
15.43,0.04,50.88,172.17,1.73
137.69,0.11,26.97,366.15,2.74
134.18,0.00,48.24,221.44,2.78
137.69,0.11,26.97,366.15,2.74
137.69,0.11,26.97,366.15,2.74
48.45,0.03,73.98,1390.76,2.07
15.43,0.04,50.88,172.17,1.73
134.18,0.00,48.24,221.44,2.78
137.69,0.11,26.97,366.15,2.74
138.78,0.11,11.88,202.72,2.71
134.18,0.00,48.24,221.44,2.78
15.43,0.04,50.88,172.17,1.73
138.78,0.11,11.88,202.72,2.71
138.78,0.11,11.88,202.72,2.71
134.18,0.00,48.24,221.44,2.78
138.78,0.13,11.88,202.72,2.71
48.45,0.03,73.98,1390.76,2.07
138.78,0.13,11.88,202.72,2.71
15.43,0.04,50.88,172.17,1.73
138.78,0.13,11.88,202.72,2.71
134.18,0.00,48.24,221.44,2.78
142.30,0.13,10.85,139.99,2.51
142.30,0.13,10.85,139.99,2.51
142.30,0.13,10.85,139.99,2.51
15.43,0.04,50.88,172.17,1.73
134.18,0.00,48.24,221.44,2.78
142.30,0.13,10.85,139.99,2.51
142.30,0.13,10.85,139.99,2.51
142.14,0.13,15.87,116.66,2.52
47.61,0.03,73.98,1390.76,2.06
133.46,0.00,69.88,206.80,2.78
142.14,0.12,15.87,116.66,2.52
7.80,0.03,62.66,154.09,1.40
142.14,0.12,15.87,116.66,2.52
142.14,0.12,15.87,116.66,2.52
142.14,0.12,15.87,116.66,2.52
133.46,0.00,69.88,206.80,2.78
138.78,0.12,127.16,160.66,2.71
133.46,0.08,69.88,206.80,2.78
7.80,0.03,62.66,154.09,1.40
138.78,0.12,127.16,160.66,2.71
133.46,0.11,69.88,206.80,2.78
138.78,0.12,127.16,160.66,2.71
133.46,0.05,69.88,206.80,2.78
133.46,0.12,69.88,206.80,2.78
138.78,0.12,127.16,160.66,2.71
47.61,0.02,73.98,1390.76,2.06
133.46,0.12,69.88,206.80,2.78
138.78,0.12,127.16,160.66,2.71
133.46,0.12,69.88,206.80,2.78
7.80,0.03,62.66,154.09,1.40
136.10,0.11,154.50,195.88,2.77
136.10,0.12,154.50,195.88,2.77
136.10,0.11,154.50,195.88,2.77
133.46,0.05,69.88,206.80,2.78
136.10,0.12,154.50,195.88,2.77
136.10,0.11,154.50,195.88,2.77
131.39,0.07,52.06,192.01,2.79
47.61,0.04,73.98,1390.76,2.06
131.39,0.07,52.06,192.01,2.79
131.39,0.07,52.06,192.01,2.79
47.61,0.03,73.98,1390.76,2.06
130.81,0.07,66.13,168.77,2.79
48.74,0.03,73.98,1390.76,2.08
130.81,0.07,66.13,168.77,2.79
130.81,0.07,66.13,168.77,2.79
48.74,0.03,73.98,1442.72,2.08
130.81,0.06,66.13,168.77,2.79
130.81,0.06,66.13,168.77,2.79
48.74,0.09,73.98,1442.72,2.08
130.81,0.06,65.50,172.96,2.79
130.81,0.06,65.50,172.96,2.79
48.74,0.09,73.98,1442.72,2.08
128.24,0.06,65.50,172.96,2.78
128.24,0.06,89.52,151.19,2.78
51.05,0.09,73.98,1442.72,2.14
128.24,0.08,89.52,151.19,2.78
128.24,0.08,89.52,151.19,2.78
32.99,0.02,65.48,830.27,2.07
51.05,0.12,73.98,1442.72,2.14
128.24,0.08,89.52,151.19,2.78
128.24,0.08,89.52,151.19,2.78
32.99,0.02,65.48,830.27,2.07
51.05,0.12,73.98,1442.72,2.14
128.24,0.08,84.57,155.40,2.78
128.24,0.08,84.57,155.40,2.78
51.05,0.10,73.98,1442.72,2.14
125.62,0.10,84.57,155.40,2.77
32.99,0.02,65.48,830.27,2.07
41.26,0.09,73.98,1442.72,2.07
125.62,0.10,101.07,136.77,2.77
45.87,0.10,73.98,1442.72,2.06
125.62,0.10,101.07,136.77,2.77
45.87,0.12,73.98,1442.72,2.06
38.78,0.03,65.48,830.27,2.06
125.62,0.10,101.07,136.77,2.77
125.62,0.10,101.07,136.77,2.77
45.87,0.12,65.48,830.27,2.06
125.62,0.10,87.53,129.94,2.77
38.78,0.03,65.48,830.27,2.06
45.87,0.11,65.48,830.27,2.06
125.62,0.07,87.53,129.94,2.77
120.93,0.07,87.53,129.94,2.71
45.87,0.11,65.48,830.27,2.06
38.78,0.03,65.48,830.27,2.06
120.93,0.07,87.53,129.94,2.71
50.20,0.12,65.48,830.27,2.11
120.93,0.07,94.35,116.26,2.71
43.97,0.03,65.48,830.27,2.07
43.97,0.11,65.48,830.27,2.07
120.93,0.07,94.35,116.26,2.71
120.93,0.03,94.35,116.26,2.71
43.97,0.03,65.48,830.27,2.07
43.97,0.06,65.48,830.27,2.07
120.93,0.03,94.35,116.26,2.71
43.97,0.03,65.48,830.27,2.07
43.97,0.06,65.48,830.27,2.07
120.93,0.03,62.74,87.06,2.71
116.52,0.03,62.74,87.06,2.66
43.97,0.03,65.48,830.27,2.07
43.97,0.06,65.48,830.27,2.07
116.52,0.03,45.84,73.66,2.66
43.97,0.00,65.48,830.27,2.07
116.52,0.03,45.84,73.66,2.66
116.52,0.00,45.84,73.66,2.66
54.35,0.00,65.48,830.27,2.23
116.52,0.00,45.84,73.66,2.66
54.35,0.01,65.48,830.27,2.23
116.52,0.00,45.84,73.66,2.66
116.52,0.00,45.84,73.66,2.66
58.35,0.01,65.48,830.27,2.28
115.90,0.00,12.02,61.61,2.65
115.90,0.00,12.02,61.61,2.65
58.35,0.01,65.48,830.27,2.28
115.90,0.00,12.02,61.61,2.65
58.35,0.01,65.48,793.33,2.28
115.90,0.01,12.02,61.61,2.65
115.90,0.01,12.02,61.61,2.65
58.35,0.01,65.48,793.33,2.28
115.30,0.01,24.25,67.74,2.64
115.30,0.01,24.25,67.74,2.64
62.26,0.01,65.48,1442.72,2.43
115.30,0.01,24.25,67.74,2.64
62.26,0.01,65.48,1442.72,2.43
115.30,0.05,25.27,68.95,2.64
115.30,0.05,25.27,68.95,2.64
62.26,0.01,65.48,1442.72,2.43
112.92,0.05,25.27,68.95,2.62
112.92,0.05,42.27,80.04,2.62
62.26,0.01,65.48,1442.72,2.43
112.92,0.05,42.27,80.04,2.62
112.92,0.01,42.27,80.04,2.62
62.26,0.01,65.48,1442.72,2.43
112.92,0.01,42.27,80.04,2.62
112.92,0.01,42.27,80.04,2.62
69.60,0.01,65.48,1442.72,2.57
112.92,0.01,42.27,80.04,2.62
112.40,0.01,45.19,92.65,2.61
72.20,0.01,65.48,1442.72,2.54
112.40,0.01,45.19,92.65,2.61
112.40,0.01,45.19,92.65,2.61
72.20,0.01,65.48,1442.72,2.54
112.40,0.01,46.33,91.14,2.61
5.98,0.00,33.18,696.11,1.35
9.87,0.00,21.72,474.28,1.45
5.98,0.00,33.18,696.11,1.35
72.20,0.01,62.94,1442.72,2.54
112.40,0.01,46.33,91.14,2.61
9.87,0.00,21.72,474.28,1.45
5.98,0.00,33.18,696.11,1.35
7.89,0.00,35.03,351.08,1.42
7.89,0.00,35.03,351.08,1.42
9.87,0.00,21.72,474.28,1.45
5.98,0.00,33.18,696.11,1.35
9.87,0.00,21.72,474.28,1.45
9.87,0.00,21.72,474.28,1.45
9.87,0.00,21.72,474.28,1.45
9.87,0.00,21.72,474.28,1.45
9.87,0.00,21.72,474.28,1.45
9.87,0.00,21.72,474.28,1.45
7.89,0.00,35.03,351.08,1.42
5.98,0.00,33.18,696.11,1.35
110.15,0.01,46.33,91.14,2.59
5.98,0.00,33.18,696.11,1.35
72.75,0.01,62.94,1442.72,2.53
6.02,0.00,30.81,366.33,1.34
110.15,0.01,33.66,104.85,2.59
7.14,0.00,38.31,718.18,1.44
6.02,0.00,30.81,366.33,1.34
6.30,0.00,30.61,947.52,1.37
110.15,0.01,33.66,104.85,2.59
72.75,0.01,62.94,1337.19,2.53
6.02,0.00,30.81,366.33,1.34
6.30,0.00,30.61,947.52,1.37
110.15,0.01,33.66,104.85,2.59
6.02,0.00,30.81,366.33,1.34
6.02,0.00,30.81,366.33,1.34
72.75,0.03,62.94,1337.19,2.53
110.15,0.01,33.66,104.85,2.59
6.30,0.00,30.61,947.52,1.37
110.15,0.01,33.66,104.85,2.59
6.02,0.00,30.81,366.33,1.34
6.30,0.00,30.61,947.52,1.37
72.75,0.03,62.94,1337.19,2.53
110.15,0.01,33.66,104.85,2.59
9.34,0.00,26.63,382.92,1.48
2.29,0.00,27.29,976.85,1.15
9.34,0.00,26.63,382.92,1.48
109.69,0.01,26.66,121.71,2.59
9.34,0.00,26.63,382.92,1.48
72.75,0.03,62.94,1337.19,2.53
7.51,0.00,39.43,311.57,1.40
7.51,0.00,39.43,311.57,1.40
6.65,0.00,52.51,245.77,1.38
6.65,0.00,52.51,245.77,1.38
2.29,0.00,27.29,976.85,1.15
6.65,0.00,52.51,245.77,1.38
7.51,0.00,39.43,311.57,1.40
6.65,0.00,52.51,245.77,1.38
7.51,0.00,39.43,311.57,1.40
7.51,0.00,39.43,311.57,1.40
7.51,0.00,39.43,311.57,1.40
6.65,0.00,52.51,245.77,1.38
109.69,0.01,26.66,121.71,2.59
6.65,0.00,52.51,245.77,1.38
109.69,0.03,26.66,121.71,2.59
2.29,0.00,27.29,976.85,1.15
6.65,0.00,52.51,245.77,1.38
72.75,0.03,62.94,1337.19,2.53
6.71,0.00,78.09,184.31,1.38
109.69,0.03,26.66,121.71,2.59
6.71,0.00,78.09,184.31,1.38
2.29,0.00,27.29,976.85,1.15
72.75,0.02,62.94,1337.19,2.53
108.32,0.03,37.26,159.37,2.58
6.71,0.00,78.09,184.31,1.38
109.52,0.03,34.74,182.98,2.59
5.26,0.00,74.69,198.83,1.33
5.33,0.00,39.58,1375.17,1.27
109.52,0.01,34.74,182.98,2.59
75.75,0.03,62.94,1337.19,2.54
5.26,0.00,74.69,198.83,1.33
109.52,0.03,34.74,182.98,2.59
109.52,0.03,34.74,182.98,2.59
5.26,0.00,74.69,198.83,1.33
5.33,0.00,39.58,1375.17,1.27
75.75,0.02,62.94,1434.52,2.54
6.07,0.00,126.79,146.85,1.35
109.52,0.03,34.74,182.98,2.59
6.07,0.00,126.79,146.85,1.35
109.52,0.03,34.74,182.98,2.59
6.07,0.00,126.79,146.85,1.35
75.75,0.02,62.94,1434.52,2.54
5.33,0.00,39.58,1375.17,1.27
109.52,0.03,34.74,182.98,2.59
6.07,0.00,126.79,146.85,1.35
109.52,0.01,34.74,182.98,2.59
7.69,0.00,103.16,158.03,1.42
74.47,0.02,62.94,1434.52,2.53
108.90,0.01,30.41,206.33,2.58
7.69,0.00,103.16,158.03,1.42
6.10,0.00,35.10,1450.07,1.36
7.69,0.00,103.16,158.03,1.42
108.90,0.01,30.41,206.33,2.58
74.47,0.02,62.94,1434.52,2.53
7.69,0.00,103.16,158.03,1.42
5.10,0.00,136.18,118.97,1.32
108.90,0.01,30.41,206.33,2.58
5.10,0.00,136.18,118.97,1.32
6.10,0.00,35.10,1450.07,1.36
5.10,0.00,136.18,118.97,1.32
108.90,0.01,30.41,206.33,2.58
74.47,0.02,62.94,1434.52,2.53
5.10,0.00,136.18,118.97,1.32
5.10,0.00,136.18,118.97,1.32
5.10,0.00,136.18,118.97,1.32
108.90,0.14,25.29,202.25,2.58
6.10,0.00,35.10,1450.07,1.36
5.04,0.00,56.55,73.63,1.31
5.04,0.00,56.55,73.63,1.31
106.40,0.14,25.29,202.25,2.57
74.37,0.02,62.94,1434.52,2.53
5.06,0.00,62.73,78.09,1.31
5.06,0.00,62.73,78.09,1.31
106.40,0.15,22.33,216.39,2.57
6.83,0.00,34.73,1492.86,1.38
5.06,0.00,62.73,78.09,1.31
5.06,0.00,62.73,78.09,1.31
106.40,0.15,22.33,216.39,2.57
5.06,0.00,62.73,78.09,1.31
74.37,0.02,62.94,1434.52,2.53
6.83,0.00,34.73,1492.86,1.38
106.40,0.15,22.33,216.39,2.57
5.06,0.00,62.73,78.09,1.31
10.04,0.00,18.76,66.16,1.51
106.40,0.15,22.33,216.39,2.57
8.18,0.00,39.88,2083.26,1.40
74.37,0.02,62.94,1434.52,2.53
10.04,0.00,18.76,66.16,1.51
106.40,0.15,22.33,216.39,2.57
10.04,0.00,18.76,66.16,1.51
8.18,0.00,39.88,2083.26,1.40
106.40,0.15,22.33,216.39,2.57
10.04,0.00,18.76,66.16,1.51
74.37,0.05,70.18,1576.43,2.53
10.04,0.00,18.76,66.16,1.51
104.27,0.15,22.96,201.16,2.53
8.18,0.00,39.88,2083.26,1.40
6.41,0.00,23.81,66.41,1.37
6.41,0.00,23.81,66.41,1.37
104.27,0.15,21.24,220.27,2.53
6.41,0.00,23.81,66.41,1.37
10.30,0.00,41.82,1946.17,1.52
6.41,0.00,23.81,66.41,1.37
74.76,0.05,70.18,1576.43,2.53
15.04,0.00,13.43,56.83,1.72
104.27,0.15,21.24,220.27,2.53
15.04,0.00,13.43,56.83,1.72
15.04,0.00,13.43,56.83,1.72
15.04,0.00,13.43,56.83,1.72
15.04,0.00,13.43,56.83,1.72
104.27,0.16,21.24,220.27,2.53
10.30,0.00,41.82,1946.17,1.52
15.04,0.00,13.43,56.83,1.72
15.04,0.00,13.43,56.83,1.72
15.04,0.00,13.43,56.83,1.72
15.04,0.00,13.43,56.83,1.72
32.10,0.00,25.43,66.90,2.08
74.76,0.05,70.18,1576.43,2.53
104.27,0.16,21.24,220.27,2.53
32.10,0.00,25.43,66.90,2.08
32.10,0.00,25.43,66.90,2.08
32.10,0.00,25.43,66.90,2.08
10.30,0.00,41.82,1946.17,1.52
32.10,0.00,25.43,66.90,2.08
104.27,0.16,21.24,220.27,2.53
32.10,0.00,61.92,87.46,2.08
7.32,0.00,64.24,2472.58,1.51
7.32,0.00,64.24,2472.58,1.51
104.27,0.16,21.24,220.27,2.53
74.76,0.05,70.18,1998.66,2.53
7.32,0.00,64.24,2472.58,1.51
32.10,0.00,61.92,87.46,2.08
7.32,0.00,64.24,2472.58,1.51
102.90,0.16,18.27,237.16,2.49
8.86,0.00,75.97,2357.96,1.56
31.59,0.00,68.52,95.41,2.08
8.86,0.00,75.97,2357.96,1.56
102.90,0.16,18.27,237.16,2.49
75.13,0.05,70.18,1998.66,2.53
54.52,0.00,68.52,95.41,2.23
15.89,0.00,75.97,2357.96,1.74
102.90,0.16,18.27,237.16,2.49
15.89,0.00,75.97,2357.96,1.74
54.52,0.00,68.52,95.41,2.23
15.89,0.00,75.97,2357.96,1.74
15.89,0.00,75.97,2357.96,1.74
102.90,0.17,18.27,237.16,2.49
15.89,0.00,75.97,2357.96,1.74
15.89,0.00,75.97,2357.96,1.74
75.13,0.05,70.18,1998.66,2.53
54.52,0.00,68.52,95.41,2.23
102.90,0.17,18.27,237.16,2.49
102.90,0.17,18.27,237.16,2.49
54.52,0.00,68.52,95.41,2.23
75.13,0.05,70.18,1998.66,2.53
102.90,0.17,18.27,237.16,2.49
102.90,0.17,20.34,235.53,2.49
54.52,0.00,71.31,102.56,2.23
98.08,0.17,16.90,262.28,2.30
75.13,0.05,70.18,1889.42,2.53
98.08,0.17,16.90,262.28,2.30
54.52,0.00,71.31,102.56,2.23
98.08,0.17,16.90,262.28,2.30
75.13,0.05,70.18,1889.42,2.53
98.08,0.18,16.90,262.28,2.30
54.52,0.00,73.21,106.83,2.23
98.08,0.18,16.90,262.28,2.30
75.13,0.05,70.18,1889.42,2.53
98.08,0.18,16.90,262.28,2.30
98.08,0.18,18.17,258.80,2.30
89.62,0.18,16.06,294.15,2.42
78.73,0.06,70.18,1889.42,2.57
89.62,0.18,16.06,294.15,2.42
89.62,0.17,16.06,294.15,2.42
78.73,0.06,70.18,1889.42,2.57
89.62,0.17,16.06,294.15,2.42
89.62,0.18,16.06,294.15,2.42
78.73,0.06,70.18,1889.42,2.57
89.62,0.18,16.06,294.15,2.42
89.62,0.18,16.06,294.15,2.42
78.73,0.06,70.18,1889.42,2.57
85.81,0.18,15.26,341.74,2.49
85.81,0.18,15.26,341.74,2.49
78.73,0.06,70.18,1889.42,2.57
85.81,0.18,15.26,341.74,2.49
85.81,0.18,15.26,341.74,2.49
