# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.33,0.38,25.59,159.78,2.76
86.64,0.16,187.36,509.86,2.68
86.64,0.16,187.36,509.86,2.68
86.64,0.15,187.36,509.86,2.68
86.64,0.15,187.36,509.86,2.68
101.33,0.38,25.59,159.78,2.76
84.97,0.14,187.36,509.86,2.67
84.97,0.14,187.36,509.86,2.67
84.97,0.14,187.36,509.86,2.67
84.97,0.14,187.36,509.86,2.67
101.20,0.38,25.59,159.78,2.75
84.97,0.14,187.36,509.86,2.67
84.44,0.13,187.36,509.86,2.67
83.32,0.13,187.36,509.86,2.66
83.32,0.12,187.36,509.86,2.66
83.32,0.12,18.16,509.86,2.66
83.32,0.12,18.16,509.86,2.66
83.32,0.12,18.16,509.86,2.66
83.32,0.13,18.16,509.86,2.66
101.07,0.38,25.59,159.78,2.75
82.20,0.13,18.16,509.86,2.66
82.20,0.13,18.16,1204.40,2.66
81.70,0.12,18.16,1204.40,2.66
81.70,0.12,18.16,1204.40,2.66
81.70,0.12,18.16,1204.40,2.66
81.70,0.12,18.16,1204.40,2.66
80.60,0.12,18.16,1204.40,2.65
100.95,0.38,25.59,159.78,2.75
80.60,0.12,18.16,1204.40,2.65
80.60,0.12,18.16,1204.40,2.65
80.60,0.12,18.16,1204.40,2.65
80.60,0.12,18.16,1204.40,2.65
79.50,0.12,18.16,1204.40,2.65
79.50,0.12,18.16,1204.40,2.65
79.50,0.11,18.16,1204.40,2.65
79.50,0.11,18.16,1204.40,2.65
79.50,0.11,18.16,1204.40,2.65
77.94,0.11,18.16,1204.40,2.64
77.94,0.11,18.16,1204.40,2.64
77.94,0.11,18.16,1204.40,2.64
77.94,0.12,18.16,1204.40,2.64
77.94,0.12,18.16,1204.40,2.64
76.85,0.12,18.16,1204.40,2.64
100.83,0.38,24.15,159.78,2.75
76.85,0.12,18.16,1204.40,2.64
76.85,0.12,18.16,1204.40,2.64
76.85,0.12,18.16,1204.40,2.64
76.85,0.12,18.16,1204.40,2.64
75.34,0.10,18.16,1136.42,2.63
75.34,0.10,18.16,1136.42,2.63
59.92,0.04,4.35,827.85,2.56
75.34,0.10,18.16,1136.42,2.63
61.53,0.05,4.35,935.37,2.57
75.34,0.09,18.16,1136.42,2.63
61.53,0.05,4.35,935.37,2.57
75.34,0.09,18.16,1136.42,2.63
61.53,0.05,4.35,935.37,2.57
101.98,0.38,23.03,159.78,2.77
61.53,0.05,4.35,935.37,2.57
75.34,0.09,18.16,1136.42,2.63
61.53,0.05,4.35,935.37,2.57
59.92,0.08,4.35,827.85,2.56
74.26,0.09,18.16,1136.42,2.63
63.21,0.05,4.35,1057.10,2.58
63.21,0.05,4.35,1057.10,2.58
74.26,0.09,18.16,1136.42,2.63
63.21,0.05,4.35,1057.10,2.58
63.21,0.05,4.35,1057.10,2.58
74.26,0.09,18.16,1136.42,2.63
63.21,0.05,4.35,1057.10,2.58
63.21,0.05,4.35,1057.10,2.58
74.26,0.09,18.16,1136.42,2.63
64.86,0.05,3.83,1151.33,2.58
64.86,0.05,3.83,1151.33,2.58
74.26,0.09,18.16,1136.42,2.63
64.86,0.06,3.83,1151.33,2.58
64.86,0.06,3.83,1151.33,2.58
73.18,0.09,18.16,1136.42,2.62
64.86,0.06,3.83,1151.33,2.58
66.46,0.06,18.16,1136.42,2.59
73.18,0.09,18.16,1136.42,2.62
66.46,0.06,18.16,1136.42,2.59
72.79,0.08,18.16,1083.44,2.62
66.08,0.06,18.16,1083.44,2.59
72.79,0.08,18.16,1083.44,2.62
66.08,0.06,18.16,1083.44,2.59
66.08,0.06,18.16,1083.44,2.59
72.79,0.08,18.16,1083.44,2.62
67.61,0.06,18.16,1083.44,2.60
72.79,0.08,18.16,1083.44,2.62
67.61,0.06,18.16,1083.44,2.60
71.73,0.08,18.16,1083.44,2.62
67.61,0.06,18.16,1083.44,2.60
59.66,0.08,2.80,814.35,2.56
67.61,0.06,18.16,1083.44,2.60
71.73,0.08,18.16,1083.44,2.62
67.61,0.06,18.16,1083.44,2.60
71.73,0.08,18.16,1083.44,2.62
69.10,0.07,18.16,1083.44,2.60
69.10,0.07,18.16,1083.44,2.60
71.73,0.08,18.16,1083.44,2.62
101.84,0.38,22.10,159.78,2.77
69.10,0.07,18.16,1083.44,2.60
71.73,0.08,18.16,1083.44,2.62
69.10,0.07,18.16,1083.44,2.60
69.10,0.07,18.16,1083.44,2.60
70.56,0.08,18.16,1083.44,2.61
70.56,0.07,18.16,1083.44,2.61
70.56,0.07,18.16,1083.44,2.61
70.56,0.08,18.16,1083.44,2.61
70.56,0.07,18.16,1083.44,2.61
59.66,0.08,3.98,814.35,2.56
129.25,0.02,16.52,440.17,2.06
101.75,0.38,22.10,159.78,2.77
59.41,0.08,3.98,801.50,2.55
101.65,0.38,22.10,159.78,2.76
59.14,0.08,3.98,789.62,2.55
59.14,0.00,3.98,789.62,2.55
101.54,0.38,22.10,159.78,2.76
58.88,0.08,3.98,776.24,2.55
101.46,0.38,22.10,159.78,2.76
57.16,0.08,3.98,697.51,2.53
101.39,0.38,22.10,159.78,2.76
56.91,0.08,3.98,690.31,2.53
101.30,0.38,22.10,159.78,2.76
56.66,0.08,3.98,682.81,2.52
101.20,0.38,22.10,159.88,2.75
56.41,0.08,3.98,673.34,2.52
101.17,0.38,22.10,159.88,2.75
55.89,0.08,3.98,626.89,2.51
101.09,0.38,22.10,159.88,2.75
101.04,0.38,22.10,159.88,2.75
55.63,0.08,3.98,617.40,2.50
100.98,0.38,22.10,159.88,2.75
129.25,0.02,16.52,440.17,2.06
55.37,0.08,4.90,603.59,2.50
100.94,0.38,22.10,159.88,2.75
55.11,0.07,4.90,587.72,2.49
100.80,0.38,22.10,159.88,2.75
54.83,0.07,4.90,571.87,2.48
98.08,0.37,22.10,159.88,2.72
53.65,0.07,4.90,542.06,2.45
96.96,0.37,22.10,159.88,2.71
49.18,0.07,4.90,529.67,2.34
96.50,0.37,22.10,159.88,2.71
45.55,0.07,4.90,518.47,2.30
96.75,0.37,22.10,159.88,2.71
43.33,0.06,4.90,516.04,2.28
96.53,0.37,22.10,159.88,2.71
140.51,0.02,45.74,424.58,1.36
