# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.65,0.19,8.77,353.72,2.50
0.42,0.01,34.53,615.70,0.87
0.42,0.01,34.53,615.70,0.87
18.18,0.07,17.43,561.40,1.90
89.65,0.19,8.77,353.72,2.50
4.43,0.05,34.53,615.70,1.61
4.43,0.05,34.53,615.70,1.61
89.45,0.19,8.77,353.72,2.49
4.43,0.05,34.53,615.70,1.61
17.96,0.07,17.43,561.40,1.89
3.52,0.04,35.45,615.70,1.55
3.52,0.04,17.43,615.70,1.55
89.45,0.19,8.77,353.72,2.49
7.02,0.06,17.43,615.70,1.71
89.45,0.19,0.13,353.72,2.49
7.02,0.06,17.43,615.70,1.71
17.96,0.07,17.43,561.40,1.89
7.02,0.06,17.43,615.70,1.71
89.45,0.20,0.13,353.72,2.49
7.02,0.06,17.43,615.70,1.71
7.02,0.06,17.43,615.70,1.71
89.45,0.20,0.13,353.72,2.49
17.96,0.07,17.43,561.40,1.89
7.02,0.06,17.43,615.70,1.71
10.49,0.07,17.43,615.70,1.74
89.45,0.20,0.13,353.72,2.49
10.49,0.07,17.43,615.70,1.74
90.42,0.20,0.13,353.72,2.50
18.97,0.08,17.43,561.40,1.94
10.49,0.07,17.43,615.70,1.74
90.42,0.20,0.13,353.72,2.50
10.49,0.07,17.43,615.70,1.74
18.97,0.08,17.43,561.40,1.94
90.42,0.20,0.13,353.72,2.50
10.49,0.07,17.43,615.70,1.74
90.42,0.20,0.13,353.72,2.50
13.81,0.08,17.43,615.70,1.75
18.97,0.08,17.43,561.40,1.94
90.42,0.20,0.13,353.72,2.50
80.90,0.13,49.71,1027.45,2.38
13.81,0.08,17.43,615.70,1.75
91.36,0.18,0.13,353.72,2.51
91.36,0.18,0.13,353.72,2.51
91.36,0.18,0.13,353.72,2.51
91.36,0.18,0.13,353.72,2.51
80.90,0.13,44.45,1027.45,2.38
91.36,0.18,0.13,353.72,2.51
13.81,0.08,17.43,615.70,1.75
92.10,0.18,0.13,353.72,2.51
92.10,0.18,0.13,353.72,2.51
92.10,0.18,44.45,353.72,2.51
92.10,0.18,44.45,353.72,2.51
92.10,0.18,44.45,1027.45,2.51
92.10,0.18,44.45,1027.45,2.51
18.97,0.08,17.43,561.40,1.94
80.90,0.13,44.45,1027.45,2.38
13.81,0.08,17.43,615.70,1.75
80.90,0.28,49.71,1027.45,2.38
89.11,0.21,44.45,1027.45,2.49
81.74,0.13,44.45,1027.45,2.36
13.81,0.08,17.43,615.70,1.75
89.11,0.21,44.45,1027.45,2.49
81.74,0.13,44.45,1027.45,2.36
18.97,0.08,17.43,561.40,1.94
13.81,0.08,17.43,615.70,1.75
89.11,0.21,44.45,1027.45,2.49
81.74,0.13,44.45,1027.45,2.36
16.90,0.09,17.43,615.70,1.84
89.11,0.21,44.45,1027.45,2.49
81.74,0.13,44.45,1027.45,2.36
16.29,0.09,17.43,615.70,1.81
18.75,0.08,17.43,561.40,1.93
89.11,0.21,44.45,1027.45,2.49
81.11,0.13,44.45,1027.45,2.38
87.34,0.21,44.45,1027.45,2.46
81.97,0.13,44.45,1027.45,2.36
80.29,0.28,59.99,1027.45,2.40
19.78,0.08,17.43,561.40,1.98
81.97,0.13,44.45,1027.45,2.36
87.34,0.21,44.45,1027.45,2.46
87.34,0.17,44.45,1027.45,2.46
81.97,0.13,44.45,1027.45,2.36
87.34,0.17,44.45,1027.45,2.46
19.78,0.08,17.43,561.40,1.98
87.34,0.17,44.45,1027.45,2.46
81.97,0.13,44.45,1027.45,2.36
86.03,0.17,44.45,1027.45,2.43
86.03,0.17,44.45,1027.45,2.43
81.97,0.13,44.45,1027.45,2.36
86.03,0.17,44.45,1027.45,2.43
86.03,0.17,44.45,1027.45,2.43
81.97,0.13,44.45,1027.45,2.36
19.78,0.08,17.43,561.40,1.98
86.03,0.17,44.45,1027.45,2.43
82.89,0.16,44.45,1027.45,2.36
82.89,0.16,44.45,1027.45,2.36
84.92,0.17,44.45,1027.45,2.40
82.89,0.16,44.45,1027.45,2.36
82.89,0.16,44.45,1027.45,2.36
82.89,0.16,44.45,1027.45,2.36
84.92,0.17,44.45,1027.45,2.40
83.87,0.16,44.45,1027.45,2.37
83.87,0.16,44.45,1027.45,2.37
84.92,0.17,44.45,1027.45,2.40
83.87,0.16,44.45,1027.45,2.37
80.29,0.28,59.99,1027.45,2.40
83.87,0.16,44.45,1027.45,2.37
83.87,0.16,44.45,1027.45,2.37
84.92,0.17,44.45,1027.45,2.40
84.92,0.16,44.45,1027.45,2.40
84.92,0.16,44.45,1027.45,2.40
19.78,0.08,17.43,561.40,1.98
19.78,0.08,17.43,561.40,1.98
19.78,0.08,17.43,561.40,1.98
79.52,0.27,57.24,1027.45,2.43
20.81,0.08,17.43,561.40,2.02
23.96,0.10,17.43,624.18,2.12
23.96,0.10,17.43,624.18,2.12
78.93,0.27,57.06,1027.45,2.44
23.96,0.10,17.43,624.18,2.12
23.96,0.10,17.43,624.18,2.12
23.96,0.10,17.43,624.18,2.12
25.16,0.10,17.43,624.18,2.14
78.93,0.27,57.06,1027.45,2.44
25.16,0.10,17.43,624.18,2.14
25.16,0.10,17.43,624.18,2.14
25.16,0.11,17.43,624.18,2.14
78.93,0.27,57.06,1027.45,2.44
25.16,0.11,17.43,624.18,2.14
24.86,0.11,17.43,624.18,2.14
26.06,0.11,17.43,624.18,2.15
26.06,0.11,17.43,624.18,2.15
78.32,0.27,57.06,1027.45,2.46
26.06,0.11,17.43,624.18,2.15
26.06,0.11,17.43,624.18,2.15
26.06,0.11,17.43,624.18,2.15
27.27,0.11,17.43,624.18,2.17
78.32,0.27,57.06,1027.45,2.46
27.27,0.11,17.43,624.18,2.17
27.27,0.11,17.43,624.18,2.17
27.27,0.11,17.43,624.18,2.17
27.27,0.11,17.43,624.18,2.17
78.32,0.27,57.06,1027.45,2.46
27.27,0.11,17.43,624.18,2.17
28.06,0.11,17.43,624.18,2.18
28.06,0.11,17.43,624.18,2.18
28.06,0.11,17.43,624.18,2.18
28.06,0.11,17.43,624.18,2.18
28.06,0.11,17.32,624.18,2.18
77.69,0.27,57.06,1027.45,2.47
28.81,0.11,17.32,624.18,2.19
28.81,0.11,17.32,624.18,2.19
28.81,0.11,17.32,600.83,2.19
28.81,0.11,17.32,600.83,2.19
28.81,0.11,17.32,600.83,2.19
76.90,0.27,57.06,1027.45,2.47
28.81,0.12,17.32,600.83,2.19
30.25,0.10,12.69,648.81,2.22
30.25,0.01,12.69,648.81,2.22
29.01,0.12,17.32,600.83,2.20
29.01,0.12,17.32,600.83,2.20
30.25,0.10,12.69,648.81,2.22
29.01,0.12,17.32,600.83,2.20
30.25,0.11,12.69,648.81,2.22
30.25,0.01,12.69,569.16,2.22
28.53,0.10,12.69,648.81,2.19
29.01,0.12,17.32,600.83,2.20
29.03,0.14,13.46,427.89,2.20
29.03,0.04,13.46,427.89,2.20
28.53,0.10,14.06,648.81,2.19
27.84,0.11,17.32,600.83,2.18
28.53,0.10,14.06,648.81,2.19
28.53,0.10,14.06,648.81,2.19
28.08,0.11,16.18,600.83,2.18
28.53,0.10,14.06,648.81,2.19
27.79,0.01,12.69,569.16,2.18
75.78,0.27,57.06,1027.45,2.44
29.03,0.14,13.46,329.18,2.20
28.53,0.10,14.06,648.81,2.19
28.08,0.11,16.18,600.83,2.18
29.03,0.04,13.46,329.18,2.20
28.53,0.10,14.06,573.04,2.19
28.53,0.10,14.06,573.04,2.19
28.08,0.11,16.18,600.83,2.18
28.53,0.10,14.06,573.04,2.19
28.32,0.10,16.18,573.04,2.19
28.32,0.10,16.18,573.04,2.19
28.08,0.11,16.18,600.83,2.18
28.56,0.13,12.28,383.78,2.19
28.32,0.10,16.18,573.04,2.19
27.79,0.01,12.69,569.16,2.18
28.32,0.10,16.18,573.04,2.19
29.03,0.04,12.77,329.18,2.20
28.08,0.11,16.18,600.83,2.18
28.32,0.10,16.18,573.04,2.19
28.08,0.10,16.18,509.63,2.18
28.56,0.13,12.28,383.78,2.19
29.50,0.14,12.77,281.23,2.20
27.79,0.05,12.69,569.16,2.18
29.50,0.05,12.77,281.23,2.20
29.50,0.14,12.77,281.23,2.20
29.03,0.04,12.77,329.18,2.20
29.50,0.14,12.77,281.23,2.20
75.78,0.27,57.06,1027.45,2.44
29.50,0.14,12.77,281.23,2.20
28.56,0.13,12.28,383.78,2.19
29.50,0.05,12.77,281.23,2.20
27.79,0.05,12.69,569.16,2.18
28.56,0.13,12.28,383.78,2.19
29.50,0.05,15.40,242.06,2.20
27.79,0.05,12.69,569.16,2.18
28.56,0.13,12.28,383.78,2.19
28.08,0.05,12.69,471.10,2.18
29.50,0.01,15.40,242.06,2.20
75.78,0.27,57.06,1027.45,2.44
28.56,0.12,12.28,383.78,2.19
28.08,0.09,12.69,471.10,2.18
28.08,0.09,12.69,471.10,2.18
28.08,0.09,12.28,471.10,2.18
28.56,0.12,12.28,297.40,2.19
28.08,0.09,12.28,353.25,2.18
28.08,0.09,12.28,353.25,2.18
29.50,0.01,16.90,198.46,2.20
74.69,0.27,57.06,1027.45,2.39
29.39,0.01,16.90,198.46,2.20
29.39,0.01,16.90,198.46,2.20
74.69,0.27,57.06,1027.45,2.39
29.39,0.03,16.90,198.46,2.20
29.39,0.03,16.90,198.46,2.20
73.60,0.27,57.06,1027.45,2.32
29.39,0.03,16.63,164.43,2.20
29.86,0.03,18.10,147.55,2.21
73.60,0.27,57.06,1027.45,2.32
29.86,0.03,18.10,147.55,2.21
29.86,0.03,18.10,147.55,2.21
72.54,0.27,57.06,1027.45,2.25
29.86,0.04,18.10,147.55,2.21
29.29,0.04,16.27,123.36,2.20
71.47,0.26,57.06,1027.45,2.19
29.29,0.04,16.27,123.36,2.20
29.29,0.04,16.27,123.36,2.20
71.47,0.26,57.06,1027.45,2.19
29.29,0.04,18.49,118.14,2.20
29.23,0.04,18.49,118.14,2.20
70.40,0.26,57.06,1027.45,2.15
29.23,0.04,14.32,98.57,2.20
29.23,0.09,14.32,98.57,2.20
70.40,0.25,57.06,1027.45,2.15
29.23,0.09,14.32,98.57,2.20
34.15,0.11,163.66,358.51,2.28
29.23,0.09,14.32,98.57,2.20
34.15,0.11,163.66,358.51,2.28
34.15,0.16,163.66,358.51,2.28
34.15,0.15,163.66,358.51,2.28
29.23,0.09,14.32,98.57,2.20
34.15,0.15,163.66,358.51,2.28
29.23,0.09,17.61,98.18,2.20
34.64,0.15,163.66,272.87,2.29
70.40,0.25,57.06,1027.45,2.15
29.19,0.13,17.61,98.18,2.20
34.64,0.15,163.66,272.87,2.29
29.19,0.13,17.61,98.18,2.20
29.19,0.13,17.61,98.18,2.20
29.19,0.13,17.61,98.18,2.20
34.15,0.16,163.66,358.51,2.28
29.70,0.13,21.34,101.85,2.21
29.70,0.13,21.34,101.85,2.21
34.64,0.10,163.66,272.87,2.29
29.70,0.09,11.66,88.76,2.21
29.70,0.09,11.66,88.76,2.21
69.34,0.25,57.06,997.93,2.13
34.15,0.16,169.62,325.71,2.28
29.70,0.09,11.66,88.76,2.21
34.64,0.10,169.62,258.29,2.29
29.70,0.09,11.66,88.76,2.21
29.70,0.09,17.75,93.11,2.21
34.15,0.16,169.62,409.51,2.28
34.64,0.10,169.62,258.29,2.29
69.34,0.25,57.06,997.93,2.13
29.70,0.09,17.75,93.11,2.21
29.70,0.11,17.75,93.11,2.21
34.64,0.10,169.62,258.29,2.29
33.26,0.16,169.62,409.51,2.26
29.70,0.12,17.75,93.11,2.21
34.64,0.12,169.62,181.55,2.29
68.34,0.25,57.06,997.93,2.11
29.70,0.12,17.75,93.11,2.21
35.75,0.14,-0.48,120.85,2.31
35.75,0.20,-0.48,120.85,2.31
35.75,0.14,-0.48,120.85,2.31
34.77,0.12,-0.48,181.55,2.29
34.77,0.20,-0.48,181.55,2.29
35.75,0.14,-0.48,120.85,2.31
34.77,0.20,-0.48,181.55,2.29
35.75,0.14,-0.48,120.85,2.31
34.77,0.12,-0.48,181.55,2.29
34.77,0.20,-0.48,181.55,2.29
29.70,0.12,4.17,82.09,2.21
35.75,0.11,-0.48,144.19,2.31
33.26,0.16,146.23,367.99,2.26
35.75,0.11,-0.48,144.19,2.31
30.21,0.08,69.54,205.15,2.21
33.26,0.14,146.23,367.99,2.26
36.87,0.12,-0.48,260.81,2.33
67.29,0.25,57.06,1089.04,2.10
33.26,0.14,146.23,367.99,2.26
30.21,0.08,69.54,205.15,2.21
36.87,0.16,-0.48,260.81,2.33
33.26,0.14,146.23,367.99,2.26
33.26,0.16,146.23,367.99,2.26
36.87,0.16,-0.48,260.81,2.33
30.21,0.08,69.54,205.15,2.21
33.26,0.16,150.69,433.03,2.26
36.87,0.16,-0.48,260.81,2.33
32.32,0.16,150.69,433.03,2.25
30.21,0.08,69.54,205.15,2.21
36.87,0.16,31.31,260.81,2.33
32.32,0.16,150.69,433.03,2.25
67.29,0.25,57.06,1089.04,2.10
32.32,0.16,150.69,433.03,2.25
30.21,0.08,69.54,205.15,2.21
32.32,0.18,150.69,433.03,2.25
36.87,0.05,31.31,260.81,2.33
30.21,0.08,69.54,205.15,2.21
32.32,0.18,150.69,433.03,2.25
31.80,0.18,127.69,368.75,2.24
66.25,0.25,57.06,1089.04,2.10
29.73,0.08,56.94,211.08,2.21
31.80,0.18,127.69,368.75,2.24
30.25,0.09,56.94,211.08,2.22
36.08,0.05,34.16,294.88,2.31
31.80,0.17,127.69,368.75,2.24
30.25,0.09,56.94,211.08,2.22
66.25,0.25,57.06,1089.04,2.10
31.80,0.17,127.69,368.75,2.24
30.25,0.09,56.94,211.08,2.22
31.80,0.17,127.69,368.75,2.24
37.25,0.05,34.16,436.41,2.33
30.25,0.07,56.94,211.08,2.22
31.80,0.17,127.69,368.75,2.24
66.25,0.25,57.06,1089.04,2.10
30.25,0.07,56.94,211.08,2.22
30.84,0.16,80.82,300.12,2.22
30.84,0.14,80.82,300.12,2.22
37.25,0.05,34.16,436.41,2.33
29.79,0.07,49.08,233.19,2.21
30.84,0.14,80.82,300.12,2.22
30.84,0.14,80.82,300.12,2.22
65.19,0.25,57.06,1089.04,2.10
29.79,0.07,49.08,233.19,2.21
30.84,0.14,80.82,300.12,2.22
30.84,0.13,80.82,300.12,2.22
30.30,0.12,49.08,233.19,2.22
36.51,0.05,37.31,482.58,2.32
30.84,0.13,80.82,300.12,2.22
30.30,0.12,49.08,233.19,2.22
30.30,0.09,80.82,300.12,2.22
30.30,0.09,80.82,300.12,2.22
30.30,0.13,80.82,300.12,2.22
30.30,0.12,49.08,233.19,2.22
65.19,0.25,57.06,1089.04,2.10
30.30,0.13,49.08,233.19,2.22
36.51,0.04,37.31,482.58,2.32
64.39,0.23,57.06,1089.04,2.10
35.77,0.04,41.13,530.19,2.31
63.50,0.23,57.06,1089.04,2.13
35.77,0.04,41.13,530.19,2.31
63.50,0.23,57.06,1089.04,2.13
35.77,0.01,41.13,530.19,2.31
62.64,0.23,57.06,1089.04,2.15
35.04,0.01,45.17,597.50,2.29
62.64,0.23,57.06,1089.04,2.15
35.04,0.01,45.17,597.50,2.29
62.64,0.22,57.06,1089.04,2.15
34.69,0.03,48.95,674.07,2.29
61.75,0.22,57.06,1089.04,2.19
69.33,0.23,57.06,1089.04,2.12
34.69,0.03,48.95,674.07,2.29
69.33,0.23,57.06,1089.04,2.12
34.41,0.03,53.03,752.59,2.28
68.74,0.23,57.06,1089.04,2.12
34.41,0.03,53.03,752.59,2.28
68.74,0.23,57.06,1089.04,2.12
34.41,0.08,74.96,943.21,2.28
68.31,0.23,57.06,1089.04,2.11
34.14,0.00,58.85,967.80,2.28
68.31,0.23,57.06,1089.04,2.11
34.14,0.00,58.85,967.80,2.28
68.31,0.23,57.06,1089.04,2.11
33.87,0.00,58.85,1270.91,2.27
67.25,0.22,57.06,1089.04,2.10
33.87,0.00,58.85,1270.91,2.27
67.25,0.22,57.06,1089.04,2.10
67.25,0.22,57.06,1089.04,2.10
33.87,0.01,58.85,1270.91,2.27
66.70,0.22,57.06,1089.04,2.10
33.61,0.01,58.85,1468.49,2.27
66.70,0.22,57.06,1089.04,2.10
33.61,0.01,58.85,1468.49,2.27
66.14,0.22,57.06,1089.04,2.10
33.35,0.01,58.85,1468.49,2.27
66.14,0.22,57.06,1089.04,2.10
33.35,0.01,58.85,1468.49,2.27
65.79,0.22,57.06,1089.04,2.10
65.27,0.22,57.06,1089.04,2.10
33.09,0.03,58.85,1468.49,2.26
65.27,0.22,57.06,1089.04,2.10
33.09,0.03,57.81,1468.49,2.26
64.58,0.21,57.06,1127.18,2.11
32.85,0.03,67.68,1468.49,2.26
64.58,0.21,57.06,1127.18,2.11
32.85,0.03,67.68,1468.49,2.26
63.79,0.21,57.06,1136.78,2.12
32.59,0.05,75.03,1468.49,2.25
63.79,0.21,116.80,1136.78,2.12
32.59,0.05,75.03,1468.49,2.25
62.55,0.20,12.51,1131.84,2.16
32.35,0.05,75.03,1320.22,2.25
62.55,0.20,12.51,1131.84,2.16
32.35,0.03,75.03,1320.22,2.25
32.35,0.10,75.03,1320.22,2.25
62.55,0.20,12.51,1131.84,2.16
32.10,0.10,75.03,1361.77,2.24
61.82,0.20,12.51,1126.76,2.19
32.10,0.10,75.03,1361.77,2.24
61.82,0.20,12.51,1126.76,2.19
31.85,0.10,75.03,1361.77,2.24
31.85,0.14,75.03,1361.77,2.24
60.99,0.20,12.51,1115.08,2.23
31.55,0.14,75.03,1361.77,2.24
60.99,0.20,12.51,1115.08,2.23
31.55,0.14,75.03,1361.77,2.24
31.55,0.12,75.03,1365.79,2.24
59.24,0.20,12.51,1084.08,2.33
31.55,0.12,75.03,1365.79,2.24
59.24,0.20,12.51,1084.08,2.33
31.55,0.12,75.03,1365.79,2.24
31.75,0.12,75.03,1365.79,2.24
59.24,0.20,12.51,1012.83,2.33
31.75,0.12,75.03,1365.79,2.24
59.24,0.15,12.51,1012.83,2.33
31.75,0.12,75.03,1365.79,2.24
58.52,0.15,12.51,963.11,2.37
31.75,0.09,75.03,1365.79,2.24
58.52,0.15,12.51,963.11,2.37
31.75,0.09,75.03,1365.79,2.24
58.52,0.15,12.51,963.11,2.37
31.75,0.09,75.03,1365.79,2.24
56.99,0.15,12.51,697.64,2.43
56.99,0.15,12.51,697.64,2.43
31.75,0.09,75.03,1365.79,2.24
56.99,0.15,12.51,641.97,2.43
31.75,0.09,75.03,1365.79,2.24
56.99,0.15,12.51,641.97,2.43
31.75,0.07,75.03,1365.79,2.24
56.99,0.15,12.51,641.97,2.43
31.75,0.07,115.16,1365.79,2.24
56.31,0.15,12.51,588.99,2.45
31.75,0.07,115.16,1365.79,2.24
56.31,0.15,12.51,407.25,2.45
31.57,0.07,113.44,1365.79,2.24
54.76,0.17,12.51,383.95,2.47
31.57,0.07,113.44,1365.79,2.24
54.76,0.17,12.51,383.95,2.47
31.29,0.07,112.92,1365.79,2.23
54.76,0.16,12.51,363.67,2.47
