# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.39,0.00,13.08,114.96,2.27
73.43,0.14,9.40,92.88,2.57
73.43,0.13,9.40,92.88,2.57
30.39,0.00,13.08,114.96,2.27
73.43,0.13,9.40,92.88,2.57
30.39,0.00,13.08,114.96,2.27
73.43,0.13,9.40,92.88,2.57
30.60,0.00,13.08,114.96,2.27
73.43,0.13,9.40,92.88,2.57
86.98,0.14,11.02,94.76,2.63
30.60,0.00,13.75,113.30,2.27
86.98,0.14,10.70,95.97,2.63
30.60,0.00,13.75,113.30,2.27
86.98,0.14,10.70,95.97,2.63
30.60,0.00,13.75,113.30,2.27
86.98,0.14,10.70,95.97,2.63
30.60,0.00,13.75,113.30,2.27
86.98,0.14,10.70,95.97,2.63
30.60,0.00,13.75,113.30,2.27
30.60,0.00,13.75,113.30,2.27
30.60,0.00,11.28,115.41,2.27
30.60,0.00,11.28,115.41,2.27
37.14,0.00,11.28,115.41,2.24
37.14,0.00,11.28,115.41,2.24
37.14,0.00,13.28,112.94,2.24
37.14,0.00,13.28,112.94,2.24
37.14,0.00,10.87,114.84,2.24
37.14,0.00,10.87,114.84,2.24
37.14,0.00,10.87,114.84,2.24
37.14,0.00,10.87,114.84,2.24
53.78,0.00,10.87,114.84,2.30
53.78,0.00,10.87,114.84,2.30
53.78,0.00,9.43,116.64,2.30
70.14,0.00,9.43,116.64,2.53
70.14,0.00,9.43,116.64,2.53
70.14,0.00,10.52,114.87,2.53
70.14,0.00,10.52,114.87,2.53
21.12,0.07,30.44,140.17,2.19
21.12,0.07,30.44,140.17,2.19
21.12,0.07,30.44,140.17,2.19
21.12,0.07,26.05,141.08,2.19
15.33,0.06,33.93,136.74,2.07
15.33,0.06,33.93,136.74,2.07
15.33,0.06,33.93,136.74,2.07
11.94,0.05,33.93,136.74,1.89
11.94,0.05,33.93,136.74,1.89
11.94,0.05,33.93,136.74,1.89
11.94,0.05,33.63,132.25,1.89
11.94,0.05,33.63,132.25,1.89
11.94,0.05,33.63,132.25,1.89
11.94,0.05,34.36,133.68,1.89
11.94,0.05,34.36,133.68,1.89
10.18,0.05,34.36,133.68,1.80
10.18,0.05,29.14,129.68,1.80
10.18,0.05,29.14,129.68,1.80
10.18,0.05,29.14,129.68,1.80
10.18,0.05,29.14,129.68,1.80
10.18,0.05,29.14,129.68,1.80
8.43,0.04,18.69,125.87,1.72
8.43,0.04,18.69,125.87,1.72
8.43,0.04,25.35,128.14,1.72
8.43,0.05,25.35,128.14,1.72
8.43,0.05,25.35,128.14,1.72
6.95,0.05,25.35,128.14,1.66
6.95,0.05,25.35,128.14,1.66
6.95,0.05,19.27,125.85,1.66
6.95,0.05,19.27,125.85,1.66
6.95,0.05,24.55,127.61,1.66
6.95,0.06,24.55,127.61,1.66
6.95,0.06,24.55,127.61,1.66
6.95,0.06,24.55,127.61,1.66
7.95,0.06,24.55,127.61,1.70
7.95,0.06,24.55,127.61,1.70
10.60,0.07,24.55,128.69,1.82
14.47,0.08,24.55,128.69,2.03
14.47,0.08,24.55,128.69,2.03
14.47,0.08,24.55,128.69,2.03
14.47,0.08,24.55,128.69,2.03
14.47,0.08,24.55,129.35,2.03
52.06,0.10,48.24,162.34,2.23
14.47,0.08,24.55,129.35,2.03
52.06,0.11,48.24,162.34,2.23
52.06,0.10,48.24,162.34,2.23
47.34,0.09,42.69,160.40,2.08
52.06,0.11,48.24,162.34,2.23
47.34,0.09,42.69,160.40,2.08
14.47,0.08,24.55,129.35,2.03
47.34,0.09,42.69,160.40,2.08
52.06,0.11,48.24,162.34,2.23
47.34,0.09,42.69,160.40,2.08
47.34,0.09,42.69,160.40,2.08
52.06,0.12,48.24,162.34,2.23
42.93,0.09,38.97,159.27,2.15
42.93,0.09,38.97,159.27,2.15
42.93,0.09,38.97,159.27,2.15
33.85,0.07,38.53,157.30,2.26
42.93,0.09,38.97,159.27,2.15
33.85,0.07,38.53,157.30,2.26
42.93,0.09,38.97,159.27,2.15
33.85,0.07,38.53,157.30,2.26
38.48,0.08,38.97,158.24,2.23
38.48,0.08,38.97,158.24,2.23
33.85,0.07,38.53,157.30,2.26
14.47,0.08,24.55,129.35,2.03
33.85,0.07,38.53,157.30,2.26
38.48,0.08,38.97,158.24,2.23
38.48,0.08,38.97,158.24,2.23
38.48,0.08,38.53,158.24,2.23
38.48,0.08,38.53,158.24,2.23
57.34,0.12,48.24,165.33,2.38
33.85,0.06,38.53,156.42,2.26
29.94,0.06,38.53,156.42,2.27
29.94,0.06,38.53,156.42,2.27
29.94,0.06,38.53,156.42,2.27
57.34,0.12,48.24,165.33,2.38
29.94,0.06,46.64,156.42,2.27
29.18,0.05,46.64,154.48,2.26
14.47,0.08,24.55,129.35,2.03
57.34,0.12,48.24,165.33,2.38
29.18,0.05,46.64,154.48,2.26
29.18,0.04,46.64,154.48,2.26
57.34,0.12,48.24,165.33,2.38
29.18,0.04,46.64,153.21,2.26
17.14,0.09,24.55,129.72,2.13
53.13,0.12,46.19,164.57,2.27
29.18,0.04,46.64,153.21,2.26
29.18,0.04,46.64,153.21,2.26
53.13,0.12,46.19,164.57,2.27
17.86,0.09,24.55,131.62,2.15
29.18,0.04,46.64,153.21,2.26
58.70,0.13,46.19,166.82,2.40
29.18,0.04,20.22,153.21,2.26
58.70,0.13,46.19,166.82,2.40
29.18,0.00,20.22,153.21,2.26
17.86,0.09,29.70,131.62,2.15
58.70,0.13,46.19,166.82,2.40
58.70,0.13,46.19,166.82,2.40
26.69,0.00,20.22,153.21,2.22
17.86,0.09,29.70,131.62,2.15
58.70,0.13,46.19,166.82,2.40
26.69,0.00,20.22,153.21,2.22
58.70,0.13,46.19,166.82,2.40
17.86,0.09,29.70,131.62,2.15
64.86,0.14,46.19,168.43,2.46
26.69,0.00,20.22,153.21,2.22
64.86,0.14,46.19,168.43,2.46
20.15,0.09,29.70,131.62,2.18
26.69,0.00,20.22,153.21,2.22
58.72,0.14,46.19,168.23,2.40
58.72,0.14,46.19,168.23,2.40
58.72,0.14,46.19,168.23,2.40
20.15,0.09,29.70,131.62,2.18
26.69,0.00,20.22,153.21,2.22
58.72,0.14,46.19,168.23,2.40
63.14,0.14,46.19,170.14,2.44
63.14,0.14,46.19,170.14,2.44
26.69,-0.00,20.22,153.21,2.22
20.15,0.09,29.70,131.62,2.18
63.14,0.15,46.19,170.14,2.44
63.14,0.15,46.19,170.14,2.44
63.14,0.15,46.19,170.14,2.44
26.69,0.00,20.22,153.21,2.22
65.70,0.15,46.19,172.30,2.47
20.15,0.09,29.70,131.62,2.18
65.70,0.15,46.19,172.30,2.47
65.70,0.15,46.19,172.30,2.47
26.69,0.00,20.22,153.21,2.22
65.70,0.15,46.19,172.30,2.47
65.70,0.15,46.19,172.30,2.47
20.15,0.09,29.70,131.62,2.18
67.21,0.16,46.19,173.81,2.49
24.90,0.00,20.22,153.21,2.20
67.21,0.16,46.19,173.81,2.49
67.21,0.16,46.19,173.81,2.49
20.15,0.09,29.70,131.62,2.18
64.27,0.16,46.19,173.85,2.45
24.90,0.00,20.22,153.21,2.20
64.27,0.16,46.19,173.85,2.45
64.27,0.16,46.19,173.85,2.45
22.31,0.10,29.70,131.62,2.19
24.90,0.00,20.22,153.21,2.20
67.32,0.16,46.19,173.85,2.49
67.32,0.16,46.19,173.85,2.49
67.32,0.17,46.19,173.85,2.49
24.90,0.00,20.22,153.21,2.20
22.31,0.10,25.35,131.62,2.19
67.32,0.17,46.19,173.85,2.49
24.90,0.00,20.22,153.21,2.20
67.32,0.17,46.19,173.85,2.49
67.67,0.17,0.02,173.85,2.50
24.90,0.00,20.22,153.21,2.20
67.67,0.17,0.02,173.85,2.50
22.31,0.09,25.35,131.62,2.19
67.67,0.17,0.02,173.85,2.50
67.67,0.17,0.02,173.85,2.50
67.67,0.17,0.02,173.85,2.50
24.90,0.00,20.22,153.21,2.20
22.31,0.09,25.35,131.62,2.19
67.67,0.17,0.02,173.85,2.50
67.67,0.17,0.02,173.85,2.50
67.80,0.17,0.02,173.85,2.49
24.90,0.00,20.22,153.21,2.20
22.31,0.08,25.35,131.62,2.19
67.80,0.17,0.02,173.85,2.49
67.80,0.18,0.02,173.85,2.49
67.80,0.18,0.02,173.85,2.49
68.05,0.18,0.02,173.85,2.50
24.32,0.08,25.35,131.62,2.19
24.25,0.00,20.22,153.21,2.19
68.05,0.18,0.02,173.85,2.50
68.05,0.18,0.02,173.85,2.50
24.17,0.08,25.35,131.62,2.19
68.05,0.16,0.02,173.85,2.50
24.25,0.00,20.22,153.21,2.19
68.05,0.16,0.02,182.69,2.50
24.17,0.08,25.35,131.62,2.19
24.25,0.00,20.22,153.21,2.19
68.05,0.16,0.02,182.69,2.50
24.17,0.08,25.35,131.62,2.19
68.05,0.20,0.02,182.69,2.50
68.05,0.20,0.02,182.69,2.50
24.25,0.00,20.22,153.21,2.19
67.08,0.20,0.02,182.69,2.48
67.08,0.20,0.02,182.69,2.48
24.17,0.08,25.35,131.62,2.19
67.08,0.20,0.02,182.69,2.48
67.08,0.20,0.02,182.69,2.48
24.25,0.00,20.22,153.21,2.19
67.08,0.21,0.02,182.69,2.48
67.08,0.21,0.02,182.69,2.48
24.17,0.08,25.35,131.62,2.19
67.08,0.20,0.02,182.69,2.48
23.55,0.00,20.22,153.21,2.19
25.78,0.09,25.35,131.62,2.21
67.08,0.20,0.02,182.69,2.48
23.55,0.00,20.22,153.21,2.19
66.27,0.20,0.02,182.69,2.47
25.78,0.00,25.35,131.62,2.21
66.27,0.20,0.02,182.69,2.47
23.55,0.00,20.22,153.21,2.19
25.78,0.00,25.35,131.62,2.21
66.52,0.20,0.02,182.69,2.48
23.55,0.00,20.22,153.21,2.19
66.52,0.20,0.02,182.69,2.48
25.78,0.00,25.35,131.62,2.21
66.52,0.21,0.02,182.69,2.48
23.55,0.00,20.22,153.21,2.19
25.78,0.00,25.35,131.62,2.21
66.52,0.21,0.02,182.69,2.48
23.55,0.00,20.22,153.21,2.19
25.78,0.00,25.35,131.62,2.21
66.52,0.21,0.02,150.98,2.48
66.52,0.21,0.02,150.98,2.48
27.37,0.00,25.35,131.62,2.23
22.76,0.00,20.22,153.21,2.19
66.52,0.21,0.02,150.98,2.48
27.37,0.00,25.35,131.62,2.23
22.76,0.00,20.22,153.21,2.19
66.52,0.21,0.02,150.98,2.48
66.52,0.21,0.02,150.98,2.48
27.37,0.00,25.35,131.62,2.23
22.76,0.00,20.22,153.21,2.19
65.82,0.21,0.02,150.98,2.47
27.37,0.00,25.35,131.62,2.23
24.05,0.00,20.22,153.21,2.19
65.82,0.21,-0.09,150.98,2.47
28.11,0.00,25.35,131.62,2.24
65.82,0.21,30.86,150.98,2.47
24.05,0.00,20.22,153.21,2.19
65.82,0.21,30.86,102.02,2.47
28.11,0.00,25.35,131.62,2.24
24.10,0.00,20.22,154.80,2.19
66.06,0.23,30.86,152.33,2.47
66.06,0.23,30.86,152.33,2.47
28.11,0.00,25.35,131.62,2.24
66.06,0.23,30.86,152.33,2.47
66.06,0.23,30.86,152.33,2.47
24.10,0.00,20.22,154.80,2.19
66.06,0.23,62.33,152.33,2.47
28.11,0.00,25.35,131.62,2.24
66.06,0.23,62.33,152.33,2.47
66.06,0.23,62.33,232.11,2.47
66.06,0.23,62.33,232.11,2.47
28.11,0.00,25.35,131.62,2.24
65.45,0.23,62.33,232.11,2.46
65.45,0.23,62.33,232.11,2.46
65.45,0.24,62.33,232.11,2.46
28.11,0.00,25.35,131.62,2.24
65.45,0.24,62.33,349.72,2.46
65.45,0.24,62.33,349.72,2.46
65.45,0.24,62.33,349.72,2.46
28.11,0.00,25.35,131.62,2.24
65.45,0.24,62.33,356.20,2.46
64.91,0.24,62.33,356.20,2.46
64.44,0.24,62.33,430.69,2.45
29.44,0.00,25.35,131.62,2.26
64.44,0.24,62.33,430.69,2.45
64.44,0.24,79.73,430.69,2.45
64.44,0.24,79.73,430.69,2.45
29.44,0.00,25.35,131.62,2.26
64.44,0.24,79.73,430.69,2.45
64.44,0.24,79.73,430.69,2.45
29.44,0.00,25.35,131.62,2.26
64.44,0.24,79.73,515.72,2.45
29.44,0.00,25.35,131.62,2.26
64.44,0.24,79.73,515.72,2.45
29.44,0.00,25.35,131.62,2.26
64.44,0.24,79.73,515.72,2.45
64.44,0.24,79.73,515.72,2.45
34.14,0.00,25.35,131.62,2.26
64.44,0.24,79.73,515.72,2.45
34.14,0.00,25.35,131.62,2.26
61.41,0.24,79.73,515.72,2.42
34.14,0.00,25.35,131.62,2.26
61.77,0.24,79.73,515.72,2.42
34.14,0.00,25.35,131.62,2.26
61.77,0.24,79.73,515.72,2.42
61.77,0.24,79.73,515.72,2.42
34.14,0.00,25.35,131.62,2.26
61.77,0.24,79.73,515.72,2.42
30.51,-0.00,25.35,131.62,2.27
61.77,0.24,79.73,515.72,2.42
30.51,0.00,25.35,131.62,2.27
61.77,0.24,79.73,515.72,2.42
31.14,0.00,25.35,131.62,2.27
61.77,0.24,79.73,515.72,2.42
61.77,0.24,79.73,515.72,2.42
31.14,0.00,25.35,131.62,2.27
61.77,0.24,79.73,1673.45,2.42
31.14,0.03,25.35,131.62,2.27
61.77,0.11,79.73,1673.45,2.42
31.14,0.03,25.35,131.62,2.27
61.39,0.11,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
61.39,0.21,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
61.39,0.21,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
61.39,0.21,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
60.24,0.04,25.35,131.62,2.40
61.39,0.21,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
61.39,0.21,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
61.39,0.21,41.60,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
61.39,0.21,37.66,1673.45,2.42
60.24,0.04,25.35,131.62,2.40
60.35,0.21,37.66,1673.45,2.37
64.22,0.04,25.35,131.62,2.45
64.22,0.04,25.35,127.19,2.45
60.35,0.21,37.66,1673.45,2.37
64.22,0.04,25.35,127.19,2.45
60.35,0.21,37.66,1673.45,2.37
64.22,0.04,25.35,127.19,2.45
38.88,0.19,37.66,1673.45,2.23
64.22,0.04,25.35,127.19,2.45
38.88,0.19,37.66,1673.45,2.23
64.22,0.00,25.35,127.19,2.45
38.88,0.19,37.66,1673.45,2.23
38.88,0.19,37.66,1673.45,2.23
64.22,0.01,25.35,127.19,2.45
38.88,0.19,37.66,1237.20,2.23
65.41,0.01,25.35,127.19,2.46
38.88,0.19,44.98,1151.26,2.23
65.41,0.01,25.35,127.19,2.46
38.88,0.21,44.98,1151.26,2.23
38.88,0.21,44.98,1151.26,2.23
65.41,0.01,25.35,127.19,2.46
38.71,0.21,44.98,1151.26,2.23
38.71,0.21,44.98,1151.26,2.23
65.41,0.01,25.35,127.19,2.46
38.71,0.21,44.98,1151.26,2.23
40.57,0.21,61.39,1143.44,2.20
65.41,0.01,25.35,127.19,2.46
40.57,0.22,61.39,1143.44,2.20
40.57,0.22,45.16,891.29,2.20
69.21,0.01,25.35,127.19,2.51
40.57,0.22,45.16,891.29,2.20
40.57,0.22,45.16,891.29,2.20
69.21,0.01,25.35,127.19,2.51
40.57,0.22,45.16,891.29,2.20
42.36,0.22,60.20,920.45,2.16
69.21,0.01,25.35,127.19,2.51
42.36,0.21,60.20,920.45,2.16
42.36,0.21,60.20,920.45,2.16
69.21,0.01,25.35,127.19,2.51
42.36,0.21,60.20,920.45,2.16
42.36,0.21,60.20,920.45,2.16
42.36,0.21,60.20,920.45,2.16
69.21,0.01,25.35,127.19,2.51
42.19,0.21,77.24,978.12,2.17
42.19,0.21,50.53,759.20,2.17
69.46,0.01,25.35,127.19,2.52
42.19,0.21,50.53,759.20,2.17
42.19,0.21,50.53,759.20,2.17
69.46,0.01,25.35,127.19,2.52
42.19,0.21,50.53,759.20,2.17
42.19,0.21,50.53,759.20,2.17
43.91,0.21,70.06,852.03,2.12
43.91,0.21,70.06,852.03,2.12
69.46,0.01,25.35,127.19,2.52
43.91,0.21,70.06,852.03,2.12
43.91,0.21,70.06,852.03,2.12
43.91,0.21,70.06,852.03,2.12
43.91,0.21,70.06,852.03,2.12
43.91,0.21,84.22,996.31,2.12
69.46,0.01,25.35,127.19,2.52
43.78,0.19,84.22,996.31,2.12
43.78,0.19,84.22,996.31,2.12
43.78,0.20,84.22,996.31,2.12
43.78,0.20,84.22,996.31,2.12
45.44,0.20,113.70,1220.64,2.09
45.44,0.23,113.70,1220.64,2.09
45.44,0.23,113.70,1220.64,2.09
45.44,0.23,113.70,1220.64,2.09
69.46,0.01,25.35,127.19,2.52
45.44,0.23,113.70,1220.64,2.09
45.44,0.18,113.70,1220.64,2.09
69.46,0.01,25.35,127.19,2.52
45.44,0.18,99.33,990.21,2.09
67.66,0.01,25.35,127.19,2.49
45.44,0.18,111.09,1213.96,2.09
67.66,0.01,25.35,127.19,2.49
45.44,0.23,111.09,1213.96,2.09
67.66,0.01,25.35,127.19,2.49
45.36,0.23,111.09,1213.96,2.09
67.66,0.01,25.35,127.19,2.49
45.36,0.23,111.09,1213.96,2.09
67.66,0.01,25.35,127.19,2.49
45.36,0.23,108.31,943.84,2.09
66.16,0.01,25.35,127.19,2.47
45.36,0.23,108.31,943.84,2.09
68.54,0.01,25.35,127.19,2.50
45.36,0.23,108.31,943.84,2.09
68.54,0.01,25.35,125.32,2.50
45.36,0.23,108.31,943.84,2.09
68.54,0.00,25.35,125.32,2.50
45.36,0.21,108.31,943.84,2.09
68.54,0.00,25.35,125.32,2.50
45.36,0.21,108.31,1104.48,2.09
68.54,0.00,25.35,125.32,2.50
43.68,0.21,108.31,881.62,2.13
43.68,0.21,108.31,881.62,2.13
69.71,0.00,25.35,125.32,2.52
43.68,0.21,108.31,881.62,2.13
69.71,0.00,25.35,125.32,2.52
30.25,0.17,108.31,881.62,2.27
69.71,0.00,25.35,125.32,2.52
69.71,0.00,25.35,124.83,2.52
30.25,0.17,108.31,881.62,2.27
69.71,0.00,25.35,124.83,2.52
30.25,0.17,108.31,881.62,2.27
69.41,0.00,25.35,124.83,2.51
30.25,0.17,108.31,725.40,2.27
69.41,0.10,25.35,124.83,2.51
69.41,0.10,45.00,124.83,2.51
30.25,0.17,108.31,725.40,2.27
69.41,0.10,45.00,124.83,2.51
69.41,0.10,45.00,124.83,2.51
30.25,0.17,108.31,725.40,2.27
69.41,0.10,45.00,124.01,2.51
69.41,0.10,45.00,124.01,2.51
30.25,0.19,108.31,725.40,2.27
66.63,0.10,45.00,124.01,2.48
66.63,0.10,45.00,124.01,2.48
30.25,0.19,94.35,725.40,2.27
69.20,0.10,45.00,124.01,2.51
69.20,0.11,45.00,124.01,2.51
30.28,0.19,85.84,787.69,2.27
69.20,0.11,45.00,124.01,2.51
69.20,0.11,45.00,124.01,2.51
30.28,0.21,85.84,787.69,2.27
67.17,0.11,45.00,124.01,2.48
67.17,0.11,36.75,124.01,2.48
30.28,0.21,85.84,787.69,2.27
67.17,0.11,36.75,124.01,2.48
67.17,0.11,36.75,124.01,2.48
30.28,0.21,85.84,787.69,2.27
67.17,0.11,36.75,124.01,2.48
63.29,0.10,36.75,124.01,2.44
28.81,0.21,85.84,756.30,2.25
62.89,0.10,36.75,124.01,2.43
62.89,0.10,36.75,124.01,2.43
62.89,0.10,36.75,124.01,2.43
28.81,0.21,85.84,756.30,2.25
62.89,0.10,36.75,124.01,2.43
62.89,0.10,36.75,124.01,2.43
28.81,0.21,85.84,756.30,2.25
60.54,0.09,36.75,124.01,2.41
28.81,0.21,85.84,756.30,2.25
60.54,0.09,36.75,124.01,2.41
60.54,0.09,36.75,124.01,2.41
28.81,0.20,85.84,756.30,2.25
60.54,0.09,36.75,124.01,2.41
61.42,0.09,36.75,124.01,2.42
27.34,0.20,94.76,746.14,2.23
61.42,0.09,300.38,124.01,2.42
28.92,0.20,94.76,995.07,2.25
61.42,0.09,300.38,124.01,2.42
58.13,0.09,300.38,127.42,2.39
28.92,0.20,94.76,995.07,2.25
58.13,0.09,300.38,127.42,2.39
58.13,0.09,300.38,127.42,2.39
28.92,0.20,94.76,995.07,2.25
58.13,0.09,300.38,127.42,2.39
28.92,0.20,94.76,995.07,2.25
58.13,0.09,300.38,127.42,2.39
58.13,0.09,300.38,127.42,2.39
27.51,0.20,94.76,942.32,2.23
58.13,0.09,300.38,127.42,2.39
27.51,0.20,94.76,942.32,2.23
57.73,0.09,300.38,127.42,2.39
57.73,0.09,300.38,127.42,2.39
27.51,0.20,94.76,942.32,2.23
57.73,0.09,300.38,127.42,2.39
57.73,0.09,300.38,127.42,2.39
27.51,0.20,94.76,942.32,2.23
57.73,0.09,300.38,127.42,2.39
57.73,0.09,300.38,130.36,2.39
55.72,0.09,44.72,130.36,2.35
27.51,0.20,94.76,942.32,2.23
55.72,0.09,44.72,130.36,2.35
55.72,0.09,44.72,130.36,2.35
26.12,0.16,94.76,890.41,2.21
57.17,0.09,44.72,130.36,2.38
57.17,0.09,44.72,130.36,2.38
57.17,0.09,44.72,130.36,2.38
27.72,0.16,94.76,1272.92,2.24
54.31,0.09,44.72,130.36,2.32
54.31,0.09,44.72,130.36,2.32
54.31,0.09,44.72,130.36,2.32
27.72,0.16,94.76,1272.92,2.24
54.31,0.09,44.72,130.36,2.32
54.31,0.09,44.72,130.36,2.32
54.31,0.09,44.72,130.36,2.32
51.43,0.09,44.72,130.36,2.20
27.72,0.16,94.76,1272.92,2.24
51.43,0.09,44.72,130.36,2.20
51.43,0.09,44.72,130.36,2.20
51.43,0.09,44.72,130.36,2.20
51.43,0.09,44.72,130.36,2.20
27.72,0.16,94.76,1272.92,2.24
49.28,0.08,44.72,1138.63,2.11
46.55,0.08,44.72,1138.63,2.07
46.55,0.08,44.72,1138.63,2.07
46.55,0.08,44.72,1138.63,2.07
26.38,0.16,94.76,1129.71,2.21
46.55,0.08,45.88,1138.63,2.07
46.55,0.08,45.88,1138.63,2.07
46.61,0.08,45.88,1138.63,2.07
26.38,0.16,94.76,1129.71,2.21
46.61,0.08,45.88,1138.63,2.07
46.61,0.08,45.88,1138.63,2.07
46.61,0.08,45.88,1138.63,2.07
46.61,0.08,45.88,1138.63,2.07
49.09,0.08,45.88,1138.63,2.11
49.09,0.08,45.88,1305.78,2.11
49.09,0.08,45.88,1305.78,2.11
49.09,0.08,45.88,1305.78,2.11
49.09,0.08,45.88,1305.78,2.11
26.38,0.16,94.76,1129.71,2.21
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
51.28,0.08,45.88,1305.78,2.19
56.70,0.08,45.88,1225.80,2.37
26.38,0.16,94.76,1129.71,2.21
56.70,0.08,45.88,1225.80,2.37
56.70,0.08,45.88,1225.80,2.37
56.70,0.08,45.88,1225.80,2.37
56.70,0.08,45.88,1225.80,2.37
56.70,0.08,45.88,1225.80,2.37
56.70,0.08,45.88,1225.80,2.37
56.70,0.08,45.88,1225.80,2.37
59.42,0.08,45.88,1225.80,2.40
59.42,0.08,45.88,1225.80,2.40
59.42,0.08,45.88,1225.80,2.40
59.42,0.08,45.88,1225.80,2.40
25.05,0.16,94.76,973.77,2.20
59.42,0.08,45.88,1291.62,2.40
59.42,0.08,45.88,1291.62,2.40
59.42,0.08,45.88,1291.62,2.40
59.83,0.08,44.69,1421.17,2.41
59.83,0.08,44.69,1421.17,2.41
59.42,0.08,45.88,1291.62,2.40
59.83,0.08,44.69,1421.17,2.41
59.83,0.08,44.69,1421.17,2.41
68.78,0.08,44.69,1421.17,2.51
68.78,0.08,44.69,1291.62,2.51
68.78,0.08,45.88,1291.62,2.51
68.78,0.08,45.88,1291.62,2.51
59.42,0.08,45.88,1291.62,2.40
68.78,0.08,45.88,1291.62,2.51
68.78,0.08,45.88,1291.62,2.51
59.42,0.08,45.88,1291.62,2.40
59.83,0.09,44.69,1421.17,2.41
25.05,0.18,94.76,973.77,2.20
59.83,0.09,44.69,1421.17,2.41
25.05,0.18,94.76,973.77,2.20
59.83,0.09,44.69,1421.17,2.41
25.05,0.18,94.76,973.77,2.20
59.83,0.09,44.69,1421.17,2.41
25.05,0.18,94.76,973.77,2.20
59.83,0.09,44.69,1421.17,2.41
26.68,0.18,94.76,1310.97,2.22
59.83,0.09,44.69,1421.17,2.41
59.83,0.09,44.69,1421.17,2.41
26.68,0.21,94.76,1310.97,2.22
56.77,0.09,44.69,1421.17,2.37
26.68,0.21,94.76,1310.97,2.22
56.77,0.09,50.28,1421.17,2.37
46.21,0.08,50.28,1421.17,2.08
25.40,0.21,57.78,1231.65,2.20
46.21,0.06,50.28,1421.17,2.08
25.40,0.21,57.78,1231.65,2.20
46.21,0.06,50.28,1421.17,2.08
25.40,0.21,57.78,1231.65,2.20
27.03,0.20,57.78,1723.96,2.22
27.03,0.20,57.78,1723.96,2.22
27.03,0.20,57.78,1723.96,2.22
27.03,0.20,57.78,1723.96,2.22
27.03,0.20,57.78,1723.96,2.22
25.79,0.19,57.78,1725.50,2.21
25.79,0.19,57.78,1725.50,2.21
27.42,0.18,57.78,2393.63,2.23
27.42,0.18,57.78,2393.63,2.23
27.42,0.18,57.78,2393.63,2.23
27.42,0.18,57.78,2393.63,2.23
27.42,0.18,57.78,2393.63,2.23
27.42,0.18,57.78,2393.63,2.23
29.05,0.19,57.78,2393.63,2.26
29.05,0.19,57.78,2393.63,2.26
29.05,0.19,57.78,2393.63,2.26
29.05,0.19,57.78,2393.63,2.26
29.05,0.19,57.78,2393.63,2.26
30.64,0.20,57.78,2393.63,2.27
30.64,0.20,57.78,2393.63,2.27
25.86,0.18,57.78,2374.12,2.21
25.86,0.18,57.78,2374.12,2.21
25.86,0.18,57.78,2374.12,2.21
25.86,0.18,57.78,2374.12,2.21
27.46,0.18,57.78,2374.12,2.23
27.46,0.18,57.78,2374.12,2.23
27.46,0.18,57.78,2374.12,2.23
27.46,0.18,57.78,2374.12,2.23
27.46,0.18,57.78,2374.12,2.23
29.05,0.19,57.78,2374.12,2.26
29.05,0.19,57.78,2374.12,2.26
29.05,0.19,57.78,2374.12,2.26
29.05,0.19,57.78,2374.12,2.26
29.05,0.21,57.78,2374.12,2.26
30.59,0.22,57.78,2374.12,2.27
30.59,0.22,57.78,2374.12,2.27
30.59,0.22,57.78,2374.12,2.27
30.59,0.22,57.78,2374.12,2.27
30.59,0.22,57.78,2374.12,2.27
32.08,0.22,57.78,2374.12,2.27
42.34,0.20,133.60,391.71,2.16
42.34,0.20,133.60,391.71,2.16
32.08,0.19,57.78,2374.12,2.27
40.84,0.20,133.60,391.71,2.20
32.08,0.19,57.78,2374.12,2.27
32.08,0.19,57.78,2374.12,2.27
40.84,0.20,133.60,391.71,2.20
42.34,0.30,133.60,391.71,2.16
32.08,0.19,57.78,2374.12,2.27
40.84,0.20,133.60,391.71,2.20
32.08,0.19,57.78,2374.12,2.27
40.84,0.20,133.60,391.71,2.20
33.56,0.19,57.78,2374.12,2.27
40.84,0.20,133.60,391.71,2.20
33.56,0.19,57.78,2374.12,2.27
38.50,0.19,133.60,391.71,2.23
33.56,0.20,57.78,2374.12,2.27
38.50,0.19,133.60,391.71,2.23
33.56,0.20,57.78,2374.12,2.27
38.50,0.19,133.60,391.71,2.23
32.61,0.19,47.37,2235.65,2.27
38.50,0.19,133.60,391.71,2.23
34.10,0.20,47.37,2427.01,2.26
38.50,0.19,133.60,391.71,2.23
34.10,0.20,47.37,2427.01,2.26
