# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
85.43,0.15,8.39,149.15,0.77
160.22,0.13,11.76,125.43,2.58
85.43,0.15,8.39,149.15,0.77
85.43,0.15,8.39,149.15,0.77
160.22,0.13,11.76,125.43,2.58
83.86,0.15,8.39,150.16,0.84
83.86,0.15,8.39,150.16,0.84
160.22,0.13,11.76,125.43,2.58
83.86,0.15,8.39,150.16,0.84
159.49,0.14,11.18,127.35,2.57
84.41,0.16,8.39,150.16,0.80
84.41,0.16,8.39,150.16,0.80
159.49,0.14,11.18,127.35,2.57
82.62,0.16,8.39,150.65,1.02
159.49,0.14,11.18,127.35,2.57
82.62,0.16,8.39,150.65,1.02
159.49,0.13,11.18,127.35,2.57
82.62,0.16,8.39,150.65,1.02
159.49,0.13,11.18,127.35,2.57
158.93,0.13,10.62,129.61,2.57
83.19,0.16,8.39,150.65,0.89
158.93,0.13,10.62,129.61,2.57
83.19,0.16,8.39,150.65,0.89
158.93,0.13,10.62,129.61,2.57
158.93,0.13,10.62,129.61,2.57
70.06,0.15,8.82,151.86,1.91
158.49,0.13,10.09,132.29,2.57
72.12,0.15,8.94,151.95,1.91
158.49,0.13,10.09,132.29,2.57
158.49,0.13,10.09,132.29,2.57
158.49,0.13,10.09,132.29,2.57
72.12,0.15,8.94,151.95,1.91
158.17,0.13,9.49,135.43,2.57
158.17,0.13,9.49,135.43,2.57
74.75,0.16,8.86,151.93,1.87
158.17,0.13,9.49,135.43,2.57
158.17,0.13,9.49,135.43,2.57
157.44,0.13,9.10,141.04,2.57
157.44,0.13,9.10,141.04,2.57
77.93,0.16,8.84,151.92,1.62
157.44,0.12,9.10,141.04,2.57
157.44,0.13,9.10,141.04,2.57
157.44,0.13,9.10,141.04,2.57
157.22,0.13,8.74,145.22,2.57
69.05,0.15,8.15,156.46,1.91
157.22,0.13,8.74,145.22,2.57
157.22,0.13,8.74,145.22,2.57
157.22,0.13,8.74,145.22,2.57
157.08,0.13,9.02,149.43,2.57
157.08,0.13,9.02,149.43,2.57
157.08,0.13,9.02,149.43,2.57
70.05,0.15,8.41,154.79,1.91
157.08,0.13,9.02,149.43,2.57
157.08,0.14,9.02,149.43,2.57
157.02,0.14,8.98,153.51,2.57
157.02,0.14,8.98,153.51,2.57
157.02,0.14,8.98,153.51,2.57
157.02,0.14,8.98,153.51,2.57
157.04,0.14,8.98,157.60,2.57
157.04,0.14,8.98,157.60,2.57
72.14,0.16,8.60,155.45,1.91
157.04,0.14,8.98,157.60,2.57
157.02,0.14,8.92,157.60,2.57
157.00,0.14,8.92,157.60,2.57
157.00,0.14,8.92,157.60,2.57
157.00,0.14,8.92,157.60,2.57
157.00,0.14,8.92,157.60,2.57
157.06,0.14,8.92,157.60,2.57
157.06,0.14,0.00,157.60,2.57
157.06,0.14,0.00,182.01,2.57
157.06,0.14,0.00,182.01,2.57
157.06,0.14,0.00,182.01,2.57
75.34,0.16,8.64,153.97,1.85
157.20,0.14,0.00,182.01,2.57
157.20,0.13,0.00,182.01,2.57
157.20,0.13,0.00,182.01,2.57
157.20,0.14,0.00,182.01,2.57
157.41,0.14,0.00,182.01,2.57
157.41,0.14,0.00,182.01,2.57
157.41,0.14,0.00,182.01,2.57
157.41,0.15,0.00,182.01,2.57
157.68,0.15,0.00,177.57,2.57
157.68,0.15,0.00,177.57,2.57
157.68,0.15,0.00,177.57,2.57
157.68,0.15,0.00,177.57,2.57
157.68,0.15,0.00,177.57,2.57
158.02,0.16,0.00,174.13,2.57
158.02,0.16,0.00,174.13,2.57
158.02,0.16,0.00,174.13,2.57
158.02,0.15,0.00,174.13,2.57
78.52,0.16,9.16,154.22,1.58
158.43,0.15,0.00,171.27,2.57
158.43,0.15,0.00,171.27,2.57
158.43,0.16,0.00,171.27,2.57
159.37,0.16,0.00,173.45,2.57
159.37,0.16,0.00,173.45,2.57
159.93,0.16,0.00,170.61,2.58
159.93,0.16,0.00,170.61,2.58
159.93,0.16,0.00,170.61,2.58
159.93,0.16,0.00,170.61,2.58
160.53,0.16,0.00,168.13,2.58
160.53,0.16,0.00,168.13,2.58
160.53,0.17,0.00,168.13,2.58
160.53,0.17,0.00,168.13,2.58
161.57,0.17,0.00,165.95,2.58
161.57,0.17,0.00,165.95,2.58
161.57,0.17,0.00,165.95,2.58
161.57,0.17,0.00,165.95,2.58
163.36,0.17,0.00,164.00,2.58
163.36,0.17,0.00,164.00,2.58
163.36,0.17,0.00,164.00,2.58
163.36,0.17,0.00,164.00,2.58
165.13,0.17,0.00,162.24,2.58
165.13,0.17,0.00,162.24,2.58
165.13,0.17,0.00,162.24,2.58
165.13,0.17,0.00,162.24,2.58
170.32,0.17,-0.00,161.70,2.57
170.32,0.17,-0.00,161.70,2.57
170.32,0.17,-0.00,161.70,2.57
170.32,0.17,-0.00,161.70,2.57
83.05,0.17,9.21,154.22,0.90
170.32,0.05,-0.00,161.70,2.57
172.33,0.04,-0.00,160.06,2.54
172.33,0.04,-0.00,160.06,2.54
172.33,0.04,-0.00,160.06,2.54
172.33,0.04,-0.00,160.06,2.54
176.72,0.05,0.35,157.69,2.45
176.72,0.04,0.35,157.69,2.45
176.72,0.04,0.35,157.69,2.45
176.72,0.04,0.35,157.69,2.45
176.72,0.04,0.35,157.69,2.45
178.80,0.04,0.35,156.87,2.43
182.27,0.04,1.26,151.12,2.43
182.27,0.04,1.68,151.12,2.43
182.27,0.04,1.68,151.12,2.43
182.27,0.04,1.68,151.12,2.43
182.27,0.04,1.68,151.12,2.43
182.27,0.07,1.68,151.12,2.43
184.93,0.07,1.68,145.21,2.45
186.07,0.06,1.68,139.80,2.47
186.07,0.06,1.72,139.80,2.47
186.07,0.06,1.72,139.80,2.47
186.07,0.06,1.72,139.80,2.47
186.07,0.06,1.72,139.80,2.47
186.07,0.06,1.72,139.80,2.47
189.79,0.06,1.72,125.54,2.57
189.79,0.06,1.72,125.54,2.57
189.79,0.06,1.72,125.54,2.57
189.79,0.06,1.72,125.54,2.57
189.79,0.06,-0.00,125.54,2.57
189.79,0.06,-0.00,125.54,2.57
189.79,0.06,-0.00,125.54,2.57
193.55,0.08,-0.00,119.46,2.57
193.66,0.08,-0.00,119.77,2.58
193.66,0.08,-0.00,119.77,2.58
193.66,0.08,-0.00,119.77,2.58
193.66,0.08,-0.00,119.77,2.58
197.40,0.08,-0.00,116.92,2.57
197.40,0.08,-0.00,116.92,2.57
197.40,0.08,-0.00,116.92,2.57
197.40,0.08,-0.00,116.92,2.57
197.40,0.08,-0.00,116.92,2.57
200.18,0.07,0.44,114.30,2.58
200.18,0.07,0.44,114.30,2.58
200.18,0.07,0.44,114.30,2.58
200.18,0.07,0.44,114.30,2.58
200.18,0.07,0.44,114.30,2.58
200.18,0.07,0.44,114.30,2.58
198.40,0.07,-0.01,111.21,2.57
198.40,0.07,-0.01,111.21,2.57
198.40,0.07,-0.01,111.21,2.57
191.30,0.07,0.28,111.51,2.60
191.30,0.07,0.28,111.51,2.60
187.66,0.06,-0.01,108.27,2.51
187.66,0.06,-0.01,108.27,2.51
187.66,0.06,-0.01,108.27,2.51
187.66,0.06,-0.01,108.27,2.51
187.66,0.06,-0.01,108.27,2.51
187.66,0.06,-0.01,108.27,2.51
174.93,0.06,-0.00,105.03,2.48
174.93,0.06,-0.00,105.03,2.48
174.93,0.06,-0.00,105.03,2.48
174.93,0.06,-0.00,105.03,2.48
3.87,0.00,2.74,119.87,1.69
174.93,0.06,-0.00,105.03,2.48
3.87,0.00,2.74,119.87,1.69
174.93,0.10,-0.00,105.03,2.48
3.87,0.00,2.74,119.87,1.69
4.71,0.00,2.16,120.60,1.75
170.24,0.10,0.00,99.85,2.57
4.71,0.00,2.16,120.60,1.75
170.24,0.10,0.00,99.85,2.57
4.71,0.00,2.16,120.60,1.75
170.24,0.10,0.00,99.85,2.57
4.71,0.00,2.16,120.60,1.75
170.24,0.09,0.00,99.85,2.57
3.13,0.00,2.35,119.19,1.63
14.72,0.00,2.20,119.93,2.11
164.85,0.09,0.00,95.28,2.58
14.72,0.02,2.20,119.93,2.11
14.72,0.03,2.20,119.93,2.11
164.85,0.09,0.00,95.28,2.58
10.45,0.02,2.03,121.24,2.00
14.72,0.03,2.20,119.93,2.11
10.45,0.01,2.03,121.24,2.00
164.85,0.10,0.00,95.28,2.58
14.72,0.03,2.20,119.93,2.11
10.45,0.01,2.03,121.24,2.00
164.85,0.10,0.00,95.28,2.58
14.72,0.03,2.20,119.93,2.11
10.45,0.01,2.03,121.24,2.00
164.85,0.10,0.00,95.28,2.58
14.72,0.03,2.20,119.93,2.11
10.45,0.01,2.03,121.24,2.00
158.76,0.10,0.00,92.11,2.57
23.06,0.04,1.88,120.67,2.26
18.58,0.01,1.40,121.61,2.19
23.06,0.04,1.88,120.67,2.26
18.58,0.01,1.40,121.61,2.19
158.76,0.10,0.00,92.11,2.57
18.58,0.01,1.40,121.61,2.19
23.06,0.04,1.88,120.67,2.26
158.76,0.10,0.00,92.11,2.57
18.58,0.01,1.40,121.61,2.19
23.06,0.04,1.88,120.67,2.26
158.76,0.09,0.00,92.11,2.57
18.58,0.01,1.40,121.61,2.19
23.06,0.04,1.88,120.67,2.26
158.76,0.09,0.00,92.11,2.57
25.35,0.02,1.44,122.47,2.29
29.37,0.04,1.36,121.44,2.33
157.31,0.09,0.00,92.07,2.57
22.64,0.02,0.74,122.65,2.25
29.37,0.04,1.36,121.44,2.33
22.64,0.02,0.74,122.65,2.25
157.31,0.09,0.00,92.07,2.57
29.37,0.04,1.36,121.44,2.33
22.64,0.02,0.74,122.65,2.25
157.31,0.09,0.00,92.07,2.57
34.89,0.05,1.61,119.97,2.39
98.21,0.18,8.62,152.90,0.77
22.64,0.02,0.74,122.65,2.25
157.31,0.09,0.00,92.07,2.57
34.89,0.04,1.61,119.97,2.39
22.64,0.02,0.74,122.65,2.25
38.67,0.05,1.33,120.73,2.42
149.23,0.09,0.00,92.40,2.56
28.71,0.02,0.31,124.01,2.33
38.67,0.05,1.33,120.73,2.42
149.23,0.09,0.00,92.40,2.56
28.71,0.02,0.31,124.01,2.33
38.67,0.05,1.33,120.73,2.42
28.71,0.03,0.31,124.01,2.33
149.23,0.09,0.00,92.40,2.56
38.67,0.04,1.33,120.73,2.42
28.71,0.03,0.31,124.01,2.33
149.23,0.09,0.00,92.40,2.56
28.71,0.03,0.31,124.01,2.33
38.67,0.04,1.33,120.73,2.42
149.23,0.09,0.00,92.40,2.56
28.71,0.03,0.31,124.01,2.33
38.67,0.04,1.33,120.73,2.42
32.95,0.03,0.51,124.82,2.37
141.91,0.09,0.00,92.75,2.50
41.39,0.04,0.59,121.93,2.47
32.95,0.03,0.51,124.82,2.37
141.91,0.08,0.00,92.75,2.50
41.39,0.04,0.59,121.93,2.47
32.95,0.03,0.51,124.82,2.37
127.65,0.22,0.00,91.57,2.05
127.65,0.22,0.00,91.57,2.05
41.39,0.04,0.59,121.93,2.47
141.91,0.08,0.00,92.75,2.50
127.65,0.22,0.00,91.57,2.05
127.65,0.22,0.00,91.57,2.05
131.53,0.21,0.00,91.65,2.06
127.65,0.22,0.00,91.57,2.05
123.57,0.22,0.00,91.52,2.02
123.57,0.22,0.00,91.52,2.02
32.95,0.03,0.51,124.82,2.37
123.57,0.21,0.00,91.52,2.02
123.57,0.21,0.00,91.52,2.02
123.57,0.21,0.00,91.52,2.02
119.40,0.21,0.00,91.49,1.78
119.40,0.21,0.00,91.49,1.78
131.53,0.21,0.00,91.65,2.06
119.40,0.21,0.00,91.49,1.78
119.40,0.21,0.00,91.49,1.78
119.40,0.21,0.00,91.49,1.78
115.25,0.21,0.00,91.48,1.12
115.25,0.21,0.00,91.48,1.12
115.25,0.21,0.00,91.48,1.12
115.25,0.21,0.00,91.48,1.12
131.53,0.21,0.00,91.65,2.06
115.25,0.21,0.00,91.48,1.12
111.18,0.21,0.00,91.52,0.79
111.18,0.21,0.00,91.52,0.79
111.18,0.21,0.00,91.52,0.79
111.18,0.20,0.00,91.52,0.79
111.18,0.20,0.00,91.52,0.79
107.24,0.20,0.00,91.60,0.78
107.24,0.20,0.00,91.60,0.78
107.24,0.20,0.00,91.60,0.78
131.53,0.21,0.00,91.65,2.06
107.24,0.20,0.00,91.60,0.78
107.24,0.20,0.00,91.60,0.78
103.46,0.20,0.00,91.69,0.78
103.46,0.20,0.00,91.69,0.78
103.46,0.20,0.00,91.69,0.78
103.46,0.20,0.00,91.69,0.78
103.46,0.20,0.00,91.69,0.78
99.84,0.20,0.00,91.82,0.77
41.39,0.04,0.59,121.93,2.47
131.53,0.21,0.00,91.65,2.06
32.95,0.03,0.51,124.82,2.37
99.84,0.19,0.00,91.82,0.77
141.91,0.08,0.00,92.75,2.50
131.53,0.21,0.00,91.65,2.06
99.84,0.18,0.00,91.82,0.77
135.07,0.21,0.00,91.77,2.13
135.07,0.21,0.00,91.77,2.13
99.84,0.18,0.00,91.82,0.77
32.95,0.03,0.51,124.82,2.37
135.07,0.21,0.00,91.77,2.13
41.39,0.04,0.59,121.93,2.47
135.07,0.21,0.00,91.77,2.13
99.84,0.17,0.00,91.82,0.77
141.91,0.08,0.00,93.75,2.50
135.07,0.21,0.00,91.77,2.13
134.78,0.21,0.00,92.05,2.12
38.35,0.03,0.61,126.48,2.42
102.05,0.18,0.00,91.78,0.78
134.78,0.21,0.00,92.05,2.12
43.08,0.04,0.90,124.55,2.51
134.78,0.21,0.00,92.05,2.12
98.84,0.17,0.00,92.07,0.77
134.78,0.21,0.00,92.05,2.12
135.96,0.08,0.00,94.26,2.17
38.35,0.04,0.61,126.48,2.42
134.78,0.21,0.00,92.05,2.12
98.84,0.17,0.00,92.07,0.77
135.97,0.21,0.00,92.44,2.17
46.63,0.04,0.97,120.77,2.60
135.97,0.21,0.00,92.44,2.17
98.84,0.17,0.00,92.07,0.77
135.97,0.21,0.00,92.44,2.17
38.35,0.04,0.61,126.48,2.42
135.96,0.08,0.00,94.26,2.17
135.97,0.22,0.00,92.44,2.17
98.84,0.17,0.00,92.07,0.77
135.97,0.22,0.00,92.44,2.17
46.63,0.04,0.97,120.77,2.60
135.96,0.22,0.00,93.00,2.17
98.84,0.17,0.00,92.07,0.77
38.35,0.04,0.61,126.48,2.42
135.96,0.22,0.00,93.00,2.17
135.96,0.22,0.00,93.00,2.17
95.71,0.17,0.00,92.54,0.77
135.96,0.08,0.00,94.26,2.17
135.96,0.22,0.00,93.00,2.17
46.63,0.04,0.97,120.77,2.60
135.96,0.20,0.00,93.00,2.17
37.41,0.04,0.27,124.81,2.41
135.96,0.20,0.00,93.00,2.17
95.71,0.17,0.00,92.54,0.77
135.96,0.20,0.00,94.26,2.17
95.71,0.17,0.00,92.54,0.77
135.96,0.08,0.00,94.26,2.17
37.41,0.04,0.27,124.81,2.41
46.63,0.04,0.97,120.77,2.60
95.71,0.13,0.00,92.54,0.77
41.13,0.04,0.09,126.15,2.46
131.95,0.08,0.00,94.53,2.06
46.98,0.04,0.97,122.09,2.61
98.88,0.13,0.00,92.46,0.77
41.13,0.04,0.09,126.15,2.46
131.95,0.08,0.00,94.53,2.06
46.98,0.04,0.97,122.09,2.61
98.88,0.13,0.00,92.46,0.77
41.13,0.04,0.09,126.15,2.46
98.88,0.13,0.00,92.46,0.77
131.95,0.08,0.00,94.53,2.06
46.98,0.04,0.97,122.09,2.61
41.13,0.04,0.09,126.15,2.46
98.88,0.13,0.00,92.46,0.77
131.95,0.08,0.00,94.53,2.06
46.98,0.04,0.97,122.09,2.61
41.13,0.04,0.09,126.15,2.46
95.99,0.12,0.00,93.17,0.77
46.98,0.06,0.97,122.09,2.61
131.95,0.11,0.00,94.53,2.06
41.13,0.04,0.09,126.15,2.46
95.99,0.12,0.00,93.17,0.77
46.98,0.06,0.97,122.09,2.61
131.95,0.11,0.00,94.53,2.06
41.13,0.04,0.09,126.15,2.46
99.86,0.12,0.00,92.81,0.77
46.97,0.06,0.97,122.09,2.61
43.97,0.05,0.07,124.98,2.54
99.86,0.12,0.00,92.81,0.77
131.95,0.11,0.00,94.54,2.06
46.97,0.06,0.97,122.09,2.61
43.97,0.05,0.07,124.98,2.54
99.86,0.12,0.00,92.81,0.77
49.85,0.06,0.39,120.02,2.63
131.95,0.11,0.00,94.54,2.06
43.97,0.05,0.07,124.98,2.54
99.86,0.12,0.00,92.81,0.77
49.85,0.06,0.39,120.02,2.63
131.95,0.10,0.00,94.54,2.06
99.86,0.12,0.00,92.81,0.77
43.97,0.05,0.07,124.98,2.54
49.85,0.06,0.39,120.02,2.63
99.86,0.12,0.00,92.81,0.77
131.95,0.10,-0.00,97.61,2.06
43.97,0.05,0.07,124.98,2.54
49.85,0.06,0.39,120.02,2.63
99.86,0.12,0.00,92.81,0.77
43.97,0.05,0.07,124.98,2.54
49.25,0.06,0.39,120.02,2.63
131.95,0.10,0.00,97.06,2.06
101.71,0.17,0.00,93.72,0.77
101.71,0.17,0.00,93.72,0.77
45.00,0.05,0.03,125.76,2.56
49.25,0.06,0.39,120.02,2.63
101.71,0.17,0.00,93.72,0.77
131.95,0.10,0.00,97.06,2.06
101.71,0.17,0.00,93.72,0.77
45.00,0.05,0.03,125.76,2.56
49.25,0.06,0.39,120.02,2.63
101.71,0.17,0.00,93.72,0.77
101.71,0.17,0.00,95.37,0.77
131.95,0.10,0.00,97.06,2.06
101.71,0.17,0.00,95.37,0.77
49.25,0.06,1.05,119.59,2.63
45.00,0.05,0.03,125.76,2.56
101.71,0.17,0.00,95.37,0.77
104.33,0.17,0.00,97.81,0.78
51.79,0.06,1.05,119.59,2.62
47.97,0.05,0.02,123.25,2.62
127.91,0.10,0.00,97.06,2.05
104.33,0.17,0.00,97.81,0.78
104.33,0.17,0.00,97.81,0.78
51.79,0.06,1.05,119.59,2.62
101.21,0.17,0.00,97.81,0.77
47.97,0.05,0.02,123.25,2.62
127.91,0.10,0.00,97.06,2.05
101.21,0.16,0.00,97.81,0.77
51.79,0.06,1.05,119.59,2.62
101.21,0.16,0.00,97.81,0.77
48.10,0.05,0.01,123.68,2.62
101.21,0.16,0.00,97.81,0.77
126.46,0.10,-0.00,95.94,2.05
51.38,0.06,1.05,119.59,2.62
101.21,0.16,0.00,97.81,0.77
48.10,0.05,0.01,123.68,2.62
101.21,0.16,0.00,102.41,0.77
51.38,0.06,1.05,119.59,2.62
126.46,0.10,-0.00,95.94,2.05
101.21,0.16,0.00,102.41,0.77
48.10,0.05,0.01,123.68,2.62
101.21,0.16,0.00,102.41,0.77
51.38,0.06,1.05,119.59,2.62
101.21,0.16,0.00,102.41,0.77
48.10,0.05,0.01,123.68,2.62
126.46,0.10,-0.00,95.94,2.05
103.48,0.16,0.00,102.41,0.78
51.38,0.05,1.05,119.59,2.62
103.48,0.16,0.00,102.41,0.78
48.10,0.05,0.01,123.68,2.62
103.48,0.17,0.00,102.41,0.78
126.46,0.10,-0.00,95.94,2.05
53.70,0.06,1.05,122.44,2.59
103.48,0.17,0.00,105.21,0.78
48.10,0.11,0.01,123.68,2.62
103.48,0.17,0.00,105.21,0.78
103.48,0.17,0.00,105.21,0.78
55.32,0.12,-0.00,121.22,2.55
103.48,0.17,0.00,105.21,0.78
55.32,0.12,-0.00,121.22,2.55
103.48,0.17,0.00,105.21,0.78
53.70,0.05,1.05,122.44,2.59
104.95,0.17,0.00,107.70,0.78
55.32,0.12,-0.00,121.22,2.55
126.46,0.10,-0.00,95.94,2.05
104.95,0.17,0.00,107.70,0.78
55.32,0.12,-0.00,121.22,2.55
104.95,0.17,0.00,107.70,0.78
59.86,0.12,0.38,121.45,2.36
104.95,0.17,0.00,108.58,0.78
104.95,0.17,0.00,108.58,0.78
59.86,0.13,0.38,121.45,2.36
54.40,0.05,1.05,122.44,2.57
88.61,0.16,0.00,110.67,0.76
66.33,0.13,0.07,119.14,1.97
88.61,0.16,0.00,110.67,0.76
66.33,0.13,0.07,119.14,1.97
126.46,0.10,0.00,94.33,2.05
88.61,0.16,0.00,110.67,0.76
66.33,0.13,0.07,119.14,1.97
54.40,0.05,1.05,122.44,2.57
88.61,0.16,0.00,110.67,0.76
66.33,0.13,0.07,119.14,1.97
66.33,0.13,0.07,119.14,1.97
88.61,0.16,0.00,110.67,0.76
72.23,0.14,-0.00,116.93,1.91
88.61,0.16,0.00,110.67,0.76
72.23,0.14,-0.00,116.93,1.91
88.61,0.16,-0.00,112.73,0.76
126.46,0.10,0.00,94.33,2.05
54.40,0.05,1.05,122.44,2.57
72.23,0.14,-0.00,116.93,1.91
88.61,0.16,-0.00,112.73,0.76
72.23,0.14,-0.00,116.93,1.91
77.86,0.15,-0.00,112.73,1.66
72.23,0.14,-0.00,116.93,1.91
77.86,0.15,-0.00,112.73,1.66
54.40,0.05,1.05,122.44,2.57
77.86,0.15,-0.00,114.81,1.66
77.86,0.15,-0.00,112.73,1.66
125.03,0.10,0.01,96.52,2.04
77.86,0.15,-0.00,114.81,1.66
77.86,0.15,-0.00,114.81,1.66
77.86,0.15,-0.00,114.81,1.66
77.86,0.15,-0.00,114.81,1.66
54.40,0.05,1.05,122.44,2.57
125.03,0.10,0.01,96.52,2.04
54.40,0.05,1.05,122.44,2.57
125.03,0.10,0.00,93.50,2.04
58.23,0.05,1.05,122.44,2.44
58.23,0.05,1.05,122.44,2.44
125.03,0.10,0.00,93.50,2.04
58.23,0.05,1.05,122.44,2.44
125.03,0.09,0.00,93.50,2.04
58.23,0.05,1.05,122.44,2.44
58.23,0.05,1.05,122.44,2.44
125.03,0.09,0.00,93.50,2.04
58.23,0.05,1.05,122.44,2.44
125.03,0.09,0.00,93.50,2.04
58.23,0.05,1.05,122.44,2.44
125.03,0.09,0.00,94.01,2.04
60.96,0.05,1.05,122.44,2.30
60.96,0.04,1.05,118.83,2.30
123.60,0.09,0.00,94.01,2.02
61.94,0.04,1.05,118.83,2.23
123.60,0.09,0.00,94.01,2.02
61.94,0.04,1.05,118.83,2.23
84.10,0.06,0.44,155.19,0.82
123.60,0.09,0.00,94.01,2.02
61.94,0.04,1.05,118.83,2.23
84.10,0.00,0.44,155.19,0.82
84.10,0.06,0.44,155.19,0.82
123.60,0.19,0.00,94.01,2.02
61.94,0.04,1.05,118.83,2.23
83.28,0.06,0.44,155.01,0.88
123.60,0.19,0.00,94.01,2.02
64.97,0.04,1.33,118.83,2.03
83.28,0.06,0.44,155.01,0.88
83.86,0.00,0.44,155.35,0.83
64.97,0.04,1.33,118.83,2.03
123.60,0.19,0.00,93.47,2.02
83.28,0.06,0.68,155.01,0.88
83.28,0.06,0.68,155.01,0.88
64.97,0.04,1.33,118.83,2.03
123.60,0.18,0.00,93.47,2.02
83.28,0.06,0.68,155.01,0.88
83.86,0.00,0.44,155.35,0.83
64.97,0.03,1.33,118.83,2.03
122.18,0.18,0.00,93.47,1.99
83.28,0.06,0.68,155.01,0.88
64.97,0.03,1.33,118.83,2.03
122.18,0.18,0.00,93.47,1.99
82.68,0.06,0.68,154.67,0.94
65.14,0.03,1.33,118.83,2.02
122.18,0.18,0.00,93.47,1.99
82.42,0.06,0.68,154.85,0.97
83.64,0.00,0.44,155.50,0.85
68.28,0.03,0.44,118.83,1.92
82.42,0.06,0.68,154.85,0.97
122.18,0.18,0.00,93.47,1.99
68.28,0.03,0.44,118.83,1.92
81.80,0.03,0.50,154.33,1.06
82.42,0.06,0.68,154.85,0.97
81.80,0.03,0.50,154.33,1.06
122.18,0.18,0.00,93.47,1.99
81.80,0.03,0.50,154.33,1.06
81.80,0.09,0.50,154.33,1.06
81.80,0.03,0.68,154.33,1.06
82.42,0.06,0.68,154.85,0.97
68.28,0.03,0.44,118.83,1.92
84.21,0.00,0.44,155.82,0.81
81.80,0.03,0.68,154.33,1.06
122.18,0.18,0.00,92.93,1.99
68.28,0.03,0.44,115.37,1.92
80.88,0.09,0.50,154.33,1.21
122.18,0.18,0.00,92.93,1.99
68.28,0.03,0.44,115.37,1.92
84.21,0.00,0.44,155.82,0.81
120.77,0.18,0.00,92.93,1.91
71.82,0.03,0.44,115.37,1.91
80.88,0.09,0.50,154.33,1.21
120.77,0.18,0.00,92.93,1.91
71.82,0.03,0.44,115.37,1.91
120.77,0.18,0.00,92.93,1.91
71.82,0.03,0.44,115.37,1.91
80.88,0.10,0.50,154.33,1.21
83.99,0.00,0.44,155.97,0.83
38.59,0.03,2.61,125.23,2.42
38.59,0.00,2.61,125.23,2.42
38.59,0.03,2.61,125.23,2.42
37.13,0.03,2.61,125.23,2.41
120.77,0.18,0.00,92.93,1.91
38.59,0.00,2.61,125.23,2.42
71.82,0.03,0.44,115.37,1.91
37.13,0.03,2.61,125.23,2.41
37.13,0.03,2.61,101.77,2.41
38.59,0.00,2.61,125.23,2.42
37.13,0.03,2.61,101.77,2.41
37.13,0.03,2.61,101.77,2.41
70.95,0.03,0.44,115.37,1.91
120.77,0.18,0.00,92.93,1.91
39.52,0.00,5.09,125.23,2.44
35.21,0.03,2.61,89.26,2.39
35.21,0.03,2.61,89.26,2.39
80.88,0.10,0.50,154.33,1.21
39.52,0.00,5.09,125.23,2.44
35.21,0.03,2.61,89.26,2.39
83.99,0.00,0.44,155.97,0.83
35.21,0.03,2.61,89.26,2.39
70.95,0.03,0.44,115.37,1.91
120.77,0.18,0.00,92.93,1.91
35.21,0.03,2.61,89.26,2.39
39.52,0.00,5.09,125.23,2.44
32.70,0.03,0.00,89.26,2.37
32.70,0.03,0.00,89.26,2.37
39.52,0.00,5.09,125.23,2.44
34.24,0.03,0.00,89.26,2.38
74.46,0.03,0.44,115.37,1.88
119.37,0.18,0.02,92.77,1.78
34.24,0.03,0.00,89.26,2.38
38.01,0.00,5.09,125.23,2.42
34.24,0.02,0.00,89.26,2.38
34.24,0.02,0.00,89.26,2.38
80.62,0.10,0.50,154.33,1.26
38.01,0.00,5.09,125.23,2.42
74.46,0.03,0.44,115.37,1.88
32.98,0.02,0.00,89.26,2.37
32.98,0.02,0.00,89.26,2.37
119.37,0.18,0.02,92.77,1.78
32.98,0.02,0.00,89.26,2.37
38.65,0.00,5.90,126.67,2.42
83.78,0.00,0.44,156.12,0.84
32.98,0.02,0.00,89.26,2.37
74.46,0.02,0.44,115.37,1.88
32.98,0.02,0.00,89.26,2.37
38.65,0.00,5.90,126.67,2.42
31.61,0.02,0.00,89.26,2.36
119.37,0.20,0.02,92.77,1.78
31.61,0.02,0.00,89.26,2.36
38.65,0.00,5.90,126.67,2.42
31.61,0.02,0.00,89.26,2.36
74.46,0.02,0.44,115.37,1.88
31.61,0.02,0.00,89.26,2.36
80.62,0.10,0.50,154.33,1.26
31.61,0.02,0.00,89.26,2.36
38.65,0.00,5.90,126.67,2.42
119.37,0.20,0.02,92.77,1.78
30.88,0.02,0.00,89.26,2.35
30.88,0.02,0.00,89.26,2.35
38.65,0.00,5.90,126.67,2.42
74.46,0.02,0.44,115.37,1.88
30.88,0.02,0.00,89.26,2.35
30.88,0.03,0.00,56.12,2.35
119.37,0.20,0.02,92.77,1.78
83.78,0.00,0.42,156.12,0.84
39.22,0.00,6.88,127.95,2.43
30.88,0.03,0.00,56.12,2.35
31.21,0.03,0.00,56.12,2.35
31.21,0.03,0.00,56.12,2.35
74.46,0.02,0.44,115.37,1.88
39.22,0.00,6.88,127.95,2.43
31.21,0.03,0.00,56.12,2.35
119.37,0.20,0.02,92.77,1.78
80.62,0.10,0.50,154.33,1.26
31.21,0.03,0.00,56.12,2.35
74.46,0.06,0.44,115.37,1.88
39.22,0.00,6.88,127.95,2.43
40.79,0.03,0.00,56.12,2.46
76.51,0.06,0.44,115.37,1.79
41.65,0.03,0.00,56.12,2.48
76.51,0.06,0.44,115.37,1.79
41.65,0.03,0.00,56.12,2.48
76.51,0.06,0.44,115.37,1.79
38.50,0.00,6.88,127.95,2.42
