# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
109.91,0.14,2.87,121.01,0.86
109.91,0.14,2.87,121.01,0.86
108.58,0.13,2.87,121.01,0.99
108.58,0.13,2.87,121.01,0.99
108.58,0.13,2.87,121.01,0.99
108.58,0.13,2.87,121.01,0.99
191.09,0.07,28.26,919.13,2.63
108.58,0.13,2.87,121.01,0.99
108.58,0.13,2.87,121.01,0.99
108.58,0.14,2.87,117.40,0.99
108.58,0.14,2.87,117.40,0.99
107.51,0.14,2.87,117.40,1.15
191.44,0.07,28.26,892.19,2.63
107.51,0.14,2.87,117.40,1.15
107.51,0.14,2.87,117.40,1.15
107.51,0.14,2.87,117.40,1.15
104.06,0.14,2.87,117.40,1.70
191.50,0.07,28.26,866.33,2.63
104.06,0.14,2.87,113.98,1.70
104.06,0.14,2.87,113.98,1.70
104.06,0.13,2.87,113.98,1.70
104.06,0.13,2.87,113.98,1.70
191.99,0.07,28.26,836.93,2.63
104.06,0.13,2.87,113.98,1.70
104.06,0.13,2.87,113.98,1.70
101.63,0.13,2.87,113.98,1.91
101.63,0.13,2.87,113.98,1.91
191.99,0.07,28.26,836.93,2.63
101.63,0.13,2.87,113.98,1.91
101.63,0.13,2.87,113.98,1.91
100.16,0.13,2.87,113.98,1.96
100.16,0.13,2.87,113.98,1.96
100.16,0.13,2.87,113.98,1.96
100.16,0.13,2.87,113.98,1.96
100.16,0.13,2.87,113.98,1.96
191.97,0.07,28.26,806.28,2.63
100.16,0.13,2.87,113.98,1.96
97.65,0.13,2.87,113.98,1.98
97.65,0.13,2.87,113.98,1.98
97.65,0.12,2.87,113.98,1.98
97.65,0.12,2.87,113.98,1.98
97.65,0.11,2.87,113.98,1.98
192.02,0.07,28.26,774.88,2.63
97.65,0.11,2.87,113.98,1.98
97.65,0.11,3.73,113.98,1.98
95.55,0.11,3.73,113.98,1.99
95.55,0.11,3.73,113.98,1.99
95.55,0.11,3.73,113.98,1.99
95.55,0.11,3.73,113.98,1.99
95.55,0.11,3.73,113.98,1.99
95.55,0.11,3.73,113.98,1.99
95.55,0.11,3.73,113.98,1.99
192.06,0.07,28.26,742.38,2.63
94.77,0.11,3.73,113.98,1.99
94.77,0.11,3.73,568.27,1.99
94.77,0.11,3.73,568.27,1.99
94.77,0.11,3.73,568.27,1.99
97.87,0.11,3.73,568.27,1.98
97.87,0.11,6.28,568.27,1.98
97.87,0.11,6.28,568.27,1.98
97.87,0.11,6.28,568.27,1.98
97.87,0.11,6.28,568.27,1.98
96.73,0.11,6.28,568.27,1.98
96.73,0.11,6.28,568.27,1.98
96.73,0.11,6.28,568.27,1.98
192.08,0.07,28.26,712.92,2.63
96.73,0.12,6.28,568.27,1.98
96.73,0.12,6.28,568.27,1.98
96.73,0.12,6.28,568.27,1.98
95.95,0.12,6.28,568.27,1.98
192.18,0.07,11.30,684.73,2.63
95.95,0.12,6.28,568.27,1.98
95.95,0.12,6.28,568.27,1.98
95.95,0.12,6.28,568.27,1.98
95.16,0.11,6.28,568.27,1.99
192.22,0.07,11.30,658.81,2.63
93.21,0.11,6.28,568.27,2.02
93.21,0.10,6.28,568.27,2.02
93.21,0.09,6.28,568.27,2.02
192.19,0.07,11.30,632.68,2.63
93.21,0.09,6.28,568.27,2.02
93.21,0.09,6.28,568.27,2.02
93.21,0.09,6.28,568.27,2.02
93.21,0.09,6.28,568.27,2.02
192.19,0.07,11.30,632.68,2.63
93.21,0.09,6.28,568.27,2.02
92.43,0.09,6.28,568.27,2.04
92.43,0.09,6.28,568.27,2.04
92.43,0.09,6.28,568.27,2.04
192.00,0.08,11.30,607.22,2.63
90.49,0.09,6.28,568.27,2.15
90.49,0.09,6.28,568.27,2.15
90.49,0.09,6.28,568.27,2.15
191.98,0.08,11.30,585.56,2.63
90.49,0.09,6.28,568.27,2.15
89.72,0.10,6.28,568.27,2.20
89.72,0.10,6.28,568.27,2.20
192.05,0.08,11.30,563.34,2.63
89.72,0.10,6.28,568.27,2.20
89.72,0.10,6.28,568.27,2.20
88.80,0.10,6.28,568.27,2.27
192.01,0.08,11.30,544.17,2.63
88.80,0.10,6.28,568.27,2.27
88.80,0.10,6.28,568.27,2.27
88.80,0.10,6.28,568.27,2.27
87.03,0.10,6.28,568.27,2.39
192.00,0.08,11.30,520.19,2.63
87.03,0.10,6.28,568.27,2.39
87.03,0.09,6.28,568.27,2.39
86.26,0.09,6.28,568.27,2.44
191.80,0.08,11.30,503.47,2.63
86.26,0.09,6.28,568.27,2.44
86.26,0.09,6.28,568.27,2.44
86.26,0.09,6.28,568.27,2.44
84.88,0.09,6.28,568.27,2.52
191.54,0.08,11.30,486.66,2.63
84.88,0.09,6.28,568.27,2.52
84.88,0.09,6.28,568.27,2.52
84.88,0.07,6.28,568.27,2.52
191.54,0.08,11.30,486.66,2.63
83.19,0.07,6.28,568.27,2.60
83.19,0.07,6.28,568.27,2.60
83.19,0.07,6.28,568.27,2.60
191.44,0.08,11.30,472.64,2.63
83.19,0.07,6.28,568.27,2.60
80.50,0.07,6.28,568.27,2.70
80.50,0.07,6.28,568.27,2.70
191.78,0.08,11.30,459.27,2.63
80.50,0.07,6.28,568.27,2.70
77.85,0.07,6.28,568.27,2.75
77.85,0.07,6.28,568.27,2.75
81.51,0.08,6.28,568.27,2.67
190.96,0.08,11.30,447.02,2.63
81.51,0.08,6.28,568.27,2.67
81.51,0.08,6.28,568.27,2.67
79.43,0.08,6.28,568.27,2.72
79.43,0.08,6.28,568.27,2.72
79.43,0.09,6.28,568.27,2.72
190.91,0.08,11.30,436.72,2.63
79.43,0.09,6.28,568.27,2.72
79.43,0.08,6.28,568.27,2.72
79.32,0.08,6.28,568.27,2.73
79.32,0.08,6.28,568.27,2.73
190.43,0.08,11.30,424.84,2.63
79.32,0.08,6.28,568.27,2.73
79.32,0.08,6.28,568.27,2.73
79.32,0.08,6.28,568.27,2.73
79.32,0.08,6.28,568.27,2.73
190.24,0.08,11.30,415.72,2.63
78.44,0.07,6.28,568.27,2.75
77.62,0.07,6.28,568.27,2.76
77.62,0.07,6.28,568.27,2.76
77.62,0.07,6.28,568.27,2.76
77.62,0.06,6.28,568.27,2.76
77.62,0.06,6.28,568.27,2.76
190.24,0.08,11.30,415.72,2.63
76.81,0.06,6.28,568.27,2.76
76.81,0.06,6.28,568.27,2.76
75.45,0.06,6.28,568.27,2.77
75.45,0.06,6.28,568.27,2.77
75.45,0.06,6.28,568.27,2.77
75.45,0.06,6.28,568.27,2.77
193.81,0.08,11.30,406.95,2.63
75.45,0.06,6.28,568.27,2.77
74.48,0.06,6.28,568.27,2.77
73.12,0.06,6.28,568.27,2.76
73.12,0.06,6.28,568.27,2.76
73.12,0.06,6.28,568.27,2.76
73.12,0.06,6.28,568.27,2.76
73.12,0.06,6.28,607.84,2.76
196.96,0.08,11.30,398.40,2.60
73.12,0.06,6.28,607.84,2.76
71.74,0.06,6.28,607.84,2.73
71.74,0.05,6.28,607.84,2.73
70.79,0.05,6.28,607.84,2.71
70.79,0.05,6.28,607.84,2.71
70.79,0.05,6.28,607.84,2.71
69.41,0.05,6.28,607.84,2.67
69.41,0.05,6.28,607.84,2.67
69.41,0.05,6.28,607.84,2.67
200.69,0.07,11.30,398.40,2.52
69.41,0.05,6.28,607.84,2.67
69.41,0.06,6.28,607.84,2.67
69.41,0.06,6.28,607.84,2.67
67.09,0.05,6.28,607.84,2.62
67.09,0.05,6.28,607.84,2.62
200.14,0.07,11.30,398.40,2.54
67.09,0.05,6.28,607.84,2.62
67.09,0.05,6.28,607.84,2.62
67.09,0.05,6.28,607.84,2.62
65.67,0.04,6.28,607.84,2.60
65.67,0.04,6.28,607.84,2.60
65.67,0.04,6.28,607.84,2.60
64.82,0.04,6.28,607.84,2.59
199.54,0.07,11.30,398.40,2.55
64.82,0.04,6.28,607.84,2.59
63.39,0.04,6.28,607.84,2.58
63.39,0.04,6.28,607.84,2.58
63.39,0.04,6.28,607.84,2.58
63.39,0.04,6.28,607.84,2.58
63.39,0.04,6.28,607.84,2.58
61.95,0.04,0.00,607.84,2.57
199.54,0.07,3.70,398.40,2.55
61.95,0.04,0.00,607.84,2.57
61.10,0.04,0.00,607.84,2.57
61.10,0.04,0.00,607.84,2.57
61.10,0.04,0.00,607.84,2.57
61.10,0.04,0.00,607.84,2.57
59.64,0.03,0.00,607.84,2.56
59.64,0.03,0.00,607.84,2.56
59.64,0.03,0.00,607.84,2.56
199.54,0.07,3.70,398.40,2.55
59.64,0.03,0.00,607.84,2.56
59.64,0.03,0.00,607.84,2.56
58.16,0.02,0.00,607.84,2.55
57.40,0.02,0.00,607.84,2.55
57.40,0.02,0.00,607.84,2.55
57.40,0.02,0.00,607.84,2.55
57.40,0.02,0.00,607.84,2.55
55.98,0.02,0.00,607.84,2.54
55.98,0.02,0.00,607.84,2.54
55.98,0.02,0.00,607.84,2.54
199.54,0.07,3.70,398.40,2.55
55.98,0.02,0.00,607.84,2.54
55.98,0.02,0.00,607.84,2.54
54.53,0.02,0.00,607.84,2.53
54.53,0.02,0.00,607.84,2.53
54.53,0.02,0.00,607.84,2.53
53.86,0.02,0.00,607.84,2.53
53.86,0.02,0.00,607.84,2.53
52.36,0.02,0.00,607.84,2.52
52.36,0.02,0.00,607.84,2.52
199.54,0.07,3.70,398.40,2.55
52.36,0.02,0.00,607.84,2.52
52.36,0.01,0.00,607.84,2.52
52.36,0.01,0.00,607.84,2.52
50.73,0.01,0.00,607.84,2.51
50.73,0.01,0.00,607.84,2.51
50.73,0.01,0.00,607.84,2.51
50.22,0.01,0.00,607.84,2.50
50.22,0.01,0.00,607.84,2.50
199.54,0.07,3.70,398.40,2.55
50.22,0.01,0.00,448.54,2.50
48.61,0.01,0.00,448.54,2.49
48.61,0.01,0.00,448.54,2.49
48.61,0.01,0.00,448.54,2.49
48.61,0.01,0.00,448.54,2.49
48.61,0.01,0.00,448.54,2.49
46.76,0.01,0.00,448.54,2.48
199.54,0.07,3.70,398.40,2.55
46.30,0.01,0.00,448.54,2.48
46.30,0.01,0.00,448.54,2.48
46.30,0.01,0.00,448.54,2.48
46.30,0.01,0.00,448.54,2.48
43.94,0.03,0.00,448.54,2.46
199.54,0.07,3.70,398.40,2.55
43.94,0.03,0.00,448.54,2.46
43.94,0.03,0.00,448.54,2.46
199.54,0.07,3.70,398.40,2.55
43.41,0.03,0.00,448.54,2.46
43.41,0.03,0.00,448.54,2.46
199.54,0.07,2.00,398.40,2.55
43.41,0.01,0.00,448.54,2.46
43.41,0.01,0.00,448.54,2.46
42.75,0.00,0.00,448.54,2.45
40.89,0.00,0.00,448.54,2.44
34.72,0.04,2.00,398.40,2.39
40.89,0.00,0.00,448.54,2.44
40.89,0.00,0.00,448.54,2.44
40.89,0.00,11.30,448.54,2.44
40.44,0.00,11.30,448.54,2.43
34.72,0.04,2.00,398.40,2.39
42.54,0.00,11.30,448.54,2.45
42.54,0.00,11.30,448.54,2.45
42.54,0.00,11.30,448.54,2.45
42.54,0.00,11.30,448.54,2.45
34.72,0.04,2.00,398.40,2.39
40.84,0.00,11.30,448.54,2.44
40.84,-0.00,11.30,448.54,2.44
42.89,0.00,11.30,448.54,2.45
42.89,0.00,11.30,448.54,2.45
34.72,0.04,2.00,398.40,2.39
40.54,0.00,3.70,448.54,2.43
40.54,0.00,3.70,448.54,2.43
40.54,0.00,3.70,448.54,2.43
