# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
36.48,0.04,3.95,138.31,2.40
40.02,0.08,3.60,132.36,2.43
45.87,0.07,5.37,137.79,2.47
52.23,0.09,3.60,132.36,2.52
36.48,0.04,3.95,138.31,2.40
45.87,0.07,5.37,137.79,2.47
95.75,0.22,1.35,157.53,1.93
52.23,0.09,3.60,132.36,2.52
46.85,0.04,3.95,138.31,2.48
45.87,0.07,5.65,136.54,2.47
52.23,0.09,3.60,132.36,2.52
52.23,0.09,3.60,132.36,2.52
45.87,0.07,5.65,136.54,2.47
46.85,0.04,3.95,138.31,2.48
94.95,0.22,1.35,157.40,1.95
180.12,0.05,37.25,254.28,2.61
52.23,0.09,3.59,132.02,2.52
45.87,0.06,5.65,136.54,2.47
46.85,0.06,3.95,138.31,2.48
52.23,0.09,3.59,132.02,2.52
43.26,0.06,5.89,136.94,2.46
52.23,0.09,3.59,132.02,2.52
46.85,0.06,3.95,138.31,2.48
94.95,0.22,1.30,157.40,1.95
43.26,0.06,5.89,136.94,2.46
52.23,0.09,3.59,132.02,2.52
43.26,0.06,5.89,136.94,2.46
46.85,0.06,3.95,138.31,2.48
63.34,0.10,3.59,132.02,2.63
41.74,0.06,5.89,136.94,2.44
101.67,0.11,1.29,160.07,1.28
94.95,0.22,1.30,157.40,1.95
46.85,0.06,3.95,138.31,2.48
63.34,0.09,3.59,132.02,2.63
41.74,0.06,5.89,136.94,2.44
34.61,0.06,6.16,135.79,2.39
180.12,0.05,37.25,259.84,2.61
63.34,0.09,3.59,132.02,2.63
59.04,0.06,3.95,138.31,2.56
34.61,0.06,6.16,135.79,2.39
63.34,0.09,3.59,133.87,2.63
94.66,0.22,1.30,157.54,1.96
59.04,0.06,3.95,138.31,2.56
34.61,0.05,6.16,136.25,2.39
63.34,0.09,3.44,133.87,2.63
34.61,0.05,6.16,136.25,2.39
59.04,0.06,3.95,138.31,2.56
63.34,0.09,3.44,133.87,2.63
34.61,0.05,6.16,136.25,2.39
94.66,0.22,1.30,157.54,1.96
63.34,0.09,3.44,133.87,2.63
59.04,0.06,3.95,138.31,2.56
34.61,0.05,6.16,136.25,2.39
72.27,0.10,3.96,133.87,2.73
34.61,0.05,6.16,136.25,2.39
51.85,0.06,4.04,138.97,2.51
94.66,0.19,1.30,157.54,1.96
72.27,0.10,3.96,133.87,2.73
180.12,0.05,37.25,259.84,2.61
67.94,0.08,6.48,128.94,2.73
34.61,0.05,6.16,136.25,2.39
67.94,0.14,6.48,128.94,2.73
94.11,0.19,1.30,157.29,1.96
72.27,0.10,3.96,133.87,2.73
67.94,0.08,6.48,128.94,2.73
51.85,0.06,4.04,138.97,2.51
67.94,0.14,6.48,128.94,2.73
34.61,0.05,6.16,136.25,2.39
67.94,0.08,6.48,128.94,2.73
93.82,0.19,1.30,157.42,1.97
55.57,0.08,3.96,134.44,2.53
65.52,0.14,6.12,128.35,2.68
67.34,0.08,6.48,130.63,2.72
33.36,0.05,6.16,136.25,2.37
65.51,0.07,4.04,138.97,2.68
65.52,0.14,6.12,128.35,2.68
93.82,0.19,1.30,157.42,1.97
68.68,0.08,6.48,132.65,2.74
55.57,0.08,3.96,134.44,2.53
33.36,0.05,6.16,136.25,2.37
68.68,0.08,6.48,132.65,2.74
65.52,0.14,6.12,128.35,2.68
93.82,0.19,1.72,157.42,1.97
65.51,0.07,4.04,138.97,2.68
68.68,0.08,6.48,132.65,2.74
55.57,0.08,3.96,134.44,2.53
65.52,0.14,6.12,128.35,2.68
33.36,0.06,6.16,136.25,2.37
68.68,0.08,7.08,132.65,2.74
93.82,0.19,1.72,157.42,1.97
65.52,0.14,5.51,128.35,2.68
55.57,0.08,3.96,134.44,2.53
68.68,0.08,7.08,132.65,2.74
65.51,0.07,4.04,138.97,2.68
33.36,0.06,6.16,136.25,2.37
63.69,0.13,5.51,125.75,2.63
93.24,0.19,1.72,157.26,1.97
70.12,0.08,8.21,134.45,2.75
55.57,0.08,3.96,134.44,2.53
63.69,0.13,5.51,125.75,2.63
70.12,0.08,8.21,134.45,2.75
93.24,0.19,1.72,157.26,1.97
33.36,0.06,6.16,136.25,2.37
65.51,0.07,4.04,138.97,2.68
180.12,0.05,37.25,264.49,2.61
70.12,0.08,8.21,134.45,2.75
63.69,0.13,5.51,125.75,2.63
55.57,0.08,3.96,134.44,2.53
93.24,0.19,1.72,157.26,1.97
70.12,0.08,8.21,134.45,2.75
63.69,0.13,5.51,125.75,2.63
33.36,0.06,6.16,136.25,2.37
55.57,0.08,3.96,134.44,2.53
65.51,0.07,4.04,138.97,2.68
70.12,0.08,8.21,134.45,2.75
93.24,0.19,1.72,157.26,1.97
63.69,0.13,5.51,125.75,2.63
71.53,0.08,8.21,139.44,2.74
34.19,0.06,6.16,136.25,2.38
59.96,0.13,4.94,122.82,2.57
55.57,0.08,3.96,133.43,2.53
93.24,0.19,1.72,157.26,1.97
71.53,0.08,8.21,139.44,2.74
65.51,0.07,4.04,138.97,2.68
59.96,0.13,4.94,122.82,2.57
34.19,0.06,6.16,136.25,2.38
92.93,0.19,1.72,157.02,1.97
70.75,0.08,8.21,137.62,2.75
64.56,0.09,3.96,133.43,2.66
61.26,0.13,4.94,124.87,2.58
70.75,0.08,8.21,137.62,2.75
92.33,0.19,1.72,155.24,1.97
79.63,0.08,4.04,138.97,2.52
44.94,0.07,6.16,136.25,2.47
61.26,0.13,4.94,124.87,2.58
64.56,0.08,3.96,133.43,2.66
70.75,0.09,8.21,137.62,2.75
92.33,0.19,1.72,155.24,1.97
61.26,0.13,4.94,124.87,2.58
70.75,0.10,8.21,137.62,2.75
44.94,0.07,6.16,136.25,2.47
64.56,0.08,3.96,133.43,2.66
72.07,0.10,8.21,143.91,2.74
79.63,0.08,4.04,138.97,2.52
61.26,0.13,4.94,124.87,2.58
92.33,0.19,1.72,155.24,1.97
72.07,0.10,11.79,143.91,2.74
72.07,0.10,11.79,143.91,2.74
58.73,0.12,3.87,120.43,2.55
64.56,0.08,3.96,133.43,2.66
180.12,0.05,37.25,269.27,2.61
44.94,0.07,6.16,136.25,2.47
92.33,0.19,1.72,155.24,1.97
72.07,0.10,11.79,143.91,2.74
72.07,0.10,11.79,143.91,2.74
79.63,0.08,4.04,138.97,2.52
58.73,0.12,3.87,120.43,2.55
73.51,0.10,11.35,147.73,2.72
92.33,0.19,1.72,155.24,1.97
64.56,0.08,3.96,133.43,2.66
44.94,0.07,6.16,136.25,2.47
73.51,0.10,11.35,147.73,2.72
58.73,0.12,3.87,120.43,2.55
91.60,0.18,1.54,154.94,1.97
73.51,0.09,11.35,147.73,2.72
58.73,0.12,3.87,120.43,2.55
91.60,0.18,1.54,154.94,1.97
79.63,0.08,4.04,138.97,2.52
64.56,0.08,3.96,131.53,2.66
44.94,0.07,6.16,136.25,2.47
73.51,0.09,11.35,147.73,2.72
91.60,0.18,1.54,154.94,1.97
58.73,0.12,3.87,120.43,2.55
91.60,0.18,1.54,154.94,1.97
73.51,0.09,11.35,147.73,2.72
64.56,0.08,3.96,131.53,2.66
52.15,0.11,1.81,112.82,2.51
49.02,0.07,6.16,136.25,2.50
91.60,0.18,1.54,154.94,1.97
72.94,0.08,4.24,139.84,2.73
74.95,0.09,9.65,148.25,2.69
52.15,0.11,1.81,112.82,2.51
90.73,0.18,1.54,154.65,1.97
72.13,0.08,3.96,131.53,2.74
74.95,0.09,9.65,148.25,2.69
90.73,0.18,1.86,154.65,1.97
52.15,0.11,1.81,112.82,2.51
49.02,0.07,6.16,136.25,2.50
90.73,0.18,1.86,154.65,1.97
74.95,0.09,9.65,148.25,2.69
87.39,0.08,4.24,139.84,2.03
56.98,0.12,1.81,114.43,2.54
72.13,0.08,3.96,131.53,2.74
90.21,0.18,1.86,154.91,1.97
61.59,0.07,6.16,136.25,2.59
90.21,0.18,1.86,154.91,1.97
56.98,0.12,1.81,114.43,2.54
61.59,0.08,6.16,136.25,2.59
74.15,0.03,9.65,148.83,2.71
72.13,0.08,3.96,128.63,2.74
89.33,0.18,1.86,154.63,1.98
52.79,0.11,0.19,107.71,2.52
87.39,0.08,4.24,139.84,2.03
180.12,0.05,37.25,274.61,2.61
89.33,0.18,1.86,154.63,1.98
61.59,0.07,6.16,136.25,2.59
89.33,0.18,1.86,154.63,1.98
52.79,0.11,0.19,107.71,2.52
72.13,0.08,3.96,128.63,2.74
89.33,0.18,1.86,154.63,1.98
61.59,0.08,6.16,136.25,2.59
74.15,0.03,9.65,148.83,2.71
52.79,0.11,0.19,107.71,2.52
61.59,0.07,6.16,136.25,2.59
89.33,0.18,1.86,154.63,1.98
87.39,0.08,4.24,139.84,2.03
72.13,0.08,3.96,128.63,2.74
88.45,0.18,1.86,154.35,2.00
52.79,0.11,0.19,107.71,2.52
88.45,0.17,1.86,154.35,2.00
61.59,0.07,6.16,136.25,2.59
52.79,0.11,0.19,107.71,2.52
74.15,0.03,9.65,148.83,2.71
88.45,0.17,1.86,154.35,2.00
61.59,0.08,6.16,136.25,2.59
56.15,0.07,3.96,128.63,2.54
88.45,0.17,1.86,154.35,2.00
87.39,0.08,4.24,139.84,2.03
52.79,0.11,0.19,107.71,2.52
61.59,0.07,6.16,136.25,2.59
88.45,0.17,1.97,154.35,2.00
48.47,0.11,0.01,90.06,2.49
88.84,0.17,1.97,154.08,1.99
56.15,0.07,3.36,128.63,2.54
74.15,0.03,8.38,148.83,2.71
88.84,0.17,1.97,154.08,1.99
61.59,0.08,6.16,136.25,2.59
48.47,0.11,0.01,90.06,2.49
65.98,0.08,6.16,136.25,2.69
87.39,0.08,4.24,139.84,2.03
88.84,0.17,1.97,154.08,1.99
88.84,0.17,1.97,154.08,1.99
56.15,0.07,3.36,128.63,2.54
48.47,0.11,0.01,90.06,2.49
88.84,0.17,1.97,154.08,1.99
75.49,0.03,8.38,149.24,2.68
65.98,0.07,6.16,136.25,2.69
48.47,0.10,0.01,90.06,2.49
61.59,0.08,6.16,136.25,2.59
87.39,0.08,4.24,139.84,2.03
56.15,0.07,3.36,128.63,2.54
88.84,0.20,1.97,154.08,1.99
48.47,0.10,0.01,90.06,2.49
65.98,0.07,6.16,136.25,2.69
180.12,0.05,37.25,274.61,2.61
48.03,0.10,0.00,74.92,2.49
74.72,0.03,8.38,149.79,2.70
77.01,0.08,3.36,128.63,2.63
92.07,0.20,1.97,154.05,1.97
48.03,0.10,0.00,74.92,2.49
101.57,0.09,4.24,139.84,1.29
74.57,0.09,6.16,136.25,2.70
79.30,0.08,6.16,136.25,2.53
48.03,0.10,0.00,74.92,2.49
77.01,0.08,3.36,128.63,2.63
74.72,0.02,8.38,149.79,2.70
79.30,0.08,6.16,136.25,2.53
92.07,0.20,1.97,154.05,1.97
48.03,0.10,0.00,74.92,2.49
101.57,0.09,4.24,139.84,1.29
74.57,0.09,6.16,136.25,2.70
59.45,0.07,3.36,128.63,2.56
48.03,0.10,0.00,74.92,2.49
79.30,0.08,6.16,136.25,2.53
45.19,0.10,0.00,59.03,2.47
92.07,0.20,1.97,154.05,1.97
74.72,0.02,8.38,149.79,2.70
59.45,0.07,3.36,128.63,2.56
45.19,0.10,0.00,59.03,2.47
101.57,0.09,4.24,139.84,1.29
79.30,0.08,6.16,136.25,2.53
74.57,0.09,6.16,136.25,2.70
45.19,0.10,0.00,59.03,2.47
92.07,0.20,1.97,154.05,1.97
59.45,0.07,3.36,128.63,2.56
45.19,0.10,0.00,59.03,2.47
74.72,0.03,8.38,149.79,2.70
84.28,0.08,6.16,136.25,2.22
101.57,0.09,4.24,139.84,1.29
45.19,0.10,0.00,59.03,2.47
59.45,0.07,3.36,128.63,2.56
92.07,0.20,1.97,154.05,1.97
74.57,0.09,6.16,136.25,2.70
43.51,0.09,0.00,56.86,2.46
84.28,0.08,6.16,136.25,2.22
180.12,0.05,37.25,279.97,2.61
59.45,0.07,3.36,128.63,2.56
43.51,0.09,0.00,56.86,2.46
74.72,0.03,8.38,149.79,2.70
95.42,0.09,4.42,140.68,1.94
90.99,0.20,2.84,153.79,1.97
84.28,0.08,6.16,136.25,2.22
43.51,0.09,0.00,56.86,2.46
74.57,0.09,6.16,136.25,2.70
59.45,0.06,3.36,128.63,2.56
43.51,0.09,0.00,56.86,2.46
90.99,0.20,2.84,153.79,1.97
84.28,0.08,6.16,136.25,2.22
95.42,0.09,4.42,140.68,1.94
74.72,0.03,8.38,149.79,2.70
43.51,0.09,0.00,56.86,2.46
81.25,0.07,3.36,128.63,2.41
87.59,0.09,6.16,136.25,2.03
45.07,0.09,0.00,55.18,2.47
97.73,0.08,6.16,136.25,1.82
90.46,0.20,2.84,154.10,1.97
44.99,0.09,0.00,57.36,2.47
109.19,0.09,6.16,140.68,0.78
63.38,0.07,3.36,127.17,2.63
75.32,0.03,8.38,150.68,2.68
44.99,0.09,0.00,57.36,2.47
97.73,0.08,6.16,136.25,1.82
90.46,0.20,3.39,154.10,1.97
87.59,0.09,6.16,136.25,2.03
44.99,0.09,0.00,57.36,2.47
63.38,0.07,3.36,127.17,2.63
44.99,0.09,0.00,57.36,2.47
109.19,0.09,6.16,136.25,0.78
97.73,0.08,6.16,136.25,1.82
90.46,0.20,3.40,154.10,1.97
75.32,0.03,8.38,150.68,2.68
44.99,0.09,0.00,57.36,2.47
63.38,0.06,3.36,127.17,2.63
87.59,0.09,6.16,136.25,2.03
45.97,0.09,0.00,43.75,2.47
103.30,0.08,6.16,136.25,1.03
109.19,0.09,6.16,136.25,0.78
89.29,0.20,3.40,153.84,1.98
45.97,0.09,0.00,43.75,2.47
63.38,0.06,3.36,127.17,2.63
180.74,0.05,37.25,283.90,2.61
75.32,0.03,8.38,150.68,2.68
45.97,0.09,0.00,43.75,2.47
103.30,0.08,6.16,136.25,1.03
87.59,0.09,6.16,136.25,2.03
89.29,0.20,3.40,153.84,1.98
45.97,0.09,0.00,43.75,2.47
63.38,0.06,3.36,127.17,2.63
109.19,0.09,6.16,136.25,0.78
103.30,0.08,6.16,136.25,1.03
45.97,0.09,0.00,43.75,2.47
75.32,0.03,8.38,150.68,2.68
89.29,0.20,3.40,153.84,1.98
63.38,0.06,3.36,127.17,2.63
48.15,0.09,0.00,53.10,2.49
87.59,0.09,6.16,136.25,2.03
103.30,0.08,6.16,136.25,1.03
48.15,0.09,0.00,53.10,2.49
109.19,0.09,6.16,136.25,0.78
89.29,0.20,3.40,153.84,1.98
63.38,0.06,3.36,127.17,2.63
48.15,0.09,0.00,53.10,2.49
103.30,0.08,6.16,136.25,1.03
75.32,0.03,8.38,150.68,2.68
49.06,0.09,0.00,52.21,2.50
100.33,0.09,6.16,136.25,1.50
88.75,0.20,3.40,154.16,1.99
69.95,0.06,3.36,127.17,2.74
122.28,0.09,6.16,136.25,0.79
49.06,0.09,0.00,52.21,2.50
116.42,0.09,6.16,136.25,0.79
49.06,0.09,0.00,52.21,2.50
74.71,0.06,8.38,151.19,2.70
122.28,0.16,6.16,136.25,0.79
69.95,0.06,3.36,127.17,2.74
88.75,0.20,3.40,154.16,1.99
51.76,0.09,0.00,61.87,2.51
122.28,0.16,6.16,136.25,0.79
100.33,0.09,6.16,136.25,1.50
116.42,0.09,6.16,136.25,0.79
51.76,0.09,0.00,61.87,2.51
122.28,0.16,6.16,136.25,0.79
98.51,0.14,5.64,135.66,1.75
69.95,0.06,3.36,127.17,2.74
51.76,0.09,0.00,61.87,2.51
87.56,0.19,3.40,153.92,2.02
74.71,0.06,8.38,151.19,2.70
98.51,0.18,5.64,135.66,1.75
181.59,0.05,37.25,286.91,2.61
98.51,0.14,5.64,135.66,1.75
89.03,0.15,5.85,135.35,1.99
89.03,0.15,5.85,135.35,1.99
95.93,0.14,5.64,135.66,1.93
51.76,0.09,0.00,61.87,2.51
89.03,0.15,5.85,135.35,1.99
87.27,0.14,5.85,135.35,2.04
87.27,0.14,5.85,135.35,2.04
89.03,0.15,5.85,135.35,1.99
87.27,0.14,5.85,135.35,2.04
95.93,0.14,5.64,135.66,1.93
87.27,0.15,5.85,135.35,2.04
100.33,0.09,6.16,136.25,1.50
89.03,0.15,5.85,135.35,1.99
87.27,0.15,5.85,135.35,2.04
51.76,0.09,0.00,61.87,2.51
87.56,0.19,3.40,153.92,2.02
69.95,0.06,3.36,127.17,2.74
98.51,0.18,5.64,135.66,1.75
95.93,0.14,5.64,135.66,1.93
91.16,0.16,5.85,135.35,1.97
87.27,0.12,5.85,135.35,2.04
91.16,0.15,5.85,135.35,1.97
76.08,0.06,8.38,151.50,2.66
91.16,0.15,5.85,135.35,1.97
95.93,0.14,5.64,135.66,1.93
91.16,0.15,5.85,135.35,1.97
55.19,0.09,0.00,69.64,2.53
91.16,0.15,5.85,135.35,1.97
93.48,0.15,5.85,135.35,1.97
93.48,0.15,5.85,135.35,1.97
86.28,0.12,5.85,135.35,2.09
93.48,0.15,5.85,135.35,1.97
95.93,0.14,5.64,135.66,1.93
93.48,0.15,5.64,135.66,1.97
93.48,0.15,5.64,135.66,1.97
93.48,0.15,5.64,135.66,1.97
55.19,0.09,0.00,69.64,2.53
98.51,0.18,5.64,135.73,1.75
87.56,0.19,3.40,153.92,2.02
69.95,0.06,3.36,127.17,2.74
86.28,0.12,5.85,135.35,2.09
100.33,0.19,6.16,136.25,1.50
55.19,0.09,0.00,69.64,2.53
86.28,0.12,5.85,135.35,2.09
76.08,0.06,8.38,151.50,2.66
101.20,0.18,5.64,135.73,1.36
55.19,0.09,0.00,69.64,2.53
86.28,0.12,5.85,135.35,2.09
87.56,0.19,3.40,153.92,2.02
69.95,0.06,3.36,127.17,2.74
100.33,0.19,6.16,136.25,1.50
86.28,0.12,5.85,135.35,2.09
55.19,0.09,0.00,69.64,2.53
101.20,0.18,5.64,135.73,1.36
86.28,0.12,5.85,135.35,2.09
76.08,0.07,8.38,151.50,2.66
59.32,0.09,0.00,77.61,2.56
87.56,0.19,3.40,153.92,2.02
52.42,0.05,3.36,127.17,2.52
107.87,0.19,6.16,136.25,0.78
98.13,0.12,6.16,135.79,1.78
59.32,0.09,0.00,77.61,2.56
101.20,0.18,5.64,135.73,1.36
86.35,0.18,3.40,153.67,2.08
59.32,0.09,0.00,77.61,2.56
98.13,0.03,6.16,135.79,1.78
52.42,0.05,3.36,127.17,2.52
76.08,0.07,8.38,151.50,2.66
107.87,0.19,6.16,136.25,0.78
59.32,0.09,0.00,77.61,2.56
182.21,0.06,37.25,288.92,2.61
85.79,0.18,3.40,153.95,2.11
105.67,0.18,5.64,135.73,0.82
53.15,0.09,0.00,77.98,2.52
75.17,0.06,2.38,127.17,2.68
85.79,0.18,3.87,153.95,2.11
98.13,0.03,6.16,135.79,1.78
49.63,0.08,0.00,77.98,2.50
107.87,0.19,6.16,136.25,0.78
75.41,0.07,8.38,151.98,2.68
105.67,0.18,5.64,135.73,0.82
49.63,0.08,0.00,86.38,2.50
85.79,0.18,3.87,153.95,2.11
75.17,0.06,0.23,127.17,2.68
49.63,0.08,0.00,86.38,2.50
107.87,0.19,6.16,136.25,0.78
98.13,0.03,6.16,135.79,1.78
85.79,0.18,3.87,153.95,2.11
105.67,0.18,5.64,135.73,0.82
49.63,0.08,0.00,86.38,2.50
75.41,0.07,8.38,151.98,2.68
84.55,0.17,3.87,153.77,2.20
49.63,0.08,0.00,86.38,2.50
75.17,0.06,0.23,127.17,2.68
107.87,0.19,6.16,136.25,0.78
105.67,0.18,5.64,135.73,0.82
36.90,0.07,0.00,95.55,2.40
98.13,0.03,6.16,135.79,1.78
84.55,0.17,3.87,153.77,2.20
76.77,0.07,6.82,152.26,2.64
36.90,0.07,0.00,95.55,2.40
75.17,0.06,0.23,121.29,2.68
108.08,0.18,5.64,135.73,0.78
107.87,0.19,6.16,136.25,0.78
84.55,0.17,3.87,153.77,2.20
36.90,0.07,0.00,95.55,2.40
182.21,0.06,37.25,198.89,2.61
98.13,0.03,6.16,135.79,1.78
36.90,0.07,0.00,95.55,2.40
84.55,0.17,3.87,153.77,2.20
75.17,0.06,0.23,117.97,2.68
108.08,0.18,5.64,135.73,0.78
76.77,0.07,6.82,152.26,2.64
103.77,0.19,6.16,136.25,0.98
36.90,0.07,0.00,95.55,2.40
84.55,0.17,3.87,153.77,2.20
36.90,0.07,0.00,95.55,2.40
98.13,0.03,6.16,135.79,1.78
108.08,0.18,5.64,135.73,0.78
57.54,0.05,0.23,117.97,2.55
84.55,0.17,3.87,153.77,2.20
17.59,0.05,0.00,95.55,2.15
103.77,0.19,6.16,136.25,0.98
76.77,0.07,6.82,152.26,2.64
17.59,0.05,0.00,95.55,2.15
83.29,0.17,3.87,153.55,2.29
108.08,0.18,4.65,135.73,0.78
98.13,0.03,6.16,136.25,1.78
17.59,0.05,0.00,95.55,2.15
57.54,0.05,0.23,117.97,2.55
103.77,0.19,6.16,136.25,0.98
83.29,0.17,3.87,153.55,2.29
17.59,0.04,0.00,95.55,2.15
76.77,0.07,6.82,152.26,2.64
108.08,0.18,4.65,135.73,0.78
83.29,0.17,3.87,153.55,2.29
30.58,0.06,0.00,95.55,2.35
77.02,0.06,0.23,117.97,2.62
111.32,0.03,6.16,136.25,0.78
22.27,0.03,0.00,95.55,2.24
114.93,0.19,6.16,136.25,0.79
82.72,0.17,3.87,153.85,2.33
22.27,0.06,0.00,95.55,2.24
176.32,0.06,10.05,199.01,2.60
112.19,0.18,4.65,135.73,0.78
76.14,0.07,6.82,152.71,2.66
82.72,0.17,3.87,153.85,2.33
22.27,0.06,-0.00,95.55,2.24
77.02,0.06,0.23,117.97,2.62
111.32,0.03,6.16,136.25,0.78
114.93,0.19,6.16,136.25,0.79
22.27,0.06,-0.00,95.55,2.24
81.44,0.17,3.87,153.66,2.42
114.44,0.18,4.65,135.73,0.79
22.27,0.06,-0.00,95.55,2.24
77.02,0.06,0.23,117.97,2.62
81.44,0.17,3.87,153.66,2.42
76.14,0.07,6.82,152.71,2.66
114.93,0.19,6.16,136.25,0.79
20.04,0.06,-0.00,104.56,2.18
111.32,0.03,6.16,136.25,0.78
114.44,0.18,4.65,135.73,0.79
81.44,0.17,3.87,153.66,2.42
20.04,0.06,-0.00,104.56,2.18
77.02,0.06,0.23,117.97,2.62
20.04,0.06,0.23,104.56,2.18
81.44,0.17,4.10,153.66,2.42
114.93,0.19,6.16,136.25,0.79
114.44,0.18,4.65,135.73,0.79
111.32,0.03,6.16,136.25,0.78
76.14,0.07,6.82,152.71,2.66
20.04,0.06,0.23,104.56,2.18
81.44,0.17,4.10,153.66,2.42
20.04,0.06,0.23,104.56,2.18
77.02,0.05,0.23,117.97,2.62
114.44,0.17,4.65,135.73,0.79
111.32,0.19,6.16,136.25,0.78
80.14,0.17,4.10,153.45,2.49
20.04,0.06,0.23,104.56,2.18
111.32,0.03,6.16,136.25,0.78
114.44,0.17,4.65,135.73,0.79
39.98,0.09,0.23,117.97,2.43
77.49,0.07,6.82,152.97,2.61
80.14,0.17,4.10,153.45,2.49
176.32,0.06,0.00,199.01,2.60
111.32,0.09,6.16,136.25,0.78
58.77,0.05,0.23,117.97,2.56
39.98,0.09,0.23,117.97,2.43
114.44,0.17,4.65,135.73,0.79
80.14,0.17,5.20,153.45,2.49
39.98,0.09,0.23,117.97,2.43
116.89,0.17,4.65,135.38,0.79
58.77,0.05,0.23,117.97,2.56
39.98,0.09,0.23,117.97,2.43
80.14,0.17,5.20,153.45,2.49
77.49,0.07,6.82,152.97,2.61
116.89,0.17,4.65,135.38,0.79
39.98,0.09,0.23,117.97,2.43
58.77,0.05,0.23,117.97,2.56
80.14,0.17,5.20,153.45,2.49
116.89,0.17,4.65,135.38,0.79
58.77,0.11,0.23,117.97,2.56
58.77,0.05,0.23,117.97,2.56
80.14,0.17,5.20,153.45,2.49
58.77,0.11,0.23,117.97,2.56
116.89,0.17,4.65,135.38,0.79
77.49,0.07,6.82,152.97,2.61
78.23,0.16,5.20,153.61,2.58
120.30,0.17,4.65,135.38,0.79
78.23,0.16,5.20,153.61,2.58
120.30,0.17,4.65,135.38,0.79
76.88,0.07,6.82,153.39,2.63
78.23,0.16,5.20,153.61,2.58
122.63,0.17,4.65,135.38,0.79
176.32,0.06,0.00,198.63,2.60
78.23,0.16,5.20,153.61,2.58
122.63,0.17,4.65,135.38,0.79
78.23,0.16,5.20,153.61,2.58
122.63,0.17,4.65,135.38,0.79
76.88,0.07,6.82,153.39,2.63
76.88,0.16,6.82,153.39,2.63
122.63,0.17,4.65,135.38,0.79
122.63,0.18,4.65,135.38,0.79
125.06,0.18,4.65,135.38,0.79
125.06,0.17,4.65,135.38,0.79
125.06,0.17,4.65,135.38,0.79
176.32,0.06,0.00,198.63,2.60
125.06,0.17,4.65,135.38,0.79
125.06,0.17,4.65,135.38,0.79
127.87,0.17,4.65,135.38,0.80
130.06,0.17,4.65,135.38,0.80
130.06,0.17,4.65,135.38,0.80
130.06,0.17,4.65,135.38,0.80
130.06,0.17,4.65,135.38,0.80
130.06,0.17,4.65,135.38,0.80
176.32,0.06,0.00,198.36,2.60
130.06,0.17,4.65,135.38,0.80
131.84,0.17,4.65,127.94,0.80
131.84,0.17,4.65,123.98,0.80
131.84,0.17,2.49,123.98,0.80
131.84,0.17,2.49,123.98,0.80
131.84,0.17,2.49,123.98,0.80
129.36,0.17,2.49,123.98,0.80
176.92,0.06,0.00,197.53,2.60
129.36,0.17,2.35,123.98,0.80
129.36,0.17,2.35,123.98,0.80
129.36,0.17,2.35,123.98,0.80
129.36,0.17,2.35,123.98,0.80
129.36,0.17,2.35,123.98,0.80
129.36,0.17,2.35,123.98,0.80
129.36,0.16,2.35,123.98,0.80
176.92,0.06,0.00,129.02,2.60
126.86,0.16,2.35,122.27,0.80
126.86,0.16,2.35,122.27,0.80
126.86,0.16,2.35,122.27,0.80
126.86,0.16,2.35,122.27,0.80
177.31,0.06,0.00,128.28,2.61
126.86,0.16,2.35,122.27,0.80
126.86,0.16,2.35,122.27,0.80
126.86,0.16,2.46,122.27,0.80
124.36,0.16,2.46,122.27,0.79
174.41,0.06,0.00,128.28,2.60
124.36,0.16,2.46,122.27,0.79
124.36,0.16,2.46,122.27,0.79
124.36,0.16,2.46,122.27,0.79
124.36,0.16,2.46,122.27,0.79
174.41,0.06,0.00,127.19,2.60
124.36,0.16,2.46,122.27,0.79
124.36,0.16,2.46,122.27,0.79
121.87,0.16,2.46,122.27,0.79
121.87,0.16,2.46,122.27,0.79
174.41,0.06,0.00,125.57,2.60
121.87,0.16,2.46,122.27,0.79
121.87,0.16,2.46,122.27,0.79
121.87,0.16,2.46,122.27,0.79
121.87,0.16,2.46,122.27,0.79
174.41,0.06,0.00,124.43,2.60
120.57,0.16,2.46,122.27,0.79
120.57,0.15,2.46,122.27,0.79
120.57,0.15,2.46,122.27,0.79
119.38,0.15,2.46,122.27,0.79
174.41,0.06,0.00,124.43,2.60
119.38,0.16,2.46,122.27,0.79
119.38,0.16,2.46,122.27,0.79
118.09,0.16,2.46,122.27,0.79
118.09,0.16,2.46,122.27,0.79
118.09,0.16,2.46,122.27,0.79
116.90,0.16,2.46,122.27,0.79
182.05,0.06,0.00,122.97,2.61
116.90,0.16,2.46,122.27,0.79
116.90,0.16,2.46,122.27,0.79
116.90,0.16,2.46,122.27,0.79
116.90,0.16,2.46,122.27,0.79
116.90,0.16,2.46,122.27,0.79
114.42,0.16,2.46,122.27,0.79
183.52,0.06,0.00,83.12,2.61
114.42,0.16,2.46,122.27,0.79
114.42,0.16,2.46,122.27,0.79
114.42,0.15,2.46,122.27,0.79
114.42,0.15,2.46,122.27,0.79
114.42,0.15,2.46,122.27,0.79
113.20,0.15,2.46,122.27,0.78
113.20,0.15,2.46,122.27,0.78
183.83,0.07,0.00,82.13,2.62
111.95,0.15,2.46,122.34,0.78
111.95,0.15,2.46,122.34,0.78
