# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
96.02,0.07,1.14,155.72,0.92
204.13,0.17,4.09,139.77,2.61
204.13,0.17,4.09,139.77,2.61
96.53,0.00,0.68,156.51,0.87
141.36,0.00,22.98,138.29,2.07
96.02,0.07,1.14,155.72,0.92
188.84,0.17,4.06,138.33,2.48
96.53,0.00,0.68,156.51,0.87
188.84,0.17,4.06,138.33,2.48
188.84,0.17,4.06,138.33,2.48
96.02,0.07,1.14,155.72,0.92
96.29,0.00,0.68,156.60,0.89
185.02,0.17,3.75,138.33,2.57
141.36,0.00,22.98,138.29,2.07
185.02,0.17,3.75,138.33,2.57
95.74,0.07,1.05,155.82,0.95
96.56,0.00,0.68,156.99,0.87
185.02,0.17,3.75,138.33,2.57
185.02,0.17,3.75,136.63,2.57
96.56,0.00,0.68,156.99,0.87
95.74,0.07,1.05,155.82,0.95
185.02,0.17,3.75,136.63,2.57
185.02,0.17,3.75,136.63,2.57
141.36,0.00,22.98,138.29,2.07
96.34,0.00,0.95,157.07,0.89
167.56,0.17,3.75,136.63,2.59
95.46,0.07,1.25,155.91,0.99
167.56,0.17,3.38,136.63,2.59
167.56,0.17,3.38,136.63,2.59
96.34,0.00,0.95,157.07,0.89
95.17,0.07,1.16,155.53,1.03
167.56,0.17,3.38,136.63,2.59
167.56,0.17,3.38,136.63,2.59
96.34,0.00,0.95,157.07,0.89
95.17,0.07,1.16,155.53,1.03
167.56,0.17,2.92,136.63,2.59
141.36,0.00,22.98,138.29,2.07
163.18,0.17,2.92,133.78,2.58
99.34,0.00,0.95,157.54,0.78
163.18,0.17,2.92,133.78,2.58
94.87,0.07,0.91,155.64,1.07
151.84,0.17,2.92,134.29,2.38
151.84,0.17,2.92,134.29,2.38
99.34,0.00,0.95,157.54,0.78
94.87,0.07,0.91,155.64,1.07
151.84,0.18,2.92,134.29,2.38
94.87,0.05,0.91,155.64,1.07
147.96,0.18,2.92,134.29,2.15
141.36,0.00,22.98,138.29,2.07
94.58,0.05,1.13,155.75,1.12
99.11,0.00,0.95,157.61,0.78
94.25,0.05,1.10,155.38,1.17
147.96,0.18,2.92,134.29,2.15
94.25,0.05,1.10,155.38,1.17
147.96,0.18,2.77,134.29,2.15
94.25,0.05,1.10,155.38,1.17
99.11,0.00,0.95,157.61,0.78
147.96,0.18,2.77,134.29,2.15
94.25,0.09,1.10,155.38,1.17
147.96,0.18,2.77,134.29,2.15
99.11,0.00,0.95,157.61,0.78
144.04,0.18,2.77,132.07,2.08
141.36,0.00,24.92,138.29,2.07
144.04,0.18,2.77,132.07,2.08
93.94,0.09,1.47,155.50,1.22
98.87,0.00,0.95,157.69,0.78
144.04,0.18,2.77,132.07,2.08
144.04,0.18,2.77,132.07,2.08
93.94,0.09,1.47,155.50,1.22
134.40,0.18,2.41,130.70,1.97
99.30,0.00,0.95,158.07,0.78
131.03,0.18,1.77,128.35,1.61
141.11,0.00,23.11,138.29,2.07
93.63,0.11,1.09,155.61,1.28
131.03,0.18,1.77,128.35,1.61
99.09,0.00,0.95,158.14,0.78
131.03,0.18,1.77,128.35,1.61
99.09,0.00,0.95,158.14,0.78
131.03,0.18,1.77,128.35,1.61
93.63,0.11,1.03,155.27,1.28
131.03,0.18,1.77,128.35,1.61
98.88,0.00,0.95,158.21,0.78
127.74,0.18,1.15,125.87,1.05
141.11,0.00,23.11,138.29,2.07
127.74,0.18,1.15,125.87,1.05
98.88,0.00,0.95,158.21,0.78
16.66,0.00,2.71,132.29,2.15
92.61,0.11,1.16,155.39,1.45
127.74,0.18,1.15,125.87,1.05
16.66,0.00,2.71,132.29,2.15
127.74,0.18,1.15,125.87,1.05
16.66,0.00,2.71,132.29,2.15
99.35,0.00,0.95,158.38,0.78
16.66,0.00,2.71,132.29,2.15
127.74,0.18,1.15,125.87,1.05
16.66,0.00,2.71,132.29,2.15
7.20,0.00,2.46,131.91,1.84
92.61,0.11,1.16,155.52,1.45
124.59,0.18,0.93,123.24,0.81
7.20,0.00,2.46,131.91,1.84
99.16,0.00,0.95,158.44,0.78
141.11,0.00,23.11,138.29,2.07
7.20,0.00,2.46,131.91,1.84
116.91,0.18,1.42,124.07,0.79
7.20,0.00,2.46,131.91,1.84
116.91,0.18,1.42,124.07,0.79
7.20,0.00,2.46,131.91,1.84
99.16,0.00,0.95,158.44,0.78
7.20,0.00,2.46,131.91,1.84
92.61,0.11,1.16,155.52,1.45
116.91,0.18,1.42,124.07,0.79
4.61,0.00,2.53,131.22,1.66
4.61,0.00,2.53,131.22,1.66
116.91,0.18,1.42,124.07,0.79
4.14,0.00,2.26,131.93,1.63
98.96,0.00,0.95,158.45,0.78
114.31,0.18,1.20,121.31,0.79
4.14,0.00,2.26,131.93,1.63
92.30,0.11,1.16,155.64,1.50
4.14,0.00,2.26,131.93,1.63
114.31,0.18,1.20,121.31,0.79
141.11,0.00,23.11,138.29,2.07
4.14,0.00,2.26,131.93,1.63
4.14,0.00,2.26,131.93,1.63
114.31,0.18,1.20,121.31,0.79
98.96,0.00,0.95,158.45,0.78
6.29,0.03,2.13,130.86,1.78
4.14,0.00,2.26,131.93,1.63
6.29,0.03,2.13,130.86,1.78
6.29,0.05,2.13,130.86,1.78
114.31,0.18,1.20,121.31,0.79
6.29,0.05,2.13,130.86,1.78
4.14,0.00,2.26,131.93,1.63
92.30,0.11,1.16,155.64,1.50
6.29,0.05,2.13,130.86,1.78
114.31,0.18,1.20,121.31,0.79
6.29,0.05,2.13,130.86,1.78
4.14,0.00,2.26,131.93,1.63
6.29,0.05,2.13,130.86,1.78
98.77,0.00,0.95,158.49,0.78
10.82,0.07,2.74,130.48,2.01
111.90,0.18,0.47,118.40,0.78
10.82,0.07,2.74,130.48,2.01
8.83,0.00,2.30,132.62,1.93
10.82,0.07,2.74,130.48,2.01
10.82,0.07,2.74,130.48,2.01
111.90,0.18,0.47,118.40,0.78
8.83,0.00,2.30,132.62,1.93
10.82,0.07,2.74,130.48,2.01
91.98,0.11,1.16,155.77,1.55
9.98,0.07,2.78,129.35,1.98
141.11,0.00,23.11,138.29,2.07
8.83,0.00,2.30,132.62,1.93
9.98,0.07,2.78,129.35,1.98
111.90,0.18,0.47,118.40,0.78
99.31,0.00,0.95,158.37,0.78
9.98,0.06,2.78,129.35,1.98
9.98,0.06,2.78,129.35,1.98
8.83,0.00,2.30,132.62,1.93
111.90,0.18,0.47,118.40,0.78
9.98,0.06,2.78,129.35,1.98
9.98,0.06,2.78,129.35,1.98
8.83,0.00,2.30,132.62,1.93
13.61,0.07,2.77,128.18,2.09
105.60,0.15,0.26,119.22,0.78
91.98,0.11,1.02,155.77,1.55
13.61,0.07,2.77,128.18,2.09
13.61,0.07,2.29,128.92,2.09
15.31,0.00,2.33,133.32,2.13
99.14,0.00,0.95,158.44,0.78
13.61,0.06,2.29,128.92,2.09
103.73,0.15,0.26,119.22,0.78
15.31,0.00,2.33,133.32,2.13
13.61,0.06,2.29,128.92,2.09
103.73,0.15,0.26,119.22,0.78
15.31,0.00,2.33,133.32,2.13
13.61,0.06,2.29,128.92,2.09
91.67,0.11,1.02,155.90,1.59
141.11,0.00,23.11,138.29,2.07
13.61,0.06,2.31,127.72,2.09
15.31,0.00,2.33,133.32,2.13
103.73,0.15,0.26,119.22,0.78
99.14,0.00,0.95,158.44,0.78
13.61,0.06,2.31,127.72,2.09
15.31,0.00,2.33,133.32,2.13
103.73,0.15,0.26,119.22,0.78
17.73,0.07,2.31,127.72,2.17
15.31,0.00,2.33,133.32,2.13
17.73,0.07,2.31,127.72,2.17
103.73,0.15,0.26,119.22,0.78
91.36,0.11,1.02,156.02,1.63
22.57,0.00,2.15,135.01,2.25
17.73,0.07,2.31,127.72,2.17
98.97,0.00,0.95,158.52,0.78
102.09,0.15,0.26,119.22,0.78
17.73,0.07,2.31,127.24,2.17
22.57,0.00,2.15,135.01,2.25
17.73,0.07,2.31,127.24,2.17
22.57,0.01,2.15,135.01,2.25
102.09,0.15,0.26,119.22,0.78
17.73,0.07,2.41,127.24,2.17
22.57,0.01,2.15,135.01,2.25
91.36,0.11,1.02,156.02,1.63
141.11,0.00,23.11,138.29,2.07
17.73,0.07,2.41,127.24,2.17
102.09,0.15,0.26,114.57,0.78
22.57,0.01,2.15,135.01,2.25
21.66,0.07,2.17,127.24,2.24
98.97,0.00,0.95,158.52,0.78
102.09,0.15,0.26,114.57,0.78
22.57,0.01,2.15,135.01,2.25
21.66,0.07,2.17,127.24,2.24
21.66,0.07,2.17,127.24,2.24
30.86,0.01,2.15,135.01,2.35
100.71,0.15,0.26,114.57,0.77
90.54,0.11,1.02,155.72,1.73
21.66,0.07,2.17,127.24,2.24
30.86,0.01,2.15,135.01,2.35
100.71,0.15,0.26,114.57,0.77
21.66,0.07,2.17,127.24,2.24
30.86,0.01,2.15,135.01,2.35
99.39,0.00,0.95,158.32,0.78
21.66,0.07,2.17,125.96,2.24
100.71,0.15,0.26,114.57,0.77
30.86,0.01,2.15,135.01,2.35
21.66,0.07,2.17,125.96,2.24
90.54,0.11,1.02,155.72,1.73
100.71,0.15,0.26,114.57,0.77
30.86,0.01,2.15,135.01,2.35
141.89,0.00,23.11,138.29,2.07
25.70,0.08,2.17,126.32,2.29
25.70,0.08,2.17,126.32,2.29
30.97,0.01,2.25,134.95,2.35
100.71,0.15,0.26,114.57,0.77
25.70,0.08,2.17,126.32,2.29
39.00,0.01,2.25,134.95,2.42
99.25,0.00,0.95,158.37,0.78
90.23,0.11,1.02,155.29,1.76
99.60,0.15,0.26,114.57,0.78
25.70,0.08,2.17,126.32,2.29
39.00,0.01,2.25,134.95,2.42
25.70,0.07,1.75,126.32,2.29
99.60,0.15,0.26,114.57,0.78
39.00,0.01,2.25,134.95,2.42
25.70,0.07,1.75,126.32,2.29
25.70,0.07,1.75,126.32,2.29
39.00,0.01,2.25,134.95,2.42
99.60,0.15,0.26,114.57,0.78
90.23,0.11,1.02,155.29,1.76
78.74,0.24,0.11,121.11,2.04
78.74,0.24,0.11,121.11,2.04
30.76,0.08,1.75,130.56,2.35
81.44,0.25,0.11,120.27,1.96
78.74,0.25,0.11,116.65,2.04
81.44,0.25,0.11,120.27,1.96
81.44,0.25,0.41,120.27,1.96
39.00,0.01,2.25,134.95,2.42
81.44,0.25,0.41,120.27,1.96
81.44,0.25,0.41,120.27,1.96
84.35,0.25,1.12,120.27,1.95
99.25,0.00,0.95,158.37,0.78
99.60,0.15,0.26,112.15,0.78
84.35,0.25,1.12,120.27,1.95
78.74,0.25,0.11,116.65,2.04
84.35,0.25,1.12,120.27,1.95
84.35,0.25,1.12,120.27,1.95
84.35,0.25,1.12,120.27,1.95
142.62,0.00,23.11,138.29,2.07
30.76,0.08,1.75,130.56,2.35
87.55,0.26,0.64,120.27,1.92
87.55,0.26,0.64,120.27,1.92
87.55,0.26,0.64,120.27,1.92
78.74,0.25,0.11,116.65,2.04
87.55,0.26,0.64,120.27,1.92
87.55,0.26,0.64,120.27,1.92
91.12,0.26,0.34,120.87,1.66
39.00,0.01,2.25,134.95,2.42
91.12,0.26,0.34,120.87,1.66
91.12,0.26,0.34,120.87,1.66
91.12,0.26,0.34,120.87,1.66
78.74,0.25,0.11,116.65,2.04
91.12,0.26,0.34,120.87,1.66
95.11,0.27,0.96,120.05,1.04
30.76,0.08,1.75,130.56,2.35
95.11,0.27,0.96,120.05,1.04
99.60,0.12,0.26,112.15,0.78
95.11,0.27,0.96,120.05,1.04
94.57,0.27,0.96,120.05,1.12
76.76,0.25,0.11,116.65,2.16
94.57,0.27,0.96,114.57,1.12
98.78,0.27,0.26,114.57,0.78
98.78,0.27,0.26,114.57,0.78
98.78,0.27,0.26,114.57,0.78
98.78,0.27,0.26,112.15,0.78
47.20,0.02,2.25,134.95,2.48
76.76,0.25,0.13,112.12,2.16
30.76,0.08,1.75,130.56,2.35
89.91,0.11,1.46,155.19,1.79
76.76,0.25,0.13,112.12,2.16
98.78,0.09,0.26,112.15,0.78
30.76,0.08,2.20,130.56,2.35
76.76,0.25,0.13,112.12,2.16
47.20,0.02,2.25,134.95,2.48
76.76,0.25,0.13,112.12,2.16
30.76,0.08,2.20,130.56,2.35
98.78,0.09,0.04,112.15,0.78
74.42,0.24,0.13,112.12,2.32
47.20,0.02,2.25,134.95,2.48
74.42,0.24,0.13,112.12,2.32
99.11,0.00,0.95,158.43,0.78
30.76,0.08,2.20,130.56,2.35
74.42,0.24,0.13,112.12,2.32
98.78,0.09,0.04,112.15,0.78
47.20,0.02,2.25,134.95,2.48
89.91,0.11,1.46,155.19,1.79
37.24,0.08,2.20,131.41,2.41
74.42,0.21,0.13,113.50,2.32
143.58,0.00,23.11,138.29,2.08
46.70,0.02,2.17,134.00,2.48
37.24,0.08,2.20,131.41,2.41
98.78,0.09,0.04,112.15,0.78
74.42,0.21,0.13,113.50,2.32
37.24,0.08,2.20,131.41,2.41
46.70,0.02,2.17,134.00,2.48
74.42,0.21,0.13,113.50,2.32
98.26,0.09,0.54,112.15,0.79
37.24,0.08,2.20,131.41,2.41
75.53,0.21,0.13,113.50,2.24
54.72,0.02,2.17,134.00,2.57
89.60,0.11,1.46,155.36,1.82
37.24,0.08,2.20,131.41,2.41
98.26,0.09,0.54,112.15,0.79
75.53,0.21,0.13,113.50,2.24
98.97,0.00,0.95,158.56,0.78
54.72,0.02,2.17,134.00,2.57
138.16,0.00,23.11,138.29,2.06
29.34,0.07,2.20,131.41,2.33
75.53,0.21,0.13,113.50,2.24
98.26,0.09,0.54,112.15,0.79
54.72,0.02,2.17,134.00,2.57
29.34,0.07,2.20,131.41,2.33
75.53,0.21,0.13,113.50,2.24
89.60,0.11,1.46,155.36,1.82
29.34,0.07,2.20,131.41,2.33
98.26,0.09,0.54,112.15,0.79
54.72,0.02,2.17,134.00,2.57
75.10,0.21,0.08,113.50,2.28
29.34,0.07,2.20,131.41,2.33
54.72,0.02,2.17,134.00,2.57
75.10,0.21,0.08,113.50,2.28
98.26,0.09,0.54,113.07,0.79
29.34,0.07,1.97,131.41,2.33
75.10,0.21,0.08,113.50,2.28
62.84,0.03,2.17,134.00,2.71
138.16,0.00,23.11,138.29,2.06
43.21,0.08,1.97,131.41,2.46
89.29,0.10,1.46,155.57,1.84
98.07,0.09,0.54,113.07,0.80
98.83,0.00,0.95,158.80,0.78
75.10,0.21,0.08,113.50,2.28
62.84,0.03,2.17,127.80,2.71
43.21,0.08,1.97,131.41,2.46
102.16,0.09,0.54,113.07,0.78
75.10,0.21,0.08,113.50,2.28
32.98,0.07,1.97,129.27,2.37
62.84,0.03,2.17,127.80,2.71
75.10,0.21,0.08,113.50,2.28
88.71,0.10,1.46,155.21,1.87
32.98,0.07,1.97,129.27,2.37
102.16,0.09,0.54,113.07,0.78
61.74,0.03,0.77,124.30,2.71
75.10,0.21,0.08,113.50,2.28
32.98,0.07,1.97,129.27,2.37
75.54,0.24,0.08,117.71,2.24
102.16,0.09,0.54,113.07,0.78
61.74,0.03,0.77,124.30,2.71
138.16,0.00,23.11,138.29,2.06
55.84,0.00,2.29,118.40,2.59
55.84,0.05,2.29,118.40,2.59
75.54,0.24,0.08,117.71,2.24
32.98,0.07,1.97,129.27,2.37
75.54,0.24,0.08,117.71,2.24
55.84,0.05,2.29,118.40,2.59
55.84,0.00,3.27,118.40,2.59
75.54,0.24,0.08,117.71,2.24
53.13,0.05,2.29,111.60,2.54
55.84,0.00,3.27,118.40,2.59
88.71,0.10,1.46,155.21,1.87
61.74,0.03,0.77,124.30,2.71
75.54,0.24,0.08,117.71,2.24
32.98,0.06,1.97,129.27,2.37
102.16,0.09,0.08,113.07,0.78
99.48,0.00,0.95,158.29,0.78
75.54,0.24,0.51,117.71,2.24
53.13,0.05,2.29,111.60,2.54
57.79,0.00,5.21,124.16,2.64
75.54,0.24,0.51,117.71,2.24
52.49,0.05,2.29,116.15,2.53
56.94,-0.00,5.21,128.57,2.62
75.54,0.24,0.51,117.71,2.24
47.45,0.07,1.97,129.27,2.48
69.58,0.03,0.77,124.30,2.57
75.54,0.23,0.51,117.71,2.24
52.49,0.05,2.29,116.15,2.53
56.94,0.00,5.21,128.57,2.62
102.02,0.09,0.08,113.07,0.77
76.96,0.24,0.51,117.71,2.14
52.49,0.05,2.29,116.15,2.53
47.45,0.07,1.97,129.27,2.48
56.94,0.00,5.21,128.57,2.62
75.91,0.23,0.51,117.71,2.22
69.58,0.03,0.77,124.30,2.57
75.91,0.23,0.51,117.71,2.22
49.07,0.04,1.12,110.14,2.50
56.94,0.00,5.21,128.57,2.62
88.39,0.10,1.46,155.42,1.89
75.91,0.23,0.51,120.52,2.22
49.07,0.04,1.12,110.14,2.50
34.82,0.06,1.97,127.00,2.39
102.02,0.09,0.08,113.07,0.77
56.94,0.00,5.21,128.57,2.62
69.58,0.17,0.77,124.30,2.57
75.91,0.23,0.51,120.52,2.22
49.07,0.04,1.12,110.14,2.50
69.58,0.17,0.77,124.30,2.57
58.66,0.00,6.15,132.70,2.66
138.16,0.00,23.11,137.39,2.06
75.91,0.23,0.51,120.52,2.22
34.82,0.06,1.97,127.00,2.39
49.07,0.04,1.12,110.14,2.50
69.58,0.17,0.77,124.30,2.57
58.66,0.00,6.15,132.70,2.66
74.94,0.23,0.51,120.52,2.29
68.35,0.17,0.36,124.30,2.62
49.07,0.04,1.12,110.14,2.50
102.02,0.09,0.08,113.07,0.77
58.66,0.00,6.15,132.70,2.66
74.94,0.23,0.51,120.52,2.29
68.35,0.17,0.36,124.30,2.62
34.82,0.06,1.97,127.00,2.39
44.89,0.04,0.98,106.36,2.47
68.35,0.17,0.36,124.30,2.62
74.94,0.23,0.51,120.52,2.29
58.66,0.00,6.15,132.70,2.66
88.39,0.10,1.46,155.42,1.89
44.89,0.04,0.98,106.36,2.47
68.35,0.17,0.36,124.30,2.62
74.94,0.23,0.51,120.52,2.29
34.82,0.06,1.97,127.00,2.39
102.02,0.09,0.08,113.07,0.77
58.66,0.00,6.15,132.70,2.66
44.89,0.04,0.98,106.36,2.47
68.35,0.17,0.36,124.30,2.62
74.94,0.23,0.51,120.52,2.29
44.89,0.04,0.98,106.36,2.47
60.34,0.00,6.76,135.62,2.69
67.37,0.17,0.36,124.30,2.64
99.36,0.00,0.95,158.33,0.78
74.94,0.23,0.51,120.52,2.29
34.82,0.06,1.97,127.00,2.39
44.89,0.04,0.98,106.36,2.47
67.37,0.17,0.36,124.30,2.64
60.34,0.00,6.76,135.62,2.69
74.08,0.23,0.79,120.52,2.35
102.02,0.14,0.08,113.07,0.77
67.37,0.17,0.36,124.30,2.64
44.89,0.04,0.98,106.36,2.47
74.08,0.22,0.79,120.52,2.35
74.08,0.22,0.79,120.52,2.35
59.58,0.00,6.76,136.76,2.68
74.08,0.22,0.79,122.31,2.35
74.56,0.18,0.36,124.30,2.31
50.52,0.07,1.97,127.00,2.51
74.08,0.22,0.79,122.31,2.35
41.09,0.04,0.02,103.84,2.44
74.08,0.22,0.36,122.31,2.35
74.08,0.22,0.36,122.31,2.35
88.07,0.10,1.46,155.64,1.90
74.08,0.22,0.36,122.31,2.35
74.56,0.18,0.36,124.30,2.31
59.58,0.00,6.76,136.76,2.68
74.08,0.22,0.36,122.31,2.35
41.09,0.04,0.02,103.84,2.44
74.08,0.22,0.36,122.31,2.35
78.32,0.22,0.36,122.31,2.06
74.56,0.18,0.36,124.30,2.31
78.32,0.24,0.36,122.31,2.06
102.24,0.14,0.08,113.07,0.78
59.58,0.00,6.76,136.76,2.68
50.52,0.07,1.97,127.00,2.51
41.09,0.04,0.02,103.84,2.44
138.82,0.00,23.11,136.70,2.07
78.32,0.24,0.36,122.31,2.06
73.60,0.18,0.36,124.30,2.38
78.69,0.24,0.36,122.31,2.04
59.58,0.01,6.76,136.76,2.68
78.69,0.24,0.36,122.31,2.04
41.09,0.04,0.02,103.84,2.44
78.69,0.23,0.36,122.31,2.04
73.60,0.18,0.36,124.30,2.38
61.23,0.01,6.76,137.57,2.70
78.69,0.23,0.36,123.30,2.04
41.09,0.04,0.02,103.84,2.44
36.15,0.06,1.97,124.60,2.40
78.69,0.23,0.36,123.30,2.04
73.60,0.18,0.36,124.30,2.38
61.23,0.01,6.76,137.57,2.70
72.99,0.23,0.36,123.30,2.41
102.24,0.14,0.08,113.07,0.78
36.91,0.04,0.00,84.26,2.41
72.99,0.23,0.36,123.30,2.41
88.07,0.09,1.46,155.64,1.90
73.60,0.18,0.36,124.30,2.38
61.23,0.01,6.76,137.57,2.70
72.99,0.23,0.36,123.30,2.41
72.99,0.22,0.36,124.30,2.41
61.23,0.01,6.76,137.57,2.70
36.91,0.04,0.00,84.26,2.41
73.60,0.18,0.36,124.30,2.38
36.15,0.06,1.97,124.60,2.40
72.99,0.22,0.36,124.30,2.41
61.23,0.01,6.76,137.57,2.70
72.99,0.22,0.36,124.30,2.41
36.91,0.04,0.00,84.26,2.41
72.99,0.18,0.36,124.30,2.41
72.99,0.22,0.36,124.30,2.41
62.78,0.01,6.76,138.34,2.71
102.24,0.14,0.08,113.07,0.78
36.91,0.04,0.00,84.26,2.41
36.15,0.06,1.97,124.60,2.40
62.78,0.01,6.76,138.34,2.71
87.45,0.09,1.46,155.30,1.92
36.91,0.04,0.00,84.26,2.41
62.78,0.00,6.76,138.34,2.71
33.64,0.03,0.00,62.64,2.38
36.15,0.06,1.97,124.60,2.40
62.78,0.00,6.76,138.34,2.71
102.24,0.14,0.08,113.07,0.78
33.64,0.03,0.00,62.64,2.38
99.24,0.00,0.95,158.37,0.78
62.78,0.00,6.76,138.34,2.71
33.64,0.03,0.00,62.64,2.38
87.45,0.09,1.46,155.30,1.92
36.15,0.06,1.97,124.60,2.40
33.64,0.03,0.00,62.64,2.38
62.78,0.00,6.76,138.34,2.71
138.82,0.00,23.11,136.70,2.07
36.26,0.03,0.00,67.60,2.40
102.24,0.14,0.08,113.07,0.78
63.59,0.00,7.88,140.02,2.70
54.09,0.07,1.97,124.60,2.56
34.81,0.03,0.00,47.68,2.39
63.59,0.00,7.88,140.02,2.70
34.81,0.03,0.00,47.68,2.39
87.12,0.09,1.16,155.53,1.93
54.09,0.07,1.97,121.63,2.56
34.81,0.03,0.00,47.68,2.39
102.82,0.14,0.08,113.07,0.78
63.59,0.00,7.88,140.02,2.70
34.81,0.03,0.00,47.68,2.39
34.81,0.03,0.00,47.68,2.39
54.09,0.07,1.97,121.63,2.56
87.12,0.09,1.16,155.53,1.93
34.81,0.03,0.00,47.68,2.39
102.82,0.14,0.08,113.07,0.78
63.59,0.00,7.88,140.02,2.70
34.24,0.03,0.00,57.53,2.38
40.09,0.06,1.97,121.63,2.43
34.24,0.03,0.00,57.53,2.38
34.24,0.03,0.00,57.53,2.38
63.59,0.00,7.88,140.02,2.70
87.12,0.09,1.16,155.53,1.93
40.09,0.06,1.97,121.63,2.43
102.82,0.14,0.08,113.07,0.78
34.24,0.03,0.00,57.53,2.38
34.24,0.03,0.00,57.53,2.38
87.12,0.06,1.16,155.53,1.93
40.09,0.05,1.97,121.63,2.43
139.33,0.00,23.11,136.70,2.07
34.04,0.03,0.00,43.26,2.38
63.59,0.00,7.81,140.02,2.70
86.48,0.06,1.16,155.20,1.94
102.82,0.14,0.08,113.07,0.78
34.04,0.03,0.00,43.26,2.38
99.12,0.00,0.95,158.41,0.78
86.48,0.06,1.16,155.20,1.94
34.04,0.03,0.00,43.26,2.38
40.09,0.05,1.97,121.63,2.43
86.48,0.06,1.15,155.20,1.94
65.17,0.00,7.81,140.67,2.69
34.04,0.03,0.00,43.26,2.38
86.48,0.06,1.15,155.20,1.94
36.41,0.03,0.00,46.74,2.40
103.74,0.14,0.08,113.07,0.78
60.06,0.06,1.97,121.63,2.68
86.14,0.06,1.15,155.44,1.94
36.82,0.03,0.00,49.32,2.40
88.75,0.06,1.15,155.13,1.87
64.43,0.00,7.81,141.58,2.70
36.82,0.03,0.00,49.32,2.40
88.75,0.06,1.15,155.13,1.87
60.06,0.06,1.97,121.63,2.68
36.82,0.03,0.00,49.32,2.40
88.75,0.06,1.17,155.13,1.87
103.74,0.14,0.08,113.07,0.78
36.82,0.03,0.00,49.32,2.40
88.75,0.06,1.17,155.13,1.87
64.43,0.00,7.81,141.58,2.70
36.82,0.03,0.00,49.32,2.40
60.06,0.06,1.97,121.63,2.68
88.75,0.06,1.17,155.13,1.87
37.77,0.03,0.00,56.87,2.41
88.10,0.06,1.17,154.84,1.90
37.77,0.03,0.00,56.87,2.41
103.74,0.14,0.08,113.07,0.78
88.10,0.06,1.17,154.84,1.90
47.53,0.06,1.97,121.63,2.48
37.77,0.03,0.00,56.87,2.41
64.43,0.00,7.81,141.58,2.70
88.10,0.06,1.17,154.84,1.90
37.77,0.03,0.00,56.87,2.41
88.10,0.06,1.17,154.84,1.90
134.53,0.00,23.11,136.70,1.98
37.77,0.03,0.00,56.87,2.41
88.10,0.06,1.17,154.84,1.90
47.53,0.05,1.97,121.63,2.48
107.06,0.14,0.08,113.07,0.78
88.10,0.06,1.17,154.84,1.90
37.77,0.03,0.00,56.87,2.41
64.43,0.00,7.81,141.58,2.70
87.45,0.05,1.17,154.53,1.92
87.45,0.05,1.17,154.53,1.92
39.54,0.03,0.00,56.87,2.43
87.45,0.05,1.17,154.53,1.92
87.45,0.05,1.17,154.53,1.92
47.53,0.05,1.97,121.63,2.48
87.45,0.05,1.17,154.53,1.92
39.54,0.03,0.00,56.87,2.43
86.79,0.05,1.17,154.23,1.93
86.79,0.05,1.17,154.23,1.93
86.79,0.05,1.17,154.23,1.93
39.54,0.03,0.00,56.87,2.43
107.06,0.14,0.08,113.07,0.78
86.79,0.05,1.25,154.23,1.93
86.79,0.05,1.25,154.23,1.93
64.43,0.00,7.81,141.58,2.70
86.11,0.05,1.25,153.92,1.94
99.01,0.00,0.95,158.54,0.78
39.54,0.03,0.00,65.29,2.43
47.53,0.05,1.97,121.63,2.48
86.11,0.05,1.25,153.92,1.94
86.11,0.05,1.25,153.92,1.94
86.11,0.05,1.25,153.92,1.94
39.54,0.03,0.00,65.29,2.43
86.11,0.05,1.25,153.92,1.94
85.41,0.05,1.25,153.63,1.95
85.11,0.05,1.25,153.92,1.95
45.49,0.04,0.00,65.29,2.47
85.11,0.05,1.67,153.92,1.95
85.11,0.05,2.41,153.92,1.95
68.55,0.06,1.97,121.63,2.61
85.11,0.05,2.41,153.92,1.95
108.10,0.14,0.08,114.42,0.78
45.49,0.04,0.00,65.29,2.47
84.39,0.05,2.41,153.01,1.95
63.74,0.00,6.83,142.46,2.70
84.39,0.05,2.41,153.01,1.95
84.39,0.05,2.41,153.01,1.95
84.39,0.05,2.51,153.01,1.95
45.49,0.04,0.00,65.29,2.47
84.39,0.05,2.51,153.01,1.95
45.49,0.04,0.00,65.29,2.47
68.55,0.06,1.97,121.63,2.61
83.42,0.07,2.51,152.78,1.95
45.49,0.04,0.00,65.29,2.47
108.10,0.14,0.08,114.42,0.78
63.74,0.00,6.83,142.46,2.70
49.20,0.04,0.00,65.29,2.50
83.42,0.07,2.51,152.78,1.95
68.55,0.06,1.97,121.63,2.61
49.20,0.04,0.00,65.29,2.50
49.20,0.04,0.00,65.29,2.50
134.53,0.00,23.11,136.70,1.98
83.42,0.07,2.51,152.78,1.95
49.20,0.04,0.00,83.31,2.50
65.25,0.00,6.83,142.99,2.69
108.10,0.14,0.08,114.42,0.78
56.19,0.05,1.97,121.63,2.61
49.20,0.04,0.00,83.31,2.50
83.42,0.07,2.51,152.78,1.95
53.65,0.05,0.00,83.31,2.54
53.65,0.05,0.00,83.31,2.54
56.19,0.05,1.60,121.63,2.61
65.25,0.00,6.83,142.99,2.69
53.65,0.05,0.00,83.31,2.54
83.42,0.07,2.51,152.78,1.95
108.10,0.14,0.08,114.42,0.78
