# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
78.49,0.10,12.11,77.27,2.64
95.90,0.25,153.13,77.27,2.71
78.49,0.10,12.11,77.27,2.64
75.38,0.25,31.31,131.56,2.63
95.90,0.25,153.13,77.27,2.71
78.49,0.10,12.11,77.27,2.64
116.09,0.15,17.47,156.49,2.66
84.87,0.10,12.11,77.27,2.67
75.38,0.25,31.31,131.56,2.63
95.90,0.25,153.13,77.27,2.71
84.87,0.08,12.11,77.27,2.67
100.82,0.13,16.49,160.89,2.78
104.17,0.25,11.81,161.19,2.86
75.38,0.25,31.25,131.56,2.63
95.90,0.25,153.13,77.27,2.71
91.02,0.09,12.11,77.27,2.69
116.09,0.15,17.47,156.49,2.66
74.27,0.25,31.25,133.47,2.63
91.02,0.09,12.11,77.27,2.69
93.01,0.25,153.13,77.27,2.70
91.02,0.09,12.11,77.27,2.69
75.98,0.26,31.25,133.47,2.63
93.01,0.25,153.13,77.27,2.70
91.02,0.09,12.11,77.27,2.69
116.09,0.15,17.47,156.49,2.66
75.98,0.26,31.25,133.47,2.63
93.01,0.25,153.13,77.27,2.70
100.44,0.12,16.49,160.89,2.77
92.01,0.09,153.13,77.27,2.70
63.72,0.06,3.82,1809.98,2.58
75.98,0.26,31.25,133.47,2.63
92.01,0.09,153.13,77.27,2.70
93.01,0.25,153.13,77.27,2.70
116.09,0.15,17.47,156.49,2.66
92.01,0.09,153.13,77.27,2.70
75.98,0.26,31.25,133.47,2.63
93.01,0.25,153.13,77.27,2.70
92.01,0.09,153.13,77.27,2.70
103.92,0.25,11.81,161.19,2.86
75.98,0.26,31.25,135.33,2.63
93.01,0.24,153.13,77.27,2.70
92.01,0.09,153.13,77.27,2.70
100.44,0.13,16.49,160.89,2.77
116.09,0.15,17.47,156.49,2.66
75.98,0.26,31.25,135.33,2.63
77.73,0.26,31.25,135.33,2.64
114.51,0.15,17.47,156.49,2.73
77.73,0.26,31.25,135.33,2.64
100.06,0.13,16.49,160.89,2.77
76.64,0.26,31.25,135.33,2.64
114.51,0.15,17.47,156.49,2.73
63.72,0.06,4.75,1714.35,2.58
76.64,0.26,31.25,137.05,2.64
103.67,0.25,11.81,161.19,2.85
76.64,0.26,31.25,137.05,2.64
114.51,0.15,17.47,156.49,2.73
100.06,0.13,16.49,160.89,2.77
78.42,0.27,31.25,137.05,2.64
114.51,0.18,17.47,156.49,2.73
78.42,0.27,31.25,137.05,2.64
78.42,0.27,31.25,137.05,2.64
114.51,0.18,17.47,156.49,2.73
100.06,0.13,16.49,160.89,2.77
78.42,0.27,31.25,137.05,2.64
103.67,0.25,11.81,161.19,2.85
114.51,0.18,126.25,502.58,2.73
78.42,0.27,31.25,138.69,2.64
114.04,0.18,126.25,502.58,2.75
63.72,0.06,8.80,1475.82,2.58
77.36,0.27,31.25,138.69,2.64
98.75,0.13,16.49,160.89,2.74
79.16,0.27,31.25,138.69,2.65
112.94,0.18,126.25,502.58,2.79
79.16,0.27,31.25,138.69,2.65
112.94,0.18,126.25,502.58,2.79
79.16,0.27,29.33,138.69,2.65
98.75,0.13,16.65,160.69,2.74
112.94,0.21,126.25,502.58,2.79
103.41,0.25,11.81,161.19,2.85
79.16,0.27,29.33,140.36,2.65
112.94,0.21,126.25,502.58,2.79
79.16,0.27,29.33,140.36,2.65
112.94,0.21,126.25,502.58,2.79
98.75,0.13,16.65,160.69,2.74
112.94,0.21,126.25,502.58,2.79
80.97,0.28,29.33,140.36,2.65
111.37,0.21,126.25,502.58,2.84
63.72,0.06,8.80,1475.82,2.58
80.97,0.28,29.33,140.36,2.65
111.37,0.21,126.25,502.58,2.84
79.95,0.28,29.33,140.36,2.65
111.37,0.21,126.25,502.58,2.84
98.37,0.13,16.65,160.69,2.73
103.17,0.25,11.81,161.19,2.84
111.37,0.21,126.25,502.58,2.84
79.95,0.28,29.33,142.19,2.65
86.05,0.19,20.28,152.75,2.67
86.05,0.21,20.28,152.75,2.67
86.05,0.19,20.28,152.22,2.67
111.37,0.21,126.25,502.58,2.84
87.55,0.21,20.01,152.75,2.68
86.05,0.19,20.28,152.22,2.67
79.95,0.28,29.33,142.19,2.65
86.05,0.19,20.28,152.22,2.67
87.55,0.21,20.01,152.75,2.68
87.38,0.19,20.28,152.22,2.68
111.37,0.21,126.25,502.58,2.84
87.55,0.21,20.01,152.75,2.68
87.38,0.19,20.55,152.22,2.68
98.37,0.12,16.65,160.69,2.73
79.95,0.28,29.33,142.19,2.65
87.38,0.19,21.02,152.22,2.68
87.55,0.21,20.01,152.75,2.68
87.38,0.19,21.02,152.22,2.68
110.27,0.21,126.25,502.58,2.86
87.38,0.19,21.02,152.22,2.68
87.55,0.21,20.01,153.83,2.68
90.12,0.19,21.02,152.22,2.69
81.79,0.28,29.33,142.19,2.66
89.02,0.22,19.95,153.83,2.68
90.12,0.19,21.02,152.22,2.69
110.27,0.21,126.25,502.58,2.86
90.12,0.19,21.02,152.22,2.69
89.02,0.22,19.95,153.83,2.68
90.12,0.19,21.02,152.22,2.69
110.27,0.20,126.25,502.58,2.86
90.12,0.19,21.02,152.22,2.69
81.79,0.28,29.33,142.19,2.66
89.02,0.22,19.95,153.83,2.68
90.05,0.19,21.02,152.22,2.69
98.37,0.12,16.65,160.69,2.73
63.72,0.06,7.93,1501.45,2.58
90.05,0.19,21.02,152.22,2.69
110.27,0.20,126.25,502.58,2.86
89.02,0.22,19.95,153.83,2.68
90.05,0.19,21.02,152.22,2.69
90.05,0.19,21.02,148.87,2.69
89.02,0.22,19.95,156.19,2.68
110.27,0.20,126.25,502.58,2.86
81.79,0.28,29.33,143.81,2.66
103.17,0.25,11.81,161.19,2.84
90.05,0.19,21.02,148.87,2.69
89.15,0.18,21.02,148.87,2.69
89.02,0.22,19.95,156.19,2.68
89.15,0.18,21.02,148.87,2.69
110.27,0.20,126.25,502.58,2.86
89.15,0.18,21.02,148.87,2.69
89.15,0.18,21.02,147.79,2.69
90.13,0.22,19.95,156.19,2.69
89.15,0.18,21.02,147.79,2.69
81.79,0.28,29.33,143.81,2.66
87.39,0.18,21.02,147.79,2.68
87.39,0.18,23.31,147.79,2.68
87.39,0.18,23.31,147.79,2.68
87.39,0.18,23.31,146.60,2.68
87.39,0.18,23.31,146.60,2.68
85.51,0.18,23.31,146.60,2.67
85.51,0.17,24.85,146.60,2.67
108.63,0.20,126.25,502.58,2.88
85.51,0.17,24.85,146.60,2.67
85.51,0.17,24.85,145.28,2.67
85.51,0.17,24.85,145.28,2.67
97.39,0.15,16.72,160.69,2.72
83.64,0.17,24.85,145.28,2.66
83.64,0.17,24.47,145.28,2.66
83.64,0.17,24.47,145.28,2.66
83.64,0.17,24.47,143.81,2.66
83.64,0.17,24.47,143.81,2.66
90.13,0.22,19.95,156.19,2.69
83.64,0.17,29.33,143.81,2.66
81.79,0.17,29.33,143.81,2.66
108.63,0.20,126.25,502.58,2.88
89.63,0.22,19.95,156.19,2.69
89.63,0.22,19.95,158.34,2.69
108.63,0.20,126.25,502.58,2.88
89.63,0.22,19.95,158.34,2.69
108.63,0.20,126.25,502.58,2.88
97.00,0.14,16.72,160.69,2.72
90.73,0.22,19.95,158.34,2.69
108.63,0.20,126.25,502.58,2.88
90.73,0.22,19.95,158.34,2.69
107.16,0.21,126.25,502.58,2.89
90.73,0.22,19.95,158.34,2.69
107.16,0.21,126.25,502.58,2.89
107.16,0.21,126.25,502.58,2.89
97.00,0.14,16.72,160.69,2.72
90.73,0.22,19.95,158.34,2.69
102.93,0.25,11.81,161.19,2.84
103.64,0.20,126.25,502.58,2.85
107.16,0.21,126.25,502.58,2.89
103.64,0.21,126.25,502.58,2.85
103.64,0.20,126.25,502.58,2.85
107.16,0.21,126.25,502.58,2.89
103.64,0.21,126.25,502.58,2.85
105.11,0.20,126.25,502.58,2.88
107.16,0.21,126.25,502.58,2.89
90.73,0.22,19.95,158.34,2.69
63.72,0.06,6.71,1514.72,2.58
107.16,0.21,126.25,502.58,2.89
105.11,0.20,126.25,502.58,2.88
103.64,0.21,126.25,502.58,2.85
105.11,0.20,126.25,502.58,2.88
105.11,0.20,126.25,502.58,2.88
105.11,0.20,126.25,502.58,2.88
102.16,0.21,126.25,502.58,2.82
91.83,0.23,19.95,158.34,2.69
91.83,0.23,16.96,158.34,2.69
97.00,0.14,16.72,160.69,2.72
102.16,0.11,126.25,502.58,2.82
91.83,0.23,16.96,158.34,2.69
91.83,0.22,16.96,158.34,2.69
91.83,0.22,16.96,158.34,2.69
97.00,0.14,16.72,160.69,2.72
92.89,0.22,16.96,158.34,2.70
92.89,0.22,16.96,158.34,2.70
102.16,0.11,126.25,502.58,2.82
92.45,0.22,16.96,158.72,2.70
92.45,0.23,16.96,158.72,2.70
92.45,0.23,16.96,158.72,2.70
96.62,0.14,16.91,160.69,2.72
103.71,0.25,11.81,161.19,2.85
92.45,0.23,16.96,158.72,2.70
93.51,0.23,16.96,158.72,2.70
102.16,0.11,126.25,502.58,2.82
95.60,0.21,16.91,160.69,2.71
63.72,0.05,6.07,1525.97,2.58
93.51,0.23,16.96,158.72,2.70
93.51,0.23,16.96,158.72,2.70
95.60,0.21,16.91,160.69,2.71
93.51,0.23,16.96,158.72,2.70
95.60,0.21,16.91,160.69,2.71
93.51,0.23,16.96,158.72,2.70
102.16,0.16,126.25,502.58,2.82
94.56,0.23,16.96,158.72,2.70
95.60,0.21,16.96,160.69,2.71
94.56,0.23,16.96,159.18,2.70
95.60,0.21,16.96,160.69,2.71
94.56,0.23,16.96,159.64,2.70
102.16,0.16,126.25,502.58,2.82
94.56,0.21,16.96,160.69,2.70
94.56,0.23,16.96,159.64,2.70
103.71,0.25,11.81,161.19,2.85
102.16,0.16,126.25,502.58,2.82
63.72,0.05,5.47,1545.34,2.58
101.62,0.16,126.25,502.58,2.80
101.62,0.16,126.25,502.58,2.80
103.49,0.25,11.81,161.19,2.85
101.62,0.16,126.25,502.58,2.80
63.72,0.05,5.47,1545.34,2.58
99.60,0.16,126.25,502.58,2.76
99.60,0.14,126.25,502.58,2.76
99.60,0.14,126.25,502.58,2.76
103.28,0.25,11.81,161.19,2.84
63.72,0.06,5.14,1547.01,2.58
99.60,0.14,126.25,502.58,2.76
99.60,0.14,126.25,502.58,2.76
99.60,0.14,126.25,502.58,2.76
103.28,0.27,11.81,161.19,2.84
63.72,0.06,5.09,1540.01,2.58
99.05,0.13,126.25,502.58,2.75
99.05,0.12,126.25,502.58,2.75
103.07,0.27,11.81,161.08,2.84
97.06,0.12,126.25,502.58,2.72
63.72,0.06,5.09,1540.01,2.58
97.06,0.12,126.25,502.58,2.72
102.86,0.27,11.81,161.08,2.83
97.06,0.12,126.25,502.58,2.72
63.72,0.06,5.23,1541.94,2.58
97.06,0.12,126.25,502.58,2.72
97.06,0.13,126.25,502.58,2.72
102.67,0.27,11.81,161.08,2.83
96.51,0.13,126.25,502.58,2.72
63.72,0.06,5.67,1554.08,2.58
96.51,0.13,126.25,502.58,2.72
102.67,0.27,11.81,161.08,2.83
96.51,0.16,126.25,502.58,2.72
63.72,0.03,6.28,1557.96,2.58
95.95,0.16,126.25,502.58,2.71
95.95,0.16,126.25,502.58,2.71
103.39,0.27,11.81,161.08,2.85
63.72,0.03,7.48,1171.77,2.58
94.54,0.16,126.25,502.58,2.70
93.99,0.16,126.25,502.58,2.70
63.72,0.03,7.72,1164.99,2.58
103.39,0.27,11.81,161.08,2.85
93.99,0.16,126.25,502.58,2.70
93.99,0.16,126.25,502.58,2.70
61.65,0.03,7.72,1164.99,2.57
93.99,0.16,126.25,502.58,2.70
103.39,0.27,11.81,161.08,2.85
93.43,0.16,126.25,502.58,2.70
61.65,0.03,8.33,1155.30,2.57
93.43,0.16,126.25,502.58,2.70
103.21,0.27,11.77,161.08,2.84
93.43,0.16,126.25,502.58,2.70
61.65,0.03,8.33,1155.30,2.57
91.48,0.16,126.25,502.58,2.69
91.48,0.16,126.25,502.58,2.69
61.65,0.03,9.18,1144.11,2.57
103.05,0.27,11.77,161.08,2.84
91.48,0.16,126.25,502.58,2.69
91.48,0.16,126.25,502.58,2.69
61.65,0.04,10.25,1129.65,2.57
90.93,0.16,126.25,502.58,2.69
102.89,0.27,11.77,161.08,2.84
90.93,0.16,126.25,502.58,2.69
90.93,0.15,126.25,502.58,2.69
61.65,0.04,10.25,870.41,2.57
90.36,0.10,126.25,502.58,2.69
102.74,0.27,11.77,161.08,2.83
90.36,0.10,126.25,502.58,2.69
61.65,0.04,11.05,860.28,2.57
90.36,0.10,126.25,502.58,2.69
102.74,0.27,11.77,160.51,2.83
89.78,0.10,126.25,502.58,2.69
59.58,0.04,11.50,847.52,2.56
89.78,0.10,126.25,502.58,2.69
102.58,0.27,14.06,160.51,2.83
88.50,0.10,126.25,502.58,2.68
59.58,0.04,11.69,847.52,2.56
87.98,0.09,126.25,502.58,2.68
87.98,0.09,126.25,502.58,2.68
103.49,0.27,14.06,160.51,2.85
59.58,0.04,11.69,831.16,2.56
87.98,0.09,126.25,502.58,2.68
87.45,0.09,126.25,502.58,2.68
87.45,0.18,126.25,502.58,2.68
58.20,0.04,11.94,816.07,2.55
103.49,0.27,14.06,160.51,2.85
87.45,0.18,126.25,502.58,2.68
87.45,0.18,126.25,502.58,2.68
87.45,0.18,126.25,502.58,2.68
86.92,0.17,126.25,502.58,2.68
58.20,0.04,12.18,799.04,2.55
85.74,0.18,126.25,502.58,2.67
103.33,0.27,14.06,160.51,2.85
85.74,0.18,126.25,502.58,2.67
85.74,0.18,126.25,502.58,2.67
85.22,0.18,126.25,502.58,2.67
58.20,0.04,12.37,781.09,2.55
85.22,0.18,126.25,502.58,2.67
103.23,0.27,14.06,160.51,2.84
85.22,0.18,126.25,502.58,2.67
85.22,0.18,126.25,502.58,2.67
83.54,0.18,126.25,502.58,2.66
58.20,0.04,12.37,651.61,2.55
83.54,0.18,126.25,502.58,2.66
83.54,0.18,126.25,502.58,2.66
103.08,0.27,14.06,160.51,2.84
83.54,0.18,126.25,502.58,2.66
83.54,0.18,126.25,502.58,2.66
58.20,0.04,11.92,643.60,2.55
83.54,0.17,15.95,502.58,2.66
82.40,0.17,15.95,767.63,2.66
82.40,0.17,15.95,767.63,2.66
81.89,0.17,15.95,767.63,2.66
81.89,0.17,15.95,767.63,2.66
102.98,0.27,14.06,160.51,2.84
81.89,0.17,15.95,767.63,2.66
81.89,0.18,15.95,767.63,2.66
58.20,0.04,12.06,633.83,2.55
80.77,0.18,15.95,767.63,2.65
80.77,0.18,15.95,767.63,2.65
80.77,0.18,15.95,767.63,2.65
80.77,0.18,15.95,767.63,2.65
80.27,0.18,15.95,767.63,2.65
80.27,0.18,15.95,767.63,2.65
102.86,0.28,14.06,160.51,2.83
79.17,0.18,15.95,767.63,2.65
58.20,0.04,7.76,625.51,2.55
79.17,0.18,15.95,767.63,2.65
79.17,0.19,15.95,767.63,2.65
79.17,0.19,15.95,767.63,2.65
79.17,0.19,15.95,767.63,2.65
78.05,0.19,15.95,767.63,2.64
78.05,0.19,15.95,767.63,2.64
78.05,0.19,15.95,767.63,2.64
78.05,0.19,15.95,767.63,2.64
78.05,0.19,15.95,767.63,2.64
76.94,0.18,15.95,767.63,2.64
76.94,0.18,15.95,767.63,2.64
76.94,0.18,15.95,767.63,2.64
76.49,0.19,15.95,767.63,2.64
102.74,0.28,14.06,160.51,2.83
76.49,0.19,15.95,767.63,2.64
58.20,0.04,7.44,616.84,2.55
75.39,0.19,15.95,767.63,2.63
75.39,0.19,15.95,767.63,2.63
75.39,0.19,15.95,767.63,2.63
75.39,0.19,15.95,767.63,2.63
75.39,0.19,15.95,767.63,2.63
74.29,0.16,15.95,767.63,2.63
73.87,0.16,15.95,767.63,2.63
58.20,0.04,8.08,607.28,2.55
102.65,0.28,14.06,160.51,2.83
73.87,0.16,15.95,767.63,2.63
73.87,0.16,15.95,767.63,2.63
73.87,0.16,15.95,767.63,2.63
73.87,0.16,15.95,767.63,2.63
72.79,0.16,15.95,767.63,2.62
72.79,0.16,15.95,767.63,2.62
72.79,0.16,15.95,767.63,2.62
72.79,0.16,15.95,767.63,2.62
72.79,0.16,15.95,767.63,2.62
72.79,0.16,15.95,767.63,2.62
58.20,0.04,8.08,607.28,2.55
71.31,0.16,15.95,767.63,2.61
71.31,0.16,15.95,767.63,2.61
102.56,0.28,14.06,160.51,2.83
71.31,0.16,15.95,767.63,2.61
57.94,0.13,8.43,597.76,2.55
59.58,0.13,8.43,680.46,2.56
71.31,0.16,15.95,767.63,2.61
59.58,0.13,8.43,680.46,2.56
59.58,0.14,8.43,680.46,2.56
71.31,0.16,15.95,767.63,2.61
59.58,0.14,8.43,680.46,2.56
59.58,0.14,8.43,680.46,2.56
61.30,0.14,8.43,771.87,2.57
70.23,0.16,15.95,767.63,2.61
61.30,0.14,8.43,771.87,2.57
61.30,0.14,8.43,771.87,2.57
61.30,0.14,8.43,771.87,2.57
70.23,0.16,15.95,767.63,2.61
61.30,0.14,8.43,771.87,2.57
62.97,0.14,16.25,857.50,2.57
62.97,0.14,16.25,857.50,2.57
70.23,0.16,15.95,767.63,2.61
62.97,0.14,16.25,857.50,2.57
62.97,0.14,16.25,857.50,2.57
62.97,0.14,16.25,857.50,2.57
62.97,0.14,16.25,857.50,2.57
70.23,0.16,15.95,767.63,2.61
64.60,0.15,20.66,879.58,2.58
64.60,0.15,20.66,879.58,2.58
64.60,0.15,20.66,879.58,2.58
64.60,0.15,20.66,879.58,2.58
57.94,0.13,8.43,597.76,2.55
70.23,0.16,15.95,767.63,2.61
64.60,0.15,20.66,879.58,2.58
66.18,0.15,20.66,879.58,2.59
66.18,0.15,20.66,767.63,2.59
66.18,0.15,20.66,767.63,2.59
66.18,0.15,20.66,767.63,2.59
69.16,0.16,15.95,767.63,2.60
66.18,0.15,20.66,767.63,2.59
67.71,0.15,20.66,767.63,2.60
67.71,0.15,15.95,767.63,2.60
67.71,0.15,15.95,767.63,2.60
67.71,0.15,15.95,767.63,2.60
67.71,0.15,15.95,767.63,2.60
69.16,0.16,15.95,767.63,2.60
69.16,0.16,15.95,767.63,2.60
69.16,0.16,15.95,767.63,2.60
69.16,0.16,15.95,767.63,2.60
57.94,0.04,11.92,597.76,2.55
103.73,0.28,14.06,160.51,2.85
57.68,0.13,11.92,587.90,2.55
57.68,0.04,11.92,587.90,2.55
57.68,0.13,11.92,587.90,2.55
103.64,0.28,14.06,160.51,2.85
57.42,0.13,11.92,577.38,2.54
55.38,0.04,11.92,505.12,2.52
103.56,0.28,14.06,160.62,2.85
57.15,0.13,11.92,567.52,2.54
55.38,0.03,11.92,499.38,2.52
57.15,0.08,11.92,567.52,2.54
55.38,0.08,11.92,492.78,2.52
103.49,0.28,14.06,160.62,2.85
55.38,0.15,11.92,492.78,2.52
103.41,0.28,14.06,160.62,2.85
55.13,0.15,11.92,465.57,2.52
103.35,0.28,14.06,160.62,2.85
54.85,0.15,11.92,458.92,2.51
103.28,0.28,14.06,160.62,2.84
53.20,0.15,11.92,448.34,2.48
103.20,0.28,14.06,160.62,2.84
51.95,0.15,11.92,441.65,2.44
103.16,0.28,14.06,160.62,2.84
49.63,0.14,11.92,432.92,2.37
103.12,0.28,14.06,160.62,2.84
46.64,0.14,11.92,422.76,2.32
103.06,0.28,14.06,160.62,2.84
102.99,0.28,14.06,160.62,2.84
40.92,0.13,11.92,403.28,2.26
102.93,0.28,14.06,160.62,2.84
38.76,0.13,11.92,394.56,2.22
101.24,0.28,14.06,160.62,2.79
37.13,0.12,11.92,391.14,2.17
65.95,0.04,0.43,273.13,2.59
99.19,0.28,14.06,160.71,2.75
36.03,0.12,11.92,391.14,2.14
98.37,0.28,14.06,160.71,2.73
35.27,0.12,11.92,391.14,2.12
