# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
169.96,0.09,20.87,93.34,2.41
169.96,0.09,20.87,93.34,2.41
169.96,0.09,20.87,93.34,2.41
169.96,0.09,20.87,93.34,2.41
169.96,0.09,20.87,93.34,2.41
165.59,0.09,19.94,95.18,2.45
165.59,0.09,19.94,95.18,2.45
165.59,0.09,19.94,95.18,2.45
165.59,0.10,19.94,95.18,2.45
165.59,0.10,19.94,95.18,2.45
165.84,0.10,19.07,96.98,2.44
165.84,0.10,19.07,96.98,2.44
165.84,0.10,19.07,96.98,2.44
165.84,0.11,19.07,96.98,2.44
163.31,0.11,18.20,98.65,2.50
163.31,0.11,18.20,98.65,2.50
163.31,0.11,18.20,98.65,2.50
163.31,0.11,18.20,98.65,2.50
163.31,0.11,18.20,98.65,2.50
163.44,0.11,17.39,100.26,2.50
163.44,0.11,17.39,100.26,2.50
163.44,0.11,17.39,100.26,2.50
163.44,0.11,17.39,100.26,2.50
163.56,0.11,16.58,101.96,2.50
163.56,0.11,16.58,101.96,2.50
163.56,0.11,16.58,101.96,2.50
163.56,0.11,16.58,101.96,2.50
163.56,0.11,16.58,101.96,2.50
163.67,0.11,15.82,103.61,2.49
163.67,0.11,15.82,103.61,2.49
163.67,0.11,15.82,103.61,2.49
163.67,0.11,15.82,103.61,2.49
163.74,0.11,15.32,105.32,2.49
163.74,0.12,15.32,105.32,2.49
163.74,0.12,15.32,105.32,2.49
163.74,0.12,15.32,105.32,2.49
163.74,0.12,15.32,105.32,2.49
163.10,0.12,14.82,107.00,2.51
163.10,0.12,14.82,107.00,2.51
163.10,0.12,14.82,107.00,2.51
163.10,0.12,14.82,107.00,2.51
160.54,0.12,14.89,111.27,2.55
160.54,0.12,14.89,111.27,2.55
160.54,0.12,14.89,111.27,2.55
160.54,0.12,14.89,111.27,2.55
160.54,0.12,14.89,111.27,2.55
156.25,0.11,15.20,118.29,2.57
156.25,0.11,15.20,118.29,2.57
156.25,0.11,15.20,118.29,2.57
156.25,0.11,15.20,118.29,2.57
156.25,0.11,15.20,118.29,2.57
156.25,0.11,15.20,118.29,2.57
154.15,0.11,14.92,123.36,2.57
154.15,0.11,14.92,123.36,2.57
152.72,0.11,14.95,124.90,2.56
152.72,0.11,14.95,124.90,2.56
152.72,0.12,14.95,124.90,2.56
151.01,0.12,14.70,130.06,2.56
151.01,0.12,14.70,130.06,2.56
151.01,0.12,14.70,130.06,2.56
151.01,0.12,14.70,130.06,2.56
151.01,0.12,14.70,130.06,2.56
149.38,0.12,14.21,135.39,2.56
149.38,0.12,14.21,135.39,2.56
149.38,0.12,14.21,135.39,2.56
149.38,0.12,14.21,135.39,2.56
149.38,0.12,14.21,135.39,2.56
147.87,0.12,14.56,140.75,2.55
147.87,0.12,14.56,140.75,2.55
147.87,0.13,14.56,140.75,2.55
147.87,0.13,14.56,140.75,2.55
146.49,0.13,15.04,145.95,2.55
146.49,0.13,15.04,145.95,2.55
146.49,0.13,15.04,145.95,2.55
146.49,0.13,15.04,145.95,2.55
145.26,0.13,14.80,150.74,2.55
144.49,0.13,14.24,152.46,2.55
144.49,0.13,14.24,152.46,2.55
144.49,0.13,14.24,152.46,2.55
144.49,0.13,14.24,152.46,2.55
143.44,0.13,8.78,156.81,2.54
143.44,0.13,8.78,156.81,2.54
143.44,0.13,8.78,156.81,2.54
143.44,0.13,8.78,156.81,2.54
142.53,0.13,1.60,161.45,2.54
142.53,0.13,1.60,161.45,2.54
142.53,0.13,1.60,161.45,2.54
142.53,0.13,1.60,161.45,2.54
142.53,0.13,1.60,161.45,2.54
141.73,0.13,1.60,161.45,2.54
141.22,0.13,1.60,161.45,2.54
141.22,0.13,1.60,161.45,2.54
141.22,0.13,1.60,161.45,2.54
140.54,0.12,1.60,161.45,2.54
140.54,0.12,1.60,207.30,2.54
140.54,0.12,0.00,207.30,2.54
140.54,0.12,0.00,207.30,2.54
140.54,0.12,0.00,207.30,2.54
139.97,0.12,0.00,207.30,2.54
139.97,0.13,0.00,207.30,2.54
139.97,0.13,0.00,204.19,2.54
139.97,0.13,0.00,204.19,2.54
139.52,0.13,0.00,204.19,2.54
139.52,0.13,0.00,204.19,2.54
139.52,0.14,0.00,204.19,2.54
139.47,0.14,0.00,200.86,2.54
139.47,0.14,0.00,200.86,2.54
139.04,0.14,0.00,194.96,2.54
139.04,0.14,0.00,194.96,2.54
139.04,0.14,0.00,194.96,2.54
139.04,0.14,0.00,194.96,2.54
138.70,0.14,0.00,189.44,2.53
138.70,0.14,0.00,189.44,2.53
138.70,0.14,0.00,189.44,2.53
138.70,0.13,0.00,189.44,2.53
138.44,0.13,0.00,184.39,2.53
138.44,0.13,0.00,184.39,2.53
138.44,0.13,0.00,184.39,2.53
138.44,0.13,0.00,184.39,2.53
138.44,0.13,0.00,184.39,2.53
138.25,0.14,0.00,177.24,2.53
138.25,0.14,0.00,177.24,2.53
138.25,0.14,0.00,177.24,2.53
138.09,0.13,0.00,178.64,2.53
137.78,0.13,0.00,171.87,2.53
137.78,0.13,0.00,171.87,2.53
137.78,0.13,0.00,171.87,2.53
137.78,0.13,0.00,171.87,2.53
137.78,0.13,0.00,171.87,2.53
137.52,0.15,0.00,167.85,2.53
137.52,0.15,0.00,167.85,2.53
137.52,0.15,0.00,167.85,2.53
137.52,0.15,0.00,167.85,2.53
137.31,0.15,0.00,165.00,2.53
137.31,0.15,0.00,165.00,2.53
137.31,0.15,0.00,165.00,2.53
137.31,0.15,0.00,165.00,2.53
137.14,0.15,0.00,162.66,2.53
137.14,0.15,0.00,162.66,2.53
137.14,0.15,0.00,162.66,2.53
137.14,0.15,0.00,162.66,2.53
137.01,0.15,0.00,160.65,2.53
137.01,0.15,0.00,160.65,2.53
138.32,0.15,0.00,161.66,2.53
138.32,0.15,0.00,161.66,2.53
138.51,0.15,0.00,159.88,2.53
138.51,0.15,0.00,159.88,2.53
138.51,0.15,0.00,159.88,2.53
138.51,0.15,0.00,159.88,2.53
138.51,0.16,0.00,159.88,2.53
138.74,0.15,0.00,158.24,2.54
138.74,0.15,0.00,158.24,2.54
138.74,0.15,0.00,158.24,2.54
138.74,0.15,0.00,158.24,2.54
139.01,0.03,0.00,156.68,2.54
139.01,0.03,0.00,156.68,2.54
139.01,0.02,0.00,156.68,2.54
139.01,0.02,0.00,156.68,2.54
141.04,0.02,0.00,157.66,2.54
141.04,0.02,0.00,157.66,2.54
141.04,0.02,0.00,157.66,2.54
141.04,0.02,0.00,157.66,2.54
141.04,0.02,0.00,157.66,2.54
143.14,0.02,0.00,158.66,2.54
143.97,0.02,0.00,157.25,2.55
143.97,0.02,0.00,157.25,2.55
143.97,0.02,0.00,157.25,2.55
143.97,0.02,0.00,157.25,2.55
143.97,0.02,0.00,157.25,2.55
146.63,0.02,0.00,158.35,2.55
146.63,0.02,0.00,158.35,2.55
146.63,0.02,0.00,158.35,2.55
146.63,0.02,0.00,158.35,2.55
146.63,0.02,0.00,158.35,2.55
147.86,0.02,0.00,156.92,2.55
151.15,0.02,0.00,158.01,2.56
151.15,0.02,0.00,158.01,2.56
151.15,0.02,0.00,158.01,2.56
151.15,0.02,0.00,158.01,2.56
151.15,0.01,0.00,158.01,2.56
151.15,0.05,0.00,158.01,2.56
154.44,0.05,0.00,157.77,2.57
154.44,0.04,0.00,157.77,2.57
156.51,0.04,0.00,156.76,2.57
156.51,0.04,0.00,156.76,2.57
156.51,0.04,0.00,156.76,2.57
156.51,0.04,0.00,156.76,2.57
156.51,0.04,0.00,156.76,2.57
159.85,0.04,0.00,153.53,2.56
159.85,0.04,0.34,153.53,2.56
162.31,0.04,0.34,151.77,2.53
162.31,0.04,0.34,151.77,2.53
162.31,0.04,0.34,151.77,2.53
162.31,0.04,0.34,151.77,2.53
166.04,0.04,1.57,147.13,2.44
166.04,0.07,1.57,147.13,2.44
172.00,0.07,1.27,142.68,2.42
172.00,0.07,1.27,142.68,2.42
172.00,0.07,1.27,142.68,2.42
172.00,0.07,1.27,142.68,2.42
172.00,0.06,1.27,142.68,2.42
172.00,0.06,1.27,142.68,2.42
173.10,0.06,0.21,134.04,2.42
175.58,0.06,0.63,127.39,2.45
175.58,0.06,0.63,127.39,2.45
175.58,0.06,0.63,127.39,2.45
175.58,0.06,0.63,127.39,2.45
175.58,0.06,0.63,127.39,2.45
176.59,0.06,-0.00,112.22,2.47
176.59,0.06,-0.00,112.22,2.47
176.59,0.06,-0.00,112.22,2.47
176.59,0.06,-0.00,112.22,2.47
179.09,0.05,-0.01,112.83,2.54
180.01,0.05,0.00,105.70,2.56
180.01,0.05,0.00,105.70,2.56
180.01,0.05,0.00,105.70,2.56
180.01,0.05,0.00,105.70,2.56
180.01,0.05,0.00,105.70,2.56
180.01,0.05,0.00,105.70,2.56
183.77,0.05,0.00,103.02,2.58
183.77,0.05,0.00,103.02,2.58
183.77,0.05,0.00,103.02,2.58
183.77,0.05,0.00,103.02,2.58
183.77,0.05,0.00,103.02,2.58
183.77,0.04,0.00,103.02,2.58
184.71,0.04,0.00,99.58,2.58
184.71,0.04,0.00,99.58,2.58
187.61,0.10,0.00,100.23,2.59
187.61,0.10,0.00,100.23,2.59
187.61,0.10,0.00,100.23,2.59
188.50,0.10,0.00,96.67,2.58
188.50,0.10,0.00,96.67,2.58
188.50,0.10,0.00,96.67,2.58
188.50,0.10,0.00,96.67,2.58
188.50,0.12,0.00,96.67,2.58
189.35,0.12,0.00,93.04,2.58
186.48,0.12,0.00,92.46,2.58
186.48,0.12,0.00,92.46,2.58
186.48,0.12,0.00,92.46,2.58
187.38,0.12,0.00,88.80,2.58
187.38,0.11,0.00,88.80,2.58
187.38,0.11,0.00,88.80,2.58
187.38,0.11,0.00,88.80,2.58
187.38,0.11,0.00,88.80,2.58
174.36,0.11,0.00,85.08,2.43
174.36,0.11,0.00,85.08,2.43
174.36,0.11,0.00,85.08,2.43
174.36,0.11,0.00,85.08,2.43
174.36,0.11,0.00,85.08,2.43
162.25,0.11,0.00,81.32,2.53
162.25,0.11,0.00,81.32,2.53
160.89,0.10,0.00,80.89,2.55
160.89,0.10,0.00,80.89,2.55
160.89,0.10,0.00,80.89,2.55
160.89,0.10,0.00,77.15,2.55
152.18,0.10,0.00,77.15,2.56
152.18,0.10,0.00,77.15,2.56
4.51,0.00,2.23,119.28,1.74
152.18,0.10,0.00,77.15,2.56
4.51,0.00,2.23,119.28,1.74
143.87,0.10,0.00,76.04,2.55
5.80,0.00,2.25,121.22,1.82
143.87,0.10,0.00,76.04,2.55
5.80,0.00,2.25,121.22,1.82
143.87,0.10,0.00,76.04,2.55
5.80,0.00,2.25,121.22,1.82
143.87,0.10,0.00,76.04,2.55
5.80,0.00,2.25,121.22,1.82
5.80,0.00,2.25,121.22,1.82
143.87,0.10,0.00,76.04,2.55
13.92,0.00,1.40,123.22,2.10
136.95,0.09,0.00,76.94,2.53
13.92,0.01,1.40,123.22,2.10
17.27,0.03,1.95,120.32,2.16
13.92,0.01,1.40,123.22,2.10
136.95,0.09,0.00,76.94,2.53
17.27,0.03,1.95,120.32,2.16
13.92,0.01,1.40,123.22,2.10
136.95,0.09,0.00,76.94,2.53
13.92,0.01,1.40,123.22,2.10
17.27,0.03,1.95,120.32,2.16
136.95,0.09,0.00,76.94,2.53
13.92,0.01,1.40,123.22,2.10
17.27,0.03,1.95,120.32,2.16
136.95,0.09,0.00,78.12,2.53
13.92,0.01,1.40,123.22,2.10
24.01,0.03,1.88,122.63,2.27
21.02,0.01,1.20,125.24,2.23
136.95,0.09,0.00,79.44,2.53
24.01,0.03,1.88,122.63,2.27
21.02,0.01,1.20,125.24,2.23
136.95,0.09,0.00,79.44,2.53
24.01,0.03,1.88,122.63,2.27
21.02,0.01,1.20,125.24,2.23
136.95,0.09,0.00,79.44,2.53
24.01,0.03,1.88,122.63,2.27
21.02,0.01,1.20,125.24,2.23
24.01,0.03,1.88,122.63,2.27
136.95,0.09,0.00,79.44,2.53
21.02,0.01,1.20,125.24,2.23
24.01,0.03,1.88,122.63,2.27
25.65,0.02,1.34,129.36,2.29
122.48,0.09,0.00,80.40,2.05
25.65,0.02,1.34,129.36,2.29
29.04,0.03,1.67,124.95,2.34
122.48,0.09,0.00,80.40,2.05
25.65,0.02,1.34,129.36,2.29
29.04,0.03,1.67,124.95,2.34
122.48,0.09,0.00,80.40,2.05
25.65,0.02,1.34,129.36,2.29
29.04,0.03,1.67,124.95,2.34
122.48,0.08,0.00,80.40,2.05
25.65,0.02,1.34,129.36,2.29
29.04,0.03,1.67,124.95,2.34
112.47,0.20,0.00,75.71,1.98
116.02,0.19,0.00,75.84,2.02
112.47,0.20,0.00,75.71,1.98
112.47,0.20,0.00,75.71,1.98
116.02,0.19,0.00,75.84,2.02
112.47,0.20,0.00,75.71,1.98
116.02,0.19,0.00,75.84,2.02
112.47,0.20,0.00,75.71,1.98
25.65,0.02,1.34,129.36,2.29
108.68,0.20,0.00,75.64,1.67
116.02,0.19,0.00,75.84,2.02
108.68,0.20,0.00,75.64,1.67
122.48,0.08,0.00,80.40,2.05
108.68,0.20,0.00,75.64,1.67
116.02,0.19,0.00,75.84,2.02
108.68,0.20,0.00,75.64,1.67
108.68,0.20,0.00,75.64,1.67
119.27,0.20,0.00,76.04,2.03
104.75,0.19,0.00,75.62,1.03
29.04,0.03,1.67,124.95,2.34
119.27,0.20,0.00,76.04,2.03
104.75,0.19,0.00,75.62,1.03
104.75,0.19,0.00,75.62,1.03
115.43,0.20,0.00,76.07,2.02
101.68,0.19,0.00,75.70,0.79
101.68,0.19,0.00,75.70,0.79
29.88,0.02,0.70,130.96,2.35
115.43,0.20,0.00,76.07,2.02
97.86,0.19,0.00,75.77,0.77
97.86,0.19,0.00,75.77,0.77
115.43,0.20,0.00,76.07,2.02
97.86,0.19,0.00,75.77,0.77
97.86,0.19,0.00,75.77,0.77
118.17,0.20,0.00,76.38,2.03
97.86,0.19,0.00,75.77,0.77
122.48,0.08,0.00,80.85,2.05
94.00,0.18,0.00,75.95,0.77
118.17,0.20,0.00,76.38,2.03
94.00,0.18,0.00,75.95,0.77
32.64,0.03,1.33,127.27,2.41
94.00,0.18,0.00,75.95,0.77
118.17,0.20,0.00,76.38,2.03
94.00,0.18,0.00,75.95,0.77
29.88,0.03,0.70,130.96,2.35
94.00,0.18,0.00,75.95,0.77
118.17,0.20,0.00,76.38,2.03
94.00,0.18,0.00,75.95,0.77
118.17,0.20,0.00,76.38,2.03
90.15,0.18,0.00,76.32,0.76
90.15,0.18,0.00,76.32,0.76
120.53,0.20,0.00,76.84,2.04
90.15,0.18,0.00,76.32,0.76
90.15,0.18,0.00,76.32,0.76
120.53,0.20,0.00,76.84,2.04
90.15,0.18,0.00,76.32,0.76
86.34,0.18,0.00,76.99,0.76
120.53,0.20,0.00,76.84,2.04
86.34,0.18,0.00,76.99,0.76
118.69,0.08,0.00,80.85,2.03
29.88,0.03,0.70,130.96,2.35
32.64,0.03,1.33,127.27,2.41
86.34,0.17,0.00,76.99,0.76
120.53,0.20,0.00,76.84,2.04
86.34,0.17,0.00,76.99,0.76
86.34,0.17,0.00,76.99,0.76
120.53,0.20,0.00,76.84,2.04
82.61,0.17,0.00,78.16,0.75
122.48,0.20,0.00,77.54,2.05
82.61,0.15,0.00,78.16,0.75
122.48,0.20,0.00,77.54,2.05
122.48,0.20,0.00,77.54,2.05
29.88,0.03,0.70,130.96,2.35
122.48,0.20,0.00,77.54,2.05
32.64,0.03,1.33,127.27,2.41
118.69,0.08,0.00,80.85,2.03
82.61,0.15,0.00,78.16,0.75
122.48,0.20,0.00,77.54,2.05
122.48,0.19,0.00,77.54,2.05
122.48,0.19,0.00,78.57,2.05
122.48,0.19,0.00,78.57,2.05
122.48,0.19,0.00,78.57,2.05
122.48,0.19,0.00,78.57,2.05
122.48,0.19,0.00,78.57,2.05
122.48,0.19,0.00,80.85,2.05
122.48,0.19,0.00,80.85,2.05
118.69,0.19,0.00,80.85,2.03
118.69,0.19,0.00,80.85,2.03
30.15,0.03,0.08,132.77,2.35
118.69,0.19,0.00,80.85,2.03
82.61,0.15,0.00,78.16,0.75
32.64,0.03,1.33,127.27,2.41
82.61,0.15,0.00,78.16,0.75
118.69,0.07,0.00,80.85,2.03
30.15,0.03,0.08,132.77,2.35
78.99,0.15,0.00,80.18,0.75
35.68,0.03,1.47,124.96,2.50
30.15,0.03,0.08,132.77,2.35
78.99,0.15,0.00,80.18,0.75
118.69,0.07,0.00,80.85,2.03
76.75,0.15,0.00,80.31,0.75
33.02,0.03,1.05,134.16,2.43
37.30,0.03,1.18,127.19,2.53
76.75,0.15,0.00,80.31,0.75
118.69,0.07,0.00,85.25,2.03
76.75,0.15,0.00,80.31,0.75
33.02,0.03,1.05,134.16,2.43
37.30,0.03,1.18,127.19,2.53
76.75,0.14,0.00,80.31,0.75
118.69,0.06,0.00,85.25,2.03
33.02,0.03,1.05,134.16,2.43
76.75,0.14,0.00,80.31,0.75
37.30,0.03,1.18,127.19,2.53
73.27,0.14,0.00,83.55,0.87
33.02,0.03,1.05,134.16,2.43
118.66,0.06,0.00,85.25,2.03
73.27,0.10,0.00,83.55,0.87
37.30,0.03,1.18,127.19,2.53
33.02,0.03,1.05,134.16,2.43
118.66,0.06,0.00,85.25,2.03
73.27,0.10,0.00,83.55,0.87
33.02,0.03,1.05,134.16,2.43
37.30,0.03,1.18,127.19,2.53
70.96,0.10,0.00,81.76,1.18
35.37,0.03,0.31,137.63,2.49
118.66,0.06,0.00,83.92,2.03
37.80,0.03,0.97,129.46,2.54
70.96,0.10,0.00,81.76,1.18
35.37,0.03,0.31,137.63,2.49
118.66,0.06,0.00,83.92,2.03
37.80,0.03,0.97,129.46,2.54
35.37,0.03,0.31,137.63,2.49
70.96,0.10,0.00,81.76,1.18
37.80,0.03,0.97,129.46,2.54
118.66,0.06,0.00,83.92,2.03
35.37,0.03,0.31,137.63,2.49
70.96,0.10,0.00,81.76,1.18
35.37,0.03,0.31,137.63,2.49
37.80,0.03,0.97,129.46,2.54
70.96,0.10,0.00,81.76,1.18
118.66,0.06,0.00,83.92,2.03
35.37,0.03,0.31,137.63,2.49
67.61,0.10,0.00,85.45,1.66
37.80,0.03,0.97,129.46,2.54
118.66,0.06,0.00,83.92,2.03
35.37,0.04,0.31,137.63,2.49
65.10,0.09,0.00,80.21,1.83
37.02,0.03,0.17,132.71,2.53
118.66,0.06,0.00,81.60,2.03
36.51,0.04,0.46,139.37,2.52
65.10,0.09,0.00,80.21,1.83
37.02,0.03,0.17,132.71,2.53
36.51,0.04,0.46,139.37,2.52
65.10,0.09,0.00,80.21,1.83
119.22,0.06,0.00,81.60,2.03
37.02,0.03,0.17,132.71,2.53
36.73,0.04,-0.01,140.82,2.52
65.10,0.09,0.00,80.21,1.83
119.22,0.16,0.00,81.60,2.03
36.73,0.04,-0.01,140.82,2.52
37.02,0.03,0.17,132.71,2.53
65.10,0.09,0.00,80.21,1.83
119.22,0.16,0.00,81.60,2.03
36.73,0.04,-0.01,140.82,2.52
65.10,0.09,0.00,80.21,1.83
37.02,0.02,0.17,132.71,2.53
119.22,0.16,0.00,85.78,2.03
36.73,0.04,-0.01,140.82,2.52
65.10,0.13,0.00,80.21,1.83
35.27,0.04,0.17,133.77,2.49
62.36,0.13,0.00,76.66,1.87
36.91,0.04,0.02,142.38,2.53
119.22,0.16,0.00,81.25,2.03
59.11,0.13,0.00,76.94,1.88
37.50,0.04,0.68,133.77,2.54
59.11,0.13,0.00,76.94,1.88
59.11,0.13,0.00,76.94,1.88
36.91,0.04,0.02,142.38,2.53
119.22,0.16,0.00,81.25,2.03
59.11,0.13,0.00,76.94,1.88
37.50,0.04,0.68,133.77,2.54
59.11,0.13,0.00,76.94,1.88
36.91,0.04,0.02,142.38,2.53
119.85,0.16,0.00,81.25,2.03
56.12,0.12,0.00,77.22,1.93
37.50,0.04,0.68,133.77,2.54
56.12,0.12,0.00,77.22,1.93
36.91,0.04,0.02,142.38,2.53
56.12,0.12,0.00,77.22,1.93
119.85,0.16,0.00,81.25,2.03
37.50,0.04,0.68,133.77,2.54
56.12,0.12,0.00,77.22,1.93
37.14,0.04,0.05,143.67,2.53
56.12,0.12,0.00,77.22,1.93
37.50,0.04,0.68,133.77,2.54
119.85,0.16,0.00,81.25,2.03
56.12,0.12,0.00,77.22,1.93
37.14,0.04,0.05,143.67,2.53
50.37,0.11,0.00,95.75,2.28
35.24,0.04,0.68,133.77,2.49
119.85,0.16,0.00,76.02,2.03
36.10,0.04,0.02,145.06,2.51
50.37,0.11,0.00,97.68,2.28
50.37,0.11,0.00,97.68,2.28
35.24,0.04,0.68,133.77,2.49
119.85,0.16,0.00,76.02,2.03
36.10,0.04,0.02,145.06,2.51
50.37,0.11,0.00,97.68,2.28
35.24,0.04,0.68,133.77,2.49
50.37,0.11,0.00,97.68,2.28
36.10,0.04,0.02,145.06,2.51
119.85,0.16,0.00,76.02,2.03
50.37,0.11,0.00,97.68,2.28
35.24,0.04,0.68,133.77,2.49
50.37,0.11,0.00,112.18,2.28
36.10,0.04,0.02,145.06,2.51
119.85,0.16,0.00,76.67,2.03
50.37,0.11,0.00,112.18,2.28
37.69,0.04,1.03,133.77,2.54
36.10,0.04,0.02,145.06,2.51
50.37,0.11,0.00,112.18,2.28
120.38,0.16,0.00,76.67,2.03
50.37,0.12,0.00,112.18,2.28
50.37,0.12,0.00,112.18,2.28
37.69,0.04,1.03,133.77,2.54
36.10,0.04,0.02,145.06,2.51
50.37,0.12,0.00,112.18,2.28
41.02,0.10,0.00,123.47,2.55
41.02,0.10,0.00,123.47,2.55
120.38,0.16,0.00,76.67,2.03
41.02,0.10,0.00,121.41,2.55
35.25,0.04,1.03,133.77,2.49
34.63,0.04,-0.00,146.38,2.47
41.02,0.10,0.00,121.41,2.55
41.02,0.10,0.00,121.41,2.55
41.02,0.10,-0.00,128.98,2.55
41.02,0.10,-0.00,128.98,2.55
120.38,0.16,0.00,78.84,2.03
35.25,0.04,1.03,133.77,2.49
35.11,0.04,0.47,147.46,2.48
41.02,0.11,-0.00,128.98,2.55
41.02,0.11,-0.00,128.98,2.55
35.11,0.09,0.47,147.46,2.48
35.11,0.09,0.47,147.46,2.48
41.02,0.11,-0.00,128.98,2.55
35.25,0.04,1.03,133.77,2.49
35.11,0.09,0.47,147.46,2.48
120.38,0.16,0.00,78.84,2.03
41.02,0.10,-0.00,128.98,2.55
35.11,0.09,0.47,147.46,2.48
35.66,0.09,0.58,147.31,2.50
39.48,0.10,0.03,134.85,2.55
35.66,0.09,0.58,147.31,2.50
39.48,0.10,0.03,134.85,2.55
35.66,0.09,0.58,147.31,2.50
35.25,0.04,1.03,133.77,2.49
35.66,0.09,0.58,147.31,2.50
39.48,0.10,0.03,134.85,2.55
120.38,0.16,0.00,78.84,2.03
35.66,0.09,0.58,147.31,2.50
36.31,0.09,0.29,145.37,2.51
39.48,0.10,0.03,134.85,2.55
36.31,0.09,0.29,145.37,2.51
39.48,0.10,0.03,134.85,2.55
36.31,0.09,0.29,145.37,2.51
35.25,0.03,1.03,133.77,2.49
36.31,0.09,0.29,145.37,2.51
38.17,0.10,0.11,139.34,2.54
36.31,0.09,0.29,145.37,2.51
120.38,0.16,0.00,78.84,2.03
38.17,0.10,0.11,139.34,2.54
36.31,0.09,0.29,145.37,2.51
37.09,0.09,0.68,142.76,2.53
38.17,0.10,0.11,139.34,2.54
35.25,0.03,1.03,133.77,2.49
37.09,0.09,0.68,142.76,2.53
37.09,0.09,0.68,142.76,2.53
38.17,0.10,0.11,139.34,2.54
37.09,0.09,0.68,142.76,2.53
38.17,0.10,0.11,139.34,2.54
120.38,0.15,0.00,78.84,2.03
37.09,0.10,0.68,142.76,2.53
33.10,0.03,1.03,133.77,2.43
120.78,0.18,0.00,82.01,2.04
35.73,0.03,1.23,133.77,2.50
120.78,0.18,0.00,82.01,2.04
35.73,0.03,1.23,128.18,2.50
120.78,0.18,0.00,82.01,2.04
35.73,0.03,1.23,128.18,2.50
120.78,0.18,0.00,82.01,2.04
35.73,0.03,1.23,128.18,2.50
120.78,0.18,0.00,82.01,2.04
35.73,0.03,1.23,128.18,2.50
120.90,0.18,0.00,85.51,2.04
34.21,0.03,1.23,128.18,2.46
34.21,0.03,1.23,128.18,2.46
120.90,0.18,0.00,85.51,2.04
34.21,0.03,1.23,128.18,2.46
120.90,0.18,0.00,85.51,2.04
34.21,0.03,1.23,128.18,2.46
120.44,0.18,-0.00,85.07,2.03
36.80,0.03,1.39,125.85,2.52
120.44,0.17,-0.00,85.07,2.03
36.80,0.03,1.39,125.85,2.52
120.44,0.17,-0.00,85.07,2.03
35.65,0.03,1.39,125.85,2.50
119.60,0.17,0.00,88.47,2.03
35.65,0.03,1.39,125.85,2.50
119.60,0.17,0.00,88.47,2.03
35.65,0.03,1.39,125.85,2.50
119.60,0.17,0.00,88.47,2.03
35.65,0.03,1.39,125.85,2.50
119.60,0.17,0.00,88.47,2.03
35.65,0.03,1.39,125.85,2.50
119.60,0.17,0.00,88.47,2.03
35.65,0.02,1.39,125.85,2.50
118.16,0.17,0.00,96.83,2.03
34.60,0.02,1.39,125.85,2.47
118.16,0.17,0.00,96.83,2.03
34.60,0.02,1.62,123.37,2.47
118.16,0.17,0.00,96.83,2.03
37.57,0.02,1.62,123.37,2.54
118.16,0.17,0.00,96.83,2.03
37.57,0.02,1.62,123.37,2.54
118.16,0.17,0.00,96.83,2.03
37.57,0.02,1.62,123.37,2.54
118.16,0.17,0.00,96.83,2.03
37.57,0.02,1.62,123.37,2.54
117.33,0.17,0.00,96.35,2.03
36.97,0.02,1.62,123.37,2.53
116.73,0.17,0.00,108.38,2.03
36.97,0.02,1.62,123.37,2.53
36.97,0.01,1.62,123.37,2.53
116.73,0.17,0.00,108.38,2.03
36.97,0.01,1.62,123.37,2.53
116.73,0.17,0.00,108.38,2.03
36.97,0.01,1.62,123.37,2.53
116.73,0.17,0.00,108.38,2.03
36.59,0.01,1.62,123.37,2.52
115.91,0.16,0.00,107.35,2.02
36.59,0.01,1.62,123.37,2.52
115.91,0.16,0.00,107.35,2.02
39.93,0.01,1.62,123.37,2.56
115.91,0.16,0.00,107.35,2.02
39.93,0.01,1.62,123.37,2.56
115.91,0.16,0.00,107.35,2.02
39.93,0.01,1.62,123.37,2.56
115.31,0.16,-0.03,118.14,2.02
39.93,0.01,1.62,123.37,2.56
115.31,0.16,-0.03,118.14,2.02
40.32,0.01,1.62,123.37,2.56
114.49,0.16,-0.03,118.14,2.02
40.32,0.01,1.62,123.37,2.56
114.49,0.16,-0.03,118.14,2.02
40.32,0.01,1.62,123.37,2.56
114.49,0.16,-0.03,118.14,2.02
40.32,0.01,1.62,123.37,2.56
114.49,0.16,-0.03,118.14,2.02
40.32,0.01,1.62,123.37,2.56
114.49,0.16,-0.03,118.14,2.02
40.32,0.01,1.62,123.37,2.56
113.68,0.16,-0.03,118.14,2.00
42.59,0.01,1.62,123.37,2.54
113.68,0.15,0.66,128.07,2.00
42.59,0.01,1.62,123.37,2.54
113.08,0.15,0.66,128.07,1.99
46.33,0.01,1.62,123.37,2.46
113.08,0.15,0.66,128.07,1.99
46.33,0.01,1.62,123.37,2.46
113.08,0.15,0.66,128.07,1.99
46.33,0.00,1.62,123.37,2.46
33.23,0.02,1.77,109.78,2.43
33.23,0.02,1.77,109.78,2.43
33.95,0.00,1.77,109.78,2.45
33.95,0.02,1.77,109.78,2.45
112.28,0.15,0.66,128.07,1.97
33.95,0.02,1.77,109.78,2.45
49.95,0.00,1.62,103.40,2.30
33.95,0.02,1.77,109.78,2.45
32.93,0.02,1.77,109.78,2.42
34.13,0.00,1.77,109.78,2.46
32.93,0.02,1.77,109.78,2.42
