# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
80.09,0.03,10.26,93.90,2.25
174.04,0.00,13.56,79.45,3.05
37.64,0.05,35.51,116.74,2.16
84.77,0.03,9.53,95.84,2.16
175.28,0.00,12.48,81.11,3.02
84.77,0.03,9.53,95.84,2.16
37.64,0.05,35.51,116.74,2.16
175.28,0.00,12.48,81.11,3.02
84.77,0.03,9.53,95.84,2.16
37.64,0.05,35.51,116.74,2.16
175.28,0.00,12.48,81.11,3.02
37.64,0.05,35.51,116.74,2.16
175.28,0.00,12.48,81.11,3.02
175.28,0.00,12.48,81.11,3.02
30.41,0.05,35.51,116.74,1.98
173.86,0.00,11.87,83.14,3.04
30.41,0.05,31.26,118.05,1.98
173.86,0.00,11.87,83.14,3.04
30.41,0.05,31.26,118.05,1.98
173.86,0.00,11.87,83.14,3.04
30.41,0.05,31.26,118.05,1.98
173.86,0.00,11.87,83.14,3.04
30.41,0.04,31.26,118.05,1.98
30.41,0.04,31.26,118.05,1.98
173.86,0.00,11.87,83.14,3.04
30.41,0.04,31.26,118.05,1.98
178.00,0.00,12.48,81.02,2.97
30.41,0.04,31.26,118.05,1.98
177.15,0.00,11.79,82.88,2.99
30.57,0.05,26.17,119.73,1.98
177.15,0.00,11.79,82.88,2.99
30.57,0.05,26.17,119.73,1.98
177.15,0.00,11.79,82.88,2.99
30.57,0.05,27.58,118.88,1.98
177.15,0.00,11.79,82.88,2.99
30.57,0.05,27.58,118.88,1.98
177.15,0.00,11.79,82.88,2.99
30.57,0.05,27.58,118.88,1.98
177.15,0.00,11.79,82.88,2.99
30.57,0.05,27.58,118.88,1.98
176.30,0.00,12.27,85.96,3.01
30.57,0.05,25.10,120.08,1.98
30.57,0.05,25.10,120.08,1.98
176.30,0.00,12.27,85.96,3.01
30.57,0.05,25.10,120.08,1.98
176.30,0.00,12.27,85.96,3.01
30.57,0.05,25.10,120.08,1.98
176.30,0.00,12.27,85.96,3.01
30.57,0.05,25.10,120.08,1.98
176.30,0.00,12.27,85.96,3.01
30.57,0.05,25.10,120.08,1.98
179.24,0.00,11.29,88.97,2.93
29.86,0.05,21.83,121.26,1.99
179.24,0.00,11.29,88.97,2.93
29.86,0.05,23.90,120.45,1.99
179.24,0.00,11.29,88.97,2.93
29.86,0.05,23.90,120.45,1.99
181.10,0.00,12.18,85.66,2.85
29.86,0.04,23.90,120.45,1.99
181.10,0.00,12.18,85.66,2.85
181.10,0.00,12.18,85.66,2.85
180.35,0.00,11.25,88.58,2.88
180.35,0.00,11.25,88.58,2.88
180.35,0.00,11.25,88.58,2.88
180.35,0.00,11.25,88.58,2.88
30.57,0.08,19.32,123.22,1.98
180.35,0.00,11.25,88.58,2.88
29.86,0.08,19.32,123.22,1.99
179.58,0.00,9.27,91.45,2.92
29.86,0.08,18.17,124.43,1.99
179.58,0.00,9.27,91.45,2.92
28.82,0.07,18.17,124.43,2.01
179.58,0.00,9.27,91.45,2.92
28.82,0.07,18.17,124.43,2.01
179.58,0.00,9.27,91.45,2.92
28.82,0.07,18.17,124.43,2.01
179.58,0.00,9.27,91.45,2.92
28.82,0.06,18.17,124.43,2.01
28.82,0.06,18.86,123.59,2.01
179.58,0.00,9.27,91.45,2.92
28.82,0.06,18.86,123.59,2.01
28.82,0.06,17.57,124.86,2.01
178.84,0.00,7.89,94.26,2.94
28.82,0.06,17.57,124.86,2.01
28.82,0.06,17.57,124.86,2.01
178.84,0.00,7.89,94.26,2.94
28.82,0.06,17.57,124.86,2.01
180.97,0.00,9.22,90.99,2.86
28.82,0.06,18.30,124.03,2.01
28.82,0.06,18.30,124.03,2.01
180.97,0.00,9.22,90.99,2.86
28.82,0.06,18.30,124.03,2.01
28.82,0.06,18.30,124.03,2.01
180.97,0.00,9.22,90.99,2.86
28.82,0.06,18.30,124.03,2.01
179.93,0.00,7.82,93.75,2.90
28.82,0.06,16.88,125.29,2.01
27.40,0.05,17.77,124.47,2.04
179.93,0.00,7.82,93.75,2.90
27.40,0.05,17.77,124.47,2.04
27.40,0.05,17.77,124.47,2.04
179.93,0.01,7.82,93.75,2.90
27.40,0.05,17.77,124.47,2.04
27.40,0.05,17.77,124.47,2.04
179.93,0.01,7.82,93.75,2.90
27.72,0.06,17.77,124.47,2.03
179.93,0.01,7.82,93.75,2.90
27.72,0.05,17.77,124.47,2.03
27.72,0.05,18.50,123.53,2.03
179.93,0.01,7.82,93.75,2.90
27.72,0.05,18.50,123.53,2.03
27.72,0.06,17.54,124.09,2.03
182.97,0.01,7.00,96.45,2.74
27.72,0.06,17.54,124.09,2.03
182.97,0.01,7.00,96.45,2.74
27.72,0.06,17.54,124.09,2.03
27.72,0.06,17.54,124.09,2.03
182.97,0.01,7.00,96.45,2.74
27.72,0.06,18.47,121.98,2.03
182.97,0.01,7.00,96.45,2.74
27.72,0.06,18.47,121.98,2.03
27.72,0.06,18.47,121.98,2.03
182.97,0.01,7.00,96.45,2.74
27.72,0.06,18.47,121.98,2.03
27.72,0.06,18.47,121.98,2.03
127.82,0.01,6.31,99.11,2.80
27.72,0.06,18.07,122.96,2.03
127.82,0.01,6.31,99.11,2.80
26.96,0.06,19.48,120.84,2.05
26.96,0.06,19.48,120.84,2.05
127.82,0.01,6.31,99.11,2.80
26.96,0.06,19.48,120.84,2.05
26.96,0.06,19.48,120.84,2.05
127.82,0.01,6.31,99.11,2.80
26.96,0.06,19.48,120.84,2.05
127.82,0.01,6.31,99.11,2.80
26.96,0.06,19.48,120.84,2.05
26.96,0.06,19.48,120.84,2.05
127.82,0.01,6.54,95.89,2.80
26.96,0.06,20.11,120.85,2.05
127.82,0.01,5.89,98.43,2.80
26.96,0.06,20.11,120.85,2.05
26.96,0.06,20.11,120.85,2.05
127.82,0.01,5.89,98.43,2.80
26.96,0.06,20.11,120.85,2.05
25.38,0.06,20.11,120.85,2.07
127.82,0.01,5.89,98.43,2.80
25.38,0.06,20.11,120.85,2.07
25.38,0.04,23.61,119.17,2.07
72.54,0.01,5.89,98.43,2.56
25.38,0.04,23.61,119.17,2.07
25.38,0.04,23.61,119.17,2.07
72.54,0.01,5.89,98.43,2.56
25.38,0.04,23.61,119.17,2.07
25.38,0.04,20.57,120.66,2.07
72.22,0.01,6.51,100.70,2.57
25.38,0.06,20.57,120.66,2.07
72.22,0.01,6.51,100.70,2.57
25.38,0.06,20.57,120.66,2.07
72.22,0.01,6.51,100.70,2.57
25.38,0.06,20.57,120.66,2.07
25.38,0.06,23.97,119.47,2.07
72.22,0.01,6.51,100.70,2.57
25.38,0.06,23.97,119.47,2.07
72.22,0.01,6.51,100.70,2.57
24.07,0.06,23.97,119.47,2.08
72.41,0.01,9.64,102.80,2.57
24.77,0.06,22.43,119.89,2.08
24.77,0.06,22.43,119.89,2.08
72.41,0.01,9.64,102.80,2.57
24.77,0.07,22.43,119.89,2.08
72.41,0.01,9.64,102.80,2.57
24.77,0.07,22.43,119.89,2.08
72.41,0.01,9.64,102.80,2.57
24.77,0.07,22.43,119.89,2.08
72.41,0.01,9.64,102.80,2.57
24.77,0.07,22.43,119.89,2.08
72.41,0.01,9.64,102.80,2.57
24.77,0.07,22.43,119.89,2.08
72.57,0.01,9.64,103.98,2.56
24.77,0.07,21.20,119.12,2.08
24.77,0.07,21.20,119.12,2.08
72.57,0.01,9.64,103.98,2.56
24.77,0.07,21.20,119.12,2.08
72.57,0.02,9.64,103.98,2.56
24.77,0.07,21.20,119.12,2.08
72.57,0.02,6.18,100.45,2.56
23.24,0.07,21.20,119.12,2.09
72.57,0.01,6.18,100.45,2.56
23.24,0.07,21.20,119.12,2.09
72.54,0.01,6.11,101.37,2.56
24.44,0.07,21.20,119.12,2.08
72.54,0.01,6.11,101.37,2.56
24.44,0.07,21.20,119.12,2.08
72.54,0.01,6.11,101.37,2.56
24.44,0.07,21.20,119.12,2.08
72.54,0.01,6.11,101.37,2.56
24.44,0.07,21.20,119.12,2.08
24.44,0.07,21.20,119.12,2.08
72.54,0.01,6.11,101.37,2.56
24.44,0.07,21.20,119.12,2.08
72.62,0.06,6.11,102.34,2.56
24.75,0.07,21.20,119.12,2.08
72.62,0.06,6.11,102.34,2.56
72.62,0.06,6.11,102.34,2.56
24.75,0.07,21.20,120.63,2.08
72.62,0.06,6.80,102.34,2.56
24.75,0.07,21.20,162.02,2.08
72.62,0.06,6.80,102.34,2.56
24.75,0.07,21.20,162.02,2.08
72.62,0.06,6.80,102.34,2.56
24.75,0.06,55.49,162.02,2.08
65.06,0.06,6.80,100.33,2.57
24.75,0.06,55.49,162.02,2.08
64.95,0.06,6.80,99.70,2.57
24.75,0.06,55.49,162.02,2.08
64.95,0.06,6.80,99.70,2.57
31.93,0.07,55.49,162.02,1.97
64.95,0.06,6.80,99.70,2.57
31.93,0.07,55.49,162.02,1.97
64.95,0.06,7.90,99.70,2.57
31.93,0.07,55.49,162.02,1.97
64.95,0.06,7.90,99.70,2.57
31.93,0.07,55.49,162.02,1.97
64.95,0.06,7.90,99.70,2.57
31.93,0.07,55.49,162.02,1.97
31.93,0.07,55.49,162.02,1.97
64.82,0.06,7.90,100.40,2.57
31.93,0.07,55.49,162.02,1.97
64.82,0.06,7.90,100.40,2.57
31.93,0.07,55.49,162.02,1.97
59.94,0.06,7.90,102.09,2.52
35.41,0.08,55.49,160.01,2.06
59.94,0.06,9.11,102.09,2.52
35.41,0.08,55.49,160.01,2.06
59.94,0.06,9.11,102.09,2.52
35.41,0.08,55.49,160.01,2.06
59.94,0.06,9.11,102.09,2.52
35.41,0.08,55.49,160.01,2.06
59.94,0.06,9.11,102.09,2.52
35.75,0.08,55.49,160.01,2.07
59.64,0.06,9.11,101.90,2.52
35.75,0.08,62.44,160.01,2.07
59.64,0.06,9.11,101.90,2.52
35.75,0.08,62.44,160.01,2.07
59.64,0.06,9.11,101.90,2.52
35.75,0.08,62.44,158.48,2.07
59.64,0.06,9.11,101.90,2.52
35.75,0.08,62.44,158.48,2.07
59.64,0.06,9.11,101.90,2.52
35.75,0.08,62.44,158.48,2.07
54.64,0.06,9.11,102.17,2.44
35.75,0.08,62.44,158.48,2.07
53.69,0.06,9.11,102.17,2.43
38.62,0.08,62.44,158.48,2.20
53.69,0.06,9.11,102.17,2.43
38.62,0.08,62.44,158.48,2.20
53.69,0.06,9.11,102.17,2.43
38.62,0.08,62.44,157.76,2.20
53.69,0.06,8.79,102.17,2.43
38.62,0.08,62.44,157.76,2.20
53.69,0.06,8.79,102.17,2.43
38.62,0.08,62.44,157.76,2.20
51.66,0.06,8.79,102.17,2.40
38.62,0.08,62.44,157.63,2.20
51.66,0.06,8.79,102.17,2.40
38.62,0.08,62.44,157.63,2.20
51.66,0.00,55.87,102.17,2.40
45.78,0.08,62.44,157.63,2.33
51.66,0.00,55.87,102.17,2.40
51.66,0.00,55.87,102.17,2.40
45.78,0.08,62.44,157.63,2.33
51.66,0.00,55.87,152.22,2.40
45.78,0.08,62.44,157.63,2.33
55.31,0.00,55.87,152.22,2.45
55.31,0.00,55.87,152.22,2.45
45.78,0.08,62.44,157.63,2.33
55.31,0.00,55.87,152.22,2.45
45.78,0.08,54.09,156.77,2.33
55.31,0.00,55.87,152.22,2.45
53.23,0.00,55.87,152.22,2.42
45.78,0.08,54.09,156.77,2.33
53.23,0.00,55.87,152.22,2.42
45.78,0.08,54.09,156.77,2.33
56.24,0.00,50.71,152.22,2.47
56.24,0.00,50.71,152.22,2.47
45.78,0.08,54.09,156.77,2.33
56.24,0.05,50.71,152.22,2.47
51.58,0.08,54.09,156.77,2.40
56.24,0.05,50.71,152.22,2.47
51.58,0.08,54.09,156.77,2.40
56.24,0.05,50.71,152.22,2.47
51.58,0.08,53.07,156.04,2.40
56.24,0.05,50.71,152.22,2.47
51.58,0.08,53.07,156.04,2.40
54.43,0.06,50.71,151.83,2.44
51.58,0.08,52.02,155.89,2.40
54.43,0.06,50.71,151.83,2.44
51.58,0.08,52.02,155.89,2.40
51.58,0.06,52.02,155.89,2.40
57.28,0.06,46.25,153.00,2.48
51.58,0.06,52.02,155.89,2.40
59.95,0.06,50.11,155.14,2.52
57.28,0.06,46.25,153.00,2.48
59.95,0.06,50.11,155.14,2.52
57.28,0.06,46.25,153.00,2.48
59.95,0.06,50.11,155.14,2.52
59.66,0.06,50.11,155.14,2.52
57.28,0.07,46.25,153.00,2.48
59.66,0.06,50.11,155.14,2.52
59.66,0.06,50.11,155.14,2.52
57.28,0.07,46.25,153.00,2.48
59.66,0.06,47.48,154.14,2.52
59.66,0.06,45.89,153.85,2.52
57.28,0.05,45.55,152.63,2.48
59.66,0.06,45.89,153.85,2.52
57.28,0.05,45.55,152.63,2.48
59.66,0.04,45.89,153.85,2.52
59.66,0.04,45.89,153.85,2.52
59.66,0.04,45.89,153.85,2.52
57.28,0.05,45.55,152.63,2.48
57.28,0.04,45.55,152.63,2.48
57.28,0.00,45.55,152.63,2.48
57.28,0.00,45.55,152.63,2.48
57.28,0.00,45.55,152.63,2.48
57.28,0.00,45.55,152.63,2.48
57.28,0.05,45.55,152.63,2.48
57.28,0.05,45.55,152.63,2.48
51.24,0.04,49.43,150.86,2.39
51.24,0.05,49.43,150.86,2.39
51.24,0.05,49.43,150.86,2.39
51.24,0.05,49.43,150.86,2.39
51.24,0.05,49.43,150.86,2.39
51.24,0.05,49.37,150.27,2.39
51.24,0.05,49.37,150.27,2.39
51.24,0.05,49.37,150.27,2.39
51.24,0.05,49.37,150.27,2.39
51.24,0.05,49.37,150.27,2.39
51.24,0.05,49.37,150.27,2.39
51.24,0.07,49.40,149.57,2.39
51.24,0.07,49.40,149.57,2.39
51.24,0.07,49.40,149.57,2.39
51.24,0.08,49.40,149.57,2.39
51.24,0.08,49.40,149.57,2.39
51.24,0.08,48.39,149.87,2.39
51.24,0.08,48.39,149.87,2.39
51.24,0.08,48.39,149.87,2.39
37.49,0.07,48.39,149.87,2.15
37.49,0.07,48.39,149.87,2.15
37.49,0.07,43.48,152.25,2.15
89.41,0.08,52.28,165.09,2.25
89.41,0.14,52.28,165.09,2.25
89.41,0.07,52.28,165.09,2.25
37.49,0.07,43.48,152.25,2.15
89.31,0.14,52.28,165.09,2.25
89.41,0.07,52.28,165.09,2.25
89.41,0.07,52.28,164.35,2.25
89.31,0.14,52.28,165.09,2.25
89.41,0.07,52.28,164.35,2.25
37.49,0.07,42.95,153.35,2.15
89.31,0.15,52.28,165.09,2.25
89.53,0.07,52.28,164.35,2.26
89.53,0.07,52.28,164.35,2.26
89.31,0.15,52.28,165.09,2.25
89.53,0.09,52.28,164.35,2.26
89.53,0.09,52.28,164.35,2.26
89.53,0.09,52.28,164.35,2.26
37.49,0.07,42.95,153.35,2.15
89.61,0.09,52.28,163.56,2.26
89.61,0.09,52.28,163.56,2.26
89.31,0.15,52.28,165.09,2.25
89.61,0.08,50.47,163.56,2.26
89.61,0.08,50.47,163.56,2.26
89.61,0.08,55.29,163.56,2.26
82.14,0.08,55.29,161.54,2.18
82.14,0.08,55.29,162.59,2.18
82.14,0.08,55.29,162.59,2.18
82.14,0.06,55.29,161.54,2.18
82.14,0.08,55.29,162.59,2.18
82.14,0.08,55.29,162.59,2.18
82.14,0.08,55.29,162.59,2.18
89.31,0.15,9.33,165.09,2.25
72.44,0.06,55.29,161.54,2.57
72.44,0.06,55.29,161.54,2.57
37.49,0.07,42.95,153.35,2.15
72.44,0.06,55.29,161.54,2.57
89.21,0.15,9.33,165.09,2.24
72.44,0.05,55.29,161.54,2.57
62.28,0.05,55.29,160.55,2.55
62.28,0.05,55.29,160.55,2.55
89.21,0.15,9.33,165.09,2.24
62.28,0.02,55.29,160.55,2.55
37.49,0.08,42.95,153.35,2.15
89.21,0.15,9.33,165.09,2.24
62.28,0.02,55.29,160.55,2.55
86.78,0.15,9.33,165.09,2.18
62.28,0.02,55.29,160.52,2.55
37.49,0.08,41.28,152.94,2.15
55.14,0.02,55.29,159.54,2.45
86.78,0.15,9.33,165.09,2.18
55.14,0.02,55.29,159.54,2.45
86.78,0.15,9.33,165.09,2.18
55.14,0.02,55.29,159.54,2.45
37.49,0.08,41.28,152.94,2.15
86.75,0.16,9.33,165.09,2.18
55.14,0.02,50.05,159.54,2.45
86.75,0.16,9.33,165.09,2.18
55.14,0.01,50.05,159.54,2.45
37.49,0.08,41.28,152.94,2.15
86.75,0.16,9.33,165.09,2.18
55.14,0.00,50.05,159.54,2.45
86.75,0.16,9.33,165.09,2.18
37.49,0.08,41.28,152.94,2.15
86.75,0.16,9.33,165.09,2.18
55.14,0.00,50.05,159.54,2.45
86.75,0.16,9.33,165.09,2.18
37.49,0.08,41.28,152.94,2.15
86.72,0.15,9.33,165.09,2.18
55.14,0.00,50.05,158.11,2.45
86.72,0.15,9.33,125.41,2.18
86.72,0.15,9.33,125.41,2.18
86.72,0.15,9.33,125.41,2.18
50.64,0.00,47.95,157.75,2.39
34.69,0.08,40.07,152.46,2.03
84.42,0.15,9.33,125.41,2.16
88.77,0.15,9.33,125.41,2.22
88.77,0.15,9.33,125.41,2.22
88.77,0.16,9.33,125.41,2.22
50.64,0.00,47.95,157.75,2.39
88.77,0.16,9.33,125.41,2.22
34.69,0.08,40.07,152.46,2.03
88.77,0.16,9.33,125.41,2.22
88.67,0.16,9.33,125.41,2.22
88.67,0.16,9.33,125.41,2.22
50.64,0.00,47.95,157.75,2.39
88.67,0.16,9.33,125.41,2.22
34.69,0.08,40.07,152.46,2.03
88.67,0.17,9.33,125.41,2.22
88.67,0.17,9.33,125.41,2.22
50.64,0.00,47.95,157.75,2.39
88.67,0.17,9.33,125.41,2.22
34.69,0.08,40.07,152.46,2.03
88.58,0.17,9.33,125.41,2.22
88.58,0.17,9.33,125.41,2.22
50.64,0.00,47.95,157.75,2.39
88.58,0.17,9.33,125.41,2.22
88.58,0.17,9.33,125.41,2.22
34.69,0.08,40.07,152.46,2.03
88.58,0.17,9.33,125.41,2.22
50.64,0.00,47.95,157.75,2.39
88.50,0.18,9.33,125.41,2.21
88.50,0.18,9.33,125.41,2.21
34.69,0.08,40.07,152.46,2.03
88.50,0.18,9.33,125.41,2.21
50.64,0.00,47.95,157.75,2.39
86.73,0.18,9.33,107.65,2.18
86.73,0.18,9.33,107.65,2.18
86.68,0.18,9.33,110.69,2.18
32.03,0.08,39.65,152.11,1.97
50.24,0.00,47.95,157.33,2.38
86.68,0.18,9.33,110.69,2.18
86.68,0.18,9.33,110.69,2.18
86.68,0.18,9.33,110.69,2.18
86.68,0.18,9.33,110.69,2.18
38.06,0.09,41.16,153.47,2.17
50.24,0.00,47.95,157.33,2.38
86.68,0.18,9.33,110.69,2.18
86.63,0.18,9.33,183.52,2.17
86.63,0.18,9.33,183.52,2.17
86.63,0.18,9.33,183.52,2.17
44.06,0.00,47.95,154.77,2.31
38.06,0.09,41.16,153.47,2.17
86.63,0.19,9.33,183.52,2.17
86.63,0.19,9.33,183.52,2.17
86.63,0.19,9.33,230.30,2.17
44.06,0.00,47.95,154.77,2.31
38.06,0.09,41.16,153.47,2.17
86.63,0.19,9.33,230.30,2.17
84.92,0.19,9.33,230.30,2.16
44.06,0.00,47.95,154.77,2.31
38.06,0.09,41.16,153.47,2.17
84.92,0.19,9.33,230.30,2.16
84.92,0.19,9.33,230.30,2.16
84.92,0.20,16.01,230.30,2.16
84.91,0.20,16.01,284.03,2.16
84.91,0.20,16.01,275.90,2.16
42.77,0.00,41.16,154.45,2.30
84.91,0.20,16.01,275.90,2.16
36.30,0.09,41.16,153.15,2.10
84.91,0.20,15.08,275.90,2.16
84.91,0.20,15.08,275.90,2.16
84.91,0.20,15.08,299.58,2.16
84.91,0.20,15.08,299.58,2.16
42.77,0.00,41.16,154.45,2.30
84.91,0.22,15.08,299.58,2.16
36.30,0.09,41.16,153.15,2.10
83.30,0.22,15.08,299.58,2.16
42.77,0.00,41.16,154.45,2.30
36.30,0.09,41.16,153.15,2.10
83.30,0.22,15.08,299.58,2.16
42.77,0.00,41.16,154.45,2.30
83.30,0.22,15.08,299.58,2.16
36.30,0.09,41.16,153.15,2.10
83.30,0.22,15.08,299.58,2.16
42.77,0.00,41.16,154.45,2.30
83.30,0.22,15.08,299.58,2.16
36.30,0.09,41.16,153.15,2.10
83.30,0.22,15.08,299.58,2.16
42.77,0.00,41.16,154.45,2.30
34.91,0.09,41.16,153.15,2.04
83.30,0.22,15.08,318.69,2.16
41.46,0.00,41.16,154.11,2.28
83.30,0.22,15.08,318.69,2.16
34.91,0.09,41.16,153.15,2.04
81.43,0.22,15.08,373.67,2.19
41.46,0.00,41.16,154.11,2.28
34.91,0.10,41.16,153.15,2.04
81.43,0.22,15.08,373.67,2.19
41.46,0.00,41.16,154.11,2.28
81.51,0.22,15.08,373.67,2.19
34.91,0.10,41.16,154.11,2.04
81.51,0.22,15.08,373.67,2.19
41.46,0.00,41.16,154.11,2.28
81.51,0.23,15.08,373.67,2.19
34.91,0.10,41.16,154.11,2.04
41.46,0.00,41.16,154.11,2.28
81.51,0.23,15.08,373.67,2.19
33.97,0.10,41.16,154.11,2.00
81.51,0.23,15.08,373.67,2.19
40.27,0.00,41.16,154.11,2.25
81.51,0.23,15.08,444.06,2.19
33.97,0.10,41.16,154.11,2.00
81.51,0.22,15.08,444.06,2.19
40.27,0.00,41.16,154.11,2.25
81.51,0.23,15.08,444.06,2.19
81.51,0.23,15.08,444.06,2.19
33.97,0.10,41.16,154.11,2.00
79.73,0.23,15.08,444.06,2.26
79.73,0.23,15.08,444.06,2.26
40.27,0.00,41.16,154.11,2.25
79.85,0.23,15.08,444.06,2.25
79.85,0.23,15.08,716.97,2.25
33.97,0.10,41.16,154.11,2.00
79.85,0.23,15.08,716.97,2.25
79.85,0.23,15.08,716.97,2.25
40.27,0.00,41.16,154.11,2.25
79.85,0.23,15.08,716.97,2.25
79.85,0.23,15.08,716.97,2.25
33.97,0.10,41.16,154.11,2.00
79.85,0.23,17.22,716.97,2.25
79.85,0.24,17.22,716.97,2.25
40.27,0.00,41.16,154.11,2.25
79.85,0.24,17.22,716.97,2.25
79.85,0.24,17.22,716.97,2.25
33.21,0.10,41.16,154.11,1.99
78.23,0.24,17.22,716.97,2.35
81.87,0.24,17.22,716.97,2.18
39.17,0.00,41.16,154.11,2.22
81.87,0.24,17.22,716.97,2.18
81.87,0.24,17.22,750.01,2.18
33.21,0.10,41.16,154.11,1.99
81.87,0.24,17.22,750.01,2.18
39.17,0.00,41.16,154.11,2.22
81.87,0.25,17.22,750.01,2.18
81.87,0.25,17.22,750.01,2.18
33.21,0.10,41.16,154.11,1.99
39.17,0.00,41.16,154.11,2.22
81.87,0.25,17.22,750.01,2.18
33.21,0.10,41.16,154.11,1.99
81.87,0.25,85.06,750.01,2.18
81.87,0.25,85.06,750.01,2.18
33.21,0.10,41.16,154.11,1.99
81.87,0.25,85.06,750.01,2.18
81.01,0.25,85.06,750.01,2.21
81.21,0.25,85.06,1251.00,2.20
81.21,0.26,85.06,1251.00,2.20
81.21,0.26,85.06,1251.00,2.20
81.21,0.26,85.06,1251.00,2.20
81.21,0.26,85.06,1251.00,2.20
81.21,0.26,85.06,1251.00,2.20
81.21,0.26,85.06,1251.00,2.20
81.41,0.26,85.06,1251.00,2.19
81.41,0.26,85.06,1251.00,2.19
81.41,0.26,85.06,1251.00,2.19
81.41,0.13,85.06,1251.00,2.19
81.41,0.13,85.06,1251.00,2.19
81.41,0.24,85.06,1251.00,2.19
81.41,0.24,85.06,1251.00,2.19
81.41,0.24,85.06,1251.00,2.19
80.06,0.24,85.06,1251.00,2.24
80.06,0.24,85.06,1251.00,2.24
80.06,0.24,85.06,1251.00,2.24
79.00,0.24,85.06,1251.00,2.30
79.00,0.24,85.06,1251.00,2.30
79.00,0.24,85.06,2281.38,2.30
79.00,0.24,85.06,2281.38,2.30
79.00,0.26,85.06,2281.38,2.30
79.00,0.26,85.06,2281.38,2.30
79.00,0.26,85.06,2281.38,2.30
79.00,0.26,85.06,2281.38,2.30
78.00,0.26,85.06,2281.38,2.36
78.00,0.26,85.06,2281.38,2.36
78.00,0.27,85.06,2281.38,2.36
78.00,0.27,85.06,2281.38,2.36
78.00,0.27,85.06,2281.38,2.36
78.00,0.27,85.06,2281.38,2.36
78.00,0.27,85.06,2281.38,2.36
76.92,0.27,85.06,2281.38,2.42
76.92,0.27,85.06,2281.38,2.42
76.92,0.27,85.06,2281.38,2.42
76.92,0.27,83.57,2281.38,2.42
78.26,0.27,83.57,2059.53,2.34
78.26,0.27,83.57,2059.53,2.34
78.26,0.27,83.57,2059.53,2.34
78.26,0.26,83.57,2059.53,2.34
78.26,0.26,83.57,2059.53,2.34
78.26,0.26,83.57,2059.53,2.34
79.60,0.26,83.57,2059.53,2.27
79.60,0.26,83.57,2059.53,2.27
79.60,0.26,83.57,2059.53,2.27
79.60,0.26,83.57,2059.53,2.27
79.60,0.26,83.57,2059.53,2.27
79.60,0.26,83.57,2059.53,2.27
78.16,0.25,83.57,2059.53,2.35
78.16,0.25,83.82,2059.53,2.35
41.77,0.00,44.40,154.11,2.28
78.16,0.25,83.82,2059.53,2.35
78.16,0.25,83.82,2059.53,2.35
78.16,0.24,83.82,2000.28,2.35
78.17,0.24,83.82,2000.28,2.35
78.17,0.24,83.82,2000.28,2.35
36.38,0.00,44.40,113.52,2.10
78.17,0.24,83.82,2000.28,2.35
78.29,0.22,81.28,2265.79,2.34
78.29,0.22,81.28,2065.19,2.34
78.29,0.22,81.28,2000.28,2.34
78.17,0.24,83.82,2000.28,2.35
78.17,0.22,81.28,2000.28,2.35
78.29,0.27,81.28,2265.79,2.34
78.17,0.22,81.28,2000.28,2.35
78.29,0.27,81.28,2265.79,2.34
78.29,0.27,81.28,2265.79,2.34
78.29,0.27,81.28,2265.79,2.34
36.38,0.00,44.40,113.52,2.10
78.29,0.23,81.28,2265.79,2.34
48.91,0.00,44.40,113.52,2.36
76.76,0.23,81.28,2265.79,2.43
48.91,0.00,44.40,113.52,2.36
76.76,0.23,81.28,2265.79,2.43
48.91,0.00,44.40,113.52,2.36
76.76,0.28,81.28,2265.79,2.43
48.91,0.00,44.40,113.52,2.36
76.76,0.28,81.28,2265.79,2.43
39.42,0.00,44.40,113.52,2.22
76.76,0.28,81.28,2265.79,2.43
39.42,0.00,44.40,113.52,2.22
76.76,0.28,81.28,2265.79,2.43
39.42,0.00,44.40,113.52,2.22
76.76,0.28,81.28,2265.79,2.43
39.42,0.00,44.40,113.52,2.22
75.45,0.28,81.28,2265.79,2.49
39.42,0.00,44.40,113.52,2.22
75.45,0.28,81.28,2265.79,2.49
39.42,0.00,44.40,113.52,2.22
75.45,0.26,81.28,2265.79,2.49
29.15,0.00,44.40,113.52,2.00
75.45,0.26,81.28,2265.79,2.49
41.36,0.00,44.40,113.52,2.27
75.45,0.26,81.28,2265.79,2.49
41.36,0.00,44.40,106.83,2.27
75.45,0.26,81.28,2265.79,2.49
41.36,0.00,44.40,106.83,2.27
75.45,0.26,81.28,2177.46,2.49
41.36,0.00,44.40,106.83,2.27
75.45,0.27,81.28,2177.46,2.49
32.68,0.00,44.40,106.83,1.98
73.86,0.26,81.28,2177.46,2.54
32.68,0.00,44.40,106.83,1.98
73.86,0.26,81.28,2177.46,2.54
32.68,0.00,44.40,106.83,1.98
73.86,0.26,81.28,2177.46,2.54
32.68,0.00,44.40,106.83,1.98
32.68,0.00,44.40,106.83,1.98
72.91,0.26,81.28,2177.46,2.56
32.68,0.00,44.40,106.83,1.98
72.91,0.26,81.28,2177.46,2.56
20.17,0.00,44.40,106.83,2.09
72.91,0.28,81.28,2205.67,2.56
20.17,0.00,44.40,106.83,2.09
72.91,0.28,81.28,2205.67,2.56
41.25,0.00,44.40,106.83,2.26
72.91,0.28,81.28,2205.67,2.56
