# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.28,0.19,16.98,317.25,2.52
2.72,0.02,24.97,893.16,1.16
112.27,0.05,10.88,199.51,2.63
101.28,0.19,16.98,317.25,2.52
69.82,0.14,46.05,301.18,2.52
112.27,0.05,10.88,199.51,2.63
4.07,0.00,41.28,1904.39,1.26
112.27,0.20,10.88,199.51,2.63
2.72,0.02,24.97,893.16,1.16
101.28,0.19,16.98,317.25,2.52
111.30,0.20,8.73,255.70,2.63
101.28,0.13,16.98,317.25,2.52
111.30,0.20,8.73,255.70,2.63
4.07,0.00,41.28,1904.39,1.26
101.28,0.13,16.98,317.25,2.52
68.84,0.14,46.05,301.18,2.53
111.30,0.20,8.73,255.70,2.63
2.72,0.02,24.97,893.16,1.16
102.49,0.13,18.32,316.24,2.55
111.30,0.19,8.73,255.70,2.63
102.49,0.13,18.32,316.24,2.55
111.30,0.19,8.73,255.70,2.63
4.07,0.00,41.28,1904.39,1.26
102.49,0.15,18.32,316.24,2.55
111.30,0.19,8.73,255.70,2.63
2.72,0.02,24.97,893.16,1.16
102.49,0.15,18.32,316.24,2.55
68.84,0.14,46.05,301.18,2.53
110.09,0.19,7.89,259.91,2.61
102.49,0.16,18.32,316.24,2.55
112.24,0.18,8.16,298.66,2.63
102.99,0.16,26.64,343.96,2.55
7.84,0.00,41.28,1550.50,1.46
4.23,0.03,17.62,703.03,1.27
112.24,0.18,8.16,298.66,2.63
104.10,0.16,28.06,347.76,2.56
104.10,0.16,28.06,347.76,2.56
112.24,0.18,8.16,298.66,2.63
104.10,0.17,28.06,347.76,2.56
104.10,0.17,28.06,347.76,2.56
104.10,0.17,28.06,347.76,2.56
68.84,0.13,22.06,230.43,2.53
105.22,0.18,28.74,353.32,2.57
105.22,0.18,28.74,353.32,2.57
112.24,0.18,8.16,298.66,2.63
105.22,0.18,28.74,353.32,2.57
105.22,0.18,28.74,353.32,2.57
105.22,0.19,28.74,353.32,2.57
106.33,0.19,28.24,358.10,2.58
4.23,0.03,17.62,703.03,1.27
7.84,0.00,41.28,1550.50,1.46
106.33,0.19,28.24,358.10,2.58
110.76,0.17,8.59,341.85,2.62
106.33,0.19,28.24,358.10,2.58
106.33,0.20,28.24,358.10,2.58
106.33,0.20,28.24,358.10,2.58
110.76,0.23,8.59,341.85,2.62
110.76,0.22,8.59,341.85,2.62
106.33,0.20,28.24,358.10,2.58
110.76,0.22,8.59,341.85,2.62
107.78,0.21,24.72,357.93,2.59
110.76,0.22,8.59,341.85,2.62
110.76,0.22,8.59,341.85,2.62
107.78,0.21,24.72,357.93,2.59
109.27,0.21,22.89,362.62,2.60
107.78,0.21,24.72,357.93,2.59
109.27,0.21,22.89,362.62,2.60
109.27,0.21,22.89,362.62,2.60
107.78,0.21,24.72,357.93,2.59
68.84,0.13,22.06,230.43,2.53
109.27,0.21,22.89,362.62,2.60
107.78,0.22,24.72,357.93,2.59
109.27,0.20,22.89,362.62,2.60
4.23,0.03,17.62,703.03,1.27
7.84,0.00,41.28,1550.50,1.46
68.84,0.13,22.06,230.43,2.53
4.23,0.03,17.62,703.03,1.27
7.84,0.00,41.28,1550.50,1.46
68.84,0.13,22.06,230.43,2.53
1.41,0.02,17.90,711.02,1.00
7.84,0.00,41.28,1550.50,1.46
68.84,0.13,18.26,167.86,2.53
1.41,0.02,17.90,711.02,1.00
11.50,0.00,20.84,1215.22,1.64
2.94,0.02,11.71,570.51,1.18
69.39,0.13,20.85,226.36,2.52
11.50,0.00,20.84,1215.22,1.64
2.94,0.02,11.71,570.51,1.18
68.35,0.14,20.85,226.36,2.53
11.50,0.00,20.84,1215.22,1.64
2.94,0.02,11.71,570.51,1.18
68.35,0.14,20.85,226.36,2.53
11.50,0.00,20.84,1215.22,1.64
2.94,0.02,11.71,570.51,1.18
68.35,0.13,20.85,226.36,2.53
11.50,0.00,20.84,1215.22,1.64
2.94,0.02,11.71,570.51,1.18
68.35,0.13,20.85,226.36,2.53
15.17,0.00,11.03,944.84,1.77
2.94,0.02,12.19,467.82,1.18
68.35,0.13,20.85,285.84,2.53
15.17,0.00,11.03,944.84,1.77
2.94,0.02,12.19,467.82,1.18
68.35,0.13,47.93,285.84,2.53
15.17,0.00,11.03,944.84,1.77
2.94,0.02,12.19,467.82,1.18
68.35,0.15,47.93,290.20,2.53
18.39,0.00,21.77,1174.19,1.85
2.94,0.02,12.19,467.82,1.18
67.28,0.14,47.93,290.20,2.55
18.39,0.00,21.77,1174.19,1.85
2.94,0.02,12.19,467.82,1.18
67.28,0.14,47.93,290.20,2.55
21.80,0.00,12.45,875.76,1.94
2.94,0.02,17.53,391.91,1.18
67.28,0.14,47.93,368.20,2.55
21.80,0.00,12.45,875.76,1.94
7.70,0.04,17.53,391.91,1.46
67.28,0.14,47.93,368.20,2.55
21.80,0.00,12.45,875.76,1.94
7.70,0.04,15.47,363.93,1.46
67.28,0.14,47.93,368.20,2.55
21.80,0.00,12.45,875.76,1.94
7.70,0.04,15.47,363.93,1.46
67.28,0.14,66.87,368.20,2.55
21.80,0.00,12.45,875.76,1.94
7.70,0.04,15.47,363.93,1.46
67.28,0.14,66.87,376.98,2.55
21.80,0.00,12.45,875.76,1.94
7.70,0.03,17.03,313.69,1.46
24.83,0.00,15.31,627.69,2.02
65.64,0.14,66.87,468.24,2.56
7.70,0.03,17.03,313.69,1.46
24.83,0.00,15.31,627.69,2.02
7.70,0.03,17.03,313.69,1.46
60.13,0.03,66.87,468.24,2.45
24.83,0.00,15.31,627.69,2.02
22.48,0.06,17.03,313.69,1.96
24.83,0.00,15.31,627.69,2.02
60.13,0.03,66.87,468.24,2.45
22.48,0.06,17.03,313.69,1.96
24.83,0.00,15.31,627.69,2.02
22.48,0.06,17.03,313.69,1.96
60.13,0.03,66.87,699.39,2.45
27.08,0.00,17.59,467.71,2.05
22.48,0.06,20.21,273.38,1.96
29.56,0.00,18.64,537.61,2.05
60.13,0.03,66.87,699.39,2.45
21.87,0.06,20.21,273.38,1.95
29.56,0.00,18.64,537.61,2.05
21.87,0.06,20.21,273.38,1.95
29.56,0.00,18.64,537.61,2.05
60.13,0.02,66.87,699.39,2.45
21.87,0.06,20.21,273.38,1.95
29.56,0.00,18.64,537.61,2.05
60.13,0.02,66.87,699.39,2.45
21.87,0.06,20.21,273.38,1.95
29.56,0.00,18.64,537.61,2.05
21.87,0.06,24.77,238.46,1.95
31.56,0.00,19.33,424.77,2.04
54.14,0.02,66.87,1005.07,2.25
31.56,0.00,19.33,424.77,2.04
21.87,0.06,24.77,238.46,1.95
31.56,0.00,19.33,424.77,2.04
65.87,0.02,66.87,858.52,2.56
21.87,0.06,24.77,238.46,1.95
31.56,0.00,19.33,424.77,2.04
21.87,0.06,24.77,238.46,1.95
65.87,0.00,66.87,858.52,2.56
31.56,0.00,19.33,424.77,2.04
21.87,0.06,24.77,238.46,1.95
31.46,0.00,25.27,351.83,2.04
64.71,0.00,66.87,1172.70,2.55
19.79,0.06,28.90,211.26,1.89
31.46,0.00,25.27,351.83,2.04
19.79,0.06,28.90,211.26,1.89
64.71,0.00,66.87,1172.70,2.55
31.46,0.00,26.24,343.20,2.04
19.79,0.06,28.90,211.26,1.89
31.46,0.00,26.24,343.20,2.04
64.71,0.02,63.56,1172.70,2.55
19.79,0.06,28.90,211.26,1.89
127.19,0.00,26.24,343.20,2.77
19.79,0.06,28.90,211.26,1.89
127.19,0.00,26.24,343.20,2.77
65.64,0.02,63.56,1172.70,2.56
127.19,0.00,35.47,289.58,2.77
19.79,0.06,31.82,178.03,1.89
127.19,0.00,35.47,289.58,2.77
19.79,0.06,32.80,166.07,1.89
65.64,0.02,63.56,1172.70,2.56
127.19,0.00,35.47,289.58,2.77
127.19,0.00,35.47,289.58,2.77
19.79,0.06,32.80,166.07,1.89
65.64,0.02,63.56,1172.70,2.56
127.19,0.00,35.47,289.58,2.77
19.79,0.06,32.80,166.07,1.89
127.19,0.00,32.38,278.67,2.77
8.89,0.03,32.80,166.07,1.49
65.64,0.04,63.56,1172.70,2.56
127.19,0.00,32.38,278.67,2.77
8.89,0.03,35.51,142.80,1.49
127.19,0.00,44.89,241.08,2.77
130.18,0.14,31.63,444.28,2.78
66.29,0.03,67.97,1172.70,2.55
130.18,0.14,31.63,444.28,2.78
127.19,0.00,44.89,241.08,2.77
8.89,0.03,35.51,142.80,1.49
131.91,0.14,26.40,370.66,2.77
131.91,0.14,26.40,370.66,2.77
127.19,0.00,44.89,241.08,2.77
8.89,0.03,35.51,142.80,1.49
131.91,0.14,26.40,370.66,2.77
66.29,0.03,67.97,1172.70,2.55
131.91,0.13,26.40,370.66,2.77
127.19,0.00,44.89,241.08,2.77
8.89,0.03,35.51,142.80,1.49
131.91,0.13,26.40,370.66,2.77
134.00,0.00,44.89,241.08,2.75
131.91,0.13,26.40,370.66,2.77
66.29,0.03,67.97,1330.33,2.55
8.89,0.03,35.51,142.80,1.49
134.15,0.13,11.44,206.62,2.74
134.00,0.00,45.97,233.91,2.75
134.15,0.13,11.44,206.62,2.74
8.89,0.03,35.51,142.80,1.49
134.00,0.00,45.97,233.91,2.75
134.15,0.13,11.44,206.62,2.74
63.62,0.10,67.97,1330.33,2.54
133.72,0.07,16.20,259.47,2.75
133.72,0.14,16.20,259.47,2.75
133.28,0.00,54.68,202.99,2.76
133.72,0.14,16.20,259.47,2.75
135.45,0.14,7.33,172.79,2.72
133.28,0.00,54.68,202.99,2.76
135.45,0.13,7.33,172.79,2.72
63.62,0.10,67.97,1330.33,2.54
135.45,0.13,7.33,172.79,2.72
135.45,0.13,7.33,172.79,2.72
133.28,0.00,54.68,202.99,2.76
135.45,0.13,7.33,172.79,2.72
135.15,0.13,12.86,113.87,2.72
135.15,0.13,12.86,113.87,2.72
133.28,0.00,54.68,202.99,2.76
135.15,0.13,12.86,113.87,2.72
63.62,0.10,67.97,1330.33,2.54
135.15,0.13,12.86,113.87,2.72
133.28,0.00,54.68,202.99,2.76
135.15,0.13,12.86,113.87,2.72
139.43,0.13,57.59,212.65,2.50
133.28,0.01,54.68,202.99,2.76
139.43,0.13,57.59,212.65,2.50
139.43,0.12,57.59,212.65,2.50
133.28,0.01,54.68,202.99,2.76
63.62,0.13,67.97,1330.33,2.54
139.43,0.12,57.59,212.65,2.50
133.28,0.13,54.68,202.99,2.76
139.43,0.12,57.59,212.65,2.50
133.28,0.13,76.08,221.01,2.76
130.06,0.07,54.68,202.99,2.78
133.28,0.14,76.08,221.01,2.76
139.43,0.12,57.59,212.65,2.50
133.28,0.14,76.08,221.01,2.76
135.79,0.12,162.66,213.35,2.70
133.28,0.14,76.08,221.01,2.76
132.60,0.14,88.05,186.91,2.76
135.18,0.12,175.46,176.99,2.72
135.18,0.14,175.46,176.99,2.72
130.06,0.07,63.28,175.61,2.78
135.18,0.12,175.46,176.99,2.72
135.18,0.14,175.46,176.99,2.72
64.01,0.13,67.97,1330.33,2.55
130.06,0.07,63.28,175.61,2.78
62.52,0.11,67.97,1313.17,2.52
130.06,0.07,63.28,175.61,2.78
62.52,0.11,67.97,1313.17,2.52
130.06,0.07,63.28,175.61,2.78
62.52,0.11,67.97,1313.17,2.52
130.06,0.07,63.28,175.61,2.78
62.52,0.13,64.50,735.13,2.52
130.06,0.07,63.28,175.61,2.78
127.54,0.07,59.46,182.06,2.78
62.52,0.13,64.50,735.13,2.52
127.54,0.07,78.65,157.24,2.78
62.94,0.13,64.50,735.13,2.53
127.54,0.07,78.65,157.24,2.78
62.94,0.13,64.50,735.13,2.53
127.54,0.07,78.65,157.24,2.78
127.54,0.07,78.65,157.24,2.78
61.37,0.03,58.28,701.91,2.49
62.94,0.13,64.50,735.13,2.53
127.54,0.07,78.65,157.24,2.78
61.37,0.12,64.50,735.13,2.49
127.54,0.07,78.65,157.24,2.78
61.37,0.03,58.28,701.91,2.49
127.54,0.10,79.73,162.17,2.78
125.00,0.10,99.03,141.05,2.77
61.76,0.07,64.50,735.13,2.51
125.00,0.10,99.03,141.05,2.77
61.76,0.03,58.28,701.91,2.51
125.00,0.10,99.03,141.05,2.77
125.00,0.10,99.03,141.05,2.77
61.76,0.07,58.28,735.13,2.51
125.00,0.10,99.03,141.05,2.77
61.76,0.03,58.28,701.91,2.51
125.00,0.10,99.03,141.05,2.77
125.00,0.09,80.43,128.28,2.77
61.76,0.07,58.28,735.13,2.51
61.76,0.03,58.28,701.91,2.51
122.30,0.09,80.43,128.28,2.76
122.30,0.09,80.43,128.28,2.76
62.15,0.07,58.28,735.13,2.52
122.30,0.09,87.45,113.30,2.76
62.15,0.03,58.28,701.91,2.52
122.30,0.09,87.45,113.30,2.76
122.30,0.09,87.45,113.30,2.76
62.15,0.06,58.28,735.13,2.52
62.15,0.03,58.28,701.91,2.52
122.30,0.02,87.45,113.30,2.76
122.30,0.02,87.45,113.30,2.76
62.15,0.06,58.28,735.13,2.52
62.15,0.03,58.28,701.91,2.52
122.30,0.02,59.78,88.94,2.76
62.15,0.06,58.28,701.91,2.52
117.60,0.02,59.78,88.94,2.70
62.15,0.03,58.28,701.91,2.52
117.60,0.02,48.55,76.08,2.70
62.15,0.06,58.28,701.91,2.52
62.15,0.04,58.28,701.91,2.52
117.60,0.02,48.55,76.08,2.70
117.60,0.00,48.55,76.08,2.70
62.15,0.00,58.28,701.91,2.52
117.60,0.00,48.55,76.08,2.70
62.15,0.00,58.28,701.91,2.52
117.60,0.00,48.55,76.08,2.70
62.15,0.01,58.28,706.16,2.52
116.44,0.00,19.62,63.52,2.68
116.44,0.00,19.62,63.52,2.68
64.59,0.01,58.28,706.16,2.55
116.44,0.00,19.62,63.52,2.68
116.44,0.00,19.62,63.52,2.68
64.59,0.01,58.28,706.16,2.55
116.44,0.00,19.62,63.52,2.68
64.59,0.01,58.28,706.16,2.55
116.44,0.04,19.62,63.52,2.68
115.28,0.04,19.49,65.57,2.67
65.00,0.01,58.28,706.16,2.55
115.28,0.04,19.49,65.57,2.67
115.28,0.04,19.49,65.57,2.67
65.00,0.01,58.28,706.16,2.55
115.28,0.04,19.49,65.57,2.67
115.28,0.04,18.47,66.31,2.67
65.00,0.01,58.28,706.16,2.55
112.13,0.04,18.47,66.31,2.63
112.13,0.04,34.43,77.45,2.63
65.46,0.01,58.28,735.40,2.56
112.13,0.00,34.43,77.45,2.63
65.46,0.01,58.28,735.40,2.56
112.13,0.00,34.43,77.45,2.63
112.13,0.00,34.43,77.45,2.63
65.46,0.01,58.28,735.40,2.56
112.13,0.00,34.43,77.45,2.63
111.56,0.00,29.37,90.32,2.62
65.46,0.01,58.28,735.40,2.56
111.56,0.00,29.37,90.32,2.62
65.46,0.01,58.28,735.40,2.56
111.56,0.06,29.37,90.32,2.62
111.56,0.06,29.37,90.32,2.62
111.56,0.06,31.74,88.79,2.62
65.46,0.01,58.28,735.40,2.56
111.56,0.06,31.74,88.79,2.62
109.19,0.00,31.74,88.79,2.60
68.18,0.01,58.28,735.40,2.54
109.19,0.00,19.03,102.76,2.60
109.19,0.00,19.03,102.76,2.60
68.18,0.01,58.28,735.40,2.54
109.19,0.00,19.03,102.76,2.60
68.18,0.01,57.97,735.40,2.54
109.19,0.09,19.03,102.76,2.60
109.19,0.09,19.03,102.76,2.60
68.18,0.03,57.56,735.40,2.54
109.19,0.09,19.03,102.76,2.60
108.69,0.09,20.81,121.46,2.60
6.89,0.00,42.24,771.98,1.37
108.69,0.09,20.81,121.46,2.60
68.71,0.03,57.56,735.40,2.53
6.89,0.00,42.24,771.98,1.37
6.89,0.00,42.24,771.98,1.37
6.89,0.00,42.24,771.98,1.37
6.89,0.00,42.24,771.98,1.37
106.90,0.09,31.39,161.69,2.58
3.01,0.00,25.21,1028.58,1.29
5.44,0.00,29.13,584.63,1.34
5.44,0.00,29.13,584.63,1.34
5.44,0.00,29.13,584.63,1.34
6.89,0.00,42.24,771.98,1.37
5.44,0.00,29.13,584.63,1.34
6.89,0.00,42.24,771.98,1.37
3.01,0.00,25.21,1028.58,1.29
6.89,0.00,42.24,771.98,1.37
5.44,0.00,29.13,584.63,1.34
5.44,0.00,29.13,584.63,1.34
5.44,0.00,29.13,584.63,1.34
106.90,0.09,31.39,161.69,2.58
68.71,0.03,57.56,735.40,2.53
3.01,0.00,25.21,1028.58,1.29
5.44,0.00,29.13,584.63,1.34
106.90,0.10,31.39,161.69,2.58
3.01,0.00,25.21,1028.58,1.29
106.90,0.10,31.39,161.69,2.58
5.44,0.00,29.13,584.63,1.34
3.01,0.00,25.21,1028.58,1.29
68.71,0.03,57.56,735.40,2.53
106.90,0.10,31.39,161.69,2.58
3.13,0.00,32.56,596.52,1.20
5.13,0.00,26.84,1046.17,1.24
106.46,0.10,27.83,186.89,2.58
3.13,0.00,32.56,596.52,1.20
68.71,0.03,57.56,735.40,2.53
5.13,0.00,26.84,1046.17,1.24
3.13,0.00,32.56,596.52,1.20
106.46,0.11,27.83,186.89,2.58
106.46,0.11,27.83,186.89,2.58
3.43,0.00,33.11,1528.98,1.24
68.71,0.03,57.56,735.40,2.53
3.13,0.00,32.56,596.52,1.20
106.46,0.11,27.83,186.89,2.58
4.16,0.00,21.32,429.35,1.27
3.43,0.00,33.11,1528.98,1.24
106.46,0.12,24.75,181.18,2.58
68.71,0.03,57.56,735.40,2.53
4.16,0.00,21.32,429.35,1.27
4.16,0.00,21.32,429.35,1.27
104.81,0.12,24.75,181.18,2.57
4.16,0.00,21.32,429.35,1.27
3.43,0.00,33.11,1528.98,1.24
4.16,0.00,21.32,429.35,1.27
5.34,0.00,19.32,459.62,1.34
4.19,0.00,28.08,355.71,1.29
4.19,0.00,28.08,355.71,1.29
4.19,0.00,28.08,355.71,1.29
5.34,0.00,19.32,459.62,1.34
4.19,0.00,28.08,355.71,1.29
4.19,0.00,28.08,355.71,1.29
4.19,0.00,28.08,355.71,1.29
4.29,0.00,47.00,275.73,1.27
104.81,0.14,23.11,199.33,2.57
70.25,0.03,57.56,735.40,2.52
4.29,0.00,47.00,275.73,1.27
3.47,0.00,33.83,1572.24,1.15
104.81,0.14,23.11,199.33,2.57
4.29,0.00,47.00,275.73,1.27
104.81,0.14,23.11,199.33,2.57
4.29,0.00,47.00,275.73,1.27
3.47,0.00,33.83,1572.24,1.15
70.25,0.03,57.56,735.40,2.52
104.81,0.14,23.11,199.33,2.57
4.29,0.00,47.00,275.73,1.27
104.81,0.15,23.11,199.33,2.57
4.29,0.00,47.00,275.73,1.27
104.81,0.15,23.16,197.34,2.57
3.47,0.00,33.83,1572.24,1.15
70.25,0.02,57.56,1372.95,2.52
5.58,0.00,68.05,216.93,1.34
103.13,0.15,23.16,197.34,2.55
103.13,0.15,23.16,197.34,2.55
2.34,0.00,66.48,222.18,1.17
70.83,0.02,57.56,1372.95,2.52
4.20,0.00,31.18,1564.51,1.32
103.13,0.15,20.75,204.08,2.55
2.34,0.00,66.48,222.18,1.17
103.13,0.15,20.75,204.08,2.55
2.34,0.00,66.48,222.18,1.17
70.83,0.02,57.56,1372.95,2.52
103.13,0.15,20.75,204.08,2.55
2.34,0.00,66.48,222.18,1.17
4.20,0.00,31.18,1564.51,1.32
103.13,0.15,20.75,204.08,2.55
2.34,0.00,66.48,222.18,1.17
103.13,0.16,22.65,194.81,2.55
70.83,0.02,57.56,1372.95,2.52
2.34,0.00,66.48,222.18,1.17
103.13,0.16,22.65,194.81,2.55
2.34,0.00,66.48,222.18,1.17
4.20,0.00,31.18,1564.51,1.32
101.49,0.16,22.65,194.81,2.53
70.83,0.02,57.56,1372.95,2.52
4.17,0.00,78.89,163.16,1.27
101.49,0.16,19.29,215.41,2.53
3.46,0.00,71.71,159.21,1.22
101.49,0.16,19.29,215.41,2.53
3.46,0.00,71.71,159.21,1.22
5.58,0.00,43.44,1931.80,1.41
71.63,0.05,57.56,1372.95,2.52
3.46,0.00,71.71,159.21,1.22
101.49,0.16,19.29,215.41,2.53
3.46,0.00,71.71,159.21,1.22
101.49,0.16,19.29,215.41,2.53
3.46,0.00,71.71,159.21,1.22
5.58,0.00,43.44,1931.80,1.41
2.21,0.00,135.18,135.24,1.12
100.44,0.16,20.92,214.91,2.50
2.21,0.00,135.18,135.24,1.12
71.63,0.05,57.56,1534.00,2.52
2.21,0.00,135.18,135.24,1.12
100.44,0.16,20.92,214.91,2.50
2.21,0.00,135.18,135.24,1.12
2.21,0.00,135.18,135.24,1.12
5.58,0.00,43.44,1931.80,1.41
100.44,0.17,20.92,214.91,2.50
2.21,0.00,135.18,135.24,1.12
2.21,0.00,135.18,135.24,1.12
71.63,0.05,57.56,735.68,2.52
100.44,0.18,20.92,214.91,2.50
2.21,0.00,135.18,135.24,1.12
5.77,0.00,80.27,84.96,1.36
8.19,0.00,44.12,1819.27,1.46
100.13,0.18,16.39,237.63,2.49
5.77,0.00,80.27,84.96,1.36
100.13,0.18,16.39,237.63,2.49
8.19,0.00,44.12,1819.27,1.46
70.24,0.05,57.56,735.68,2.52
5.77,0.00,80.27,84.96,1.36
99.08,0.18,18.01,236.68,2.45
5.77,0.00,80.27,84.96,1.36
99.08,0.18,18.01,236.68,2.45
8.19,0.00,44.12,1819.27,1.46
5.77,0.00,80.27,84.96,1.36
99.08,0.18,18.01,236.68,2.45
5.77,0.00,80.27,84.96,1.36
70.24,0.05,65.40,735.68,2.52
99.08,0.18,18.01,236.68,2.45
7.78,0.00,76.15,2379.31,1.49
5.77,0.00,80.27,84.96,1.36
99.08,0.18,18.01,236.68,2.45
5.77,0.00,80.27,84.96,1.36
7.78,0.00,76.15,2379.31,1.49
70.24,0.05,65.40,735.68,2.52
99.08,0.18,18.01,236.68,2.45
14.94,0.00,19.90,65.96,1.76
14.94,0.00,19.90,65.96,1.76
99.08,0.19,18.01,236.68,2.45
7.80,0.00,42.71,74.59,1.46
7.80,0.00,42.71,74.59,1.46
10.04,0.00,76.15,2353.51,1.57
7.80,0.00,42.71,74.59,1.46
98.77,0.19,17.20,264.49,2.44
7.80,0.00,42.71,74.59,1.46
68.84,0.05,65.40,735.68,2.53
7.80,0.00,42.71,74.59,1.46
98.77,0.19,17.20,264.49,2.44
7.80,0.00,42.71,74.59,1.46
7.80,0.00,42.71,74.59,1.46
10.04,0.00,76.15,2353.51,1.57
7.80,0.00,29.45,71.78,1.46
28.37,0.00,29.45,71.78,2.05
28.37,0.00,29.45,71.78,2.05
98.77,0.20,17.20,264.49,2.44
28.37,0.00,29.45,71.78,2.05
28.37,0.00,29.45,71.78,2.05
10.04,0.00,76.15,2353.51,1.57
28.37,0.00,29.45,71.78,2.05
28.37,0.00,29.45,71.78,2.05
10.04,0.00,76.15,2353.51,1.57
97.24,0.20,17.20,264.49,2.37
21.32,0.00,49.81,81.25,1.93
68.84,0.05,65.40,735.68,2.53
2.24,0.00,76.15,2353.51,1.13
21.32,0.00,49.81,81.25,1.93
2.24,0.00,76.15,2353.51,1.13
97.24,0.20,17.20,264.49,2.37
21.32,0.00,49.81,81.25,1.93
2.24,0.00,76.15,2353.51,1.13
97.24,0.20,17.20,264.49,2.37
2.24,0.00,76.15,2353.51,1.13
46.79,0.00,49.81,81.25,2.08
68.84,0.05,65.40,750.71,2.53
2.24,0.00,76.15,2353.51,1.13
95.37,0.20,18.24,263.44,2.29
46.79,0.00,49.81,81.25,2.08
2.24,0.00,76.15,2353.51,1.13
95.37,0.20,16.45,304.60,2.29
15.78,0.00,76.15,2348.49,1.78
15.78,0.00,76.15,2348.49,1.78
15.78,0.00,76.15,2348.49,1.78
46.79,0.00,46.86,89.33,2.08
15.78,0.00,76.15,2348.49,1.78
95.37,0.20,16.45,304.60,2.29
66.30,0.05,65.40,750.71,2.55
46.79,0.00,46.86,89.33,2.08
95.37,0.20,16.45,304.60,2.29
95.37,0.20,16.45,304.60,2.29
53.32,0.00,56.24,121.09,2.24
66.30,0.05,65.40,750.71,2.55
95.37,0.22,16.45,304.60,2.29
95.37,0.22,16.45,304.60,2.29
53.32,0.00,56.24,121.09,2.24
91.37,0.22,17.99,292.62,2.28
66.30,0.05,65.40,750.71,2.55
91.37,0.22,17.99,292.62,2.28
91.37,0.22,17.99,292.62,2.28
53.32,0.00,56.24,121.09,2.24
91.37,0.21,17.99,292.62,2.28
63.95,0.05,65.40,750.71,2.55
83.50,0.21,17.56,348.86,2.48
53.32,0.00,41.75,121.11,2.24
83.50,0.21,17.56,348.86,2.48
58.64,0.18,16.35,366.73,2.40
58.64,0.18,16.35,366.73,2.40
63.95,0.05,65.40,750.71,2.55
58.64,0.18,16.35,366.73,2.40
