# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.28,0.14,60.07,136.50,2.71
60.66,0.15,9.28,149.36,2.56
74.23,0.21,10.02,142.70,2.63
79.62,0.05,64.00,123.02,2.65
74.23,0.21,10.02,142.70,2.63
60.66,0.07,9.28,149.36,2.56
74.23,0.21,10.02,142.70,2.63
83.28,0.14,60.07,136.50,2.71
78.24,0.05,64.00,119.77,2.65
74.23,0.21,10.02,142.70,2.63
74.23,0.21,10.02,142.70,2.63
60.66,0.15,9.28,149.36,2.56
109.73,0.24,10.55,164.84,2.03
78.24,0.05,66.41,119.77,2.65
60.66,0.00,9.28,149.36,2.56
89.89,0.22,10.02,142.70,2.82
196.33,0.06,0.66,2518.52,2.63
83.28,0.14,60.07,136.50,2.71
89.89,0.22,10.02,142.70,2.82
89.89,0.22,10.02,142.70,2.82
78.24,0.05,66.41,119.77,2.65
89.89,0.22,10.02,142.70,2.82
83.74,0.14,60.07,141.85,2.72
78.50,0.21,10.02,142.70,2.65
74.13,0.16,9.28,149.36,2.63
77.59,0.05,66.41,121.60,2.64
74.13,0.00,9.28,149.36,2.63
78.50,0.21,10.02,142.70,2.65
104.57,0.01,18.05,161.25,2.25
78.50,0.21,10.02,142.70,2.65
77.59,0.05,66.41,121.60,2.64
83.74,0.14,60.07,141.85,2.72
78.50,0.21,10.02,142.70,2.65
76.20,0.05,66.41,118.39,2.64
74.13,0.00,9.28,149.36,2.63
78.50,0.24,10.02,142.70,2.65
83.74,0.14,60.07,141.85,2.72
76.20,0.05,64.43,118.39,2.64
76.20,0.05,64.43,118.39,2.64
78.50,0.24,10.02,142.70,2.65
83.74,0.14,57.49,141.85,2.72
74.13,0.00,9.28,149.36,2.63
201.85,0.06,0.66,2518.52,2.64
76.20,0.05,64.43,118.39,2.64
78.50,0.24,10.02,142.70,2.65
83.74,0.14,57.49,141.85,2.72
76.20,0.04,64.43,118.39,2.64
74.13,0.00,9.28,149.36,2.63
76.20,0.04,64.43,118.39,2.64
78.50,0.24,10.02,142.70,2.65
83.71,0.14,29.72,144.65,2.72
74.80,0.04,60.11,114.89,2.63
91.94,0.25,10.02,142.70,2.82
83.71,0.14,29.72,144.65,2.72
74.80,0.04,60.11,114.89,2.63
74.13,0.00,9.28,149.36,2.63
74.80,0.04,60.11,114.89,2.63
91.94,0.25,9.80,142.70,2.82
104.57,0.00,18.05,161.25,2.25
83.71,0.14,29.72,144.65,2.72
74.80,0.04,60.11,114.89,2.63
77.92,0.00,9.28,149.36,2.64
201.85,0.06,0.66,2518.52,2.64
74.80,0.04,60.11,114.89,2.63
91.94,0.25,9.80,142.70,2.82
83.71,0.15,29.72,144.65,2.72
73.18,0.04,60.11,111.05,2.62
83.71,0.13,29.72,144.65,2.72
91.94,0.25,9.80,142.70,2.82
77.92,0.00,9.28,149.36,2.64
73.18,0.04,38.48,111.05,2.62
83.71,0.13,28.37,144.65,2.72
72.74,0.04,38.48,113.22,2.62
78.73,0.24,9.80,142.70,2.65
82.92,0.13,28.37,148.83,2.70
72.74,0.04,38.48,113.22,2.62
90.18,0.00,9.28,149.36,2.83
82.92,0.13,28.37,148.83,2.70
72.74,0.04,38.48,113.22,2.62
78.73,0.23,9.80,142.70,2.65
82.92,0.13,28.37,148.83,2.70
70.80,0.04,5.24,109.13,2.61
78.73,0.23,9.80,142.70,2.65
90.18,0.00,9.28,149.36,2.83
70.80,0.04,5.24,109.13,2.61
201.85,0.06,0.66,2518.52,2.64
82.92,0.13,28.37,148.83,2.70
70.80,0.04,5.24,109.13,2.61
82.92,0.13,24.75,148.83,2.70
104.28,0.00,18.05,161.25,2.27
78.73,0.23,9.80,142.70,2.65
70.80,0.03,5.24,109.13,2.61
84.34,0.13,24.75,150.34,2.74
90.18,0.00,9.28,149.36,2.83
70.80,0.03,5.24,109.13,2.61
78.73,0.23,9.80,142.70,2.65
109.49,0.24,10.55,164.84,2.03
84.34,0.14,24.75,150.34,2.74
68.16,0.03,5.24,103.18,2.60
78.73,0.23,9.80,142.70,2.65
68.16,0.03,5.24,103.18,2.60
84.34,0.14,24.75,150.34,2.74
90.18,0.00,9.28,149.36,2.83
68.16,0.03,5.24,103.18,2.60
78.73,0.23,9.80,142.70,2.65
68.16,0.03,5.24,103.18,2.60
84.34,0.14,24.75,150.34,2.74
68.16,0.03,5.24,103.18,2.60
84.29,0.23,9.80,142.70,2.74
64.01,0.03,5.24,89.05,2.58
84.34,0.14,24.75,150.34,2.74
90.18,0.00,9.28,149.36,2.83
201.85,0.07,0.66,2518.52,2.64
64.01,0.03,5.24,89.05,2.58
84.29,0.23,9.80,142.70,2.74
64.01,0.03,5.24,89.05,2.58
84.34,0.14,24.75,150.34,2.74
103.14,0.00,18.05,161.20,2.36
64.01,0.03,5.24,89.05,2.58
84.29,0.23,9.45,142.70,2.74
90.18,0.00,9.28,149.36,2.83
63.97,0.03,5.24,89.04,2.58
84.91,0.14,24.75,153.08,2.75
84.29,0.23,9.45,142.70,2.74
63.97,0.03,5.24,89.04,2.58
60.54,0.03,1.11,88.74,2.56
84.29,0.23,9.45,141.91,2.74
84.91,0.16,24.75,153.08,2.75
60.54,0.03,1.11,88.74,2.56
101.39,0.00,9.28,149.36,2.48
60.54,0.02,1.11,88.74,2.56
68.93,0.21,9.45,141.91,2.60
60.54,0.02,1.11,88.74,2.56
60.54,0.02,1.11,88.74,2.56
84.91,0.16,24.75,153.08,2.75
68.93,0.21,9.45,141.91,2.60
101.39,0.00,9.28,149.36,2.48
58.25,0.02,0.21,80.13,2.55
58.25,0.02,0.21,80.13,2.55
103.14,0.03,18.05,161.20,2.36
68.93,0.21,9.45,141.91,2.60
201.85,0.07,0.66,2518.52,2.64
58.25,0.02,0.21,80.13,2.55
58.25,0.02,0.21,80.13,2.55
84.91,0.16,24.75,153.08,2.75
68.93,0.21,9.45,141.91,2.60
101.39,0.00,9.28,149.36,2.48
58.25,0.02,0.21,80.13,2.55
57.54,0.02,0.21,72.54,2.55
68.93,0.21,9.45,141.91,2.60
57.54,0.02,0.21,72.54,2.55
84.91,0.16,24.75,153.08,2.75
101.39,0.00,9.28,149.36,2.48
57.54,0.02,0.21,72.54,2.55
68.93,0.21,9.45,140.89,2.60
57.54,0.02,0.21,72.54,2.55
57.54,0.02,0.21,72.54,2.55
73.45,0.21,9.45,140.89,2.62
58.70,0.02,0.21,63.36,2.55
103.14,0.03,18.05,161.20,2.36
101.39,0.00,9.28,149.36,2.48
84.91,0.16,24.75,153.08,2.75
58.70,0.02,0.21,63.36,2.55
73.45,0.21,9.45,140.89,2.62
56.20,0.02,0.21,63.36,2.54
56.20,0.02,0.21,63.36,2.54
73.45,0.21,9.45,140.89,2.62
56.20,0.01,0.21,63.36,2.54
110.36,0.00,9.28,149.36,2.02
198.70,0.07,0.66,2272.46,2.64
84.12,0.16,24.75,153.88,2.73
109.12,0.24,10.55,164.84,2.03
57.25,0.01,0.21,48.75,2.54
73.45,0.21,9.45,140.89,2.62
57.25,0.01,0.21,48.75,2.54
57.25,0.01,0.21,48.75,2.54
73.45,0.21,9.45,140.89,2.62
57.25,0.01,0.21,48.75,2.54
110.36,0.00,9.28,149.36,2.02
57.25,0.01,0.21,48.75,2.54
85.51,0.17,24.75,154.11,2.77
61.52,0.19,9.45,139.73,2.57
57.25,0.01,0.21,48.75,2.54
102.81,0.03,18.05,161.20,2.38
59.37,0.01,0.00,51.08,2.56
108.90,0.23,9.45,149.71,2.08
108.90,0.10,9.45,149.71,2.08
61.52,0.19,9.45,139.73,2.57
59.37,0.01,0.00,51.08,2.56
108.90,0.23,9.45,149.71,2.08
110.36,0.00,9.28,149.36,2.02
59.37,0.01,0.00,51.08,2.56
108.90,0.10,9.45,149.71,2.08
112.95,0.23,9.45,149.71,2.02
85.51,0.17,24.75,154.11,2.77
61.52,0.19,9.45,139.73,2.57
59.37,0.01,0.00,51.08,2.56
112.95,0.23,9.45,149.71,2.02
59.37,0.01,0.00,51.08,2.56
108.90,0.10,9.45,149.71,2.08
63.02,0.01,0.00,67.77,2.58
61.52,0.19,9.45,139.73,2.57
112.95,0.23,9.45,149.71,2.02
110.36,0.00,9.28,149.36,2.02
63.02,0.01,0.00,67.77,2.58
112.95,0.23,9.45,149.71,2.02
109.01,0.10,9.45,149.71,2.05
63.02,0.01,0.00,67.77,2.58
61.52,0.19,9.45,135.14,2.57
85.51,0.17,24.75,154.11,2.77
112.95,0.23,9.45,149.71,2.02
198.70,0.07,0.66,2272.46,2.64
63.02,0.01,0.00,67.77,2.58
124.35,0.20,9.45,149.71,1.18
109.01,0.11,9.45,149.71,2.05
124.35,0.20,9.45,149.71,1.18
63.02,0.01,0.00,67.77,2.58
102.81,0.03,18.05,161.20,2.38
124.35,0.20,9.35,149.71,1.18
124.35,0.20,9.35,149.71,1.18
61.52,0.19,9.45,135.14,2.57
124.35,0.20,9.35,149.71,1.18
110.36,0.00,9.28,149.36,2.02
68.02,0.01,0.00,80.64,2.60
124.35,0.20,9.35,149.71,1.18
129.71,0.20,9.35,149.71,0.80
129.09,0.17,9.28,149.36,0.80
129.71,0.20,9.28,149.36,0.80
129.09,0.21,9.28,149.36,0.80
129.09,0.17,9.28,149.36,0.80
68.02,0.01,0.00,80.64,2.60
109.01,0.11,9.45,149.71,2.05
129.71,0.20,9.28,149.36,0.80
129.09,0.17,9.28,149.36,0.80
129.71,0.20,9.28,149.36,0.80
129.71,0.17,9.28,149.36,0.80
129.09,0.21,9.28,149.36,0.80
43.46,0.01,0.00,80.64,2.46
69.02,0.20,9.45,135.14,2.60
128.44,0.21,9.28,149.36,0.80
84.44,0.17,24.75,154.11,2.74
43.46,0.01,0.00,80.64,2.46
128.44,0.21,9.28,149.36,0.80
128.91,0.11,9.45,149.71,0.79
128.44,0.20,9.28,149.36,0.80
43.46,0.01,0.00,80.64,2.46
116.47,0.00,9.28,149.36,1.95
69.02,0.20,9.45,135.14,2.60
128.44,0.20,9.28,149.36,0.80
43.46,0.01,0.00,80.64,2.46
128.44,0.20,9.28,149.36,0.80
128.91,0.11,9.45,149.71,0.79
32.17,0.01,0.00,88.92,2.25
128.44,0.22,9.28,149.36,0.80
69.02,0.20,9.45,135.14,2.60
32.17,0.01,0.00,88.92,2.25
84.44,0.17,24.75,154.11,2.74
128.91,0.11,9.45,149.71,0.79
127.79,0.22,9.28,149.36,0.80
32.17,0.01,0.00,88.92,2.25
116.47,0.00,9.28,149.36,1.95
69.02,0.20,9.45,135.14,2.60
32.17,0.01,0.00,88.92,2.25
102.51,0.03,18.05,161.20,2.41
127.79,0.22,9.28,149.36,0.80
128.91,0.11,9.45,149.71,0.79
32.17,0.01,0.00,88.92,2.25
21.93,0.01,0.00,88.92,2.05
127.79,0.22,9.28,149.36,0.80
69.02,0.20,9.45,135.14,2.60
21.93,0.01,0.00,88.92,2.05
125.09,0.11,9.45,149.71,0.88
84.44,0.17,24.75,154.11,2.74
127.79,0.22,9.28,149.36,0.80
116.47,0.00,9.28,149.36,1.95
21.93,0.01,0.00,88.92,2.05
195.65,0.07,0.66,2272.46,2.63
69.02,0.19,9.45,135.14,2.60
21.93,0.01,0.00,88.92,2.05
125.09,0.11,9.45,149.71,0.88
127.79,0.22,9.28,149.36,0.80
21.93,0.01,0.00,88.92,2.05
61.06,0.18,9.45,135.14,2.56
18.74,0.01,0.00,88.92,1.95
127.79,0.22,9.28,149.36,0.80
125.09,0.11,9.45,149.71,0.88
18.74,0.01,0.00,88.92,1.95
116.47,0.00,9.28,149.36,1.95
84.44,0.17,24.75,154.11,2.74
127.79,0.22,9.28,149.36,0.80
18.74,0.01,0.00,88.92,1.95
61.06,0.18,9.45,135.14,2.56
125.09,0.11,9.45,149.71,0.88
18.74,0.01,0.00,100.88,1.95
102.51,0.03,18.05,161.17,2.41
18.74,0.01,0.00,100.88,1.95
125.29,0.20,9.28,149.36,0.85
116.47,0.07,9.28,149.36,1.95
61.06,0.18,9.45,135.14,2.56
14.26,0.01,0.00,106.52,1.93
125.09,0.11,9.45,149.71,0.88
14.26,0.01,0.48,106.52,1.93
84.44,0.17,24.75,154.11,2.74
14.26,0.01,1.02,106.52,1.93
61.06,0.18,9.45,135.14,2.56
122.96,0.07,9.28,149.36,1.12
125.09,0.11,9.45,149.71,0.88
11.62,0.01,1.02,106.52,1.90
125.29,0.20,9.28,149.36,0.85
11.62,0.01,1.02,106.52,1.90
108.85,0.24,10.55,164.84,2.04
75.72,0.20,9.45,135.14,2.63
131.69,0.11,9.45,149.71,0.80
122.96,0.07,9.28,149.36,1.12
3.70,0.01,1.02,106.52,1.37
3.70,0.01,1.02,106.52,1.37
101.30,0.10,22.67,161.17,2.49
125.29,0.20,9.28,149.36,0.85
3.70,0.01,1.02,106.52,1.37
81.64,0.17,17.25,154.34,2.68
75.72,0.20,9.37,135.14,2.63
131.69,0.11,9.45,149.71,0.80
122.96,0.07,9.28,149.36,1.12
3.70,0.01,1.02,106.52,1.37
192.68,0.07,0.66,2272.46,2.63
3.70,0.01,1.02,106.52,1.37
71.24,0.18,9.37,135.14,2.61
131.69,0.11,9.45,149.71,0.80
2.92,0.01,1.02,106.52,1.29
122.96,0.07,9.28,149.36,1.12
125.29,0.20,9.28,149.36,0.85
2.92,0.01,1.02,106.52,1.29
131.69,0.17,9.45,149.71,0.80
2.92,0.01,1.02,106.52,1.29
71.24,0.18,9.37,135.14,2.61
101.30,0.10,22.67,161.17,2.49
81.90,0.17,17.25,154.34,2.68
131.69,0.17,9.45,149.71,0.80
122.96,0.07,9.28,149.36,1.12
2.92,0.01,1.02,106.52,1.29
128.69,0.17,9.45,149.71,0.80
2.92,0.01,1.02,106.52,1.29
71.24,0.18,9.37,130.66,2.61
125.29,0.20,9.28,149.36,0.85
128.69,0.17,9.45,150.05,0.80
2.92,0.01,1.02,106.52,1.29
122.96,0.07,9.28,149.36,1.12
8.95,0.01,1.02,106.52,1.74
128.69,0.17,9.45,150.05,0.80
8.95,0.01,1.02,106.52,1.74
71.24,0.18,9.37,130.66,2.61
128.69,0.17,9.45,150.05,0.80
81.90,0.17,17.25,154.34,2.68
8.95,0.01,1.02,106.52,1.74
101.30,0.10,22.67,161.17,2.49
122.96,0.07,9.28,149.36,1.12
125.29,0.20,9.28,149.36,0.85
128.69,0.17,9.45,150.05,0.80
8.95,0.01,1.02,106.52,1.74
71.24,0.18,9.37,130.66,2.61
128.69,0.17,9.45,150.05,0.80
8.95,0.01,1.02,106.52,1.74
122.96,0.08,9.28,149.36,1.12
14.67,0.02,1.02,106.52,1.93
124.19,0.17,9.45,150.05,0.94
81.90,0.17,17.25,154.34,2.68
14.67,0.02,1.02,106.52,1.93
71.24,0.18,9.37,130.66,2.61
124.19,0.17,9.45,150.05,0.94
125.29,0.20,9.28,149.36,0.85
14.67,0.02,1.02,106.52,1.93
124.19,0.17,9.45,150.05,0.94
121.91,0.08,9.28,149.36,1.27
101.30,0.10,22.67,161.49,2.49
14.67,0.02,1.02,106.52,1.93
68.67,0.17,9.37,130.66,2.60
124.19,0.17,9.14,150.05,0.94
210.28,0.07,0.66,2272.46,2.64
14.67,0.02,1.02,106.52,1.93
20.10,0.02,1.02,106.52,1.99
124.19,0.17,9.14,150.05,0.94
121.91,0.08,9.28,149.36,1.27
81.90,0.17,17.25,154.34,2.68
122.74,0.20,9.28,149.36,1.13
24.96,0.02,1.02,106.52,2.12
91.63,0.19,9.37,130.66,2.83
125.66,0.16,9.14,150.05,0.83
24.96,0.02,8.45,118.54,2.12
125.66,0.16,9.14,150.05,0.83
24.96,0.02,8.45,118.54,2.12
92.38,0.14,22.13,157.65,2.82
121.91,0.08,9.28,149.36,1.27
92.38,0.14,22.13,157.65,2.82
100.99,0.10,22.67,161.49,2.51
91.63,0.19,9.37,130.66,2.83
93.36,0.14,22.13,157.79,2.80
24.96,0.02,8.45,118.54,2.12
92.38,0.10,22.13,157.65,2.82
93.36,0.14,22.13,157.79,2.80
125.66,0.16,8.78,150.05,0.83
122.74,0.20,9.28,149.36,1.13
93.36,0.14,22.13,157.79,2.80
29.92,0.03,8.45,118.54,2.21
81.35,0.17,17.25,154.34,2.67
93.36,0.14,22.13,157.79,2.80
93.36,0.14,21.00,157.79,2.80
29.92,0.03,8.45,118.54,2.21
125.66,0.16,8.78,150.39,0.83
121.91,0.08,9.28,149.36,1.27
94.34,0.14,21.00,160.72,2.78
91.63,0.19,9.37,130.66,2.83
94.34,0.14,21.00,160.72,2.78
92.38,0.10,22.13,157.65,2.82
29.92,0.03,8.45,118.54,2.21
94.34,0.14,21.00,160.72,2.78
125.66,0.16,8.78,150.39,0.83
94.34,0.14,21.00,160.72,2.78
29.92,0.03,8.45,118.54,2.21
94.34,0.14,21.00,160.72,2.78
122.74,0.20,9.28,149.36,1.13
95.31,0.14,21.00,160.95,2.76
121.91,0.08,9.28,149.36,1.27
29.92,0.03,8.45,118.54,2.21
91.63,0.19,9.37,130.66,2.83
124.84,0.16,8.78,150.39,0.88
100.06,0.10,22.67,161.49,2.56
95.31,0.14,21.00,160.95,2.76
92.38,0.10,22.13,157.65,2.82
95.31,0.15,21.00,160.95,2.76
81.35,0.17,17.25,154.34,2.67
62.16,0.04,8.45,118.54,2.57
95.31,0.15,21.00,160.95,2.76
124.84,0.16,8.78,150.39,0.88
62.16,0.04,8.45,118.54,2.57
95.31,0.15,21.00,160.95,2.76
96.27,0.15,22.06,161.10,2.73
91.63,0.19,9.37,130.66,2.83
122.74,0.08,9.28,149.36,1.13
92.38,0.10,22.13,157.65,2.82
62.16,0.04,9.37,118.54,2.57
124.84,0.16,8.78,150.75,0.88
96.27,0.15,22.06,161.10,2.73
100.06,0.15,22.67,161.49,2.56
100.06,0.15,22.67,161.49,2.56
122.74,0.20,9.28,149.36,1.13
96.27,0.15,22.06,161.10,2.73
100.06,0.15,22.67,161.49,2.56
62.16,0.04,9.37,118.54,2.57
100.06,0.15,22.67,161.49,2.56
99.12,0.15,22.67,161.34,2.61
96.27,0.15,22.06,161.10,2.73
99.12,0.15,22.67,161.34,2.61
124.84,0.16,8.78,150.75,0.88
99.12,0.15,22.67,161.34,2.61
96.27,0.15,22.06,161.10,2.73
62.16,0.04,9.37,118.54,2.57
99.12,0.14,22.67,161.34,2.61
91.63,0.19,9.37,130.66,2.83
99.12,0.14,22.67,161.34,2.61
91.36,0.10,22.13,157.50,2.83
122.74,0.08,9.28,149.36,1.13
99.12,0.14,22.67,161.38,2.61
97.22,0.15,22.06,161.24,2.69
82.31,0.17,17.25,154.58,2.69
98.18,0.14,22.67,161.38,2.66
81.70,0.05,9.37,118.54,2.68
98.18,0.14,22.67,161.38,2.66
97.22,0.15,22.06,161.24,2.69
98.18,0.14,22.06,161.38,2.66
124.84,0.16,8.78,150.75,0.88
98.18,0.14,22.06,161.38,2.66
98.18,0.14,22.06,161.38,2.66
97.22,0.15,22.06,161.24,2.69
97.22,0.14,22.06,161.24,2.69
81.70,0.05,9.37,125.13,2.68
97.22,0.14,22.06,161.24,2.69
207.54,0.07,0.66,2139.31,2.65
122.74,0.20,9.28,149.36,1.13
124.84,0.16,8.78,150.75,0.88
81.70,0.05,9.37,125.13,2.68
89.21,0.18,9.37,130.66,2.83
91.36,0.10,23.17,157.50,2.83
122.74,0.08,9.28,149.36,1.13
81.70,0.05,9.37,125.13,2.68
124.86,0.16,8.78,150.75,0.88
81.70,0.05,9.37,125.13,2.68
91.36,0.10,23.17,157.50,2.83
82.31,0.17,17.25,154.58,2.69
89.21,0.18,9.37,130.66,2.83
86.36,0.05,9.37,125.13,2.79
124.86,0.16,8.78,150.75,0.88
86.36,0.05,9.37,125.13,2.79
124.86,0.16,8.78,150.75,0.88
86.36,0.05,9.37,125.13,2.79
91.36,0.10,23.17,157.50,2.83
89.21,0.18,9.37,130.66,2.83
86.36,0.05,9.37,125.13,2.79
124.86,0.16,8.78,150.75,0.88
86.36,0.05,9.37,125.13,2.79
91.36,0.10,23.17,157.50,2.83
82.31,0.17,17.25,154.58,2.69
124.86,0.17,8.78,150.75,0.88
86.36,0.05,9.37,130.66,2.79
89.21,0.18,9.37,130.66,2.83
89.21,0.05,9.37,130.66,2.83
127.75,0.17,8.78,150.75,0.80
89.82,0.10,23.17,157.61,2.83
127.75,0.17,8.78,150.75,0.80
109.67,0.24,10.55,163.52,2.03
127.75,0.17,8.78,150.75,0.80
89.82,0.10,22.86,157.61,2.83
81.79,0.17,17.25,154.58,2.68
127.75,0.17,8.78,150.75,0.80
127.75,0.17,8.78,150.75,0.80
89.82,0.10,22.86,157.61,2.83
127.75,0.17,8.78,150.75,0.80
89.82,0.10,22.86,157.61,2.83
128.62,0.17,8.78,150.75,0.80
81.79,0.17,17.25,154.58,2.68
204.88,0.07,0.66,2139.31,2.65
128.62,0.17,8.78,150.75,0.80
89.82,0.09,14.59,157.61,2.83
128.62,0.17,8.78,150.75,0.80
89.40,0.09,14.59,157.48,2.83
128.62,0.08,8.78,150.75,0.80
81.79,0.17,17.25,154.58,2.68
89.40,0.09,14.59,157.48,2.83
89.40,0.09,14.59,157.48,2.83
128.62,0.08,8.78,150.75,0.80
81.79,0.17,17.25,154.58,2.68
89.40,0.09,14.59,157.48,2.83
128.62,0.08,8.78,150.75,0.80
89.40,0.09,14.59,157.48,2.83
88.83,0.09,14.59,157.34,2.83
82.73,0.17,17.25,154.79,2.70
131.09,0.08,8.78,150.75,0.80
88.83,0.09,14.59,157.34,2.83
202.29,0.07,0.66,2139.31,2.64
88.43,0.09,14.59,157.62,2.82
131.09,0.08,8.78,150.75,0.80
88.43,0.10,14.59,157.62,2.82
82.24,0.17,17.25,154.79,2.69
88.43,0.10,14.59,157.62,2.82
131.09,0.08,8.64,150.75,0.80
87.60,0.10,14.59,157.49,2.81
87.60,0.10,14.59,157.49,2.81
87.60,0.10,11.37,157.49,2.81
82.24,0.17,17.25,154.79,2.69
131.09,0.08,8.64,150.75,0.80
87.60,0.10,11.37,157.49,2.81
87.60,0.10,11.37,157.49,2.81
86.76,0.10,11.37,157.35,2.79
86.76,0.10,11.37,157.35,2.79
131.09,0.07,8.64,150.75,0.80
86.76,0.10,11.37,157.35,2.79
82.24,0.17,17.25,154.79,2.69
86.76,0.10,11.37,157.35,2.79
86.76,0.09,11.37,157.35,2.79
86.76,0.09,11.37,157.35,2.79
131.09,0.07,8.64,150.75,0.80
85.90,0.09,11.37,157.35,2.78
85.90,0.09,11.37,157.35,2.78
82.24,0.17,17.25,155.55,2.69
85.90,0.09,11.37,157.35,2.78
202.29,0.07,0.66,2139.31,2.64
85.90,0.09,11.37,157.35,2.78
131.09,0.07,8.64,150.75,0.80
85.90,0.09,11.37,157.35,2.78
85.02,0.09,11.37,157.35,2.75
85.02,0.09,11.37,157.35,2.75
85.02,0.09,11.37,157.35,2.75
82.24,0.17,17.25,155.55,2.69
129.94,0.07,8.64,150.75,0.80
85.02,0.08,11.37,157.35,2.75
84.58,0.08,11.37,156.25,2.74
83.66,0.08,11.37,156.25,2.72
83.66,0.08,11.37,155.55,2.72
129.94,0.07,8.64,150.75,0.80
83.66,0.08,14.88,155.55,2.72
81.77,0.17,17.25,155.55,2.68
83.66,0.08,14.88,155.55,2.72
83.66,0.08,14.88,155.55,2.72
129.94,0.07,8.64,150.75,0.80
82.71,0.08,14.88,155.55,2.70
82.71,0.08,14.88,155.55,2.70
108.13,0.24,10.55,163.52,2.06
82.71,0.18,17.25,155.55,2.70
82.71,0.08,14.88,155.55,2.70
82.71,0.08,14.88,155.55,2.70
129.94,0.07,8.64,150.75,0.80
82.71,0.08,17.25,155.55,2.70
199.75,0.07,0.66,2139.31,2.64
129.94,0.07,8.64,146.58,0.80
129.94,0.07,8.64,146.58,0.80
129.94,0.07,8.64,146.58,0.80
128.44,0.07,10.98,146.58,0.80
197.20,0.07,0.66,2139.31,2.64
126.62,0.07,10.98,146.58,0.81
126.62,0.07,10.98,146.58,0.81
126.62,0.07,10.98,146.58,0.81
126.62,0.07,10.98,146.58,0.81
126.62,0.07,10.98,146.58,0.81
197.20,0.07,0.66,2139.31,2.64
125.14,0.07,10.98,146.58,0.86
125.14,0.07,10.98,146.58,0.86
123.29,0.15,10.98,146.58,1.04
123.29,0.15,10.98,146.58,1.04
123.29,0.15,10.98,146.58,1.04
123.29,0.15,10.98,146.58,1.04
194.63,0.07,0.66,1864.32,2.63
123.29,0.15,10.98,146.58,1.04
123.29,0.15,10.98,146.58,1.04
107.95,0.24,10.55,163.52,2.06
121.38,0.15,10.98,146.58,1.36
119.95,0.15,10.98,146.58,1.60
119.95,0.15,10.98,146.58,1.60
119.95,0.15,10.98,146.58,1.60
119.95,0.15,10.98,146.58,1.60
118.00,0.15,10.98,146.58,1.84
192.07,0.07,0.66,1828.16,2.63
118.00,0.15,10.98,146.58,1.84
118.00,0.15,10.98,146.58,1.84
118.00,0.15,10.98,146.58,1.84
118.00,0.15,10.98,146.58,1.84
118.00,0.15,10.98,146.58,1.84
114.62,0.15,10.98,146.58,2.00
114.62,0.15,10.98,146.58,2.00
189.56,0.07,0.66,1768.65,2.62
114.62,0.15,10.98,146.58,2.00
114.62,0.15,10.98,146.58,2.00
114.62,0.15,10.98,146.58,2.00
114.62,0.15,10.98,146.58,2.00
114.43,0.19,10.98,146.58,2.00
114.43,0.19,10.98,146.58,2.00
114.43,0.19,11.34,146.58,2.00
114.43,0.19,11.34,144.84,2.00
114.43,0.19,11.34,144.84,2.00
113.53,0.19,11.34,144.84,2.01
189.56,0.07,0.66,1768.65,2.62
113.53,0.19,11.34,144.84,2.01
113.53,0.19,11.61,144.84,2.01
113.53,0.19,11.61,142.53,2.01
113.53,0.19,11.61,142.53,2.01
113.53,0.19,11.61,142.53,2.01
113.44,0.19,11.61,142.53,2.01
113.44,0.19,11.89,142.53,2.01
113.44,0.19,11.89,142.53,2.01
113.44,0.19,11.89,142.53,2.01
113.44,0.19,11.89,142.53,2.01
109.60,0.24,10.55,163.52,2.03
111.79,0.19,11.89,142.53,2.02
111.79,0.19,12.29,142.53,2.02
111.79,0.19,12.29,142.53,2.02
187.08,0.07,0.66,1688.27,2.62
111.79,0.19,12.29,142.53,2.02
111.79,0.19,12.29,142.53,2.02
111.79,0.19,12.29,142.53,2.02
111.79,0.19,12.29,142.53,2.02
111.09,0.06,12.29,142.53,2.02
109.05,0.06,12.29,142.53,2.03
184.61,0.07,0.66,1607.04,2.60
109.05,0.06,12.29,142.53,2.03
109.05,0.06,12.29,142.53,2.03
109.05,0.06,12.29,142.53,2.03
109.05,0.06,12.29,142.53,2.03
182.13,0.07,0.66,1522.07,2.54
109.05,0.06,12.29,142.53,2.03
109.05,0.06,12.29,142.53,2.03
109.05,0.06,12.29,142.53,2.03
179.60,0.07,0.66,1417.42,2.41
108.34,0.06,12.29,142.53,2.05
106.32,0.06,12.29,142.53,2.13
106.32,0.06,12.29,142.53,2.13
108.97,0.24,10.55,163.52,2.03
106.32,0.06,12.29,142.53,2.13
179.60,0.07,0.66,1417.42,2.41
106.32,0.06,12.29,142.53,2.13
106.32,0.06,12.29,142.53,2.13
106.32,0.16,12.29,142.53,2.13
104.32,0.16,12.29,142.53,2.27
177.03,0.07,0.66,1345.20,2.25
104.32,0.16,12.29,142.53,2.27
104.32,0.16,12.29,142.53,2.27
104.32,0.16,12.29,140.84,2.27
104.32,0.16,12.29,140.84,2.27
103.05,0.16,12.29,140.84,2.37
103.05,0.16,12.29,140.84,2.37
103.05,0.16,12.29,140.84,2.37
174.43,0.07,85.22,1272.21,2.16
103.05,0.16,12.29,140.84,2.37
103.05,0.16,22.22,140.84,2.37
103.05,0.16,22.22,527.25,2.37
101.07,0.17,22.22,527.25,2.50
101.07,0.17,22.22,527.25,2.50
101.07,0.17,22.22,527.25,2.50
