# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
99.01,0.36,39.97,591.75,2.72
57.84,0.18,0.26,1015.68,2.36
99.01,0.35,39.97,591.75,2.72
99.01,0.35,39.97,591.75,2.72
95.40,0.35,39.97,591.75,2.71
57.55,0.33,0.26,1108.47,2.36
95.40,0.35,39.97,591.75,2.71
95.40,0.35,39.97,591.75,2.71
57.55,0.33,0.26,1108.47,2.36
95.40,0.35,39.97,591.75,2.71
95.93,0.35,39.97,591.75,2.71
57.25,0.33,0.26,1108.47,2.37
95.93,0.35,39.97,591.75,2.71
95.93,0.35,39.97,591.75,2.71
95.93,0.35,39.97,591.75,2.71
57.25,0.33,0.26,1108.47,2.37
92.88,0.35,39.97,591.75,2.70
92.88,0.27,39.97,591.75,2.70
56.97,0.33,0.26,1108.47,2.37
92.88,0.27,39.97,591.75,2.70
92.88,0.27,39.97,591.75,2.70
56.97,0.30,0.26,1108.47,2.37
88.79,0.27,39.97,591.75,2.69
55.04,0.30,0.26,1108.47,2.34
88.79,0.27,39.97,591.75,2.69
88.79,0.27,39.97,591.75,2.69
55.04,0.30,0.26,1108.47,2.34
87.38,0.27,39.97,591.75,2.68
87.38,0.27,39.97,591.75,2.68
52.91,0.29,0.26,1108.47,2.24
87.38,0.27,39.97,591.75,2.68
87.38,0.27,39.97,591.75,2.68
52.64,0.31,0.26,1108.47,2.23
86.70,0.33,39.97,591.75,2.68
86.70,0.33,39.97,591.75,2.68
86.70,0.33,39.97,591.75,2.68
86.70,0.33,39.97,591.75,2.68
52.64,0.31,0.26,1108.47,2.23
86.70,0.33,39.97,591.75,2.68
86.70,0.37,39.97,591.75,2.68
84.89,0.37,39.97,591.75,2.67
52.39,0.31,0.26,1108.47,2.21
89.07,0.38,39.97,591.75,2.68
89.07,0.38,39.97,591.75,2.68
89.07,0.38,39.97,591.75,2.68
89.07,0.35,39.97,591.75,2.68
89.07,0.35,39.97,591.75,2.68
86.08,0.35,39.97,591.75,2.67
87.16,0.35,39.97,591.75,2.68
87.16,0.35,39.97,591.75,2.68
87.16,0.35,39.97,591.75,2.68
87.16,0.35,39.97,591.75,2.68
87.16,0.31,39.97,591.75,2.68
87.16,0.31,39.97,591.75,2.68
85.15,0.31,39.97,591.75,2.67
85.15,0.31,39.97,591.75,2.67
85.15,0.31,39.97,591.75,2.67
85.15,0.31,39.97,591.75,2.67
85.15,0.32,39.97,591.75,2.67
85.15,0.32,39.97,591.75,2.67
84.00,0.32,39.97,591.75,2.66
84.00,0.32,39.97,591.75,2.66
84.00,0.32,39.97,591.75,2.66
84.00,0.32,39.97,591.75,2.66
84.00,0.32,39.97,591.75,2.66
83.15,0.32,39.97,591.75,2.66
82.04,0.32,39.97,591.75,2.64
82.04,0.32,39.97,591.75,2.64
82.04,0.32,39.97,591.75,2.64
82.04,0.32,39.97,591.75,2.64
82.04,0.32,39.97,591.75,2.64
80.95,0.32,39.97,591.75,2.62
80.95,0.32,39.97,591.75,2.62
80.95,0.32,39.97,591.75,2.62
80.95,0.32,39.97,591.75,2.62
80.95,0.32,39.97,591.75,2.62
79.87,0.32,39.97,591.75,2.60
79.87,0.32,39.97,591.75,2.60
71.49,0.27,45.80,244.89,2.44
79.87,0.35,39.97,591.75,2.60
71.49,0.27,45.80,244.89,2.44
79.87,0.35,39.97,591.75,2.60
71.49,0.27,45.80,244.89,2.44
71.49,0.27,45.80,244.89,2.44
70.01,0.33,45.80,136.23,2.43
79.87,0.35,39.97,591.75,2.60
71.49,0.27,45.80,244.89,2.44
78.79,0.35,39.97,591.75,2.57
72.94,0.27,45.80,384.42,2.45
72.94,0.27,45.80,384.42,2.45
78.79,0.35,39.97,591.75,2.57
72.94,0.27,45.80,384.42,2.45
72.94,0.27,45.80,384.42,2.45
78.79,0.35,39.97,591.75,2.57
72.28,0.27,45.80,386.47,2.44
72.28,0.27,45.80,386.47,2.44
78.04,0.34,39.97,608.74,2.55
73.67,0.27,45.80,542.46,2.45
69.42,0.33,45.80,134.58,2.42
73.67,0.27,45.80,542.46,2.45
78.04,0.29,39.97,608.74,2.55
73.67,0.27,45.80,542.46,2.45
77.01,0.29,39.97,608.74,2.52
73.67,0.27,45.80,542.46,2.45
77.01,0.29,39.97,608.74,2.52
73.67,0.27,45.80,542.46,2.45
77.01,0.29,39.97,608.74,2.52
75.07,0.27,46.91,608.74,2.47
77.01,0.29,39.97,608.74,2.52
75.07,0.27,46.91,608.74,2.47
75.07,0.27,46.91,608.74,2.47
77.01,0.29,39.97,608.74,2.52
75.07,0.27,46.91,608.74,2.47
77.01,0.29,39.97,608.74,2.52
75.07,0.27,46.91,608.74,2.47
75.99,0.29,42.93,608.74,2.49
76.22,0.28,46.91,608.74,2.50
69.42,0.33,45.80,134.58,2.42
76.22,0.28,46.91,608.74,2.50
75.99,0.29,42.93,608.74,2.49
76.22,0.28,46.91,608.74,2.50
75.99,0.29,42.93,608.74,2.49
76.22,0.28,46.91,608.74,2.50
76.22,0.28,46.91,608.74,2.50
75.99,0.29,46.91,608.74,2.49
76.86,0.28,46.91,608.74,2.51
75.99,0.29,46.91,608.74,2.49
76.86,0.28,46.91,608.74,2.51
76.86,0.28,46.91,608.74,2.51
75.21,0.28,46.91,608.74,2.47
75.21,0.28,46.91,608.74,2.47
76.86,0.28,46.91,608.74,2.51
75.21,0.28,46.91,608.74,2.47
75.21,0.28,46.91,608.74,2.47
76.86,0.28,46.91,608.74,2.51
75.21,0.28,46.91,608.74,2.47
75.21,0.28,46.91,608.74,2.47
77.55,0.28,46.91,608.74,2.53
76.38,0.29,46.91,608.74,2.50
76.38,0.29,46.91,608.74,2.50
77.55,0.28,46.91,608.74,2.53
76.38,0.29,46.91,608.74,2.50
76.38,0.29,46.91,608.74,2.50
77.55,0.28,46.91,608.74,2.53
69.42,0.33,45.80,134.58,2.42
76.38,0.29,46.91,608.74,2.50
77.55,0.28,46.91,608.74,2.53
77.55,0.29,46.91,608.74,2.53
68.80,0.33,45.80,131.31,2.42
68.80,0.27,45.80,131.31,2.42
68.80,0.26,45.80,147.50,2.42
68.80,0.26,45.80,147.50,2.42
65.81,0.26,45.80,147.50,2.37
65.81,0.26,45.80,147.50,2.37
65.81,0.26,45.80,147.50,2.37
65.81,0.26,45.80,220.88,2.37
65.81,0.26,45.80,220.88,2.37
65.81,0.26,45.80,220.88,2.37
65.81,0.26,45.80,220.88,2.37
65.81,0.13,45.80,220.88,2.37
65.81,0.23,45.80,224.63,2.37
65.81,0.23,45.80,226.70,2.37
65.81,0.23,45.80,233.70,2.37
65.81,0.23,45.80,233.70,2.37
62.88,0.23,45.80,242.03,2.29
62.88,0.23,45.80,250.29,2.29
62.88,0.23,45.80,258.56,2.29
62.88,0.23,19.15,258.56,2.29
62.88,0.23,19.15,264.47,2.29
62.88,0.23,19.15,273.60,2.29
62.88,0.23,19.15,278.96,2.29
62.50,0.30,19.15,285.82,2.28
62.50,0.30,19.15,285.82,2.28
53.32,0.25,3.17,1108.47,2.27
62.12,0.29,19.15,296.32,2.28
53.32,0.25,3.17,1108.47,2.27
61.72,0.29,19.15,304.07,2.27
53.32,0.33,3.17,1108.47,2.27
61.34,0.29,19.15,327.65,2.27
53.32,0.33,3.17,1108.47,2.27
53.32,0.33,3.17,1108.47,2.27
60.92,0.29,19.15,335.47,2.28
53.03,0.30,3.17,1108.47,2.25
60.92,0.29,19.15,335.47,2.28
53.03,0.30,3.17,1108.47,2.25
60.51,0.29,19.15,339.66,2.28
53.03,0.30,3.17,1108.47,2.25
60.10,0.29,19.15,343.67,2.29
53.03,0.30,3.17,1108.47,2.25
59.48,0.29,19.15,357.89,2.31
53.03,0.30,3.17,1108.47,2.25
59.11,0.29,19.15,356.49,2.32
53.03,0.30,3.17,1108.47,2.25
58.70,0.29,19.15,350.83,2.33
58.04,0.31,3.17,1108.47,2.35
58.70,0.29,19.15,350.83,2.33
58.04,0.31,3.17,250.61,2.35
58.32,0.28,19.15,351.23,2.34
58.04,0.35,3.17,250.61,2.35
57.92,0.28,19.15,352.79,2.35
