# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
73.83,0.09,9.76,88.42,2.48
40.37,0.06,2.62,101.11,2.36
73.83,0.09,9.76,88.42,2.48
40.37,0.06,2.62,101.11,2.36
73.83,0.09,9.61,88.80,2.48
40.37,0.04,2.62,101.11,2.36
73.83,0.09,9.61,88.80,2.48
40.37,0.04,2.62,101.11,2.36
73.83,0.09,9.61,88.80,2.48
40.37,0.04,2.62,101.11,2.36
76.77,0.09,8.05,89.81,2.51
40.32,0.04,3.15,103.24,2.36
76.77,0.09,8.05,89.81,2.51
40.32,0.04,3.15,103.24,2.36
76.77,0.09,8.05,89.81,2.51
40.32,0.04,3.15,103.24,2.36
76.87,0.09,8.05,89.81,2.50
40.32,0.04,3.15,103.24,2.36
76.87,0.09,8.05,89.81,2.50
40.32,0.04,3.15,103.24,2.36
76.87,0.09,8.05,89.81,2.50
40.32,0.04,4.79,105.29,2.36
76.87,0.09,6.35,90.80,2.50
76.87,0.09,6.35,90.80,2.50
40.32,0.04,4.79,105.29,2.36
76.87,0.09,6.35,90.80,2.50
40.32,0.04,4.79,105.29,2.36
76.87,0.09,6.35,90.80,2.50
40.74,0.04,4.79,105.29,2.36
67.33,0.08,5.94,91.21,2.42
40.74,0.04,4.79,105.29,2.36
71.52,0.09,4.51,92.25,2.47
40.74,0.04,6.59,107.30,2.36
71.52,0.09,4.51,92.25,2.47
40.74,0.03,6.59,107.30,2.36
71.52,0.09,4.51,92.25,2.47
40.74,0.03,6.59,107.30,2.36
71.52,0.09,4.51,92.25,2.47
40.74,0.03,6.59,107.30,2.36
71.52,0.09,4.51,92.25,2.47
71.52,0.09,4.51,92.25,2.47
40.74,0.03,6.59,107.30,2.36
68.80,0.09,3.71,94.38,2.43
40.74,0.03,8.45,109.31,2.36
68.80,0.09,3.71,94.38,2.43
40.74,0.03,8.45,109.31,2.36
68.80,0.09,3.71,94.38,2.43
40.74,0.03,8.45,109.31,2.36
68.80,0.09,3.71,94.38,2.43
40.74,0.03,8.45,109.31,2.36
67.94,0.07,3.54,95.32,2.45
40.74,0.03,8.45,109.31,2.36
67.94,0.07,3.54,95.32,2.45
69.34,0.07,3.63,97.45,2.43
40.74,0.03,10.38,111.25,2.36
69.34,0.07,3.63,97.45,2.43
40.74,0.03,10.38,111.25,2.36
69.34,0.07,3.63,97.45,2.43
40.74,0.03,10.38,111.25,2.36
69.34,0.07,3.63,97.45,2.43
40.74,0.03,11.96,112.21,2.36
69.34,0.07,3.63,97.45,2.43
69.34,0.07,3.63,97.45,2.43
40.74,0.05,11.96,112.21,2.36
69.78,0.07,3.66,99.56,2.44
40.74,0.05,12.54,113.12,2.36
69.78,0.07,3.66,99.56,2.44
40.74,0.05,12.54,113.12,2.36
67.25,0.07,3.60,100.51,2.42
40.74,0.05,12.54,113.12,2.36
67.25,0.07,3.60,100.51,2.42
40.74,0.06,12.54,113.12,2.36
67.25,0.07,3.60,100.51,2.42
40.74,0.06,12.54,113.12,2.36
67.25,0.07,3.60,100.51,2.42
69.23,0.08,12.54,113.12,2.44
69.23,0.07,14.65,114.93,2.44
69.23,0.08,14.65,114.93,2.44
69.23,0.07,14.65,114.93,2.44
69.23,0.07,14.65,114.93,2.44
69.23,0.07,14.65,114.93,2.44
67.94,0.20,6.23,104.51,2.43
67.94,0.20,6.23,104.51,2.43
69.23,0.07,14.65,114.93,2.44
66.36,0.20,7.10,105.57,2.40
69.23,0.07,17.07,116.67,2.44
66.36,0.20,7.10,105.57,2.40
66.36,0.20,7.10,105.57,2.40
69.23,0.07,18.42,115.66,2.44
66.36,0.20,7.10,105.57,2.40
66.36,0.19,7.10,105.57,2.40
69.23,0.07,18.42,115.66,2.44
66.36,0.19,7.10,105.57,2.40
66.36,0.19,6.39,104.61,2.40
69.23,0.07,18.42,115.66,2.44
66.36,0.19,6.39,104.61,2.40
69.23,0.07,18.42,115.66,2.44
66.36,0.21,6.39,104.61,2.40
69.23,0.07,18.42,115.66,2.44
66.36,0.21,6.39,104.61,2.40
66.36,0.21,8.31,106.60,2.40
69.23,0.07,18.42,117.32,2.44
66.05,0.21,8.31,106.60,2.39
69.23,0.07,18.42,117.32,2.44
66.05,0.21,7.27,105.66,2.39
69.23,0.07,18.42,117.32,2.44
66.05,0.21,7.27,105.66,2.39
66.05,0.21,7.27,105.66,2.39
69.23,0.06,18.42,117.32,2.44
66.05,0.21,7.27,105.66,2.39
69.23,0.06,18.42,117.32,2.44
66.05,0.21,7.27,105.66,2.39
66.05,0.21,9.19,107.62,2.39
65.58,0.21,9.19,107.62,2.38
65.58,0.20,9.19,107.62,2.38
65.58,0.20,8.30,106.69,2.38
65.58,0.20,8.30,106.69,2.38
65.58,0.20,8.30,106.69,2.38
65.58,0.20,8.30,106.69,2.38
65.58,0.20,8.30,108.80,2.38
65.58,0.20,8.30,108.80,2.38
65.58,0.17,8.30,108.80,2.38
64.66,0.17,7.25,108.19,2.35
64.66,0.17,7.25,108.19,2.35
64.66,0.17,7.25,108.19,2.35
64.66,0.17,7.47,108.19,2.35
64.66,0.17,7.47,108.19,2.35
64.66,0.17,7.47,108.19,2.35
62.60,0.17,7.47,106.80,2.26
58.10,0.16,7.47,106.80,2.13
57.67,0.18,7.47,113.67,2.13
57.67,0.18,7.47,113.67,2.13
57.67,0.18,7.47,113.67,2.13
57.67,0.18,8.24,113.67,2.13
57.67,0.18,8.24,113.67,2.13
57.67,0.18,8.24,109.29,2.13
57.67,0.18,8.24,109.29,2.13
57.67,0.18,8.24,109.29,2.13
57.67,0.18,8.24,109.29,2.13
57.67,0.18,8.24,120.34,2.13
54.41,0.17,8.24,120.34,2.20
54.41,0.17,8.24,120.34,2.20
54.41,0.17,5.86,115.37,2.20
54.41,0.18,5.86,115.37,2.20
54.41,0.18,6.73,115.37,2.20
54.41,0.18,6.73,115.37,2.20
54.41,0.18,20.22,126.47,2.20
54.41,0.18,20.22,126.47,2.20
51.30,0.17,20.22,126.47,2.28
51.30,0.17,20.22,126.47,2.28
51.30,0.17,20.22,121.38,2.28
51.30,0.17,20.22,121.38,2.28
50.12,0.17,20.22,131.30,2.30
50.12,0.17,20.22,131.30,2.30
50.12,0.17,20.22,131.30,2.30
50.12,0.17,21.32,131.30,2.30
50.12,0.17,21.32,131.30,2.30
50.12,0.17,21.32,131.30,2.30
50.12,0.17,21.32,131.30,2.30
41.33,0.15,14.97,134.31,2.36
41.33,0.15,14.97,134.31,2.36
41.33,0.15,14.97,134.31,2.36
41.33,0.15,14.97,134.31,2.36
41.33,0.15,14.97,134.31,2.36
41.33,0.15,14.97,134.31,2.36
41.33,0.15,14.97,141.21,2.36
41.33,0.15,14.97,141.21,2.36
36.54,0.14,15.80,141.21,2.31
36.54,0.14,15.80,135.44,2.31
36.54,0.14,15.80,135.44,2.31
36.54,0.14,15.80,135.44,2.31
36.54,0.14,15.80,135.44,2.31
33.59,0.13,15.80,141.75,2.31
33.59,0.13,15.80,141.75,2.31
33.59,0.13,16.16,141.75,2.31
33.59,0.13,16.16,141.75,2.31
29.42,0.12,16.16,135.52,2.31
29.42,0.12,16.16,135.52,2.31
29.42,0.12,16.16,135.52,2.31
29.42,0.12,16.16,135.52,2.31
26.67,0.11,33.57,141.51,2.24
26.67,0.11,33.57,141.51,2.24
26.67,0.11,33.57,141.51,2.24
22.77,0.10,17.24,135.20,2.08
22.77,0.10,17.24,135.20,2.08
22.77,0.10,17.24,135.20,2.08
22.77,0.10,17.24,135.20,2.08
22.98,0.10,32.34,140.65,2.09
22.98,0.10,32.34,140.65,2.09
22.98,0.11,32.34,140.65,2.09
22.98,0.11,32.34,140.65,2.09
20.93,0.10,18.22,134.44,2.00
20.93,0.10,18.22,134.44,2.00
21.14,0.10,28.65,139.06,2.01
21.14,0.10,28.65,139.06,2.01
21.14,0.10,28.65,139.06,2.01
21.14,0.10,28.65,139.06,2.01
21.14,0.10,28.65,139.06,2.01
21.14,0.10,28.65,139.06,2.01
21.35,0.10,39.63,142.36,2.02
21.35,0.10,39.63,142.36,2.02
21.35,0.10,39.63,142.36,2.02
21.35,0.10,39.63,142.36,2.02
21.35,0.10,39.63,142.36,2.02
19.47,0.09,29.44,139.00,1.96
19.47,0.09,29.44,139.00,1.96
19.47,0.09,29.44,139.00,1.96
19.47,0.09,29.44,139.00,1.96
19.47,0.09,29.44,139.00,1.96
19.66,0.09,34.63,140.57,1.96
19.66,0.09,34.63,140.57,1.96
19.66,0.09,34.63,140.57,1.96
19.66,0.09,34.63,140.57,1.96
19.66,0.09,34.63,140.57,1.96
19.66,0.09,34.63,140.57,1.96
19.66,0.09,37.39,141.62,1.96
6.61,0.05,37.39,141.62,1.55
6.61,0.05,37.39,141.62,1.55
6.61,0.05,37.39,141.62,1.55
6.61,0.05,37.39,141.62,1.55
6.61,0.03,37.39,141.62,1.55
6.61,0.03,37.96,142.38,1.55
6.61,0.05,22.05,137.24,1.55
6.61,0.05,22.05,137.24,1.55
6.61,0.05,22.05,137.24,1.55
5.14,0.04,22.05,137.24,1.50
5.14,0.04,22.05,137.24,1.50
5.14,0.04,22.05,137.24,1.50
5.14,0.04,15.53,131.43,1.50
5.14,0.04,15.53,131.43,1.50
5.14,0.04,15.53,133.45,1.50
5.14,0.04,15.53,133.45,1.50
3.55,0.03,15.53,133.45,1.40
3.55,0.03,15.53,133.45,1.40
3.55,0.03,20.41,128.46,1.40
3.55,0.03,20.41,128.46,1.40
3.55,0.03,20.41,128.46,1.40
3.55,0.03,20.41,128.46,1.40
3.55,0.03,20.41,128.46,1.40
3.55,0.03,20.41,131.02,1.40
1.71,0.02,19.35,129.01,1.21
1.71,0.02,19.35,129.01,1.21
1.71,0.02,19.35,129.01,1.21
1.71,0.02,19.35,129.01,1.21
0.00,0.01,19.35,129.01,0.10
0.00,0.01,19.35,129.01,0.10
0.00,0.01,19.35,132.70,0.10
0.00,0.01,19.35,132.70,0.10
0.00,0.01,19.35,133.12,0.10
0.00,0.01,19.35,133.12,0.10
0.00,0.01,19.35,133.12,0.10
3.67,0.03,19.35,133.12,1.41
3.67,0.03,19.35,133.12,1.41
3.67,0.02,19.35,133.12,1.41
3.67,0.02,19.35,133.12,1.41
7.82,0.03,19.35,133.12,1.59
7.82,0.03,19.35,133.12,1.59
7.82,0.03,19.35,133.12,1.59
15.55,0.00,47.67,173.37,1.87
15.55,0.00,47.67,173.37,1.87
15.55,0.00,47.67,173.37,1.87
15.55,0.00,47.67,173.37,1.87
13.86,0.00,47.67,175.54,1.80
15.55,0.00,47.67,173.37,1.87
13.86,0.00,47.67,175.54,1.80
16.96,0.00,47.60,169.17,1.91
13.86,0.00,47.67,175.54,1.80
16.96,0.00,47.60,169.17,1.91
7.82,0.00,19.35,133.12,1.59
13.86,0.00,47.67,175.54,1.80
16.96,0.00,47.60,169.17,1.91
13.86,0.00,47.67,175.54,1.80
16.96,0.00,47.60,169.17,1.91
12.12,0.00,47.67,177.84,1.72
16.96,0.00,47.60,169.17,1.91
12.12,0.00,47.67,177.84,1.72
16.96,0.00,42.88,166.15,1.91
12.12,0.00,47.67,177.84,1.72
12.12,-0.00,47.67,177.84,1.72
15.12,0.00,42.88,166.15,1.85
15.12,0.01,42.88,166.15,1.85
15.12,0.01,42.88,166.15,1.85
15.12,0.01,42.88,166.15,1.85
16.09,0.01,39.23,164.74,1.88
7.82,0.00,19.35,133.12,1.59
16.09,0.05,39.23,164.74,1.88
16.09,0.09,39.23,164.74,1.88
16.09,0.09,39.23,164.74,1.88
16.09,0.09,39.23,164.74,1.88
16.09,0.09,39.23,164.74,1.88
16.83,0.09,39.23,163.53,1.90
16.09,0.07,39.23,164.74,1.88
16.83,0.09,39.23,163.53,1.90
16.83,0.09,39.23,163.53,1.90
16.83,0.09,39.23,163.53,1.90
16.83,0.07,39.23,163.53,1.90
7.82,0.00,19.35,133.12,1.59
17.39,0.07,39.23,161.77,1.92
16.09,0.07,39.23,164.04,1.88
17.39,0.07,39.23,161.77,1.92
17.39,0.07,39.23,161.77,1.92
12.01,0.00,19.35,133.12,1.72
17.39,0.07,39.23,161.77,1.92
17.39,0.07,39.23,161.77,1.92
15.12,0.07,40.78,165.47,1.85
17.39,0.07,39.23,161.77,1.92
17.39,0.06,39.23,160.83,1.92
12.01,0.00,19.35,133.12,1.72
15.12,0.07,40.78,165.47,1.85
17.39,0.06,39.23,160.83,1.92
17.39,0.06,39.23,160.83,1.92
12.01,0.00,19.35,133.12,1.72
16.25,0.06,39.23,160.83,1.89
15.12,0.07,40.78,165.47,1.85
16.25,0.06,39.23,160.83,1.89
14.35,0.00,19.35,133.12,1.82
16.25,0.06,39.23,160.83,1.89
15.12,0.08,40.78,165.47,1.85
16.25,0.06,39.23,160.83,1.89
16.94,0.08,39.23,160.83,1.91
14.35,0.00,19.35,134.45,1.82
16.94,0.08,39.23,160.83,1.91
15.12,0.08,40.78,165.47,1.85
16.94,0.08,39.23,160.83,1.91
16.94,0.08,39.23,160.83,1.91
16.94,0.08,39.23,160.83,1.91
17.24,0.08,39.23,158.72,1.91
14.35,0.00,19.35,134.45,1.82
17.24,0.08,39.23,158.72,1.91
12.56,0.07,40.78,164.84,1.74
17.24,0.07,39.23,158.72,1.91
17.24,0.07,39.23,158.72,1.91
14.35,0.00,19.35,134.45,1.82
12.56,0.08,40.78,164.84,1.74
17.24,0.07,34.84,158.72,1.91
17.24,0.07,34.84,158.72,1.91
17.24,0.07,34.84,158.72,1.91
12.56,0.08,43.46,164.84,1.74
14.35,0.00,19.35,134.45,1.82
17.24,0.07,34.84,158.72,1.91
18.24,0.07,34.84,158.72,1.93
12.56,0.08,43.46,164.84,1.74
14.35,0.00,19.35,134.45,1.82
18.24,0.07,34.84,158.72,1.93
12.56,0.09,43.46,164.84,1.74
18.24,0.03,34.84,158.72,1.93
14.35,0.00,19.35,134.45,1.82
12.56,0.09,43.46,164.84,1.74
18.24,0.03,34.84,158.72,1.93
18.84,0.00,19.35,134.45,1.95
9.26,0.08,43.46,165.79,1.63
18.24,0.03,34.84,158.72,1.93
9.26,0.08,43.46,165.79,1.63
18.84,0.00,19.35,134.45,1.95
18.24,0.03,34.84,158.72,1.93
9.26,0.08,43.46,165.79,1.63
18.24,0.03,34.84,158.72,1.93
18.84,0.00,19.35,134.45,1.95
9.26,0.08,43.46,165.79,1.63
18.24,0.03,34.84,158.72,1.93
18.84,0.00,19.35,134.45,1.95
9.26,0.09,43.46,165.79,1.63
21.26,0.03,34.84,146.96,2.01
18.84,0.00,19.35,134.45,1.95
9.26,0.09,43.46,165.79,1.63
21.26,0.03,34.84,146.96,2.01
21.90,0.00,19.35,134.45,2.04
9.26,0.09,43.46,165.79,1.63
21.26,0.03,34.84,146.96,2.01
7.74,0.08,43.46,165.79,1.59
21.90,0.00,19.35,134.45,2.04
21.26,0.03,34.84,146.96,2.01
6.67,0.08,43.46,169.12,1.56
21.26,0.02,34.84,146.96,2.01
21.90,0.00,19.35,134.45,2.04
6.67,0.08,43.46,169.12,1.56
21.26,0.02,34.84,146.96,2.01
21.90,0.00,19.35,134.45,2.04
6.67,0.08,43.46,169.12,1.56
21.26,0.02,34.84,146.96,2.01
21.90,0.00,19.35,134.45,2.04
6.67,0.08,43.46,169.12,1.56
21.26,0.02,34.84,146.96,2.01
21.90,0.00,19.35,134.45,2.04
6.67,0.09,43.46,169.12,1.56
21.26,0.00,34.84,146.96,2.01
5.98,0.08,43.46,169.12,1.53
26.23,0.00,19.35,134.45,2.23
25.68,0.00,34.84,146.96,2.21
5.98,0.08,43.46,169.12,1.53
26.23,0.00,19.35,134.45,2.23
25.68,0.00,34.84,146.96,2.21
5.98,0.09,43.46,169.12,1.53
26.23,0.00,38.33,134.45,2.23
25.68,0.00,34.84,146.96,2.21
5.98,0.09,43.46,175.91,1.53
26.23,0.00,38.33,134.45,2.23
30.48,0.00,34.84,146.96,2.32
5.06,0.08,43.46,175.91,1.49
26.23,0.00,38.33,134.45,2.23
5.06,0.08,43.46,175.91,1.49
30.48,0.00,34.84,146.96,2.32
30.22,0.00,38.33,134.45,2.31
5.08,0.08,43.46,175.91,1.49
30.48,0.00,34.84,146.96,2.32
5.08,0.09,43.46,175.91,1.49
30.22,0.00,38.33,134.45,2.31
30.48,0.00,34.84,146.96,2.32
5.08,0.09,43.46,175.91,1.49
29.49,0.00,38.33,134.45,2.31
30.48,0.00,34.84,146.96,2.32
5.08,0.09,43.46,175.91,1.49
29.49,0.00,38.33,134.45,2.31
30.48,0.00,34.84,146.96,2.32
5.08,0.09,43.46,175.91,1.49
29.49,0.00,38.33,134.45,2.31
30.48,0.00,34.84,146.96,2.32
5.08,0.09,43.46,175.91,1.49
29.49,0.00,38.33,132.99,2.31
5.08,0.09,43.46,175.91,1.49
30.48,0.00,34.84,146.96,2.32
33.09,0.00,38.33,132.99,2.31
4.96,0.09,43.46,175.91,1.49
33.16,0.00,34.84,146.96,2.31
4.96,0.09,45.41,175.91,1.49
33.09,0.00,38.33,132.99,2.31
33.16,0.00,34.84,146.96,2.31
4.96,0.10,45.41,175.91,1.49
33.09,0.00,38.33,132.99,2.31
33.16,0.07,34.84,146.96,2.31
4.96,0.10,45.41,175.91,1.49
33.16,0.07,38.33,143.50,2.31
33.09,0.00,38.33,132.99,2.31
33.16,0.07,38.33,143.50,2.31
4.96,0.10,45.41,175.91,1.49
33.16,0.07,38.33,143.50,2.31
33.09,0.00,38.33,132.99,2.31
35.74,0.07,38.33,143.50,2.31
4.96,0.10,45.41,175.91,1.49
35.74,0.07,38.33,143.50,2.31
36.11,0.00,38.33,132.99,2.31
35.74,0.07,38.33,143.50,2.31
5.56,0.11,45.41,175.91,1.52
35.74,0.07,38.33,139.88,2.31
36.11,0.00,38.33,132.99,2.31
35.74,0.07,38.33,139.88,2.31
5.56,0.09,45.41,294.64,1.52
35.74,0.07,38.33,139.88,2.31
35.74,0.10,38.33,139.88,2.31
35.74,0.10,38.33,139.88,2.31
35.74,0.10,38.33,136.29,2.31
36.11,0.00,38.33,132.99,2.31
35.70,0.10,38.33,136.29,2.31
5.56,0.09,45.41,294.64,1.52
35.70,0.10,38.33,136.29,2.31
35.70,0.10,38.33,136.29,2.31
35.70,0.10,38.33,136.29,2.31
35.70,0.10,38.33,136.29,2.31
35.70,0.00,38.33,132.99,2.31
5.56,0.09,45.41,294.64,1.52
35.70,0.00,38.33,136.29,2.31
5.56,0.09,45.41,294.64,1.52
35.70,0.00,38.33,136.29,2.31
5.56,0.10,45.41,294.64,1.52
38.00,0.00,38.33,136.29,2.33
6.16,0.10,45.41,294.64,1.54
38.00,0.00,38.33,136.29,2.33
6.45,0.11,45.41,294.64,1.55
38.00,0.00,38.33,136.29,2.33
6.45,0.11,45.41,294.64,1.55
38.00,0.00,38.33,136.29,2.33
6.45,0.11,45.41,294.64,1.55
38.00,0.00,38.33,136.29,2.33
6.45,0.11,45.41,294.64,1.55
38.00,0.00,38.33,136.29,2.33
7.60,0.12,45.41,294.64,1.58
40.27,0.00,38.33,136.29,2.36
7.60,0.12,45.41,294.64,1.58
40.27,0.00,38.33,136.29,2.36
7.60,0.13,45.41,294.64,1.58
40.27,0.00,38.33,136.29,2.36
40.27,0.00,38.33,136.29,2.36
7.60,0.13,45.41,294.64,1.58
40.27,0.00,38.33,136.29,2.36
7.60,0.13,45.41,294.64,1.58
40.27,0.00,38.33,136.29,2.36
9.06,0.14,71.43,294.64,1.62
40.27,0.00,38.33,136.29,2.36
9.06,0.14,71.43,294.64,1.62
40.27,0.00,38.33,136.29,2.36
9.06,0.15,71.43,294.64,1.62
47.78,0.00,38.33,136.29,2.32
9.06,0.15,71.43,294.64,1.62
47.78,0.00,38.33,134.45,2.32
47.78,0.00,38.33,134.45,2.32
9.06,0.15,71.43,294.64,1.62
47.78,0.00,38.33,134.45,2.32
9.06,0.15,71.43,294.64,1.62
58.99,0.00,38.33,135.96,2.14
10.23,0.16,133.35,294.64,1.66
58.99,0.00,38.33,135.96,2.14
58.99,0.00,38.33,135.96,2.14
10.23,0.17,133.35,294.64,1.66
58.99,0.00,38.33,135.96,2.14
10.23,0.17,133.35,294.64,1.66
58.99,0.00,38.33,135.96,2.14
10.23,0.17,133.35,294.64,1.66
58.99,0.01,38.33,135.96,2.14
10.23,0.20,133.35,377.96,1.66
58.99,0.01,38.33,135.96,2.14
10.28,0.20,211.80,434.40,1.66
62.26,0.01,38.33,135.96,2.24
9.28,0.01,211.80,294.64,1.63
10.28,0.20,211.80,434.40,1.66
62.26,0.01,38.33,135.96,2.24
9.28,0.01,211.80,294.64,1.63
11.96,0.02,211.80,294.64,1.72
11.96,0.02,211.80,294.64,1.72
62.26,0.01,38.33,135.96,2.24
10.28,0.20,211.80,434.40,1.66
11.96,0.02,211.80,294.64,1.72
11.96,0.02,211.80,294.64,1.72
62.26,0.01,38.33,135.96,2.24
10.28,0.21,211.80,434.40,1.66
11.96,0.02,211.80,294.64,1.72
11.96,0.02,211.80,294.64,1.72
15.46,0.02,211.80,294.64,1.87
10.28,0.21,211.80,434.40,1.66
62.26,0.01,38.33,135.96,2.24
15.46,0.02,211.80,294.64,1.87
15.46,0.02,211.80,294.64,1.87
12.81,0.23,250.63,454.06,1.75
61.60,0.01,38.33,135.96,2.22
7.46,0.01,250.63,294.64,1.58
7.46,0.01,250.63,294.64,1.58
7.46,0.01,250.63,294.64,1.58
12.76,0.10,11.31,752.97,1.75
12.81,0.24,250.63,454.06,1.75
61.60,0.01,38.33,135.96,2.22
12.76,0.10,11.31,752.97,1.75
12.76,0.12,11.31,752.97,1.75
9.70,0.01,250.63,294.64,1.64
12.76,0.10,11.31,752.97,1.75
12.76,0.10,11.31,752.97,1.75
9.70,0.01,250.63,294.64,1.64
11.39,0.09,11.33,866.22,1.70
9.70,0.01,250.63,294.64,1.64
12.81,0.24,250.63,454.06,1.75
11.39,0.09,11.33,866.22,1.70
12.76,0.12,11.31,752.97,1.75
61.60,0.01,38.33,135.96,2.22
11.39,0.09,11.33,866.22,1.70
9.70,0.01,250.63,294.64,1.64
11.39,0.09,11.33,866.22,1.70
11.39,0.09,11.33,866.22,1.70
9.70,0.01,250.63,294.64,1.64
12.76,0.12,18.36,674.10,1.75
9.98,0.08,13.58,1033.77,1.65
12.81,0.24,250.63,454.06,1.75
9.98,0.10,13.58,1033.77,1.65
12.52,0.01,250.63,766.24,1.74
61.60,0.01,38.33,135.96,2.22
9.98,0.10,13.58,1033.77,1.65
9.98,0.10,13.58,1033.77,1.65
12.52,0.01,250.63,766.24,1.74
9.98,0.10,13.58,1033.77,1.65
9.98,0.10,13.58,1033.77,1.65
12.76,0.12,18.36,674.10,1.75
12.52,0.01,250.63,766.24,1.74
8.31,0.09,11.59,1278.22,1.65
8.31,0.09,11.59,1278.22,1.65
12.81,0.24,250.63,454.06,1.75
8.31,0.09,11.59,1278.22,1.65
12.52,0.01,250.63,766.24,1.74
8.31,0.09,11.59,1278.22,1.65
61.60,0.01,38.33,135.96,2.22
8.31,0.09,11.59,1278.22,1.65
12.52,0.01,250.63,766.24,1.74
12.53,0.13,18.36,674.10,1.74
35.74,0.18,29.54,1583.31,2.30
12.81,0.10,250.63,454.06,1.75
35.74,0.18,29.54,1583.31,2.30
12.81,0.10,250.63,454.06,1.75
35.74,0.18,29.54,1583.31,2.30
12.52,0.01,250.63,766.24,1.74
15.44,0.11,250.63,454.06,1.86
35.74,0.18,29.54,1583.31,2.30
15.44,0.11,250.63,454.06,1.86
15.44,0.11,250.63,454.06,1.86
35.74,0.18,29.54,1583.31,2.30
12.53,0.13,18.36,674.10,1.74
17.28,0.01,250.63,766.24,1.91
15.44,0.11,250.63,454.06,1.86
29.86,0.16,44.88,1172.55,2.31
15.44,0.11,250.63,454.06,1.86
61.60,0.01,38.33,135.96,2.22
29.86,0.16,44.88,1172.55,2.31
15.44,0.11,250.63,454.06,1.86
14.78,0.11,250.63,454.06,1.84
17.28,0.01,250.63,766.24,1.91
29.86,0.16,44.88,1172.55,2.31
14.78,0.11,250.63,454.06,1.84
29.86,0.16,44.88,1172.55,2.31
14.78,0.11,250.63,454.06,1.84
12.53,0.13,18.36,674.10,1.74
29.86,0.16,44.88,1172.55,2.31
15.91,0.12,246.17,486.01,1.88
14.00,0.01,246.17,766.24,1.81
23.43,0.14,31.41,844.19,2.11
15.91,0.12,246.17,486.01,1.88
16.87,0.12,64.16,497.50,1.90
23.43,0.14,31.41,844.19,2.11
16.87,0.12,64.16,497.50,1.90
14.00,0.01,246.17,766.24,1.81
23.43,0.14,31.41,844.19,2.11
16.87,0.12,64.16,497.50,1.90
12.53,0.13,13.69,562.09,1.74
23.43,0.14,31.41,844.19,2.11
16.87,0.12,64.16,497.50,1.90
59.47,0.01,38.33,135.96,2.15
23.43,0.14,31.41,844.19,2.11
16.87,0.12,64.16,497.50,1.90
14.00,0.01,246.17,766.24,1.81
19.60,0.13,45.32,520.27,1.96
21.10,0.13,36.05,656.03,2.01
19.60,0.13,45.32,520.27,1.96
21.10,0.13,36.05,656.03,2.01
19.60,0.13,45.32,520.27,1.96
21.10,0.13,36.05,656.03,2.01
16.07,0.01,246.17,766.24,1.88
19.60,0.13,45.32,520.27,1.96
12.53,0.13,13.69,562.09,1.74
21.10,0.13,36.05,656.03,2.01
19.60,0.13,45.32,520.27,1.96
20.32,0.14,46.55,550.64,1.98
21.10,0.13,36.05,656.03,2.01
16.07,0.01,246.17,766.24,1.88
20.32,0.14,46.55,550.64,1.98
20.17,0.13,42.51,594.92,1.98
20.32,0.14,46.55,550.64,1.98
20.17,0.13,42.51,594.92,1.98
20.32,0.14,46.55,550.64,1.98
20.17,0.12,42.51,594.92,1.98
13.86,0.14,14.74,503.14,1.80
16.07,0.01,246.17,766.24,1.88
59.47,0.01,38.33,138.01,2.15
20.32,0.14,46.55,550.64,1.98
20.17,0.12,42.51,594.92,1.98
20.17,0.14,42.51,594.92,1.98
16.07,0.01,246.17,766.24,1.88
13.86,0.14,14.74,503.14,1.80
16.07,0.01,246.17,766.24,1.88
16.07,0.01,246.17,766.24,1.88
59.47,0.01,38.33,138.01,2.15
13.86,0.14,14.74,503.14,1.80
18.11,0.01,246.17,766.24,1.93
18.11,0.01,95.23,766.24,1.93
13.86,0.14,14.74,503.14,1.80
18.11,0.01,95.23,766.24,1.93
18.11,0.01,95.23,766.24,1.93
59.47,0.01,38.33,138.01,2.15
13.86,0.14,14.74,503.14,1.80
18.11,0.01,95.23,161.38,1.93
21.21,0.01,95.23,161.38,2.01
21.21,0.01,95.23,161.38,2.01
13.86,0.14,14.74,503.14,1.80
66.42,0.01,38.33,138.01,2.40
21.21,0.01,95.23,161.38,2.01
21.21,0.01,95.23,161.38,2.01
13.66,0.14,22.71,460.20,1.79
21.21,0.01,95.23,161.38,2.01
63.55,0.01,38.33,138.01,2.30
13.66,0.13,15.56,399.07,1.79
22.10,0.01,95.23,161.38,2.05
22.10,0.01,95.23,161.38,2.05
13.66,0.13,15.56,399.07,1.79
22.10,0.01,95.23,161.38,2.05
22.10,0.01,95.23,161.38,2.05
63.55,0.01,38.33,138.01,2.30
13.66,0.13,15.56,399.07,1.79
22.10,0.01,95.23,161.38,2.05
22.10,0.01,95.23,161.38,2.05
13.66,0.13,15.56,399.07,1.79
24.27,0.01,95.23,161.38,2.15
63.55,0.01,38.33,138.01,2.30
24.27,0.01,95.23,161.38,2.15
13.66,0.13,15.56,399.07,1.79
24.27,0.01,95.23,161.38,2.15
14.94,0.14,18.79,378.67,1.85
24.27,0.01,95.23,161.38,2.15
24.27,0.01,95.23,161.38,2.15
14.94,0.14,18.79,378.67,1.85
63.55,0.01,38.33,138.01,2.30
28.19,0.01,95.23,161.38,2.28
28.19,0.01,95.23,161.38,2.28
14.94,0.14,18.79,378.67,1.85
