# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
28.25,0.10,31.48,517.14,2.29
39.34,0.14,116.58,397.78,2.39
28.25,0.07,31.48,517.14,2.29
50.67,0.05,71.50,1267.85,2.04
98.65,0.25,49.79,1720.26,2.72
28.25,0.07,31.48,397.78,2.29
39.34,0.14,116.58,397.78,2.39
28.25,0.07,31.48,397.78,2.29
96.06,0.25,51.86,1720.26,2.71
28.25,0.07,116.58,375.39,2.29
35.51,0.13,116.58,375.39,2.37
30.36,0.08,116.58,375.39,2.32
50.32,0.05,71.50,1267.85,2.05
96.06,0.25,51.86,1720.26,2.71
30.36,0.08,116.58,375.39,2.32
35.51,0.13,116.58,375.39,2.37
30.36,0.08,116.58,375.39,2.32
35.51,0.13,116.58,375.39,2.37
96.06,0.22,51.86,734.19,2.71
30.36,0.08,116.58,375.39,2.32
50.32,0.07,71.50,1267.85,2.05
30.36,0.08,116.58,375.39,2.32
35.51,0.12,116.58,375.39,2.37
30.36,0.09,116.58,375.39,2.32
96.06,0.22,51.86,734.19,2.71
35.51,0.12,116.58,375.39,2.37
31.12,0.07,116.58,375.39,2.33
35.51,0.12,116.58,359.44,2.37
49.66,0.07,71.50,1267.85,2.06
95.06,0.22,51.86,734.19,2.71
35.51,0.12,116.58,359.44,2.37
31.12,0.07,116.58,359.44,2.33
31.88,0.10,116.58,359.44,2.34
31.12,0.07,116.58,359.44,2.33
95.06,0.22,51.86,734.19,2.71
31.88,0.10,116.58,359.44,2.34
31.12,0.07,116.58,359.44,2.33
49.66,0.07,71.50,1267.85,2.06
31.88,0.08,116.58,359.44,2.34
31.88,0.08,116.58,359.44,2.34
31.12,0.11,116.58,359.44,2.33
31.88,0.10,116.58,359.44,2.34
31.12,0.11,116.58,359.44,2.33
95.06,0.22,53.95,734.19,2.71
31.88,0.10,116.58,359.44,2.34
31.12,0.11,116.58,359.44,2.33
49.66,0.07,71.50,1267.85,2.06
95.06,0.22,53.95,734.19,2.71
94.05,0.22,53.95,734.19,2.70
48.99,0.11,71.50,1267.85,2.07
94.05,0.22,53.95,734.19,2.70
48.99,0.00,71.50,1267.85,2.07
94.05,0.22,53.95,734.19,2.70
93.01,0.22,53.95,734.19,2.70
48.34,0.00,20.97,1267.85,2.10
93.01,0.20,53.95,734.19,2.70
91.31,0.20,53.95,734.19,2.69
91.31,0.20,53.95,734.19,2.69
91.31,0.20,53.95,734.19,2.69
48.34,0.00,20.97,701.05,2.10
91.31,0.20,53.95,734.19,2.69
91.31,0.24,53.95,734.19,2.69
90.13,0.24,53.95,734.19,2.68
47.69,0.00,20.97,701.05,2.12
90.13,0.24,53.95,734.19,2.68
88.52,0.24,53.95,734.19,2.66
88.52,0.24,53.95,734.19,2.66
47.69,0.05,20.97,701.05,2.12
88.52,0.21,53.95,734.19,2.66
88.52,0.21,53.95,734.19,2.66
87.33,0.21,53.95,734.19,2.64
46.97,0.05,20.97,701.05,2.16
87.33,0.21,53.95,734.19,2.64
85.83,0.21,53.95,734.19,2.60
85.83,0.21,53.95,734.19,2.60
85.83,0.21,53.95,734.19,2.60
46.97,0.05,20.97,701.05,2.16
85.83,0.18,53.95,734.19,2.60
85.83,0.18,53.95,734.19,2.60
85.83,0.18,53.95,734.19,2.60
83.23,0.18,53.95,734.19,2.52
83.23,0.18,53.95,734.19,2.52
83.23,0.18,53.95,734.19,2.52
83.23,0.18,53.95,734.19,2.52
46.32,0.05,20.97,701.05,2.19
83.23,0.18,53.95,734.19,2.52
83.23,0.18,53.95,734.19,2.52
82.37,0.18,53.95,734.19,2.50
74.74,0.14,54.78,734.19,2.44
82.37,0.18,53.95,734.19,2.50
74.74,0.14,54.78,734.19,2.44
82.37,0.18,53.95,734.19,2.50
74.74,0.14,54.78,734.19,2.44
74.74,0.23,54.78,734.19,2.44
82.37,0.18,53.95,734.19,2.50
74.74,0.14,54.78,734.19,2.44
74.74,0.14,54.78,734.19,2.44
82.37,0.18,53.95,734.19,2.50
46.32,0.05,20.97,701.05,2.19
75.59,0.14,54.78,734.19,2.45
82.37,0.18,53.95,734.19,2.50
75.59,0.14,54.78,734.19,2.45
81.60,0.16,53.95,734.19,2.49
81.60,0.16,53.95,734.19,2.49
81.60,0.16,53.95,734.19,2.49
75.19,0.14,54.78,734.19,2.44
80.98,0.16,53.95,734.19,2.48
80.98,0.16,53.95,734.19,2.48
73.53,0.23,54.78,734.19,2.42
80.57,0.16,53.95,734.19,2.48
75.19,0.14,54.78,734.19,2.44
80.57,0.16,53.95,734.19,2.48
80.57,0.16,53.95,734.19,2.48
80.57,0.16,53.95,734.19,2.48
75.19,0.14,54.78,734.19,2.44
80.57,0.16,53.95,734.19,2.48
84.09,0.17,53.95,734.19,2.54
76.02,0.14,54.78,734.19,2.45
84.09,0.20,53.95,734.19,2.54
76.02,0.14,54.78,734.19,2.45
84.09,0.20,53.95,734.19,2.54
76.02,0.14,54.78,734.19,2.45
76.02,0.14,54.78,734.19,2.45
45.64,0.06,20.97,701.05,2.23
84.09,0.20,53.95,734.19,2.54
76.02,0.14,54.78,734.19,2.45
73.53,0.23,54.78,734.19,2.42
84.09,0.20,53.95,734.19,2.54
76.84,0.14,54.78,734.19,2.45
76.84,0.14,54.78,734.19,2.45
83.36,0.20,53.95,734.19,2.53
76.84,0.14,54.78,734.19,2.45
76.84,0.14,54.78,734.19,2.45
83.36,0.20,53.95,734.19,2.53
76.84,0.14,54.78,734.19,2.45
83.36,0.20,53.95,734.19,2.53
77.67,0.14,54.78,734.19,2.46
83.36,0.16,53.95,734.19,2.53
77.67,0.14,54.78,734.19,2.46
73.53,0.23,54.78,734.19,2.42
83.36,0.16,53.95,734.19,2.53
77.67,0.14,54.78,734.19,2.46
82.24,0.16,53.95,734.19,2.50
45.64,0.06,20.97,701.05,2.23
77.67,0.14,54.78,734.19,2.46
82.24,0.16,52.65,734.19,2.50
77.67,0.14,54.78,734.19,2.46
82.24,0.16,52.65,734.19,2.50
78.49,0.14,54.78,734.19,2.46
82.24,0.16,52.65,734.19,2.50
78.49,0.14,54.78,734.19,2.46
81.19,0.16,52.65,734.19,2.48
78.01,0.13,54.78,734.19,2.46
81.19,0.16,52.65,734.19,2.48
78.01,0.13,54.78,734.19,2.46
79.72,0.16,52.65,734.19,2.47
78.01,0.13,54.78,734.19,2.46
79.72,0.16,52.65,734.19,2.47
73.15,0.23,54.78,734.19,2.41
78.81,0.13,54.78,734.19,2.47
79.72,0.16,52.65,734.19,2.47
70.70,0.14,54.78,486.58,2.34
78.81,0.13,54.78,734.19,2.47
70.70,0.14,54.78,486.58,2.34
70.70,0.14,54.78,486.58,2.34
79.72,0.16,52.65,734.19,2.47
70.70,0.14,54.78,645.59,2.34
78.81,0.13,54.78,734.19,2.47
79.72,0.15,52.65,734.19,2.47
70.70,0.14,54.78,645.59,2.34
78.25,0.15,52.65,734.19,2.46
78.25,0.15,52.65,734.19,2.46
70.70,0.14,54.78,645.59,2.34
78.25,0.15,52.65,734.19,2.46
78.81,0.13,54.78,734.19,2.47
78.25,0.15,52.65,734.19,2.46
73.15,0.14,54.78,645.59,2.41
78.25,0.15,52.65,734.19,2.46
76.75,0.15,52.65,734.19,2.45
73.15,0.14,54.78,645.59,2.41
76.75,0.15,52.65,734.19,2.45
76.75,0.15,52.65,734.19,2.45
73.15,0.14,54.78,645.59,2.41
76.75,0.15,54.78,734.19,2.45
78.81,0.13,54.78,734.19,2.47
76.75,0.15,54.78,734.19,2.45
73.15,0.14,54.78,734.19,2.41
44.96,0.06,20.97,701.05,2.26
76.75,0.15,54.78,734.19,2.45
70.70,0.11,54.78,486.58,2.34
44.96,0.06,20.97,701.05,2.26
70.70,0.20,54.78,486.58,2.34
44.27,0.08,20.97,739.09,2.30
70.70,0.20,8.54,481.83,2.34
44.27,0.09,20.97,739.09,2.30
70.70,0.20,8.54,478.13,2.34
43.58,0.09,20.97,739.09,2.32
43.58,0.05,20.97,739.09,2.32
70.70,0.20,8.54,478.13,2.34
42.88,0.12,20.97,739.09,2.35
42.09,0.12,20.97,739.09,2.36
70.70,0.20,8.54,473.85,2.34
42.09,0.12,20.97,739.09,2.36
70.20,0.20,8.54,468.70,2.33
42.09,0.12,20.97,739.09,2.36
42.09,0.15,20.97,739.09,2.36
42.09,0.15,20.97,739.09,2.36
67.35,0.20,8.54,468.70,2.32
42.09,0.15,20.97,739.09,2.36
42.09,0.14,20.97,739.09,2.36
67.35,0.20,8.54,460.45,2.32
20.81,0.10,20.97,739.09,2.18
20.81,0.10,20.97,739.09,2.18
67.35,0.20,8.54,458.93,2.32
20.81,0.10,20.97,739.09,2.18
20.81,0.10,20.97,739.09,2.18
67.35,0.20,8.54,458.93,2.32
20.81,0.10,20.97,739.09,2.18
0.81,0.01,20.97,739.09,0.99
67.35,0.20,8.54,463.49,2.32
0.81,0.01,20.97,739.09,0.99
0.81,0.01,20.97,739.09,0.99
67.35,0.24,8.54,473.61,2.32
0.81,0.02,46.24,739.09,0.99
67.35,0.24,8.54,473.61,2.32
0.81,0.02,46.24,739.09,0.99
0.81,0.02,46.24,739.09,0.99
66.85,0.24,8.54,470.50,2.33
0.81,0.03,46.24,739.09,0.99
66.34,0.23,8.54,463.38,2.34
0.81,0.03,46.24,739.09,0.99
65.78,0.23,8.54,452.48,2.36
0.81,0.03,46.24,739.09,0.99
0.81,0.03,46.24,739.09,0.99
65.78,0.23,8.54,452.48,2.36
0.81,0.03,46.24,739.09,0.99
65.24,0.23,8.54,430.04,2.38
0.81,0.03,46.24,739.09,0.99
64.69,0.23,8.54,230.74,2.39
0.82,0.03,46.24,739.09,0.99
63.77,0.23,8.54,230.74,2.41
0.82,0.03,46.24,739.09,0.99
21.46,0.14,46.24,1207.98,2.15
63.77,0.23,8.54,219.47,2.41
21.46,0.14,46.24,1207.98,2.15
63.24,0.23,8.54,208.22,2.41
21.46,0.14,46.24,1207.98,2.15
62.68,0.23,8.54,198.21,2.40
21.46,0.14,46.24,1207.98,2.15
21.46,0.14,46.24,1207.98,2.15
62.68,0.23,8.54,198.21,2.40
21.46,0.14,46.24,1207.98,2.15
62.12,0.23,8.54,188.12,2.39
21.46,0.14,46.24,1207.98,2.15
61.54,0.23,8.54,177.93,2.37
21.46,0.09,46.24,1207.98,2.15
21.46,0.08,46.24,1207.98,2.15
61.54,0.23,8.54,177.93,2.37
21.46,0.15,46.24,1207.98,2.15
60.94,0.23,8.54,168.11,2.34
21.46,0.15,46.24,1207.98,2.15
60.36,0.23,8.54,156.52,2.31
38.58,0.20,46.24,1207.98,2.39
59.78,0.22,8.54,144.26,2.27
38.58,0.18,46.24,1207.98,2.39
38.58,0.18,46.24,1207.98,2.39
59.78,0.22,8.54,144.26,2.27
38.58,0.18,46.24,1207.98,2.39
59.20,0.22,8.54,132.69,2.24
38.58,0.18,46.24,1207.98,2.39
58.62,0.22,8.54,128.11,2.20
38.58,0.18,46.24,1207.98,2.39
58.03,0.22,8.54,130.66,2.17
43.56,0.20,46.24,1207.98,2.33
58.03,0.23,8.54,130.66,2.17
43.56,0.20,46.24,1207.98,2.33
