# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.71,0.11,36.16,202.43,2.14
57.69,0.10,30.49,896.78,2.15
45.19,0.12,33.56,2104.89,2.19
57.69,0.10,30.49,896.78,2.15
63.71,0.11,36.16,202.43,2.14
144.23,0.12,59.72,2161.97,2.82
65.52,0.10,27.50,1252.30,2.16
68.00,0.11,36.16,202.43,2.24
144.23,0.12,59.72,2161.97,2.82
65.52,0.10,27.50,1252.30,2.16
68.00,0.11,36.16,202.43,2.24
65.52,0.09,27.50,1252.30,2.16
68.00,0.11,36.16,202.43,2.24
144.23,0.12,59.72,2161.97,2.82
65.52,0.09,30.83,1024.55,2.16
68.00,0.11,43.74,188.52,2.24
144.23,0.12,59.72,2161.97,2.82
65.52,0.09,30.83,1024.55,2.16
68.00,0.10,43.74,188.52,2.24
65.52,0.09,30.83,1024.55,2.16
75.33,0.11,39.68,202.99,2.37
144.23,0.12,59.72,2161.97,2.82
65.52,0.09,30.83,1024.55,2.16
75.33,0.11,39.68,202.99,2.37
75.33,0.11,39.68,202.99,2.37
144.23,0.12,59.72,2161.97,2.82
65.52,0.08,31.87,1418.45,2.16
75.33,0.11,39.68,202.99,2.37
64.40,0.08,31.87,1418.45,2.14
20.84,0.06,59.72,2161.97,1.65
75.33,0.11,39.68,202.99,2.37
64.40,0.08,31.87,1418.45,2.14
75.33,0.11,39.68,202.99,2.37
64.40,0.08,31.87,1418.45,2.14
20.84,0.06,59.72,2161.97,1.65
76.06,0.11,48.42,188.46,2.40
64.40,0.07,36.46,1132.65,2.14
71.10,0.11,43.89,196.30,2.30
20.84,0.05,59.72,2161.97,1.65
64.40,0.07,36.46,1132.65,2.14
71.10,0.10,43.89,196.30,2.30
64.40,0.07,36.46,1582.77,2.14
20.84,0.05,59.72,2161.97,1.65
71.10,0.10,43.89,196.30,2.30
64.40,0.07,36.46,1582.77,2.14
71.10,0.10,43.89,196.30,2.30
64.40,0.07,36.46,1582.77,2.14
20.84,0.05,59.72,2139.11,1.65
71.10,0.10,43.89,196.30,2.30
63.38,0.06,33.20,1582.77,2.14
71.10,0.08,43.89,196.30,2.30
63.38,0.06,33.20,1582.77,2.14
71.10,0.08,40.34,205.94,2.30
67.47,0.06,28.07,1582.77,2.22
20.84,0.05,59.72,2139.11,1.65
48.48,0.06,40.34,205.94,2.19
67.47,0.06,28.07,1582.77,2.22
48.48,0.07,40.34,205.94,2.19
67.47,0.06,28.07,1639.44,2.22
20.84,0.05,60.71,2137.91,1.65
67.47,0.05,28.07,1639.44,2.22
48.48,0.07,40.34,205.94,2.19
67.47,0.05,28.07,1639.44,2.22
20.84,0.05,60.71,2137.91,1.65
67.47,0.05,28.07,1639.44,2.22
48.48,0.07,47.89,192.45,2.19
71.50,0.05,40.43,1822.14,2.32
71.50,0.05,40.43,1822.14,2.32
20.84,0.05,60.71,2137.91,1.65
71.50,0.04,40.43,1822.14,2.32
48.48,0.07,47.89,192.45,2.19
71.50,0.04,40.43,1822.14,2.32
20.84,0.05,60.71,2137.91,1.65
71.50,0.04,40.43,1822.14,2.32
71.50,0.04,40.43,1822.14,2.32
48.48,0.07,47.89,192.45,2.19
20.84,0.05,60.71,2137.91,1.65
71.50,0.03,40.43,1822.14,2.32
70.39,0.03,33.56,1769.74,2.30
20.84,0.03,60.71,2137.91,1.65
70.39,0.03,33.56,1769.74,2.30
48.48,0.06,47.89,192.45,2.19
70.39,0.03,33.56,1769.74,2.30
20.84,0.03,60.71,2137.91,1.65
70.39,0.02,33.56,1769.74,2.30
74.42,0.02,33.56,1769.74,2.35
48.48,0.06,47.89,192.45,2.19
74.42,0.02,33.56,1769.74,2.35
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
74.42,0.02,33.56,1769.74,2.35
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,25.74,2161.97,1.89
20.84,0.03,60.71,2137.91,1.65
30.52,0.00,29.40,2161.97,1.89
74.42,0.01,33.56,1769.74,2.35
30.52,0.00,25.74,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
30.52,0.00,25.74,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
74.42,0.01,42.19,1817.99,2.35
30.52,0.00,25.74,2161.97,1.89
30.52,0.00,29.40,2161.97,1.89
70.35,0.01,42.19,2104.89,2.30
30.52,0.00,25.74,2161.97,1.89
46.33,0.06,65.17,175.68,2.20
70.35,0.01,42.19,2104.89,2.30
30.52,0.00,25.74,2161.97,1.89
20.84,0.03,60.71,2137.91,1.65
30.52,0.00,25.74,2161.97,1.89
70.35,0.00,42.19,2104.89,2.30
30.52,0.00,25.74,2161.97,1.89
70.35,0.00,42.19,2104.89,2.30
30.52,0.00,25.74,2161.97,1.89
70.35,0.00,42.19,2104.89,2.30
20.84,0.03,60.71,2137.91,1.65
64.14,0.00,42.19,2104.89,2.14
30.52,0.00,25.74,2161.97,1.89
64.14,0.00,42.19,2104.89,2.14
39.83,0.06,52.49,190.16,2.09
64.14,0.00,42.19,2104.89,2.14
40.56,0.00,25.74,2161.97,2.11
64.14,0.00,30.31,2104.89,2.14
20.84,0.03,60.71,2137.91,1.65
40.56,0.00,25.74,2161.97,2.11
64.14,0.00,30.31,2104.89,2.14
64.14,0.00,30.31,2104.89,2.14
40.56,0.00,25.74,2161.97,2.11
64.14,0.00,30.31,2104.89,2.14
39.83,0.05,52.49,190.16,2.09
20.84,0.03,60.71,2137.91,1.65
40.56,0.00,25.74,2161.97,2.11
64.14,0.00,30.31,2104.89,2.14
64.14,0.00,30.31,2104.89,2.14
30.52,0.08,29.40,2161.97,1.89
40.56,0.00,25.74,2161.97,2.11
64.14,0.00,30.31,2104.89,2.14
20.84,0.02,60.71,2137.91,1.65
64.14,0.00,30.31,2104.89,2.14
64.14,0.00,30.31,2104.89,2.14
39.83,0.05,52.49,190.16,2.09
20.84,0.02,60.71,2137.91,1.65
30.52,0.08,29.40,2161.97,1.89
20.84,0.02,60.71,2137.91,1.65
39.83,0.05,52.49,190.16,2.09
7.22,0.04,59.72,2161.97,1.27
24.22,0.04,70.00,170.34,1.69
7.22,0.04,59.72,2161.97,1.27
7.22,0.04,59.72,2161.97,1.27
24.22,0.04,70.00,170.34,1.69
7.22,0.04,59.72,2161.97,1.27
24.22,0.04,70.00,170.34,1.69
7.22,0.04,59.72,2161.97,1.27
24.22,0.04,70.00,170.34,1.69
7.22,0.04,59.72,2139.11,1.27
24.22,0.03,70.00,170.34,1.69
7.22,0.04,59.72,2139.11,1.27
20.90,0.03,87.35,151.98,1.65
7.22,0.04,59.72,2139.11,1.27
20.90,0.03,62.19,171.16,1.65
20.90,0.03,62.19,171.16,1.65
7.22,0.04,59.72,2139.11,1.27
20.90,0.03,62.19,171.16,1.65
7.22,0.04,59.72,2139.11,1.27
15.65,0.02,62.19,171.16,1.56
7.22,0.04,59.72,2139.11,1.27
15.65,0.02,62.19,171.16,1.56
20.84,0.07,59.72,2139.11,1.65
15.65,0.02,73.12,149.66,1.56
20.84,0.07,59.72,2139.11,1.65
15.65,0.02,73.12,149.66,1.56
20.84,0.07,60.71,2137.91,1.65
15.65,0.02,73.12,149.66,1.56
20.84,0.07,60.71,2137.91,1.65
15.65,0.02,73.12,149.66,1.56
20.84,0.07,60.71,2137.91,1.65
15.65,0.02,66.80,189.52,1.56
20.84,0.07,60.71,2137.91,1.65
11.30,0.02,66.80,189.52,1.45
20.84,0.07,60.71,2137.91,1.65
11.30,0.02,80.82,166.70,1.45
20.84,0.07,60.71,2137.91,1.65
11.30,0.02,80.82,166.70,1.45
20.84,0.08,60.71,2137.91,1.65
11.30,0.02,80.82,166.70,1.45
20.84,0.08,60.71,2137.91,1.65
11.30,0.02,80.82,166.70,1.45
20.84,0.07,60.71,2137.91,1.65
11.30,0.02,80.82,166.70,1.45
20.84,0.07,60.62,2404.79,1.65
14.85,0.02,88.93,139.35,1.54
20.84,0.07,60.62,2404.79,1.65
14.85,0.02,88.93,139.35,1.54
20.84,0.07,60.62,2404.79,1.65
14.85,0.02,88.93,139.35,1.54
20.84,0.07,60.62,2404.79,1.65
14.85,0.02,81.94,177.13,1.54
27.17,0.08,60.62,2404.79,1.78
43.84,0.03,81.94,177.13,2.16
27.17,0.08,60.62,2404.79,1.78
43.84,0.02,97.54,148.76,2.16
27.17,0.08,60.62,2404.79,1.78
43.84,0.02,97.54,148.76,2.16
27.17,0.08,60.62,2404.79,1.78
43.84,0.02,97.54,148.76,2.16
27.17,0.08,60.62,2404.79,1.78
43.84,0.02,97.54,148.76,2.16
27.17,0.08,60.62,2404.79,1.78
43.84,0.02,97.54,148.76,2.16
27.17,0.08,60.62,2404.79,1.78
43.84,0.02,97.54,148.76,2.16
43.84,0.02,100.76,121.69,2.16
29.37,0.08,60.62,2404.79,1.85
43.84,0.02,68.03,149.54,2.16
29.37,0.09,60.62,2404.79,1.85
43.84,0.02,68.03,149.54,2.16
29.37,0.09,60.62,2404.79,1.85
43.84,0.02,68.03,149.54,2.16
29.37,0.09,60.62,2404.79,1.85
107.39,0.02,68.03,149.54,2.42
29.37,0.09,60.62,2404.79,1.85
107.39,0.02,60.12,116.43,2.42
29.78,0.09,60.62,2404.79,1.87
107.39,0.02,60.12,116.43,2.42
29.78,0.09,60.62,2404.79,1.87
107.39,0.02,60.12,116.43,2.42
29.78,0.09,60.62,2404.79,1.87
107.39,0.01,60.12,116.43,2.42
107.39,0.01,60.12,116.43,2.42
29.78,0.09,60.62,2404.79,1.87
105.49,0.02,72.68,202.78,2.48
29.78,0.09,60.62,2404.79,1.87
36.07,0.07,57.14,74.36,2.02
29.78,0.07,32.38,66.49,1.87
36.07,0.00,57.14,74.36,2.02
30.30,0.07,25.65,72.22,1.88
105.49,0.02,92.18,165.78,2.48
28.85,0.08,60.93,2323.33,1.84
30.30,0.07,25.65,72.22,1.88
38.20,0.00,15.66,65.01,2.06
30.30,0.01,25.65,72.22,1.88
28.85,0.08,60.93,2323.33,1.84
105.49,0.02,92.18,165.78,2.48
38.20,0.00,15.66,65.01,2.06
28.85,0.08,60.93,2323.33,1.84
30.30,0.01,25.65,72.22,1.88
38.20,0.00,15.66,65.01,2.06
105.49,0.02,92.18,165.78,2.48
28.85,0.08,60.93,2323.33,1.84
30.30,0.01,25.65,72.22,1.88
38.20,0.00,15.66,65.01,2.06
28.85,0.00,60.93,2323.33,1.84
105.49,0.02,92.18,165.78,2.48
28.85,0.09,60.93,2323.33,1.84
30.30,0.01,25.65,72.22,1.88
41.41,0.02,117.99,108.75,2.13
38.20,0.00,15.66,65.01,2.06
31.48,0.00,60.93,2323.33,1.91
31.48,0.09,60.93,2323.33,1.91
105.49,0.02,92.18,165.78,2.48
41.41,0.02,117.99,108.75,2.13
30.30,0.01,25.65,72.22,1.88
38.20,0.00,15.66,65.01,2.06
28.66,0.00,49.48,2303.74,1.84
106.32,0.01,90.94,134.47,2.46
28.66,0.09,49.48,2303.74,1.84
41.41,0.02,70.54,82.60,2.13
38.20,0.00,53.11,80.67,2.06
30.30,0.01,39.02,89.55,1.88
28.66,0.00,49.48,2303.74,1.84
106.32,0.01,90.94,134.47,2.46
45.85,0.02,70.54,82.60,2.20
28.66,0.09,49.48,2303.74,1.84
106.32,0.15,90.94,134.47,2.46
41.41,0.00,70.54,82.60,2.13
106.32,0.07,90.94,134.47,2.46
106.32,0.15,90.94,134.47,2.46
30.30,0.01,39.02,89.55,1.88
28.66,0.00,49.48,2303.74,1.84
106.32,0.15,90.94,134.47,2.46
45.85,0.02,70.54,82.60,2.20
108.24,0.17,63.99,83.27,2.39
28.66,0.09,49.48,2303.74,1.84
108.24,0.17,63.99,83.27,2.39
106.32,0.07,90.94,134.47,2.46
41.41,0.00,70.54,82.60,2.13
108.24,0.17,63.99,83.27,2.39
108.24,0.17,63.99,83.27,2.39
28.66,0.00,49.48,2303.74,1.84
30.30,0.01,39.02,89.55,1.88
108.24,0.17,63.99,83.27,2.39
45.85,0.02,70.54,82.60,2.20
108.24,0.16,63.99,83.27,2.39
110.16,0.16,11.69,64.80,2.33
28.66,0.09,49.48,2303.74,1.84
63.98,0.00,70.54,82.60,2.15
106.32,0.10,90.94,134.47,2.46
110.16,0.16,11.69,64.80,2.33
110.16,0.16,11.69,64.80,2.33
63.98,0.02,70.54,82.60,2.15
110.16,0.16,11.69,64.80,2.33
28.66,0.00,49.48,2367.12,1.84
110.16,0.16,11.69,64.80,2.33
14.55,0.01,39.02,89.55,1.52
110.16,0.16,11.69,64.80,2.33
106.32,0.14,90.94,134.47,2.46
63.98,0.00,70.54,82.60,2.15
112.08,0.16,45.07,76.95,2.31
28.66,0.09,49.48,2303.74,1.84
63.98,0.02,70.54,82.60,2.15
112.08,0.16,45.07,76.95,2.31
106.32,0.15,90.94,134.47,2.46
28.66,0.00,51.84,2367.12,1.84
112.08,0.16,45.07,76.95,2.31
60.51,0.04,39.02,89.55,2.14
106.32,0.15,90.94,134.47,2.46
63.98,0.02,70.54,82.60,2.15
112.08,0.16,45.07,76.95,2.31
27.39,0.09,51.84,2367.12,1.78
112.92,0.16,73.14,93.51,2.31
115.41,0.15,82.59,151.19,2.40
112.92,0.16,73.14,93.51,2.31
27.39,0.00,51.84,2367.12,1.78
115.41,0.15,82.59,151.19,2.40
63.98,0.02,27.22,63.56,2.15
114.86,0.16,86.48,107.48,2.36
60.51,0.04,43.24,108.56,2.14
114.86,0.16,86.48,107.48,2.36
115.41,0.18,82.59,151.19,2.40
27.39,0.09,51.84,2367.12,1.78
114.86,0.16,86.48,107.48,2.36
63.98,0.02,27.22,63.56,2.15
27.39,0.00,51.84,2367.12,1.78
114.86,0.15,86.48,107.48,2.36
115.41,0.18,82.59,151.19,2.40
114.86,0.15,86.48,107.48,2.36
35.87,0.03,43.24,108.56,2.02
116.44,0.13,98.38,126.65,2.43
27.39,0.09,51.84,2367.12,1.78
115.41,0.18,82.59,151.19,2.40
27.39,0.00,66.56,2367.12,1.78
63.98,0.02,27.22,63.56,2.15
116.44,0.13,98.38,126.65,2.43
35.87,0.03,43.24,108.56,2.02
115.41,0.17,82.59,151.19,2.40
116.44,0.13,98.38,126.65,2.43
27.39,0.09,51.84,2367.12,1.78
27.39,0.00,66.56,2367.12,1.78
116.44,0.13,98.38,126.65,2.43
63.98,0.02,27.22,63.56,2.15
115.41,0.17,82.59,151.19,2.40
116.44,0.13,98.38,126.65,2.43
35.87,0.03,43.24,108.56,2.02
27.39,0.00,66.56,2367.12,1.78
27.39,0.09,66.56,2367.12,1.78
116.44,0.13,98.38,126.65,2.43
115.41,0.17,70.24,206.76,2.40
63.98,0.02,27.22,63.56,2.15
116.44,0.12,98.38,126.65,2.43
112.38,0.18,70.24,206.76,2.32
27.39,0.00,66.56,2367.12,1.78
118.41,0.12,95.55,150.33,2.51
35.87,0.03,43.24,108.56,2.02
27.39,0.09,66.56,2367.12,1.78
112.38,0.18,70.24,206.76,2.32
63.98,0.02,27.22,63.56,2.15
118.41,0.12,78.99,169.06,2.51
112.38,0.18,88.39,175.57,2.32
25.88,0.00,66.56,2367.12,1.73
118.41,0.12,78.99,169.06,2.51
58.70,0.04,43.90,127.15,2.15
112.38,0.18,88.39,175.57,2.32
25.88,0.08,66.56,2367.12,1.73
118.41,0.12,78.99,169.06,2.51
88.08,0.02,35.04,72.75,2.62
25.88,0.00,66.56,2367.12,1.73
112.38,0.18,88.39,175.57,2.32
118.41,0.12,78.99,169.06,2.51
112.15,0.18,62.08,211.31,2.36
118.41,0.12,78.99,169.06,2.51
58.70,0.04,43.90,127.15,2.15
25.88,0.09,66.56,2367.12,1.73
81.92,0.02,103.39,96.16,2.58
28.48,0.00,66.56,2367.12,1.84
112.15,0.18,62.08,211.31,2.36
118.41,0.12,51.23,178.56,2.51
112.15,0.18,62.08,211.31,2.36
118.41,0.12,51.23,178.56,2.51
58.70,0.06,43.90,127.15,2.15
112.15,0.18,62.08,211.31,2.36
25.88,0.09,66.56,2367.12,1.73
81.92,0.02,103.39,96.16,2.58
28.48,0.00,66.56,2367.12,1.84
112.15,0.18,62.08,211.31,2.36
120.39,0.11,51.23,178.56,2.58
112.15,0.18,62.08,211.31,2.36
116.37,0.18,44.36,285.52,2.40
58.70,0.06,43.90,127.15,2.15
120.39,0.11,51.23,178.56,2.58
28.48,0.00,66.56,2367.12,1.84
81.92,0.02,103.39,96.16,2.58
25.88,0.09,66.56,2367.12,1.73
116.37,0.18,44.36,285.52,2.40
120.39,0.11,51.23,178.56,2.58
116.37,0.18,44.36,285.52,2.40
116.37,0.18,44.36,285.52,2.40
120.39,0.13,51.23,178.56,2.58
116.37,0.18,44.36,285.52,2.40
28.48,0.00,66.56,2367.12,1.84
121.83,0.13,41.86,188.88,2.60
58.70,0.06,43.90,127.15,2.15
25.88,0.04,66.56,2367.12,1.73
81.92,0.02,103.39,96.16,2.58
116.37,0.17,44.36,285.52,2.40
121.83,0.13,41.86,188.88,2.60
115.14,0.17,41.74,325.10,2.37
121.83,0.13,41.86,188.88,2.60
115.14,0.17,41.74,325.10,2.37
121.83,0.13,41.86,188.88,2.60
123.28,0.13,37.22,195.96,2.61
123.28,0.14,37.22,195.96,2.61
123.28,0.12,37.22,195.96,2.61
123.28,0.14,37.22,195.96,2.61
123.28,0.14,37.22,195.96,2.61
115.14,0.17,41.74,325.10,2.37
121.83,0.13,41.86,188.88,2.60
123.28,0.14,37.22,195.96,2.61
121.83,0.14,41.86,188.88,2.60
124.73,0.12,33.66,201.92,2.62
116.00,0.17,50.14,281.18,2.41
114.51,0.00,48.09,318.75,2.35
124.73,0.12,32.51,220.77,2.62
30.73,0.00,66.56,2367.12,1.89
26.77,0.04,66.56,2367.12,1.76
114.51,0.16,48.09,318.75,2.35
116.00,0.17,50.14,281.18,2.41
124.73,0.12,32.51,220.77,2.62
114.51,0.16,48.09,318.75,2.35
114.51,0.16,48.09,318.75,2.35
81.55,0.07,31.13,198.61,2.59
134.45,0.02,59.90,74.90,2.68
124.73,0.12,32.51,220.77,2.62
124.73,0.12,32.51,220.77,2.62
114.51,0.15,48.09,318.75,2.35
124.73,0.10,32.51,220.77,2.62
124.73,0.10,32.51,220.77,2.62
125.99,0.10,32.74,239.28,2.63
125.99,0.05,32.74,239.28,2.63
30.73,0.00,66.56,2367.12,1.89
26.77,0.04,66.56,2367.12,1.76
134.45,0.02,59.90,74.90,2.68
81.55,0.07,31.13,198.61,2.59
114.51,0.15,48.09,318.75,2.35
125.99,0.05,32.74,239.28,2.63
30.73,0.00,51.36,2280.81,1.89
26.77,0.05,66.56,2367.12,1.76
125.99,0.05,32.74,239.28,2.63
134.45,0.02,59.90,74.90,2.68
114.51,0.15,48.09,318.75,2.35
81.55,0.07,31.13,198.61,2.59
125.99,0.08,32.74,239.28,2.63
30.73,0.00,51.36,2280.81,1.89
26.77,0.05,66.56,2367.12,1.76
114.51,0.15,48.09,318.75,2.35
134.45,0.02,59.90,74.90,2.68
81.55,0.07,31.13,198.61,2.59
125.99,0.08,32.74,239.28,2.63
30.73,0.00,51.36,2280.81,1.89
26.77,0.07,66.56,2367.12,1.76
114.51,0.13,47.56,363.82,2.35
134.45,0.02,59.90,74.90,2.68
125.99,0.08,32.74,239.28,2.63
81.55,0.07,31.13,198.61,2.59
32.08,0.00,51.36,2280.81,1.93
26.77,0.07,66.56,2367.12,1.76
125.99,0.08,32.74,239.28,2.63
114.51,0.13,47.56,363.82,2.35
134.45,0.02,59.90,74.90,2.68
81.55,0.07,31.13,198.61,2.59
31.36,0.00,51.36,2280.81,1.91
128.49,0.08,23.36,246.10,2.65
25.17,0.07,66.56,2167.97,1.72
119.49,0.13,57.97,309.26,2.55
103.96,0.07,30.59,220.11,2.50
133.83,0.02,20.94,62.15,2.71
31.36,0.00,51.36,2280.81,1.91
128.49,0.09,23.36,246.10,2.65
25.17,0.08,66.56,2167.97,1.72
119.49,0.13,57.97,309.26,2.55
103.96,0.07,30.59,220.11,2.50
133.83,0.02,20.94,62.15,2.71
31.36,0.00,51.36,2280.81,1.91
128.49,0.09,23.36,246.10,2.65
25.17,0.08,66.56,2167.97,1.72
128.49,0.08,23.36,246.10,2.65
118.80,0.13,57.97,309.26,2.53
103.96,0.07,30.59,220.11,2.50
31.36,0.00,51.36,2280.81,1.91
109.69,0.02,91.77,98.83,2.36
128.49,0.08,23.36,246.10,2.65
25.17,0.08,66.56,2167.97,1.72
31.36,0.00,58.96,2280.81,1.91
103.96,0.07,30.59,220.11,2.50
118.80,0.13,57.97,309.26,2.53
109.69,0.02,91.77,98.83,2.36
128.49,0.09,23.36,246.10,2.65
25.17,0.07,51.36,2115.08,1.72
31.36,0.00,58.96,2185.61,1.91
103.96,0.07,30.59,220.11,2.50
109.69,0.02,91.77,98.83,2.36
118.80,0.15,57.97,309.26,2.53
126.37,0.09,27.62,245.78,2.63
27.12,0.00,58.96,2185.61,1.77
25.79,0.07,51.36,2115.08,1.73
124.78,0.11,28.64,240.38,2.63
130.92,0.09,19.36,259.62,2.68
147.01,0.02,48.30,74.06,2.81
118.80,0.15,83.76,256.50,2.53
124.78,0.11,28.64,240.38,2.63
130.92,0.09,19.36,259.62,2.68
27.12,0.00,58.96,2185.61,1.77
25.79,0.07,51.36,2115.08,1.73
147.01,0.02,48.30,74.06,2.81
118.80,0.15,83.76,256.50,2.53
130.92,0.09,19.36,259.62,2.68
112.49,0.11,23.45,243.23,2.33
27.12,0.00,58.96,2185.61,1.77
25.79,0.07,51.36,2115.08,1.73
147.01,0.02,48.30,74.06,2.81
130.92,0.08,19.36,259.62,2.68
112.49,0.11,23.45,243.23,2.33
118.80,0.15,83.76,256.50,2.53
31.69,0.00,58.96,2185.61,1.92
25.79,0.08,51.36,2115.08,1.73
147.01,0.02,48.30,74.06,2.81
130.92,0.08,19.36,259.62,2.68
112.49,0.11,23.45,243.23,2.33
31.69,0.00,58.96,2185.61,1.92
118.80,0.15,75.47,286.82,2.53
25.79,0.08,54.69,1955.79,1.73
130.92,0.08,19.36,259.62,2.68
147.01,0.02,48.30,74.06,2.81
112.49,0.11,23.45,243.23,2.33
31.69,0.00,58.96,2185.61,1.92
25.79,0.08,54.69,1955.79,1.73
130.92,0.08,19.36,259.62,2.68
118.11,0.15,75.47,286.82,2.50
112.49,0.11,23.45,243.23,2.33
147.01,0.02,48.30,74.06,2.81
27.74,0.00,58.96,1799.35,1.79
133.56,0.08,14.14,279.39,2.71
27.02,0.09,54.69,1955.79,1.77
131.09,0.11,18.02,260.80,2.68
118.11,0.15,108.44,221.02,2.50
150.46,0.02,16.88,63.69,2.81
27.74,0.00,58.96,1799.35,1.79
133.56,0.08,14.14,279.39,2.71
27.02,0.12,54.69,1955.79,1.77
131.09,0.11,18.02,260.80,2.68
150.46,0.02,16.88,63.69,2.81
118.11,0.15,108.44,221.02,2.50
133.56,0.08,14.14,279.39,2.71
27.74,0.00,58.96,1799.35,1.79
121.66,0.11,13.54,280.60,2.60
27.02,0.12,54.69,1955.79,1.77
133.56,0.08,14.14,279.39,2.71
150.46,0.02,16.88,63.69,2.81
27.74,0.00,56.80,1778.27,1.79
118.11,0.15,108.44,221.02,2.50
121.66,0.11,13.54,280.60,2.60
133.56,0.09,14.14,279.39,2.71
27.02,0.12,54.69,1955.79,1.77
95.75,0.02,25.69,66.28,2.62
27.74,0.00,56.80,1778.27,1.79
121.66,0.11,13.54,280.60,2.60
133.56,0.09,14.14,279.39,2.71
118.11,0.15,108.44,221.02,2.50
121.66,0.13,13.54,280.60,2.60
27.02,0.13,54.69,1955.79,1.77
133.56,0.09,14.14,279.39,2.71
95.75,0.02,25.69,66.28,2.62
27.74,0.00,56.80,1778.27,1.79
121.66,0.13,13.54,280.60,2.60
118.11,0.15,108.44,221.02,2.50
135.41,0.09,13.70,282.45,2.73
121.66,0.13,13.54,280.60,2.60
24.36,0.12,44.15,1434.21,1.70
27.23,0.00,56.80,1778.27,1.78
100.82,0.02,32.05,70.60,2.54
136.77,0.13,12.20,294.79,2.75
135.41,0.09,13.94,296.38,2.73
132.06,0.13,9.80,297.20,2.69
118.42,0.15,111.16,164.25,2.51
135.41,0.09,13.94,296.38,2.73
132.06,0.13,9.80,297.20,2.69
27.23,0.00,56.80,1778.27,1.78
24.36,0.13,44.15,1434.21,1.70
100.82,0.02,32.05,70.60,2.54
132.06,0.13,9.80,297.20,2.69
135.41,0.09,13.94,296.38,2.73
132.06,0.13,9.80,297.20,2.69
27.23,0.00,56.80,1778.27,1.78
118.42,0.15,111.16,164.25,2.51
135.41,0.11,13.94,296.38,2.73
100.82,0.02,32.05,70.60,2.54
24.36,0.13,44.15,1434.21,1.70
135.41,0.11,13.94,296.38,2.73
132.06,0.13,9.80,297.20,2.69
135.41,0.11,13.94,296.38,2.73
132.06,0.13,9.80,297.20,2.69
136.22,0.11,12.57,298.43,2.74
27.23,0.00,35.31,1389.69,1.78
132.11,0.14,8.96,298.66,2.69
132.11,0.14,8.96,298.66,2.69
132.11,0.14,8.96,298.66,2.69
132.11,0.14,8.96,298.66,2.69
132.11,0.14,8.96,298.66,2.69
134.64,0.14,9.51,297.84,2.72
134.64,0.14,9.51,297.84,2.72
136.22,0.11,12.57,298.43,2.74
134.64,0.14,9.51,297.84,2.72
134.64,0.14,9.51,297.84,2.72
134.64,0.14,9.51,297.84,2.72
137.79,0.14,10.57,297.68,2.76
118.42,0.15,111.54,183.18,2.51
137.79,0.14,10.57,297.68,2.76
137.79,0.14,10.57,297.68,2.76
137.79,0.14,10.57,297.68,2.76
100.82,0.02,32.05,70.60,2.54
137.79,0.14,10.57,297.68,2.76
137.79,0.14,10.57,297.68,2.76
137.04,0.14,11.76,298.05,2.75
137.04,0.12,11.76,298.05,2.75
136.22,0.11,12.57,298.43,2.74
137.04,0.12,11.76,298.05,2.75
137.04,0.12,11.76,298.05,2.75
137.04,0.12,11.76,298.05,2.75
24.36,0.13,44.15,1434.21,1.70
136.22,0.12,12.57,298.43,2.74
136.22,0.12,12.57,298.43,2.74
136.22,0.12,12.57,298.43,2.74
27.23,0.00,35.31,1389.69,1.78
100.82,0.02,32.05,70.60,2.54
117.68,0.15,111.54,183.18,2.48
24.36,0.14,44.15,1434.21,1.70
34.81,0.00,35.31,1389.69,2.00
100.82,0.02,32.05,70.60,2.54
34.81,0.00,35.31,1389.69,2.00
117.68,0.15,111.54,183.18,2.48
24.36,0.14,44.15,1434.21,1.70
108.06,0.01,62.95,86.60,2.36
34.81,0.00,22.56,1072.41,2.00
20.60,0.13,30.43,1097.38,1.65
117.68,0.15,104.58,142.32,2.48
34.81,0.00,22.56,1072.41,2.00
108.06,0.01,62.95,86.60,2.36
20.60,0.13,30.43,1097.38,1.65
117.68,0.15,104.58,142.32,2.48
34.81,0.00,22.56,1072.41,2.00
108.06,0.01,62.95,86.60,2.36
20.60,0.13,30.43,1097.38,1.65
117.68,0.15,104.58,142.32,2.48
34.81,0.00,22.56,1072.41,2.00
108.06,0.01,62.95,86.60,2.36
34.81,0.00,22.56,1072.41,2.00
20.60,0.13,30.43,1097.38,1.65
117.68,0.15,104.58,142.32,2.48
34.81,0.00,20.54,926.44,2.00
108.06,0.01,62.95,86.60,2.36
20.60,0.14,30.43,1097.38,1.65
117.68,0.15,104.58,142.32,2.48
42.09,0.00,20.54,926.44,2.15
42.09,0.00,22.08,739.63,2.15
124.26,0.01,77.08,105.25,2.65
23.27,0.15,18.41,852.27,1.68
117.98,0.15,99.47,127.21,2.50
42.09,0.00,22.08,739.63,2.15
23.27,0.15,18.41,852.27,1.68
124.26,0.01,77.08,105.25,2.65
