# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
26.94,0.07,28.01,119.15,2.12
184.02,0.12,12.96,91.44,2.86
26.94,0.07,28.01,119.15,2.12
26.94,0.07,28.01,119.15,2.12
184.02,0.12,12.96,91.44,2.86
26.94,0.07,28.01,119.15,2.12
26.94,0.07,28.01,119.15,2.12
184.02,0.12,12.96,91.44,2.86
26.94,0.07,28.01,119.15,2.12
26.94,0.07,27.40,117.24,2.12
184.02,0.12,12.96,91.44,2.86
26.94,0.07,27.40,117.24,2.12
184.02,0.12,12.96,91.44,2.86
26.94,0.07,27.40,117.24,2.12
26.94,0.07,27.54,119.19,2.12
186.78,0.13,11.53,94.32,2.71
26.94,0.07,27.54,119.19,2.12
26.94,0.06,27.54,119.19,2.12
186.78,0.13,12.78,91.33,2.71
26.94,0.06,27.09,117.15,2.12
26.94,0.06,27.09,117.15,2.12
186.78,0.13,12.78,91.33,2.71
26.94,0.06,27.09,117.15,2.12
186.78,0.13,12.78,91.33,2.71
26.69,0.06,27.09,117.15,2.12
26.69,0.06,27.09,117.15,2.12
186.78,0.13,12.78,91.33,2.71
26.69,0.06,27.09,117.15,2.12
26.69,0.06,27.09,117.15,2.12
186.78,0.13,12.78,91.33,2.71
26.69,0.06,25.86,116.61,2.12
186.78,0.13,11.43,94.13,2.71
26.69,0.06,25.86,116.61,2.12
26.69,0.06,25.86,116.61,2.12
186.78,0.13,11.43,94.13,2.71
26.63,0.06,25.86,116.61,2.12
186.78,0.13,11.43,94.13,2.71
26.63,0.06,25.86,116.61,2.12
26.63,0.06,25.86,116.61,2.12
186.78,0.14,11.43,94.13,2.71
26.63,0.06,22.20,113.98,2.12
26.63,0.06,22.20,113.98,2.12
186.78,0.14,11.43,94.13,2.71
26.63,0.06,25.46,116.15,2.12
186.78,0.14,9.26,96.89,2.71
26.63,0.06,25.46,116.15,2.12
26.63,0.06,25.46,116.15,2.12
68.28,0.11,9.26,96.89,2.58
26.38,0.06,25.46,116.15,2.12
26.38,0.06,26.21,116.34,2.12
68.28,0.11,9.26,96.89,2.58
26.38,0.06,26.21,116.34,2.12
68.28,0.11,9.26,96.89,2.58
26.38,0.06,26.21,116.34,2.12
26.38,0.06,26.21,116.34,2.12
68.28,0.11,9.26,96.89,2.58
26.38,0.06,26.21,116.34,2.12
68.28,0.11,11.31,93.93,2.58
26.38,0.06,27.85,118.74,2.12
28.21,0.06,27.85,118.74,2.10
68.28,0.12,9.09,96.62,2.58
28.21,0.06,27.12,116.65,2.10
28.21,0.06,27.12,116.65,2.10
68.28,0.12,9.09,96.62,2.58
28.21,0.05,27.12,116.65,2.10
28.21,0.05,27.12,116.65,2.10
68.64,0.12,9.09,96.62,2.58
28.21,0.05,27.12,116.65,2.10
28.21,0.05,27.12,116.65,2.10
68.64,0.12,9.09,96.62,2.58
28.21,0.05,24.29,114.52,2.10
26.75,0.06,24.29,114.52,2.12
68.64,0.12,9.09,96.62,2.58
28.25,0.06,27.44,116.99,2.10
68.64,0.12,7.40,99.27,2.58
28.25,0.06,27.44,116.99,2.10
68.64,0.12,7.40,99.27,2.58
28.25,0.06,27.44,116.99,2.10
68.64,0.12,7.40,99.27,2.58
28.25,0.06,27.44,116.99,2.10
28.25,0.06,27.44,116.99,2.10
68.64,0.12,7.40,99.27,2.58
28.25,0.06,27.44,116.99,2.10
68.64,0.12,7.40,99.27,2.58
28.25,0.06,27.44,116.99,2.10
68.58,0.12,6.57,101.89,2.58
28.25,0.06,27.98,117.28,2.10
68.58,0.12,6.57,101.89,2.58
28.25,0.06,27.98,117.28,2.10
28.25,0.06,27.98,117.28,2.10
68.58,0.13,6.57,101.89,2.58
28.25,0.06,27.98,117.28,2.10
68.58,0.13,6.57,101.89,2.58
32.76,0.06,27.98,117.28,2.02
68.58,0.13,6.57,101.89,2.58
32.76,0.06,27.98,117.28,2.02
68.58,0.13,7.07,99.22,2.58
32.76,0.06,27.98,117.28,2.02
68.51,0.13,7.07,101.31,2.58
32.76,0.06,27.98,117.28,2.02
68.51,0.13,7.07,101.31,2.58
32.76,0.06,27.98,117.35,2.02
68.51,0.13,7.07,101.31,2.58
32.76,0.06,27.98,117.35,2.02
68.51,0.14,7.07,101.31,2.58
32.76,0.06,27.98,117.35,2.02
68.51,0.14,7.13,101.31,2.58
32.76,0.06,25.20,117.35,2.02
38.24,0.07,25.20,117.35,2.07
68.43,0.14,7.13,102.68,2.58
38.24,0.06,25.20,117.35,2.07
68.43,0.14,7.13,102.68,2.58
38.24,0.06,25.20,117.35,2.07
68.43,0.14,7.13,102.68,2.58
38.24,0.06,25.20,117.35,2.07
68.43,0.14,7.13,102.68,2.58
38.24,0.06,25.20,115.22,2.07
68.43,0.14,7.13,102.68,2.58
38.24,0.06,25.20,115.22,2.07
68.43,0.14,7.13,102.68,2.58
38.24,0.06,25.20,115.22,2.07
68.35,0.14,7.13,103.59,2.58
38.24,0.06,25.20,115.22,2.07
68.35,0.14,7.81,103.59,2.58
38.24,0.06,25.20,115.22,2.07
38.24,0.06,25.20,115.22,2.07
68.35,0.14,7.81,103.59,2.58
38.24,0.06,55.74,115.22,2.07
68.35,0.14,7.81,103.59,2.58
44.07,0.06,55.74,115.22,2.29
68.35,0.14,7.81,103.59,2.58
44.07,0.06,55.74,115.22,2.29
68.26,0.15,7.81,104.11,2.58
42.47,0.06,55.74,115.22,2.25
42.47,0.06,55.74,115.22,2.25
68.26,0.15,7.81,104.11,2.58
42.47,0.06,55.74,115.22,2.25
63.50,0.14,7.81,104.23,2.54
42.47,0.05,55.74,111.10,2.25
63.50,0.14,7.81,104.23,2.54
42.47,0.05,55.74,111.10,2.25
42.47,0.05,55.74,111.10,2.25
63.50,0.14,7.81,104.23,2.54
42.47,0.05,61.67,111.10,2.25
63.26,0.14,8.70,107.25,2.54
40.85,0.06,61.67,111.10,2.19
63.26,0.14,8.70,107.25,2.54
40.85,0.06,61.67,111.10,2.19
63.26,0.03,8.70,107.25,2.54
40.85,0.05,61.67,152.10,2.19
63.26,0.03,8.70,107.25,2.54
40.85,0.05,61.67,152.10,2.19
63.26,0.03,8.70,107.25,2.54
40.85,0.05,61.67,152.10,2.19
63.26,0.03,9.55,107.25,2.54
40.85,0.05,61.67,152.10,2.19
63.26,0.03,9.55,107.25,2.54
62.99,0.03,9.55,107.65,2.54
40.85,0.05,61.67,152.10,2.19
58.03,0.03,9.55,107.78,2.47
45.15,0.05,61.67,152.10,2.31
58.03,0.03,9.55,107.78,2.47
45.15,0.05,56.57,152.10,2.31
58.03,0.03,9.55,107.78,2.47
45.15,0.05,56.57,152.10,2.31
58.03,0.03,9.55,107.78,2.47
45.15,0.05,56.57,152.10,2.31
58.03,0.03,9.55,107.78,2.47
45.15,0.05,56.57,152.10,2.31
58.03,0.04,9.55,107.78,2.47
45.15,0.05,56.57,152.10,2.31
57.35,0.06,9.55,107.78,2.46
45.15,0.05,56.57,152.10,2.31
57.35,0.06,9.55,107.78,2.46
50.79,0.05,56.57,157.86,2.37
51.48,0.06,9.55,107.13,2.38
50.79,0.05,56.57,157.86,2.37
51.48,0.06,9.55,107.13,2.38
50.79,0.05,56.57,157.86,2.37
51.48,0.06,9.55,107.13,2.38
50.79,0.05,53.46,157.14,2.37
51.48,0.06,6.94,106.33,2.38
50.79,0.05,53.46,157.14,2.37
50.52,0.06,52.45,106.33,2.37
50.79,0.05,53.46,157.14,2.37
50.52,0.06,52.45,106.33,2.37
50.79,0.05,53.46,157.14,2.37
50.52,0.06,52.45,106.33,2.37
50.79,0.04,53.46,157.14,2.37
50.52,0.06,52.45,106.33,2.37
50.79,0.04,53.46,157.14,2.37
50.52,0.09,52.45,106.33,2.37
50.79,0.04,53.46,157.14,2.37
50.52,0.09,52.45,106.33,2.37
50.52,0.09,52.45,106.33,2.37
57.31,0.04,51.12,156.42,2.46
50.52,0.09,52.45,151.68,2.37
63.81,0.05,50.18,156.25,2.55
49.58,0.12,52.45,151.68,2.36
49.58,0.12,52.45,151.68,2.36
63.81,0.05,50.18,156.25,2.55
53.68,0.12,52.45,151.68,2.40
63.81,0.04,50.18,156.25,2.55
53.68,0.08,52.45,151.68,2.40
63.81,0.04,50.18,156.25,2.55
53.68,0.08,52.45,151.68,2.40
63.81,0.04,50.18,156.25,2.55
53.68,0.08,52.45,151.68,2.40
63.81,0.04,50.18,156.25,2.55
53.68,0.08,52.45,151.68,2.40
63.81,0.04,47.21,155.28,2.55
63.81,0.03,47.21,155.28,2.55
53.68,0.08,52.45,151.68,2.40
63.81,0.03,45.96,154.98,2.55
63.81,0.03,45.96,154.98,2.55
52.69,0.08,52.45,151.68,2.39
63.81,0.03,45.96,154.98,2.55
52.69,0.08,52.45,151.68,2.39
56.90,0.02,45.96,154.98,2.45
56.90,0.02,45.36,153.89,2.45
52.69,0.08,52.45,151.68,2.39
56.90,0.02,45.36,153.89,2.45
56.90,0.02,45.36,153.89,2.45
56.90,0.09,48.64,152.79,2.45
56.90,0.02,45.36,153.89,2.45
56.90,0.02,45.36,153.89,2.45
56.90,0.05,48.64,152.79,2.45
56.90,0.02,45.36,153.89,2.45
56.90,0.05,48.64,152.79,2.45
56.90,0.01,48.64,152.79,2.45
56.90,0.01,48.64,152.79,2.45
56.90,0.01,48.64,152.79,2.45
56.90,0.05,48.64,152.79,2.45
56.90,0.01,48.65,152.31,2.45
56.90,0.00,48.65,152.31,2.45
56.90,0.00,48.65,152.31,2.45
52.69,0.00,52.04,151.11,2.39
52.69,0.00,52.04,151.11,2.39
52.69,0.00,52.04,151.11,2.39
52.69,0.00,52.04,151.11,2.39
52.69,0.00,52.04,151.11,2.39
52.69,0.00,52.04,151.11,2.39
52.69,0.00,51.81,150.24,2.39
42.40,0.00,51.81,150.24,2.25
42.40,0.00,51.81,150.24,2.25
42.40,0.00,51.81,150.24,2.25
42.40,0.00,51.81,150.24,2.25
42.40,0.00,47.26,146.79,2.25
42.40,0.00,47.26,146.79,2.25
42.40,0.00,47.26,146.79,2.25
42.40,0.00,47.26,146.79,2.25
42.40,0.05,47.26,146.79,2.25
42.40,0.05,47.26,146.79,2.25
42.40,0.05,46.95,146.83,2.25
42.40,0.05,46.95,146.83,2.25
42.40,0.05,46.95,146.83,2.25
42.40,0.05,50.61,149.12,2.25
42.40,0.06,50.61,149.12,2.25
42.40,0.06,50.41,149.62,2.25
42.40,0.06,50.41,149.62,2.25
28.04,0.05,50.41,149.62,2.11
28.04,0.06,50.41,149.62,2.11
28.04,0.06,50.41,149.62,2.11
88.74,0.25,52.09,165.49,2.18
88.74,0.25,52.09,165.49,2.18
88.97,0.24,52.09,164.58,2.18
88.74,0.25,52.09,165.49,2.18
88.97,0.24,52.09,164.58,2.18
28.04,0.06,50.41,149.62,2.11
88.97,0.24,52.09,164.58,2.18
86.13,0.25,52.09,165.55,2.17
86.29,0.24,52.09,164.65,2.17
86.29,0.24,54.25,164.65,2.17
86.13,0.25,52.09,165.55,2.17
28.04,0.06,49.02,151.82,2.11
86.29,0.23,54.25,164.65,2.17
86.45,0.24,54.25,163.46,2.17
85.97,0.25,52.09,166.44,2.18
86.45,0.24,54.25,163.46,2.17
86.45,0.24,54.25,163.46,2.17
86.45,0.24,54.25,163.46,2.17
86.45,0.23,54.25,163.46,2.17
79.65,0.23,54.25,162.36,2.45
79.65,0.23,54.25,162.36,2.45
65.49,0.19,54.25,161.33,2.57
79.65,0.22,54.25,162.36,2.45
85.97,0.26,52.09,166.44,2.18
65.49,0.19,54.25,161.33,2.57
65.49,0.19,54.25,161.33,2.57
79.65,0.22,54.25,162.36,2.45
65.49,0.20,54.25,161.33,2.57
28.04,0.06,49.02,151.82,2.11
79.65,0.22,54.25,162.36,2.45
65.49,0.20,54.25,161.33,2.57
54.84,0.17,54.25,160.36,2.42
54.84,0.17,54.25,160.36,2.42
85.97,0.26,52.09,166.44,2.18
54.84,0.17,54.25,160.36,2.42
54.84,0.17,52.99,160.36,2.42
54.84,0.17,52.99,160.36,2.42
85.97,0.26,52.09,166.44,2.18
54.84,0.17,52.99,160.36,2.42
28.04,0.06,49.02,151.82,2.11
48.99,0.14,52.99,158.41,2.35
85.97,0.26,52.09,166.44,2.18
48.99,0.14,52.99,158.41,2.35
85.97,0.26,52.09,166.44,2.18
48.99,0.13,52.99,158.41,2.35
28.04,0.06,49.02,151.82,2.11
48.99,0.13,52.99,158.41,2.35
85.97,0.26,52.09,166.44,2.18
48.99,0.13,52.99,158.41,2.35
85.82,0.26,52.09,166.44,2.18
28.04,0.06,49.02,151.82,2.11
48.99,0.13,47.40,156.26,2.35
85.82,0.27,52.09,166.44,2.18
45.13,0.12,47.40,156.26,2.31
45.13,0.12,45.49,155.87,2.31
82.92,0.26,52.09,166.44,2.26
28.04,0.06,49.02,151.39,2.11
82.92,0.27,52.09,166.44,2.26
45.13,0.04,45.49,155.87,2.31
82.92,0.27,52.09,166.44,2.26
28.04,0.06,44.29,151.39,2.11
45.13,0.04,45.49,155.87,2.31
82.92,0.27,52.09,166.44,2.26
82.86,0.27,52.09,166.44,2.26
28.04,0.07,44.29,151.39,2.11
45.13,0.04,45.49,155.87,2.31
82.86,0.27,10.77,166.44,2.26
82.86,0.29,10.77,166.44,2.26
28.04,0.07,44.29,151.39,2.11
82.86,0.29,10.77,166.44,2.26
45.13,0.04,45.49,155.87,2.31
82.86,0.29,10.77,166.44,2.26
82.79,0.29,10.77,166.44,2.27
82.79,0.29,10.77,166.44,2.27
28.04,0.07,44.29,151.39,2.11
45.13,0.04,45.49,155.87,2.31
82.79,0.29,10.77,166.44,2.27
82.79,0.30,10.77,166.44,2.27
82.79,0.30,10.77,166.44,2.27
83.00,0.30,10.77,166.44,2.24
45.13,0.04,41.50,154.73,2.31
28.04,0.07,44.29,152.49,2.11
80.19,0.30,10.77,166.44,2.41
80.19,0.30,10.77,166.44,2.41
80.19,0.30,10.77,166.44,2.41
38.22,0.03,40.70,154.31,2.07
80.19,0.30,10.77,166.44,2.41
28.04,0.07,45.90,151.82,2.11
80.19,0.30,10.77,116.76,2.41
86.22,0.31,10.77,116.76,2.17
38.22,0.03,40.70,154.31,2.07
86.22,0.31,10.77,116.76,2.17
28.04,0.07,45.90,151.82,2.11
86.22,0.31,10.77,116.76,2.17
86.22,0.31,15.66,116.76,2.17
38.22,0.03,40.70,154.31,2.07
86.22,0.32,15.66,116.76,2.17
86.07,0.32,15.66,116.76,2.18
28.04,0.07,45.90,151.82,2.11
86.07,0.32,15.66,116.76,2.18
38.22,0.03,40.70,154.31,2.07
86.07,0.32,15.66,116.76,2.18
86.07,0.32,15.66,116.76,2.18
28.04,0.07,45.90,151.82,2.11
86.07,0.32,15.66,116.76,2.18
38.22,0.03,40.70,154.31,2.07
86.07,0.32,15.66,116.76,2.18
85.91,0.33,15.66,116.76,2.18
85.91,0.33,15.66,116.76,2.18
28.04,0.07,45.90,151.82,2.11
38.22,0.03,40.70,154.31,2.07
85.91,0.33,15.66,116.76,2.18
83.42,0.33,15.66,113.03,2.24
83.42,0.33,15.66,113.03,2.24
24.05,0.07,45.90,151.82,2.13
35.36,0.03,39.63,153.96,2.00
83.33,0.33,15.66,113.03,2.24
83.33,0.33,15.66,113.03,2.24
83.33,0.33,15.66,113.03,2.24
83.33,0.33,15.66,113.03,2.24
35.36,0.00,39.63,153.96,2.00
24.05,0.06,45.90,151.82,2.13
83.33,0.34,15.66,113.03,2.24
83.25,0.34,15.66,113.03,2.25
83.25,0.34,15.66,113.03,2.25
83.25,0.34,15.66,113.03,2.25
35.36,0.00,39.63,153.96,2.00
24.05,0.06,45.90,151.82,2.13
83.25,0.29,15.66,113.03,2.25
83.25,0.29,15.66,113.03,2.25
35.36,0.00,39.63,153.96,2.00
24.05,0.06,42.96,152.65,2.13
83.25,0.36,15.66,113.03,2.25
83.25,0.36,15.66,222.48,2.25
80.93,0.36,15.66,222.48,2.38
80.93,0.36,15.66,222.48,2.38
80.93,0.36,15.66,222.48,2.38
35.36,0.00,39.63,153.96,2.00
24.05,0.06,42.96,152.65,2.13
80.93,0.36,15.66,222.48,2.38
80.93,0.37,15.66,269.15,2.38
80.93,0.37,15.66,269.15,2.38
80.93,0.37,15.66,269.15,2.38
80.93,0.37,15.66,243.71,2.38
32.37,0.00,39.63,153.55,2.02
20.83,0.06,42.96,152.65,2.13
80.93,0.32,10.60,243.71,2.38
78.78,0.32,10.60,243.71,2.49
32.37,0.00,39.63,153.55,2.02
20.83,0.06,42.96,152.65,2.13
78.85,0.32,10.60,275.51,2.49
32.37,0.00,39.63,153.55,2.02
78.85,0.32,10.60,275.51,2.49
20.83,0.06,42.96,152.65,2.13
78.85,0.33,10.60,275.51,2.49
32.37,0.00,39.63,153.55,2.02
20.83,0.06,42.96,152.65,2.13
78.85,0.33,10.60,275.51,2.49
32.37,0.00,39.63,153.55,2.02
78.85,0.33,10.60,275.51,2.49
20.83,0.06,42.96,152.65,2.13
78.85,0.33,10.60,275.51,2.49
32.37,0.00,39.63,153.55,2.02
17.39,0.06,42.96,152.65,2.10
78.85,0.33,10.60,335.41,2.49
29.22,0.00,39.63,153.55,2.09
78.85,0.33,10.60,335.41,2.49
17.39,0.06,42.96,153.55,2.10
78.85,0.33,10.60,335.41,2.49
29.22,0.00,39.63,153.55,2.09
78.85,0.33,10.60,335.41,2.49
17.39,0.06,42.96,153.55,2.10
29.22,0.00,39.63,153.55,2.09
76.91,0.33,10.60,335.41,2.55
17.39,0.06,42.96,153.55,2.10
76.91,0.33,10.60,335.41,2.55
29.22,0.00,39.63,153.55,2.09
76.91,0.34,10.60,335.41,2.55
17.39,0.06,42.96,153.55,2.10
77.03,0.34,10.60,411.57,2.55
29.22,0.00,39.63,153.55,2.09
13.33,0.06,42.96,153.55,2.00
77.03,0.34,10.60,385.32,2.55
25.87,0.00,39.63,153.55,2.12
77.03,0.39,10.60,385.32,2.55
77.03,0.39,10.60,385.32,2.55
13.33,0.06,42.96,153.55,2.00
77.03,0.39,10.60,385.32,2.55
77.03,0.39,10.60,385.32,2.55
25.87,0.00,39.63,153.55,2.12
77.03,0.39,10.60,497.73,2.55
77.03,0.39,10.60,497.73,2.55
19.09,0.07,42.96,153.55,2.12
75.28,0.39,10.60,497.73,2.58
75.28,0.39,10.60,497.73,2.58
25.87,0.00,39.63,153.55,2.12
75.28,0.39,10.60,497.73,2.58
75.44,0.40,10.60,497.73,2.58
19.09,0.07,42.96,153.55,2.12
75.44,0.40,10.60,625.31,2.58
25.87,0.00,39.63,153.55,2.12
75.44,0.40,10.60,625.31,2.58
75.44,0.40,10.60,625.31,2.58
19.09,0.07,42.96,153.55,2.12
75.44,0.40,41.54,625.31,2.58
75.44,0.40,41.54,775.22,2.58
19.09,0.00,42.96,153.55,2.12
75.44,0.40,41.54,775.22,2.58
75.44,0.40,41.54,775.22,2.58
14.70,0.06,42.96,153.55,2.04
75.44,0.41,41.54,775.22,2.58
73.85,0.40,41.54,775.22,2.59
14.70,0.00,42.96,153.55,2.04
74.81,0.41,41.54,775.22,2.58
74.81,0.41,41.54,775.22,2.58
14.70,0.06,42.96,153.55,2.04
74.81,0.37,41.54,775.22,2.58
14.70,0.06,42.96,153.55,2.04
74.81,0.37,41.54,801.24,2.58
74.81,0.37,41.54,801.24,2.58
74.81,0.37,41.54,801.24,2.58
74.81,0.37,41.54,801.24,2.58
74.81,0.37,41.54,801.24,2.58
74.81,0.37,41.54,801.24,2.58
74.81,0.37,41.54,801.24,2.58
77.51,0.38,41.54,801.24,2.54
77.51,0.38,41.54,801.24,2.54
77.51,0.38,90.49,801.24,2.54
77.78,0.38,90.49,801.24,2.53
77.78,0.39,90.49,801.24,2.53
77.78,0.39,90.49,801.24,2.53
77.78,0.39,90.49,801.24,2.53
77.78,0.39,90.49,801.24,2.53
77.78,0.15,90.49,801.24,2.53
77.78,0.15,90.49,801.24,2.53
77.78,0.31,90.49,801.24,2.53
77.78,0.31,90.49,801.24,2.53
77.78,0.31,90.49,801.24,2.53
76.39,0.31,90.49,801.24,2.56
76.39,0.31,90.49,801.24,2.56
76.39,0.31,90.49,801.24,2.56
75.35,0.31,90.49,801.24,2.58
75.35,0.31,90.49,801.24,2.58
75.35,0.31,90.49,801.24,2.58
75.35,0.31,90.49,2136.43,2.58
75.35,0.37,90.49,2235.73,2.58
75.35,0.37,90.49,2235.73,2.58
75.35,0.37,90.49,2235.73,2.58
74.39,0.37,90.49,2235.73,2.59
74.39,0.37,90.49,2235.73,2.59
74.39,0.37,90.49,2235.73,2.59
74.39,0.42,90.49,2235.73,2.59
74.39,0.42,90.49,2334.63,2.59
74.73,0.42,90.49,2334.63,2.58
74.73,0.42,90.49,2334.63,2.58
74.73,0.42,90.49,2334.63,2.58
74.73,0.42,90.49,2334.63,2.58
74.73,0.42,90.49,2334.63,2.58
74.73,0.42,90.49,2334.63,2.58
74.10,0.42,90.49,2334.63,2.59
74.10,0.42,90.49,2334.63,2.59
74.10,0.43,90.49,2392.29,2.59
74.10,0.43,90.49,2392.29,2.59
74.10,0.41,87.94,2392.29,2.59
43.17,0.00,42.96,153.55,2.27
74.24,0.41,87.94,2392.29,2.59
74.24,0.41,87.94,2392.29,2.59
43.17,0.00,42.96,153.55,2.27
74.24,0.41,87.94,2392.29,2.59
74.24,0.41,87.94,2392.29,2.59
43.17,0.00,42.96,153.55,2.27
74.24,0.41,87.94,2392.29,2.59
74.24,0.41,87.94,2392.29,2.59
74.24,0.41,87.94,2392.29,2.59
43.17,0.00,42.96,153.55,2.27
72.73,0.41,87.94,2392.29,2.59
72.73,0.41,87.94,2392.29,2.59
72.73,0.41,87.94,2392.29,2.59
43.17,0.00,42.96,111.71,2.27
72.73,0.41,87.94,2392.29,2.59
72.73,0.41,87.94,2392.29,2.59
72.83,0.40,87.94,2392.29,2.59
72.83,0.40,87.94,2392.29,2.59
72.83,0.40,86.18,2392.29,2.59
36.18,0.00,42.96,111.71,2.01
72.83,0.40,86.18,2392.29,2.59
72.89,0.39,86.18,2392.29,2.59
72.83,0.40,86.18,2392.29,2.59
72.89,0.39,86.18,2392.29,2.59
72.89,0.39,86.18,2392.29,2.59
72.89,0.39,86.18,2392.29,2.59
72.83,0.39,86.18,2392.29,2.59
72.89,0.44,86.18,2392.29,2.59
72.93,0.44,85.28,2392.29,2.59
72.93,0.44,85.28,2120.11,2.59
36.18,0.00,42.96,111.71,2.01
72.93,0.44,85.28,2120.11,2.59
72.93,0.28,85.28,2167.76,2.59
36.18,0.00,42.96,111.71,2.01
72.93,0.28,85.28,2167.76,2.59
36.18,0.00,42.96,111.71,2.01
72.93,0.28,85.28,2167.76,2.59
36.18,0.00,42.96,111.71,2.01
72.93,0.38,85.28,2332.13,2.59
36.18,0.00,42.96,111.71,2.01
71.67,0.38,85.28,2332.13,2.59
39.89,0.00,42.96,111.71,2.14
71.67,0.38,85.28,2332.13,2.59
39.89,0.00,42.96,111.71,2.14
71.67,0.38,85.28,2332.13,2.59
39.89,0.00,42.96,111.71,2.14
71.67,0.38,85.28,2332.13,2.59
39.89,0.00,42.96,111.71,2.14
70.41,0.38,85.28,2332.13,2.59
39.89,0.00,42.96,111.71,2.14
70.41,0.38,85.28,2332.13,2.59
39.89,0.00,42.96,111.71,2.14
70.41,0.34,85.28,2332.13,2.59
26.59,0.00,42.96,111.71,2.12
70.41,0.35,85.28,2332.13,2.59
26.59,0.00,42.96,111.71,2.12
70.41,0.35,85.28,2332.13,2.59
26.59,0.00,42.96,111.71,2.12
70.41,0.35,85.28,2332.13,2.59
26.59,0.00,42.96,111.71,2.12
70.41,0.35,85.28,2332.13,2.59
26.59,0.00,42.96,111.71,2.12
69.20,0.33,85.28,2332.13,2.59
12.14,0.00,42.96,111.71,1.98
69.20,0.33,85.28,2332.13,2.59
12.14,0.00,42.96,111.71,1.98
69.20,0.33,85.28,2332.13,2.59
36.65,0.00,42.96,111.71,2.03
69.20,0.33,85.28,2332.13,2.59
36.65,0.00,42.96,111.71,2.03
69.20,0.33,85.28,2269.58,2.59
36.65,0.00,42.96,111.71,2.03
69.20,0.33,85.28,2269.58,2.59
36.65,0.00,42.96,111.71,2.03
67.82,0.35,85.28,2269.58,2.58
34.61,0.00,42.96,111.71,2.00
67.82,0.35,85.28,2269.58,2.58
34.61,0.00,42.96,111.71,2.00
34.61,0.00,42.96,108.33,2.00
67.82,0.35,85.28,2269.58,2.58
34.61,0.00,42.96,108.33,2.00
67.82,0.41,85.28,2269.58,2.58
34.61,0.00,42.96,108.33,2.00
66.67,0.41,85.28,2269.58,2.57
33.95,0.00,42.96,108.33,2.00
66.67,0.41,85.28,2299.32,2.57
33.95,0.00,42.96,108.33,2.00
66.67,0.41,85.28,2299.32,2.57
33.95,0.00,42.96,108.33,2.00
66.67,0.41,85.28,2299.32,2.57
33.95,0.00,42.96,104.13,2.00
66.67,0.41,85.28,2299.32,2.57
33.95,0.00,42.96,104.13,2.00
65.31,0.41,85.28,2299.32,2.56
33.10,0.00,42.96,104.13,2.01
65.31,0.40,85.28,2299.32,2.56
33.10,0.00,42.96,104.13,2.01
65.31,0.40,85.28,2299.32,2.56
33.10,0.00,42.96,104.13,2.01
65.31,0.40,85.28,2299.32,2.56
33.10,0.00,42.96,104.13,2.01
65.31,0.40,85.28,2299.32,2.56
33.10,0.00,42.96,104.13,2.01
64.19,0.40,85.28,2299.32,2.55
31.83,0.00,42.96,104.13,2.03
64.19,0.40,76.66,2299.32,2.55
31.83,0.00,42.96,104.13,2.03
64.19,0.40,76.66,2299.32,2.55
31.83,0.00,42.96,104.13,2.03
64.19,0.40,76.66,2299.32,2.55
41.60,0.00,42.96,104.13,2.22
64.19,0.40,76.66,2299.32,2.55
41.60,0.00,6.39,104.13,2.22
64.19,0.40,76.66,2299.32,2.55
39.43,0.00,6.39,104.13,2.12
62.72,0.40,75.09,2077.33,2.54
39.43,0.00,6.39,104.13,2.12
62.72,0.29,75.09,2077.33,2.54
39.43,0.00,6.39,104.13,2.12
62.72,0.29,75.09,2077.33,2.54
39.43,0.00,6.39,104.13,2.12
62.72,0.29,75.09,2077.33,2.54
39.43,0.00,6.39,104.13,2.12
61.98,0.29,85.61,1981.86,2.53
37.57,0.00,6.39,104.13,2.05
61.98,0.29,85.61,1981.86,2.53
37.57,0.00,6.39,828.22,2.05
37.57,0.00,6.39,828.22,2.05
61.98,0.29,56.59,1981.86,2.53
37.57,0.00,6.39,828.22,2.05
61.98,0.29,56.59,1981.86,2.53
37.57,0.00,6.39,828.22,2.05
61.98,0.30,56.59,1981.86,2.53
35.75,0.00,6.39,828.22,2.00
60.74,0.29,56.59,2003.21,2.51
35.75,0.00,6.39,828.22,2.00
60.74,0.29,56.59,2003.21,2.51
35.75,0.00,6.39,828.22,2.00
60.74,0.39,56.59,2003.21,2.51
35.75,0.00,6.39,828.22,2.00
60.74,0.39,56.59,2003.21,2.51
60.74,0.39,56.59,2003.21,2.51
35.75,0.00,6.39,828.22,2.00
60.74,0.39,56.59,2003.21,2.51
60.35,0.39,56.59,2003.21,2.50
33.75,0.00,6.39,828.22,2.00
60.35,0.44,56.59,2029.40,2.50
60.35,0.44,56.59,2029.40,2.50
33.75,0.00,6.39,828.22,2.00
60.35,0.44,56.59,2029.40,2.50
33.75,0.00,6.39,828.22,2.00
60.35,0.44,56.59,2029.40,2.50
33.75,0.00,6.39,828.22,2.00
60.35,0.44,56.59,2291.79,2.50
60.35,0.42,56.59,2291.79,2.50
33.75,0.00,6.39,828.22,2.00
60.06,0.42,56.59,2291.79,2.50
60.06,0.42,56.59,2291.79,2.50
31.39,0.00,6.58,828.22,2.04
60.06,0.42,56.59,2291.79,2.50
60.06,0.42,56.59,2291.79,2.50
31.39,0.00,6.58,828.22,2.04
60.06,0.42,56.59,2291.79,2.50
