# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
123.27,0.32,16.48,157.58,2.92
16.78,0.04,1.11,48.18,2.14
16.78,0.04,1.11,72.43,2.14
16.78,0.04,1.11,72.43,2.14
14.43,0.04,1.11,72.43,2.08
14.43,0.04,1.11,72.43,2.08
123.27,0.32,16.48,157.58,2.92
14.43,0.04,1.11,72.43,2.08
14.43,0.04,1.11,72.43,2.08
14.43,0.04,1.11,72.43,2.08
10.24,0.03,1.11,72.43,1.95
123.27,0.32,16.48,157.58,2.92
10.24,0.03,1.11,72.43,1.95
10.24,0.03,1.11,72.43,1.95
10.24,0.03,1.11,72.43,1.95
123.27,0.32,16.48,157.58,2.92
10.24,0.03,1.11,92.33,1.95
10.24,0.03,23.68,92.33,1.95
122.43,0.32,16.57,157.55,2.90
5.85,0.02,23.68,92.33,1.75
5.85,0.02,23.68,92.33,1.75
123.02,0.35,16.57,157.55,2.91
5.85,0.02,23.68,92.33,1.75
123.02,0.35,16.57,157.55,2.91
5.85,0.02,23.68,92.33,1.75
5.85,0.02,23.68,92.33,1.75
123.02,0.35,16.57,157.55,2.91
3.65,0.02,23.68,92.33,1.59
123.02,0.35,16.57,157.55,2.91
3.65,0.02,23.68,92.33,1.59
74.51,0.25,23.00,151.52,2.62
123.02,0.35,16.57,157.76,2.91
3.65,0.02,23.68,92.33,1.59
74.51,0.25,23.00,324.25,2.62
123.02,0.35,16.57,157.76,2.91
3.65,0.02,23.68,92.33,1.59
74.51,0.25,23.00,324.25,2.62
74.51,0.34,23.00,151.52,2.62
73.20,0.22,23.00,324.25,2.60
74.51,0.25,23.00,324.25,2.62
73.20,0.22,23.00,324.25,2.60
3.65,0.02,23.68,92.33,1.59
73.20,0.22,23.00,324.25,2.60
120.70,0.35,16.57,157.76,2.86
73.20,0.19,23.00,324.25,2.60
1.57,0.01,23.68,92.33,1.33
120.70,0.35,16.57,157.76,2.86
73.20,0.19,23.01,324.25,2.60
1.57,0.01,23.68,92.33,1.33
120.70,0.35,16.57,157.76,2.86
1.57,0.01,23.68,92.33,1.33
73.20,0.19,23.01,324.25,2.60
1.57,0.01,23.68,92.33,1.33
120.70,0.35,16.57,158.04,2.86
73.20,0.19,23.01,324.25,2.60
74.51,0.34,23.00,151.52,2.62
1.83,0.01,60.39,92.33,1.37
120.70,0.35,16.57,158.04,2.86
1.83,0.01,60.39,92.33,1.37
0.10,0.00,60.39,92.33,0.57
119.08,0.35,16.57,158.04,2.82
0.10,0.00,60.39,92.33,0.57
73.20,0.23,23.01,324.25,2.60
0.10,0.00,60.39,92.33,0.57
0.10,0.01,60.39,92.33,0.57
0.10,0.01,55.06,92.33,0.57
1.52,0.03,55.06,92.33,1.32
1.52,0.03,55.06,92.33,1.32
1.52,0.03,55.06,92.33,1.32
1.52,0.03,55.06,92.33,1.32
70.52,0.25,23.01,324.25,2.53
119.08,0.33,16.57,158.04,2.82
1.52,0.03,55.06,92.33,1.32
2.92,0.05,55.06,101.81,1.52
2.92,0.05,55.06,101.81,1.52
2.92,0.05,55.06,101.81,1.52
2.92,0.05,55.06,101.81,1.52
70.52,0.25,23.01,324.25,2.53
2.92,0.05,55.06,101.81,1.52
4.29,0.06,55.06,101.81,1.64
70.52,0.32,23.01,324.25,2.53
4.29,0.06,55.06,101.81,1.64
119.08,0.33,16.57,158.04,2.82
4.29,0.06,39.57,101.81,1.64
68.65,0.25,23.01,324.25,2.47
4.29,0.06,39.57,101.81,1.64
4.29,0.06,39.57,101.81,1.64
5.67,0.06,39.57,101.81,1.73
71.42,0.23,23.01,324.25,2.55
68.65,0.25,23.01,280.82,2.47
5.67,0.07,39.57,101.81,1.73
119.08,0.33,16.57,158.04,2.82
68.65,0.20,23.01,280.82,2.47
68.65,0.20,23.01,280.82,2.47
5.67,0.07,39.57,101.81,1.73
75.79,0.34,23.00,151.52,2.63
119.08,0.33,16.57,158.04,2.82
5.67,0.07,39.57,101.81,1.73
70.52,0.32,23.01,324.25,2.53
5.67,0.07,39.57,101.81,1.73
119.08,0.33,16.57,158.04,2.82
71.42,0.23,23.01,324.25,2.55
7.48,0.09,39.57,101.81,1.83
7.48,0.09,39.57,101.81,1.83
118.44,0.33,16.57,158.04,2.81
68.65,0.00,23.01,280.82,2.47
7.48,0.09,39.57,101.81,1.83
7.48,0.09,39.57,101.81,1.83
70.52,0.32,23.01,324.25,2.53
118.44,0.33,16.57,158.04,2.81
7.48,0.09,39.57,103.92,1.83
71.42,0.22,23.01,324.25,2.55
118.44,0.33,16.57,158.04,2.81
9.38,0.10,39.57,103.92,1.92
9.38,0.10,39.57,103.92,1.92
75.79,0.34,23.00,151.52,2.63
118.44,0.33,16.57,158.04,2.81
71.42,0.19,23.01,324.25,2.55
9.38,0.10,39.57,103.92,1.92
70.52,0.32,23.01,324.25,2.53
118.44,0.32,16.57,158.04,2.81
71.42,0.19,23.01,324.25,2.55
9.38,0.10,39.57,103.92,1.92
118.44,0.32,16.57,158.04,2.81
9.38,0.10,39.57,106.06,1.92
70.52,0.19,23.01,324.25,2.53
117.93,0.33,16.57,158.04,2.80
9.38,0.10,39.57,106.06,1.92
115.03,0.29,23.96,392.88,2.77
115.03,0.34,23.96,392.88,2.77
117.93,0.33,16.57,158.04,2.80
116.48,0.30,23.96,158.04,2.78
115.03,0.34,23.96,431.60,2.77
10.88,0.11,39.57,106.06,1.97
117.93,0.31,16.57,158.04,2.80
116.48,0.29,16.57,158.04,2.78
68.65,0.00,23.01,280.82,2.47
117.93,0.31,16.57,158.04,2.80
115.03,0.34,23.96,431.60,2.77
117.93,0.31,16.57,158.04,2.80
116.48,0.29,16.57,158.04,2.78
10.88,0.11,39.57,106.06,1.97
116.48,0.31,16.57,158.04,2.78
116.48,0.29,16.57,158.04,2.78
116.48,0.31,16.57,158.04,2.78
115.03,0.34,23.96,431.60,2.77
10.88,0.09,39.57,106.06,1.97
10.88,0.09,39.57,108.24,1.97
10.88,0.09,39.57,108.24,1.97
12.80,0.10,39.57,108.24,2.04
12.80,0.10,39.57,108.24,2.04
12.80,0.10,39.57,108.24,2.04
12.80,0.10,39.57,108.24,2.04
12.80,0.10,39.57,110.49,2.04
75.40,0.34,23.00,151.52,2.63
14.72,0.11,39.57,110.49,2.09
14.72,0.11,34.45,128.21,2.09
115.03,0.26,23.96,431.60,2.77
14.72,0.11,34.45,128.21,2.09
14.72,0.11,34.45,128.21,2.09
14.72,0.11,34.45,128.21,2.09
16.64,0.12,34.45,128.21,2.14
16.64,0.12,33.16,128.21,2.14
16.64,0.12,33.16,128.21,2.14
16.64,0.12,33.16,128.21,2.14
16.64,0.12,33.16,128.21,2.14
18.52,0.12,33.16,128.21,2.17
18.52,0.12,28.75,128.21,2.17
18.52,0.12,28.75,128.21,2.17
18.52,0.12,28.75,128.21,2.17
18.52,0.12,28.75,128.21,2.17
20.37,0.13,28.75,128.21,2.20
20.37,0.13,30.04,128.21,2.20
20.37,0.13,30.04,128.21,2.20
31.06,0.16,35.37,133.99,2.10
20.37,0.13,30.04,128.21,2.20
115.03,0.26,23.96,431.60,2.77
20.37,0.13,30.04,128.21,2.20
68.65,0.00,23.01,280.82,2.47
22.27,0.14,30.04,128.21,2.22
22.27,0.14,31.92,128.21,2.22
31.06,0.16,35.37,133.99,2.10
22.27,0.14,31.92,128.21,2.22
22.27,0.17,31.92,128.21,2.22
31.06,0.16,35.37,133.99,2.10
46.24,0.23,33.28,141.23,2.27
75.40,0.30,23.00,324.25,2.63
22.27,0.17,31.92,128.21,2.22
46.24,0.06,33.28,141.23,2.27
31.06,0.16,35.37,133.99,2.10
46.24,0.19,30.78,144.56,2.27
46.24,0.16,30.78,144.56,2.27
24.84,0.18,31.92,128.21,2.24
112.82,0.26,23.96,431.60,2.76
31.06,0.16,35.37,133.99,2.10
46.24,0.23,33.28,141.23,2.27
24.84,0.18,33.39,128.21,2.24
33.30,0.17,35.37,133.99,2.00
47.32,0.19,30.78,144.56,2.31
46.24,0.16,30.78,142.16,2.27
33.30,0.04,35.42,133.99,2.00
46.24,0.06,33.28,140.16,2.27
24.84,0.18,33.39,128.21,2.24
33.30,0.19,35.42,133.99,2.00
46.24,0.23,33.28,141.23,2.27
47.32,0.19,30.78,144.56,2.31
24.84,0.18,33.39,128.21,2.24
46.24,0.16,30.78,142.16,2.27
37.54,0.01,35.42,137.25,1.95
68.65,0.00,23.01,280.82,2.47
112.82,0.33,23.96,431.60,2.76
33.30,0.19,35.42,133.99,2.00
37.54,0.15,35.42,137.25,1.95
24.84,0.18,33.39,128.21,2.24
37.54,0.16,35.42,137.25,1.95
37.54,0.15,35.42,137.25,1.95
33.30,0.19,35.42,133.99,2.00
46.24,0.23,30.78,141.23,2.27
46.24,0.16,30.78,141.23,2.27
75.40,0.30,23.00,324.25,2.63
43.82,0.06,33.28,140.16,2.13
26.63,0.18,33.39,128.21,2.23
37.54,0.15,35.42,137.25,1.95
47.32,0.27,30.78,144.56,2.31
32.60,0.19,35.42,135.63,2.02
37.54,0.15,35.42,136.45,1.95
26.63,0.18,34.62,128.21,2.23
112.82,0.33,23.96,476.89,2.76
37.54,0.16,35.42,137.25,1.95
34.80,0.20,35.42,135.63,1.96
37.54,0.16,35.42,136.45,1.95
37.54,0.16,35.42,136.45,1.95
34.80,0.15,35.42,136.45,1.96
26.63,0.18,34.62,129.85,2.23
34.80,0.15,35.42,136.45,1.96
34.80,0.20,35.42,135.63,1.96
34.80,0.15,35.42,135.63,1.96
34.80,0.15,35.42,135.63,1.96
43.82,0.06,33.28,140.16,2.13
26.63,0.18,34.62,129.85,2.23
49.11,0.27,30.78,144.56,2.32
37.54,0.21,35.42,137.25,1.95
112.82,0.33,23.96,476.89,2.76
26.63,0.18,34.62,130.47,2.23
65.99,0.00,23.01,324.25,2.42
29.07,0.19,34.62,130.47,2.18
43.82,0.05,33.28,140.16,2.13
75.02,0.30,23.00,324.25,2.62
37.54,0.21,35.42,137.25,1.95
29.07,0.19,35.45,130.47,2.18
49.11,0.27,30.78,144.56,2.32
112.82,0.33,23.96,476.89,2.76
29.07,0.19,35.45,130.47,2.18
37.62,0.21,35.42,138.26,1.95
29.07,0.19,35.45,130.47,2.18
43.82,0.05,33.28,140.16,2.13
29.07,0.19,35.45,131.09,2.18
112.82,0.33,23.96,476.89,2.76
49.11,0.27,30.78,144.56,2.32
39.52,0.21,35.42,138.26,1.97
65.99,0.00,23.01,324.25,2.42
29.54,0.19,35.45,131.09,2.15
43.82,0.05,33.28,140.16,2.13
29.54,0.19,35.58,133.99,2.15
39.52,0.23,33.28,138.26,1.97
75.02,0.30,23.00,324.25,2.62
112.82,0.33,23.96,476.89,2.76
29.54,0.19,35.58,133.99,2.15
49.11,0.26,30.78,144.56,2.32
42.00,0.05,33.28,140.16,2.03
39.52,0.23,33.28,138.26,1.97
29.54,0.19,35.58,133.99,2.15
65.99,0.13,23.01,324.25,2.42
25.18,0.18,35.58,133.99,2.24
39.52,0.23,33.28,138.26,1.97
112.05,0.33,23.96,476.89,2.76
49.11,0.26,30.78,144.56,2.32
42.00,0.05,33.28,140.16,2.03
42.00,0.24,33.28,139.00,2.03
65.99,0.12,23.01,324.25,2.42
42.00,0.18,33.28,139.00,2.03
42.00,0.18,33.28,139.00,2.03
42.00,0.18,33.28,139.00,2.03
42.00,0.18,33.28,139.00,2.03
42.00,0.17,33.28,139.00,2.03
49.11,0.26,30.78,144.56,2.32
112.05,0.30,23.96,476.89,2.76
65.99,0.12,23.01,130.58,2.42
75.97,0.31,23.00,324.25,2.63
49.11,0.26,30.78,144.56,2.32
109.88,0.30,23.96,476.89,2.75
65.99,0.14,23.01,130.58,2.42
50.96,0.27,30.78,144.56,2.28
109.88,0.30,23.96,476.89,2.75
65.99,0.14,23.01,130.58,2.42
50.96,0.27,30.78,144.56,2.28
75.97,0.31,23.00,324.25,2.63
65.99,0.14,23.01,130.58,2.42
109.88,0.30,23.96,476.89,2.75
50.96,0.27,30.78,144.56,2.28
63.19,0.14,23.01,298.09,2.40
109.88,0.30,23.96,476.89,2.75
50.30,0.27,30.78,144.56,2.30
63.19,0.14,23.01,298.09,2.40
75.62,0.32,23.00,324.25,2.63
109.88,0.30,23.96,476.89,2.75
50.30,0.27,30.78,144.56,2.30
63.19,0.13,23.01,298.09,2.40
50.30,0.27,27.19,144.56,2.30
109.88,0.30,23.96,476.89,2.75
63.19,0.13,23.01,298.09,2.40
50.30,0.27,27.19,144.56,2.30
75.62,0.32,23.00,324.25,2.63
109.88,0.30,23.96,476.89,2.75
63.19,0.13,23.01,298.09,2.40
51.52,0.27,27.19,144.56,2.27
109.11,0.30,23.96,476.89,2.75
63.19,0.13,23.01,181.10,2.40
51.52,0.27,27.19,144.56,2.27
75.29,0.32,23.00,324.25,2.63
51.52,0.22,27.19,144.56,2.27
51.52,0.22,27.19,144.56,2.27
55.18,0.21,24.20,880.16,2.26
62.20,0.08,23.01,181.10,2.40
107.64,0.30,23.96,476.89,2.75
55.18,0.23,24.20,880.16,2.26
55.18,0.20,24.20,880.16,2.26
51.52,0.22,27.19,144.56,2.27
55.18,0.20,25.31,880.16,2.26
55.18,0.23,24.20,880.16,2.26
52.76,0.20,25.31,880.16,2.24
51.52,0.22,25.31,144.56,2.27
55.18,0.23,24.20,880.16,2.26
52.76,0.20,25.31,880.16,2.24
52.76,0.22,25.31,144.56,2.24
52.76,0.20,25.31,880.16,2.24
55.18,0.23,24.20,880.16,2.26
107.64,0.30,25.40,476.89,2.75
62.20,0.08,23.01,181.10,2.40
56.43,0.23,24.20,880.16,2.30
56.43,0.23,24.20,880.16,2.30
56.43,0.27,24.20,880.16,2.30
75.29,0.32,23.00,324.25,2.63
56.43,0.27,24.20,880.16,2.30
107.64,0.32,25.40,476.89,2.75
62.20,0.08,23.01,181.10,2.40
56.43,0.27,24.20,128.86,2.30
58.26,0.27,24.20,128.86,2.34
58.26,0.24,24.20,403.68,2.34
74.96,0.25,23.00,148.66,2.62
106.66,0.32,25.40,476.89,2.74
62.20,0.08,23.01,864.91,2.40
58.26,0.24,24.20,403.68,2.34
58.26,0.24,24.20,403.68,2.34
58.26,0.24,24.20,403.68,2.34
106.66,0.32,25.40,476.89,2.74
62.20,0.08,23.01,864.91,2.40
58.26,0.24,24.20,403.68,2.34
74.96,0.17,23.00,148.66,2.62
58.26,0.25,24.20,403.68,2.34
62.20,0.11,23.01,864.91,2.40
106.66,0.36,25.40,476.89,2.74
59.66,0.25,24.20,403.68,2.37
62.20,0.11,23.01,403.68,2.40
59.66,0.25,24.20,403.68,2.37
106.66,0.36,25.40,476.89,2.74
59.66,0.25,24.20,403.68,2.37
58.01,0.10,23.01,403.68,2.34
59.66,0.25,24.20,317.62,2.37
58.01,0.10,23.01,317.62,2.34
74.64,0.17,23.00,232.95,2.62
105.68,0.36,25.40,476.89,2.74
59.66,0.25,24.20,317.62,2.37
58.01,0.08,23.83,317.62,2.34
59.66,0.25,24.20,317.62,2.37
105.68,0.36,25.40,476.89,2.74
58.01,0.08,23.83,317.62,2.34
59.66,0.25,24.20,317.62,2.37
58.01,0.10,23.83,317.62,2.34
58.01,0.10,24.20,317.62,2.34
103.94,0.36,25.40,476.89,2.73
61.05,0.25,24.20,317.62,2.38
58.01,0.10,24.20,317.62,2.34
74.64,0.17,23.00,232.95,2.62
61.05,0.25,24.20,317.62,2.38
61.05,0.25,24.20,317.62,2.38
61.05,0.10,24.20,317.62,2.38
61.05,0.25,24.20,317.62,2.38
103.94,0.36,25.40,476.89,2.73
102.95,0.36,25.40,476.89,2.73
74.33,0.17,23.00,811.88,2.61
102.95,0.34,25.40,476.89,2.73
102.95,0.34,25.40,476.89,2.73
101.94,0.34,25.40,476.89,2.73
74.02,0.33,23.00,211.92,2.61
101.94,0.34,25.40,476.89,2.73
101.94,0.34,25.40,476.89,2.73
74.02,0.33,23.00,211.92,2.61
100.27,0.34,25.40,476.89,2.72
99.28,0.34,25.40,476.89,2.72
99.28,0.34,25.40,476.89,2.72
73.74,0.33,23.00,203.57,2.61
99.28,0.34,25.40,476.89,2.72
99.28,0.34,25.40,476.89,2.72
73.45,0.33,23.00,203.89,2.60
98.27,0.34,25.40,453.03,2.72
98.27,0.27,25.40,453.03,2.72
98.27,0.27,2.22,453.03,2.72
73.45,0.33,23.00,203.89,2.60
98.27,0.27,2.22,453.03,2.72
97.23,0.27,2.22,453.03,2.71
73.16,0.31,23.00,203.89,2.60
97.23,0.27,0.04,453.03,2.71
97.23,0.27,0.04,453.03,2.71
73.16,0.31,23.00,203.89,2.60
96.19,0.27,0.04,453.03,2.71
94.64,0.27,0.04,453.03,2.70
72.89,0.31,23.00,203.89,2.59
94.64,0.27,0.04,453.03,2.70
72.63,0.31,23.00,203.89,2.58
93.60,0.27,0.04,453.03,2.70
93.60,0.31,0.04,453.03,2.70
93.60,0.31,0.04,453.03,2.70
93.60,0.31,0.04,453.03,2.70
72.63,0.30,23.00,203.89,2.58
93.60,0.31,0.04,453.03,2.70
93.60,0.31,0.04,453.03,2.70
91.06,0.36,0.04,453.03,2.69
91.06,0.36,0.04,453.03,2.69
72.37,0.30,23.37,203.89,2.58
91.06,0.36,0.04,453.03,2.69
91.06,0.36,0.04,453.03,2.69
72.78,0.30,23.37,203.89,2.59
91.06,0.36,0.04,453.03,2.69
91.06,0.33,0.04,453.03,2.69
90.03,0.33,0.04,453.03,2.69
88.60,0.33,0.04,453.03,2.69
72.78,0.30,23.37,203.89,2.59
88.60,0.33,0.04,453.03,2.69
88.60,0.33,0.04,453.03,2.69
88.60,0.33,0.04,453.03,2.69
72.78,0.30,19.80,203.89,2.59
67.52,0.23,2.22,447.36,2.45
88.60,0.33,0.04,453.03,2.69
67.52,0.23,2.22,447.36,2.45
88.60,0.29,0.04,453.03,2.69
67.52,0.31,2.22,447.36,2.45
73.77,0.24,2.22,467.12,2.61
92.46,0.30,0.04,453.03,2.70
92.46,0.30,0.04,453.03,2.70
73.77,0.24,2.22,467.12,2.61
72.78,0.30,19.80,203.89,2.59
92.46,0.30,0.04,453.03,2.70
73.77,0.24,2.22,467.12,2.61
92.46,0.30,0.04,453.03,2.70
73.77,0.24,2.22,467.12,2.61
92.46,0.30,0.04,453.03,2.70
68.97,0.31,2.22,467.12,2.48
73.77,0.24,2.22,467.12,2.61
92.46,0.31,0.04,453.03,2.70
76.57,0.24,2.22,394.10,2.63
91.45,0.30,0.04,453.03,2.69
76.57,0.24,2.22,394.10,2.63
72.78,0.30,19.80,203.89,2.59
91.45,0.31,0.04,453.03,2.69
76.57,0.24,2.22,394.10,2.63
91.45,0.31,0.04,453.03,2.69
91.45,0.31,0.04,453.03,2.69
76.57,0.24,2.22,394.10,2.63
68.97,0.31,2.22,467.12,2.48
91.45,0.31,0.04,453.03,2.69
76.57,0.24,2.22,394.10,2.63
89.78,0.30,0.04,453.03,2.69
76.31,0.24,2.22,321.35,2.63
89.78,0.30,0.04,453.03,2.69
76.31,0.24,2.22,321.35,2.63
72.78,0.30,19.80,203.89,2.59
89.78,0.30,0.04,453.03,2.69
76.31,0.24,2.22,321.35,2.63
89.78,0.30,0.04,453.03,2.69
89.78,0.30,0.04,453.03,2.69
89.78,0.30,0.04,453.03,2.69
76.31,0.24,2.22,321.35,2.63
88.80,0.30,0.04,453.03,2.68
88.80,0.30,0.04,453.03,2.68
88.80,0.30,0.04,453.03,2.68
88.80,0.30,0.04,453.03,2.68
76.31,0.24,2.22,321.35,2.63
88.80,0.30,0.04,453.03,2.68
70.54,0.31,2.22,418.40,2.53
87.78,0.30,0.04,453.03,2.68
87.78,0.30,0.04,453.03,2.68
87.78,0.30,0.04,453.03,2.68
77.38,0.25,2.22,211.35,2.64
87.78,0.33,0.04,453.03,2.68
72.78,0.27,19.80,203.89,2.59
77.38,0.25,2.22,211.35,2.64
87.78,0.33,0.04,453.03,2.68
77.38,0.25,2.22,211.35,2.64
86.59,0.33,0.04,453.03,2.68
69.61,0.23,2.22,418.40,2.50
77.38,0.25,2.22,211.35,2.64
69.61,0.23,2.22,418.40,2.50
86.59,0.33,0.04,453.03,2.68
77.38,0.25,2.22,211.35,2.64
69.61,0.23,2.22,418.40,2.50
72.78,0.27,19.80,203.89,2.59
78.46,0.25,2.22,185.05,2.64
69.61,0.23,2.22,418.40,2.50
86.59,0.33,0.04,453.03,2.68
70.54,0.31,2.22,418.40,2.53
69.61,0.23,2.22,418.40,2.50
69.61,0.13,2.22,418.40,2.50
78.46,0.25,2.22,185.05,2.64
69.61,0.23,2.22,418.40,2.50
86.59,0.33,0.04,453.03,2.68
69.61,0.24,2.22,418.40,2.50
78.46,0.25,2.22,185.05,2.64
69.61,0.24,2.22,418.40,2.50
86.59,0.33,0.04,453.03,2.68
77.92,0.25,2.22,152.60,2.64
69.61,0.24,2.22,418.40,2.50
72.78,0.27,19.80,203.89,2.59
84.70,0.27,0.04,453.03,2.67
69.61,0.24,2.22,418.40,2.50
77.92,0.25,2.22,152.60,2.64
84.70,0.27,0.04,453.03,2.67
79.02,0.25,2.22,260.49,2.65
84.70,0.27,0.04,453.03,2.67
84.70,0.27,0.04,453.03,2.67
79.02,0.25,2.22,260.49,2.65
84.70,0.27,0.04,453.03,2.67
79.02,0.25,2.22,260.49,2.65
83.54,0.27,0.04,453.03,2.66
83.54,0.27,0.04,453.03,2.66
79.02,0.25,2.22,260.49,2.65
83.54,0.27,0.04,453.03,2.66
72.78,0.29,19.80,203.89,2.59
79.02,0.25,2.22,260.49,2.65
83.54,0.27,0.04,453.03,2.66
80.15,0.25,2.22,356.57,2.65
83.54,0.27,0.04,453.03,2.66
83.54,0.27,0.04,453.03,2.66
80.15,0.25,2.22,356.57,2.65
82.42,0.27,0.04,453.03,2.66
80.15,0.25,2.22,356.57,2.65
82.42,0.26,0.04,453.03,2.66
82.42,0.26,0.04,453.03,2.66
82.42,0.26,0.04,453.03,2.66
68.85,0.23,2.22,418.40,2.49
82.42,0.26,0.04,453.03,2.66
81.28,0.26,2.22,453.03,2.66
81.28,0.26,2.22,453.03,2.66
81.28,0.26,2.22,453.03,2.66
81.28,0.26,2.22,453.03,2.66
81.28,0.26,2.22,453.03,2.66
80.15,0.26,2.22,356.57,2.65
80.15,0.26,2.22,356.57,2.65
80.15,0.26,2.22,356.57,2.65
68.88,0.28,19.80,203.89,2.48
68.88,0.28,19.80,203.89,2.48
68.85,0.23,2.22,418.40,2.49
68.88,0.28,19.36,203.89,2.48
70.13,0.28,19.36,203.89,2.52
70.13,0.28,19.36,203.89,2.52
68.85,0.23,2.22,415.56,2.49
70.13,0.32,19.36,203.89,2.52
68.85,0.23,2.22,415.56,2.49
70.13,0.32,19.36,203.89,2.52
70.13,0.32,19.36,203.89,2.52
68.85,0.23,2.22,415.56,2.49
70.13,0.32,19.36,203.89,2.52
68.85,0.23,2.22,369.38,2.49
70.13,0.32,19.36,152.33,2.52
68.85,0.23,2.22,366.51,2.49
70.13,0.32,19.36,152.33,2.52
70.13,0.32,19.36,152.33,2.52
68.85,0.23,0.58,364.61,2.49
70.13,0.32,19.36,152.33,2.52
68.85,0.23,0.58,364.61,2.49
70.13,0.32,19.36,152.33,2.52
69.86,0.23,0.17,364.20,2.50
69.99,0.32,19.36,152.33,2.51
70.63,0.23,0.01,365.11,2.51
69.99,0.32,19.36,152.33,2.51
70.82,0.28,19.36,152.33,2.54
71.88,0.30,-0.00,367.62,2.56
70.82,0.28,19.36,152.33,2.54
68.15,0.29,0.08,230.68,2.46
70.82,0.28,19.36,151.43,2.54
70.82,0.28,19.36,151.43,2.54
69.38,0.29,0.08,230.68,2.49
70.82,0.28,19.36,151.43,2.54
69.38,0.29,0.08,230.68,2.49
70.82,0.33,19.36,151.43,2.54
69.38,0.29,0.08,230.68,2.49
70.82,0.33,19.36,151.43,2.54
69.38,0.29,0.08,230.68,2.49
70.82,0.33,19.36,151.43,2.54
66.34,0.29,0.08,230.68,2.43
70.82,0.35,19.36,151.43,2.54
64.51,0.28,0.08,230.68,2.41
70.73,0.35,19.36,151.43,2.53
70.66,0.35,19.36,151.43,2.53
64.24,0.28,0.08,230.68,2.41
70.61,0.32,19.36,151.43,2.53
63.94,0.28,0.08,230.68,2.40
69.54,0.31,19.36,151.43,2.50
63.64,0.28,0.08,230.68,2.40
66.89,0.31,19.36,151.43,2.43
63.34,0.28,0.08,230.68,2.40
65.75,0.31,19.36,151.43,2.42
63.03,0.28,0.08,230.68,2.40
64.41,0.30,19.36,151.43,2.41
