# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.05,0.39,41.10,656.27,2.71
94.10,0.39,41.10,656.27,2.70
49.10,0.26,68.99,1184.22,2.02
94.10,0.39,43.79,656.27,2.70
94.10,0.39,43.79,656.27,2.70
49.10,0.26,68.99,1184.22,2.02
92.59,0.39,43.79,656.27,2.70
91.63,0.39,43.79,656.27,2.69
91.63,0.39,43.79,656.27,2.69
48.79,0.26,68.99,1184.22,2.02
91.63,0.39,46.02,656.27,2.69
91.63,0.32,46.02,656.27,2.69
48.49,0.26,68.99,1184.22,2.02
90.66,0.32,46.02,656.27,2.69
90.66,0.32,46.02,656.27,2.69
48.49,0.24,68.99,1184.22,2.02
90.66,0.32,46.02,656.27,2.69
48.20,0.24,68.99,1184.22,2.02
89.67,0.32,46.02,656.27,2.69
89.67,0.32,48.73,656.27,2.69
48.20,0.24,68.99,1184.22,2.02
89.67,0.32,48.73,656.27,2.69
89.67,0.32,48.73,656.27,2.69
47.91,0.24,68.99,1184.22,2.02
88.80,0.32,48.73,656.27,2.68
88.80,0.32,48.73,656.27,2.68
47.91,0.26,68.99,1184.22,2.02
87.98,0.32,48.73,656.27,2.68
87.98,0.32,51.11,656.27,2.68
87.98,0.32,51.11,656.27,2.68
47.64,0.26,68.99,1184.22,2.02
87.39,0.32,51.11,656.27,2.68
87.39,0.32,51.11,656.27,2.68
87.39,0.38,51.11,656.27,2.68
47.64,0.26,68.99,1184.22,2.02
87.39,0.38,51.11,656.27,2.68
86.01,0.38,51.11,656.27,2.67
86.01,0.38,51.11,656.27,2.67
86.01,0.38,51.11,656.27,2.67
86.01,0.34,51.11,656.27,2.67
86.01,0.34,51.11,656.27,2.67
86.01,0.34,51.11,656.27,2.67
86.01,0.34,51.11,656.27,2.67
84.66,0.34,51.11,656.27,2.65
84.66,0.34,51.11,656.27,2.65
84.66,0.34,51.11,656.27,2.65
84.66,0.30,51.11,656.27,2.65
84.66,0.30,51.11,656.27,2.65
84.66,0.30,51.11,656.27,2.65
83.91,0.30,51.11,656.27,2.64
83.91,0.30,51.11,656.27,2.64
83.91,0.30,51.11,656.27,2.64
83.91,0.30,51.11,656.27,2.64
83.91,0.30,51.11,656.27,2.64
83.34,0.30,51.11,656.27,2.62
82.62,0.30,51.11,656.27,2.60
82.62,0.30,51.11,656.27,2.60
82.62,0.30,51.11,656.27,2.60
82.62,0.30,51.11,656.27,2.60
82.62,0.30,51.11,656.27,2.60
81.91,0.30,51.11,656.27,2.58
81.91,0.28,51.11,656.27,2.58
81.91,0.28,51.11,656.27,2.58
81.91,0.28,51.11,656.27,2.58
81.91,0.28,51.11,656.27,2.58
81.21,0.28,51.11,656.27,2.56
81.21,0.28,51.11,656.27,2.56
81.21,0.28,51.11,656.27,2.56
81.21,0.28,51.11,656.27,2.56
81.21,0.28,51.11,656.27,2.56
80.01,0.28,51.11,656.27,2.53
80.01,0.28,51.11,656.27,2.53
80.01,0.32,51.11,656.27,2.53
71.96,0.22,104.49,577.43,2.43
80.01,0.32,51.11,656.27,2.53
71.96,0.22,57.92,581.45,2.43
71.96,0.22,57.92,581.45,2.43
80.01,0.32,51.11,656.27,2.53
71.96,0.22,57.92,581.45,2.43
70.58,0.34,104.49,426.46,2.42
71.96,0.22,57.92,581.45,2.43
79.34,0.32,51.11,656.27,2.51
71.52,0.22,57.92,656.27,2.43
71.52,0.22,57.92,656.27,2.43
79.34,0.32,51.11,656.27,2.51
71.52,0.22,57.92,656.27,2.43
71.52,0.22,57.92,656.27,2.43
79.34,0.32,51.11,656.27,2.51
71.52,0.22,57.92,656.27,2.43
72.33,0.22,57.92,656.27,2.44
79.34,0.32,51.11,656.27,2.51
72.33,0.22,57.92,656.27,2.44
70.58,0.34,104.49,426.46,2.42
79.34,0.26,51.11,656.27,2.51
72.33,0.22,57.92,656.27,2.44
72.33,0.22,57.92,656.27,2.44
79.34,0.26,51.11,656.27,2.51
72.33,0.22,57.92,656.27,2.44
78.63,0.26,51.11,656.27,2.49
73.13,0.22,57.92,656.27,2.44
78.63,0.26,51.11,656.27,2.49
73.13,0.22,57.92,656.27,2.44
78.63,0.26,51.11,656.27,2.49
73.13,0.22,57.92,656.27,2.44
78.63,0.26,51.11,656.27,2.49
73.13,0.22,57.92,656.27,2.44
73.13,0.22,57.92,656.27,2.44
78.63,0.26,51.11,656.27,2.49
73.13,0.22,57.92,656.27,2.44
77.85,0.26,51.11,656.27,2.48
73.93,0.22,57.92,656.27,2.45
70.58,0.34,104.49,426.46,2.42
73.93,0.22,57.92,656.27,2.45
77.85,0.26,51.11,656.27,2.48
73.47,0.22,57.92,675.83,2.44
77.30,0.26,51.11,675.83,2.47
73.47,0.22,57.92,675.83,2.44
73.47,0.22,57.92,675.83,2.44
77.30,0.26,51.11,675.83,2.47
74.24,0.22,57.92,675.83,2.45
77.30,0.26,51.11,675.83,2.47
74.24,0.22,57.92,675.83,2.45
77.30,0.25,51.11,675.83,2.47
74.24,0.22,57.92,675.83,2.45
76.54,0.25,54.38,675.83,2.46
76.54,0.25,54.38,675.83,2.46
74.24,0.22,57.92,675.83,2.45
76.54,0.25,57.92,675.83,2.46
74.24,0.22,57.92,675.83,2.45
76.54,0.25,57.92,675.83,2.46
76.54,0.25,57.92,675.83,2.46
75.01,0.23,57.92,675.83,2.45
75.78,0.25,57.92,675.83,2.46
75.78,0.25,57.92,675.83,2.46
75.01,0.23,57.92,675.83,2.45
75.78,0.25,57.92,675.83,2.46
75.78,0.25,57.92,675.83,2.46
75.01,0.23,57.92,675.83,2.45
75.78,0.25,57.92,675.83,2.46
69.95,0.34,104.49,423.71,2.41
75.01,0.23,57.92,675.83,2.45
75.01,0.25,57.92,675.83,2.45
69.95,0.34,104.49,423.71,2.41
69.95,0.22,104.49,423.71,2.41
69.95,0.22,104.49,270.76,2.41
69.95,0.22,104.49,264.26,2.41
67.26,0.22,104.49,264.26,2.34
67.26,0.22,104.49,264.26,2.34
67.26,0.22,24.07,264.26,2.34
67.26,0.22,24.07,264.26,2.34
67.26,0.22,24.07,154.60,2.34
67.26,0.22,24.07,154.60,2.34
67.26,0.22,24.07,154.60,2.34
67.26,0.16,24.07,154.60,2.34
67.26,0.28,24.07,154.60,2.34
67.26,0.28,24.07,151.17,2.34
67.26,0.28,24.07,145.33,2.34
67.26,0.28,24.07,145.33,2.34
66.74,0.28,24.07,137.64,2.33
63.45,0.28,24.07,132.51,2.30
63.45,0.28,24.07,127.86,2.30
63.45,0.28,24.07,127.86,2.30
63.45,0.28,24.07,124.30,2.30
63.45,0.28,24.07,119.38,2.30
63.45,0.27,24.07,117.26,2.30
63.45,0.33,24.07,117.26,2.30
62.94,0.33,24.07,119.72,2.31
50.35,0.16,68.99,1184.22,2.03
62.41,0.33,24.07,123.48,2.32
50.35,0.16,68.99,1184.22,2.03
62.41,0.33,24.07,123.48,2.32
51.48,0.30,68.99,1184.22,2.05
61.92,0.33,24.07,127.07,2.34
51.48,0.30,68.99,1184.22,2.05
61.34,0.32,24.07,129.43,2.36
51.48,0.30,68.99,1184.22,2.05
60.80,0.32,24.07,133.16,2.37
51.48,0.27,68.99,1184.22,2.05
51.48,0.27,68.99,1184.22,2.05
60.80,0.32,24.07,133.16,2.37
51.48,0.27,68.99,1184.22,2.05
60.26,0.32,24.07,138.09,2.38
51.48,0.27,68.99,1184.22,2.05
59.45,0.32,24.07,207.47,2.39
51.48,0.27,68.99,1184.22,2.05
58.93,0.32,24.07,211.13,2.39
47.34,0.26,68.99,1184.22,2.02
58.31,0.32,24.07,209.87,2.37
47.34,0.26,68.99,1184.22,2.02
58.31,0.32,24.07,209.87,2.37
47.34,0.26,68.99,1184.22,2.02
57.67,0.31,24.07,215.47,2.35
47.34,0.29,68.99,1184.22,2.02
57.06,0.31,24.07,225.97,2.32
47.34,0.29,68.99,1184.22,2.02
56.43,0.31,24.07,229.46,2.29
47.34,0.29,68.99,1184.22,2.02
56.43,0.31,24.07,229.46,2.29
