# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
104.20,0.25,11.65,161.21,2.87
117.14,0.23,17.64,156.38,2.54
77.13,0.27,32.37,134.01,2.64
97.42,0.24,143.24,75.27,2.73
117.14,0.23,17.64,156.38,2.54
59.90,0.09,12.98,136.89,2.56
100.80,0.13,11.42,160.98,2.81
117.14,0.23,17.64,156.38,2.54
97.42,0.24,143.24,75.27,2.73
66.37,0.09,12.98,136.89,2.59
117.14,0.23,17.64,156.38,2.54
77.13,0.27,32.37,135.83,2.64
97.42,0.24,143.24,75.27,2.73
66.37,0.07,12.98,75.27,2.59
97.42,0.24,143.24,75.27,2.73
78.90,0.27,32.37,135.83,2.65
115.55,0.15,17.64,156.38,2.63
66.37,0.07,12.98,75.27,2.59
96.38,0.24,143.24,75.27,2.72
78.90,0.27,32.37,135.83,2.65
66.37,0.07,12.98,75.27,2.59
60.88,0.06,8.36,1443.18,2.56
94.51,0.24,143.24,75.27,2.71
81.73,0.08,12.98,75.27,2.66
100.42,0.13,11.42,160.98,2.80
77.81,0.27,32.37,135.83,2.64
115.55,0.15,17.64,156.38,2.63
81.73,0.08,12.98,75.27,2.66
94.51,0.24,143.24,75.27,2.71
77.81,0.27,32.37,135.83,2.64
89.54,0.08,12.98,75.27,2.69
103.94,0.25,11.65,161.21,2.87
94.51,0.24,143.24,75.27,2.71
89.54,0.08,12.98,75.27,2.69
77.81,0.27,32.37,135.83,2.64
115.55,0.15,17.64,156.38,2.63
94.51,0.24,143.24,75.27,2.71
89.54,0.08,12.98,75.27,2.69
77.81,0.27,32.37,137.55,2.64
100.42,0.13,11.42,160.98,2.80
89.54,0.08,12.98,75.27,2.69
94.51,0.24,143.24,75.27,2.71
115.55,0.15,17.64,156.38,2.63
79.60,0.27,32.37,137.55,2.65
89.54,0.08,12.98,75.27,2.69
94.51,0.24,143.24,75.27,2.71
89.54,0.08,12.98,75.27,2.69
79.60,0.27,32.37,137.55,2.65
93.51,0.24,143.24,75.27,2.70
92.44,0.08,12.98,75.27,2.70
115.55,0.15,17.64,156.38,2.63
79.60,0.28,32.37,137.55,2.65
93.51,0.24,143.24,75.27,2.70
92.44,0.08,143.24,75.27,2.70
100.42,0.13,11.42,160.98,2.80
92.44,0.08,143.24,75.27,2.70
93.51,0.24,143.24,75.27,2.70
79.60,0.28,32.37,137.55,2.65
60.88,0.06,8.36,1443.18,2.56
103.94,0.25,11.65,161.21,2.87
92.44,0.08,143.24,75.27,2.70
115.55,0.15,17.64,156.38,2.63
93.51,0.24,143.24,75.27,2.70
79.60,0.28,32.37,139.23,2.65
92.44,0.09,143.24,75.27,2.70
91.60,0.24,143.24,75.27,2.69
91.60,0.09,143.24,75.27,2.69
78.53,0.28,32.37,139.23,2.64
100.04,0.13,11.42,160.98,2.79
115.08,0.15,17.64,156.38,2.66
80.34,0.28,32.37,139.23,2.65
80.34,0.28,32.37,139.23,2.65
115.08,0.15,17.64,156.38,2.66
80.34,0.28,32.37,139.23,2.65
100.04,0.13,11.42,160.98,2.79
103.69,0.25,11.65,161.21,2.87
80.34,0.28,32.37,141.23,2.65
115.08,0.15,17.64,156.38,2.66
80.34,0.28,31.53,141.23,2.65
60.88,0.06,7.98,1462.36,2.56
82.17,0.28,31.53,141.23,2.66
113.49,0.18,17.64,156.38,2.73
99.11,0.13,11.42,160.98,2.76
82.17,0.28,31.53,141.23,2.66
113.49,0.18,17.43,156.38,2.73
82.17,0.29,31.53,141.23,2.66
113.49,0.18,17.43,155.25,2.73
81.15,0.28,31.53,141.23,2.66
98.72,0.13,15.95,160.98,2.76
104.41,0.25,11.65,161.21,2.88
113.49,0.18,105.07,510.27,2.73
81.15,0.29,31.53,143.01,2.66
81.15,0.29,31.53,143.01,2.66
113.49,0.18,105.07,510.27,2.73
98.72,0.13,15.95,160.80,2.76
83.00,0.29,31.53,143.01,2.66
60.88,0.06,7.00,1493.56,2.56
113.49,0.18,105.07,510.27,2.73
83.00,0.29,24.06,143.01,2.66
111.92,0.21,105.07,510.27,2.79
83.00,0.29,24.06,143.01,2.66
111.92,0.21,105.07,510.27,2.79
98.72,0.13,15.95,160.80,2.76
87.38,0.20,18.11,153.05,2.68
88.34,0.21,18.11,153.05,2.68
104.41,0.25,11.65,161.21,2.88
87.38,0.19,18.11,153.05,2.68
83.00,0.29,24.06,144.61,2.66
88.34,0.21,18.11,153.05,2.68
111.92,0.21,105.07,510.27,2.79
87.38,0.19,18.11,152.53,2.68
88.34,0.21,18.11,153.05,2.68
87.38,0.19,18.11,152.53,2.68
111.92,0.21,105.07,510.27,2.79
87.38,0.19,18.11,152.53,2.68
88.34,0.21,18.11,153.53,2.68
83.00,0.29,24.06,144.61,2.66
88.06,0.19,18.11,152.53,2.68
87.74,0.21,18.11,153.53,2.68
88.06,0.19,18.38,152.53,2.68
111.92,0.21,105.07,510.27,2.79
88.06,0.19,18.38,151.96,2.68
88.94,0.22,18.11,153.53,2.68
83.90,0.29,23.06,144.61,2.67
98.34,0.12,15.95,160.80,2.75
88.06,0.19,18.38,151.96,2.68
88.94,0.22,18.11,153.53,2.68
110.82,0.21,105.07,510.27,2.82
88.06,0.19,18.38,151.96,2.68
90.59,0.19,18.38,151.96,2.69
88.94,0.22,18.11,153.53,2.68
90.59,0.19,16.84,151.96,2.69
83.90,0.29,23.06,144.61,2.67
110.82,0.21,105.07,510.27,2.82
88.94,0.22,18.11,155.49,2.68
90.59,0.19,21.27,151.96,2.69
90.59,0.19,21.27,151.96,2.69
88.94,0.22,18.11,155.49,2.68
90.59,0.19,21.27,151.96,2.69
60.88,0.06,6.08,1518.48,2.56
110.82,0.21,105.07,510.27,2.82
83.90,0.29,23.06,144.61,2.67
89.71,0.19,21.27,151.96,2.69
90.07,0.22,18.11,155.49,2.69
98.34,0.15,15.95,160.80,2.75
89.71,0.19,21.27,151.96,2.69
89.71,0.19,21.27,151.96,2.69
90.07,0.22,18.11,155.49,2.69
110.82,0.21,105.07,510.27,2.82
89.71,0.19,21.27,151.96,2.69
83.90,0.29,23.06,146.04,2.67
104.18,0.25,11.65,161.21,2.87
90.07,0.22,15.02,155.49,2.69
89.71,0.19,21.27,151.96,2.69
88.80,0.18,21.27,151.96,2.68
110.82,0.21,105.07,510.27,2.82
90.07,0.22,15.02,157.68,2.69
88.80,0.18,21.27,151.96,2.68
88.80,0.18,21.27,151.96,2.68
88.80,0.18,21.27,151.96,2.68
88.80,0.18,21.27,148.48,2.68
88.80,0.18,21.27,148.48,2.68
83.90,0.29,23.06,146.04,2.67
87.73,0.18,21.27,148.48,2.68
87.73,0.18,21.27,148.48,2.68
90.07,0.22,16.67,157.68,2.69
87.73,0.18,21.27,147.32,2.68
98.34,0.15,15.95,160.80,2.75
87.73,0.18,21.27,147.32,2.68
87.73,0.18,21.27,147.32,2.68
110.82,0.21,105.07,510.27,2.82
85.81,0.18,22.13,147.32,2.67
85.81,0.17,22.13,147.32,2.67
85.81,0.17,22.13,147.32,2.67
85.81,0.17,22.13,146.04,2.67
85.81,0.17,22.13,146.04,2.67
83.90,0.17,22.13,146.04,2.67
91.16,0.22,16.67,157.68,2.69
109.26,0.21,105.07,510.27,2.86
91.16,0.22,16.67,157.68,2.69
91.16,0.22,16.67,157.68,2.69
109.26,0.20,105.07,510.27,2.86
97.36,0.15,15.95,160.80,2.73
91.16,0.22,16.67,159.70,2.69
109.26,0.20,105.07,510.27,2.86
91.16,0.22,18.00,159.70,2.69
109.26,0.20,105.07,510.27,2.86
90.67,0.22,18.00,159.70,2.69
109.26,0.20,105.07,510.27,2.86
91.77,0.23,18.00,159.70,2.69
96.97,0.14,15.95,160.80,2.73
109.26,0.20,105.07,510.27,2.86
91.77,0.23,18.00,159.70,2.69
103.95,0.25,11.65,161.32,2.87
60.88,0.06,5.45,1533.96,2.56
91.77,0.23,18.00,159.70,2.69
108.15,0.20,105.07,510.27,2.87
91.77,0.23,18.00,159.70,2.69
108.15,0.20,105.07,510.27,2.87
96.97,0.14,15.95,160.63,2.73
91.77,0.22,18.00,159.70,2.69
108.15,0.20,105.07,510.27,2.87
92.84,0.22,18.00,159.70,2.70
92.84,0.22,18.00,159.70,2.70
108.15,0.20,105.07,510.27,2.87
92.84,0.23,18.00,159.70,2.70
108.15,0.21,105.07,510.27,2.87
92.84,0.23,18.00,159.70,2.70
96.97,0.14,15.95,160.63,2.73
108.15,0.21,105.07,510.27,2.87
92.84,0.23,18.00,159.70,2.70
106.14,0.21,105.07,510.27,2.89
93.90,0.23,18.00,159.70,2.70
106.14,0.21,105.07,510.27,2.89
103.19,0.20,105.07,510.27,2.86
103.19,0.21,105.07,510.27,2.86
93.90,0.23,18.00,160.04,2.70
106.14,0.21,105.07,510.27,2.89
104.67,0.20,105.07,510.27,2.88
106.14,0.21,105.07,510.27,2.89
103.19,0.21,105.07,510.27,2.86
104.67,0.20,105.07,510.27,2.88
96.97,0.21,15.95,160.63,2.73
106.14,0.21,105.07,510.27,2.89
93.90,0.23,18.00,160.27,2.70
104.67,0.20,105.07,510.27,2.88
104.67,0.20,105.07,510.27,2.88
103.19,0.21,105.07,510.27,2.86
104.67,0.20,105.07,510.27,2.88
104.67,0.20,105.07,510.27,2.88
93.90,0.23,18.00,160.27,2.70
103.19,0.21,105.07,510.27,2.86
95.96,0.21,15.95,160.63,2.72
103.95,0.25,11.65,161.32,2.87
93.90,0.23,18.00,160.27,2.70
94.94,0.23,18.00,160.27,2.71
95.96,0.21,15.95,160.63,2.72
103.19,0.11,105.07,510.27,2.86
94.53,0.23,18.00,160.27,2.71
60.88,0.06,4.92,1546.06,2.56
95.57,0.21,15.95,160.63,2.71
94.53,0.23,18.00,160.27,2.71
94.53,0.23,18.00,160.45,2.71
95.57,0.21,15.95,160.45,2.71
94.53,0.23,18.00,160.45,2.71
95.57,0.21,18.00,160.45,2.71
95.57,0.23,18.00,160.45,2.71
103.19,0.11,105.07,510.27,2.86
101.15,0.11,105.07,510.27,2.81
103.73,0.25,11.65,161.32,2.87
101.15,0.16,105.07,510.27,2.81
60.88,0.06,4.92,1546.06,2.56
101.15,0.16,105.07,510.27,2.81
101.15,0.16,105.07,510.27,2.81
103.53,0.25,11.65,161.32,2.86
101.15,0.16,105.07,510.27,2.81
60.88,0.06,4.53,1561.98,2.56
101.15,0.16,105.07,510.27,2.81
101.15,0.16,105.07,510.27,2.81
103.31,0.27,11.65,161.32,2.86
100.59,0.16,105.07,510.27,2.80
100.59,0.14,105.07,510.27,2.80
60.88,0.06,4.32,1568.92,2.56
98.57,0.14,105.07,510.27,2.75
103.31,0.27,11.65,161.32,2.86
98.57,0.14,105.07,510.27,2.75
98.57,0.14,105.07,510.27,2.75
60.88,0.06,4.28,1571.12,2.56
98.57,0.14,105.07,510.27,2.75
103.96,0.27,11.65,161.32,2.87
98.57,0.12,105.07,510.27,2.75
98.57,0.12,105.07,510.27,2.75
60.88,0.06,4.28,1571.12,2.56
98.01,0.12,105.07,510.27,2.74
103.96,0.27,11.65,161.32,2.87
98.01,0.12,105.07,510.27,2.74
98.01,0.12,105.07,510.27,2.74
60.88,0.06,4.37,1575.89,2.56
103.96,0.27,11.65,161.32,2.87
96.01,0.12,105.07,510.27,2.72
96.01,0.13,105.07,510.27,2.72
60.88,0.06,5.05,1568.93,2.56
96.01,0.13,105.07,510.27,2.72
103.79,0.27,11.65,161.32,2.87
96.01,0.13,105.07,510.27,2.72
95.46,0.16,105.07,510.27,2.71
60.88,0.06,5.53,1566.70,2.56
103.61,0.27,13.02,161.32,2.87
95.46,0.16,105.07,510.27,2.71
95.46,0.16,105.07,510.27,2.71
60.88,0.03,5.53,1186.07,2.56
95.46,0.16,105.07,510.27,2.71
103.44,0.27,13.02,161.32,2.86
94.89,0.16,105.07,510.27,2.71
60.88,0.03,6.02,1179.11,2.56
93.47,0.16,105.07,510.27,2.70
93.47,0.16,105.07,510.27,2.70
103.44,0.27,13.02,161.32,2.86
60.88,0.03,8.80,1179.11,2.56
92.92,0.16,105.07,510.27,2.70
92.92,0.16,105.07,510.27,2.70
60.88,0.03,8.80,1169.31,2.56
103.26,0.27,13.02,161.32,2.86
92.92,0.16,105.07,510.27,2.70
92.35,0.16,105.07,510.27,2.70
60.88,0.03,8.80,1157.70,2.56
92.35,0.16,105.07,510.27,2.70
103.10,0.27,13.02,160.72,2.86
92.35,0.16,105.07,510.27,2.70
60.88,0.03,8.80,1157.70,2.56
92.35,0.16,105.07,510.27,2.70
90.40,0.15,105.07,510.27,2.69
60.88,0.03,8.80,1140.96,2.56
103.93,0.27,13.02,160.72,2.87
90.40,0.15,105.07,510.27,2.69
90.40,0.15,105.07,510.27,2.69
60.88,0.04,8.80,1140.96,2.56
89.83,0.15,105.07,510.27,2.69
103.93,0.27,13.02,160.72,2.87
89.83,0.10,105.07,510.27,2.69
60.88,0.04,9.47,876.31,2.56
89.83,0.10,105.07,510.27,2.69
89.25,0.10,105.07,510.27,2.69
103.79,0.27,13.02,160.72,2.87
60.88,0.04,9.82,861.53,2.56
89.25,0.10,105.07,510.27,2.69
89.25,0.10,105.07,510.27,2.69
103.79,0.27,13.02,160.72,2.87
60.88,0.04,9.82,861.53,2.56
88.67,0.10,105.07,510.27,2.68
88.67,0.09,105.07,510.27,2.68
60.88,0.04,10.12,844.39,2.56
88.67,0.09,105.07,510.27,2.68
103.65,0.27,13.02,160.72,2.87
88.08,0.09,105.07,510.27,2.68
88.08,0.09,105.07,510.27,2.68
54.65,0.04,10.28,828.44,2.52
86.87,0.18,105.07,510.27,2.68
103.52,0.27,13.02,160.72,2.86
86.87,0.18,105.07,510.27,2.68
86.34,0.17,105.07,510.27,2.68
86.34,0.17,105.07,510.27,2.68
54.65,0.04,10.65,810.57,2.52
86.34,0.17,105.07,510.27,2.68
86.34,0.19,105.07,510.27,2.68
103.39,0.27,13.02,160.72,2.86
86.34,0.18,105.07,510.27,2.68
84.64,0.18,105.07,510.27,2.67
54.65,0.04,10.42,793.80,2.52
84.64,0.18,105.07,510.27,2.67
84.64,0.18,105.07,510.27,2.67
103.25,0.27,15.36,160.72,2.86
84.64,0.18,105.07,510.27,2.67
54.65,0.03,10.42,793.80,2.52
84.64,0.18,105.07,510.27,2.67
84.10,0.18,105.07,510.27,2.67
82.96,0.18,105.07,510.27,2.66
82.96,0.18,105.07,510.27,2.66
103.14,0.28,15.36,160.72,2.86
82.96,0.18,105.07,510.27,2.66
54.65,0.03,10.51,654.24,2.52
82.96,0.18,17.24,510.27,2.66
82.96,0.17,17.24,510.27,2.66
82.44,0.17,17.24,814.30,2.66
82.44,0.17,17.24,814.30,2.66
81.31,0.17,17.24,814.30,2.66
81.31,0.17,17.24,814.30,2.66
54.65,0.03,9.42,644.89,2.52
81.31,0.17,17.24,814.30,2.66
104.25,0.28,15.36,160.72,2.87
81.31,0.18,17.24,814.30,2.66
81.31,0.18,17.24,814.30,2.66
81.31,0.18,17.24,814.30,2.66
79.68,0.18,17.24,814.30,2.65
79.68,0.18,17.24,814.30,2.65
79.68,0.18,17.24,814.30,2.65
54.65,0.03,6.94,635.27,2.52
79.68,0.18,17.24,814.30,2.65
79.68,0.18,17.24,814.30,2.65
104.15,0.28,15.36,160.72,2.87
78.56,0.18,17.24,814.30,2.65
78.56,0.19,17.24,814.30,2.65
78.56,0.19,17.24,814.30,2.65
78.56,0.19,17.24,814.30,2.65
78.56,0.19,17.24,814.30,2.65
77.44,0.19,17.24,814.30,2.64
77.44,0.19,17.24,814.30,2.64
77.44,0.19,17.24,814.30,2.64
76.97,0.18,17.24,814.30,2.64
76.97,0.18,17.24,814.30,2.64
54.65,0.03,7.28,626.03,2.52
75.87,0.18,17.24,814.30,2.63
75.87,0.18,17.24,814.30,2.63
75.87,0.19,17.24,814.30,2.63
75.87,0.19,17.24,814.30,2.63
75.87,0.19,17.24,814.30,2.63
104.05,0.28,15.36,160.72,2.87
75.87,0.19,17.24,814.30,2.63
74.76,0.19,17.24,814.30,2.63
74.76,0.19,17.24,814.30,2.63
54.65,0.03,7.28,626.03,2.52
74.32,0.18,17.24,814.30,2.63
74.32,0.16,17.24,814.30,2.63
74.32,0.16,17.24,814.30,2.63
73.23,0.16,17.24,814.30,2.62
73.23,0.16,17.24,814.30,2.62
73.23,0.16,17.24,814.30,2.62
103.94,0.28,15.36,160.85,2.87
73.23,0.16,17.24,814.30,2.62
73.23,0.16,17.24,814.30,2.62
72.13,0.16,17.24,814.30,2.62
54.65,0.04,7.54,615.96,2.52
72.13,0.16,17.24,814.30,2.62
71.73,0.16,17.24,814.30,2.62
71.73,0.16,17.24,814.30,2.62
71.73,0.16,17.24,814.30,2.62
71.73,0.16,17.24,814.30,2.62
70.65,0.16,17.24,814.30,2.61
70.65,0.16,17.24,814.30,2.61
70.65,0.16,17.24,814.30,2.61
70.65,0.16,17.24,814.30,2.61
70.65,0.16,17.24,814.30,2.61
69.56,0.16,17.24,814.30,2.61
58.43,0.13,7.67,688.61,2.55
58.43,0.13,7.67,688.61,2.55
58.43,0.13,7.67,688.61,2.55
58.43,0.13,7.67,688.61,2.55
103.86,0.28,15.36,160.85,2.87
69.56,0.16,17.24,814.30,2.61
58.43,0.13,7.67,688.61,2.55
60.53,0.14,7.67,777.78,2.56
60.53,0.14,7.67,777.78,2.56
60.53,0.14,7.67,777.78,2.56
60.53,0.14,7.67,777.78,2.56
69.56,0.16,17.24,814.30,2.61
60.53,0.14,7.67,777.78,2.56
62.25,0.14,13.51,861.14,2.57
62.25,0.14,13.51,861.14,2.57
62.25,0.14,13.51,861.14,2.57
62.25,0.14,13.51,861.14,2.57
69.56,0.16,17.24,814.30,2.61
62.25,0.14,13.51,861.14,2.57
63.92,0.14,17.04,886.98,2.58
63.92,0.14,17.04,886.98,2.58
54.65,0.04,7.67,605.96,2.52
63.92,0.15,17.04,886.98,2.58
63.92,0.15,17.04,886.98,2.58
63.92,0.15,17.04,886.98,2.58
65.54,0.15,17.04,886.98,2.59
69.56,0.16,17.24,814.30,2.61
65.54,0.15,17.24,814.30,2.59
65.54,0.15,17.24,814.30,2.59
65.54,0.15,17.24,814.30,2.59
65.54,0.15,17.24,814.30,2.59
67.12,0.15,17.24,814.30,2.60
67.12,0.15,17.24,814.30,2.60
67.12,0.15,17.24,814.30,2.60
67.12,0.15,17.24,814.30,2.60
67.12,0.15,17.24,814.30,2.60
68.47,0.15,17.24,814.30,2.60
67.12,0.15,17.24,814.30,2.60
68.47,0.15,17.24,814.30,2.60
68.47,0.15,17.24,814.30,2.60
68.47,0.16,17.24,814.30,2.60
68.47,0.16,17.24,814.30,2.60
54.65,0.13,7.67,605.96,2.52
54.84,0.13,7.96,596.29,2.52
103.78,0.28,15.36,160.85,2.87
54.84,0.04,7.96,596.29,2.52
55.90,0.13,8.05,585.53,2.53
55.90,0.04,8.05,585.53,2.53
103.69,0.28,15.36,160.85,2.87
56.55,0.13,10.70,575.71,2.54
54.31,0.04,10.70,507.61,2.51
103.63,0.28,15.36,160.85,2.87
56.55,0.13,10.70,575.71,2.54
56.07,0.11,11.86,564.08,2.54
54.31,0.02,11.86,500.55,2.51
56.07,0.11,11.86,564.08,2.54
54.31,0.11,11.86,500.55,2.51
103.54,0.28,15.36,160.85,2.87
54.88,0.15,11.57,472.61,2.52
103.42,0.28,15.36,160.85,2.86
54.76,0.15,11.70,465.62,2.52
103.34,0.28,15.36,160.85,2.86
54.54,0.14,11.46,459.76,2.52
103.28,0.28,15.36,160.85,2.86
54.30,0.14,11.32,454.43,2.52
103.22,0.28,15.36,160.85,2.86
53.12,0.14,10.94,447.58,2.49
103.18,0.28,15.36,160.85,2.86
52.82,0.14,10.94,439.15,2.49
103.12,0.28,15.36,160.85,2.86
51.35,0.14,10.94,428.96,2.45
103.05,0.28,15.36,160.85,2.86
44.29,0.13,10.94,410.02,2.30
104.36,0.28,15.36,160.85,2.88
40.79,0.12,10.94,408.46,2.26
102.65,0.28,15.36,160.85,2.85
38.00,0.12,10.94,408.46,2.22
99.88,0.28,15.36,160.85,2.78
36.29,0.12,10.94,408.46,2.17
98.94,0.28,15.36,160.85,2.76
35.42,0.12,10.94,408.46,2.14
