# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
50.40,0.15,22.27,90.44,2.05
102.60,0.15,20.25,351.21,2.73
103.74,0.26,21.31,435.05,2.73
102.60,0.15,20.25,351.21,2.73
102.60,0.19,20.25,351.21,2.73
103.74,0.26,21.31,435.05,2.73
102.00,0.18,20.25,351.21,2.73
75.86,0.19,187.50,146.57,2.46
50.40,0.15,22.27,90.44,2.05
102.00,0.18,20.25,351.21,2.73
102.00,0.18,20.25,351.21,2.73
103.74,0.27,21.31,435.05,2.73
102.00,0.18,20.25,351.21,2.73
102.00,0.18,20.25,351.21,2.73
101.37,0.18,20.25,351.21,2.73
103.74,0.27,21.31,435.05,2.73
101.37,0.18,20.25,351.21,2.73
75.86,0.19,187.50,146.57,2.46
50.40,0.15,22.27,90.44,2.05
101.37,0.18,20.25,351.21,2.73
101.37,0.17,20.25,351.21,2.73
101.37,0.18,20.25,351.21,2.73
101.37,0.18,20.25,351.21,2.73
101.37,0.18,20.25,351.21,2.73
98.25,0.18,20.25,351.21,2.72
104.28,0.27,21.31,638.21,2.74
98.25,0.15,20.25,351.21,2.72
98.25,0.15,20.25,351.21,2.72
104.28,0.27,21.31,638.21,2.74
98.25,0.15,20.25,351.21,2.72
75.86,0.19,187.50,146.57,2.46
50.40,0.15,22.27,90.44,2.05
97.59,0.15,20.25,351.21,2.71
104.28,0.27,21.31,638.21,2.74
97.59,0.15,22.27,351.21,2.71
97.59,0.15,22.27,351.21,2.71
104.28,0.27,21.31,638.21,2.74
75.86,0.19,187.50,146.57,2.46
97.59,0.14,22.27,351.21,2.71
50.40,0.15,22.27,90.44,2.05
104.28,0.27,21.31,638.21,2.74
97.59,0.10,22.27,351.21,2.71
104.26,0.27,21.31,557.22,2.73
97.59,0.09,22.27,93.90,2.71
71.98,0.18,187.50,146.57,2.44
73.81,0.18,22.27,90.44,2.45
104.26,0.27,21.31,557.22,2.73
96.96,0.09,22.27,93.90,2.71
104.26,0.28,21.31,557.22,2.73
96.96,0.09,22.27,93.90,2.71
71.98,0.18,187.50,146.57,2.44
73.81,0.18,22.27,90.44,2.45
104.26,0.28,21.31,557.22,2.73
96.96,0.09,22.27,93.90,2.71
104.26,0.28,21.31,557.22,2.73
96.96,0.09,22.27,93.90,2.71
71.98,0.18,187.50,145.94,2.44
104.26,0.26,21.31,557.22,2.73
73.81,0.18,22.27,90.44,2.45
96.96,0.09,22.27,93.90,2.71
108.27,0.26,21.31,557.22,2.75
108.27,0.26,20.97,557.22,2.75
108.27,0.26,20.97,557.22,2.75
96.96,0.09,22.27,93.90,2.71
108.27,0.26,20.97,557.22,2.75
71.98,0.18,187.50,145.94,2.44
108.27,0.26,20.97,557.22,2.75
80.39,0.19,22.27,93.90,2.57
109.33,0.27,20.97,557.22,2.75
96.96,0.00,22.27,93.90,2.71
109.33,0.27,20.97,557.22,2.75
109.33,0.27,20.97,557.22,2.75
109.33,0.27,20.97,557.22,2.75
71.98,0.18,187.50,145.94,2.44
109.33,0.27,20.97,557.22,2.75
80.39,0.19,22.27,93.90,2.57
109.33,0.27,20.97,557.22,2.75
94.13,0.00,22.27,93.90,2.70
109.75,0.27,20.97,557.22,2.75
109.75,0.28,20.97,557.22,2.75
71.98,0.17,187.50,145.94,2.44
109.75,0.28,20.97,557.22,2.75
91.78,0.20,22.27,93.90,2.69
107.71,0.28,20.97,579.30,2.75
94.13,0.00,22.27,93.90,2.70
107.71,0.28,20.97,579.30,2.75
108.16,0.28,20.97,579.30,2.75
66.36,0.17,164.72,145.94,2.34
108.16,0.28,20.97,579.30,2.75
94.13,0.00,22.27,148.17,2.70
91.78,0.20,22.27,93.90,2.69
108.16,0.28,20.97,579.30,2.75
108.16,0.28,20.97,579.30,2.75
108.16,0.28,20.97,579.30,2.75
66.36,0.17,164.72,145.94,2.34
108.60,0.29,20.97,579.30,2.75
94.13,0.00,22.27,148.17,2.70
91.78,0.20,22.27,93.90,2.69
108.60,0.29,20.97,579.30,2.75
108.60,0.29,20.97,579.30,2.75
108.60,0.29,20.97,579.30,2.75
66.36,0.17,164.72,145.94,2.34
94.13,0.00,22.27,148.17,2.70
108.60,0.29,20.97,579.30,2.75
91.78,0.20,22.27,93.90,2.69
108.60,0.29,20.97,579.30,2.75
109.02,0.29,20.97,579.30,2.75
109.02,0.29,20.97,579.30,2.75
66.36,0.16,164.72,145.94,2.34
94.13,0.00,0.00,148.17,2.70
109.02,0.29,20.97,579.30,2.75
109.02,0.29,20.97,579.30,2.75
91.78,0.20,22.27,93.90,2.69
109.02,0.29,20.97,579.30,2.75
109.02,0.29,20.97,579.30,2.75
107.61,0.29,20.97,579.30,2.74
94.13,0.00,0.00,148.17,2.70
66.36,0.16,164.72,145.94,2.34
107.61,0.29,20.97,579.30,2.74
107.61,0.29,20.97,579.30,2.74
91.78,0.21,22.27,93.90,2.69
107.61,0.29,20.97,579.30,2.74
63.19,0.15,164.72,145.94,2.28
108.04,0.30,20.97,561.26,2.75
89.63,0.20,22.27,93.38,2.69
108.04,0.30,20.97,561.26,2.75
63.19,0.15,164.72,145.94,2.28
108.04,0.30,20.97,561.26,2.75
108.04,0.30,20.97,561.26,2.75
108.04,0.30,20.97,561.26,2.75
89.63,0.21,0.00,93.38,2.69
108.04,0.30,20.81,561.26,2.75
108.04,0.31,20.81,561.26,2.75
108.04,0.31,20.81,561.26,2.75
106.75,0.31,20.81,561.26,2.74
63.19,0.15,164.72,145.94,2.28
106.75,0.31,20.81,561.26,2.74
106.75,0.31,20.72,561.26,2.74
107.20,0.31,20.72,561.26,2.74
89.63,0.21,0.00,93.38,2.69
107.20,0.33,20.72,561.26,2.74
63.19,0.15,164.72,145.94,2.28
107.20,0.33,20.72,561.26,2.74
63.19,0.15,164.72,145.94,2.28
107.20,0.33,20.72,561.26,2.74
107.20,0.33,20.72,561.26,2.74
63.19,0.14,164.72,145.94,2.28
107.20,0.33,20.72,561.26,2.74
57.72,0.14,164.72,130.42,2.38
107.20,0.33,20.72,573.69,2.74
107.20,0.33,20.72,573.69,2.74
57.72,0.14,164.72,130.42,2.38
107.20,0.33,20.72,573.69,2.74
57.72,0.14,164.72,130.42,2.38
111.54,0.34,20.72,573.69,2.76
111.54,0.34,20.72,573.69,2.76
57.72,0.13,164.72,130.42,2.38
111.54,0.34,20.72,573.69,2.76
57.72,0.13,164.72,130.42,2.38
112.09,0.34,20.72,573.69,2.76
112.09,0.34,20.72,573.69,2.76
57.72,0.13,164.72,130.42,2.38
112.09,0.34,20.72,620.29,2.76
55.49,0.13,164.72,130.42,2.29
112.09,0.34,20.72,620.29,2.76
55.49,0.13,164.72,130.42,2.29
112.09,0.34,20.72,620.29,2.76
112.09,0.34,20.46,620.29,2.76
55.49,0.13,164.72,130.42,2.29
112.09,0.34,20.46,620.29,2.76
112.09,0.34,20.46,620.29,2.76
111.11,0.34,20.46,620.29,2.76
55.49,0.13,164.72,130.42,2.29
111.11,0.34,20.46,620.29,2.76
111.11,0.34,20.46,620.29,2.76
111.11,0.34,20.46,620.29,2.76
111.68,0.34,20.46,620.29,2.76
55.49,0.12,164.72,130.42,2.29
111.68,0.34,20.46,620.29,2.76
111.68,0.34,20.46,620.29,2.76
111.68,0.34,20.46,620.29,2.76
111.68,0.34,20.46,620.29,2.76
53.50,0.12,164.72,130.42,2.17
111.68,0.35,20.46,620.29,2.76
111.68,0.35,20.46,620.29,2.76
111.68,0.35,20.46,620.29,2.76
110.76,0.35,20.46,620.29,2.75
53.50,0.12,164.72,130.42,2.17
110.76,0.35,20.46,620.29,2.75
110.76,0.35,20.46,620.29,2.75
110.76,0.35,20.46,620.29,2.75
110.76,0.35,20.46,620.29,2.75
51.68,0.12,164.72,130.42,2.08
110.76,0.35,20.46,620.29,2.75
110.76,0.35,20.46,620.29,2.75
110.49,0.36,20.46,620.29,2.75
51.68,0.12,164.72,130.42,2.08
110.49,0.36,20.46,620.29,2.75
51.68,0.11,164.72,130.42,2.08
110.49,0.36,20.46,1546.84,2.75
110.49,0.36,20.46,1546.84,2.75
51.68,0.11,164.72,130.42,2.08
110.49,0.36,22.03,1546.84,2.75
49.68,0.09,164.72,130.42,2.03
110.49,0.36,22.03,1546.84,2.75
49.68,0.09,164.72,130.42,2.03
111.09,0.36,22.03,1697.46,2.76
111.09,0.36,22.03,1697.46,2.76
49.68,0.09,164.72,130.42,2.03
111.09,0.36,22.03,1697.46,2.76
49.68,0.09,164.72,130.42,2.03
111.09,0.37,22.03,1697.46,2.76
111.09,0.37,22.03,1697.46,2.76
49.68,0.08,164.72,130.42,2.03
111.09,0.37,22.03,1697.46,2.76
47.71,0.08,164.72,130.42,2.01
111.09,0.37,22.03,1697.46,2.76
111.09,0.37,22.03,1697.46,2.76
47.71,0.08,164.72,130.42,2.01
111.09,0.37,22.03,1697.46,2.76
47.71,0.08,164.72,130.42,2.01
110.30,0.37,22.03,1697.46,2.75
47.71,0.08,164.72,130.42,2.01
110.30,0.18,22.03,1697.46,2.75
110.30,0.18,22.03,1697.46,2.75
47.71,0.08,164.72,130.42,2.01
110.30,0.33,22.03,1697.46,2.75
45.75,0.08,164.72,130.42,2.02
110.30,0.33,22.03,1697.46,2.75
45.75,0.07,164.72,130.42,2.02
110.30,0.33,22.03,1697.46,2.75
45.75,0.07,164.72,130.42,2.02
110.30,0.33,22.03,1697.46,2.75
45.75,0.07,164.72,130.42,2.02
110.51,0.33,22.03,1697.46,2.75
45.75,0.07,164.72,130.42,2.02
31.43,0.06,41.50,96.72,2.33
31.43,0.07,41.50,96.72,2.33
31.43,0.06,41.50,117.50,2.33
110.51,0.33,22.03,1697.46,2.75
31.43,0.07,41.50,96.72,2.33
33.95,0.06,41.50,117.50,2.34
31.91,0.06,41.50,117.50,2.34
30.08,0.07,41.50,96.72,2.32
43.57,0.07,164.72,130.42,2.06
31.91,0.06,41.50,117.50,2.34
30.08,0.07,41.50,96.72,2.32
31.91,0.06,41.50,117.50,2.34
31.91,0.06,41.50,117.50,2.34
28.14,0.06,41.50,96.72,2.30
110.51,0.33,22.03,1697.46,2.75
34.42,0.07,41.50,117.50,2.34
34.42,0.07,41.50,117.50,2.34
28.14,0.06,41.50,96.72,2.30
43.57,0.07,164.72,130.42,2.06
34.42,0.07,41.50,130.42,2.34
28.14,0.06,41.50,96.72,2.30
34.42,0.07,41.50,130.42,2.34
34.42,0.07,41.50,130.42,2.34
28.14,0.06,41.50,96.72,2.30
36.85,0.07,41.50,130.42,2.33
110.51,0.33,22.03,1697.46,2.75
28.14,0.06,41.50,96.72,2.30
36.85,0.07,164.72,130.42,2.33
36.85,0.07,164.72,130.42,2.33
41.42,0.06,164.72,130.42,2.16
26.14,0.06,41.50,96.72,2.28
36.85,0.08,164.72,130.42,2.33
36.85,0.08,164.72,130.42,2.33
26.14,0.06,41.50,96.72,2.28
39.19,0.08,164.72,130.42,2.26
26.14,0.06,41.50,96.72,2.28
110.51,0.33,22.03,1697.46,2.75
39.19,0.08,164.72,130.42,2.26
39.19,0.08,164.72,130.42,2.26
26.14,0.06,41.50,96.72,2.28
41.42,0.06,164.72,130.42,2.16
39.19,0.08,164.72,130.42,2.26
26.14,0.05,41.50,96.72,2.28
39.19,0.08,164.72,130.42,2.26
41.42,0.07,164.72,130.42,2.16
26.14,0.05,41.50,96.72,2.28
41.42,0.07,164.72,130.42,2.16
110.51,0.33,22.03,1697.46,2.75
23.92,0.05,41.50,96.72,2.24
41.42,0.07,164.72,130.42,2.16
41.42,0.06,164.72,130.42,2.16
41.42,0.07,164.72,130.42,2.16
23.92,0.05,41.50,96.72,2.24
41.42,0.06,164.72,130.42,2.16
23.92,0.05,24.74,96.72,2.24
41.42,0.06,164.72,130.42,2.16
110.51,0.36,22.03,1697.46,2.75
23.92,0.05,24.74,96.72,2.24
23.92,0.05,24.74,96.72,2.24
19.41,0.04,24.74,72.22,2.14
110.27,0.36,22.03,1697.46,2.75
19.41,0.04,24.74,72.22,2.14
19.41,0.04,16.73,72.22,2.14
19.41,0.04,16.73,72.22,2.14
19.41,0.04,16.73,72.22,2.14
110.27,0.36,22.03,1697.46,2.75
16.04,0.04,4.04,72.22,2.06
16.04,0.04,4.04,72.22,2.06
16.04,0.03,4.04,87.45,2.06
110.27,0.36,22.03,1697.46,2.75
16.04,0.03,4.04,87.45,2.06
16.04,0.03,4.04,87.45,2.06
13.91,0.03,4.04,87.45,2.00
109.84,0.36,22.03,1697.46,2.75
13.91,0.03,4.04,87.45,2.00
13.91,0.03,4.04,91.13,2.00
13.91,0.03,4.04,91.13,2.00
13.91,0.03,4.04,91.13,2.00
109.84,0.36,22.03,1697.46,2.75
11.88,0.03,4.04,91.13,1.94
11.88,0.03,4.04,91.13,1.94
109.84,0.37,22.03,1697.46,2.75
11.88,0.02,4.04,91.13,1.94
11.88,0.02,4.04,91.13,1.94
109.84,0.37,22.03,1697.46,2.75
11.88,0.02,4.04,91.13,1.94
11.88,0.02,4.04,91.13,1.94
110.42,0.37,22.03,1697.46,2.75
9.73,0.02,4.04,91.13,1.87
9.73,0.02,4.04,91.13,1.87
110.42,0.37,22.03,1697.46,2.75
9.73,0.02,4.04,91.13,1.87
9.73,0.02,4.04,91.13,1.87
110.42,0.37,22.03,1697.46,2.75
9.73,0.02,1.86,91.13,1.87
7.99,0.02,1.86,91.13,1.80
110.42,0.37,23.91,1697.46,2.75
7.99,0.02,1.86,91.13,1.80
7.99,0.02,13.47,91.13,1.80
110.42,0.37,23.91,1697.46,2.75
7.99,0.02,13.47,91.13,1.80
7.99,0.01,13.47,91.13,1.80
110.42,0.37,23.91,1697.46,2.75
6.45,0.01,13.47,91.13,1.73
110.42,0.37,23.91,1697.46,2.75
6.45,0.01,13.47,91.13,1.73
6.45,0.01,13.47,91.13,1.73
110.04,0.37,24.34,1697.46,2.75
6.45,0.01,13.47,98.71,1.73
6.45,0.01,13.47,98.71,1.73
110.04,0.37,24.34,1697.46,2.75
5.06,0.01,13.47,98.71,1.65
110.04,0.37,24.34,1697.46,2.75
5.06,0.01,13.47,98.71,1.65
5.06,0.01,13.47,98.71,1.65
110.04,0.35,24.34,1697.46,2.75
4.94,0.01,13.47,98.71,1.66
110.04,0.35,24.34,1697.46,2.75
4.94,0.01,29.18,98.71,1.66
110.65,0.35,24.34,1697.46,2.75
3.11,0.01,29.18,98.71,1.53
3.11,0.01,29.18,98.71,1.53
110.65,0.35,24.34,1697.46,2.75
3.11,0.01,29.18,98.71,1.53
110.65,0.35,24.34,1697.46,2.75
3.11,0.00,29.18,98.71,1.53
3.11,0.00,29.18,98.71,1.53
53.93,0.22,30.46,891.83,2.19
3.11,0.00,29.18,98.71,1.53
110.65,0.35,24.34,1697.46,2.75
53.93,0.19,30.46,466.25,2.19
53.93,0.22,30.46,891.83,2.19
52.18,0.17,30.46,466.25,2.10
1.39,0.00,29.18,98.71,1.23
53.93,0.19,30.46,891.83,2.19
53.93,0.22,30.46,891.83,2.19
1.39,0.00,29.18,98.71,1.23
53.93,0.19,30.46,891.83,2.19
53.93,0.22,30.46,891.83,2.19
110.65,0.35,24.34,1697.46,2.75
52.18,0.17,30.46,466.25,2.10
1.39,0.00,29.18,98.71,1.23
1.39,0.00,29.18,98.71,1.23
55.24,0.27,30.46,891.83,2.27
110.65,0.35,24.34,1697.46,2.75
52.18,0.17,30.46,466.25,2.10
1.39,0.00,29.18,98.71,1.23
49.41,0.21,30.46,215.27,2.03
0.05,0.00,29.18,98.71,0.24
49.41,0.21,30.46,215.27,2.03
0.05,0.00,32.12,98.71,0.24
52.18,0.17,30.46,466.25,2.10
110.65,0.35,24.34,1697.46,2.75
0.05,0.00,32.12,98.71,0.24
49.41,0.21,30.46,152.01,2.03
0.05,0.00,32.12,98.71,0.24
49.41,0.21,30.46,152.01,2.03
47.55,0.17,30.46,152.01,2.01
47.55,0.17,30.46,152.01,2.01
0.05,0.00,32.12,102.25,0.24
49.41,0.26,30.46,215.27,2.03
0.75,0.02,32.12,102.25,1.04
8.21,0.06,31.70,120.50,1.81
110.36,0.33,24.34,1697.46,2.75
0.75,0.02,32.12,102.25,1.04
0.75,0.02,32.12,102.25,1.04
52.18,0.21,30.46,466.25,2.10
0.75,0.02,32.12,102.25,1.04
110.36,0.33,24.34,1697.46,2.75
0.75,0.02,32.12,102.25,1.04
8.21,0.06,31.70,121.46,1.81
0.75,0.02,32.12,105.28,1.04
2.27,0.03,32.12,105.28,1.39
110.36,0.33,24.34,1697.46,2.75
2.27,0.03,32.12,117.59,1.39
9.34,0.07,31.70,121.46,1.85
2.27,0.03,32.12,117.59,1.39
27.04,0.16,34.50,136.17,2.29
110.36,0.34,24.34,1697.46,2.75
47.55,0.01,30.46,152.01,2.01
49.41,0.26,30.46,215.27,2.03
27.04,0.05,34.50,136.17,2.29
2.27,0.04,32.12,117.59,1.39
52.18,0.21,30.46,466.25,2.10
109.92,0.32,24.34,1697.46,2.75
55.24,0.28,30.46,891.83,2.27
9.34,0.07,31.70,121.46,1.85
2.27,0.04,32.41,117.59,1.39
109.92,0.32,24.34,1697.46,2.75
109.92,0.32,24.34,1697.46,2.75
3.73,0.05,32.41,117.59,1.56
108.85,0.29,24.34,1697.46,2.75
108.85,0.29,24.34,1697.46,2.75
109.92,0.32,24.34,1697.46,2.75
108.85,0.35,24.34,1697.46,2.75
27.04,0.16,34.50,136.17,2.29
9.34,0.08,31.70,121.46,1.85
108.85,0.29,24.34,1697.46,2.75
28.44,0.12,36.55,136.83,2.31
28.44,0.13,36.55,136.83,2.31
3.73,0.05,32.41,117.59,1.56
108.85,0.29,24.34,1697.46,2.75
109.92,0.32,24.34,1697.46,2.75
109.92,0.29,24.34,1697.46,2.75
108.85,0.35,24.34,1697.46,2.75
3.73,0.05,32.41,117.59,1.56
50.80,0.20,30.46,294.94,2.05
8.89,0.08,30.71,121.46,1.84
25.64,0.05,34.50,136.17,2.27
49.41,0.26,30.46,185.41,2.03
107.76,0.35,24.34,155.04,2.75
3.39,0.05,32.41,117.59,1.52
28.44,0.12,34.50,136.83,2.31
28.44,0.13,36.55,137.44,2.31
27.04,0.16,34.50,136.17,2.29
107.76,0.35,24.34,155.04,2.75
3.39,0.05,32.41,117.59,1.52
8.89,0.08,30.71,121.46,1.84
3.07,0.04,32.41,117.59,1.49
28.44,0.12,34.50,136.83,2.31
28.44,0.14,36.55,137.44,2.31
50.80,0.20,30.46,294.94,2.05
8.89,0.08,30.71,122.42,1.84
3.07,0.04,32.41,117.59,1.49
3.07,0.04,32.41,117.59,1.49
25.64,0.05,34.50,135.50,2.27
27.04,0.16,34.50,136.83,2.29
47.55,0.01,30.46,148.61,2.01
107.76,0.31,24.34,155.04,2.75
50.80,0.27,30.46,294.94,2.05
10.02,0.08,30.71,122.42,1.88
27.04,0.11,34.50,136.83,2.29
54.86,0.27,30.46,822.99,2.25
50.80,0.17,30.46,294.94,2.05
3.07,0.04,32.41,117.59,1.49
50.80,0.16,30.46,294.94,2.05
3.07,0.04,32.41,117.59,1.49
10.02,0.08,30.71,122.42,1.88
50.80,0.16,30.46,294.94,2.05
28.44,0.18,25.29,137.44,2.31
3.07,0.04,32.41,117.59,1.49
22.42,0.02,31.40,134.76,2.21
22.42,0.13,31.40,135.50,2.21
10.02,0.08,24.47,122.42,1.88
4.17,0.06,32.41,117.59,1.59
25.64,0.05,34.50,135.50,2.27
4.17,0.06,32.41,117.59,1.59
10.02,0.08,24.47,122.42,1.88
107.76,0.31,24.34,155.04,2.75
19.96,0.02,31.40,134.76,2.15
22.42,0.13,31.40,135.50,2.21
4.17,0.06,32.41,117.59,1.59
10.02,0.08,24.47,123.38,1.88
28.44,0.18,25.29,137.44,2.31
25.64,0.05,31.40,135.50,2.27
4.17,0.06,32.41,117.59,1.59
18.65,0.07,31.40,134.76,2.12
11.17,0.09,24.47,123.38,1.92
47.55,0.00,30.46,148.61,2.01
54.86,0.28,30.46,822.99,2.25
4.17,0.06,32.41,118.57,1.59
21.71,0.13,31.40,135.50,2.20
18.65,0.07,31.40,134.76,2.12
11.17,0.09,24.47,123.38,1.92
107.76,0.31,24.34,574.73,2.75
5.41,0.07,32.41,118.57,1.68
11.17,0.08,20.27,123.38,1.92
18.65,0.07,31.40,134.76,2.12
25.64,0.05,31.40,135.50,2.27
28.44,0.18,25.29,137.44,2.31
11.17,0.08,20.27,123.38,1.92
5.41,0.07,32.41,118.57,1.68
21.71,0.13,31.40,135.50,2.20
18.65,0.07,31.40,134.76,2.12
11.17,0.08,20.27,124.34,1.92
5.41,0.07,32.41,118.57,1.68
12.31,0.09,20.27,124.34,1.95
18.65,0.07,31.40,134.76,2.12
12.31,0.09,20.27,124.34,1.95
107.76,0.37,24.34,574.73,2.75
5.41,0.07,32.41,118.57,1.68
25.64,0.04,31.40,135.50,2.27
21.71,0.15,31.40,135.50,2.20
12.31,0.09,22.26,124.34,1.95
18.65,0.09,31.40,133.96,2.12
5.41,0.07,32.41,118.57,1.68
12.31,0.09,22.26,124.34,1.95
29.40,0.18,25.29,137.44,2.32
47.55,0.00,30.46,148.61,2.01
54.86,0.28,30.46,822.99,2.25
18.65,0.08,31.40,133.96,2.12
12.31,0.09,22.26,125.39,1.95
24.13,0.16,31.40,135.50,2.25
5.04,0.06,32.41,119.54,1.66
11.88,0.09,22.26,125.39,1.94
18.65,0.08,29.11,133.96,2.12
25.64,0.04,31.40,135.50,2.27
106.46,0.37,24.34,574.73,2.74
13.03,0.09,22.26,125.39,1.97
6.22,0.07,32.41,119.54,1.72
18.65,0.08,29.11,133.25,2.12
13.03,0.09,23.62,125.39,1.97
24.13,0.16,31.40,135.50,2.25
6.22,0.07,32.41,119.54,1.72
31.21,0.18,25.29,138.01,2.33
13.03,0.09,23.62,125.39,1.97
16.82,0.08,29.11,133.25,2.08
13.03,0.09,23.62,125.39,1.97
16.82,0.08,29.11,133.25,2.08
25.64,0.04,31.40,135.50,2.27
24.13,0.16,31.40,135.50,2.25
13.03,0.09,23.62,133.25,1.97
14.19,0.09,23.62,133.25,2.00
106.46,0.37,24.34,574.73,2.74
16.82,0.08,29.11,133.25,2.08
14.19,0.09,23.62,133.25,2.00
24.13,0.12,31.40,135.50,2.25
24.13,0.12,31.40,135.50,2.25
24.13,0.12,31.40,135.50,2.25
24.13,0.12,31.40,135.50,2.25
24.13,0.12,31.40,135.50,2.25
14.19,0.09,25.25,133.25,2.00
47.55,0.00,30.46,148.31,2.01
31.21,0.18,25.29,138.01,2.33
54.49,0.24,30.46,776.82,2.23
14.19,0.09,25.25,133.25,2.00
16.82,0.08,29.11,133.25,2.08
14.19,0.09,25.25,133.25,2.00
15.36,0.10,25.25,133.25,2.04
16.82,0.08,26.84,133.25,2.08
15.36,0.10,25.25,133.25,2.04
15.36,0.10,26.84,133.25,2.04
15.36,0.10,26.84,133.25,2.04
106.46,0.37,24.34,574.73,2.74
15.36,0.07,26.84,133.25,2.04
15.36,0.10,26.84,133.25,2.04
31.21,0.19,25.29,138.01,2.33
103.74,0.37,24.34,574.73,2.73
31.21,0.19,25.29,138.01,2.33
45.52,0.00,75.23,194.78,2.02
54.49,0.24,30.46,776.82,2.23
103.74,0.37,24.34,574.73,2.73
31.21,0.19,25.29,138.01,2.33
45.52,0.11,75.23,194.78,2.02
103.74,0.37,24.34,574.73,2.73
30.79,0.18,25.29,138.01,2.33
55.46,0.25,30.46,742.83,2.29
45.52,0.11,75.23,181.87,2.02
45.52,0.11,75.23,181.87,2.02
30.79,0.19,25.29,138.01,2.33
103.74,0.34,24.34,574.73,2.73
45.52,0.13,75.23,181.87,2.02
30.79,0.19,25.29,138.01,2.33
103.74,0.34,24.34,574.73,2.73
55.46,0.24,30.46,742.83,2.29
45.52,0.13,75.23,181.87,2.02
30.79,0.19,25.29,428.73,2.33
103.74,0.34,24.34,574.73,2.73
45.52,0.13,75.23,181.87,2.02
30.79,0.19,25.29,428.73,2.33
45.52,0.13,75.23,181.87,2.02
103.74,0.34,24.34,574.73,2.73
55.46,0.24,30.46,742.83,2.29
31.75,0.19,25.29,428.73,2.33
45.52,0.13,75.23,181.87,2.02
102.60,0.34,24.34,574.73,2.73
42.34,0.12,75.23,225.15,2.11
31.75,0.19,25.29,428.73,2.33
102.60,0.35,24.34,574.73,2.73
55.13,0.24,30.46,699.34,2.27
42.34,0.12,75.23,225.15,2.11
31.75,0.19,25.29,428.73,2.33
31.75,0.16,25.29,428.73,2.33
102.60,0.35,24.34,574.73,2.73
42.34,0.12,75.23,225.15,2.11
31.75,0.16,25.29,428.73,2.33
31.75,0.16,25.29,428.73,2.33
34.86,0.16,25.29,428.73,2.34
34.86,0.17,25.29,428.73,2.34
34.86,0.16,25.29,428.73,2.34
34.86,0.16,25.29,428.73,2.34
32.99,0.16,25.29,428.73,2.34
32.99,0.15,25.29,428.73,2.34
34.86,0.17,25.29,428.73,2.34
32.99,0.15,25.29,428.73,2.34
42.34,0.12,75.23,225.15,2.11
32.99,0.16,25.29,428.73,2.34
32.99,0.15,25.29,428.73,2.34
35.62,0.17,25.29,225.15,2.34
55.13,0.25,30.46,699.34,2.27
99.43,0.34,24.34,574.73,2.72
35.62,0.17,25.29,225.15,2.34
35.62,0.17,75.23,225.15,2.34
42.34,0.08,75.23,225.15,2.11
35.62,0.17,75.23,225.15,2.34
99.43,0.34,24.34,574.73,2.72
35.62,0.20,75.23,225.15,2.34
35.62,0.20,75.23,225.15,2.34
42.34,0.08,75.23,225.15,2.11
33.42,0.20,75.23,225.15,2.34
54.80,0.25,30.46,660.07,2.25
33.42,0.20,75.23,225.15,2.34
99.43,0.35,24.34,574.73,2.72
33.42,0.17,75.23,225.15,2.34
39.77,0.07,75.23,225.15,2.24
33.42,0.17,75.23,225.15,2.34
99.43,0.35,38.16,574.73,2.72
33.42,0.17,75.23,225.15,2.34
54.80,0.25,30.46,660.07,2.25
39.77,0.07,75.23,225.15,2.24
33.42,0.17,75.23,225.15,2.34
99.43,0.37,38.16,574.73,2.72
33.42,0.17,75.23,225.15,2.34
39.77,0.07,75.23,225.15,2.24
33.76,0.18,75.23,225.15,2.34
33.76,0.18,75.23,215.44,2.34
98.28,0.37,38.16,574.73,2.72
54.48,0.25,30.46,657.57,2.23
39.77,0.10,75.23,215.44,2.24
33.76,0.18,75.23,215.44,2.34
39.77,0.10,75.23,215.44,2.24
33.76,0.18,75.23,215.44,2.34
98.28,0.37,38.16,574.73,2.72
39.77,0.09,75.23,215.44,2.24
33.76,0.18,75.23,215.44,2.34
54.48,0.21,30.46,657.57,2.23
33.76,0.17,75.23,215.44,2.34
37.19,0.09,75.23,215.44,2.32
98.28,0.40,38.16,574.73,2.72
35.16,0.18,75.23,215.44,2.34
37.19,0.07,75.23,215.44,2.32
54.48,0.12,30.46,657.57,2.23
98.28,0.41,38.16,574.73,2.72
35.16,0.18,75.23,215.44,2.34
37.19,0.07,75.23,215.44,2.32
37.19,0.08,75.23,215.44,2.32
35.16,0.18,75.23,215.44,2.34
37.19,0.08,75.23,215.44,2.32
95.73,0.40,38.16,574.73,2.71
37.19,0.09,75.23,197.00,2.32
35.16,0.18,75.23,197.00,2.34
35.16,0.18,75.23,197.00,2.34
37.19,0.09,75.23,197.00,2.32
35.16,0.18,75.23,197.00,2.34
54.17,0.12,30.46,697.00,2.21
95.73,0.40,38.16,574.73,2.71
95.73,0.40,38.16,645.90,2.71
54.17,0.12,30.46,697.00,2.21
95.73,0.40,38.16,645.90,2.71
94.80,0.40,38.16,645.90,2.70
94.80,0.39,38.16,645.90,2.70
53.87,0.12,30.46,774.51,2.19
94.80,0.39,38.16,645.90,2.70
94.80,0.39,38.16,645.90,2.70
53.87,0.27,30.46,774.51,2.19
92.36,0.38,38.16,645.90,2.70
92.36,0.39,38.16,645.90,2.70
