# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
7.56,0.04,19.17,781.47,1.42
104.46,0.18,16.59,319.58,2.55
121.46,0.05,1.36,94.49,2.71
104.46,0.18,16.59,319.58,2.55
9.75,0.00,49.17,1745.52,1.52
121.46,0.05,1.36,94.49,2.71
104.46,0.19,16.59,319.58,2.55
73.31,0.15,46.71,303.03,2.53
7.56,0.04,19.17,781.47,1.42
105.58,0.17,17.60,318.56,2.56
104.46,0.12,16.59,319.58,2.55
105.58,0.18,17.60,318.56,2.56
105.58,0.18,17.60,318.56,2.56
105.58,0.18,17.60,318.56,2.56
109.61,0.04,3.81,140.60,2.60
9.75,0.00,40.38,1834.22,1.52
105.58,0.19,17.60,318.56,2.56
106.69,0.19,19.13,320.52,2.57
7.56,0.04,19.17,781.47,1.42
106.69,0.19,19.13,320.52,2.57
106.69,0.19,19.13,320.52,2.57
109.61,0.04,3.81,140.60,2.60
106.69,0.20,19.13,320.52,2.57
73.31,0.15,46.71,303.03,2.53
106.69,0.20,19.13,320.52,2.57
9.75,0.00,40.38,1834.22,1.52
106.69,0.20,19.13,320.52,2.57
109.61,0.09,3.81,140.60,2.60
107.81,0.21,37.31,325.03,2.58
109.61,0.09,3.81,140.60,2.60
107.81,0.21,37.31,325.03,2.58
7.56,0.04,19.17,781.47,1.42
107.81,0.21,37.31,325.03,2.58
109.61,0.09,3.81,140.60,2.60
107.81,0.21,37.31,325.03,2.58
109.61,0.09,3.81,140.60,2.60
107.81,0.22,37.31,325.03,2.58
120.10,0.26,12.58,201.87,2.71
13.50,0.00,40.38,1834.22,1.68
109.77,0.22,31.22,358.22,2.60
73.86,0.15,31.70,238.87,2.53
109.77,0.22,31.22,358.22,2.60
120.10,0.26,13.76,237.12,2.71
109.77,0.22,31.22,358.22,2.60
9.44,0.04,12.82,616.36,1.50
109.77,0.22,31.22,358.22,2.60
120.10,0.25,13.76,237.12,2.71
109.77,0.23,31.22,358.22,2.60
111.28,0.23,23.31,358.55,2.61
120.10,0.25,13.76,237.12,2.71
111.28,0.23,23.31,358.55,2.61
111.28,0.23,23.31,358.55,2.61
120.10,0.25,13.76,237.12,2.71
13.50,0.00,40.38,1834.22,1.68
111.28,0.24,23.31,358.55,2.61
111.28,0.24,23.31,358.55,2.61
120.10,0.25,13.76,237.12,2.71
112.79,0.24,22.01,362.48,2.62
117.66,0.24,8.45,302.04,2.68
112.79,0.25,22.01,362.48,2.62
9.44,0.04,12.82,616.36,1.50
112.79,0.25,22.01,362.48,2.62
73.86,0.15,31.70,238.87,2.53
117.66,0.24,8.45,302.04,2.68
112.79,0.25,22.01,362.48,2.62
112.79,0.25,22.01,362.48,2.62
117.66,0.24,8.45,302.04,2.68
112.79,0.26,22.01,362.48,2.62
114.29,0.26,8.00,342.47,2.64
13.50,0.00,40.38,1834.22,1.68
117.66,0.23,8.45,302.04,2.68
114.29,0.26,8.00,342.47,2.64
114.29,0.27,8.00,342.47,2.64
117.66,0.23,8.45,302.04,2.68
114.29,0.27,8.00,342.47,2.64
114.29,0.26,8.00,342.47,2.64
9.44,0.04,12.82,616.36,1.50
115.79,0.26,8.42,300.50,2.66
115.79,0.26,8.42,300.50,2.66
115.79,0.27,8.42,300.50,2.66
115.79,0.27,8.42,300.50,2.66
115.79,0.27,8.42,300.50,2.66
73.86,0.14,28.80,215.85,2.53
13.50,0.00,40.38,1834.22,1.68
9.44,0.04,12.82,616.36,1.50
13.50,0.00,40.38,1834.22,1.68
72.82,0.14,28.80,215.85,2.53
9.44,0.04,12.82,616.36,1.50
13.50,0.00,40.38,1834.22,1.68
9.44,0.04,12.82,616.36,1.50
72.82,0.14,28.80,215.85,2.53
17.15,0.00,27.76,1372.39,1.80
8.02,0.04,11.49,510.72,1.44
72.82,0.14,24.18,187.80,2.53
17.15,0.00,27.76,1372.39,1.80
8.02,0.04,11.49,510.72,1.44
72.82,0.14,24.18,187.80,2.53
17.15,0.00,27.76,1372.39,1.80
8.02,0.04,11.49,510.72,1.44
72.82,0.14,24.18,187.80,2.53
17.15,0.00,27.76,1372.39,1.80
8.02,0.04,11.49,510.72,1.44
72.82,0.14,24.18,187.80,2.53
8.02,0.04,11.49,510.72,1.44
17.15,0.00,27.76,1372.39,1.80
72.82,0.14,24.18,187.80,2.53
8.02,0.04,16.49,424.11,1.44
20.67,0.00,16.38,1025.24,1.89
73.33,0.14,40.36,306.35,2.53
8.02,0.04,16.49,424.11,1.44
20.67,0.00,16.38,1025.24,1.89
73.33,0.14,40.36,306.35,2.53
8.02,0.04,16.49,424.11,1.44
20.67,0.00,16.38,1025.24,1.89
72.22,0.14,40.36,306.35,2.53
20.67,0.00,16.38,1025.24,1.89
8.02,0.04,16.49,424.11,1.44
72.22,0.14,40.36,306.35,2.53
20.67,0.00,16.38,1025.24,1.89
8.02,0.04,16.49,424.11,1.44
72.22,0.14,40.36,306.35,2.53
20.67,0.00,16.38,1025.24,1.89
13.33,0.05,16.49,424.11,1.67
72.22,0.14,40.36,377.12,2.53
24.08,0.00,13.00,744.27,1.98
13.33,0.05,17.31,357.75,1.67
72.22,0.15,40.36,377.12,2.53
24.08,0.00,13.00,744.27,1.98
13.33,0.05,17.31,357.75,1.67
72.22,0.15,40.36,377.12,2.53
24.08,0.00,13.00,744.27,1.98
13.33,0.05,17.31,357.75,1.67
72.22,0.15,52.32,395.53,2.53
24.08,0.00,13.00,744.27,1.98
13.33,0.05,17.31,357.75,1.67
67.98,0.14,52.32,395.53,2.56
24.08,0.00,13.63,835.52,1.98
13.33,0.05,17.59,365.17,1.67
67.98,0.14,52.32,488.75,2.56
29.55,0.00,14.88,621.82,2.07
13.33,0.05,19.56,309.82,1.67
67.98,0.14,70.70,488.75,2.56
29.55,0.00,14.88,621.82,2.07
13.33,0.05,19.56,309.82,1.67
67.98,0.14,70.70,488.75,2.56
29.55,0.00,14.88,621.82,2.07
37.37,0.08,19.56,309.82,2.05
67.98,0.14,70.70,488.75,2.56
29.55,0.00,14.88,621.82,2.07
37.37,0.08,19.56,309.82,2.05
29.55,0.00,14.88,621.82,2.07
37.37,0.08,19.56,309.82,2.05
67.98,0.04,70.70,488.75,2.56
31.76,0.00,18.27,487.94,2.06
37.37,0.08,23.27,272.32,2.05
31.76,0.00,18.27,487.94,2.06
68.32,0.04,70.70,656.34,2.56
37.37,0.07,23.27,272.32,2.05
31.76,0.00,18.27,487.94,2.06
32.04,0.08,23.27,272.32,2.06
68.32,0.04,70.70,656.34,2.56
31.76,0.00,18.27,487.94,2.06
32.04,0.08,23.27,272.32,2.06
31.76,0.00,18.27,487.94,2.06
32.04,0.08,23.27,272.32,2.06
68.32,0.04,70.70,656.34,2.56
33.75,0.00,21.27,394.96,2.06
32.04,0.08,29.39,240.87,2.06
33.75,0.00,21.27,394.96,2.06
32.04,0.08,29.39,240.87,2.06
62.84,0.04,70.70,910.24,2.48
33.75,0.00,21.27,394.96,2.06
32.04,0.08,29.39,240.87,2.06
33.75,0.00,22.31,385.59,2.06
62.84,0.03,70.70,910.24,2.48
32.04,0.08,29.39,240.87,2.06
33.75,0.00,22.31,385.59,2.06
32.04,0.07,29.39,240.87,2.06
43.85,0.00,22.31,385.59,2.07
62.84,0.03,70.70,910.24,2.48
32.04,0.07,38.63,218.52,2.06
43.85,0.00,28.47,322.23,2.07
32.04,0.07,38.63,218.52,2.06
43.85,0.00,28.47,322.23,2.07
57.10,0.03,70.70,1236.50,2.28
43.85,0.00,28.47,322.23,2.07
32.04,0.07,38.63,218.52,2.06
43.85,0.00,28.47,322.23,2.07
57.10,0.03,70.70,1236.50,2.28
32.04,0.07,38.63,218.52,2.06
43.85,0.00,28.47,322.23,2.07
32.04,0.07,38.63,218.52,2.06
43.85,0.00,28.47,322.23,2.07
57.10,0.00,68.10,1236.50,2.28
16.87,0.05,47.01,197.68,1.79
72.87,0.00,38.16,275.56,2.56
72.87,0.00,37.37,266.17,2.56
16.87,0.05,47.01,197.68,1.79
52.33,0.00,68.10,1236.50,2.20
72.87,0.00,37.37,266.17,2.56
16.87,0.05,47.01,197.68,1.79
72.87,0.00,37.37,266.17,2.56
52.33,0.00,68.10,1236.50,2.20
11.64,0.04,32.78,166.81,1.58
72.87,0.00,37.37,266.17,2.56
72.87,0.00,37.37,266.17,2.56
11.64,0.04,32.78,166.81,1.58
52.33,0.03,68.10,1236.50,2.20
72.87,0.00,37.37,266.17,2.56
11.64,0.04,38.21,143.81,1.58
72.87,0.00,48.41,233.93,2.56
49.38,0.02,68.10,1236.50,2.11
11.64,0.04,38.21,143.81,1.58
135.56,0.12,26.49,367.04,2.76
134.11,0.00,48.41,233.93,2.77
135.56,0.12,26.49,367.04,2.76
11.64,0.04,38.21,143.81,1.58
134.11,0.00,48.04,225.93,2.77
135.56,0.12,26.49,367.04,2.76
49.38,0.02,72.07,1368.87,2.11
135.56,0.12,26.49,367.04,2.76
134.11,0.00,48.04,225.93,2.77
11.64,0.04,38.21,143.81,1.58
135.56,0.12,26.49,367.04,2.76
136.67,0.12,11.63,203.94,2.74
134.11,0.00,48.04,225.93,2.77
11.64,0.04,38.21,143.81,1.58
136.67,0.12,11.63,203.94,2.74
134.11,0.00,48.04,225.93,2.77
136.67,0.12,11.63,203.94,2.74
49.38,0.02,72.07,1368.87,2.11
136.67,0.14,11.63,203.94,2.74
11.64,0.04,38.21,143.81,1.58
136.67,0.14,11.63,203.94,2.74
134.11,0.00,48.04,225.93,2.77
136.67,0.14,11.63,203.94,2.74
137.89,0.13,9.68,140.31,2.70
142.99,0.13,12.07,169.23,2.40
133.42,0.00,52.72,195.55,2.78
142.99,0.13,12.07,169.23,2.40
13.55,0.04,44.12,124.22,1.68
48.66,0.03,72.07,1368.87,2.09
142.99,0.13,12.07,169.23,2.40
142.99,0.13,12.07,169.23,2.40
133.42,0.00,52.72,195.55,2.78
142.25,0.13,13.83,115.20,2.45
142.25,0.13,13.83,115.20,2.45
13.55,0.04,44.12,124.22,1.68
142.25,0.13,13.83,115.20,2.45
133.42,0.00,73.73,214.01,2.78
142.25,0.13,13.83,115.20,2.45
48.66,0.03,72.07,1368.87,2.09
142.25,0.13,13.83,115.20,2.45
138.84,0.12,94.76,182.18,2.66
133.42,0.00,73.73,214.01,2.78
138.84,0.12,94.76,182.18,2.66
133.42,0.07,73.73,214.01,2.78
133.42,0.07,73.73,214.01,2.78
138.84,0.12,94.76,182.18,2.66
133.42,0.12,73.73,214.01,2.78
133.42,0.06,73.73,214.01,2.78
138.84,0.12,94.76,182.18,2.66
133.42,0.12,73.73,214.01,2.78
138.84,0.12,94.76,182.18,2.66
133.42,0.12,73.73,214.01,2.78
48.66,0.03,72.07,1368.87,2.09
136.02,0.12,158.34,202.28,2.75
133.42,0.12,73.73,214.01,2.78
133.42,0.06,52.72,195.55,2.78
136.02,0.12,158.34,202.28,2.75
136.02,0.12,158.34,202.28,2.75
136.02,0.12,158.34,202.28,2.75
136.02,0.12,158.34,202.28,2.75
133.42,0.06,52.72,195.55,2.78
48.66,0.03,72.07,1368.87,2.09
130.56,0.06,52.72,195.55,2.78
130.56,0.06,64.67,171.22,2.78
49.69,0.09,72.07,1368.87,2.12
130.56,0.06,64.67,171.22,2.78
130.56,0.07,64.67,171.22,2.78
49.69,0.09,72.07,1368.87,2.12
130.56,0.07,64.67,171.22,2.78
130.56,0.07,64.67,171.22,2.78
49.69,0.09,72.07,1428.48,2.12
130.56,0.07,62.55,176.16,2.78
49.69,0.12,72.07,1428.48,2.12
128.01,0.07,62.55,176.16,2.78
128.01,0.07,85.63,153.32,2.78
51.65,0.12,72.07,1428.48,2.18
128.01,0.07,85.63,153.32,2.78
51.65,0.10,72.07,1428.48,2.18
128.01,0.07,85.63,153.32,2.78
34.58,0.02,63.43,762.04,2.05
42.49,0.09,72.07,1428.48,2.06
128.01,0.07,85.63,153.32,2.78
42.49,0.09,72.07,1428.48,2.06
128.01,0.07,85.63,153.32,2.78
34.58,0.02,63.43,762.04,2.05
42.49,0.11,72.07,796.47,2.06
128.01,0.07,85.63,153.32,2.78
128.01,0.10,82.78,157.23,2.78
42.49,0.11,72.07,796.47,2.06
125.43,0.10,100.47,138.08,2.77
39.70,0.02,63.43,762.04,2.06
125.43,0.10,100.47,138.08,2.77
46.44,0.11,63.43,796.47,2.06
125.43,0.10,100.47,138.08,2.77
39.70,0.02,63.43,762.04,2.06
125.43,0.10,100.47,138.08,2.77
46.44,0.11,63.43,796.47,2.06
125.43,0.10,100.47,138.08,2.77
46.44,0.11,63.43,796.47,2.06
125.43,0.10,100.47,138.08,2.77
39.70,0.03,63.43,762.04,2.06
125.43,0.09,85.34,129.45,2.77
39.70,0.10,63.43,796.47,2.06
121.40,0.09,85.34,129.45,2.73
121.40,0.09,85.34,129.45,2.73
39.70,0.03,63.43,762.04,2.06
44.28,0.06,63.43,796.47,2.06
121.40,0.09,89.62,113.45,2.73
121.40,0.09,89.62,113.45,2.73
44.28,0.03,63.43,762.04,2.06
121.40,0.09,89.62,113.45,2.73
44.28,0.06,63.43,796.47,2.06
121.40,0.02,89.62,113.45,2.73
44.28,0.03,63.43,762.04,2.06
44.28,0.05,63.43,796.47,2.06
121.40,0.02,62.49,87.79,2.73
121.40,0.02,62.49,87.79,2.73
44.28,0.03,63.43,762.04,2.06
44.28,0.05,63.43,796.47,2.06
116.67,0.02,62.49,87.79,2.67
44.28,0.03,63.43,762.04,2.06
44.28,0.05,63.43,796.47,2.06
116.67,0.02,45.35,74.45,2.67
116.67,0.02,45.35,74.45,2.67
44.28,0.00,63.43,762.04,2.06
116.67,0.00,45.35,74.45,2.67
44.28,0.00,63.43,762.04,2.06
116.67,0.00,45.35,74.45,2.67
53.64,0.01,63.43,762.04,2.23
116.67,0.00,45.35,74.45,2.67
115.67,0.00,14.79,62.28,2.65
56.94,0.01,63.43,762.04,2.27
115.67,0.00,14.79,62.28,2.65
115.67,0.00,14.79,62.28,2.65
56.94,0.01,63.43,762.04,2.27
115.67,0.00,14.79,62.28,2.65
56.94,0.01,62.25,762.04,2.27
115.67,0.00,14.79,62.28,2.65
115.67,0.04,14.79,62.28,2.65
60.08,0.01,62.25,762.04,2.37
115.06,0.04,22.18,67.02,2.65
115.06,0.04,22.18,67.02,2.65
60.08,0.01,62.25,762.04,2.37
115.06,0.04,22.18,67.02,2.65
115.06,0.04,22.95,68.10,2.65
60.08,0.01,62.25,1428.48,2.37
115.06,0.04,22.95,68.10,2.65
112.64,0.04,22.95,68.10,2.62
60.08,0.01,62.25,1428.48,2.37
112.64,0.04,39.92,79.16,2.62
112.64,0.00,39.92,79.16,2.62
60.08,0.01,62.25,1428.48,2.37
112.64,0.00,39.92,79.16,2.62
60.08,0.01,62.25,1428.48,2.37
112.64,0.00,39.92,79.16,2.62
112.64,0.00,39.92,79.16,2.62
66.66,0.01,62.25,1428.48,2.56
112.10,0.00,40.53,91.82,2.62
69.06,0.01,62.25,1428.48,2.56
112.10,0.00,40.53,91.82,2.62
112.10,0.00,40.53,91.82,2.62
69.06,0.01,62.25,1428.48,2.56
112.10,0.00,40.53,91.82,2.62
112.10,0.00,40.53,91.82,2.62
69.06,0.01,62.25,1428.48,2.56
111.58,0.03,25.42,106.09,2.61
70.92,0.01,62.25,1428.48,2.54
6.81,0.00,39.97,729.32,1.42
111.58,0.03,25.42,106.09,2.61
6.81,0.00,39.97,729.32,1.42
6.81,0.00,39.97,729.32,1.42
6.81,0.00,39.97,729.32,1.42
6.81,0.00,39.97,729.32,1.42
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.81,0.00,39.97,729.32,1.42
6.87,0.00,25.25,537.23,1.38
111.58,0.03,25.42,106.09,2.61
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.87,0.00,25.25,537.23,1.38
6.81,0.00,39.97,729.32,1.42
70.92,0.01,62.25,1321.31,2.54
6.81,0.00,39.97,729.32,1.42
109.81,0.03,27.79,104.08,2.60
6.24,0.00,30.16,367.62,1.37
6.98,0.00,28.85,962.78,1.35
109.81,0.03,27.79,104.08,2.60
70.92,0.03,62.25,1321.31,2.54
6.24,0.00,30.16,367.62,1.37
6.98,0.00,28.85,962.78,1.35
109.81,0.09,27.79,104.08,2.60
6.24,0.00,30.16,367.62,1.37
6.98,0.00,28.85,962.78,1.35
5.28,0.00,26.24,383.54,1.36
109.35,0.09,25.31,121.60,2.59
71.48,0.03,60.94,1321.31,2.53
5.28,0.00,26.24,383.54,1.36
6.36,0.00,26.05,994.82,1.37
109.35,0.09,25.31,121.60,2.59
71.48,0.03,60.94,1321.31,2.53
109.35,0.09,25.31,121.60,2.59
6.36,0.00,26.05,994.82,1.37
5.28,0.00,26.24,383.54,1.36
109.35,0.10,25.31,121.60,2.59
5.28,0.00,26.24,383.54,1.36
6.36,0.00,26.05,994.82,1.37
71.48,0.03,60.94,1321.31,2.53
5.28,0.00,26.24,383.54,1.36
109.35,0.10,25.31,121.60,2.59
5.28,0.00,26.24,383.54,1.36
5.28,0.00,26.24,383.54,1.36
5.28,0.00,38.87,315.98,1.34
6.36,0.00,26.05,994.82,1.37
5.28,0.00,38.87,315.98,1.34
5.97,0.00,54.01,247.14,1.35
5.28,0.00,38.87,315.98,1.34
5.28,0.00,38.87,315.98,1.34
5.97,0.00,54.01,247.14,1.35
109.35,0.10,25.31,121.60,2.59
5.28,0.00,38.87,315.98,1.34
5.28,0.00,38.87,315.98,1.34
5.28,0.00,38.87,315.98,1.34
5.97,0.00,54.01,247.14,1.35
71.48,0.03,60.94,1321.31,2.53
5.97,0.00,54.01,247.14,1.35
107.47,0.10,31.92,183.84,2.58
3.37,0.00,35.85,1428.32,1.26
5.42,0.00,55.00,259.67,1.33
107.47,0.10,31.92,183.84,2.58
5.42,0.00,55.00,259.67,1.33
71.48,0.02,60.94,1321.31,2.53
3.37,0.00,35.85,1428.32,1.26
5.77,0.00,72.11,199.91,1.34
107.47,0.10,31.92,183.84,2.58
5.77,0.00,72.11,199.91,1.34
107.47,0.10,31.92,183.84,2.58
71.48,0.02,60.94,1321.31,2.53
3.37,0.00,35.85,1428.32,1.26
5.77,0.00,72.11,199.91,1.34
107.47,0.10,31.92,183.84,2.58
5.77,0.00,72.11,199.91,1.34
107.47,0.11,31.92,183.84,2.58
73.94,0.02,60.94,1416.64,2.53
3.37,0.00,35.85,1428.32,1.26
6.09,0.00,64.61,214.94,1.36
108.64,0.11,29.19,205.38,2.59
6.09,0.00,64.61,214.94,1.36
74.48,0.02,60.94,1416.64,2.53
108.64,0.11,29.19,205.38,2.59
6.09,0.00,64.61,214.94,1.36
5.23,0.00,34.72,1490.92,1.37
4.31,0.00,100.99,157.26,1.28
108.64,0.14,29.19,205.38,2.59
4.31,0.00,100.99,157.26,1.28
74.48,0.02,60.94,1416.64,2.53
108.64,0.14,24.55,201.37,2.59
4.31,0.00,100.99,157.26,1.28
108.64,0.14,24.55,201.37,2.59
5.23,0.00,34.72,1490.92,1.37
4.31,0.00,100.99,157.26,1.28
106.18,0.14,24.55,201.37,2.57
74.48,0.02,60.94,1416.64,2.53
4.31,0.00,100.99,157.26,1.28
106.18,0.14,24.55,201.37,2.57
7.49,0.00,83.00,167.53,1.41
7.49,0.00,83.00,167.53,1.41
106.18,0.14,21.02,216.04,2.57
72.71,0.02,60.94,1416.64,2.53
5.62,0.00,33.59,1518.14,1.34
4.51,0.00,135.12,125.53,1.28
106.18,0.14,21.02,216.04,2.57
4.51,0.00,135.12,125.53,1.28
4.51,0.00,135.12,125.53,1.28
4.51,0.00,135.12,125.53,1.28
106.18,0.14,21.02,216.04,2.57
5.62,0.00,33.59,1518.14,1.34
4.51,0.00,135.12,125.53,1.28
72.71,0.02,60.94,1416.64,2.53
4.51,0.00,135.12,125.53,1.28
106.18,0.15,22.30,202.66,2.57
4.51,0.00,135.12,125.53,1.28
5.25,0.00,61.50,78.94,1.32
106.18,0.15,22.30,202.66,2.57
5.62,0.00,33.59,1518.14,1.34
5.25,0.00,61.50,78.94,1.32
72.71,0.02,60.94,1416.64,2.53
5.25,0.00,61.50,78.94,1.32
103.71,0.15,22.30,202.66,2.54
5.25,0.00,61.50,78.94,1.32
5.25,0.00,61.50,78.94,1.32
103.71,0.15,22.30,202.66,2.54
7.35,0.00,40.34,2082.65,1.42
4.22,0.00,72.18,81.98,1.27
73.13,0.05,60.94,1552.84,2.53
103.71,0.15,19.79,220.21,2.54
8.12,0.00,42.13,1942.65,1.46
4.22,0.00,72.18,81.98,1.27
103.71,0.15,19.79,220.21,2.54
4.22,0.00,72.18,81.98,1.27
9.84,0.00,23.01,65.95,1.52
8.12,0.00,42.13,1942.65,1.46
103.71,0.15,19.79,220.21,2.54
73.13,0.05,60.94,1552.84,2.53
9.84,0.00,23.01,65.95,1.52
102.64,0.15,22.32,215.45,2.51
8.12,0.00,42.13,1942.65,1.46
9.84,0.00,23.01,65.95,1.52
102.64,0.15,22.32,215.45,2.51
9.84,0.00,23.01,65.95,1.52
73.13,0.05,60.94,1552.84,2.53
9.84,0.00,23.01,65.95,1.52
8.12,0.00,42.13,1942.65,1.46
102.64,0.16,22.32,215.45,2.51
9.84,0.00,23.01,65.95,1.52
9.84,0.00,23.01,65.95,1.52
9.84,0.00,23.01,65.95,1.52
102.64,0.16,22.32,215.45,2.51
20.62,0.00,13.70,61.71,1.89
20.62,0.00,13.70,61.71,1.89
8.12,0.00,42.13,1942.65,1.46
73.46,0.05,60.94,1996.75,2.53
14.66,0.00,13.13,65.63,1.72
14.66,0.00,13.13,65.63,1.72
102.33,0.16,17.08,237.76,2.50
14.66,0.00,13.13,65.63,1.72
14.66,0.00,13.13,65.63,1.72
14.66,0.00,13.13,65.63,1.72
14.66,0.00,13.13,65.63,1.72
14.66,0.00,13.13,65.63,1.72
102.33,0.16,17.08,237.76,2.50
8.99,0.00,75.93,2364.55,1.63
14.66,0.00,47.19,74.04,1.72
35.51,0.00,47.19,74.04,2.05
35.51,0.00,47.19,74.04,2.05
35.51,0.00,47.19,74.04,2.05
73.46,0.05,60.94,1996.75,2.53
102.33,0.17,17.08,237.76,2.50
8.99,0.00,75.93,2364.55,1.63
8.99,0.00,75.93,2364.55,1.63
35.51,0.00,47.19,74.04,2.05
8.99,0.00,75.93,2364.55,1.63
102.33,0.17,17.08,237.76,2.50
8.99,0.00,75.93,2364.55,1.63
35.51,0.00,47.19,74.04,2.05
8.99,0.00,75.93,2364.55,1.63
101.28,0.17,18.77,236.31,2.46
73.46,0.05,68.40,1996.75,2.53
13.05,0.00,75.93,2364.55,1.59
35.51,0.00,66.96,96.21,2.05
101.28,0.17,18.77,236.31,2.46
13.05,0.00,75.93,2364.55,1.59
35.51,0.00,66.96,96.21,2.05
101.28,0.18,18.77,236.31,2.46
13.05,0.00,75.93,2364.55,1.59
73.46,0.05,68.40,1996.75,2.53
12.35,0.00,75.93,2364.55,1.62
101.28,0.18,18.77,236.31,2.46
58.58,0.00,66.96,96.21,2.31
13.05,0.00,75.93,2364.55,1.59
13.05,0.00,75.93,2364.55,1.59
4.34,0.00,79.31,2315.06,1.26
100.96,0.18,16.32,263.46,2.45
58.58,0.00,68.55,104.37,2.31
100.96,0.18,16.32,263.46,2.45
73.64,0.05,68.40,1996.75,2.53
100.96,0.18,17.33,261.24,2.45
100.96,0.18,17.33,261.24,2.45
58.58,0.00,68.55,104.37,2.31
73.64,0.05,68.40,1996.75,2.53
100.96,0.18,17.33,261.24,2.45
96.02,0.18,17.33,261.24,2.28
58.58,0.00,68.55,104.37,2.31
96.02,0.18,17.33,261.24,2.28
73.64,0.05,68.40,1996.75,2.53
96.02,0.18,17.33,261.24,2.28
58.58,0.00,67.39,109.75,2.31
96.02,0.18,15.33,296.32,2.28
73.64,0.06,68.40,1996.75,2.53
96.02,0.18,16.63,298.12,2.28
96.02,0.18,16.63,298.12,2.28
76.72,0.06,68.40,1996.75,2.55
96.02,0.18,16.63,298.12,2.28
87.28,0.18,16.63,298.12,2.45
87.28,0.18,16.63,298.12,2.45
76.72,0.06,68.40,1996.75,2.55
87.28,0.18,16.63,298.12,2.45
87.28,0.18,14.80,346.04,2.45
76.72,0.06,68.40,1996.75,2.55
87.28,0.18,14.80,346.04,2.45
89.88,0.19,16.37,347.30,2.39
76.72,0.06,68.40,1996.75,2.55
89.88,0.22,16.37,347.30,2.39
