# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
42.31,0.04,1.39,115.97,2.45
86.46,0.06,1.07,154.98,1.88
54.05,0.05,-0.00,73.50,2.59
62.38,0.00,7.16,142.23,2.69
85.79,0.06,1.07,154.69,1.91
54.05,0.05,0.01,73.50,2.59
85.79,0.06,1.07,154.69,1.91
54.05,0.05,0.01,73.50,2.59
85.79,0.06,1.07,154.69,1.91
42.31,0.05,1.39,115.97,2.45
85.79,0.06,1.07,154.69,1.91
54.05,0.05,0.01,73.50,2.59
109.76,0.19,0.19,111.89,0.78
85.79,0.05,1.07,154.69,1.91
85.10,0.05,1.07,154.39,1.92
84.82,0.05,1.07,154.67,1.93
84.82,0.05,1.07,154.67,1.93
55.82,0.05,0.01,73.50,2.63
61.72,0.00,7.16,142.23,2.69
84.82,0.05,1.07,154.67,1.93
84.82,0.05,1.22,154.67,1.93
84.12,0.05,1.22,154.38,1.94
84.12,0.05,1.22,154.38,1.94
84.12,0.05,1.22,154.38,1.94
65.11,0.06,1.39,115.97,2.64
84.12,0.05,1.22,154.38,1.94
58.85,0.05,0.01,73.50,2.69
84.12,0.05,1.22,154.38,1.94
83.39,0.05,1.22,153.24,1.94
83.39,0.05,1.22,153.24,1.94
83.39,0.05,1.22,153.24,1.94
83.39,0.05,1.22,153.24,1.94
83.39,0.05,1.90,153.24,1.94
82.66,0.05,1.90,152.99,1.94
58.85,0.05,0.45,73.50,2.69
82.66,0.05,1.90,152.99,1.94
110.29,0.19,0.19,114.54,0.78
82.66,0.05,1.90,152.99,1.94
82.66,0.05,1.90,152.99,1.94
82.66,0.05,1.90,152.99,1.94
81.84,0.05,1.90,152.73,1.94
81.84,0.05,1.90,152.73,1.94
81.84,0.05,2.69,152.73,1.94
58.85,0.05,0.45,73.50,2.69
81.84,0.05,2.69,152.73,1.94
65.11,0.06,0.90,115.97,2.64
58.85,0.05,0.45,108.86,2.69
61.72,0.00,7.16,142.23,2.69
81.84,0.07,2.69,152.73,1.94
58.85,0.05,0.45,108.86,2.69
110.29,0.19,0.19,114.54,0.78
65.11,0.06,0.90,115.97,2.64
57.28,0.05,0.45,108.86,2.66
81.84,0.07,2.69,152.73,1.94
57.28,0.05,0.90,108.86,2.66
57.28,0.05,0.90,108.86,2.66
61.72,0.00,7.16,142.23,2.69
65.11,0.06,0.90,115.97,2.64
113.09,0.19,0.19,114.54,0.78
80.53,0.07,2.69,152.50,1.95
57.28,0.05,0.90,108.86,2.66
57.28,0.06,0.90,108.86,2.66
80.53,0.07,2.69,152.50,1.95
57.28,0.06,0.90,108.86,2.66
51.15,0.05,0.90,115.97,2.53
113.09,0.19,0.19,114.54,0.78
128.43,0.00,7.43,142.75,1.50
46.31,0.05,0.90,108.86,2.48
61.72,0.00,7.16,142.23,2.69
46.31,0.05,0.90,108.86,2.48
80.53,0.07,2.69,152.50,1.95
97.16,0.00,0.95,159.22,0.78
51.15,0.05,0.90,115.97,2.53
46.31,0.05,0.90,108.86,2.48
46.31,0.05,0.90,108.86,2.48
113.09,0.19,0.19,114.54,0.78
80.53,0.07,2.69,152.50,1.95
46.31,0.05,0.90,108.86,2.48
61.72,0.00,7.16,142.23,2.69
51.15,0.05,0.90,115.97,2.53
39.19,0.05,0.90,108.86,2.42
80.53,0.07,2.69,152.50,1.95
39.19,0.05,0.90,108.86,2.42
113.09,0.19,0.19,114.54,0.78
39.19,0.05,0.90,108.86,2.42
51.15,0.05,0.90,115.97,2.53
63.26,0.00,7.16,142.77,2.68
79.20,0.07,2.69,152.27,1.96
39.19,0.05,0.90,108.86,2.42
66.19,0.06,0.90,108.86,2.61
113.81,0.19,0.19,114.54,0.79
66.19,0.06,0.90,108.86,2.61
78.33,0.05,0.90,115.97,2.01
78.65,0.07,2.69,152.27,1.96
78.33,0.07,0.90,108.86,2.01
62.74,0.00,7.16,142.77,2.68
78.65,0.07,2.69,152.27,1.96
113.81,0.19,0.19,114.54,0.79
78.65,0.07,2.69,152.27,1.96
62.74,0.00,7.16,142.77,2.68
78.65,0.07,2.69,152.27,1.96
113.81,0.19,0.19,114.54,0.79
62.74,0.00,7.16,142.77,2.68
77.29,0.07,2.69,152.03,2.00
113.81,0.19,0.19,114.54,0.79
77.29,0.07,2.69,152.03,2.00
62.74,0.00,7.16,142.77,2.68
97.03,0.00,0.95,159.31,0.78
77.29,0.07,2.69,152.03,2.00
116.30,0.19,0.19,114.54,0.79
77.29,0.07,2.69,152.03,2.00
62.74,0.00,7.16,142.77,2.68
128.43,0.00,7.43,142.75,1.50
77.29,0.07,2.69,152.03,2.00
116.30,0.19,0.19,114.54,0.79
75.92,0.07,2.69,152.03,2.07
62.74,0.00,7.16,142.77,2.68
116.30,0.19,0.19,114.54,0.79
75.36,0.07,2.69,152.03,2.11
63.61,0.00,7.16,143.28,2.67
75.36,0.07,2.69,152.03,2.11
117.31,0.19,0.19,114.54,0.79
75.36,0.07,2.69,152.03,2.11
63.61,0.00,7.16,143.28,2.67
75.36,0.07,2.69,151.47,2.11
117.31,0.19,0.19,114.54,0.79
73.95,0.06,2.91,151.47,2.21
73.95,0.06,2.91,151.22,2.21
63.61,0.00,7.16,143.28,2.67
73.95,0.06,3.82,151.22,2.21
117.31,0.20,0.19,114.54,0.79
73.95,0.06,3.82,151.22,2.21
73.95,0.06,3.82,151.22,2.21
63.61,0.00,7.16,143.28,2.67
73.95,0.06,3.82,151.22,2.21
96.91,0.00,0.95,159.35,0.78
117.31,0.20,0.19,114.54,0.79
72.53,0.06,3.82,150.96,2.31
72.53,0.06,3.82,150.96,2.31
63.61,0.00,7.16,143.28,2.67
72.53,0.06,3.82,150.96,2.31
119.53,0.20,0.19,114.54,0.79
72.53,0.06,3.82,150.96,2.31
72.53,0.06,4.73,150.96,2.31
63.61,0.00,7.16,143.28,2.67
71.03,0.06,4.73,150.70,2.40
119.53,0.20,0.19,114.54,0.79
70.52,0.06,4.73,150.70,2.43
120.77,0.17,0.19,114.54,0.79
70.52,0.05,4.73,150.70,2.43
120.77,0.17,0.19,114.54,0.79
120.77,0.17,0.19,114.54,0.79
120.77,0.17,0.19,114.54,0.79
121.84,0.17,0.19,114.54,0.80
121.84,0.17,0.19,114.54,0.80
64.50,0.00,7.16,143.77,2.65
70.52,0.05,4.73,150.70,2.43
121.84,0.17,0.19,114.54,0.80
121.84,0.17,0.22,115.69,0.80
70.52,0.05,4.73,150.70,2.43
68.98,0.05,4.73,150.44,2.51
121.84,0.21,0.22,115.69,0.80
68.98,0.05,4.73,150.44,2.51
128.43,0.00,7.43,142.75,1.50
64.50,0.00,5.60,143.77,2.65
68.98,0.05,4.73,150.44,2.51
68.98,0.05,5.60,150.44,2.51
121.84,0.21,0.22,115.69,0.80
68.98,0.05,5.60,150.44,2.51
64.50,0.00,5.60,143.77,2.65
67.50,0.06,5.60,150.44,2.57
67.50,0.06,5.60,150.15,2.57
121.01,0.21,0.22,115.69,0.79
67.50,0.06,5.60,150.15,2.57
67.50,0.05,5.60,150.15,2.57
64.50,0.00,5.60,143.77,2.65
67.50,0.05,5.60,150.15,2.57
96.78,0.00,0.95,159.36,0.78
67.50,0.05,5.60,150.15,2.57
121.01,0.21,0.22,115.69,0.79
66.01,0.05,5.60,145.45,2.62
64.50,0.00,5.60,143.77,2.65
66.01,0.05,5.60,145.45,2.62
66.01,0.05,5.60,145.45,2.62
121.01,0.21,0.22,115.69,0.79
66.01,0.05,5.60,145.45,2.62
64.50,0.00,5.60,143.77,2.65
66.01,0.05,5.60,145.45,2.62
63.90,0.05,5.60,145.45,2.67
119.82,0.21,0.22,115.69,0.79
119.82,0.21,0.71,116.67,0.79
119.82,0.21,0.71,116.67,0.79
119.82,0.21,0.71,116.67,0.79
119.82,0.21,0.71,116.67,0.79
97.50,0.00,0.95,158.38,0.77
118.93,0.21,0.71,116.67,0.79
132.86,0.00,-0.00,142.75,1.97
117.76,0.21,0.71,116.67,0.79
117.76,0.21,0.71,117.38,0.79
117.76,0.21,0.71,117.38,0.79
117.76,0.21,0.71,117.38,0.79
117.76,0.21,0.71,117.38,0.79
97.39,0.00,0.95,158.38,0.77
116.60,0.21,0.71,117.38,0.79
115.69,0.21,0.71,117.38,0.79
115.69,0.21,0.71,117.38,0.79
115.69,0.21,0.71,117.69,0.79
115.69,0.21,0.71,117.69,0.79
134.01,0.00,-0.00,142.75,2.02
115.69,0.21,0.71,117.69,0.79
114.55,0.21,0.71,117.69,0.79
97.19,0.00,0.95,158.38,0.78
114.55,0.21,0.71,117.69,0.79
114.55,0.21,0.71,117.69,0.79
113.62,0.21,0.71,117.69,0.79
113.62,0.21,0.71,117.69,0.79
112.49,0.21,0.71,117.69,0.78
112.49,0.21,0.71,117.69,0.78
112.49,0.21,0.71,117.69,0.78
97.09,0.00,0.95,158.38,0.78
112.49,0.22,0.71,117.69,0.78
112.49,0.22,0.71,117.69,0.78
134.37,0.00,-0.00,142.75,2.03
111.54,0.22,0.71,117.69,0.78
110.43,0.22,0.71,117.69,0.78
110.43,0.22,0.71,117.69,0.78
110.43,0.22,0.71,117.69,0.78
110.43,0.22,0.71,117.69,0.78
110.43,0.22,0.71,117.69,0.78
97.00,0.00,0.95,158.38,0.78
110.43,0.22,0.71,117.69,0.78
109.33,0.22,0.15,117.69,0.78
108.36,0.22,0.15,117.69,0.78
108.36,0.22,0.15,117.69,0.78
108.36,0.22,0.15,117.69,0.78
141.21,0.00,-0.00,142.75,2.08
108.36,0.22,-0.00,117.69,0.78
108.36,0.22,-0.00,117.69,0.78
107.27,0.22,-0.00,117.69,0.78
96.81,0.00,0.95,158.38,0.78
107.27,0.22,-0.00,117.69,0.78
106.28,0.22,-0.00,117.69,0.78
106.28,0.22,0.10,117.69,0.78
106.28,0.22,0.10,117.69,0.78
105.21,0.22,0.10,454.40,0.78
105.21,0.22,0.10,454.40,0.78
105.21,0.22,0.10,454.40,0.78
105.21,0.22,0.10,454.40,0.78
143.38,0.00,-0.00,142.75,2.10
96.72,0.00,0.95,158.38,0.78
104.20,0.22,7.96,454.40,0.78
104.20,0.22,7.96,454.40,0.78
103.15,0.22,7.96,454.40,0.78
103.15,0.22,7.96,454.40,0.78
103.15,0.22,7.96,454.40,0.78
103.15,0.22,7.96,454.40,0.78
103.15,0.22,7.96,454.40,0.78
101.10,0.22,7.96,454.40,0.77
97.52,0.00,0.95,158.03,0.77
101.10,0.21,7.96,454.40,0.77
101.10,0.21,7.96,454.40,0.77
101.10,0.21,7.96,454.40,0.77
144.91,0.00,-0.00,142.75,2.12
101.10,0.21,7.96,454.40,0.77
101.10,0.21,7.96,454.40,0.77
100.08,0.21,7.96,454.40,0.77
100.08,0.21,7.96,454.40,0.77
99.08,0.21,7.96,454.40,0.77
99.08,0.21,7.96,454.40,0.77
99.08,0.21,7.96,454.40,0.77
99.08,0.21,7.96,454.40,0.77
98.02,0.21,7.96,454.40,0.77
97.45,0.00,0.95,158.03,0.77
98.02,0.21,7.96,454.40,0.77
98.02,0.21,7.96,454.40,0.77
97.05,0.21,7.96,454.40,0.78
97.05,0.21,7.96,454.40,0.78
97.05,0.21,7.96,454.40,0.78
145.42,0.00,-0.00,142.75,2.14
97.05,0.21,7.96,454.40,0.78
95.96,0.21,7.96,454.40,0.80
95.96,0.21,7.96,454.40,0.80
95.00,0.21,7.96,454.40,0.84
95.00,0.21,7.96,454.40,0.84
95.00,0.21,7.96,454.40,0.84
97.30,0.00,0.95,158.03,0.77
95.00,0.21,7.96,454.40,0.84
93.87,0.21,7.96,454.40,0.94
93.87,0.21,7.96,454.40,0.94
93.87,0.21,7.96,454.40,0.94
92.93,0.21,7.96,454.40,1.06
92.93,0.21,7.96,454.40,1.06
92.93,0.21,7.96,454.40,1.06
145.51,0.00,-0.00,142.75,2.14
91.77,0.20,7.96,454.40,1.25
91.77,0.20,7.96,454.40,1.25
91.77,0.20,7.96,454.40,1.25
90.84,0.20,7.96,454.40,1.41
90.84,0.20,7.96,454.40,1.41
97.17,0.00,0.95,158.03,0.78
90.84,0.20,7.96,454.40,1.41
89.64,0.21,7.96,454.40,1.59
89.64,0.21,7.96,454.40,1.59
89.64,0.21,7.96,454.40,1.59
88.73,0.21,7.96,454.40,1.71
88.73,0.21,7.96,454.40,1.71
145.81,0.00,-0.00,142.75,2.16
88.73,0.21,7.96,454.40,1.71
88.73,0.21,7.96,454.40,1.71
87.82,0.21,7.96,454.40,1.79
97.05,0.00,0.95,158.03,0.78
86.60,0.21,7.96,454.40,1.87
86.60,0.21,7.96,454.40,1.87
86.60,0.21,7.96,454.40,1.87
86.60,0.21,7.96,454.40,1.87
85.71,0.21,7.96,454.40,1.91
85.71,0.21,7.96,454.40,1.91
146.38,0.00,1.08,142.75,2.17
85.71,0.21,7.96,454.40,1.91
85.22,0.21,7.96,454.40,1.92
83.54,0.21,7.96,454.40,1.94
96.93,0.00,0.95,158.03,0.78
83.54,0.21,7.96,454.40,1.94
83.54,0.21,7.96,454.40,1.94
83.54,0.21,7.96,454.40,1.94
83.54,0.19,7.96,454.40,1.94
82.71,0.18,7.96,454.40,1.94
146.24,0.00,1.08,142.75,2.16
82.71,0.18,7.96,454.40,1.94
82.71,0.18,7.96,454.40,1.94
96.82,0.00,0.95,158.46,0.78
81.84,0.18,7.96,454.40,1.94
81.84,0.18,7.96,454.40,1.94
81.84,0.18,7.96,454.40,1.94
81.00,0.18,7.96,495.62,1.94
79.77,0.18,7.96,495.62,1.95
145.84,0.00,1.08,142.75,2.15
79.77,0.18,7.96,495.62,1.95
79.77,0.18,7.96,495.62,1.95
78.94,0.18,7.96,880.56,1.96
96.72,0.00,0.95,158.46,0.78
78.94,0.18,7.96,880.56,1.96
78.94,0.18,7.96,880.56,1.96
78.11,0.18,2.95,880.56,1.98
78.11,0.18,2.95,880.56,1.98
145.64,0.00,1.08,142.75,2.14
78.11,0.18,2.95,880.56,1.98
78.11,0.18,2.95,880.56,1.98
77.26,0.18,2.95,880.56,2.01
96.62,0.00,0.95,158.46,0.78
77.26,0.18,2.95,880.56,2.01
77.26,0.18,2.95,880.56,2.01
76.43,0.18,2.95,880.56,2.05
76.43,0.18,2.95,880.56,2.05
144.90,0.00,1.08,142.75,2.12
76.43,0.18,2.95,880.56,2.05
75.58,0.18,2.95,880.56,2.09
75.58,0.18,2.95,880.56,2.09
75.58,0.18,2.95,880.56,2.09
97.62,0.00,0.95,158.46,0.77
75.58,0.18,2.95,880.56,2.09
74.74,0.18,2.95,659.64,2.15
144.50,0.00,1.08,142.75,2.11
74.74,0.18,2.95,659.64,2.15
73.58,0.18,2.95,659.64,2.23
72.74,0.17,2.95,659.64,2.29
72.74,0.17,2.95,659.64,2.29
72.74,0.20,2.95,659.64,2.29
71.91,0.20,2.95,659.64,2.35
93.15,0.00,0.95,158.46,1.03
71.91,0.20,2.95,659.64,2.35
142.92,0.00,1.08,142.75,2.09
71.91,0.20,2.95,659.64,2.35
71.91,0.20,2.95,659.64,2.35
71.91,0.20,2.95,659.64,2.35
71.06,0.20,2.95,659.64,2.40
69.93,0.19,2.95,659.64,2.46
69.93,0.19,2.95,659.64,2.46
69.93,0.19,2.95,659.64,2.46
69.10,0.19,2.95,659.64,2.50
142.20,0.00,1.08,142.75,2.08
69.10,0.19,2.95,659.64,2.50
89.37,0.00,0.95,158.46,1.63
69.10,0.19,2.95,659.64,2.50
68.28,0.19,2.95,659.64,2.54
68.28,0.19,2.95,659.64,2.54
67.15,0.19,2.95,659.64,2.58
67.15,0.19,2.95,659.64,2.58
66.33,0.19,2.95,659.64,2.61
66.33,0.19,2.95,659.64,2.61
141.87,0.00,1.08,142.75,2.07
66.33,0.19,2.95,659.64,2.61
66.33,0.19,2.95,659.64,2.61
65.51,0.19,2.95,659.64,2.63
88.59,0.00,0.95,158.46,1.72
65.51,0.19,2.95,659.64,2.63
65.51,0.19,2.95,659.64,2.63
64.40,0.19,2.95,659.64,2.66
63.59,0.18,2.95,659.64,2.67
140.99,0.00,1.08,142.75,2.07
63.59,0.18,2.83,659.64,2.67
63.59,0.18,2.83,659.64,2.67
63.59,0.18,2.83,659.64,2.67
62.78,0.18,2.83,659.64,2.68
62.78,0.18,2.83,659.64,2.68
88.17,0.00,0.95,158.97,1.76
62.78,0.18,2.83,659.64,2.68
140.50,0.00,1.08,142.75,2.07
61.95,0.18,2.83,659.64,2.69
60.54,0.18,2.83,659.64,2.70
60.54,0.18,2.83,659.64,2.70
60.54,0.16,2.83,415.26,2.70
59.51,0.16,2.83,415.26,2.69
59.51,0.16,2.83,415.26,2.69
59.51,0.16,2.83,415.26,2.69
59.51,0.16,2.83,415.26,2.69
140.26,0.00,1.08,142.75,2.07
57.08,0.15,2.83,415.26,2.66
57.08,0.15,2.83,415.26,2.66
86.77,0.00,0.95,158.97,1.86
57.08,0.15,2.83,415.26,2.66
57.08,0.15,2.83,415.26,2.66
57.08,0.15,2.83,415.26,2.66
56.06,0.15,2.83,415.26,2.64
56.06,0.15,2.83,415.26,2.64
54.66,0.15,2.83,415.26,2.60
139.71,0.00,1.08,142.75,2.07
54.66,0.15,2.83,415.26,2.60
53.64,0.15,2.83,415.26,2.58
53.64,0.15,2.83,415.26,2.58
53.64,0.15,2.83,415.26,2.58
85.89,0.06,0.95,158.97,1.90
53.64,0.15,2.83,415.26,2.58
52.65,0.15,2.83,415.26,2.55
51.25,0.14,2.83,415.26,2.53
143.45,0.00,1.08,142.75,2.10
51.25,0.10,2.83,415.26,2.53
51.25,0.10,2.83,415.26,2.53
51.25,0.10,2.83,415.26,2.53
51.25,0.10,2.83,415.26,2.53
51.25,0.10,2.83,415.26,2.53
49.84,0.09,2.83,415.26,2.51
46.45,0.02,2.83,415.26,2.48
46.45,0.11,2.83,415.26,2.48
49.84,0.09,2.83,415.26,2.51
47.78,0.02,2.83,415.26,2.49
49.84,0.09,2.83,415.26,2.51
45.83,0.11,2.83,415.26,2.47
48.87,0.09,2.83,415.26,2.50
47.13,0.02,2.83,415.26,2.48
48.87,0.09,2.83,415.26,2.50
45.83,0.11,2.83,415.26,2.47
47.13,0.02,2.83,415.26,2.48
47.42,0.09,2.83,415.26,2.49
47.42,0.09,2.83,415.26,2.49
47.13,0.02,2.83,415.26,2.48
45.83,0.11,2.83,415.26,2.47
47.42,0.09,2.83,415.26,2.49
47.13,0.02,2.83,415.26,2.48
47.42,0.09,2.83,415.26,2.49
44.45,0.10,2.83,415.26,2.46
47.13,0.02,2.83,415.26,2.48
47.42,0.09,2.83,415.26,2.49
45.94,0.09,2.83,415.26,2.47
44.45,0.10,2.83,415.26,2.46
46.10,0.02,2.83,415.26,2.48
45.94,0.09,2.83,415.26,2.47
46.10,0.02,2.83,415.26,2.48
44.45,0.10,2.83,415.26,2.46
45.94,0.09,2.83,415.26,2.47
85.41,0.05,0.95,158.97,1.92
46.10,0.02,2.83,415.26,2.48
45.94,0.09,2.83,415.26,2.47
152.63,0.00,1.08,142.75,2.52
43.80,0.02,2.83,415.26,2.46
43.78,0.10,2.83,415.26,2.46
45.02,0.09,2.83,415.26,2.47
43.80,0.02,2.83,415.26,2.46
45.02,0.09,2.83,415.26,2.47
43.78,0.10,2.83,415.26,2.46
43.78,0.10,2.83,415.26,2.46
42.40,0.10,2.83,415.26,2.45
42.40,0.10,2.83,415.26,2.45
42.40,0.10,2.83,415.26,2.45
41.72,0.10,2.83,415.26,2.44
41.72,0.10,2.83,415.26,2.44
40.30,0.10,2.83,415.26,2.43
156.32,0.00,1.08,142.75,2.57
40.30,0.10,2.83,415.26,2.43
40.30,0.10,2.83,415.26,2.43
39.64,0.10,2.83,415.26,2.43
85.19,0.05,0.95,158.97,1.92
39.64,0.10,2.33,376.09,2.43
