# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.12,0.04,135.24,508.64,2.67
103.12,0.04,135.24,508.64,2.67
103.12,0.04,135.24,508.64,2.67
107.69,0.25,14.26,161.96,2.41
103.12,0.04,135.24,508.64,2.67
101.18,0.04,135.24,508.64,2.75
101.18,0.05,135.24,508.64,2.75
101.18,0.05,135.24,508.64,2.75
101.18,0.05,135.24,508.64,2.75
154.65,0.07,8.29,764.96,0.81
101.18,0.05,135.24,508.64,2.75
99.92,0.05,135.24,508.64,2.79
99.92,0.05,135.24,508.64,2.79
99.92,0.05,135.24,508.64,2.79
99.92,0.05,135.24,508.64,2.79
99.92,0.05,135.24,508.64,2.79
99.92,0.05,135.24,508.64,2.79
98.03,0.07,135.24,508.64,2.83
98.03,0.07,135.24,508.64,2.83
98.03,0.07,135.24,508.64,2.83
98.03,0.07,135.24,508.64,2.83
98.03,0.07,135.24,508.64,2.83
107.50,0.25,14.26,161.96,2.42
152.37,0.07,8.29,730.16,0.81
96.76,0.07,135.24,508.64,2.84
96.76,0.07,135.24,508.64,2.84
96.76,0.07,135.24,508.64,2.84
96.76,0.07,135.24,508.64,2.84
96.76,0.07,135.24,508.64,2.84
96.76,0.07,135.24,508.64,2.84
94.64,0.07,135.24,508.64,2.85
94.64,0.01,135.24,508.64,2.85
94.64,0.01,135.24,508.64,2.85
152.37,0.07,8.29,730.16,0.81
94.64,0.01,135.24,508.64,2.85
94.64,0.01,135.24,508.64,2.85
94.64,0.01,135.24,508.64,2.85
107.40,0.25,14.26,161.96,2.43
94.64,0.00,135.24,508.64,2.85
150.10,0.07,8.29,697.53,0.81
93.94,0.00,135.24,508.64,2.84
93.94,0.00,135.24,508.64,2.84
91.85,0.00,135.24,508.64,2.82
147.82,0.07,8.80,665.94,0.81
91.85,0.00,135.24,508.64,2.82
91.85,0.00,135.24,508.64,2.82
107.25,0.25,14.26,161.96,2.44
91.85,0.00,135.24,508.64,2.82
91.85,0.00,135.24,508.64,2.82
145.55,0.08,8.80,636.94,0.81
91.85,0.00,135.24,508.64,2.82
91.15,0.00,135.24,508.64,2.80
91.15,0.00,135.24,508.64,2.80
143.27,0.08,10.91,609.68,0.81
91.15,0.00,135.24,508.64,2.80
107.08,0.25,14.26,161.96,2.45
89.08,0.00,135.24,508.64,2.75
89.08,0.00,135.24,508.64,2.75
140.98,0.08,10.91,585.80,0.81
89.08,0.00,135.24,508.64,2.75
89.08,0.00,135.24,508.64,2.75
88.38,0.00,135.24,508.64,2.73
138.69,0.08,10.91,561.09,0.80
88.38,0.00,135.24,508.64,2.73
105.47,0.25,14.26,161.96,2.55
88.38,0.00,135.24,508.64,2.73
87.68,0.00,135.24,508.64,2.72
136.38,0.08,10.91,538.20,0.80
87.68,0.00,135.24,508.64,2.72
87.68,0.00,135.24,508.64,2.72
87.68,0.00,135.24,508.64,2.72
134.06,0.08,10.91,518.50,0.80
86.97,0.00,135.24,508.64,2.70
99.91,0.25,14.26,161.96,2.79
85.64,0.00,135.24,508.64,2.68
85.64,0.00,135.24,508.64,2.68
134.06,0.08,10.91,518.50,0.80
84.94,0.00,135.24,508.64,2.68
84.94,0.00,135.24,508.64,2.68
84.94,0.00,135.24,508.64,2.68
131.73,0.08,10.91,500.25,0.81
84.94,0.00,135.24,508.64,2.68
84.23,0.00,135.24,508.64,2.67
99.46,0.25,14.26,162.86,2.80
84.23,0.00,135.24,508.64,2.67
129.38,0.08,10.91,482.56,0.92
84.23,0.00,135.24,508.64,2.67
83.50,0.00,135.24,508.64,2.67
83.50,0.00,135.24,508.64,2.67
127.02,0.08,10.91,458.44,1.26
83.50,0.00,135.24,508.64,2.67
81.52,0.00,135.24,508.64,2.66
99.01,0.25,14.26,162.86,2.81
81.52,0.00,135.24,508.64,2.66
124.63,0.08,10.91,440.64,1.65
81.52,0.00,135.24,508.64,2.66
81.52,0.00,135.24,508.64,2.66
80.81,0.00,135.24,508.64,2.65
122.21,0.07,10.61,427.31,1.91
80.81,0.00,135.24,508.64,2.65
80.81,0.00,135.24,508.64,2.65
98.57,0.25,14.26,162.86,2.82
119.75,0.07,10.61,415.56,2.01
80.10,0.00,135.24,508.64,2.65
80.10,0.00,135.24,508.64,2.65
80.10,0.00,135.24,508.64,2.65
117.25,0.07,10.61,404.73,2.03
79.37,0.04,135.24,508.64,2.65
79.37,0.04,135.24,508.64,2.65
79.37,0.04,135.24,508.64,2.65
79.37,0.04,135.24,508.64,2.65
79.37,0.04,135.24,577.56,2.65
117.25,0.07,10.61,404.73,2.03
77.42,0.03,10.78,577.56,2.64
98.12,0.25,14.26,162.86,2.82
77.42,0.03,10.78,577.56,2.64
77.42,0.03,10.78,577.56,2.64
114.68,0.07,10.61,404.73,2.04
77.42,0.03,10.78,577.56,2.64
76.73,0.03,10.78,577.56,2.64
76.73,0.04,10.78,577.56,2.64
76.73,0.04,10.78,577.56,2.64
112.05,0.07,10.61,404.73,2.11
76.73,0.04,10.78,577.56,2.64
75.04,0.04,10.78,577.56,2.63
75.04,0.04,10.78,577.56,2.63
75.04,0.04,10.78,577.56,2.63
97.67,0.25,14.26,162.86,2.83
75.04,0.04,10.78,577.56,2.63
109.33,0.07,10.61,321.31,2.28
75.04,0.05,10.78,577.56,2.63
75.04,0.05,10.78,577.56,2.63
73.34,0.05,10.78,577.56,2.62
73.34,0.05,10.78,577.56,2.62
73.34,0.05,10.78,577.56,2.62
106.51,0.07,10.61,321.31,2.49
73.34,0.05,10.78,577.56,2.62
73.34,0.06,10.78,577.56,2.62
73.34,0.06,10.78,577.56,2.62
72.30,0.06,10.78,577.56,2.62
72.30,0.06,10.78,577.56,2.62
71.68,0.05,10.78,577.56,2.62
103.57,0.07,10.61,321.31,2.65
71.68,0.05,10.78,577.56,2.62
71.68,0.05,10.78,577.56,2.62
97.23,0.25,14.26,162.86,2.84
71.68,0.05,10.78,577.56,2.62
70.64,0.05,10.78,577.56,2.61
70.64,0.07,10.78,577.56,2.61
70.64,0.07,10.78,577.56,2.61
70.64,0.07,10.78,577.56,2.61
100.49,0.07,10.61,321.31,2.77
70.05,0.07,10.78,577.56,2.61
69.04,0.07,10.78,577.56,2.60
69.04,0.07,10.78,577.56,2.60
69.04,0.07,10.78,577.56,2.60
69.04,0.07,10.78,577.56,2.60
69.04,0.07,10.78,577.56,2.60
69.04,0.07,10.78,577.56,2.60
68.02,0.07,10.78,577.56,2.60
68.02,0.06,10.78,577.56,2.60
100.49,0.07,10.61,321.31,2.77
67.45,0.06,10.78,577.56,2.60
67.45,0.06,10.78,577.56,2.60
67.45,0.06,10.78,577.56,2.60
66.44,0.06,10.78,577.56,2.59
96.78,0.25,14.26,162.86,2.84
66.44,0.06,10.78,577.56,2.59
97.24,0.07,10.61,321.31,2.84
66.44,0.06,10.78,577.56,2.59
65.88,0.07,10.78,577.56,2.59
65.88,0.07,10.78,577.56,2.59
64.89,0.07,10.78,577.56,2.58
64.89,0.07,10.78,577.56,2.58
64.89,0.07,10.78,577.56,2.58
93.79,0.07,10.61,321.31,2.84
64.89,0.07,10.78,577.56,2.58
64.89,0.07,10.78,577.56,2.58
64.89,0.07,10.78,577.56,2.58
63.38,0.07,10.78,577.56,2.58
63.38,0.07,10.78,577.56,2.58
63.38,0.07,10.78,577.56,2.58
104.59,0.04,10.61,321.31,2.60
63.38,0.07,10.78,577.56,2.58
63.38,0.07,10.78,577.56,2.58
62.40,0.06,10.78,577.56,2.57
62.40,0.06,10.78,577.56,2.57
96.28,0.25,14.26,162.86,2.85
61.88,0.06,10.78,577.56,2.57
61.88,0.06,10.78,577.56,2.57
96.96,0.04,10.61,321.31,2.84
61.88,0.07,10.78,577.56,2.57
60.92,0.07,10.78,409.43,2.56
60.92,0.07,10.78,409.43,2.56
60.92,0.07,10.78,409.43,2.56
60.92,0.07,10.78,409.43,2.56
60.92,0.07,10.78,409.43,2.56
59.92,0.07,10.78,409.43,2.56
59.92,0.07,10.78,409.43,2.56
59.45,0.07,10.78,409.43,2.56
96.96,0.04,10.61,321.31,2.84
59.45,0.07,10.78,409.43,2.56
59.45,0.07,10.78,409.43,2.56
58.54,0.07,10.78,409.43,2.55
58.54,0.07,10.78,409.43,2.55
58.54,0.07,10.78,409.43,2.55
58.54,0.07,10.61,409.43,2.55
58.54,0.07,10.61,409.43,2.55
96.96,0.04,10.61,321.31,2.84
57.92,0.07,10.61,409.43,2.55
57.13,0.06,10.61,409.43,2.54
57.13,0.06,10.61,409.43,2.54
57.13,0.06,10.61,409.43,2.54
95.44,0.25,14.26,162.86,2.85
57.13,0.06,10.61,409.43,2.54
57.13,0.06,10.61,409.43,2.54
60.56,0.07,10.61,409.43,2.56
96.96,0.04,10.61,321.31,2.84
60.56,0.07,10.61,409.43,2.56
60.56,0.07,10.61,409.43,2.56
60.05,0.07,10.61,409.43,2.56
60.05,0.07,10.61,409.43,2.56
58.86,0.06,10.61,409.43,2.55
58.86,0.06,10.61,409.43,2.55
96.96,0.04,10.61,321.31,2.84
58.86,0.06,10.61,409.43,2.55
58.86,0.06,10.61,409.43,2.55
58.86,0.06,10.61,409.43,2.55
57.33,0.06,10.61,409.43,2.55
57.33,0.06,10.61,409.43,2.55
57.33,0.06,10.61,409.43,2.55
96.96,0.04,10.61,321.31,2.84
57.33,0.06,10.61,409.43,2.55
95.19,0.25,14.26,162.86,2.85
57.33,0.06,10.61,409.43,2.55
55.72,0.06,10.61,409.43,2.54
55.15,0.06,10.61,409.43,2.53
55.15,0.06,10.61,409.43,2.53
49.58,0.03,10.61,321.31,2.50
55.15,0.00,10.61,409.43,2.53
55.15,0.01,10.61,409.43,2.53
55.15,0.02,10.61,409.43,2.53
49.58,0.03,10.61,321.31,2.50
54.74,0.02,10.61,409.43,2.53
54.74,0.02,10.61,409.43,2.53
95.10,0.25,14.26,162.86,2.85
49.58,0.03,10.61,321.31,2.50
53.91,0.02,10.61,409.43,2.53
49.58,0.03,10.61,321.31,2.50
51.90,0.02,10.61,409.43,2.51
