# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.18,0.14,49.07,980.87,2.40
82.18,0.14,49.07,980.87,2.40
82.18,0.14,49.07,980.87,2.40
31.52,0.01,8.88,512.08,2.26
31.52,0.07,8.88,586.62,2.26
27.59,0.09,9.16,541.36,2.19
82.84,0.23,75.06,980.87,2.42
31.52,0.07,8.88,586.62,2.26
27.59,0.09,9.16,541.36,2.19
27.85,0.10,9.76,517.94,2.19
27.85,0.03,9.76,548.75,2.19
29.17,0.07,8.88,586.62,2.22
27.59,0.09,9.16,541.36,2.19
29.17,0.07,8.88,586.62,2.22
27.59,0.09,9.18,541.36,2.19
27.64,0.01,8.88,512.08,2.19
29.17,0.07,8.88,586.62,2.22
29.17,0.07,8.88,586.62,2.22
28.55,0.09,9.18,523.11,2.21
27.85,0.09,9.76,517.94,2.19
27.85,0.03,9.76,548.75,2.19
29.17,0.07,8.88,586.62,2.22
28.28,0.09,9.18,523.11,2.20
29.17,0.07,8.88,586.62,2.22
27.66,0.10,9.76,548.75,2.19
29.17,0.07,8.88,586.62,2.22
28.28,0.09,9.18,523.11,2.20
27.64,0.01,8.88,512.08,2.19
29.17,0.07,8.88,586.62,2.22
27.66,0.03,12.50,548.75,2.19
27.66,0.10,9.76,548.75,2.19
29.05,0.07,8.88,586.62,2.21
27.85,0.09,9.76,517.94,2.19
28.28,0.09,9.18,523.11,2.20
82.09,0.23,75.06,980.87,2.39
29.05,0.07,8.88,586.62,2.21
27.85,0.03,9.76,548.75,2.19
27.85,0.10,9.76,548.75,2.19
29.05,0.07,9.18,586.62,2.21
28.28,0.09,9.18,523.11,2.20
27.85,0.10,9.76,548.75,2.19
29.05,0.07,9.18,586.62,2.21
27.66,0.03,12.50,452.69,2.19
28.28,0.09,9.18,586.62,2.20
27.64,0.04,8.88,512.08,2.19
29.05,0.07,9.18,586.62,2.21
29.05,0.01,9.18,586.62,2.21
27.85,0.09,9.76,517.94,2.19
27.66,0.03,12.50,452.69,2.19
27.64,0.04,8.88,512.08,2.19
27.05,0.09,9.76,517.94,2.18
27.66,0.01,12.50,452.69,2.19
27.64,0.04,8.88,472.11,2.19
80.80,0.23,75.06,980.87,2.36
27.05,0.09,9.76,517.94,2.18
27.26,0.04,8.88,472.11,2.18
27.05,0.09,10.16,472.11,2.18
27.26,0.06,8.88,472.11,2.18
27.66,0.01,12.50,452.69,2.19
27.26,0.06,10.16,472.11,2.18
27.26,0.06,10.16,472.11,2.18
27.05,0.08,10.16,472.11,2.18
27.26,0.06,10.16,472.11,2.18
27.26,0.06,10.16,472.11,2.18
80.80,0.23,75.06,980.87,2.36
28.61,0.01,12.50,452.69,2.21
28.61,0.01,12.50,338.45,2.21
80.06,0.23,75.06,980.87,2.35
28.61,0.03,12.50,338.45,2.21
28.61,0.03,12.50,338.45,2.21
80.06,0.23,75.06,980.87,2.35
28.61,0.03,12.50,297.88,2.21
28.61,0.03,12.50,297.88,2.21
79.29,0.23,75.06,980.87,2.35
28.05,0.03,12.50,241.76,2.20
28.05,0.03,12.50,241.76,2.20
79.29,0.23,75.06,980.87,2.35
28.05,0.03,12.50,241.76,2.20
79.29,0.23,75.06,980.87,2.35
28.05,0.03,12.50,241.76,2.20
28.05,0.03,12.50,241.76,2.20
78.47,0.23,75.06,980.87,2.36
27.50,0.03,17.52,186.97,2.19
27.50,0.03,17.52,186.97,2.19
34.19,0.10,145.84,506.28,2.31
36.43,0.10,145.84,506.28,2.35
77.42,0.23,75.06,980.87,2.39
36.43,0.13,145.84,506.28,2.35
27.49,0.03,17.52,186.97,2.19
34.19,0.13,145.84,506.28,2.31
36.43,0.13,145.84,371.15,2.35
36.43,0.13,145.84,371.15,2.35
36.43,0.13,145.84,371.15,2.35
27.49,0.03,17.52,186.97,2.19
36.43,0.09,145.84,371.15,2.35
34.19,0.13,145.84,506.28,2.31
77.42,0.23,75.06,980.87,2.39
27.49,0.07,17.52,186.97,2.19
27.49,0.07,17.73,152.79,2.19
36.43,0.09,149.71,348.64,2.35
27.49,0.07,17.73,152.79,2.19
34.19,0.13,149.71,480.67,2.31
28.03,0.07,21.65,153.30,2.20
28.03,0.07,21.65,153.30,2.20
76.64,0.23,75.06,980.87,2.41
36.43,0.09,149.71,348.64,2.35
28.03,0.10,21.65,153.30,2.20
28.03,0.10,21.65,153.30,2.20
28.03,0.10,21.65,153.30,2.20
28.56,0.10,27.04,157.38,2.21
28.56,0.10,27.04,157.38,2.21
28.56,0.10,27.04,157.38,2.21
34.19,0.12,149.71,480.67,2.31
28.56,0.07,27.04,157.38,2.21
36.43,0.09,149.71,246.69,2.35
28.56,0.07,27.04,157.38,2.21
37.90,0.12,13.01,174.76,2.37
37.90,0.13,13.01,174.76,2.37
37.90,0.13,13.01,174.76,2.37
37.90,0.17,13.01,174.76,2.37
37.90,0.13,13.01,174.76,2.37
37.90,0.17,13.01,174.76,2.37
39.04,0.10,13.01,141.71,2.39
28.56,0.07,27.04,157.38,2.21
36.67,0.11,149.71,246.69,2.35
36.67,0.17,13.01,246.69,2.35
76.64,0.23,75.06,980.87,2.41
36.67,0.11,149.71,246.69,2.35
34.19,0.12,149.71,480.67,2.31
36.67,0.17,13.01,246.69,2.35
36.67,0.11,149.71,246.69,2.35
39.04,0.10,13.01,141.71,2.39
28.56,0.07,33.21,164.32,2.21
39.04,0.10,13.01,141.71,2.39
28.59,0.07,33.21,164.32,2.21
39.04,0.14,13.01,141.71,2.39
28.59,0.07,30.08,135.51,2.21
39.04,0.14,16.25,160.69,2.39
32.89,0.12,155.26,566.38,2.28
39.04,0.14,16.25,160.69,2.39
28.59,0.09,30.08,135.51,2.21
75.84,0.23,75.06,980.87,2.44
39.04,0.14,16.25,160.69,2.39
28.59,0.09,30.08,135.51,2.21
32.89,0.12,155.26,566.38,2.28
32.89,0.11,155.26,566.38,2.28
28.59,0.09,30.08,135.51,2.21
40.28,0.06,16.25,298.40,2.41
32.89,0.11,155.26,566.38,2.28
28.59,0.09,53.86,165.48,2.21
32.89,0.13,155.26,566.38,2.28
75.84,0.23,75.06,980.87,2.44
32.89,0.13,155.26,566.38,2.28
28.64,0.06,53.86,165.48,2.21
32.89,0.13,155.26,566.38,2.28
28.64,0.06,53.86,165.48,2.21
31.35,0.13,155.26,566.38,2.25
40.28,0.06,16.25,298.40,2.41
31.35,0.12,155.26,566.38,2.25
28.64,0.06,53.86,165.48,2.21
31.35,0.14,155.26,566.38,2.25
75.84,0.23,75.06,980.87,2.44
28.64,0.06,53.86,165.48,2.21
31.35,0.14,169.78,522.31,2.25
28.64,0.06,54.37,150.30,2.21
39.41,0.06,21.24,309.74,2.39
31.35,0.14,169.78,487.64,2.25
28.64,0.07,54.37,150.30,2.21
31.35,0.14,169.78,487.64,2.25
74.99,0.22,75.06,980.87,2.45
28.64,0.07,54.37,150.30,2.21
30.40,0.13,169.78,487.64,2.24
39.41,0.06,21.24,309.74,2.39
28.74,0.07,54.37,150.30,2.21
30.40,0.13,123.80,487.64,2.24
28.74,0.07,54.37,150.30,2.21
30.40,0.13,123.80,487.64,2.24
74.99,0.23,75.06,980.87,2.45
28.74,0.07,54.37,150.30,2.21
30.40,0.12,123.80,487.64,2.24
39.41,0.06,21.24,309.74,2.39
28.74,0.06,50.90,140.26,2.21
30.40,0.12,123.80,487.64,2.24
28.74,0.06,50.90,140.26,2.21
30.40,0.11,123.80,487.64,2.24
73.54,0.22,75.06,980.87,2.45
38.64,0.05,24.96,326.40,2.38
30.40,0.11,123.80,487.64,2.24
28.74,0.06,50.90,140.26,2.21
29.41,0.11,123.80,487.64,2.22
29.41,0.11,123.80,487.64,2.22
28.74,0.06,50.90,140.26,2.21
29.41,0.10,123.80,487.64,2.22
28.84,0.09,50.90,140.26,2.21
73.54,0.22,75.06,980.87,2.45
38.64,0.05,24.96,326.40,2.38
29.41,0.10,123.80,487.64,2.22
29.41,0.07,123.80,487.64,2.22
28.84,0.09,50.90,140.26,2.21
29.41,0.07,50.90,487.64,2.22
28.84,0.10,50.90,140.26,2.21
28.84,0.09,50.90,140.26,2.21
28.84,0.10,50.90,140.26,2.21
37.87,0.05,28.45,347.06,2.37
72.92,0.22,75.06,999.46,2.43
72.92,0.22,75.06,999.46,2.43
37.87,0.03,28.45,347.06,2.37
72.92,0.22,75.06,999.46,2.43
37.87,0.03,28.45,347.06,2.37
72.30,0.22,75.06,1018.70,2.40
38.43,0.03,47.28,541.55,2.38
72.30,0.22,75.06,1018.70,2.40
38.43,0.05,47.28,541.55,2.38
71.69,0.22,75.06,1029.91,2.37
37.68,0.05,50.97,582.62,2.37
71.18,0.22,75.06,1029.91,2.34
37.68,0.05,50.97,582.62,2.37
71.18,0.22,75.06,1029.91,2.34
36.98,0.05,55.63,635.67,2.36
70.58,0.22,75.06,1033.64,2.31
36.98,0.08,55.63,635.67,2.36
70.58,0.22,75.06,1033.64,2.31
36.98,0.00,55.63,635.67,2.36
69.98,0.22,75.06,1045.31,2.27
36.32,0.00,61.96,723.13,2.34
69.98,0.22,75.06,1119.19,2.27
36.32,0.00,61.96,723.13,2.34
69.98,0.21,75.06,1119.19,2.27
35.62,0.00,70.20,831.66,2.33
68.92,0.21,75.06,1119.19,2.21
35.62,0.03,70.20,831.66,2.33
68.92,0.21,75.06,1119.19,2.21
35.62,0.03,70.20,831.66,2.33
68.34,0.21,75.06,1119.19,2.18
34.94,0.03,86.99,948.87,2.32
68.34,0.21,75.06,1119.19,2.18
68.34,0.20,75.06,1119.19,2.18
34.94,0.03,86.99,948.87,2.32
67.75,0.20,75.06,1119.19,2.15
34.31,0.03,86.99,948.87,2.31
67.75,0.20,75.06,1119.19,2.15
34.31,0.04,86.99,948.87,2.31
67.75,0.20,75.06,1119.19,2.15
66.77,0.20,75.06,1119.19,2.12
34.31,0.04,86.99,948.87,2.31
66.77,0.20,75.06,1119.19,2.12
34.31,0.04,86.99,948.87,2.31
66.20,0.20,75.06,1119.19,2.11
34.31,0.04,86.99,948.87,2.31
66.20,0.20,75.06,1119.19,2.11
34.31,0.06,86.99,948.87,2.31
66.20,0.20,75.06,1119.19,2.11
34.31,0.06,86.99,1350.73,2.31
65.63,0.20,75.06,1119.19,2.10
34.31,0.06,86.99,1350.73,2.31
65.28,0.20,75.06,1119.19,2.10
31.20,0.04,86.99,1350.73,2.25
64.72,0.20,75.06,1119.19,2.09
31.20,0.09,86.99,1350.73,2.25
64.72,0.20,75.06,1119.19,2.09
31.20,0.09,86.99,1350.73,2.25
64.17,0.20,75.06,1119.19,2.09
31.20,0.10,86.99,1350.73,2.25
64.17,0.20,7.53,1119.19,2.09
31.20,0.10,86.99,1350.73,2.25
31.20,0.12,86.99,1350.73,2.25
64.17,0.20,7.53,1119.19,2.09
31.20,0.12,86.99,1350.73,2.25
63.64,0.20,7.53,1119.19,2.09
31.20,0.12,86.99,1350.73,2.25
31.20,0.11,86.99,1350.73,2.25
63.32,0.20,7.53,1119.19,2.09
31.20,0.12,86.99,1506.34,2.25
62.80,0.19,7.53,1116.54,2.09
31.02,0.12,86.99,1506.34,2.25
31.02,0.12,86.99,1506.34,2.25
62.80,0.18,7.53,1116.54,2.09
31.02,0.12,86.99,1506.34,2.25
62.28,0.18,7.53,1116.54,2.09
31.02,0.12,86.99,1506.34,2.25
62.28,0.18,7.53,1058.94,2.09
31.02,0.09,86.99,1506.34,2.25
61.62,0.18,7.53,1058.94,2.09
31.34,0.09,86.99,1506.34,2.25
61.62,0.18,7.53,1058.94,2.09
31.34,0.09,86.99,1506.34,2.25
60.85,0.18,7.53,990.00,2.11
31.34,0.10,86.99,1506.34,2.25
59.83,0.18,7.53,834.16,2.13
31.34,0.10,86.99,1506.34,2.25
59.83,0.18,7.53,799.59,2.13
31.34,0.08,86.99,1506.34,2.25
59.83,0.18,7.53,799.59,2.13
31.34,0.08,86.99,1506.34,2.25
31.34,0.08,86.99,1506.34,2.25
59.08,0.18,7.53,756.45,2.16
31.34,0.08,86.99,1506.34,2.25
59.08,0.18,7.53,756.45,2.16
31.34,0.08,86.99,1506.34,2.25
58.37,0.18,7.53,701.03,2.20
31.34,0.08,86.99,1506.34,2.25
58.37,0.18,7.53,701.03,2.20
31.14,0.12,86.99,1506.34,2.25
57.67,0.18,7.53,639.23,2.23
31.14,0.12,127.42,1506.34,2.25
56.18,0.14,7.53,419.69,2.32
56.18,0.14,7.53,384.04,2.32
30.96,0.12,127.42,1506.34,2.25
56.18,0.14,7.53,384.04,2.32
30.96,0.12,127.42,1506.34,2.25
56.18,0.14,7.53,352.48,2.32
30.79,0.12,127.42,1180.88,2.24
56.18,0.15,7.53,352.48,2.32
30.79,0.12,127.42,1180.88,2.24
56.18,0.15,7.53,352.48,2.32
30.62,0.12,127.42,1180.88,2.24
54.82,0.15,7.53,261.08,2.38
