# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
76.42,0.23,64.49,800.25,2.43
75.21,0.14,64.49,800.25,2.40
82.56,0.19,44.82,800.25,2.48
75.21,0.14,64.49,800.25,2.40
82.56,0.19,44.82,800.25,2.48
75.21,0.14,64.49,800.25,2.40
46.86,0.10,41.76,796.81,2.33
75.21,0.13,64.49,800.25,2.40
81.77,0.19,44.82,800.25,2.48
76.17,0.14,64.49,800.25,2.42
74.14,0.14,64.49,800.25,2.37
81.77,0.19,44.82,800.25,2.48
74.14,0.14,64.49,800.25,2.37
76.17,0.14,64.49,800.25,2.42
74.14,0.14,64.49,800.25,2.37
81.77,0.20,44.82,800.25,2.48
76.17,0.13,64.49,800.25,2.42
74.14,0.14,64.49,800.25,2.37
76.42,0.23,64.49,800.25,2.43
74.14,0.14,64.49,800.25,2.37
76.17,0.13,64.49,800.25,2.42
74.14,0.14,64.49,800.25,2.37
81.77,0.20,44.82,800.25,2.48
74.14,0.14,64.49,800.25,2.37
76.17,0.13,64.49,800.25,2.42
74.14,0.14,64.49,800.25,2.37
81.77,0.16,44.82,800.25,2.48
46.86,0.00,41.76,796.81,2.33
74.14,0.14,64.49,800.25,2.37
76.17,0.13,64.49,800.25,2.42
80.97,0.16,44.82,800.25,2.47
76.42,0.15,64.49,800.25,2.43
80.97,0.16,44.82,800.25,2.47
77.73,0.14,64.49,800.25,2.45
74.14,0.22,64.49,800.25,2.37
80.97,0.16,44.82,800.25,2.47
77.73,0.13,64.49,800.25,2.45
80.97,0.16,44.82,800.25,2.47
80.97,0.16,44.82,800.25,2.47
77.73,0.13,64.49,800.25,2.45
80.18,0.16,44.82,800.25,2.47
77.73,0.13,64.49,800.25,2.45
80.18,0.16,44.82,800.25,2.47
77.73,0.13,59.24,800.25,2.45
80.18,0.16,44.82,800.25,2.47
79.29,0.14,59.24,800.25,2.46
80.18,0.16,44.82,800.25,2.47
80.18,0.16,44.82,800.25,2.47
79.29,0.14,53.66,800.25,2.46
80.18,0.16,44.82,800.25,2.47
79.29,0.13,53.66,800.25,2.46
81.06,0.15,44.82,800.25,2.47
81.06,0.15,44.82,800.25,2.47
81.06,0.15,44.82,800.25,2.47
81.06,0.15,44.82,800.25,2.47
81.06,0.15,44.82,800.25,2.47
80.86,0.15,44.82,800.25,2.47
80.86,0.15,44.82,800.25,2.47
80.86,0.15,44.82,800.25,2.47
80.86,0.15,44.18,800.25,2.47
79.89,0.15,44.18,800.25,2.47
79.29,0.15,47.92,800.25,2.46
79.29,0.15,47.92,800.25,2.46
46.86,0.00,41.76,796.81,2.33
74.14,0.22,64.49,800.25,2.37
46.86,0.00,41.76,796.81,2.33
70.60,0.21,64.49,800.25,2.32
44.18,0.00,41.76,796.81,2.40
44.18,0.05,41.76,796.81,2.40
70.60,0.21,64.49,784.78,2.32
44.18,0.05,41.76,796.81,2.40
70.60,0.21,64.49,777.32,2.32
44.18,0.05,41.76,796.81,2.40
70.60,0.21,64.49,775.66,2.32
43.31,0.05,41.76,796.81,2.41
70.60,0.21,64.49,775.66,2.32
43.31,0.05,30.31,796.81,2.41
43.31,0.06,37.86,796.81,2.41
70.60,0.21,64.49,775.67,2.32
43.31,0.06,37.86,796.81,2.41
70.60,0.21,64.49,609.87,2.32
43.31,0.06,56.24,807.57,2.41
43.31,0.06,56.24,807.57,2.41
70.60,0.21,64.49,609.87,2.32
43.31,0.08,74.36,984.49,2.41
69.98,0.21,64.49,604.53,2.34
38.68,0.08,74.36,984.49,2.40
69.33,0.24,64.49,602.31,2.36
38.68,0.08,74.36,1114.50,2.40
38.68,0.05,74.36,1114.50,2.40
69.33,0.24,64.49,602.31,2.36
38.68,0.11,74.36,1114.50,2.40
38.68,0.12,74.36,1114.50,2.40
68.66,0.24,3.17,605.31,2.38
38.68,0.12,74.36,1114.50,2.40
66.68,0.23,3.17,622.07,2.42
38.68,0.12,74.36,1114.50,2.40
38.68,0.14,74.36,1114.50,2.40
38.68,0.14,74.36,1114.50,2.40
66.68,0.23,3.17,622.07,2.42
38.68,0.14,74.36,1114.50,2.40
37.62,0.13,74.36,1114.50,2.39
66.68,0.23,3.17,632.77,2.42
37.62,0.13,74.36,1114.50,2.39
37.62,0.13,74.36,1114.50,2.39
66.03,0.23,3.17,630.34,2.42
37.62,0.13,74.36,1114.50,2.39
37.62,0.13,74.36,1114.50,2.39
66.03,0.23,3.17,630.34,2.42
5.46,0.05,74.36,1114.50,1.54
5.46,0.04,74.36,1114.50,1.54
65.46,0.23,3.17,623.33,2.41
5.46,0.04,74.36,1114.50,1.54
64.90,0.23,3.17,613.06,2.40
5.46,0.04,74.36,1114.50,1.54
5.46,0.04,74.36,1114.50,1.54
64.90,0.23,3.17,613.06,2.40
5.46,0.04,74.36,1114.50,1.54
64.32,0.23,3.17,599.65,2.37
5.46,0.04,74.36,1114.50,1.54
63.77,0.23,3.17,587.81,2.34
5.46,0.04,74.36,1114.50,1.54
5.46,0.04,74.36,1114.50,1.54
63.77,0.23,3.17,587.81,2.34
5.46,0.04,74.36,1114.50,1.54
63.17,0.23,3.17,567.73,2.31
5.46,0.04,74.36,1114.50,1.54
62.63,0.23,3.17,545.44,2.28
5.44,0.04,74.36,1114.50,1.52
62.63,0.23,3.17,545.44,2.28
5.36,0.05,74.36,1114.50,1.52
5.11,0.05,74.36,1114.50,1.50
62.07,0.23,3.17,513.61,2.24
5.11,0.05,74.36,1114.50,1.50
61.48,0.23,3.17,476.15,2.20
5.11,0.05,104.86,1114.50,1.50
60.90,0.23,3.17,444.03,2.17
5.11,0.05,104.86,1114.50,1.50
60.90,0.23,3.17,444.03,2.17
60.35,0.22,3.17,415.77,2.14
59.77,0.22,3.17,388.13,2.12
59.77,0.24,3.17,388.13,2.12
59.19,0.24,3.17,360.18,2.10
58.46,0.23,3.17,205.34,2.08
58.46,0.23,3.17,205.34,2.08
57.92,0.23,3.17,193.51,2.07
57.38,0.23,3.17,195.68,2.07
57.38,0.23,3.17,195.68,2.07
