# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.03,0.37,33.97,490.71,2.56
72.79,0.21,33.97,2185.63,2.57
70.68,0.24,48.10,2185.63,2.58
71.10,0.24,48.10,2185.63,2.58
72.79,0.24,33.97,2185.63,2.57
71.10,0.24,48.10,2185.63,2.58
72.79,0.24,33.97,2185.63,2.57
71.10,0.24,48.10,2185.63,2.58
34.21,0.00,0.11,860.53,1.99
72.38,0.24,33.97,2185.63,2.58
71.10,0.24,48.10,2185.63,2.58
72.38,0.24,33.97,2185.63,2.58
71.10,0.24,48.10,2185.63,2.58
72.38,0.24,33.97,2185.63,2.58
71.10,0.24,48.10,2185.63,2.58
72.38,0.24,33.97,2185.63,2.58
71.53,0.24,48.10,2185.63,2.58
72.38,0.24,33.97,2185.63,2.58
71.96,0.23,33.97,2185.63,2.58
71.53,0.24,48.10,2185.63,2.58
71.96,0.23,33.97,2185.63,2.58
71.53,0.24,48.10,2185.63,2.58
71.96,0.23,33.97,2185.63,2.58
71.53,0.24,48.10,2185.63,2.58
71.96,0.23,33.97,2185.63,2.58
71.53,0.24,48.10,2185.63,2.58
71.96,0.23,33.97,2185.63,2.58
34.21,0.00,0.11,860.53,1.99
74.03,0.37,33.97,490.71,2.56
34.21,0.00,0.11,860.53,1.99
72.92,0.37,33.97,490.71,2.57
31.58,0.00,0.11,860.53,1.99
37.93,0.00,0.11,860.53,2.13
72.92,0.37,33.97,490.71,2.57
37.93,0.10,0.11,860.53,2.13
37.93,0.10,0.11,860.53,2.13
37.93,0.10,0.11,860.53,2.13
72.92,0.37,33.97,490.71,2.57
37.93,0.10,0.11,860.53,2.13
37.93,0.10,0.11,860.53,2.13
45.35,0.11,0.11,860.53,2.32
45.35,0.11,0.11,860.53,2.32
72.92,0.37,33.97,490.71,2.57
45.35,0.11,0.11,860.53,2.32
39.60,0.10,0.11,860.53,2.20
39.60,0.09,0.11,860.53,2.20
72.25,0.37,33.97,490.71,2.58
39.60,0.09,0.11,860.53,2.20
45.68,0.10,0.11,860.53,2.32
45.68,0.10,0.11,739.22,2.32
72.25,0.37,33.97,490.71,2.58
45.68,0.10,0.11,739.22,2.32
45.68,0.10,0.11,739.22,2.32
72.25,0.37,33.97,490.71,2.58
45.68,0.10,0.11,739.22,2.32
45.68,0.10,0.11,739.22,2.32
44.16,0.10,0.11,739.22,2.31
71.17,0.37,33.97,490.71,2.58
34.67,0.09,0.11,739.22,2.01
34.67,0.09,0.11,739.22,2.01
34.67,0.09,0.11,739.22,2.01
71.17,0.37,33.97,490.71,2.58
34.67,0.09,0.11,739.22,2.01
34.67,0.09,0.11,739.22,2.01
71.17,0.37,33.97,490.71,2.58
39.54,0.06,35.45,996.82,2.20
33.80,0.09,0.11,925.25,1.99
33.80,0.10,0.11,925.25,1.99
39.54,0.06,35.45,996.82,2.20
33.80,0.10,0.11,925.25,1.99
33.80,0.10,40.36,925.25,1.99
71.17,0.37,33.97,490.71,2.58
33.80,0.10,40.36,925.25,1.99
30.98,0.05,35.45,996.82,1.99
33.80,0.10,40.36,869.10,1.99
26.58,0.09,40.36,869.10,2.08
30.98,0.05,35.45,996.82,1.99
26.58,0.09,40.36,869.10,2.08
26.58,0.09,40.36,869.10,2.08
70.10,0.36,33.97,490.71,2.58
30.98,0.05,35.45,996.82,1.99
26.58,0.09,40.36,869.10,2.08
26.58,0.09,40.36,869.10,2.08
27.89,0.09,40.36,869.10,2.06
30.98,0.05,35.45,996.82,1.99
27.89,0.10,40.36,869.10,2.06
27.89,0.10,40.36,869.10,2.06
70.61,0.37,33.97,490.71,2.58
27.89,0.10,40.36,869.10,2.06
27.89,0.10,40.36,869.10,2.06
30.98,0.05,35.45,996.82,1.99
30.00,0.10,40.36,869.10,2.01
30.00,0.10,40.36,869.10,2.01
30.00,0.10,40.36,869.10,2.01
44.66,0.12,35.45,849.25,2.31
30.98,0.06,35.45,996.82,1.99
30.00,0.10,40.36,869.10,2.01
44.66,0.10,35.45,849.25,2.31
44.66,0.12,35.45,849.25,2.31
30.00,0.10,40.36,869.10,2.01
44.66,0.12,35.45,849.25,2.31
30.00,0.10,40.36,869.10,2.01
44.66,0.10,35.45,849.25,2.31
47.93,0.12,35.45,849.25,2.35
30.98,0.06,35.45,996.82,1.99
32.41,0.10,40.36,869.10,1.98
47.93,0.12,35.45,849.25,2.35
70.61,0.37,33.97,490.71,2.58
46.86,0.12,35.45,849.25,2.34
32.41,0.10,40.36,869.10,1.98
44.66,0.10,35.45,849.25,2.31
46.86,0.12,35.45,849.25,2.34
32.41,0.10,40.36,869.10,1.98
46.86,0.12,35.45,923.41,2.34
24.04,0.05,35.45,996.82,2.10
32.41,0.10,40.36,869.10,1.98
44.66,0.10,35.45,893.09,2.31
46.86,0.12,35.45,923.41,2.34
32.41,0.10,40.36,869.10,1.98
46.86,0.12,35.45,923.41,2.34
45.34,0.12,35.45,923.41,2.32
44.66,0.10,35.45,893.09,2.31
34.61,0.10,40.36,869.10,2.00
42.41,0.11,35.45,923.41,2.28
24.04,0.05,35.45,996.82,2.10
42.41,0.11,35.45,923.41,2.28
42.41,0.12,35.45,923.41,2.28
34.29,0.10,40.36,869.10,1.99
42.41,0.12,35.45,923.41,2.28
42.41,0.12,35.45,923.41,2.28
42.41,0.12,35.45,923.41,2.28
42.41,0.12,35.45,857.14,2.28
42.41,0.12,35.45,857.14,2.28
42.10,0.10,35.45,893.09,2.28
42.41,0.12,35.45,857.14,2.28
34.29,0.10,40.36,869.10,1.99
42.41,0.12,35.45,857.14,2.28
41.12,0.12,35.45,857.14,2.25
34.29,0.11,40.36,869.10,1.99
34.29,0.11,40.36,869.10,1.99
34.29,0.11,40.36,869.10,1.99
36.49,0.11,40.36,869.10,2.07
41.12,0.12,35.45,857.14,2.25
36.49,0.11,40.36,869.10,2.07
36.49,0.11,40.36,869.10,2.07
36.49,0.11,40.36,869.10,2.07
38.26,0.12,40.36,869.10,2.15
38.26,0.11,42.74,869.10,2.15
38.26,0.11,42.74,869.10,2.15
38.26,0.11,42.74,869.10,2.15
38.26,0.11,42.74,869.10,2.15
38.26,0.11,42.74,869.10,2.15
39.70,0.12,42.85,869.10,2.21
39.70,0.12,42.85,869.10,2.21
41.12,0.12,35.45,857.14,2.25
39.70,0.11,41.56,869.10,2.21
39.70,0.11,41.56,869.10,2.21
39.70,0.11,41.56,857.14,2.21
41.12,0.12,41.56,857.14,2.25
41.12,0.12,35.45,857.14,2.25
24.04,0.05,35.45,996.82,2.10
41.39,0.09,35.45,893.09,2.26
69.75,0.36,33.97,490.71,2.58
41.39,0.09,35.45,893.09,2.26
24.04,0.05,35.45,996.82,2.10
41.39,0.09,35.45,893.09,2.26
24.04,0.05,35.45,996.82,2.10
41.39,0.09,35.45,893.09,2.26
69.75,0.36,33.97,490.71,2.58
41.39,0.05,35.45,893.09,2.26
16.78,0.04,35.45,996.82,2.08
16.78,0.04,35.45,996.82,2.08
38.97,0.05,35.45,893.09,2.18
16.78,0.04,35.45,996.82,2.08
69.75,0.36,33.97,490.71,2.58
16.78,0.04,35.45,939.65,2.08
16.78,0.04,35.45,939.65,2.08
69.16,0.36,33.97,490.71,2.58
18.83,0.04,35.45,939.65,2.10
18.83,0.02,35.45,939.65,2.10
69.16,0.36,33.97,490.71,2.58
18.83,0.02,35.45,939.65,2.10
18.83,0.02,35.45,939.65,2.10
69.16,0.34,33.97,490.71,2.58
14.94,0.02,35.45,939.65,2.05
69.48,0.35,33.97,490.71,2.58
14.94,0.02,35.45,939.65,2.05
68.92,0.34,33.97,490.71,2.58
14.94,0.02,35.45,939.65,2.05
68.92,0.34,26.50,490.71,2.58
14.94,0.01,35.45,939.65,2.05
68.92,0.34,26.50,490.71,2.58
14.94,0.01,35.45,939.65,2.05
14.94,0.01,35.45,939.65,2.05
68.92,0.34,26.50,490.71,2.58
17.55,0.01,35.45,939.65,2.09
68.35,0.34,26.50,490.71,2.58
17.55,0.01,35.45,939.65,2.09
68.35,0.34,26.50,490.71,2.58
17.55,0.01,35.45,849.05,2.09
68.73,0.34,26.50,490.71,2.58
17.55,0.01,35.45,849.05,2.09
68.34,0.34,26.50,490.71,2.57
20.13,0.01,35.45,849.05,2.10
20.13,0.03,35.45,849.05,2.10
68.34,0.34,26.50,490.71,2.57
20.13,0.03,35.45,849.05,2.10
68.34,0.34,26.50,490.71,2.57
20.13,0.03,35.45,704.41,2.10
68.34,0.31,26.50,490.71,2.57
17.35,0.03,35.45,704.41,2.09
17.35,0.03,35.45,538.16,2.09
61.81,0.30,26.50,490.71,2.55
17.35,0.03,35.45,538.16,2.09
61.81,0.30,26.50,490.71,2.55
17.35,0.03,35.45,538.16,2.09
61.81,0.30,26.50,490.71,2.55
17.35,0.03,35.45,538.16,2.09
17.35,0.02,35.45,538.16,2.09
61.04,0.29,26.50,490.71,2.53
19.99,0.02,35.45,420.33,2.10
60.52,0.29,26.50,490.71,2.52
19.99,0.02,35.45,420.33,2.10
60.52,0.32,26.50,1426.32,2.52
19.99,0.02,35.45,420.33,2.10
60.52,0.32,26.50,1426.32,2.52
19.99,0.02,31.56,366.36,2.10
60.52,0.32,26.50,1426.32,2.52
17.37,0.02,31.56,291.23,2.09
59.94,0.32,26.50,1426.32,2.51
17.37,0.03,31.56,291.23,2.09
59.94,0.32,26.50,1426.32,2.51
17.37,0.03,31.56,291.23,2.09
17.37,0.03,31.56,291.23,2.09
59.70,0.32,26.50,1426.32,2.51
17.37,0.03,31.56,291.23,2.09
59.70,0.32,26.50,1426.32,2.51
17.37,0.01,31.56,291.23,2.09
19.85,0.01,25.81,233.04,2.10
59.18,0.32,26.50,1426.32,2.50
19.85,0.01,25.81,233.04,2.10
59.18,0.32,26.50,1426.32,2.50
19.85,0.01,25.81,233.04,2.10
59.18,0.32,26.50,1426.32,2.50
19.85,0.01,25.81,233.04,2.10
59.18,0.32,26.50,1426.32,2.50
19.85,0.01,25.81,233.04,2.10
59.72,0.32,26.50,1426.32,2.51
22.16,0.02,15.56,171.82,2.10
22.16,0.02,15.56,171.82,2.10
59.72,0.32,26.50,1426.32,2.51
22.16,0.02,15.56,171.82,2.10
59.72,0.32,49.34,1426.32,2.51
19.55,0.02,15.56,171.82,2.10
19.55,0.04,15.56,171.82,2.10
59.72,0.32,49.34,1426.32,2.51
19.55,0.04,10.99,143.01,2.10
19.55,0.04,10.99,143.01,2.10
59.28,0.32,49.34,1426.32,2.51
19.55,0.04,10.99,143.01,2.10
59.28,0.32,49.34,1426.32,2.51
58.47,0.32,49.34,1426.32,2.49
58.03,0.32,49.34,1426.32,2.49
58.03,0.30,49.34,1426.32,2.49
58.03,0.30,49.34,1426.32,2.49
58.03,0.30,49.34,1426.32,2.49
26.42,0.00,10.58,131.66,2.08
28.38,0.00,7.32,110.66,2.05
57.53,0.30,49.34,1426.32,2.48
28.38,0.00,7.32,110.66,2.05
28.38,0.00,7.32,110.66,2.05
57.53,0.30,49.34,1426.32,2.48
28.38,0.00,7.32,110.66,2.05
56.43,0.30,49.34,1426.32,2.46
28.38,0.00,7.32,110.66,2.05
28.38,0.00,7.32,110.66,2.05
56.43,0.30,49.34,1426.32,2.46
30.17,0.00,6.71,95.67,2.01
30.17,0.00,6.71,95.67,2.01
56.43,0.30,49.34,1459.59,2.46
30.17,0.00,6.71,95.67,2.01
30.17,0.00,6.71,95.67,2.01
56.43,0.30,49.34,1459.59,2.46
30.17,0.00,6.71,95.67,2.01
56.43,0.30,49.34,1459.59,2.46
30.17,0.00,6.71,95.67,2.01
28.05,0.01,3.78,74.93,2.05
55.72,0.30,49.34,1459.59,2.45
28.05,0.01,3.78,74.93,2.05
28.05,0.01,3.78,74.93,2.05
54.74,0.29,49.34,1459.59,2.44
28.05,0.00,3.78,74.93,2.05
28.05,0.00,3.78,74.93,2.05
54.74,0.29,49.34,1459.59,2.44
28.05,0.00,3.78,74.93,2.05
29.70,0.01,9.08,64.94,2.02
54.74,0.29,49.34,1459.59,2.44
29.70,0.01,9.08,64.94,2.02
25.53,0.01,8.49,63.71,2.09
54.74,0.24,49.34,1459.59,2.44
25.53,0.01,8.49,63.71,2.09
54.74,0.24,49.34,1459.59,2.44
25.53,0.00,8.49,63.71,2.09
25.53,0.00,8.49,63.71,2.09
54.74,0.24,49.34,1459.59,2.44
25.53,0.02,8.49,63.71,2.09
25.53,0.02,8.49,63.71,2.09
55.83,0.25,49.34,1459.59,2.45
25.53,0.02,8.49,63.71,2.09
27.18,0.02,19.98,69.67,2.07
22.49,0.02,0.58,69.03,2.10
55.83,0.26,49.34,1459.59,2.45
22.49,0.02,0.58,69.03,2.10
22.49,0.02,0.58,69.03,2.10
22.49,0.02,0.58,69.03,2.10
22.49,0.01,0.58,69.03,2.10
55.83,0.26,49.34,1459.59,2.45
22.49,0.01,0.58,69.03,2.10
22.49,0.01,0.58,69.03,2.10
55.83,0.26,49.34,1459.59,2.45
18.11,0.02,3.25,68.59,2.10
18.11,0.02,3.25,68.59,2.10
18.11,0.02,3.25,68.59,2.10
18.11,0.02,3.25,68.59,2.10
55.83,0.26,49.34,1459.59,2.45
18.11,0.02,3.25,68.59,2.10
18.11,0.02,3.25,68.59,2.10
57.90,0.26,49.34,1459.59,2.48
18.11,0.02,3.25,68.59,2.10
15.92,0.01,17.26,78.65,2.07
57.90,0.26,49.34,1459.59,2.48
15.92,0.01,17.26,78.65,2.07
15.92,0.01,17.26,78.65,2.07
57.90,0.26,49.34,1459.59,2.48
15.92,0.01,17.26,78.65,2.07
15.92,0.01,17.26,78.65,2.07
57.90,0.28,49.34,1459.59,2.48
15.92,0.02,17.26,78.65,2.07
15.92,0.02,17.26,78.65,2.07
57.90,0.28,49.34,1459.59,2.48
13.68,0.01,12.28,77.91,2.02
13.68,0.01,9.19,91.35,2.02
13.68,0.01,9.19,91.35,2.02
57.60,0.27,49.34,1459.59,2.48
13.68,0.01,9.19,91.35,2.02
13.68,0.00,9.19,91.35,2.02
59.45,0.28,49.34,1459.59,2.51
13.68,0.00,9.19,91.35,2.02
59.45,0.28,49.34,1459.59,2.51
13.68,0.00,9.19,91.35,2.02
15.16,0.00,9.43,108.25,2.06
59.45,0.28,49.34,1459.59,2.51
11.15,0.00,9.33,111.69,1.95
11.15,0.00,9.33,111.69,1.95
59.45,0.28,49.34,1459.59,2.51
11.15,0.00,9.33,111.69,1.95
59.45,0.28,49.34,1459.59,2.51
11.15,0.00,9.33,111.69,1.95
11.15,0.01,9.33,111.69,1.95
59.14,0.28,49.34,1459.59,2.50
12.50,0.01,12.94,129.30,1.99
12.50,0.01,12.94,129.30,1.99
59.14,0.28,49.34,1459.59,2.50
12.50,0.01,12.94,129.30,1.99
12.50,0.01,12.94,129.30,1.99
61.34,0.28,49.34,1459.59,2.53
12.50,0.01,13.85,127.61,1.99
10.41,0.01,13.85,127.61,1.93
10.41,0.00,18.62,149.26,1.93
61.34,0.30,49.34,1459.59,2.53
10.41,0.00,18.62,149.26,1.93
10.41,0.00,18.62,149.26,1.93
10.41,0.01,18.62,149.26,1.93
61.34,0.30,49.34,1459.59,2.53
10.41,0.01,18.62,149.26,1.93
10.41,0.01,18.62,149.26,1.93
11.59,0.01,23.63,178.05,1.96
61.08,0.30,49.34,1459.59,2.53
8.20,0.00,22.53,171.94,1.88
8.20,0.00,22.53,171.94,1.88
8.20,0.00,22.53,171.94,1.88
61.08,0.30,49.34,1459.59,2.53
8.20,0.00,22.53,171.94,1.88
8.20,0.01,22.53,171.94,1.88
8.58,0.01,26.93,194.97,1.89
60.94,0.30,49.34,1459.59,2.53
8.58,0.01,26.93,194.97,1.89
8.58,0.01,26.93,194.97,1.89
8.58,0.01,26.93,194.97,1.89
60.94,0.30,49.34,1459.59,2.53
8.58,0.01,23.53,189.02,1.89
5.51,0.01,23.53,189.02,1.78
5.51,0.01,27.35,223.46,1.78
5.51,0.01,27.35,223.46,1.78
60.72,0.29,49.34,1459.59,2.52
5.51,0.01,27.35,223.46,1.78
5.51,0.01,27.35,223.46,1.78
5.51,0.01,27.35,223.46,1.78
60.72,0.33,49.34,1459.59,2.52
5.51,0.01,23.80,210.74,1.78
2.38,0.01,26.75,246.23,1.49
2.38,0.01,26.75,246.23,1.49
2.38,0.01,26.75,246.23,1.49
60.46,0.33,37.03,1459.59,2.52
2.38,0.01,26.75,246.23,1.49
2.38,0.01,26.75,246.23,1.49
2.38,0.01,26.75,246.23,1.49
60.23,0.33,37.03,1459.59,2.52
7.73,0.01,24.15,323.07,1.87
7.73,0.01,24.15,323.07,1.87
7.73,0.01,24.15,323.07,1.87
7.73,0.01,24.15,323.07,1.87
7.73,0.01,24.15,323.07,1.87
60.23,0.33,37.03,1459.59,2.52
7.73,0.01,24.15,323.07,1.87
7.73,0.01,15.66,246.18,1.87
14.35,0.02,15.66,246.18,2.04
14.35,0.02,16.32,280.56,2.04
17.08,0.03,-0.02,139.67,2.09
17.08,0.03,-0.02,139.67,2.09
23.55,0.04,-0.00,113.53,2.10
23.55,0.04,-0.00,113.53,2.10
57.20,0.32,37.03,1459.59,2.47
17.08,0.03,-0.02,139.67,2.09
23.55,0.04,-0.00,113.53,2.10
23.55,0.04,-0.00,113.53,2.10
14.35,0.02,16.32,280.56,2.04
23.55,0.04,-0.00,113.53,2.10
17.08,0.03,-0.02,139.67,2.09
34.85,0.04,0.00,96.72,2.01
34.85,0.04,0.00,96.72,2.01
31.10,0.01,0.00,88.90,2.02
17.08,0.03,-0.02,139.67,2.09
31.10,0.03,0.00,88.90,2.02
34.85,0.04,0.00,96.72,2.01
14.35,0.03,16.32,280.56,2.04
31.10,0.03,0.00,88.90,2.02
34.85,0.04,0.00,96.72,2.01
31.10,0.03,0.00,88.90,2.02
17.08,0.03,-0.02,139.67,2.09
34.85,0.04,0.00,96.72,2.01
31.10,0.03,-0.14,76.61,2.02
14.35,0.03,16.32,280.56,2.04
31.10,0.03,0.00,88.90,2.02
31.10,0.04,0.00,88.90,2.02
31.10,0.04,0.00,88.90,2.02
31.10,0.04,0.00,88.90,2.02
14.35,0.03,16.32,280.56,2.04
17.08,0.03,4.86,189.27,2.09
26.36,0.02,-0.14,76.61,2.08
14.35,0.03,4.86,189.27,2.04
20.19,0.04,4.86,189.27,2.10
20.19,0.04,4.86,189.27,2.10
20.19,0.03,4.86,189.27,2.10
26.36,0.02,-0.14,76.61,2.08
20.19,0.04,4.86,189.27,2.10
26.36,0.02,-0.14,76.61,2.08
57.20,0.32,37.03,1459.59,2.47
26.36,0.02,-0.14,76.61,2.08
26.36,0.03,-0.14,76.61,2.08
26.36,0.03,-0.14,76.61,2.08
26.36,0.03,-0.19,83.34,2.08
26.36,0.03,-0.19,83.34,2.08
56.85,0.32,37.03,1459.59,2.47
26.36,0.03,14.10,133.08,2.08
22.50,0.02,14.10,133.08,2.10
22.50,0.02,14.10,133.08,2.10
22.50,0.02,14.10,133.08,2.10
22.50,0.02,14.10,133.08,2.10
22.50,0.02,14.10,133.08,2.10
56.49,0.32,37.03,1459.59,2.46
22.50,0.02,21.90,147.93,2.10
22.50,0.02,21.90,147.93,2.10
11.54,0.01,75.30,227.05,1.96
11.54,0.02,75.30,227.05,1.96
11.54,0.02,75.30,227.05,1.96
11.54,0.02,75.30,227.05,1.96
56.49,0.32,37.03,1459.59,2.46
11.54,0.02,75.30,227.05,1.96
11.54,0.02,75.30,227.05,1.96
11.54,0.02,75.30,227.05,1.96
8.55,0.02,158.90,334.92,1.89
8.55,0.02,158.90,334.92,1.89
8.55,0.02,154.58,361.39,1.89
56.09,0.32,37.03,1459.59,2.46
8.55,0.02,154.58,361.39,1.89
8.55,0.02,154.58,361.39,1.89
8.55,0.02,154.58,361.39,1.89
1.65,0.00,215.55,430.86,1.38
56.09,0.32,37.03,1459.59,2.46
1.65,0.00,215.55,430.86,1.38
3.39,0.00,209.68,419.21,1.62
55.74,0.32,37.03,1459.59,2.45
3.39,0.00,209.68,419.21,1.62
3.39,0.00,209.68,419.21,1.62
55.31,0.31,37.03,1459.59,2.44
5.47,0.00,199.38,408.10,1.77
5.47,0.00,199.38,408.10,1.77
55.31,0.31,37.03,1459.59,2.44
7.90,0.00,187.33,394.98,1.87
55.00,0.31,37.03,1459.59,2.44
7.90,0.00,187.33,394.98,1.87
7.90,0.00,187.33,394.98,1.87
55.00,0.31,37.03,1459.59,2.44
11.08,0.00,177.30,384.40,1.95
54.51,0.31,37.03,1459.59,2.43
11.08,0.00,177.30,384.40,1.95
11.08,0.00,177.30,384.40,1.95
15.42,0.00,168.36,374.78,2.06
53.73,0.31,25.47,1459.59,2.42
15.42,0.00,168.36,374.78,2.06
