# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
26.60,0.09,13.69,675.74,2.17
27.58,0.09,13.69,675.74,2.18
83.06,0.23,62.02,999.39,2.40
27.58,0.09,13.69,675.74,2.18
27.32,0.09,13.69,675.74,2.18
31.83,0.07,10.15,526.01,2.25
31.83,0.01,10.15,526.01,2.25
27.32,0.09,13.69,675.74,2.18
27.32,0.09,13.69,591.32,2.18
31.83,0.07,10.15,547.30,2.25
28.32,0.10,11.11,480.78,2.20
28.32,0.03,11.11,480.78,2.20
28.28,0.09,13.69,565.10,2.20
30.80,0.07,10.15,547.30,2.24
31.83,0.01,10.15,526.01,2.25
28.28,0.09,13.69,565.10,2.20
30.80,0.07,10.86,547.30,2.24
80.91,0.23,62.02,999.39,2.35
28.28,0.09,13.69,565.10,2.20
30.80,0.07,10.86,547.30,2.24
28.32,0.10,11.11,480.78,2.20
28.32,0.03,11.11,480.78,2.20
30.80,0.07,10.86,547.30,2.24
28.28,0.09,13.69,565.10,2.20
30.80,0.07,10.86,547.30,2.24
31.83,0.01,10.15,526.01,2.25
28.28,0.09,13.69,565.10,2.20
30.80,0.08,10.86,547.30,2.24
30.80,0.08,10.86,547.30,2.24
29.25,0.09,13.69,565.10,2.21
28.09,0.09,11.11,480.78,2.19
29.59,0.08,10.86,547.30,2.22
28.32,0.03,11.11,480.78,2.20
29.25,0.09,13.69,565.10,2.21
29.59,0.08,10.86,547.30,2.22
29.59,0.07,12.16,547.30,2.22
28.15,0.01,10.15,526.01,2.19
29.25,0.09,12.16,565.10,2.21
29.59,0.07,12.16,547.30,2.22
28.32,0.10,11.33,513.25,2.20
29.59,0.07,12.16,565.10,2.22
28.05,0.03,11.33,513.25,2.19
29.25,0.09,12.16,565.10,2.21
28.32,0.10,11.33,513.25,2.20
28.09,0.09,11.11,480.78,2.19
29.59,0.07,12.16,565.10,2.22
80.91,0.23,62.02,999.39,2.35
29.59,0.07,12.16,565.10,2.22
28.32,0.03,11.11,480.78,2.20
29.25,0.09,12.16,565.10,2.21
28.32,0.10,11.33,513.25,2.20
29.25,0.06,12.16,565.10,2.21
28.15,0.04,10.15,526.01,2.19
28.32,0.10,11.33,513.25,2.20
28.05,0.03,11.33,513.25,2.19
28.09,0.09,10.15,480.78,2.19
28.15,0.04,10.15,526.01,2.19
28.56,0.03,11.33,411.01,2.20
28.09,0.09,10.15,434.96,2.19
28.15,0.04,10.15,526.01,2.19
28.56,0.01,11.33,320.97,2.20
80.11,0.23,62.02,999.39,2.35
28.09,0.09,10.15,434.96,2.19
28.15,0.04,10.15,526.01,2.19
28.09,0.09,10.15,434.96,2.19
28.15,0.06,10.15,526.01,2.19
28.15,0.06,10.15,526.01,2.19
28.56,0.01,11.33,320.97,2.20
28.15,0.06,10.15,526.01,2.19
28.15,0.09,10.15,526.01,2.19
28.15,0.06,10.15,526.01,2.19
28.15,0.06,10.15,526.01,2.19
80.11,0.23,62.02,999.39,2.35
28.56,0.01,11.33,320.97,2.20
28.56,0.01,11.33,320.97,2.20
80.11,0.23,62.02,999.39,2.35
28.56,0.03,11.33,320.97,2.20
28.56,0.03,11.33,258.60,2.20
79.26,0.23,62.02,999.39,2.37
28.56,0.03,11.33,258.60,2.20
29.06,0.03,14.14,229.76,2.21
79.26,0.23,62.02,999.39,2.37
29.06,0.03,14.14,229.76,2.21
29.06,0.03,14.14,229.76,2.21
79.26,0.23,62.02,999.39,2.37
28.50,0.03,15.74,187.66,2.20
28.50,0.03,15.74,187.66,2.20
77.34,0.23,62.02,999.39,2.43
28.50,0.03,15.74,187.66,2.20
28.50,0.03,15.74,187.66,2.20
77.34,0.23,62.02,999.39,2.43
28.50,0.03,15.74,187.66,2.20
27.94,0.03,18.09,145.43,2.19
76.48,0.23,62.02,999.39,2.45
34.52,0.10,147.38,484.71,2.30
34.52,0.10,147.38,484.71,2.30
34.52,0.13,147.38,484.71,2.30
34.52,0.13,147.38,484.71,2.30
27.91,0.03,18.09,145.43,2.19
34.52,0.13,147.38,484.71,2.30
35.70,0.13,147.38,356.64,2.32
35.70,0.13,147.38,356.64,2.32
27.91,0.07,18.09,145.43,2.19
76.48,0.23,62.02,999.39,2.45
27.91,0.07,18.09,145.43,2.19
34.52,0.13,147.38,484.71,2.30
35.70,0.09,147.38,356.64,2.32
27.91,0.07,18.09,145.43,2.19
27.91,0.07,18.09,145.43,2.19
35.70,0.09,147.38,356.64,2.32
28.44,0.07,21.84,145.25,2.20
34.52,0.13,147.38,484.71,2.30
28.44,0.10,21.84,145.25,2.20
28.44,0.10,21.84,145.25,2.20
76.48,0.23,62.02,999.39,2.45
28.44,0.10,21.84,145.25,2.20
28.44,0.10,21.84,145.25,2.20
28.96,0.10,24.29,123.37,2.21
28.96,0.10,24.29,123.37,2.21
28.96,0.07,24.29,123.37,2.21
35.70,0.09,155.35,325.12,2.32
28.96,0.07,24.29,123.37,2.21
34.52,0.12,155.35,561.66,2.30
28.96,0.07,24.29,123.37,2.21
35.70,0.09,155.35,325.12,2.32
75.60,0.22,62.02,999.39,2.46
28.96,0.07,24.29,123.37,2.21
37.21,0.12,-0.46,159.74,2.35
37.21,0.12,-0.46,159.74,2.35
37.21,0.17,-0.46,159.74,2.35
37.21,0.12,-0.46,159.74,2.35
37.21,0.12,-0.46,159.74,2.35
35.98,0.17,-0.46,234.21,2.33
35.70,0.11,155.35,234.21,2.32
32.64,0.12,155.35,561.66,2.27
28.96,0.07,29.60,128.98,2.21
35.98,0.17,-0.46,234.21,2.33
37.21,0.10,-0.46,159.74,2.35
35.98,0.11,-0.46,234.21,2.33
35.98,0.17,-0.46,234.21,2.33
35.98,0.11,-0.46,234.21,2.33
28.98,0.07,29.60,128.98,2.21
37.21,0.10,-0.46,159.74,2.35
28.98,0.09,29.60,128.98,2.21
38.34,0.10,-0.46,151.19,2.37
32.64,0.12,155.35,561.66,2.27
75.60,0.22,62.02,999.39,2.46
38.34,0.14,-0.46,151.19,2.37
28.98,0.09,29.60,128.98,2.21
38.34,0.14,-0.46,151.19,2.37
28.98,0.09,29.60,128.98,2.21
38.34,0.14,-0.46,151.19,2.37
32.64,0.11,155.35,561.66,2.27
38.34,0.14,-0.46,151.19,2.37
32.64,0.11,171.38,507.46,2.27
28.98,0.09,22.63,107.25,2.21
32.64,0.11,171.38,507.46,2.27
29.51,0.06,48.23,129.10,2.22
32.64,0.13,171.38,507.46,2.27
74.79,0.22,62.02,999.39,2.45
38.34,0.06,-0.46,170.21,2.37
32.12,0.13,171.38,507.46,2.26
29.51,0.06,48.23,129.10,2.22
32.12,0.13,171.38,571.87,2.26
32.12,0.13,171.38,571.87,2.26
29.51,0.06,48.23,129.10,2.22
32.12,0.13,151.13,571.87,2.26
29.51,0.06,48.23,129.10,2.22
32.12,0.14,151.13,571.87,2.26
38.34,0.06,18.73,170.21,2.37
74.79,0.22,62.02,999.39,2.45
32.12,0.14,151.13,571.87,2.26
29.51,0.07,48.23,129.10,2.22
31.17,0.14,151.13,571.87,2.24
29.51,0.07,48.23,129.10,2.22
31.17,0.14,151.13,571.87,2.24
38.73,0.06,18.73,305.62,2.38
29.03,0.07,42.07,116.37,2.21
73.61,0.22,62.02,999.39,2.42
31.17,0.13,151.13,571.87,2.24
29.58,0.07,42.07,116.37,2.22
31.17,0.13,151.13,571.87,2.24
29.58,0.07,42.07,116.37,2.22
38.73,0.06,24.09,322.37,2.38
31.17,0.13,151.13,571.87,2.24
29.58,0.07,42.07,116.37,2.22
73.61,0.22,62.02,999.39,2.42
31.17,0.13,151.13,571.87,2.24
29.58,0.06,42.07,116.37,2.22
31.17,0.13,151.13,571.87,2.24
38.73,0.06,24.09,322.37,2.38
29.58,0.06,42.07,116.37,2.22
73.61,0.22,62.02,999.39,2.42
30.20,0.11,151.13,571.87,2.23
30.20,0.11,151.13,571.87,2.23
29.58,0.06,42.07,116.37,2.22
30.20,0.11,151.13,471.55,2.23
30.20,0.11,151.13,471.55,2.23
29.10,0.06,28.62,108.06,2.21
37.93,0.05,27.92,346.56,2.36
73.00,0.22,62.02,999.39,2.39
30.20,0.10,151.13,471.55,2.23
29.66,0.09,28.62,108.06,2.22
30.20,0.10,151.13,471.55,2.23
29.66,0.07,28.62,108.06,2.22
29.66,0.10,28.62,108.06,2.22
29.66,0.07,28.62,108.06,2.22
29.66,0.10,28.62,108.06,2.22
29.66,0.10,28.62,108.06,2.22
37.93,0.05,27.92,346.56,2.36
29.66,0.10,28.62,108.06,2.22
73.00,0.22,62.02,999.39,2.39
37.93,0.05,27.92,346.56,2.36
73.00,0.22,62.02,999.39,2.39
37.15,0.03,31.15,380.73,2.35
72.39,0.22,62.02,1007.93,2.36
37.15,0.03,31.15,380.73,2.35
72.39,0.22,62.02,1007.93,2.36
36.39,0.03,34.27,422.78,2.34
71.27,0.22,62.02,1021.12,2.29
71.27,0.22,62.02,1021.12,2.29
36.39,0.04,34.27,422.78,2.34
71.27,0.22,62.02,1021.12,2.29
36.39,0.04,34.27,422.78,2.34
70.69,0.22,62.02,1042.98,2.25
36.98,0.05,56.23,648.63,2.35
70.69,0.22,62.02,1042.98,2.25
36.98,0.05,56.23,648.63,2.35
36.98,0.08,62.73,728.19,2.35
70.09,0.21,62.02,1055.53,2.22
36.98,0.00,62.73,728.19,2.35
70.09,0.21,67.45,1055.53,2.22
36.98,0.00,62.73,728.19,2.35
69.49,0.21,67.45,1055.05,2.19
34.28,0.00,70.57,833.21,2.30
69.03,0.21,67.45,1055.05,2.17
34.28,0.00,70.57,833.21,2.30
69.03,0.21,67.45,1055.05,2.17
68.46,0.20,67.45,1121.97,2.15
33.58,0.03,82.88,931.40,2.29
68.46,0.20,67.45,1121.97,2.15
33.58,0.03,82.88,931.40,2.29
68.46,0.20,67.45,1121.97,2.15
33.68,0.03,82.88,931.40,2.29
67.88,0.20,67.45,1121.97,2.13
67.88,0.20,67.45,1121.97,2.13
33.68,0.03,82.88,931.40,2.29
66.91,0.20,67.45,1121.97,2.11
33.68,0.03,82.88,931.40,2.29
66.91,0.20,67.45,1121.97,2.11
33.68,0.04,64.51,1032.01,2.29
66.91,0.20,67.45,1121.97,2.11
33.68,0.04,64.51,1364.49,2.29
66.35,0.20,67.45,1121.97,2.10
66.35,0.20,67.45,1121.97,2.10
33.68,0.04,64.51,1364.49,2.29
65.79,0.20,67.45,1121.97,2.10
33.68,0.04,64.51,1364.49,2.29
65.44,0.20,67.45,1121.97,2.10
33.68,0.06,64.51,1364.49,2.29
65.44,0.20,67.45,1121.97,2.10
33.68,0.06,64.51,1364.49,2.29
64.89,0.20,67.45,1121.97,2.09
33.68,0.06,64.51,1364.49,2.29
64.89,0.20,8.02,1121.97,2.09
31.88,0.04,64.51,1364.49,2.26
64.35,0.20,8.02,1121.97,2.09
31.66,0.10,64.51,1364.49,2.25
31.66,0.10,64.51,1364.49,2.25
64.35,0.20,8.02,1121.97,2.09
31.66,0.10,64.51,1364.49,2.25
63.80,0.20,8.02,1121.97,2.09
31.40,0.10,64.51,1364.49,2.25
63.51,0.20,8.02,1121.97,2.09
31.12,0.12,64.51,1364.49,2.24
31.12,0.12,64.51,1364.49,2.24
63.51,0.18,8.02,1121.97,2.09
31.12,0.12,64.51,1364.49,2.24
62.97,0.18,8.02,1121.97,2.10
31.12,0.11,64.51,1364.49,2.24
31.12,0.11,82.88,1364.49,2.24
62.97,0.18,8.02,1121.97,2.10
31.38,0.12,158.11,1364.49,2.25
62.21,0.18,8.02,1121.97,2.10
31.38,0.12,158.11,1364.49,2.25
31.38,0.12,158.11,1364.49,2.25
62.21,0.18,8.02,1121.97,2.10
31.38,0.12,158.11,1364.49,2.25
61.44,0.18,8.02,907.51,2.12
31.38,0.09,158.11,1364.49,2.25
61.44,0.18,8.02,907.51,2.12
31.38,0.09,158.11,1364.49,2.25
59.65,0.18,8.02,866.85,2.19
31.38,0.09,158.11,1364.49,2.25
59.65,0.18,8.02,866.85,2.19
31.38,0.10,158.11,1269.40,2.25
59.65,0.18,8.02,834.08,2.19
31.38,0.10,78.99,1269.40,2.25
31.38,0.08,78.99,1269.40,2.25
59.65,0.18,8.02,834.08,2.19
31.38,0.08,78.99,1269.40,2.25
58.91,0.18,8.02,791.39,2.22
31.38,0.08,78.99,1269.40,2.25
58.91,0.18,8.02,791.39,2.22
31.02,0.08,78.99,1269.40,2.24
58.18,0.18,8.02,730.64,2.27
31.02,0.08,78.99,1269.40,2.24
58.18,0.14,8.02,479.28,2.27
56.67,0.14,8.02,440.00,2.35
31.02,0.08,78.99,1269.40,2.24
56.67,0.14,8.02,440.00,2.35
31.02,0.12,78.99,1269.40,2.24
56.67,0.14,8.02,405.34,2.35
31.02,0.12,125.53,1269.40,2.24
56.67,0.15,8.02,405.34,2.35
31.02,0.12,125.53,1269.40,2.24
55.99,0.15,8.02,371.96,2.38
55.99,0.15,8.02,371.96,2.38
31.02,0.13,124.23,1269.40,2.24
55.34,0.15,8.02,276.37,2.41
31.02,0.13,124.23,1078.83,2.24
55.34,0.15,8.02,268.72,2.41
