# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.78,0.12,14.11,110.00,2.46
59.78,0.12,14.11,110.00,2.46
59.78,0.12,14.11,110.00,2.46
59.78,0.12,14.11,110.00,2.46
59.78,0.12,14.11,110.00,2.46
59.78,0.12,14.55,111.37,2.46
58.26,0.12,15.06,106.83,2.46
58.26,0.12,15.06,106.83,2.46
58.26,0.11,15.06,106.83,2.46
55.60,0.10,15.06,106.83,2.48
55.60,0.10,15.06,106.83,2.48
55.60,0.10,15.06,106.83,2.48
55.60,0.10,15.06,106.83,2.48
55.60,0.11,16.35,106.78,2.48
55.60,0.11,16.33,108.17,2.48
55.60,0.11,16.33,108.17,2.48
55.60,0.11,16.33,108.17,2.48
50.13,0.11,16.33,108.17,2.45
50.13,0.11,16.33,108.17,2.45
50.13,0.11,16.33,108.17,2.45
50.13,0.11,16.63,108.07,2.45
50.13,0.11,16.63,108.07,2.45
50.13,0.11,16.63,108.07,2.45
50.13,0.11,16.13,109.50,2.45
50.13,0.11,16.13,109.50,2.45
48.70,0.11,16.13,109.50,2.40
48.70,0.11,16.13,109.50,2.40
48.70,0.11,15.48,109.45,2.40
48.70,0.11,15.48,109.45,2.40
48.70,0.11,15.48,109.45,2.40
48.70,0.11,14.37,110.81,2.40
48.70,0.11,14.37,110.81,2.40
36.20,0.10,14.37,110.81,2.05
36.20,0.10,14.37,110.81,2.05
36.20,0.10,14.37,110.81,2.05
36.20,0.10,14.37,110.81,2.05
36.20,0.10,14.88,110.72,2.05
33.60,0.10,13.41,112.11,1.97
33.60,0.10,13.41,112.11,1.97
33.60,0.10,13.41,112.11,1.97
33.60,0.10,13.41,112.11,1.97
33.60,0.10,13.41,112.11,1.97
33.60,0.10,13.41,112.11,1.97
33.60,0.10,12.43,113.51,1.97
32.35,0.10,12.43,113.51,1.96
32.35,0.10,14.57,129.72,1.96
32.35,0.10,14.57,129.72,1.96
32.35,0.10,14.57,129.72,1.96
32.35,0.10,14.57,129.72,1.96
32.73,0.10,22.21,136.84,1.96
32.73,0.10,22.21,136.84,1.96
32.73,0.10,22.21,136.84,1.96
32.73,0.10,22.21,136.84,1.96
32.73,0.10,22.21,136.84,1.96
32.73,0.10,22.21,136.84,1.96
22.84,0.08,29.45,139.81,1.92
22.84,0.08,29.45,139.81,1.92
22.84,0.08,29.45,139.81,1.92
22.84,0.08,29.45,139.81,1.92
22.84,0.08,29.45,139.81,1.92
22.84,0.08,29.45,139.81,1.92
22.84,0.08,29.45,139.81,1.92
21.14,0.08,30.28,139.93,1.91
21.14,0.08,33.78,142.48,1.91
21.14,0.08,33.78,142.48,1.91
21.14,0.08,33.78,142.48,1.91
21.14,0.08,33.78,142.48,1.91
21.14,0.08,33.78,142.48,1.91
21.14,0.08,33.78,142.48,1.91
21.14,0.08,32.08,141.85,1.91
14.66,0.07,32.08,141.85,1.87
14.66,0.07,34.04,144.30,1.87
14.66,0.07,34.04,144.30,1.87
14.66,0.07,34.04,144.30,1.87
14.66,0.07,34.04,144.30,1.87
14.66,0.07,34.04,144.30,1.87
14.67,0.07,30.56,143.21,1.87
14.67,0.07,30.56,143.21,1.87
14.67,0.07,30.56,143.21,1.87
14.67,0.07,30.56,143.21,1.87
13.78,0.07,31.10,145.61,1.86
13.82,0.07,28.85,144.61,1.86
13.82,0.07,28.85,144.61,1.86
13.82,0.07,28.85,144.61,1.86
13.82,0.07,28.85,144.61,1.86
13.82,0.07,28.85,144.61,1.86
13.82,0.07,28.85,144.61,1.86
11.94,0.06,28.85,144.08,1.80
11.94,0.07,28.85,144.08,1.80
11.94,0.06,28.85,144.08,1.80
11.94,0.06,28.85,144.08,1.80
11.94,0.06,28.85,144.08,1.80
14.02,0.06,28.85,146.41,1.86
14.02,0.07,28.85,146.41,1.86
14.02,0.07,28.85,146.41,1.86
14.02,0.07,28.85,146.41,1.86
14.02,0.07,28.85,146.41,1.86
14.02,0.07,28.85,147.19,1.86
21.81,0.08,28.85,147.19,1.92
21.81,0.08,24.89,148.78,1.92
21.81,0.08,24.89,148.78,1.92
21.81,0.08,24.89,148.78,1.92
21.81,0.08,24.89,148.78,1.92
24.81,0.09,24.89,148.78,1.93
24.81,0.09,24.89,148.78,1.93
24.81,0.09,24.89,148.78,1.93
24.81,0.09,24.89,148.78,1.93
24.81,0.06,24.89,148.78,1.93
25.18,0.06,24.89,148.78,1.94
25.18,0.06,24.89,148.78,1.94
25.18,0.06,24.89,148.78,1.94
25.18,0.06,24.89,148.78,1.94
25.18,0.07,24.89,148.78,1.94
25.18,0.07,24.89,148.78,1.94
25.18,0.07,24.89,148.78,1.94
25.55,0.05,24.89,148.78,1.94
25.55,0.09,24.89,148.78,1.94
25.55,0.08,24.89,148.78,1.94
25.55,0.08,24.89,148.78,1.94
25.55,0.08,24.89,148.78,1.94
25.55,0.08,24.89,148.78,1.94
25.55,0.09,24.89,148.78,1.94
29.13,0.09,24.89,148.78,1.96
29.13,0.09,18.36,150.18,1.96
29.13,0.09,18.36,150.18,1.96
29.13,0.09,18.36,150.18,1.96
29.13,0.09,18.36,150.18,1.96
29.13,0.09,18.36,150.18,1.96
29.13,0.09,18.36,150.18,1.96
29.13,0.09,18.36,151.87,1.96
32.76,0.09,18.36,151.87,1.96
32.76,0.09,18.36,151.87,1.96
32.76,0.09,18.36,151.87,1.96
32.76,0.09,18.36,151.87,1.96
32.76,0.09,18.36,151.87,1.96
27.08,0.00,46.73,189.77,1.95
24.45,0.00,46.73,183.24,1.93
32.76,0.10,18.36,151.87,1.96
24.45,0.00,46.73,183.24,1.93
24.45,0.00,46.73,183.24,1.93
32.76,0.09,18.36,151.87,1.96
21.07,0.00,46.73,183.24,1.91
36.05,0.10,18.36,151.87,2.04
21.07,0.00,46.73,183.24,1.91
21.07,0.00,46.73,183.24,1.91
36.05,0.10,18.36,151.87,2.04
21.07,0.00,46.73,183.24,1.91
21.07,0.00,46.73,183.24,1.91
36.05,0.10,18.36,151.87,2.04
21.07,0.00,46.73,183.24,1.91
36.05,0.10,18.36,151.87,2.04
16.20,0.00,44.10,180.08,1.89
16.20,0.00,44.10,180.08,1.89
36.05,0.10,18.36,153.17,2.04
16.20,0.00,44.10,180.08,1.89
16.20,0.00,44.10,180.08,1.89
36.05,0.09,18.36,153.17,2.04
16.20,0.00,44.10,180.08,1.89
36.05,0.09,18.36,153.17,2.04
16.20,0.00,40.94,180.08,1.89
18.59,0.00,40.94,177.50,1.91
36.05,0.09,18.36,153.17,2.04
18.59,0.00,40.94,177.50,1.91
18.59,0.00,40.94,177.50,1.91
40.26,0.10,18.36,153.17,2.15
18.59,0.00,40.94,177.50,1.91
40.26,0.08,18.36,153.17,2.15
17.64,0.00,40.94,177.50,1.90
17.64,0.00,40.94,177.50,1.90
40.26,0.08,18.36,153.17,2.15
21.82,0.00,40.94,175.30,1.92
40.26,0.08,18.36,153.17,2.15
21.82,0.00,40.94,175.30,1.92
21.82,0.00,40.94,175.30,1.92
40.26,0.08,18.36,153.17,2.15
21.82,0.00,40.94,175.30,1.92
40.26,0.08,18.36,153.17,2.15
21.82,0.00,40.94,175.30,1.92
40.26,0.08,18.36,153.17,2.15
21.82,0.00,40.94,175.30,1.92
21.82,0.00,40.94,175.30,1.92
46.14,0.09,18.36,153.17,2.30
21.82,0.00,40.94,175.30,1.92
46.14,0.09,18.36,153.17,2.30
19.09,0.00,40.94,175.30,1.91
46.14,0.08,25.20,153.17,2.30
19.09,0.00,40.94,175.30,1.91
19.09,0.00,40.94,175.30,1.91
46.14,0.08,25.20,153.17,2.30
18.54,0.00,40.94,175.30,1.90
46.14,0.08,25.20,153.17,2.30
18.54,0.00,40.94,175.30,1.90
46.14,0.08,25.20,153.17,2.30
21.89,0.00,40.94,175.30,1.92
46.14,0.08,25.20,153.17,2.30
21.89,0.00,40.94,175.30,1.92
46.14,0.08,33.30,153.17,2.30
21.89,0.00,40.94,175.30,1.92
52.93,0.08,33.30,153.17,2.49
21.89,0.00,40.94,175.30,1.92
52.93,0.08,33.30,153.17,2.49
21.89,0.00,40.94,175.30,1.92
52.93,0.08,33.30,154.17,2.49
21.89,0.00,40.94,175.30,1.92
52.93,0.08,33.30,154.17,2.49
21.89,0.00,40.94,175.30,1.92
21.89,0.00,40.94,175.30,1.92
52.93,0.08,33.30,154.17,2.49
21.89,0.00,40.94,175.30,1.92
52.93,0.08,33.30,154.17,2.49
21.00,0.00,40.94,175.30,1.91
21.00,0.00,40.94,175.30,1.91
21.00,0.00,40.94,175.30,1.91
21.00,0.00,40.94,175.30,1.91
21.00,0.00,40.94,175.30,1.91
21.00,0.00,40.94,175.30,1.91
21.00,0.00,40.94,175.30,1.91
18.85,0.00,40.94,175.30,1.91
18.85,0.00,40.94,175.30,1.91
18.85,0.01,40.94,175.30,1.91
18.85,0.01,40.94,175.30,1.91
18.85,0.01,40.94,175.30,1.91
31.16,0.11,18.36,153.17,1.96
18.85,0.01,40.94,175.30,1.91
31.16,0.11,18.36,154.60,1.96
17.17,0.01,40.94,175.30,1.90
31.16,0.10,18.36,154.60,1.96
17.17,0.01,40.94,175.30,1.90
17.17,0.01,40.94,175.30,1.90
31.16,0.10,12.81,154.60,1.96
17.17,0.01,40.94,175.30,1.90
31.16,0.10,12.81,154.60,1.96
17.17,0.01,40.94,175.30,1.90
31.16,0.07,12.81,154.60,1.96
31.16,0.07,12.81,154.60,1.96
17.17,0.01,40.94,175.30,1.90
26.79,0.07,12.81,154.60,1.95
17.85,0.01,40.45,175.30,1.90
26.79,0.11,12.81,154.60,1.95
17.85,0.01,40.45,175.30,1.90
26.79,0.11,12.81,154.60,1.95
34.65,0.06,16.07,1426.00,2.00
17.85,0.01,40.45,175.30,1.90
26.79,0.11,12.81,154.60,1.95
34.65,0.17,16.07,1426.00,2.00
26.79,0.12,12.81,154.60,1.95
17.85,0.01,40.45,175.30,1.90
34.65,0.17,16.07,1426.00,2.00
26.79,0.12,12.81,154.60,1.95
17.85,0.01,40.45,175.30,1.90
26.79,0.12,12.81,154.60,1.95
34.65,0.17,16.07,1426.00,2.00
17.85,0.01,40.45,175.30,1.90
26.79,0.12,12.81,154.60,1.95
17.85,0.01,40.45,175.30,1.90
34.65,0.17,27.05,1029.77,2.00
26.79,0.12,12.81,154.60,1.95
21.28,0.01,40.45,209.74,1.91
26.79,0.12,13.48,154.60,1.95
34.65,0.17,27.05,1029.77,2.00
21.28,0.01,40.45,209.74,1.91
44.19,0.16,13.48,154.60,2.24
34.65,0.17,27.05,1029.77,2.00
21.28,0.01,40.45,209.74,1.91
44.19,0.17,13.48,154.60,2.24
34.65,0.17,27.05,1029.77,2.00
44.19,0.17,13.48,154.60,2.24
21.28,0.01,40.45,209.74,1.91
44.19,0.17,13.48,154.60,2.24
21.28,0.01,40.45,461.63,1.91
34.65,0.17,27.05,1029.77,2.00
21.28,0.01,40.45,461.63,1.91
44.19,0.17,13.48,154.60,2.24
32.93,0.16,28.64,732.84,1.96
21.28,0.01,40.45,461.63,1.91
44.19,0.16,13.48,154.60,2.24
32.93,0.16,28.64,732.84,1.96
23.81,0.01,40.45,461.63,1.93
44.19,0.16,13.48,154.60,2.24
23.81,0.01,40.45,461.63,1.93
44.19,0.16,13.48,154.60,2.24
32.93,0.16,28.64,732.84,1.96
23.81,0.02,40.45,1627.94,1.93
48.29,0.17,13.48,154.60,2.39
32.93,0.12,28.64,732.84,1.96
23.81,0.02,40.45,1627.94,1.93
48.29,0.17,13.48,154.60,2.39
32.56,0.12,28.64,732.84,1.96
23.81,0.02,40.45,1627.94,1.93
48.29,0.17,13.48,154.60,2.39
23.81,0.02,40.45,1627.94,1.93
48.29,0.17,13.26,154.60,2.39
32.56,0.12,28.64,732.84,1.96
23.81,0.02,40.45,1627.94,1.93
39.63,0.15,13.26,154.60,2.13
32.56,0.12,26.78,597.42,1.96
23.81,0.02,40.45,1627.94,1.93
39.63,0.14,13.26,154.60,2.13
32.56,0.12,26.78,597.42,1.96
23.44,0.02,40.45,1627.94,1.92
39.63,0.14,13.26,154.95,2.13
32.56,0.12,26.78,597.42,1.96
23.44,0.02,40.45,1627.94,1.92
39.63,0.14,14.14,154.95,2.13
23.44,0.02,40.45,1627.94,1.92
32.56,0.12,26.78,597.42,1.96
39.63,0.14,14.14,154.95,2.13
23.44,0.02,40.45,1627.94,1.92
32.56,0.12,26.78,597.42,1.96
39.63,0.14,14.14,154.95,2.13
23.44,0.02,46.68,1627.94,1.92
32.56,0.12,26.78,597.42,1.96
38.70,0.11,14.14,154.95,2.11
23.98,0.02,46.68,1627.94,1.93
31.01,0.12,25.62,475.95,1.96
38.70,0.11,14.14,154.95,2.11
31.01,0.07,25.62,475.95,1.96
23.98,0.02,46.68,1627.94,1.93
38.70,0.11,14.14,154.95,2.11
31.01,0.07,25.62,475.95,1.96
23.98,0.02,46.68,1627.94,1.93
38.70,0.11,14.14,154.95,2.11
29.95,0.07,25.62,475.95,1.96
23.98,0.02,46.68,1627.94,1.93
29.95,0.07,25.62,475.95,1.96
38.70,0.11,14.14,154.95,2.11
23.98,0.02,46.68,1627.94,1.93
29.95,0.06,25.62,475.95,1.96
7.96,0.05,14.14,154.95,1.69
29.95,0.06,19.05,406.53,1.96
24.38,0.02,46.68,1627.94,1.93
7.96,0.05,14.14,154.95,1.69
29.40,0.01,21.65,391.32,1.96
29.40,0.01,21.65,391.32,1.96
24.38,0.02,46.68,1627.94,1.93
7.96,0.05,43.71,154.95,1.69
29.40,0.01,21.65,391.32,1.96
29.40,0.01,21.65,391.32,1.96
24.38,0.02,46.68,1627.94,1.93
7.96,0.05,43.71,154.95,1.69
29.40,0.01,21.65,391.32,1.96
23.32,0.02,46.68,1627.94,1.92
29.40,0.01,21.65,391.32,1.96
7.96,0.05,43.71,154.95,1.69
29.40,0.01,25.67,377.33,1.96
23.32,0.02,46.68,1627.94,1.92
26.30,0.01,25.67,377.33,1.94
7.96,0.05,43.71,154.95,1.69
26.30,0.01,25.67,377.33,1.94
23.32,0.02,46.68,1627.94,1.92
26.30,0.01,25.67,377.33,1.94
7.96,0.05,43.71,155.28,1.69
26.30,0.00,18.99,335.27,1.94
24.27,0.02,46.68,1627.94,1.93
76.66,0.09,43.71,155.28,2.33
26.30,0.00,18.99,335.27,1.94
24.35,0.00,21.61,326.37,1.93
76.66,0.09,43.71,155.28,2.33
24.27,0.02,46.68,1627.94,1.93
24.35,0.00,21.61,326.37,1.93
24.35,0.00,21.61,326.37,1.93
76.66,0.09,43.71,155.28,2.33
24.35,0.00,21.61,326.37,1.93
24.27,0.02,46.68,1627.94,1.93
76.66,0.09,43.71,155.28,2.33
24.35,0.00,21.61,326.37,1.93
24.35,0.00,21.61,326.37,1.93
24.27,0.02,46.68,1627.94,1.93
35.03,0.06,43.71,155.28,2.05
24.35,0.00,19.06,306.32,1.93
19.46,0.00,19.06,306.32,1.91
35.03,0.06,43.71,155.28,2.05
24.27,0.02,46.68,1627.94,1.93
19.46,0.00,19.06,306.32,1.91
19.46,0.00,19.06,306.32,1.91
79.29,0.15,43.71,155.28,2.28
19.46,0.00,12.98,281.85,1.91
27.12,0.03,46.68,1627.94,1.95
19.46,0.00,12.98,281.85,1.91
17.30,0.00,19.07,286.60,1.90
79.29,0.15,43.71,155.28,2.28
17.30,0.00,19.07,286.60,1.90
17.30,0.00,19.07,286.60,1.90
17.30,0.00,19.07,286.60,1.90
17.30,0.00,19.07,286.60,1.90
17.30,0.00,19.07,286.60,1.90
79.29,0.15,40.93,155.28,2.28
15.05,0.00,22.66,294.75,1.88
15.05,0.00,22.66,294.75,1.88
15.05,0.00,22.66,294.75,1.88
15.05,0.00,22.66,294.75,1.88
15.05,0.00,22.66,294.75,1.88
15.05,0.00,22.66,294.75,1.88
15.05,0.00,27.63,318.30,1.88
15.05,0.00,27.63,318.30,1.88
79.29,0.15,40.93,155.28,2.28
11.03,0.00,27.63,318.30,1.77
11.03,0.07,27.63,318.30,1.77
79.29,0.20,40.93,155.28,2.28
11.03,0.07,27.63,318.30,1.77
79.29,0.20,40.93,155.28,2.28
11.03,0.07,23.12,304.48,1.77
82.56,0.20,40.93,155.28,2.26
11.03,0.04,23.12,304.48,1.77
82.56,0.20,40.93,155.28,2.26
11.03,0.04,55.63,337.54,1.77
82.56,0.20,64.54,155.28,2.26
11.03,0.04,55.63,337.54,1.77
82.56,0.20,64.54,155.28,2.26
11.03,0.04,55.63,337.54,1.77
4.46,0.02,55.63,337.54,1.45
82.56,0.20,64.54,155.28,2.26
4.46,0.02,55.63,337.54,1.45
80.59,0.16,64.54,155.28,2.23
4.46,0.02,46.01,323.14,1.45
80.59,0.16,64.54,1721.20,2.23
12.01,0.01,43.71,1650.95,1.80
4.46,0.03,46.01,323.14,1.45
80.59,0.16,64.54,1721.20,2.23
12.01,0.01,43.71,1650.95,1.80
4.46,0.03,46.01,323.14,1.45
80.59,0.16,64.54,1721.20,2.23
12.01,0.01,43.71,1650.95,1.80
4.46,0.03,46.01,323.14,1.45
80.59,0.16,64.54,1721.20,2.23
12.01,0.01,43.71,1650.95,1.80
4.46,0.03,46.01,323.14,1.45
26.38,0.01,43.71,1650.95,1.94
80.59,0.17,64.54,1721.20,2.23
26.38,0.01,43.71,1650.95,1.94
4.46,0.03,39.80,365.66,1.45
76.18,0.17,64.54,1721.20,2.33
36.72,0.02,59.00,1650.95,2.06
76.18,0.17,64.54,1721.20,2.33
0.42,0.01,28.28,347.34,0.87
36.72,0.02,59.00,1721.20,2.06
76.18,0.17,64.54,1721.20,2.33
36.72,0.02,59.00,1721.20,2.06
0.42,0.01,28.28,347.34,0.87
76.18,0.17,64.54,1721.20,2.33
36.72,0.02,59.00,1721.20,2.06
0.42,0.01,28.28,347.34,0.87
36.72,0.02,59.00,1721.20,2.06
9.95,0.05,28.28,347.34,1.73
36.72,0.02,40.93,1721.20,2.06
36.72,0.02,40.93,1721.20,2.06
9.95,0.05,28.28,347.34,1.73
57.13,0.05,71.99,1846.49,2.47
36.72,0.02,40.93,1721.20,2.06
9.95,0.05,23.65,328.01,1.73
36.72,0.02,40.93,1721.20,2.06
38.22,0.04,68.56,1846.49,2.11
36.72,0.02,40.93,1721.20,2.06
9.95,0.05,23.65,328.01,1.73
38.22,0.04,68.56,1846.49,2.11
36.72,0.03,40.93,1721.20,2.06
9.95,0.05,23.65,328.01,1.73
43.44,0.03,40.93,1721.20,2.20
38.22,0.04,68.56,1846.49,2.11
57.52,0.03,64.54,1721.20,2.46
9.95,0.05,23.65,328.01,1.73
38.22,0.04,68.56,1846.49,2.11
57.52,0.02,64.54,1721.20,2.46
9.95,0.04,23.65,328.01,1.73
60.37,0.03,64.54,1721.20,2.47
32.11,0.04,68.56,1846.49,1.96
11.48,0.04,18.19,309.29,1.79
60.37,0.03,64.54,1721.20,2.47
32.11,0.04,68.56,1805.22,1.96
60.37,0.03,64.54,1721.20,2.47
13.32,0.05,28.45,353.57,1.85
60.37,0.03,64.54,1721.20,2.47
32.11,0.04,68.56,1805.22,1.96
13.32,0.05,28.45,353.57,1.85
60.37,0.03,64.54,1721.20,2.47
32.11,0.04,68.56,1805.22,1.96
60.37,0.03,64.54,1721.20,2.47
13.32,0.05,28.45,353.57,1.85
60.37,0.03,167.13,1721.20,2.47
32.11,0.04,68.56,1805.22,1.96
14.90,0.05,24.15,338.15,1.88
60.37,0.03,167.13,1721.20,2.47
27.83,0.03,68.56,1805.22,1.95
14.90,0.05,24.15,338.15,1.88
60.37,0.04,167.13,1721.20,2.47
68.88,0.04,167.13,1721.20,2.46
14.90,0.04,24.15,338.15,1.88
27.83,0.04,68.56,1805.22,1.95
68.88,0.03,167.13,1721.20,2.46
14.90,0.04,24.15,338.15,1.88
27.83,0.04,68.56,1805.22,1.95
68.88,0.04,167.13,1721.20,2.46
14.90,0.04,24.15,338.15,1.88
68.88,0.04,167.13,1721.20,2.46
27.83,0.04,68.56,1805.22,1.95
14.90,0.04,24.15,338.15,1.88
68.88,0.04,167.13,1587.18,2.46
24.68,0.04,68.56,1805.22,1.93
68.88,0.04,167.13,1587.18,2.46
18.25,0.04,37.09,386.73,1.90
68.88,0.04,167.13,1587.18,2.46
24.68,0.04,68.56,1805.22,1.93
18.25,0.04,37.09,386.73,1.90
68.88,0.04,167.13,1587.18,2.46
24.68,0.04,68.56,1876.90,1.93
18.25,0.04,37.09,386.73,1.90
76.09,0.04,167.13,1587.18,2.33
18.25,0.04,37.09,386.73,1.90
76.09,0.04,167.13,1587.18,2.33
24.68,0.04,68.56,1876.90,1.93
76.09,0.05,167.13,1587.18,2.33
18.25,0.04,37.09,386.73,1.90
24.68,0.04,68.56,1876.90,1.93
76.09,0.08,167.13,1587.18,2.33
18.25,0.04,34.84,392.63,1.90
76.09,0.08,167.13,1587.18,2.33
22.28,0.04,68.56,1876.90,1.92
76.09,0.08,167.13,1587.18,2.33
18.25,0.04,34.84,392.63,1.90
76.09,0.08,167.13,1587.18,2.33
22.28,0.04,68.56,1876.90,1.92
84.17,0.09,46.28,1788.78,2.28
18.25,0.08,34.84,392.63,1.90
84.17,0.09,46.28,1788.78,2.28
22.28,0.04,68.56,1876.90,1.92
28.52,0.10,34.84,392.63,1.95
84.17,0.09,46.28,1788.78,2.28
84.17,0.09,46.28,1788.78,2.28
22.28,0.04,68.56,1876.90,1.92
84.17,0.09,46.28,1788.78,2.28
28.52,0.10,34.84,392.63,1.95
79.85,0.09,46.28,1788.78,2.23
20.39,0.04,68.56,1876.90,1.91
79.85,0.09,46.28,1788.78,2.23
28.52,0.10,34.52,411.94,1.95
79.85,0.09,46.28,1788.78,2.23
20.39,0.04,68.56,1876.90,1.91
79.85,0.09,46.28,1788.78,2.23
28.52,0.10,34.52,411.94,1.95
79.85,0.09,46.28,1788.78,2.23
20.39,0.04,68.56,1876.90,1.91
83.86,0.13,46.28,1788.78,2.27
28.52,0.10,34.52,411.94,1.95
83.86,0.13,46.28,1946.97,2.27
83.86,0.13,46.28,1946.97,2.27
20.39,0.04,68.56,1744.29,1.91
83.86,0.13,46.28,1946.97,2.27
83.86,0.13,46.28,1946.97,2.27
28.52,0.10,55.80,491.91,1.95
83.86,0.13,46.28,1946.97,2.27
86.55,0.16,46.28,1946.97,2.39
20.39,0.04,68.56,1744.29,1.91
86.55,0.16,46.28,1946.97,2.39
86.55,0.16,46.28,1946.97,2.39
86.55,0.16,46.28,1946.97,2.39
86.55,0.17,46.28,1946.97,2.39
86.55,0.17,46.28,1946.97,2.39
90.06,0.17,54.78,1779.73,2.50
38.12,0.11,55.69,518.91,2.11
90.06,0.17,54.78,1779.73,2.50
90.06,0.17,54.78,1779.73,2.50
90.06,0.17,54.78,1706.41,2.50
90.06,0.15,54.78,1706.41,2.50
18.93,0.04,68.56,1744.29,1.91
92.57,0.16,54.78,1706.41,2.53
92.57,0.16,54.78,1706.41,2.53
38.12,0.11,55.69,518.91,2.11
92.57,0.16,54.78,1706.41,2.53
18.93,0.04,68.56,1744.29,1.91
92.57,0.16,54.78,1706.41,2.53
92.57,0.16,42.61,1698.03,2.53
38.12,0.11,55.69,518.91,2.11
92.57,0.16,42.61,1698.03,2.53
95.36,0.16,42.61,1698.03,2.55
18.93,0.04,68.56,1744.29,1.91
95.36,0.16,42.61,1698.03,2.55
38.12,0.00,55.69,518.91,2.11
38.12,0.00,55.69,518.91,2.11
95.36,0.06,42.61,1698.03,2.55
18.93,0.04,68.56,1744.29,1.91
38.12,0.00,55.69,518.91,2.11
95.36,0.06,42.61,1698.03,2.55
38.12,0.00,55.69,518.91,2.11
18.93,0.04,68.56,1744.29,1.91
38.94,0.00,52.91,541.67,2.13
96.20,0.07,42.61,1698.03,2.56
37.83,0.00,52.91,670.57,2.10
17.84,0.04,68.56,1744.29,1.90
37.83,0.00,77.77,670.57,2.10
96.20,0.07,36.96,1730.56,2.56
37.83,0.04,77.77,670.57,2.10
37.83,0.23,52.91,670.57,2.10
17.84,0.04,68.56,1744.29,1.90
96.20,0.07,36.96,1730.56,2.56
37.83,0.04,77.77,670.57,2.10
37.83,0.23,52.91,670.57,2.10
96.20,0.07,36.96,1730.56,2.56
37.83,0.04,77.77,670.57,2.10
17.84,0.04,68.56,1744.29,1.90
38.94,0.24,52.91,541.67,2.13
37.83,0.04,77.77,670.57,2.10
96.20,0.07,36.96,1730.56,2.56
38.94,0.28,52.91,541.67,2.13
37.83,0.04,77.77,670.57,2.10
17.84,0.04,68.56,1744.29,1.90
38.94,0.28,52.91,541.67,2.13
99.79,0.07,36.96,1730.56,2.59
37.83,0.04,77.77,670.57,2.10
37.52,0.04,77.77,926.74,2.09
16.51,0.04,68.56,1828.10,1.90
39.75,0.28,43.33,561.57,2.15
98.58,0.07,36.96,1730.56,2.58
37.52,0.04,77.77,926.74,2.09
39.75,0.28,43.33,561.57,2.15
37.52,0.04,77.77,926.74,2.09
16.51,0.04,68.56,1828.10,1.90
98.58,0.08,36.96,1730.56,2.58
37.52,0.04,62.09,926.74,2.09
39.75,0.28,43.33,561.57,2.15
98.58,0.08,36.96,1730.56,2.58
37.52,0.04,62.09,926.74,2.09
16.51,0.04,68.56,1828.10,1.90
39.75,0.28,43.33,561.57,2.15
37.52,0.04,62.09,926.74,2.09
36.41,0.04,62.09,1199.45,2.05
98.58,0.08,36.96,1730.56,2.58
40.88,0.29,27.50,450.99,2.16
36.41,0.04,62.09,1199.45,2.05
16.51,0.04,68.56,1828.10,1.90
36.41,0.04,62.09,1199.45,2.05
98.58,0.08,36.96,1730.56,2.58
40.88,0.28,27.50,450.99,2.16
36.41,0.04,62.09,1199.45,2.05
36.41,0.04,62.09,1199.45,2.05
16.51,0.04,68.56,1828.10,1.90
36.41,0.05,62.09,1199.45,2.05
40.88,0.28,27.50,450.99,2.16
98.58,0.08,36.96,1730.56,2.58
36.07,0.05,62.09,1618.02,2.04
36.07,0.05,62.71,1764.95,2.04
41.69,0.29,22.02,446.53,2.17
15.32,0.04,68.56,1828.10,1.88
36.07,0.05,62.71,1764.95,2.04
99.77,0.07,34.60,1739.72,2.59
36.07,0.05,62.71,1764.95,2.04
41.69,0.28,22.02,446.53,2.17
36.07,0.05,62.71,1764.95,2.04
34.94,0.05,62.71,1764.95,2.01
15.32,0.04,68.56,1828.10,1.88
99.77,0.07,34.60,1739.72,2.59
34.94,0.05,62.71,2095.06,2.01
41.69,0.28,22.02,446.53,2.17
34.94,0.04,62.71,2095.06,2.01
34.94,0.05,62.71,2095.06,2.01
34.94,0.05,62.71,2095.06,2.01
34.94,0.05,62.71,2095.06,2.01
33.83,0.05,62.71,2095.06,1.98
33.83,0.05,62.71,2095.06,1.98
42.83,0.29,21.41,355.28,2.19
33.83,0.05,62.71,2095.06,1.98
99.77,0.07,34.60,1739.72,2.59
33.83,0.05,62.71,2095.06,1.98
33.83,0.05,62.71,2305.42,1.98
32.72,0.05,62.71,2305.42,1.96
15.32,0.04,68.56,1828.10,1.88
32.72,0.05,62.32,2305.42,1.96
32.72,0.05,62.32,2305.42,1.96
32.72,0.05,62.32,2305.42,1.96
42.83,0.29,21.41,355.28,2.19
32.72,0.05,62.32,2305.42,1.96
103.49,0.08,34.60,1739.72,2.64
31.60,0.05,62.32,2305.42,1.96
15.32,0.04,68.56,1828.10,1.88
31.60,0.05,62.32,2305.42,1.96
42.83,0.28,21.41,355.28,2.19
31.60,0.05,62.32,3057.82,1.96
103.49,0.08,34.60,1739.72,2.64
31.60,0.05,57.29,3057.82,1.96
31.92,0.04,195.39,1015.50,1.96
31.92,0.01,195.39,1015.50,1.96
42.83,0.28,21.41,355.28,2.19
31.60,0.05,57.29,3057.82,1.96
31.92,0.04,195.39,1015.50,1.96
31.92,0.04,195.39,1015.50,1.96
15.32,0.04,60.08,1828.10,1.88
