# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
100.40,0.21,1.76,159.34,1.97
30.19,0.05,5.18,143.46,2.34
29.92,0.07,5.09,135.41,2.34
196.96,0.06,0.00,2058.49,2.62
30.19,0.05,5.18,143.46,2.34
33.37,0.04,4.97,138.64,2.37
29.92,0.07,5.09,134.43,2.34
30.19,0.05,5.18,143.46,2.34
29.92,0.07,5.09,134.43,2.34
33.37,0.04,4.97,138.48,2.37
30.19,0.05,5.05,143.46,2.34
34.38,0.07,5.09,134.43,2.38
31.20,0.05,5.05,143.46,2.35
39.35,0.05,4.97,138.48,2.43
34.38,0.07,5.09,134.43,2.38
197.68,0.06,0.00,1940.88,2.61
100.13,0.21,1.76,159.47,1.98
31.20,0.05,5.05,143.46,2.35
34.38,0.07,5.09,134.43,2.38
39.35,0.05,4.97,138.48,2.43
31.20,0.05,5.05,143.46,2.35
34.38,0.07,5.09,134.43,2.38
36.94,0.05,4.97,138.48,2.41
34.38,0.07,5.09,133.10,2.38
31.20,0.06,5.05,143.46,2.35
197.68,0.06,0.00,1940.88,2.61
72.46,0.08,19.28,147.25,2.73
69.55,0.15,19.28,140.40,2.66
34.38,0.07,5.12,133.10,2.38
36.94,0.05,4.97,138.48,2.41
31.20,0.06,5.05,143.46,2.35
72.46,0.08,19.28,147.25,2.73
69.55,0.15,19.28,140.40,2.66
34.38,0.07,5.12,133.10,2.38
100.13,0.21,1.76,159.47,1.98
72.46,0.08,19.28,147.25,2.73
69.55,0.15,19.28,140.40,2.66
31.20,0.06,5.05,143.46,2.35
36.94,0.05,4.97,138.48,2.41
39.89,0.08,5.12,133.10,2.43
72.46,0.08,19.28,147.25,2.73
69.55,0.14,19.28,140.40,2.66
29.09,0.06,5.04,143.46,2.33
72.46,0.08,19.28,147.25,2.73
193.32,0.06,0.00,1940.88,2.63
69.55,0.14,11.55,140.40,2.66
36.94,0.05,4.97,138.48,2.41
39.89,0.07,5.12,133.10,2.43
69.55,0.14,11.55,140.40,2.66
74.92,0.09,19.28,148.01,2.77
29.09,0.06,5.04,143.46,2.33
39.89,0.07,5.12,133.10,2.43
65.80,0.14,11.55,135.21,2.59
74.39,0.09,19.28,148.62,2.76
44.55,0.06,4.97,138.48,2.46
65.80,0.14,11.55,135.21,2.59
74.39,0.09,23.17,148.62,2.76
38.44,0.06,5.04,143.46,2.42
39.89,0.07,5.12,133.10,2.43
65.80,0.14,11.55,135.21,2.59
74.39,0.09,23.17,148.62,2.76
44.55,0.06,4.97,138.48,2.46
99.87,0.21,1.76,159.59,1.98
35.13,0.07,5.12,133.10,2.39
38.44,0.06,5.04,143.46,2.42
65.80,0.14,11.55,135.21,2.59
193.32,0.06,0.00,1998.18,2.63
74.39,0.09,23.17,148.62,2.76
65.80,0.14,11.55,135.21,2.59
35.13,0.07,5.12,133.10,2.39
76.30,0.09,16.65,149.05,2.78
44.55,0.06,4.97,138.48,2.46
38.44,0.06,5.04,143.46,2.42
61.45,0.13,11.55,133.22,2.57
76.30,0.09,16.65,149.05,2.78
35.13,0.07,5.12,133.10,2.39
61.45,0.13,11.55,133.22,2.57
38.44,0.06,5.04,143.46,2.42
76.30,0.09,16.65,149.05,2.78
44.55,0.06,4.97,138.48,2.46
61.45,0.13,11.55,133.22,2.57
35.13,0.07,5.12,133.10,2.39
76.30,0.09,16.65,149.05,2.78
61.45,0.13,11.55,133.22,2.57
38.44,0.06,5.04,143.46,2.42
193.32,0.06,0.00,1998.18,2.63
35.13,0.07,5.12,133.10,2.39
44.55,0.06,4.97,138.48,2.46
76.30,0.09,16.65,149.05,2.78
61.45,0.13,11.55,133.22,2.57
99.87,0.21,1.76,159.59,1.98
56.04,0.13,9.59,131.17,2.54
76.30,0.09,12.25,149.05,2.78
36.44,0.06,5.04,143.46,2.40
35.13,0.07,5.12,133.10,2.39
104.01,0.12,1.81,160.69,1.81
56.04,0.13,9.59,131.17,2.54
44.55,0.06,4.97,138.48,2.46
77.88,0.09,12.25,149.46,2.77
35.13,0.07,5.12,132.00,2.39
56.04,0.12,9.59,131.17,2.54
36.44,0.06,5.09,143.46,2.40
77.24,0.09,12.25,150.01,2.77
57.35,0.13,9.59,132.83,2.55
52.96,0.06,4.97,138.48,2.52
43.81,0.07,5.12,132.00,2.46
77.24,0.09,12.25,150.01,2.77
50.36,0.07,5.09,143.46,2.50
57.35,0.13,9.59,132.83,2.55
193.32,0.06,0.00,2100.82,2.63
77.24,0.10,12.25,150.01,2.77
52.95,0.12,9.59,130.60,2.52
43.81,0.07,5.12,132.00,2.46
98.90,0.22,1.76,159.47,1.98
77.24,0.10,12.25,150.01,2.77
51.80,0.06,4.97,138.48,2.51
50.36,0.07,5.09,143.46,2.50
52.95,0.12,7.76,130.60,2.52
50.36,0.08,5.09,143.46,2.50
78.46,0.11,12.25,150.38,2.76
43.81,0.07,5.12,130.46,2.46
52.95,0.12,7.76,130.60,2.52
78.46,0.11,12.25,150.38,2.76
50.36,0.07,5.09,143.46,2.50
78.46,0.11,12.25,150.38,2.76
51.80,0.06,4.97,138.48,2.51
52.95,0.12,1.69,130.60,2.52
43.81,0.07,5.12,130.46,2.46
78.46,0.11,12.25,150.38,2.76
50.36,0.08,5.09,143.46,2.50
52.95,0.12,1.69,130.60,2.52
50.36,0.07,5.09,143.46,2.50
78.46,0.11,12.25,150.38,2.76
98.90,0.22,1.76,159.47,1.98
193.32,0.06,0.00,2100.82,2.63
52.95,0.12,1.69,130.60,2.52
43.81,0.07,5.12,130.46,2.46
78.46,0.11,12.25,150.38,2.76
51.80,0.06,4.97,138.48,2.51
49.53,0.11,1.69,126.66,2.50
50.36,0.07,5.09,143.46,2.50
79.76,0.09,12.25,150.74,2.74
50.36,0.08,5.09,143.46,2.50
43.81,0.07,5.12,130.46,2.46
49.53,0.11,1.69,126.66,2.50
79.76,0.09,12.25,150.74,2.74
51.80,0.06,4.97,138.48,2.51
49.53,0.11,1.69,126.66,2.50
50.36,0.07,5.09,143.46,2.50
43.81,0.07,5.12,130.46,2.46
79.76,0.10,12.25,150.74,2.74
49.53,0.11,1.69,126.66,2.50
50.36,0.08,5.09,143.46,2.50
98.90,0.22,1.76,159.47,1.98
50.10,0.07,5.26,142.75,2.50
49.53,0.11,1.69,126.66,2.50
51.80,0.06,4.97,142.75,2.51
55.38,0.08,5.12,130.46,2.53
79.76,0.10,12.25,150.74,2.74
47.75,0.11,1.69,120.86,2.49
193.32,0.06,0.00,1749.12,2.63
79.04,0.10,7.28,151.23,2.75
62.43,0.07,5.26,142.75,2.57
63.85,0.09,5.09,143.46,2.58
55.38,0.08,5.12,130.46,2.53
51.02,0.11,1.69,124.68,2.51
61.58,0.07,4.97,142.75,2.57
51.02,0.11,1.69,124.68,2.51
80.32,0.10,7.28,151.55,2.73
55.38,0.08,5.12,130.46,2.53
62.43,0.07,5.26,142.75,2.57
51.02,0.11,1.69,124.68,2.51
98.62,0.22,1.76,159.60,1.99
63.85,0.09,5.09,143.46,2.58
51.02,0.11,1.69,124.68,2.51
61.58,0.07,4.97,142.75,2.57
80.32,0.03,7.28,151.55,2.73
55.38,0.08,5.52,130.46,2.53
62.43,0.07,5.26,142.75,2.57
50.03,0.11,0.30,117.97,2.50
50.03,0.11,0.30,117.97,2.50
55.38,0.08,5.52,130.46,2.53
63.85,0.09,5.09,143.46,2.58
61.58,0.08,4.97,142.75,2.57
62.43,0.07,5.26,142.75,2.57
193.32,0.06,122.84,1749.12,2.63
80.32,0.03,7.28,151.55,2.73
50.03,0.11,0.30,117.97,2.50
98.62,0.22,1.76,159.60,1.99
50.03,0.11,0.30,117.97,2.50
49.18,0.07,5.52,130.46,2.50
62.43,0.07,5.26,142.75,2.57
50.03,0.11,0.30,117.97,2.50
61.58,0.08,4.97,142.75,2.57
63.85,0.09,5.09,143.46,2.58
80.32,0.03,7.28,151.55,2.73
49.18,0.07,5.52,130.46,2.50
49.05,0.11,0.30,105.54,2.50
62.43,0.07,5.26,142.75,2.57
49.05,0.11,0.06,105.54,2.50
49.18,0.07,5.52,130.46,2.50
61.58,0.08,4.97,142.75,2.57
49.05,0.11,0.06,105.54,2.50
63.85,0.08,5.09,143.46,2.58
97.87,0.22,1.58,159.38,1.99
61.73,0.07,5.26,142.75,2.57
80.32,0.03,7.28,151.55,2.73
49.05,0.11,0.06,105.54,2.50
49.18,0.07,5.52,130.46,2.50
198.68,0.06,170.52,1749.12,2.59
49.05,0.11,0.06,105.54,2.50
61.58,0.08,4.97,142.75,2.57
61.73,0.07,5.49,142.75,2.57
51.80,0.11,0.06,112.16,2.51
77.08,0.09,5.09,143.46,2.77
97.53,0.20,1.58,159.52,1.99
68.48,0.08,5.52,130.46,2.64
79.63,0.03,7.28,152.02,2.75
50.14,0.11,-0.00,95.07,2.50
97.53,0.20,1.58,159.52,1.99
72.51,0.08,5.49,142.75,2.73
50.14,0.10,-0.00,95.07,2.50
71.33,0.08,4.97,142.75,2.70
68.48,0.08,5.52,130.46,2.64
50.14,0.10,-0.00,95.07,2.50
97.53,0.20,1.58,159.52,1.99
77.08,0.09,5.09,143.46,2.77
79.63,0.03,7.28,152.02,2.75
50.14,0.10,-0.00,95.07,2.50
72.51,0.08,5.49,142.75,2.73
97.53,0.20,1.58,159.52,1.99
68.48,0.08,5.52,129.78,2.64
50.14,0.10,-0.00,95.07,2.50
72.51,0.08,5.49,142.75,2.73
97.53,0.20,1.58,159.52,1.99
48.86,0.10,0.00,75.42,2.49
198.68,0.06,170.52,1828.52,2.59
72.51,0.08,5.49,142.75,2.73
58.99,0.07,5.52,129.78,2.55
77.08,0.09,5.09,143.46,2.77
96.63,0.19,1.58,159.31,1.99
48.86,0.10,0.00,75.42,2.49
80.92,0.03,7.28,152.31,2.72
96.63,0.19,2.25,159.31,1.99
72.51,0.08,5.49,142.75,2.73
48.86,0.10,0.00,75.42,2.49
58.99,0.07,5.52,129.78,2.55
72.51,0.08,5.49,142.75,2.73
48.86,0.10,0.00,75.42,2.49
96.63,0.19,2.25,159.31,1.99
77.08,0.09,5.09,143.46,2.77
48.86,0.10,0.00,75.42,2.49
96.63,0.19,2.25,159.31,1.99
58.99,0.07,5.52,129.78,2.55
80.92,0.03,7.28,152.31,2.72
48.85,0.10,0.00,67.94,2.49
96.63,0.19,2.25,159.31,1.99
48.85,0.10,0.00,67.94,2.49
58.99,0.07,5.52,129.78,2.55
95.73,0.19,2.25,159.11,1.99
77.08,0.09,5.09,143.46,2.77
48.85,0.10,0.00,67.94,2.49
95.73,0.19,2.25,159.11,1.99
198.68,0.06,170.52,1828.52,2.59
48.85,0.10,0.00,67.94,2.49
105.23,0.13,5.70,143.30,1.67
58.99,0.07,5.52,129.78,2.55
80.92,0.03,7.28,152.31,2.72
95.73,0.19,2.25,159.11,1.99
105.23,0.18,5.70,143.30,1.67
105.23,0.13,5.70,143.30,1.67
48.85,0.10,0.00,67.94,2.49
95.73,0.19,2.25,159.11,1.99
105.23,0.13,5.70,143.30,1.67
77.08,0.09,5.60,143.46,2.77
51.59,0.10,0.00,67.04,2.51
82.06,0.08,5.52,129.78,2.68
115.93,0.18,5.70,143.30,0.79
114.39,0.13,5.70,144.18,0.78
95.36,0.19,2.25,159.25,2.00
51.59,0.10,0.00,67.04,2.51
114.39,0.13,5.70,144.18,0.78
94.43,0.19,2.25,159.06,2.01
80.26,0.03,7.28,152.75,2.73
51.59,0.10,0.00,67.04,2.51
115.93,0.18,5.70,143.30,0.79
114.39,0.14,5.70,144.18,0.78
68.85,0.07,5.52,129.78,2.65
94.43,0.19,2.25,159.06,2.01
116.75,0.16,5.70,144.39,0.76
116.75,0.15,5.70,144.39,0.76
51.59,0.10,0.00,67.04,2.51
114.39,0.14,5.70,144.18,0.78
89.62,0.10,5.60,143.46,2.28
116.75,0.16,5.70,144.39,0.76
116.75,0.15,5.70,144.39,0.76
94.43,0.19,2.25,159.06,2.01
114.39,0.15,5.70,144.18,0.78
116.75,0.16,5.70,144.39,0.76
113.08,0.15,5.70,144.39,0.80
116.75,0.15,5.70,144.39,0.76
113.08,0.15,5.70,144.39,0.80
113.08,0.15,5.70,144.39,0.80
94.43,0.19,2.25,159.06,2.01
113.08,0.15,5.70,144.39,0.80
113.08,0.15,5.70,144.39,0.80
117.60,0.18,5.70,143.30,0.79
112.71,0.15,5.70,144.39,0.84
112.71,0.16,5.70,144.39,0.84
112.71,0.15,5.70,144.39,0.84
112.71,0.15,5.70,144.39,0.84
130.12,0.15,5.70,144.39,0.80
112.71,0.15,5.70,144.39,0.84
51.59,0.10,0.00,67.04,2.51
94.43,0.18,2.25,159.06,2.01
130.12,0.15,5.70,144.39,0.80
68.85,0.07,5.52,129.78,2.65
93.49,0.18,2.25,158.84,2.04
130.12,0.15,5.70,144.39,0.80
93.49,0.18,2.25,158.84,2.04
54.87,0.10,0.00,60.99,2.53
130.12,0.15,5.70,144.39,0.80
93.49,0.18,1.84,158.84,2.04
93.49,0.18,1.84,158.84,2.04
80.26,0.03,7.28,152.75,2.73
117.60,0.18,5.70,143.30,0.79
93.49,0.18,1.84,158.84,2.04
130.12,0.12,5.70,144.39,0.80
198.68,0.06,170.52,1918.38,2.59
54.87,0.10,0.00,60.99,2.53
92.54,0.18,1.84,156.49,2.09
89.62,0.10,5.60,143.46,2.28
92.54,0.18,1.84,156.49,2.09
68.85,0.07,5.52,129.78,2.65
92.54,0.18,2.13,156.49,2.09
137.59,0.12,5.70,144.39,0.80
54.87,0.10,0.00,60.99,2.53
92.54,0.18,2.13,156.49,2.09
92.54,0.18,2.13,156.49,2.09
117.60,0.18,5.70,143.30,0.79
91.58,0.18,2.13,156.26,2.14
91.58,0.18,2.13,156.26,2.14
137.59,0.12,5.70,144.39,0.80
54.87,0.10,0.00,60.99,2.53
91.58,0.18,2.13,156.26,2.14
91.58,0.18,2.23,156.26,2.14
68.85,0.07,5.52,129.78,2.65
91.58,0.18,2.23,156.26,2.14
54.87,0.10,0.00,60.99,2.53
137.59,0.12,5.70,144.39,0.80
91.58,0.18,2.23,156.26,2.14
117.60,0.18,5.70,143.30,0.79
80.26,0.03,7.28,152.75,2.73
90.61,0.18,2.23,156.06,2.21
90.61,0.18,2.23,156.06,2.21
89.62,0.10,5.60,143.46,2.28
90.61,0.18,2.23,156.06,2.21
54.87,0.10,0.00,60.99,2.53
90.61,0.18,2.23,156.06,2.21
137.59,0.12,5.70,144.39,0.80
90.61,0.18,2.23,156.06,2.21
89.64,0.18,2.23,155.88,2.28
68.85,0.07,5.52,129.78,2.65
58.96,0.10,0.00,44.92,2.55
117.60,0.18,5.70,143.30,0.79
137.59,0.12,5.70,144.39,0.80
58.96,0.10,0.00,44.92,2.55
89.64,0.20,2.23,155.88,2.28
137.59,0.12,5.70,144.39,0.80
89.62,0.18,5.60,144.39,2.28
58.96,0.10,0.00,44.92,2.55
68.85,0.07,5.52,126.63,2.65
117.60,0.18,5.70,143.30,0.79
80.26,0.03,7.28,152.75,2.73
137.59,0.12,5.70,144.39,0.80
58.96,0.10,0.00,44.92,2.55
89.64,0.20,2.23,155.88,2.28
198.68,0.06,170.52,1918.38,2.59
94.73,0.19,5.60,144.39,2.01
58.96,0.10,0.00,44.92,2.55
119.40,0.18,5.70,143.30,0.79
68.85,0.07,5.52,126.63,2.65
135.57,0.02,5.70,144.39,0.80
64.24,0.10,0.00,54.88,2.58
119.40,0.18,5.70,143.30,0.79
64.24,0.10,0.00,54.88,2.58
94.73,0.19,5.60,144.39,2.01
89.15,0.20,2.23,156.13,2.32
79.61,0.03,7.28,153.19,2.75
80.82,0.07,5.52,126.63,2.71
58.27,0.10,0.00,54.88,2.55
135.57,0.02,5.70,144.39,0.80
126.13,0.18,5.70,143.30,0.80
58.27,0.10,0.00,54.88,2.55
107.30,0.19,5.60,144.39,1.35
89.15,0.20,2.23,156.13,2.32
80.82,0.07,5.52,126.63,2.71
58.27,0.09,0.00,54.88,2.55
126.13,0.18,5.70,143.30,0.80
58.57,0.09,0.00,64.85,2.55
135.57,0.02,5.70,144.39,0.80
80.91,0.03,7.28,153.44,2.72
107.30,0.19,5.60,144.39,1.35
58.57,0.09,0.00,64.85,2.55
80.82,0.07,4.25,126.63,2.71
88.14,0.20,2.23,155.95,2.39
126.13,0.18,5.70,143.30,0.80
58.57,0.09,0.00,64.85,2.55
107.30,0.19,5.60,144.39,1.35
58.57,0.09,0.00,64.85,2.55
135.57,0.02,5.70,144.39,0.80
80.82,0.07,4.25,126.63,2.71
88.14,0.20,2.23,155.95,2.39
126.13,0.18,5.70,143.30,0.80
58.57,0.09,0.00,64.85,2.55
80.91,0.03,7.28,153.44,2.72
49.79,0.08,0.00,74.05,2.50
107.30,0.19,5.70,144.39,1.35
198.68,0.07,170.52,1538.78,2.59
80.82,0.07,2.96,126.63,2.71
49.79,0.08,0.00,74.05,2.50
126.13,0.18,5.70,143.30,0.80
88.14,0.20,2.23,155.95,2.39
135.57,0.02,5.70,144.39,0.80
49.79,0.08,0.00,74.05,2.50
115.46,0.19,5.70,144.39,0.78
49.79,0.08,0.00,74.05,2.50
126.96,0.18,5.70,143.30,0.80
80.82,0.07,2.96,126.63,2.71
80.91,0.07,7.28,153.44,2.72
88.14,0.20,2.23,155.95,2.39
49.79,0.08,0.00,74.05,2.50
135.57,0.02,5.70,144.39,0.80
115.46,0.19,5.70,144.39,0.78
49.79,0.09,0.00,74.05,2.50
126.96,0.18,5.70,143.30,0.80
66.34,0.06,2.96,126.63,2.61
29.77,0.07,0.00,81.90,2.34
88.14,0.20,2.23,155.95,2.39
29.77,0.07,0.00,81.90,2.34
80.91,0.07,7.28,153.44,2.72
115.46,0.19,5.70,144.39,0.78
135.57,0.02,5.70,144.39,0.80
126.96,0.18,5.14,143.30,0.80
29.77,0.07,0.00,81.90,2.34
66.34,0.06,2.96,126.63,2.61
87.08,0.20,2.36,155.77,2.46
29.77,0.07,0.00,81.90,2.34
126.96,0.17,5.14,143.30,0.80
115.46,0.19,5.70,144.39,0.78
29.77,0.07,0.00,81.90,2.34
126.96,0.17,5.14,143.30,0.80
133.49,0.02,5.70,144.39,0.80
80.29,0.07,7.28,153.44,2.73
93.88,0.07,2.96,126.63,2.04
20.86,0.06,0.00,81.90,2.16
86.55,0.20,2.36,156.04,2.49
132.46,0.17,5.14,143.30,0.80
20.86,0.06,0.00,81.90,2.16
126.22,0.20,5.70,144.39,0.80
132.46,0.17,5.14,143.30,0.80
20.86,0.06,0.00,81.90,2.16
93.88,0.07,2.96,126.63,2.04
133.49,0.02,5.70,144.39,0.80
86.55,0.20,2.36,156.04,2.49
20.86,0.06,0.00,81.90,2.16
132.46,0.17,5.14,143.30,0.80
80.29,0.07,7.28,153.44,2.73
126.22,0.20,5.70,144.39,0.80
199.44,0.07,170.52,1593.01,2.58
20.86,0.06,0.00,81.90,2.16
132.46,0.17,5.14,143.30,0.80
9.37,0.04,0.00,81.90,1.81
93.88,0.07,2.96,118.18,2.04
86.55,0.20,2.36,156.04,2.49
132.46,0.17,5.14,143.30,0.80
133.49,0.02,5.70,144.39,0.80
9.37,0.04,0.00,81.90,1.81
126.22,0.20,5.70,144.39,0.80
132.46,0.17,5.14,143.30,0.80
9.37,0.04,0.00,81.90,1.81
80.29,0.07,7.28,153.44,2.73
93.88,0.07,1.58,118.18,2.04
86.55,0.20,2.36,156.04,2.49
133.74,0.17,5.14,143.30,0.80
9.37,0.04,0.00,96.59,1.81
133.49,0.20,5.70,144.39,0.80
9.37,0.04,0.02,96.59,1.81
133.49,0.02,5.70,144.39,0.80
133.74,0.17,5.14,143.30,0.80
9.37,0.04,0.02,96.59,1.81
85.53,0.20,2.36,155.83,2.54
93.88,0.07,1.58,113.47,2.04
133.74,0.17,5.14,142.68,0.80
81.58,0.07,7.28,153.67,2.70
9.18,0.04,0.02,104.44,1.81
133.49,0.20,5.70,144.39,0.80
133.74,0.17,5.14,142.68,0.80
9.18,0.04,0.02,104.44,1.81
133.49,0.02,5.70,144.39,0.80
85.53,0.20,2.36,155.83,2.54
83.32,0.06,1.58,113.47,2.63
133.74,0.17,5.14,142.68,0.80
9.18,0.04,0.02,104.44,1.81
133.49,0.09,5.70,144.39,0.80
9.18,0.04,0.02,104.44,1.81
135.61,0.17,5.14,142.68,0.80
81.58,0.07,6.85,153.67,2.70
85.53,0.20,2.36,155.83,2.54
9.18,0.04,0.02,104.44,1.81
83.32,0.06,1.58,113.47,2.63
135.61,0.17,5.14,142.68,0.80
15.32,0.05,0.02,113.47,1.98
15.32,0.05,0.02,113.47,1.98
135.61,0.17,5.14,142.68,0.80
85.53,0.20,2.36,155.83,2.54
15.32,0.05,0.02,113.47,1.98
83.32,0.06,1.58,113.47,2.63
135.61,0.17,5.14,142.68,0.80
81.58,0.07,6.85,153.67,2.70
15.32,0.05,0.02,113.47,1.98
194.81,0.07,170.52,1593.01,2.63
85.53,0.20,2.36,155.83,2.54
58.48,0.10,0.02,113.47,2.55
137.84,0.17,5.14,142.68,0.81
88.53,0.06,1.58,113.47,2.36
83.50,0.11,0.02,113.47,2.67
137.84,0.17,5.14,142.68,0.81
84.98,0.19,2.36,156.10,2.57
83.50,0.11,0.02,113.47,2.67
80.99,0.07,6.85,153.67,2.72
83.50,0.11,0.02,113.47,2.67
136.66,0.17,5.14,142.68,0.80
88.53,0.06,0.02,113.47,2.36
83.50,0.11,0.02,113.47,2.67
83.94,0.19,4.14,155.93,2.62
136.66,0.17,5.14,142.68,0.80
83.50,0.11,0.02,113.47,2.67
85.93,0.12,0.02,113.47,2.52
136.66,0.17,5.14,142.68,0.80
88.53,0.06,0.02,113.47,2.36
83.94,0.19,4.14,155.93,2.62
80.99,0.07,6.85,153.67,2.72
85.93,0.12,0.02,113.47,2.52
136.66,0.17,5.14,142.68,0.80
85.93,0.12,0.02,113.47,2.52
83.94,0.18,4.14,155.93,2.62
85.93,0.12,0.02,113.47,2.52
85.93,0.06,0.02,113.47,2.52
136.66,0.17,5.14,142.68,0.80
83.94,0.18,4.14,155.93,2.62
85.93,0.12,0.02,113.47,2.52
135.52,0.17,5.14,141.77,0.80
80.99,0.07,6.85,153.67,2.72
83.94,0.18,5.07,155.93,2.62
135.52,0.17,5.14,141.77,0.80
82.90,0.18,5.07,155.76,2.66
135.52,0.17,5.14,141.77,0.80
82.90,0.18,5.07,155.76,2.66
77.54,0.07,6.85,153.90,2.75
194.81,0.07,170.52,1646.27,2.63
135.52,0.17,5.14,141.77,0.80
82.90,0.18,5.07,155.76,2.66
135.52,0.17,5.14,141.77,0.80
82.90,0.18,5.07,155.76,2.66
135.52,0.17,5.14,141.77,0.80
82.90,0.18,5.07,155.76,2.66
77.54,0.07,6.85,153.90,2.75
133.07,0.17,5.14,141.77,0.80
81.85,0.17,5.07,155.59,2.69
133.07,0.17,5.14,141.77,0.80
81.85,0.17,5.07,155.59,2.69
133.07,0.17,5.14,141.77,0.80
81.25,0.17,5.57,155.89,2.71
80.96,0.07,6.85,154.49,2.75
133.07,0.17,5.14,141.77,0.80
81.25,0.17,5.57,155.89,2.71
133.07,0.16,5.14,141.77,0.80
81.25,0.17,5.57,155.89,2.71
131.90,0.16,5.14,141.77,0.80
80.18,0.17,5.57,155.74,2.73
80.96,0.07,6.85,154.49,2.75
131.90,0.16,5.14,141.77,0.80
80.18,0.17,5.57,155.74,2.73
80.18,0.17,5.57,155.74,2.73
131.90,0.16,5.14,141.77,0.80
80.18,0.17,5.57,155.74,2.73
131.90,0.16,5.14,140.75,0.80
80.18,0.17,5.57,155.74,2.73
194.81,0.07,170.52,1692.72,2.63
80.96,0.08,6.85,154.49,2.75
80.18,0.17,5.57,155.74,2.73
79.10,0.17,5.57,155.59,2.75
131.90,0.16,5.14,140.75,0.80
79.10,0.17,5.57,155.59,2.75
80.96,0.08,6.85,154.49,2.75
79.10,0.17,5.57,155.59,2.75
131.90,0.16,5.14,140.75,0.80
79.10,0.17,5.57,155.59,2.75
79.10,0.17,5.57,155.59,2.75
131.90,0.16,4.82,140.75,0.80
80.96,0.08,6.85,154.49,2.75
77.93,0.17,5.57,155.59,2.77
77.93,0.17,5.57,155.08,2.77
77.33,0.17,6.38,155.08,2.77
129.45,0.16,4.82,140.75,0.80
77.33,0.17,6.38,155.08,2.77
76.40,0.07,6.85,154.49,2.78
77.33,0.17,6.38,155.08,2.77
129.45,0.16,4.82,140.75,0.80
76.40,0.17,6.38,155.08,2.78
195.24,0.07,170.52,1741.62,2.63
76.40,0.16,6.38,155.08,2.78
76.40,0.08,6.38,154.49,2.78
76.40,0.16,6.38,155.08,2.78
129.45,0.16,4.82,140.75,0.80
76.40,0.16,6.38,155.08,2.78
129.45,0.16,4.82,140.75,0.80
129.45,0.16,4.82,140.75,0.80
129.45,0.16,4.82,140.75,0.80
129.45,0.16,4.82,140.75,0.80
195.64,0.07,170.52,1779.10,2.63
128.18,0.16,4.82,140.75,0.80
127.01,0.16,4.82,140.75,0.80
127.01,0.16,4.82,140.75,0.80
127.01,0.16,4.69,140.75,0.80
127.01,0.16,4.69,140.75,0.80
195.64,0.07,170.52,1779.10,2.63
127.01,0.16,4.69,140.75,0.80
125.75,0.16,4.69,140.75,0.79
125.75,0.16,4.69,140.75,0.79
125.75,0.16,4.69,140.75,0.79
196.23,0.07,170.52,1802.10,2.62
124.57,0.16,4.69,140.75,0.79
124.57,0.16,4.69,140.75,0.79
124.57,0.16,4.24,124.72,0.79
123.32,0.16,4.24,124.72,0.79
123.32,0.16,4.24,124.72,0.79
196.47,0.07,48.56,1819.41,2.62
123.32,0.16,4.24,124.72,0.79
123.32,0.16,4.24,124.72,0.79
122.13,0.16,4.24,124.72,0.79
122.13,0.16,4.24,124.72,0.79
122.13,0.16,4.24,124.72,0.79
122.13,0.16,4.24,124.72,0.79
120.90,0.16,4.24,124.72,0.79
120.90,0.16,4.24,118.05,0.79
196.77,0.07,48.56,1811.49,2.62
119.71,0.16,4.24,118.05,0.79
119.71,0.16,4.24,118.05,0.79
119.71,0.15,4.24,118.05,0.79
119.71,0.15,4.24,118.05,0.79
119.71,0.15,4.24,118.05,0.79
119.71,0.15,4.24,118.05,0.79
118.50,0.15,4.24,118.05,0.79
118.50,0.15,4.24,118.05,0.79
196.77,0.07,48.56,1811.49,2.62
117.34,0.15,4.24,118.05,0.79
117.34,0.15,4.24,118.05,0.79
117.34,0.15,4.24,118.05,0.79
116.19,0.15,4.24,118.05,0.79
116.19,0.15,4.24,118.05,0.79
116.19,0.15,4.24,118.05,0.79
116.19,0.15,4.24,118.05,0.79
197.30,0.07,48.56,1778.53,2.62
116.19,0.14,4.24,118.05,0.79
116.19,0.14,4.24,118.05,0.79
114.99,0.14,4.24,118.05,0.79
113.89,0.14,4.24,118.05,0.79
113.89,0.14,4.24,118.05,0.79
113.89,0.14,4.24,118.05,0.79
113.89,0.14,4.24,118.05,0.79
112.66,0.14,4.24,118.05,0.80
112.66,0.14,4.24,118.05,0.80
112.66,0.14,4.24,118.05,0.80
112.66,0.14,4.24,118.05,0.80
197.31,0.07,48.56,1714.25,2.62
112.66,0.14,4.24,118.05,0.80
112.66,0.14,4.24,118.05,0.80
111.37,0.14,4.24,118.05,0.83
111.37,0.14,4.24,118.05,0.83
111.37,0.14,4.24,118.05,0.83
111.37,0.14,4.24,118.05,0.83
110.31,0.13,4.24,118.05,0.91
110.31,0.13,4.24,118.05,0.91
110.31,0.13,4.24,118.05,0.91
110.31,0.13,4.24,118.05,0.91
107.93,0.13,4.24,118.05,1.24
197.35,0.07,48.56,1636.17,2.61
107.93,0.13,4.24,118.05,1.24
107.93,0.14,4.24,118.05,1.24
107.93,0.14,4.24,118.05,1.24
107.93,0.14,4.24,118.05,1.24
107.93,0.14,4.24,118.05,1.24
197.62,0.07,48.56,1540.47,2.61
