# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.05,0.00,18.07,129.19,2.07
35.72,0.00,18.07,129.19,2.24
169.94,0.05,28.23,104.57,2.99
35.72,0.00,18.16,129.75,2.24
35.72,0.00,18.16,129.75,2.24
169.94,0.04,28.36,105.79,2.99
35.72,0.00,18.16,129.75,2.24
169.94,0.04,28.36,105.79,2.99
35.72,0.00,17.52,128.54,2.24
35.72,0.00,17.52,128.54,2.24
175.11,0.04,28.36,105.79,2.78
35.72,0.00,17.52,128.54,2.24
35.72,0.00,17.52,128.54,2.24
175.11,0.04,28.36,105.79,2.78
35.72,0.00,17.52,128.54,2.24
175.11,0.04,28.36,105.79,2.78
35.72,0.00,17.52,128.54,2.24
35.72,0.00,17.75,129.12,2.24
129.39,0.04,27.93,106.12,2.80
35.72,0.00,16.96,127.90,2.24
35.72,0.00,16.96,127.90,2.24
129.39,0.04,27.93,106.12,2.80
35.72,0.01,16.96,127.90,2.24
36.83,0.01,16.96,127.90,2.26
129.39,0.04,27.93,106.12,2.80
36.83,0.01,16.96,127.90,2.26
129.39,0.04,27.93,106.12,2.80
36.83,0.01,16.96,127.90,2.26
36.83,0.01,15.92,126.62,2.26
129.39,0.04,27.93,106.12,2.80
36.83,0.01,15.92,126.62,2.26
93.57,0.04,28.50,105.07,2.40
36.83,0.01,16.35,127.22,2.26
36.83,0.01,16.35,127.22,2.26
93.57,0.04,28.50,105.07,2.40
36.83,0.01,16.35,127.22,2.26
37.91,0.01,16.35,127.22,2.27
93.57,0.04,28.50,105.07,2.40
37.91,0.01,16.35,127.22,2.27
93.57,0.04,28.50,105.07,2.40
37.91,0.01,15.31,125.91,2.27
37.91,0.01,15.31,125.91,2.27
93.57,0.04,28.50,105.07,2.40
37.91,0.01,15.31,125.91,2.27
93.57,0.04,28.21,105.38,2.40
37.91,0.02,15.66,126.53,2.27
37.91,0.02,15.66,126.53,2.27
93.57,0.04,28.21,105.38,2.40
36.54,0.02,15.66,126.53,2.25
36.54,0.02,14.54,125.20,2.25
59.66,0.04,28.21,105.38,2.54
36.54,0.02,14.54,125.20,2.25
59.66,0.04,28.21,105.38,2.54
36.54,0.02,14.54,125.20,2.25
36.54,0.02,14.54,125.20,2.25
59.66,0.04,28.21,105.38,2.54
36.54,0.02,14.54,125.20,2.25
59.66,0.04,28.21,105.38,2.54
36.54,0.02,14.54,125.20,2.25
38.22,0.02,15.02,125.81,2.27
66.61,0.04,27.86,105.69,2.52
38.22,0.02,13.85,124.45,2.27
38.22,0.01,13.85,124.45,2.27
66.61,0.04,27.86,105.69,2.52
38.22,0.01,13.85,124.45,2.27
38.22,0.01,13.85,124.45,2.27
66.61,0.04,27.86,105.69,2.52
38.22,0.01,13.85,124.45,2.27
38.22,0.01,13.85,124.45,2.27
66.61,0.04,27.86,105.69,2.52
38.22,0.03,13.85,124.45,2.27
66.61,0.04,27.86,105.69,2.52
38.22,0.03,12.60,123.04,2.27
62.62,0.04,27.32,106.00,2.54
38.22,0.03,12.96,123.65,2.27
38.22,0.03,12.96,123.65,2.27
62.62,0.04,27.32,106.00,2.54
38.22,0.04,12.96,123.65,2.27
62.62,0.04,27.32,106.00,2.54
34.48,0.03,12.96,123.65,2.22
62.62,0.04,27.32,106.00,2.54
34.48,0.03,12.96,123.65,2.22
62.62,0.04,27.32,106.00,2.54
34.48,0.03,12.96,123.65,2.22
34.48,0.04,13.48,124.29,2.22
60.74,0.04,24.66,104.91,2.54
34.48,0.04,13.48,124.29,2.22
60.74,0.04,24.66,104.91,2.54
34.48,0.05,12.16,122.79,2.22
60.74,0.04,24.66,104.91,2.54
34.48,0.05,12.16,122.79,2.22
60.74,0.04,24.66,104.91,2.54
34.48,0.05,12.16,122.79,2.22
60.74,0.04,24.66,104.91,2.54
30.09,0.04,12.16,122.79,2.07
60.74,0.04,24.66,104.91,2.54
33.38,0.05,12.49,123.44,2.20
59.96,0.04,20.82,105.48,2.54
33.38,0.05,12.49,123.44,2.20
59.96,0.04,20.82,105.48,2.54
33.38,0.05,12.49,123.44,2.20
33.38,0.05,12.49,123.44,2.20
59.96,0.04,20.82,105.48,2.54
33.38,0.05,12.49,123.44,2.20
59.96,0.04,20.82,105.48,2.54
33.38,0.05,12.49,123.44,2.20
59.96,0.04,20.82,105.48,2.54
36.34,0.05,13.11,124.04,2.25
59.83,0.04,17.32,108.47,2.54
36.34,0.05,13.11,124.04,2.25
59.83,0.05,17.32,108.47,2.54
36.34,0.05,34.46,135.04,2.25
59.83,0.05,17.32,108.47,2.54
36.34,0.05,34.46,135.04,2.25
59.83,0.06,17.32,108.47,2.54
36.34,0.05,34.46,135.04,2.25
59.83,0.06,17.32,108.47,2.54
36.34,0.05,34.46,135.04,2.25
59.83,0.06,17.32,108.47,2.54
36.34,0.05,34.46,135.04,2.25
65.43,0.06,20.43,107.50,2.53
36.34,0.05,34.46,135.04,2.25
65.43,0.06,20.43,107.50,2.53
36.34,0.05,34.46,135.04,2.25
65.43,0.06,20.43,107.50,2.53
29.89,0.04,34.46,135.04,2.06
65.43,0.06,20.43,107.50,2.53
29.89,0.04,34.46,135.04,2.06
65.43,0.06,20.43,106.66,2.53
29.89,0.04,42.61,146.79,2.06
65.43,0.06,20.43,106.66,2.53
32.96,0.04,35.68,149.59,2.19
61.40,0.06,20.43,106.66,2.54
32.96,0.04,35.68,149.59,2.19
61.40,0.06,20.43,106.66,2.54
32.96,0.04,35.68,149.59,2.19
61.40,0.06,24.29,106.66,2.54
32.96,0.05,35.68,149.59,2.19
58.90,0.06,24.29,106.66,2.54
32.96,0.05,35.68,149.59,2.19
58.90,0.06,40.18,106.66,2.54
32.96,0.05,35.68,149.59,2.19
58.90,0.06,40.18,106.66,2.54
32.96,0.05,29.64,155.32,2.19
55.25,0.06,40.18,142.85,2.51
32.96,0.05,45.14,160.49,2.19
55.25,0.06,40.18,142.85,2.51
29.54,0.05,45.14,160.49,2.05
55.25,0.05,40.18,142.85,2.51
29.54,0.05,45.14,160.49,2.05
55.25,0.05,40.18,142.85,2.51
29.54,0.05,45.14,160.49,2.05
55.25,0.05,40.18,142.85,2.51
29.54,0.05,45.14,160.49,2.05
55.25,0.05,40.18,142.85,2.51
29.54,0.05,45.14,160.49,2.05
52.19,0.05,40.18,142.85,2.47
29.54,0.05,45.14,160.59,2.05
52.19,0.05,40.18,142.85,2.47
29.54,0.05,45.14,160.59,2.05
52.19,0.04,40.18,142.85,2.47
52.19,0.06,40.18,142.85,2.47
29.54,0.05,45.14,160.59,2.05
52.19,0.04,40.18,142.85,2.47
49.75,0.06,40.18,132.90,2.44
27.87,0.05,45.14,160.59,1.97
52.19,0.04,40.18,142.85,2.47
49.75,0.06,40.18,132.90,2.44
27.87,0.05,45.14,160.59,1.97
52.19,0.04,40.18,142.85,2.47
49.75,0.06,49.83,132.90,2.44
27.87,0.05,45.14,160.59,1.97
52.19,0.04,40.18,142.85,2.47
47.25,0.06,49.83,147.52,2.40
49.75,0.04,46.70,148.99,2.44
28.90,0.05,45.14,160.92,2.02
49.75,0.04,46.70,148.99,2.44
47.25,0.06,49.83,147.52,2.40
28.90,0.05,46.57,160.92,2.02
49.75,0.04,46.70,148.99,2.44
47.25,0.06,49.83,147.52,2.40
28.90,0.05,46.57,160.92,2.02
51.78,0.04,45.72,150.38,2.47
28.90,0.05,46.57,160.92,2.02
47.25,0.06,49.83,147.52,2.40
51.78,0.04,45.72,150.38,2.47
28.90,0.05,46.57,160.92,2.02
47.25,0.06,49.83,147.52,2.40
51.78,0.05,45.72,150.38,2.47
28.90,0.05,46.57,160.92,2.02
51.78,0.02,45.72,150.38,2.47
47.25,0.06,49.83,147.52,2.40
50.11,0.02,44.40,150.18,2.44
28.90,0.05,46.57,161.06,2.02
50.11,0.02,44.40,150.18,2.44
44.92,0.06,50.02,147.11,2.36
52.32,0.02,47.65,151.58,2.48
28.90,0.04,46.57,161.06,2.02
52.32,0.02,47.65,151.58,2.48
44.92,0.06,50.02,147.11,2.36
52.32,0.03,47.65,151.58,2.48
28.04,0.04,46.57,161.06,1.98
52.32,0.03,47.65,151.58,2.48
42.19,0.06,53.23,145.46,2.32
28.04,0.04,46.57,161.06,1.98
52.32,0.03,47.65,151.58,2.48
52.32,0.03,47.65,151.58,2.48
28.04,0.04,46.57,160.40,1.98
42.19,0.06,53.23,145.46,2.32
53.69,0.03,50.04,152.53,2.49
53.69,0.03,50.04,152.53,2.49
28.04,0.05,46.57,160.40,1.98
42.19,0.06,53.23,145.46,2.32
53.69,0.03,50.04,152.53,2.49
28.04,0.05,46.57,160.40,1.98
53.69,0.03,50.04,152.53,2.49
39.73,0.06,52.05,144.23,2.29
53.05,0.03,49.28,152.46,2.49
28.04,0.05,46.57,160.54,1.98
53.05,0.03,49.28,152.46,2.49
28.04,0.05,52.80,160.54,1.98
44.59,0.03,50.96,153.33,2.36
39.73,0.06,52.05,144.23,2.29
44.59,0.03,50.96,153.33,2.36
28.10,0.05,52.80,160.54,1.98
39.73,0.05,52.05,144.23,2.29
44.59,0.05,50.96,153.33,2.36
28.10,0.05,52.80,160.54,1.98
44.59,0.06,50.96,153.33,2.36
39.73,0.05,52.05,144.23,2.29
28.10,0.05,52.80,158.52,1.98
44.59,0.06,50.96,153.33,2.36
39.73,0.05,52.05,144.23,2.29
28.10,0.05,52.80,158.52,1.98
44.59,0.06,50.96,153.33,2.36
28.10,0.05,52.90,158.52,1.98
39.73,0.05,52.05,144.23,2.29
44.59,0.06,50.23,153.27,2.36
28.10,0.05,52.90,159.19,1.98
36.92,0.05,50.50,142.54,2.26
37.54,0.05,51.26,154.11,2.26
28.10,0.03,52.90,159.19,1.98
28.10,0.03,52.90,159.19,1.98
36.92,0.05,50.50,142.54,2.26
37.54,0.05,51.26,154.11,2.26
28.10,0.03,52.90,159.19,1.98
28.35,0.03,52.90,155.72,1.99
37.54,0.05,51.26,154.11,2.26
36.92,0.05,50.50,142.54,2.26
28.35,0.03,51.26,155.72,1.99
37.54,0.06,51.26,154.11,2.26
31.60,0.03,51.26,155.72,2.14
34.24,0.05,34.21,134.06,2.22
31.60,0.03,51.26,155.72,2.14
37.54,0.06,51.26,154.11,2.26
31.60,0.03,51.26,155.72,2.14
34.24,0.05,34.21,134.06,2.22
37.54,0.06,51.26,154.11,2.26
31.60,0.03,51.26,155.72,2.14
34.24,0.05,34.21,134.06,2.22
31.60,0.04,51.26,154.92,2.14
37.02,0.05,51.26,154.43,2.26
31.60,0.04,51.26,155.10,2.14
31.60,0.02,51.26,155.10,2.14
30.88,0.05,38.14,136.75,2.11
37.02,0.05,51.26,154.43,2.26
31.60,0.02,51.26,155.10,2.14
37.02,0.03,51.26,155.10,2.26
37.02,0.05,51.26,154.43,2.26
30.88,0.05,38.14,136.75,2.11
37.02,0.03,51.26,155.10,2.26
37.02,0.02,51.26,154.43,2.26
37.02,0.02,51.26,154.43,2.26
30.88,0.05,38.14,136.75,2.11
37.02,0.02,49.81,154.43,2.26
37.02,0.02,49.81,154.43,2.26
30.88,0.05,38.14,136.75,2.11
37.02,0.07,49.81,154.43,2.26
30.88,0.05,38.14,136.75,2.11
37.02,0.07,49.81,154.43,2.26
27.26,0.05,40.67,140.78,1.95
36.50,0.07,49.81,157.84,2.25
27.26,0.05,40.67,140.78,1.95
36.50,0.07,49.81,157.84,2.25
27.26,0.05,40.67,140.78,1.95
42.86,0.07,49.81,157.01,2.33
24.54,0.05,28.10,133.73,1.90
42.86,0.07,49.81,157.01,2.33
24.54,0.02,28.10,133.73,1.90
42.86,0.07,49.81,157.01,2.33
27.26,0.02,40.67,140.78,1.95
42.86,0.08,54.30,157.01,2.33
23.47,0.02,42.02,146.06,1.91
42.30,0.08,53.60,157.04,2.32
23.47,0.02,42.02,146.06,1.91
42.30,0.08,53.60,157.04,2.32
23.47,0.02,42.02,146.06,1.91
42.30,0.08,53.60,157.04,2.32
23.47,0.02,42.02,146.06,1.91
42.30,0.08,53.60,157.04,2.32
23.47,0.02,42.02,146.06,1.91
42.30,0.08,53.60,157.04,2.32
23.47,0.02,42.02,146.06,1.91
39.10,0.08,53.60,157.08,2.28
19.57,0.02,42.02,145.52,1.97
39.10,0.08,53.60,157.08,2.28
19.57,0.02,42.02,145.52,1.97
39.10,0.08,53.60,157.08,2.28
19.57,0.02,35.87,145.52,1.97
39.10,0.08,53.60,157.08,2.28
19.57,0.02,35.87,145.52,1.97
39.10,0.08,53.60,157.08,2.28
19.57,0.02,35.87,145.52,1.97
36.80,0.08,53.60,157.13,2.26
16.35,0.02,35.87,145.52,1.98
36.80,0.08,53.60,157.13,2.26
16.35,0.02,35.87,146.43,1.98
14.81,0.00,35.87,146.43,1.97
36.80,0.08,53.60,157.13,2.26
14.81,0.00,35.87,146.43,1.97
36.80,0.08,50.65,157.13,2.26
14.81,0.00,35.87,146.43,1.97
36.80,0.08,50.65,157.13,2.26
14.81,-0.00,35.06,146.43,1.97
93.42,0.03,10.27,99.67,2.39
96.88,0.12,10.27,99.67,2.47
14.81,0.00,35.06,146.43,1.97
93.42,0.02,10.27,99.67,2.39
39.55,0.09,50.65,158.09,2.29
96.88,0.12,10.27,99.67,2.47
93.42,0.02,10.27,99.67,2.39
11.08,0.00,35.84,146.43,1.94
92.29,0.12,10.27,99.67,2.41
90.15,0.02,10.27,99.67,2.48
90.15,0.02,10.27,99.67,2.48
39.55,0.09,50.65,158.19,2.29
92.29,0.12,10.27,99.67,2.41
11.08,0.00,35.84,147.83,1.94
90.15,0.02,-0.04,99.67,2.48
92.29,0.13,10.27,99.67,2.41
89.95,0.02,-0.04,99.67,2.48
89.95,0.05,-0.04,99.67,2.48
11.08,0.00,35.84,147.83,1.94
89.95,0.05,-0.04,99.67,2.48
39.55,0.09,50.65,158.19,2.29
92.29,0.13,10.27,99.67,2.41
89.95,0.05,-0.04,99.67,2.48
89.95,0.05,-0.04,161.78,2.48
89.74,0.04,-0.04,161.78,2.49
89.74,0.04,-0.04,161.40,2.49
89.74,0.04,-0.04,161.40,2.49
94.93,0.13,10.27,99.67,2.41
89.74,0.04,57.07,161.40,2.49
11.08,0.00,35.84,147.83,1.94
89.74,0.04,57.07,161.40,2.49
89.52,0.05,57.07,161.40,2.49
89.52,0.05,57.07,161.40,2.49
89.52,0.04,57.07,161.40,2.49
89.52,0.05,57.07,161.40,2.49
89.29,0.02,57.07,161.40,2.50
89.52,0.05,57.07,161.40,2.49
39.55,0.09,50.65,158.19,2.29
94.93,0.13,10.27,99.67,2.41
89.29,0.02,57.07,161.40,2.50
89.29,0.02,57.07,161.40,2.50
11.08,0.00,35.84,147.83,1.94
89.29,0.02,57.07,161.40,2.50
94.93,0.13,10.27,99.67,2.41
89.29,0.02,53.60,161.40,2.50
89.29,0.02,53.60,161.40,2.50
39.55,0.09,50.65,158.19,2.29
94.93,0.13,10.27,99.67,2.41
89.29,0.01,53.60,161.40,2.50
11.08,0.00,35.84,147.83,1.94
86.07,0.00,53.60,161.40,2.45
94.93,0.13,10.27,99.67,2.41
86.07,0.00,53.60,161.40,2.45
11.08,0.00,35.84,147.83,1.94
94.93,0.13,10.27,99.67,2.41
39.55,0.09,50.65,158.19,2.29
86.07,0.00,53.60,161.40,2.45
94.85,0.13,10.27,99.67,2.41
11.08,0.00,35.84,147.83,1.94
86.07,0.00,53.60,161.40,2.45
91.80,0.13,10.27,99.67,2.42
41.85,0.09,50.65,158.31,2.32
86.07,0.00,53.60,161.02,2.45
91.80,0.14,10.27,99.67,2.42
79.33,0.00,53.60,161.02,2.15
79.33,0.00,53.60,161.02,2.15
91.80,0.14,10.27,99.67,2.42
41.85,0.09,50.65,158.31,2.32
79.33,0.00,53.60,161.02,2.15
91.80,0.14,10.27,99.67,2.42
91.85,0.14,10.27,99.67,2.42
41.85,0.09,50.65,158.31,2.32
79.33,0.00,53.60,161.02,2.15
91.85,0.14,10.27,99.67,2.42
91.85,0.11,10.27,99.67,2.42
79.33,0.00,53.60,161.02,2.15
41.85,0.10,50.65,158.31,2.32
91.85,0.11,10.27,98.17,2.42
91.85,0.11,10.27,122.07,2.42
91.85,0.12,10.27,122.07,2.42
91.89,0.12,10.27,122.07,2.42
79.33,0.00,50.65,161.02,2.15
91.89,0.12,10.27,122.07,2.42
41.85,0.10,50.65,158.31,2.32
91.89,0.12,10.27,122.07,2.42
91.89,0.12,10.27,122.07,2.42
91.89,0.12,10.27,122.07,2.42
79.33,0.00,50.65,161.02,2.15
91.93,0.12,10.27,126.75,2.42
41.85,0.10,50.65,158.31,2.32
91.93,0.12,10.27,126.75,2.42
91.93,0.12,10.27,126.75,2.42
89.22,0.12,10.27,123.16,2.50
71.96,0.00,50.65,161.02,2.28
89.22,0.13,10.27,123.16,2.50
89.35,0.13,10.27,158.47,2.50
43.65,0.10,50.65,158.44,2.34
89.35,0.13,10.27,158.47,2.50
71.96,0.00,50.65,161.02,2.28
89.35,0.13,10.27,158.47,2.50
89.35,0.13,10.27,158.47,2.50
43.65,0.10,50.65,158.44,2.34
89.35,0.13,10.27,158.47,2.50
89.35,0.14,10.27,158.47,2.50
71.96,0.00,50.65,161.02,2.28
89.47,0.14,10.27,237.19,2.49
89.47,0.14,10.27,237.19,2.49
43.65,0.10,50.65,158.44,2.34
89.47,0.14,10.27,237.19,2.49
71.96,0.00,50.65,161.02,2.28
89.47,0.14,10.27,237.19,2.49
89.47,0.14,10.27,237.19,2.49
43.65,0.10,50.65,159.61,2.34
89.58,0.14,11.06,237.19,2.49
71.96,0.00,50.65,160.50,2.28
89.58,0.14,11.06,237.19,2.49
89.58,0.14,11.06,286.98,2.49
89.58,0.14,11.06,286.98,2.49
43.65,0.10,50.65,159.61,2.34
89.58,0.14,11.06,286.98,2.49
71.96,0.00,50.65,160.50,2.28
89.58,0.14,11.06,286.98,2.49
87.55,0.14,11.06,286.98,2.50
87.55,0.14,11.06,286.98,2.50
87.55,0.14,11.06,286.98,2.50
75.53,0.00,50.65,160.64,2.15
54.27,0.11,50.65,159.84,2.50
87.55,0.14,7.11,286.98,2.50
87.55,0.14,7.11,286.98,2.50
87.66,0.15,7.11,286.98,2.50
87.66,0.15,7.11,286.98,2.50
75.53,0.00,50.65,160.64,2.15
54.27,0.12,50.65,159.84,2.50
87.66,0.17,7.11,286.98,2.50
75.53,0.00,50.65,160.64,2.15
87.66,0.17,7.11,286.98,2.50
54.27,0.12,50.65,159.84,2.50
87.66,0.15,7.11,286.98,2.50
87.66,0.15,7.11,286.98,2.50
87.66,0.15,7.11,286.98,2.50
75.53,0.00,50.65,160.64,2.15
87.66,0.15,7.11,286.98,2.50
86.24,0.15,7.11,286.98,2.45
54.27,0.13,50.65,159.84,2.50
86.24,0.15,7.11,286.98,2.45
86.24,0.15,7.11,286.98,2.45
86.38,0.15,7.11,286.98,2.46
86.38,0.15,7.11,286.98,2.46
75.53,0.00,50.65,160.64,2.15
86.38,0.16,7.11,359.01,2.46
54.27,0.13,50.65,159.84,2.50
86.38,0.19,7.11,359.01,2.46
75.53,0.00,50.65,160.64,2.15
86.38,0.19,7.11,428.86,2.46
54.27,0.13,50.65,159.84,2.50
86.38,0.19,7.11,428.86,2.46
77.04,0.00,50.65,160.64,2.14
86.38,0.19,7.11,428.86,2.46
55.47,0.13,50.65,159.84,2.51
86.38,0.19,7.11,428.86,2.46
77.04,0.00,50.65,160.64,2.14
55.47,0.13,50.65,159.84,2.51
86.38,0.20,7.11,1119.20,2.46
77.04,0.00,50.65,160.64,2.14
85.04,0.20,7.11,1119.20,2.39
55.47,0.13,50.65,159.84,2.51
85.04,0.20,7.11,1119.20,2.39
77.04,0.00,57.07,160.64,2.14
55.47,0.13,50.65,159.84,2.51
85.04,0.20,7.11,1119.20,2.39
77.04,0.00,57.07,160.64,2.14
85.04,0.20,7.11,1119.20,2.39
55.47,0.13,50.65,159.84,2.51
85.04,0.20,7.11,1053.92,2.39
74.07,0.00,57.07,160.64,2.18
85.04,0.20,7.11,1053.92,2.39
55.58,0.14,50.65,159.84,2.51
74.07,0.00,57.07,160.64,2.18
85.04,0.20,7.11,1053.92,2.39
55.58,0.14,50.65,159.84,2.51
85.90,0.20,7.11,1053.92,2.44
74.07,0.00,57.07,160.64,2.18
85.90,0.20,7.11,1053.92,2.44
55.58,0.14,50.65,159.84,2.51
86.29,0.20,7.11,1053.92,2.46
74.07,0.00,57.07,160.64,2.18
55.58,0.14,50.65,159.84,2.51
86.29,0.20,7.11,1053.92,2.46
74.07,0.00,57.07,160.64,2.18
86.29,0.18,7.11,1053.92,2.46
86.29,0.18,7.11,1053.92,2.46
55.58,0.14,50.65,159.84,2.51
86.29,0.18,7.11,1053.92,2.46
86.29,0.18,80.44,1053.92,2.46
70.93,0.00,57.07,160.64,2.34
86.48,0.18,80.44,1267.89,2.46
86.48,0.18,80.44,1267.89,2.46
86.48,0.19,80.44,1267.89,2.46
54.98,0.14,50.65,159.84,2.51
86.48,0.19,80.44,1267.89,2.46
70.93,0.00,57.07,160.64,2.34
86.48,0.19,80.44,1267.89,2.46
86.48,0.19,80.44,1267.89,2.46
86.48,0.19,80.44,1267.89,2.46
54.98,0.14,57.07,159.84,2.51
86.48,0.19,80.44,1267.89,2.46
70.93,0.00,57.07,160.64,2.34
85.42,0.19,80.44,1267.89,2.41
85.42,0.19,80.44,1267.89,2.41
85.42,0.19,80.44,1267.89,2.41
54.98,0.14,57.07,159.84,2.51
85.42,0.19,80.44,1267.89,2.41
70.93,0.00,57.07,160.64,2.34
85.42,0.19,80.44,1267.89,2.41
85.42,0.19,80.44,1267.89,2.41
85.42,0.20,80.44,1267.89,2.41
63.89,0.15,57.07,160.64,2.54
84.63,0.20,80.44,1267.89,2.36
70.93,0.00,57.07,160.64,2.34
84.63,0.20,80.44,1267.89,2.36
84.63,0.22,80.44,1267.89,2.36
63.89,0.15,57.07,160.64,2.54
70.93,0.00,57.07,160.64,2.34
84.63,0.22,80.44,1267.89,2.36
61.79,0.15,57.07,160.64,2.54
84.63,0.22,80.44,1267.89,2.36
61.79,0.00,57.07,160.64,2.54
84.63,0.22,80.44,1267.89,2.36
61.79,0.15,57.07,160.64,2.54
61.79,0.00,57.07,160.64,2.54
84.85,0.22,80.44,1267.89,2.37
61.79,0.15,57.07,160.64,2.54
84.85,0.22,80.44,1267.89,2.37
84.85,0.22,80.44,1267.89,2.37
61.79,0.15,57.07,160.64,2.54
84.85,0.22,80.44,1267.89,2.37
84.85,0.23,80.44,1267.89,2.37
84.85,0.23,80.44,1267.89,2.37
84.85,0.23,80.44,1267.89,2.37
85.06,0.23,80.44,1267.89,2.39
85.06,0.23,80.44,1267.89,2.39
85.06,0.23,80.44,1267.89,2.39
85.06,0.23,80.44,1267.89,2.39
85.06,0.23,80.44,1267.89,2.39
85.06,0.13,80.44,1267.89,2.39
85.06,0.13,70.04,1267.89,2.39
83.92,0.22,70.04,1267.89,2.32
83.92,0.22,74.40,1267.89,2.32
83.92,0.22,74.40,1267.89,2.32
83.03,0.22,74.40,1267.89,2.26
83.03,0.22,74.40,1267.89,2.26
83.03,0.22,74.40,1267.89,2.26
83.03,0.23,74.40,1267.89,2.26
83.03,0.23,74.40,1267.89,2.26
83.03,0.23,74.40,1267.89,2.26
83.03,0.23,74.40,2135.26,2.26
83.03,0.23,74.40,2135.26,2.26
82.25,0.23,74.40,2135.26,2.24
82.25,0.23,74.40,2135.26,2.24
82.25,0.23,74.40,2135.26,2.24
82.25,0.23,74.40,2135.26,2.24
82.25,0.23,74.40,2135.26,2.24
82.25,0.22,74.40,2135.26,2.24
82.25,0.22,74.40,2135.26,2.24
84.20,0.23,74.40,2135.26,2.33
84.20,0.23,74.40,2135.26,2.33
84.20,0.23,74.40,2135.26,2.33
84.20,0.23,74.40,2135.26,2.33
84.20,0.23,74.40,2135.26,2.33
84.54,0.23,74.40,2109.16,2.36
84.54,0.23,71.48,2109.16,2.36
84.54,0.23,71.48,2109.16,2.36
84.54,0.23,71.48,2109.16,2.36
84.54,0.23,71.48,2109.16,2.36
84.54,0.21,71.48,2109.16,2.36
83.87,0.21,71.48,2109.16,2.31
83.87,0.21,69.00,2152.92,2.31
83.87,0.22,69.00,2152.92,2.31
83.87,0.22,69.00,2152.92,2.31
83.87,0.22,69.00,2152.92,2.31
84.22,0.22,69.00,2152.92,2.33
84.22,0.22,69.00,2216.80,2.33
84.22,0.22,69.00,2216.80,2.33
84.22,0.20,69.00,2216.80,2.33
84.22,0.20,69.00,2216.80,2.33
84.22,0.20,69.00,2216.80,2.33
84.22,0.20,69.00,2216.80,2.33
84.22,0.19,69.00,2216.80,2.33
83.62,0.19,69.00,2216.80,2.30
83.62,0.19,69.00,2216.80,2.30
83.97,0.17,69.00,2216.80,2.32
83.62,0.19,69.00,2216.80,2.30
83.97,0.17,69.00,2216.80,2.32
83.97,0.21,69.00,2216.80,2.32
83.97,0.17,69.00,2216.80,2.32
83.97,0.17,69.00,2216.80,2.32
83.62,0.19,69.00,2216.80,2.30
83.97,0.17,69.00,2216.80,2.32
84.32,0.21,69.00,2216.80,2.34
84.32,0.21,69.00,2216.80,2.34
84.32,0.21,69.00,2216.80,2.34
84.32,0.23,69.00,2216.80,2.34
84.32,0.23,69.00,2216.80,2.34
84.32,0.23,69.00,2216.80,2.34
84.32,0.26,69.00,2216.80,2.34
84.32,0.26,69.00,2216.80,2.34
83.79,0.26,69.00,2216.80,2.31
83.79,0.26,69.00,2216.80,2.31
83.79,0.26,69.00,2216.80,2.31
83.79,0.26,69.00,2216.80,2.31
83.79,0.26,69.00,2216.80,2.31
83.79,0.25,69.00,2216.80,2.31
83.79,0.25,69.00,2216.80,2.31
83.79,0.25,69.00,2216.80,2.31
82.92,0.25,69.00,2216.80,2.26
82.92,0.25,69.00,2216.80,2.26
82.76,0.26,69.00,2216.80,2.25
82.76,0.26,69.00,2216.80,2.25
82.76,0.26,69.00,2216.80,2.25
82.76,0.26,69.00,2055.57,2.25
82.76,0.26,69.00,2055.57,2.25
82.76,0.26,69.00,2055.57,2.25
82.76,0.27,69.00,2055.57,2.25
84.31,0.28,69.00,2055.57,2.33
84.71,0.28,69.00,2055.57,2.37
84.71,0.30,69.00,2055.57,2.37
84.71,0.30,69.00,2055.57,2.37
84.71,0.30,69.00,2055.57,2.37
83.92,0.30,69.00,2055.57,2.32
83.92,0.30,69.00,2055.57,2.32
83.92,0.30,69.00,2055.57,2.32
83.92,0.30,69.00,2055.57,2.32
83.92,0.29,69.00,2055.57,2.32
83.61,0.29,69.00,2055.57,2.30
83.61,0.29,69.00,2055.57,2.30
83.61,0.29,69.00,2055.57,2.30
83.61,0.29,69.00,2055.57,2.30
83.61,0.29,69.00,2055.57,2.30
82.86,0.29,69.00,2055.57,2.25
82.86,0.29,69.00,2055.57,2.25
82.86,0.29,69.00,2055.57,2.25
82.86,0.29,69.00,2055.57,2.25
82.61,0.29,69.00,2055.57,2.24
82.61,0.26,69.00,2055.57,2.24
82.61,0.26,69.00,2055.57,2.24
82.61,0.26,69.00,2055.57,2.24
82.61,0.26,69.00,2055.57,2.24
81.91,0.26,56.26,2055.57,2.21
81.91,0.26,56.26,2055.57,2.21
81.91,0.26,56.26,2055.57,2.21
81.91,0.26,56.26,2055.57,2.21
81.21,0.26,61.47,1964.51,2.18
81.21,0.26,61.47,1964.51,2.18
81.21,0.23,61.47,1964.51,2.18
81.21,0.23,61.47,1964.51,2.18
81.68,0.23,61.47,1964.51,2.20
81.68,0.23,61.47,1964.51,2.20
81.68,0.23,61.47,1985.89,2.20
80.98,0.28,61.47,1985.89,2.18
80.98,0.28,61.47,1985.89,2.18
80.98,0.28,61.47,1985.89,2.18
80.98,0.28,61.47,1985.89,2.18
81.42,0.28,61.47,1985.89,2.19
81.42,0.24,61.47,1985.89,2.19
