# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.73,0.07,10.46,91.10,2.56
42.50,0.07,1.98,101.60,2.37
81.73,0.07,10.46,91.10,2.56
46.42,0.07,1.85,103.68,2.37
81.82,0.07,9.59,92.10,2.56
81.82,0.06,9.59,92.10,2.56
46.42,0.07,1.85,103.68,2.37
81.82,0.06,9.59,92.10,2.56
46.42,0.07,1.85,103.68,2.37
81.82,0.06,9.59,92.10,2.56
46.42,0.07,1.85,103.68,2.37
81.82,0.06,9.59,92.10,2.56
46.42,0.07,1.85,103.68,2.37
81.82,0.06,9.17,92.45,2.56
46.42,0.07,2.79,105.74,2.37
81.92,0.06,7.49,93.45,2.56
46.42,0.07,2.79,105.74,2.37
81.92,0.06,7.49,93.45,2.56
46.42,0.07,2.79,105.74,2.37
81.92,0.06,7.49,93.45,2.56
46.42,0.07,2.79,105.74,2.37
83.20,0.06,7.49,93.45,2.58
54.57,0.08,2.79,105.74,2.26
83.20,0.06,7.49,93.45,2.58
54.57,0.08,4.42,107.75,2.26
83.20,0.06,6.04,94.43,2.58
54.57,0.08,4.42,107.75,2.26
83.20,0.06,6.04,94.43,2.58
83.20,0.06,6.04,94.43,2.58
54.57,0.08,4.42,107.75,2.26
83.20,0.05,6.04,94.43,2.58
54.57,0.07,4.42,107.75,2.26
83.20,0.05,6.04,94.43,2.58
54.57,0.07,4.42,107.75,2.26
83.20,0.05,6.04,94.43,2.58
54.57,0.07,6.35,109.73,2.26
82.26,0.05,4.65,95.45,2.57
54.57,0.07,6.35,109.73,2.26
83.75,0.05,4.31,96.29,2.59
54.57,0.07,6.35,109.73,2.26
83.75,0.05,4.31,96.29,2.59
54.57,0.07,6.35,109.73,2.26
83.75,0.05,4.31,96.29,2.59
54.57,0.07,7.24,110.54,2.26
83.75,0.05,4.31,96.29,2.59
83.75,0.05,4.31,96.29,2.59
54.57,0.07,9.53,112.51,2.26
83.53,0.05,3.73,98.43,2.58
54.57,0.07,9.53,112.51,2.26
83.53,0.05,3.73,98.43,2.58
54.57,0.07,9.53,112.51,2.26
83.53,0.05,3.73,98.43,2.58
54.57,0.07,9.53,112.51,2.26
83.53,0.05,3.73,98.43,2.58
54.57,0.07,9.53,112.51,2.26
83.53,0.05,3.73,98.43,2.58
54.57,0.07,11.77,114.42,2.26
85.93,0.05,4.02,101.42,2.62
54.57,0.09,11.77,114.42,2.26
85.93,0.05,4.02,101.42,2.62
85.93,0.05,4.02,101.42,2.62
54.57,0.09,11.77,114.42,2.26
85.93,0.05,4.02,101.42,2.62
68.76,0.10,11.77,114.42,2.42
85.93,0.05,4.02,101.42,2.62
68.76,0.10,11.77,114.42,2.42
85.93,0.05,4.02,101.42,2.62
68.76,0.10,11.77,114.42,2.42
83.47,0.04,4.01,103.49,2.58
68.76,0.10,13.27,115.34,2.42
83.47,0.04,4.01,103.49,2.58
68.76,0.10,13.27,115.34,2.42
83.47,0.04,4.01,103.49,2.58
68.76,0.10,13.27,115.34,2.42
68.76,0.11,13.27,115.34,2.42
68.76,0.11,13.27,115.34,2.42
68.76,0.11,13.27,115.34,2.42
72.28,0.19,6.64,107.30,2.46
68.76,0.11,13.27,117.09,2.42
72.28,0.19,5.63,106.40,2.46
72.28,0.19,5.63,106.40,2.46
68.76,0.11,13.27,117.09,2.42
72.28,0.19,5.63,106.40,2.46
68.76,0.11,13.27,117.09,2.42
72.28,0.19,5.63,106.40,2.46
72.28,0.19,5.63,106.40,2.46
75.01,0.11,13.27,117.09,2.48
72.28,0.19,5.63,106.40,2.46
79.33,0.20,5.06,105.52,2.53
75.01,0.11,13.27,117.09,2.48
79.33,0.20,5.06,105.52,2.53
79.33,0.20,5.06,105.52,2.53
75.01,0.11,13.27,117.09,2.48
75.01,0.22,6.83,107.51,2.48
75.01,0.11,10.92,117.87,2.48
75.01,0.22,6.83,107.51,2.48
75.01,0.22,6.83,107.51,2.48
75.01,0.11,10.92,117.87,2.48
75.01,0.22,6.83,107.51,2.48
75.01,0.11,10.92,117.87,2.48
78.45,0.22,5.72,106.64,2.52
75.01,0.11,10.92,117.87,2.48
78.45,0.22,5.72,106.64,2.52
75.01,0.11,10.92,117.87,2.48
78.45,0.22,5.72,106.64,2.52
78.45,0.22,5.72,106.64,2.52
75.01,0.10,10.92,117.87,2.48
73.30,0.22,7.61,108.60,2.47
75.01,0.10,10.92,119.49,2.48
73.30,0.22,7.61,108.60,2.47
73.30,0.22,7.61,108.60,2.47
68.79,0.21,6.89,107.75,2.42
68.79,0.21,6.89,107.75,2.42
68.79,0.21,6.89,107.75,2.42
68.79,0.21,6.89,107.75,2.42
68.79,0.21,6.89,109.67,2.42
68.79,0.21,6.89,109.67,2.42
68.79,0.21,6.89,109.67,2.42
68.79,0.18,6.89,109.67,2.42
66.65,0.18,5.94,108.83,2.36
66.65,0.18,5.94,108.83,2.36
61.93,0.17,6.66,108.83,2.16
61.93,0.17,6.66,108.83,2.16
61.93,0.17,6.66,108.83,2.16
61.93,0.17,6.66,108.83,2.16
61.93,0.17,6.66,109.88,2.16
61.93,0.17,6.66,109.88,2.16
61.93,0.19,6.66,109.88,2.16
61.93,0.19,6.66,109.88,2.16
57.32,0.18,6.28,109.88,2.18
57.32,0.18,6.28,109.88,2.18
57.32,0.18,6.28,109.88,2.18
57.32,0.18,6.28,109.06,2.18
57.32,0.18,6.28,109.06,2.18
57.32,0.18,6.28,113.95,2.18
57.32,0.18,6.28,113.95,2.18
52.80,0.17,6.24,113.95,2.30
52.80,0.17,6.24,113.95,2.30
52.80,0.17,6.24,113.95,2.30
52.80,0.17,6.24,110.12,2.30
52.80,0.18,6.24,110.12,2.30
52.80,0.18,6.24,120.95,2.30
52.80,0.18,6.24,120.95,2.30
52.80,0.18,6.24,120.95,2.30
49.68,0.17,9.55,120.95,2.34
49.68,0.17,9.55,120.95,2.34
49.68,0.17,9.55,120.95,2.34
49.68,0.17,9.55,120.95,2.34
48.27,0.17,9.55,126.99,2.35
48.27,0.17,9.55,126.99,2.35
48.27,0.17,9.55,126.99,2.35
48.27,0.17,18.72,126.99,2.35
48.27,0.17,18.72,126.99,2.35
48.27,0.17,18.72,126.99,2.35
48.27,0.17,20.43,136.36,2.35
47.09,0.16,20.43,136.36,2.36
47.09,0.16,20.43,136.36,2.36
47.09,0.16,20.43,130.92,2.36
47.09,0.16,20.43,130.92,2.36
47.09,0.16,20.43,130.92,2.36
45.82,0.16,20.43,138.58,2.37
45.82,0.16,20.43,138.58,2.37
45.82,0.16,20.43,138.58,2.37
45.82,0.16,17.57,138.58,2.37
45.82,0.16,17.57,138.58,2.37
45.82,0.15,17.57,138.58,2.37
43.17,0.15,17.57,132.11,2.38
36.33,0.14,20.43,139.24,2.33
36.33,0.14,20.43,139.24,2.33
36.33,0.14,20.43,139.24,2.33
36.33,0.14,20.43,139.24,2.33
36.33,0.14,20.43,139.24,2.33
36.33,0.14,20.43,139.24,2.33
33.94,0.13,17.45,132.24,2.34
27.99,0.12,20.95,139.21,2.24
27.99,0.12,20.95,139.21,2.24
27.99,0.12,20.95,139.21,2.24
27.99,0.12,20.95,139.21,2.24
27.99,0.12,20.95,139.21,2.24
27.99,0.12,20.95,139.21,2.24
23.16,0.11,19.20,132.38,2.03
23.16,0.11,19.20,132.38,2.03
21.15,0.10,20.78,138.69,1.98
21.15,0.10,20.78,138.69,1.98
21.15,0.10,20.78,138.69,1.98
21.15,0.10,20.78,138.69,1.98
21.15,0.11,20.78,138.69,1.98
21.15,0.11,20.78,138.69,1.98
21.15,0.10,36.69,143.42,1.98
19.21,0.10,20.14,137.55,1.94
19.21,0.10,20.14,137.55,1.94
19.21,0.10,20.14,137.55,1.94
19.21,0.10,20.14,137.55,1.94
19.21,0.10,20.14,137.55,1.94
17.95,0.09,31.86,141.36,1.91
17.95,0.09,31.86,141.36,1.91
17.95,0.09,31.86,141.36,1.91
17.95,0.09,31.86,141.36,1.91
17.95,0.09,31.86,141.36,1.91
16.22,0.08,39.93,143.94,1.85
16.22,0.08,39.93,143.94,1.85
16.22,0.08,39.93,143.94,1.85
16.22,0.08,39.93,143.94,1.85
16.22,0.08,39.93,143.94,1.85
11.90,0.07,27.95,140.30,1.69
11.90,0.07,27.95,140.30,1.69
11.90,0.07,27.95,140.30,1.69
11.90,0.07,27.95,140.30,1.69
11.90,0.07,27.95,140.30,1.69
11.90,0.07,27.95,140.30,1.69
9.02,0.06,32.59,141.58,1.63
9.02,0.06,32.59,141.58,1.63
9.02,0.06,32.59,141.58,1.63
9.02,0.06,32.59,141.58,1.63
9.02,0.06,32.59,141.58,1.63
9.02,0.06,32.59,141.58,1.63
9.02,0.06,35.09,142.51,1.63
5.96,0.03,35.09,142.51,1.54
5.96,0.03,35.09,142.51,1.54
5.96,0.05,35.09,142.51,1.54
5.96,0.05,17.76,137.35,1.54
5.96,0.05,17.76,137.35,1.54
5.96,0.05,17.76,137.35,1.54
5.96,0.05,17.76,138.65,1.54
5.96,0.05,17.76,138.65,1.54
4.40,0.04,17.76,138.65,1.46
4.40,0.04,18.16,133.71,1.46
4.40,0.04,18.16,133.71,1.46
4.40,0.04,18.16,133.71,1.46
4.40,0.04,18.16,133.71,1.46
4.40,0.04,18.16,133.71,1.46
4.40,0.04,18.16,133.71,1.46
2.60,0.03,18.16,128.73,1.33
2.70,0.03,18.16,131.59,1.34
2.70,0.03,18.16,131.59,1.34
2.70,0.03,18.16,131.59,1.34
2.70,0.03,18.16,131.59,1.34
2.70,0.03,18.16,131.59,1.34
0.80,0.02,18.16,131.51,1.01
0.80,0.02,18.16,131.51,1.01
0.80,0.02,18.16,131.51,1.01
0.80,0.02,18.16,131.51,1.01
0.80,0.02,18.16,131.51,1.01
0.80,0.02,18.16,131.51,1.01
0.80,0.02,18.16,135.10,1.01
1.09,0.02,18.16,135.10,1.11
1.09,0.02,17.25,135.10,1.11
4.67,0.04,17.25,135.10,1.48
4.67,0.04,17.25,135.10,1.48
8.40,0.05,17.25,135.10,1.62
8.40,0.04,17.25,135.10,1.62
8.40,0.04,17.25,135.10,1.62
8.40,0.04,17.25,135.10,1.62
14.48,0.00,47.55,174.64,1.78
14.48,0.00,47.55,174.64,1.78
13.54,0.00,46.27,177.19,1.74
14.48,0.00,47.55,174.64,1.78
13.54,0.00,46.27,177.19,1.74
13.54,0.00,46.27,177.19,1.74
14.48,0.01,47.55,174.64,1.78
13.54,0.00,46.27,177.19,1.74
14.48,0.01,47.55,174.64,1.78
13.54,0.00,46.27,177.19,1.74
8.40,0.04,17.25,135.10,1.62
13.54,0.00,46.27,177.19,1.74
15.21,0.01,47.14,170.21,1.81
12.75,0.00,46.27,179.60,1.72
12.75,0.00,46.27,179.60,1.72
15.21,0.01,47.14,170.21,1.81
15.21,0.01,47.14,170.21,1.81
15.21,0.01,47.14,170.21,1.81
15.21,0.01,47.14,170.21,1.81
15.21,0.01,42.50,167.22,1.81
13.07,0.01,42.50,167.22,1.73
13.07,0.02,42.50,167.22,1.73
13.07,0.02,42.50,167.22,1.73
8.40,0.04,18.16,135.10,1.62
13.07,0.02,40.43,166.50,1.73
13.07,0.02,40.43,166.50,1.73
13.51,0.01,40.43,165.03,1.74
13.51,0.13,40.43,165.03,1.74
13.51,0.13,40.43,165.03,1.74
13.51,0.13,40.43,165.03,1.74
13.51,0.13,40.43,165.03,1.74
13.51,0.03,40.43,165.03,1.74
13.97,0.13,40.43,163.78,1.76
13.97,0.13,40.43,163.78,1.76
13.97,0.13,40.76,163.78,1.76
12.49,0.05,18.16,135.10,1.71
13.97,0.11,40.76,163.78,1.76
13.97,0.11,40.76,163.78,1.76
13.51,0.03,40.43,165.03,1.74
13.97,0.11,40.76,163.78,1.76
13.97,0.11,40.76,162.70,1.76
12.49,0.00,18.16,135.10,1.71
13.97,0.11,40.76,162.70,1.76
13.97,0.11,40.76,162.70,1.76
13.51,0.03,40.43,165.03,1.74
12.87,0.10,40.76,162.70,1.72
14.55,0.00,18.16,135.10,1.78
12.87,0.10,40.76,162.70,1.72
13.51,0.03,40.43,165.03,1.74
12.87,0.10,40.76,162.70,1.72
14.55,0.00,18.16,135.10,1.78
14.97,0.11,40.76,162.70,1.80
13.07,0.06,40.43,166.50,1.73
14.97,0.11,40.76,162.70,1.80
14.55,0.00,18.16,135.10,1.78
14.97,0.11,40.76,162.70,1.80
10.83,0.06,40.43,165.81,1.67
14.97,0.11,40.76,162.70,1.80
14.97,0.11,40.76,162.70,1.80
14.55,0.00,18.16,135.10,1.78
14.97,0.13,40.76,162.70,1.80
10.83,0.06,40.43,165.81,1.67
17.06,0.13,40.76,162.70,1.88
17.06,0.13,40.76,162.70,1.88
17.06,0.13,40.76,160.93,1.88
14.55,0.00,18.16,136.37,1.78
17.06,0.13,40.76,160.93,1.88
17.06,0.13,40.76,160.93,1.88
10.83,0.06,40.43,165.81,1.67
17.06,0.13,40.76,160.93,1.88
18.74,0.13,40.76,160.93,1.93
14.55,0.00,18.16,136.37,1.78
18.74,0.13,40.76,160.93,1.93
10.83,0.06,40.43,165.81,1.67
18.74,0.13,40.76,160.93,1.93
18.74,0.13,36.23,160.93,1.93
14.55,0.00,18.16,136.37,1.78
10.83,0.06,40.43,165.81,1.67
18.74,0.13,36.23,160.93,1.93
18.74,0.13,36.23,160.93,1.93
14.55,0.00,18.16,136.37,1.78
18.74,0.13,36.23,160.93,1.93
10.83,0.06,40.43,165.81,1.67
18.74,0.13,36.23,160.93,1.93
9.11,0.06,40.43,165.16,1.64
19.35,0.00,18.16,136.37,1.95
21.62,0.10,36.23,160.93,1.99
21.62,0.10,36.23,160.93,1.99
9.11,0.06,40.43,165.16,1.64
19.35,0.00,18.16,136.37,1.95
28.74,0.11,36.23,147.52,2.27
9.11,0.06,40.43,165.16,1.64
19.35,0.00,18.16,136.37,1.95
28.74,0.11,36.23,147.52,2.27
9.11,0.07,40.43,165.16,1.64
17.63,0.00,18.16,136.37,1.90
28.74,0.11,36.23,147.52,2.27
9.11,0.07,40.43,165.16,1.64
17.63,0.00,18.16,136.37,1.90
28.74,0.11,36.23,147.52,2.27
8.57,0.07,45.30,165.16,1.62
22.75,0.00,18.16,136.37,2.02
28.74,0.11,36.23,147.52,2.27
7.72,0.06,45.30,165.16,1.60
28.74,0.11,36.23,147.52,2.27
22.75,0.00,18.16,136.37,2.02
7.72,0.06,45.30,165.16,1.60
28.74,0.11,36.23,147.52,2.27
22.75,0.00,18.16,136.37,2.02
7.72,0.07,45.30,165.16,1.60
28.74,0.11,36.23,147.52,2.27
22.75,0.00,18.16,136.37,2.02
32.50,0.12,36.23,147.52,2.34
7.72,0.07,45.30,165.16,1.60
22.75,0.00,18.16,136.37,2.02
32.50,0.12,36.23,147.52,2.34
7.72,0.07,45.30,165.16,1.60
22.75,0.00,18.16,136.37,2.02
32.50,0.12,36.23,147.52,2.34
7.56,0.07,45.30,165.16,1.60
32.50,0.12,36.23,147.52,2.34
27.55,0.00,18.16,136.37,2.23
7.56,0.07,45.30,165.16,1.60
32.50,0.05,36.23,147.52,2.34
27.55,0.00,18.16,136.37,2.23
7.56,0.07,45.30,165.16,1.60
32.50,0.05,36.23,147.52,2.34
27.55,0.00,18.16,136.37,2.23
7.56,0.07,45.30,165.16,1.60
32.50,0.05,36.23,147.52,2.34
27.55,0.00,18.16,136.37,2.23
7.56,0.08,45.30,165.16,1.60
32.50,0.05,36.23,147.52,2.34
27.55,0.00,18.16,136.37,2.23
7.56,0.08,45.30,165.16,1.60
33.89,0.05,36.23,147.52,2.34
31.78,0.00,18.16,136.37,2.33
7.84,0.08,45.30,165.16,1.61
33.89,0.05,36.23,147.52,2.34
31.44,0.00,36.23,136.37,2.33
6.94,0.08,47.82,177.43,1.58
33.89,0.05,36.23,147.52,2.34
31.44,0.00,36.23,136.37,2.33
6.94,0.08,47.82,177.43,1.58
31.44,0.00,36.23,136.37,2.33
33.89,0.05,36.23,147.52,2.34
6.94,0.08,47.82,177.43,1.58
31.44,0.00,36.23,136.37,2.33
37.73,0.06,36.23,147.52,2.32
6.94,0.08,47.82,177.43,1.58
31.44,0.00,36.23,136.37,2.33
37.73,0.06,36.23,147.52,2.32
6.94,0.08,47.82,177.43,1.58
34.99,0.00,36.23,136.37,2.33
7.32,0.09,47.82,177.43,1.59
37.73,0.06,36.23,147.52,2.32
34.99,0.00,36.23,136.37,2.33
7.32,0.09,47.82,177.43,1.59
37.73,0.06,36.23,147.52,2.32
34.99,0.00,36.23,136.37,2.33
7.32,0.09,47.82,177.43,1.59
37.73,0.06,36.23,147.52,2.32
7.32,0.09,47.82,177.43,1.59
34.99,0.00,36.23,136.37,2.33
37.73,0.06,36.23,162.29,2.32
7.32,0.09,47.82,177.43,1.59
37.73,0.18,36.23,162.29,2.32
34.99,0.00,36.23,140.59,2.33
37.73,0.18,36.23,147.52,2.32
8.03,0.10,47.82,177.43,1.61
37.98,0.18,36.23,147.52,2.33
37.86,0.00,36.23,140.59,2.32
37.98,0.18,36.23,144.20,2.33
8.03,0.10,101.19,177.43,1.61
37.98,0.18,36.23,144.20,2.33
37.64,0.00,36.23,140.59,2.32
37.98,0.18,36.23,144.20,2.33
7.37,0.10,101.19,177.43,1.59
37.98,0.18,36.23,144.20,2.33
37.64,0.00,36.23,140.59,2.32
37.98,0.18,36.23,144.20,2.33
7.37,0.06,101.19,177.43,1.59
39.39,0.18,36.23,144.20,2.34
37.64,0.00,36.23,140.59,2.32
39.39,0.18,36.23,140.59,2.34
39.39,0.20,36.23,140.59,2.34
39.39,0.20,36.23,140.59,2.34
7.37,0.06,101.19,177.43,1.59
39.39,0.20,36.23,140.59,2.34
37.64,0.00,36.23,140.59,2.32
37.64,0.19,36.23,140.59,2.32
37.64,0.19,36.23,140.59,2.32
37.64,0.19,36.23,140.59,2.32
37.64,0.19,36.23,140.59,2.32
37.64,0.19,36.23,140.59,2.32
7.37,0.07,101.19,177.43,1.59
37.64,0.00,36.23,140.59,2.32
8.10,0.07,101.19,177.43,1.61
39.66,0.00,36.23,140.59,2.34
39.66,0.00,36.23,140.59,2.34
8.10,0.07,101.19,177.43,1.61
39.66,0.00,36.23,140.59,2.34
8.10,0.07,101.19,177.43,1.61
39.66,0.00,36.23,140.59,2.34
8.10,0.07,101.19,177.43,1.61
39.66,0.00,36.23,140.59,2.34
8.10,0.07,101.19,177.43,1.61
39.66,0.00,36.23,140.59,2.34
9.86,0.08,101.19,177.43,1.65
41.67,0.00,36.23,140.59,2.37
11.99,0.09,101.19,344.43,1.70
41.67,0.00,36.23,140.59,2.37
11.99,0.10,101.19,344.43,1.70
41.67,0.00,36.23,140.59,2.37
11.99,0.10,101.19,344.43,1.70
41.67,0.00,36.23,140.59,2.37
11.99,0.10,101.19,344.43,1.70
41.67,0.00,36.23,140.59,2.37
11.99,0.10,101.19,344.43,1.70
45.48,0.00,36.23,140.59,2.37
11.43,0.10,101.19,344.43,1.68
45.48,0.00,36.23,140.59,2.37
45.48,0.00,36.23,140.59,2.37
11.43,0.10,101.19,344.43,1.68
45.48,0.00,36.23,140.59,2.37
11.43,0.10,101.19,344.43,1.68
45.48,0.00,36.23,140.59,2.37
11.43,0.11,101.19,344.43,1.68
45.48,0.00,36.23,140.59,2.37
11.43,0.11,101.19,344.43,1.68
45.48,0.00,36.23,140.59,2.37
45.48,0.00,36.23,136.37,2.37
9.33,0.10,252.65,402.99,1.64
45.48,0.00,36.23,136.37,2.37
9.33,0.10,252.65,402.99,1.64
62.60,0.00,36.23,136.37,2.19
9.33,0.10,252.65,402.99,1.64
62.60,0.00,36.23,136.37,2.19
9.33,0.10,252.65,402.99,1.64
62.60,0.00,36.23,136.37,2.19
62.60,0.00,36.23,136.37,2.19
9.33,0.10,252.65,402.99,1.64
69.03,0.00,36.23,136.37,2.42
8.42,0.10,264.67,455.03,1.62
69.03,0.01,36.23,136.37,2.42
8.42,0.13,264.67,455.03,1.62
69.03,0.01,36.23,136.37,2.42
8.42,0.13,264.67,455.03,1.62
69.03,0.01,36.23,136.37,2.42
8.42,0.13,264.67,455.03,1.62
69.03,0.01,36.23,136.37,2.42
8.42,0.13,264.67,455.03,1.62
69.03,0.01,36.23,136.37,2.42
8.42,0.13,264.67,455.03,1.62
68.33,0.01,36.23,136.37,2.41
8.42,0.13,203.13,454.41,1.62
68.33,0.01,36.23,136.37,2.41
8.28,0.08,12.67,712.39,1.62
8.42,0.13,203.13,713.90,1.62
8.28,0.08,12.67,712.39,1.62
8.28,0.10,12.67,712.39,1.62
8.28,0.08,12.67,712.39,1.62
68.33,0.01,36.23,136.37,2.41
8.28,0.08,12.67,712.39,1.62
6.87,0.07,13.91,805.09,1.58
8.42,0.14,203.13,713.90,1.62
6.87,0.07,13.91,805.09,1.58
8.28,0.10,12.67,712.39,1.62
6.87,0.07,13.91,805.09,1.58
6.87,0.07,13.91,805.09,1.58
68.33,0.01,36.23,136.37,2.41
6.87,0.07,13.91,805.09,1.58
8.28,0.10,14.69,629.22,1.62
6.87,0.07,13.91,805.09,1.58
8.42,0.14,203.13,713.90,1.62
5.43,0.07,16.58,904.93,1.52
5.43,0.07,16.58,904.93,1.52
5.43,0.07,16.58,904.93,1.52
8.42,0.09,203.13,713.90,1.62
8.42,0.09,203.13,713.90,1.62
5.43,0.07,16.58,904.93,1.52
8.42,0.09,203.13,713.90,1.62
68.33,0.01,36.23,136.37,2.41
8.42,0.09,203.13,713.90,1.62
8.42,0.09,203.13,713.90,1.62
8.63,0.09,203.13,713.90,1.63
5.43,0.07,16.58,904.93,1.52
8.63,0.07,203.13,713.90,1.63
8.63,0.07,203.13,454.41,1.63
8.07,0.10,14.69,629.22,1.61
8.63,0.07,203.13,454.41,1.63
3.95,0.06,14.77,1089.94,1.44
8.63,0.07,203.13,454.41,1.63
8.88,0.08,203.13,454.41,1.63
3.95,0.06,14.77,1089.94,1.44
8.88,0.08,203.13,454.41,1.63
3.95,0.06,14.77,1089.94,1.44
8.88,0.08,203.13,454.41,1.63
8.88,0.08,203.13,454.41,1.63
3.95,0.06,14.77,1089.94,1.44
8.88,0.08,203.13,454.41,1.63
3.95,0.06,14.77,1089.94,1.44
9.18,0.08,203.13,454.41,1.64
8.07,0.10,14.69,629.22,1.61
18.74,0.12,19.90,1269.33,1.91
9.18,0.08,203.13,454.41,1.64
9.18,0.09,203.13,454.41,1.64
18.74,0.12,19.90,1269.33,1.91
68.33,0.01,36.23,136.37,2.41
9.18,0.09,203.13,454.41,1.64
18.74,0.12,19.90,1269.33,1.91
9.18,0.09,203.13,454.41,1.64
18.74,0.12,19.90,1269.33,1.91
9.47,0.09,203.13,454.41,1.64
9.47,0.09,203.13,454.41,1.64
0.76,0.02,27.40,852.98,0.99
8.07,0.10,16.50,534.18,1.61
11.54,0.10,176.28,514.19,1.69
18.56,0.12,28.48,1048.19,1.93
11.54,0.10,176.28,514.19,1.69
18.56,0.12,28.48,1048.19,1.93
11.54,0.10,176.28,514.19,1.69
13.95,0.11,176.28,514.19,1.76
18.56,0.12,28.48,1048.19,1.93
13.95,0.11,176.28,514.19,1.76
18.56,0.12,28.48,1048.19,1.93
13.95,0.11,176.28,514.19,1.76
8.07,0.10,16.50,534.18,1.61
18.56,0.12,28.48,1048.19,1.93
13.95,0.11,176.28,514.19,1.76
65.71,0.01,36.23,136.37,2.32
18.56,0.12,28.48,1048.19,1.93
13.95,0.11,176.28,514.19,1.76
15.84,0.12,92.15,530.14,1.84
18.97,0.12,33.58,866.34,1.94
15.84,0.12,92.15,530.14,1.84
18.97,0.12,33.58,866.34,1.94
15.84,0.12,92.15,530.14,1.84
18.97,0.12,33.58,866.34,1.94
8.07,0.10,16.50,534.18,1.61
15.84,0.12,92.15,530.14,1.84
15.84,0.12,92.15,530.14,1.84
18.97,0.12,33.58,866.34,1.94
16.50,0.12,43.79,549.36,1.86
18.97,0.12,33.58,866.34,1.94
16.50,0.12,43.79,549.36,1.86
18.39,0.12,36.83,693.76,1.92
16.50,0.12,43.79,549.36,1.86
18.39,0.12,36.83,693.76,1.92
16.50,0.12,43.79,549.36,1.86
65.71,0.01,36.23,136.37,2.32
8.07,0.10,15.33,481.84,1.61
18.39,0.12,36.83,693.76,1.92
16.50,0.12,43.79,549.36,1.86
17.15,0.13,44.71,583.86,1.89
18.39,0.12,36.83,693.76,1.92
17.15,0.13,44.71,583.86,1.89
18.39,0.11,36.83,693.76,1.92
17.15,0.13,44.71,583.86,1.89
17.78,0.11,43.37,627.59,1.91
17.15,0.13,44.71,583.86,1.89
17.78,0.11,43.37,627.59,1.91
17.15,0.13,44.71,583.86,1.89
8.07,0.10,15.33,481.84,1.61
17.78,0.11,43.37,627.59,1.91
17.15,0.13,44.71,583.86,1.89
17.78,0.11,43.37,627.59,1.91
17.78,0.13,43.37,627.59,1.91
65.71,0.01,36.23,136.37,2.32
7.90,0.10,15.33,481.84,1.61
7.90,0.10,15.33,481.84,1.61
65.71,0.01,36.23,136.37,2.32
7.90,0.10,15.33,481.84,1.61
7.90,0.10,15.33,481.84,1.61
65.71,0.01,36.23,136.37,2.32
9.27,0.11,19.86,445.53,1.64
9.27,0.11,17.77,387.10,1.64
62.67,0.01,36.23,136.37,2.19
9.27,0.11,17.77,387.10,1.64
62.67,0.01,36.23,136.37,2.19
9.27,0.11,17.77,387.10,1.64
9.27,0.11,17.77,387.10,1.64
62.67,0.23,36.23,138.99,2.19
62.67,0.23,36.23,138.99,2.19
9.27,0.11,17.77,387.10,1.64
68.89,0.24,36.23,138.99,2.42
68.89,0.25,36.23,140.43,2.42
68.89,0.25,36.23,140.43,2.42
9.27,0.11,17.37,367.62,1.64
68.89,0.25,36.23,140.43,2.42
68.89,0.25,36.23,140.43,2.42
68.89,0.25,36.23,140.43,2.42
72.67,0.26,36.23,140.43,2.46
9.27,0.11,17.37,367.62,1.64
72.67,0.26,36.23,142.63,2.46
72.67,0.26,36.23,142.63,2.46
72.67,0.26,36.23,142.63,2.46
9.14,0.11,17.37,367.62,1.64
72.67,0.26,36.23,142.63,2.46
72.67,0.26,36.23,142.63,2.46
9.14,0.11,17.37,367.62,1.64
72.67,0.21,36.23,142.63,2.46
9.14,0.11,17.37,367.62,1.64
72.67,0.21,36.23,142.63,2.46
9.14,0.11,17.37,367.62,1.64
10.47,0.11,22.51,360.52,1.66
67.40,0.20,36.23,142.63,2.38
10.47,0.11,17.40,319.14,1.66
67.40,0.20,36.23,142.63,2.38
10.47,0.11,17.40,319.14,1.66
10.47,0.11,17.40,319.14,1.66
10.47,0.11,17.40,319.14,1.66
67.40,0.20,35.29,142.63,2.38
10.47,0.11,17.40,319.14,1.66
11.74,0.12,17.82,324.95,1.69
67.40,0.20,35.29,142.63,2.38
11.74,0.12,17.82,324.95,1.69
11.74,0.11,17.82,324.95,1.69
11.74,0.11,17.82,324.95,1.69
11.74,0.11,17.82,324.95,1.69
11.74,0.11,17.82,324.95,1.69
11.74,0.11,26.05,363.24,1.69
67.40,0.20,35.29,142.63,2.38
11.74,0.13,26.05,363.24,1.69
2.21,0.06,26.05,363.24,1.28
67.40,0.20,32.97,142.63,2.38
2.21,0.06,26.05,363.24,1.28
2.21,0.06,26.05,363.24,1.28
65.16,0.22,32.97,142.63,2.29
2.21,0.04,26.05,363.24,1.28
65.16,0.22,32.97,142.63,2.29
65.16,0.22,32.97,142.63,2.29
2.21,0.04,44.37,411.11,1.28
65.93,0.22,32.97,142.63,2.33
2.21,0.04,26.08,356.52,1.28
65.93,0.22,32.97,142.63,2.33
65.93,0.22,32.97,142.63,2.33
2.21,0.05,26.08,356.52,1.28
65.93,0.22,32.97,142.63,2.33
2.21,0.05,26.08,356.52,1.28
65.93,0.22,32.97,142.63,2.33
65.93,0.22,32.97,142.63,2.33
2.18,0.05,26.08,356.52,1.28
