# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
1.28,0.02,20.19,132.34,1.16
1.28,0.02,20.19,131.96,1.16
1.28,0.02,20.19,131.96,1.16
1.28,0.02,14.96,131.96,1.16
0.66,0.01,14.96,131.96,0.97
0.66,0.01,14.96,131.96,0.97
1.70,0.02,14.96,133.26,1.26
1.70,0.02,14.96,133.26,1.26
1.70,0.02,14.96,133.26,1.26
1.70,0.02,14.96,133.26,1.26
1.70,0.02,14.96,133.26,1.26
1.70,0.02,14.96,133.26,1.26
1.70,0.02,14.96,133.18,1.26
1.70,0.02,14.96,133.18,1.26
18.77,0.00,40.33,205.00,1.85
18.77,0.00,40.33,205.00,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,40.33,205.00,1.85
18.77,0.00,40.33,205.00,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,47.23,188.59,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,47.23,188.59,1.85
18.77,0.00,48.19,187.45,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,48.19,187.45,1.85
18.77,0.00,48.19,187.45,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,48.19,187.45,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,48.22,185.07,1.85
18.77,0.00,48.22,185.07,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,48.22,185.07,1.85
6.96,0.04,14.96,133.18,1.66
18.77,0.00,48.22,185.07,1.85
18.77,0.00,48.22,185.07,1.85
6.96,0.03,14.96,133.18,1.66
18.77,0.00,48.22,185.07,1.85
6.96,0.03,14.96,133.18,1.66
18.77,0.00,47.21,181.85,1.85
18.77,0.00,47.21,181.85,1.85
6.96,0.03,14.96,133.18,1.66
18.77,0.00,47.21,181.85,1.85
6.96,0.03,14.96,133.18,1.66
18.77,0.00,47.21,181.85,1.85
18.77,0.00,47.21,181.85,1.85
6.96,0.03,14.96,133.18,1.66
18.77,0.00,47.21,181.85,1.85
6.96,0.03,14.96,133.18,1.66
18.77,0.00,47.21,181.85,1.85
6.96,0.03,14.96,133.18,1.66
16.33,0.00,45.18,179.88,1.82
16.33,0.00,45.18,179.88,1.82
6.96,0.03,14.96,133.18,1.66
16.33,0.00,45.18,179.88,1.82
6.96,0.04,14.96,133.18,1.66
16.33,0.00,45.18,179.88,1.82
16.33,0.00,45.67,180.39,1.82
10.28,0.05,14.96,133.18,1.73
16.33,0.00,45.67,180.39,1.82
10.28,0.05,14.96,135.07,1.73
16.33,0.00,45.67,180.39,1.82
14.89,0.00,42.19,177.07,1.80
10.28,0.05,14.96,135.07,1.73
14.89,0.00,42.19,177.07,1.80
10.28,0.05,14.96,135.07,1.73
14.89,0.00,42.19,177.07,1.80
14.89,0.00,42.19,177.07,1.80
10.28,0.05,14.96,135.07,1.73
14.89,0.00,42.19,177.07,1.80
10.28,0.05,14.96,135.07,1.73
14.89,0.00,42.19,180.21,1.80
10.28,0.05,14.96,135.07,1.73
14.89,0.00,42.19,180.21,1.80
14.67,0.00,42.19,174.06,1.80
10.28,0.05,14.96,135.07,1.73
14.67,0.00,42.19,174.06,1.80
13.68,0.05,14.96,135.07,1.78
14.67,0.00,42.19,174.06,1.80
13.68,0.05,14.96,135.07,1.78
14.67,0.00,42.19,174.06,1.80
14.67,0.00,42.19,174.06,1.80
13.68,0.05,14.96,135.07,1.78
14.67,0.00,42.19,174.06,1.80
13.68,0.05,14.96,135.07,1.78
11.62,0.00,42.19,174.06,1.75
13.16,0.00,42.19,170.67,1.78
13.68,0.05,14.96,135.07,1.78
13.16,0.00,42.19,170.67,1.78
13.16,0.00,42.19,170.67,1.78
13.68,0.05,14.96,137.11,1.78
13.16,0.00,42.19,170.67,1.78
13.68,0.05,14.96,137.11,1.78
13.16,0.00,42.19,170.67,1.78
13.16,0.00,42.19,170.67,1.78
13.68,0.00,14.96,137.11,1.78
14.20,0.00,42.19,168.84,1.79
14.20,0.00,42.19,166.16,1.79
23.17,0.00,14.96,137.11,1.87
14.20,0.00,42.19,166.16,1.79
14.20,0.00,42.19,166.16,1.79
14.20,0.00,42.19,166.16,1.79
23.17,0.00,14.96,143.88,1.87
13.98,0.00,40.69,166.16,1.79
13.98,0.00,40.69,166.16,1.79
13.98,0.01,40.69,166.16,1.79
23.17,0.00,14.96,143.88,1.87
13.98,0.01,36.41,166.16,1.79
14.93,0.01,36.41,166.16,1.80
14.93,0.01,36.41,166.16,1.80
23.17,0.00,14.96,143.88,1.87
14.93,0.02,36.41,166.16,1.80
14.93,0.01,36.41,166.16,1.80
14.93,0.02,36.41,166.16,1.80
14.93,0.02,36.41,166.16,1.80
14.93,0.02,36.41,166.16,1.80
23.17,0.00,14.96,143.88,1.87
14.93,0.03,36.41,166.16,1.80
14.93,0.03,36.41,166.16,1.80
14.93,0.03,36.41,166.16,1.80
23.17,0.00,14.96,143.88,1.87
14.93,0.04,36.41,166.16,1.80
14.93,0.04,36.41,164.86,1.80
23.17,0.00,14.96,143.88,1.87
14.93,0.04,36.41,164.86,1.80
14.53,0.04,36.41,164.86,1.79
23.17,0.00,14.96,143.88,1.87
14.53,0.05,36.41,164.86,1.79
14.53,0.05,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.05,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.06,36.41,164.86,1.79
14.53,0.06,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.06,36.41,164.86,1.79
14.53,0.06,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.07,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.06,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.06,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.07,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.07,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.07,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.07,36.41,164.86,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.08,36.41,166.16,1.79
49.59,0.00,14.96,143.88,2.41
14.53,0.08,36.41,166.16,1.79
49.59,0.00,25.77,143.88,2.41
14.53,0.08,36.41,166.16,1.79
20.98,0.10,36.41,166.16,1.86
20.98,0.10,36.41,166.16,1.86
20.98,0.11,36.41,166.16,1.86
20.98,0.11,36.41,166.16,1.86
20.98,0.08,36.41,166.16,1.86
20.98,0.08,36.41,166.16,1.86
20.98,0.08,36.41,166.16,1.86
20.98,0.09,36.41,166.16,1.86
20.98,0.09,36.41,166.16,1.86
20.98,0.09,36.41,166.16,1.86
20.98,0.09,36.41,166.16,1.86
20.98,0.10,36.41,166.16,1.86
20.98,0.10,36.41,166.16,1.86
20.98,0.10,36.41,166.16,1.86
22.90,0.11,36.41,166.16,1.87
22.90,0.01,48.17,166.16,1.87
22.90,0.11,36.41,166.16,1.87
22.90,0.02,48.17,166.16,1.87
22.90,0.02,48.17,166.16,1.87
22.90,0.02,48.17,166.16,1.87
22.90,0.02,48.17,166.16,1.87
22.90,0.02,48.17,166.16,1.87
48.15,0.00,21.17,166.16,2.41
22.90,0.03,48.17,166.16,1.87
48.15,0.01,21.17,166.16,2.41
19.38,0.03,48.66,166.16,1.85
48.15,0.01,21.17,166.16,2.41
19.38,0.03,48.66,166.16,1.85
48.15,0.01,21.17,166.16,2.41
19.38,0.03,48.66,166.16,1.85
48.15,0.01,21.17,166.16,2.41
19.38,0.03,48.66,166.16,1.85
47.59,0.02,21.17,166.16,2.42
19.38,0.03,48.66,166.16,1.85
47.59,0.02,21.17,166.16,2.42
19.38,0.04,77.50,166.16,1.85
47.59,0.02,21.17,166.16,2.42
19.38,0.04,77.50,166.16,1.85
47.59,0.02,21.17,166.16,2.42
17.87,0.04,77.50,166.16,1.84
47.59,0.02,21.17,166.16,2.42
17.87,0.04,77.50,166.16,1.84
47.59,0.02,21.17,166.16,2.42
47.59,0.00,21.17,166.16,2.42
17.87,0.04,77.50,166.16,1.84
47.59,0.00,21.17,166.16,2.42
17.87,0.04,77.50,166.16,1.84
47.59,0.00,21.17,166.16,2.42
18.14,0.05,77.50,166.16,1.84
47.59,0.00,21.17,166.16,2.42
18.14,0.05,77.50,166.16,1.84
46.14,0.00,21.17,166.16,2.43
46.14,0.00,21.17,166.16,2.43
18.14,0.05,77.50,166.16,1.84
46.14,0.00,21.17,166.16,2.43
18.14,0.05,77.50,166.16,1.84
46.14,0.00,21.17,166.16,2.43
18.14,0.05,77.50,468.12,1.84
46.14,0.00,21.17,166.16,2.43
6.00,0.07,17.34,778.63,1.62
6.00,0.07,20.69,875.98,1.62
18.14,0.05,77.50,468.12,1.84
6.00,0.07,20.69,875.98,1.62
9.14,0.02,17.34,778.63,1.71
6.00,0.07,20.69,875.98,1.62
6.00,0.07,20.69,875.98,1.62
21.50,0.00,21.17,166.16,1.87
7.11,0.08,27.83,708.59,1.66
4.86,0.06,28.88,777.90,1.56
18.98,0.06,77.50,468.12,1.85
4.86,0.06,28.88,777.90,1.56
9.14,0.02,25.49,646.53,1.71
4.86,0.06,28.88,777.90,1.56
21.50,0.00,21.17,166.16,1.87
4.86,0.07,28.88,777.90,1.56
4.86,0.07,28.88,777.90,1.56
18.98,0.06,77.50,468.12,1.85
9.14,0.02,25.49,646.53,1.71
4.86,0.07,28.88,777.90,1.56
21.50,0.00,21.17,166.16,1.87
2.54,0.05,27.28,921.28,1.37
18.98,0.06,77.50,468.12,1.85
9.14,0.02,25.49,646.53,1.71
2.54,0.05,27.28,921.28,1.37
21.50,0.00,21.17,166.16,1.87
2.54,0.05,27.28,921.28,1.37
2.54,0.05,27.28,921.28,1.37
18.98,0.06,77.50,468.12,1.85
9.14,0.02,25.49,646.53,1.71
21.50,0.00,21.17,166.16,1.87
2.54,0.05,27.28,921.28,1.37
0.20,0.01,27.45,1226.01,0.56
18.98,0.06,77.50,468.12,1.85
9.14,0.02,25.49,646.53,1.71
21.50,0.00,21.17,166.16,1.87
0.20,0.01,27.45,1226.01,0.56
0.20,0.01,27.45,1226.01,0.56
17.64,0.06,77.50,468.12,1.83
0.20,0.01,27.45,1226.01,0.56
21.50,0.00,98.73,166.16,1.87
9.14,0.02,25.49,646.53,1.71
0.20,0.01,27.45,1226.01,0.56
1.19,0.03,26.95,900.89,1.14
21.50,0.00,98.73,166.16,1.87
18.67,0.06,77.50,613.59,1.85
9.14,0.05,30.39,541.33,1.71
1.19,0.03,26.95,900.89,1.14
1.19,0.03,26.95,900.89,1.14
60.65,0.00,98.73,166.16,2.39
18.67,0.06,77.50,613.59,1.85
9.14,0.05,30.39,541.33,1.71
1.19,0.03,26.95,900.89,1.14
1.19,0.03,26.95,900.89,1.14
60.65,0.00,98.73,166.16,2.39
1.19,0.03,26.95,900.89,1.14
9.14,0.05,30.02,499.70,1.71
18.67,0.07,77.50,997.05,1.85
3.65,0.05,28.73,822.83,1.48
3.65,0.05,28.73,822.83,1.48
60.65,0.00,98.73,149.33,2.39
12.51,0.06,30.02,499.70,1.77
18.67,0.07,77.50,997.05,1.85
3.65,0.05,28.73,822.83,1.48
3.65,0.05,28.73,822.83,1.48
12.51,0.06,30.02,499.70,1.77
60.65,0.00,98.73,149.33,2.39
18.67,0.07,77.50,997.05,1.85
3.65,0.05,28.73,822.83,1.48
6.17,0.06,37.54,722.41,1.63
12.51,0.06,30.02,499.70,1.77
60.65,0.00,98.73,149.33,2.39
6.17,0.06,37.54,722.41,1.63
18.67,0.07,77.50,997.05,1.85
6.17,0.06,37.54,722.41,1.63
12.51,0.08,30.02,499.70,1.77
5.19,0.05,31.31,636.59,1.58
38.86,0.01,98.73,149.33,2.32
12.51,0.08,30.08,430.82,1.77
18.74,0.07,64.53,997.05,1.85
5.19,0.05,31.31,636.59,1.58
12.51,0.08,30.08,430.82,1.77
7.81,0.06,45.97,634.96,1.68
38.86,0.01,98.73,149.33,2.32
7.81,0.06,45.97,634.96,1.68
18.74,0.07,64.53,997.05,1.85
13.25,0.09,30.69,403.66,1.78
7.81,0.06,45.97,634.96,1.68
13.25,0.09,30.69,403.66,1.78
7.81,0.06,45.97,634.96,1.68
38.86,0.01,98.73,149.33,2.32
17.10,0.07,64.53,997.05,1.83
7.81,0.06,45.97,634.96,1.68
13.25,0.09,30.69,403.66,1.78
7.81,0.06,45.97,634.96,1.68
13.25,0.09,30.69,403.66,1.78
38.86,0.01,98.73,149.33,2.32
10.49,0.07,47.03,660.75,1.74
17.10,0.07,66.70,997.05,1.83
10.49,0.07,47.03,660.75,1.74
13.25,0.09,30.69,403.66,1.78
10.49,0.07,47.03,660.75,1.74
38.86,0.01,98.73,149.33,2.32
17.10,0.08,66.70,997.05,1.83
13.25,0.09,30.69,403.66,1.78
10.49,0.07,47.03,660.75,1.74
13.25,0.04,29.88,382.27,1.78
10.49,0.07,47.03,660.75,1.74
13.25,0.02,30.69,403.66,1.78
38.86,0.02,98.73,149.33,2.32
13.95,0.08,67.04,701.03,1.79
17.10,0.08,66.70,997.05,1.83
13.86,0.04,29.88,382.27,1.78
13.95,0.07,67.04,701.03,1.79
13.95,0.07,67.04,701.03,1.79
13.86,0.04,29.88,382.27,1.78
13.95,0.07,67.04,701.03,1.79
38.86,0.02,98.73,149.33,2.32
17.10,0.08,66.70,997.05,1.83
14.94,0.03,28.82,357.32,1.80
13.86,0.04,30.48,341.33,1.78
13.04,0.07,65.10,702.36,1.77
19.48,0.08,69.59,784.02,1.85
13.86,0.04,30.48,341.33,1.78
19.48,0.08,69.59,784.02,1.85
15.97,0.08,66.70,997.05,1.81
14.83,0.01,98.73,149.33,1.79
13.86,0.04,30.48,341.33,1.78
19.48,0.08,69.59,784.02,1.85
14.94,0.03,28.82,357.32,1.80
19.48,0.08,69.59,784.02,1.85
13.86,0.04,30.48,341.33,1.78
19.48,0.08,69.59,784.02,1.85
15.97,0.07,66.70,997.05,1.81
14.83,0.01,98.73,149.33,1.79
19.48,0.08,69.59,784.02,1.85
12.75,0.04,31.07,326.65,1.77
27.04,0.09,62.37,841.68,1.96
14.94,0.03,28.82,357.32,1.80
12.75,0.04,31.07,326.65,1.77
15.97,0.08,66.70,997.05,1.81
27.04,0.09,62.37,841.68,1.96
14.83,0.01,98.73,149.33,1.79
27.04,0.09,62.37,841.68,1.96
12.75,0.04,31.07,326.65,1.77
27.04,0.09,62.37,841.68,1.96
10.73,0.06,66.70,997.05,1.74
14.94,0.03,28.82,357.32,1.80
12.75,0.04,31.07,326.65,1.77
27.04,0.09,62.37,841.68,1.96
14.83,0.01,98.73,149.33,1.79
26.47,0.08,62.37,841.68,1.94
12.75,0.04,31.07,326.65,1.77
26.47,0.08,62.37,841.68,1.94
10.73,0.07,66.70,997.05,1.74
26.47,0.08,62.37,841.68,1.94
12.75,0.04,31.07,326.65,1.77
30.43,0.02,98.73,1608.74,2.05
14.94,0.03,28.82,357.32,1.80
26.47,0.08,62.37,841.68,1.94
12.85,0.04,30.19,312.15,1.77
10.73,0.07,66.70,997.05,1.74
26.47,0.08,62.37,841.68,1.94
12.85,0.04,30.19,312.15,1.77
25.81,0.08,62.37,841.68,1.92
30.43,0.02,98.73,1608.74,2.05
12.85,0.04,30.19,312.15,1.77
25.81,0.07,62.37,997.05,1.92
16.24,0.03,22.72,315.43,1.82
3.93,0.04,66.70,997.05,1.49
12.85,0.04,27.37,288.78,1.77
27.90,0.08,76.57,997.05,1.99
12.85,0.04,27.37,288.78,1.77
27.90,0.07,76.57,997.05,1.99
11.75,0.04,29.44,300.19,1.76
27.90,0.07,76.57,997.05,1.99
30.43,0.02,98.73,1608.74,2.05
11.75,0.04,29.44,300.19,1.76
3.93,0.04,66.70,997.05,1.49
11.75,0.04,29.44,300.19,1.76
27.26,0.07,76.57,997.05,1.97
16.24,0.03,22.72,315.43,1.82
11.75,0.04,29.44,300.19,1.76
27.26,0.07,76.57,997.05,1.97
11.75,0.04,29.44,300.19,1.76
11.75,0.04,29.44,300.19,1.76
11.29,0.04,29.98,320.68,1.75
11.29,0.04,29.98,320.68,1.75
11.29,0.04,29.98,320.68,1.75
27.26,0.07,66.70,997.05,1.97
3.93,0.04,66.70,997.05,1.49
30.43,0.02,98.73,1608.74,2.05
11.29,0.04,29.98,320.68,1.75
14.79,0.01,66.70,997.05,1.80
27.26,0.07,66.70,997.05,1.97
11.29,0.04,29.98,320.68,1.75
14.79,0.01,66.70,997.05,1.80
27.26,0.06,66.70,997.05,1.97
16.24,0.03,22.72,315.43,1.82
6.36,0.00,66.70,997.05,1.60
11.29,0.04,29.98,320.68,1.75
27.26,0.06,66.70,997.05,1.97
3.93,0.04,66.70,997.05,1.49
6.36,0.00,66.70,997.05,1.60
11.29,0.04,25.69,360.69,1.75
30.43,0.02,98.73,1608.74,2.05
26.59,0.06,66.70,997.05,1.95
6.36,0.00,66.70,997.05,1.60
6.36,0.01,66.70,997.05,1.60
6.36,0.01,66.70,997.05,1.60
6.36,0.01,66.70,997.05,1.60
3.93,0.01,66.70,997.05,1.49
3.93,0.01,66.70,997.05,1.49
3.93,0.01,66.70,997.05,1.49
3.93,0.01,66.70,997.05,1.49
3.93,0.01,66.70,997.05,1.49
3.93,0.01,66.70,997.05,1.49
6.81,0.02,66.70,997.05,1.65
6.81,0.02,66.70,997.05,1.65
6.81,0.02,66.70,997.05,1.65
6.81,0.02,66.70,997.05,1.65
6.81,0.02,66.70,997.05,1.65
19.05,0.04,66.70,997.05,1.86
19.05,0.04,66.70,997.05,1.86
19.05,0.04,66.70,997.05,1.86
19.05,0.04,66.70,997.05,1.86
19.05,0.04,66.70,997.05,1.86
26.59,0.05,66.70,997.05,1.95
26.59,0.05,66.70,997.05,1.95
26.59,0.05,66.70,997.05,1.95
26.59,0.05,66.70,997.05,1.95
11.29,0.01,25.69,360.69,1.75
16.24,0.03,22.72,315.43,1.82
30.43,0.02,98.73,1608.74,2.05
18.50,0.01,25.69,360.69,1.84
30.43,0.02,98.73,1608.74,2.05
16.24,0.03,22.72,315.43,1.82
30.43,0.02,98.73,1608.74,2.05
18.50,0.01,25.69,360.69,1.84
16.24,0.04,22.72,315.43,1.82
39.56,0.03,98.73,1608.74,2.34
18.50,0.03,27.90,343.16,1.84
18.39,0.03,14.02,282.74,1.84
39.56,0.03,98.73,1608.74,2.34
18.50,0.03,27.90,343.16,1.84
18.39,0.03,14.02,282.74,1.84
39.56,0.03,215.68,1608.74,2.34
18.50,0.03,27.90,343.16,1.84
18.39,0.03,14.02,282.74,1.84
18.50,0.03,27.90,343.16,1.84
18.39,0.03,14.02,282.74,1.84
18.50,0.03,27.90,343.16,1.84
18.39,0.03,14.02,282.74,1.84
18.50,0.03,57.04,394.03,1.84
19.90,0.04,10.67,250.31,1.86
19.59,0.03,69.47,377.52,1.85
19.59,0.03,69.47,377.52,1.85
19.90,0.04,10.67,250.31,1.86
74.80,0.03,41.97,150.10,2.24
19.59,0.03,69.47,377.52,1.85
74.80,0.03,41.97,150.10,2.24
19.90,0.04,10.67,250.31,1.86
19.60,0.03,69.47,377.52,1.85
74.80,0.03,41.97,150.10,2.24
19.90,0.04,10.67,250.31,1.86
19.60,0.03,69.47,377.52,1.85
74.80,0.03,41.97,150.10,2.24
19.90,0.04,10.67,250.31,1.86
19.60,0.03,69.47,377.52,1.85
74.80,0.02,79.86,150.10,2.24
18.98,0.04,11.48,248.94,1.85
19.60,0.02,40.74,355.31,1.85
74.80,0.02,79.86,150.10,2.24
21.53,0.04,16.63,219.68,1.86
74.80,0.01,79.86,150.10,2.24
21.53,0.04,16.63,219.68,1.86
19.60,0.02,40.74,355.31,1.85
74.80,0.01,79.86,150.10,2.24
21.53,0.04,16.63,219.68,1.86
19.60,0.02,40.74,355.31,1.85
74.86,0.01,79.86,150.10,2.24
21.53,0.04,16.63,219.68,1.86
19.60,0.02,40.74,355.31,1.85
74.86,0.01,79.86,150.10,2.24
21.53,0.04,16.63,219.68,1.86
19.60,0.02,25.22,422.50,1.85
74.86,0.01,79.86,150.10,2.24
23.42,0.04,20.97,197.79,1.87
74.85,0.01,104.16,150.10,2.24
19.56,0.02,28.30,391.22,1.85
23.42,0.04,20.97,197.79,1.87
74.85,0.01,104.16,150.10,2.24
19.56,0.02,28.30,391.22,1.85
23.42,0.05,20.97,197.79,1.87
74.85,0.00,104.16,150.10,2.24
22.60,0.05,23.14,190.64,1.87
19.56,0.02,28.30,391.22,1.85
74.85,0.00,104.16,150.10,2.24
22.60,0.05,23.14,190.64,1.87
19.56,0.02,28.30,391.22,1.85
74.85,0.00,104.16,150.10,2.24
22.60,0.05,23.14,190.64,1.87
19.56,0.03,28.30,391.22,1.85
74.85,0.00,104.16,150.10,2.24
25.51,0.05,30.95,166.91,1.91
74.83,0.00,104.16,150.10,2.24
20.57,0.03,29.93,363.57,1.86
25.51,0.05,30.95,166.91,1.91
74.83,0.00,104.16,150.10,2.24
25.51,0.05,30.95,166.91,1.91
20.57,0.03,29.93,363.57,1.86
74.83,0.00,104.16,150.10,2.24
25.51,0.04,30.95,166.91,1.91
20.57,0.03,29.93,363.57,1.86
74.83,0.00,104.16,150.10,2.24
25.51,0.04,30.95,166.91,1.91
20.57,0.03,29.93,363.57,1.86
25.51,0.04,30.95,166.91,1.91
74.83,0.00,104.16,150.10,2.24
23.86,0.04,39.52,159.36,1.88
21.56,0.03,29.54,343.19,1.86
74.73,0.00,104.16,150.10,2.24
27.58,0.05,60.17,139.26,1.98
20.48,0.03,32.83,405.57,1.86
74.73,0.00,104.16,150.10,2.24
27.58,0.05,60.17,139.26,1.98
74.73,0.00,104.16,150.10,2.24
20.48,0.03,32.83,405.57,1.86
27.58,0.05,60.17,139.26,1.98
74.73,0.00,104.16,150.10,2.24
27.58,0.05,60.17,139.26,1.98
20.48,0.03,32.83,405.57,1.86
27.58,0.05,60.17,139.26,1.98
74.86,0.00,104.16,150.10,2.24
20.48,0.03,32.83,405.57,1.86
27.58,0.05,60.17,139.26,1.98
74.86,0.00,104.16,150.10,2.24
20.48,0.03,32.83,405.57,1.86
29.57,0.05,95.56,111.07,2.04
74.86,0.00,104.16,1666.41,2.24
21.44,0.03,36.71,383.32,1.86
29.57,0.05,95.56,111.07,2.04
74.86,0.00,104.16,1666.41,2.24
29.57,0.05,95.56,111.07,2.04
21.44,0.03,36.71,383.32,1.86
29.57,0.05,95.56,111.07,2.04
74.86,0.00,104.16,1666.41,2.24
21.44,0.03,36.71,383.32,1.86
29.57,0.05,95.56,111.07,2.04
76.26,0.00,104.16,1666.41,2.30
21.44,0.03,36.71,383.32,1.86
29.57,0.05,95.56,111.07,2.04
76.26,0.00,104.16,1666.41,2.30
29.57,0.05,95.56,111.07,2.04
21.44,0.03,34.78,468.96,1.86
77.84,0.00,104.16,1697.32,2.37
30.89,0.05,76.67,89.95,2.07
21.29,0.03,44.69,451.29,1.86
30.89,0.05,76.67,89.95,2.07
77.84,0.00,38.70,1697.32,2.37
30.89,0.05,76.67,89.95,2.07
21.29,0.03,44.69,451.29,1.86
77.84,0.00,38.70,1697.32,2.37
30.89,0.05,76.67,89.95,2.07
21.29,0.01,44.69,451.29,1.86
30.89,0.05,76.67,89.95,2.07
77.84,0.00,38.70,1697.32,2.37
30.89,0.05,76.67,89.95,2.07
21.29,0.01,44.69,451.29,1.86
77.84,0.00,38.70,1706.58,2.37
30.89,0.05,76.67,89.95,2.07
26.33,0.05,67.81,83.71,1.94
77.84,0.00,38.70,1706.58,2.37
21.29,0.01,44.69,451.29,1.86
32.44,0.06,25.40,70.69,2.10
76.00,0.00,38.70,1706.58,2.29
32.44,0.06,25.40,70.69,2.10
22.20,0.01,50.37,447.93,1.87
32.44,0.06,25.40,70.69,2.10
76.00,0.00,38.70,1706.58,2.29
22.20,0.01,50.37,447.93,1.87
32.44,0.06,25.40,70.69,2.10
76.00,0.00,38.70,1706.58,2.29
32.44,0.06,25.40,70.69,2.10
22.20,0.01,50.37,447.93,1.87
26.64,0.06,13.51,66.55,1.95
76.00,0.00,38.70,1706.58,2.29
26.64,0.06,13.51,66.55,1.95
22.20,0.01,50.37,447.93,1.87
76.00,0.00,38.70,1706.58,2.29
26.64,0.06,13.51,66.55,1.95
33.70,0.06,0.85,68.20,2.12
76.00,0.00,38.70,1706.58,2.29
23.09,0.01,59.09,463.55,1.87
33.70,0.07,0.85,68.20,2.12
76.00,0.00,38.70,1691.86,2.29
33.70,0.07,0.85,68.20,2.12
23.09,0.01,59.09,463.55,1.87
27.67,0.06,1.91,72.60,1.99
80.42,0.00,38.70,1691.86,2.45
23.09,0.01,59.09,463.55,1.87
27.67,0.06,1.91,72.60,1.99
80.42,0.00,38.70,1691.86,2.45
27.67,0.06,1.91,72.60,1.99
23.09,0.05,59.09,463.55,1.87
23.09,0.05,59.09,463.55,1.87
27.67,0.06,1.91,72.60,1.99
80.42,0.00,38.70,1691.86,2.45
22.86,0.05,82.45,559.15,1.87
27.67,0.06,1.91,72.60,1.99
22.86,0.05,82.45,559.15,1.87
74.39,0.00,38.70,1691.86,2.23
35.38,0.07,5.30,86.51,2.16
22.86,0.05,82.45,590.51,1.87
29.41,0.07,6.50,91.03,2.04
74.39,0.00,38.70,1691.86,2.23
22.86,0.05,82.45,590.51,1.87
29.41,0.07,6.50,91.03,2.04
22.86,0.05,82.45,590.51,1.87
74.39,0.00,38.70,1691.86,2.23
29.41,0.07,6.50,91.03,2.04
22.86,0.05,82.45,590.51,1.87
29.41,0.06,6.50,91.03,2.04
74.39,0.00,38.70,1691.86,2.23
29.41,0.06,6.50,91.03,2.04
22.86,0.05,82.45,590.51,1.87
29.41,0.06,6.50,91.03,2.04
74.39,0.00,38.70,1691.86,2.23
22.60,0.05,82.45,747.57,1.87
29.41,0.06,2.84,76.37,2.04
74.39,0.00,38.70,1691.86,2.23
30.62,0.06,2.84,76.37,2.07
22.60,0.05,82.45,747.57,1.87
30.62,0.06,4.14,94.89,2.07
22.60,0.05,82.45,798.66,1.87
74.39,0.00,38.70,1691.86,2.23
30.62,0.06,4.14,94.89,2.07
22.60,0.05,82.45,798.66,1.87
30.62,0.06,4.14,94.89,2.07
74.39,0.00,38.70,1691.86,2.23
22.60,0.05,82.45,798.66,1.87
30.62,0.06,4.14,94.89,2.07
22.60,0.05,82.45,798.66,1.87
74.39,0.00,38.70,1691.86,2.23
30.62,0.06,0.97,90.38,2.07
21.43,0.05,82.45,1063.65,1.86
30.62,0.06,0.97,90.38,2.07
70.41,0.00,38.70,1691.86,2.21
21.43,0.05,82.45,1063.65,1.86
30.62,0.07,0.97,90.38,2.07
21.43,0.05,82.45,1063.65,1.86
31.94,0.08,0.97,90.38,2.09
58.87,0.00,38.70,1691.86,2.43
21.43,0.05,82.45,1063.65,1.86
21.43,0.05,82.45,1063.65,1.86
31.94,0.08,0.97,90.38,2.09
21.43,0.05,82.45,1063.65,1.86
58.87,0.00,38.70,1691.86,2.43
31.94,0.08,0.97,90.38,2.09
23.31,0.05,82.45,1356.83,1.87
23.31,0.05,82.45,1535.73,1.87
58.87,0.00,38.70,1691.86,2.43
31.94,0.08,7.48,122.96,2.09
23.31,0.06,82.45,1535.73,1.87
23.31,0.06,82.45,1535.73,1.87
60.99,0.00,38.70,1691.86,2.41
31.94,0.08,5.38,120.98,2.09
23.31,0.06,82.45,1535.73,1.87
23.31,0.06,82.45,1535.73,1.87
31.94,0.08,5.38,120.98,2.09
22.20,0.06,41.98,1959.98,1.87
60.99,0.00,38.70,1691.86,2.41
22.20,0.06,41.98,1959.98,1.87
31.94,0.08,5.38,120.98,2.09
22.20,0.06,41.98,1959.98,1.87
60.99,0.00,38.70,1691.86,2.41
