# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.06,0.15,3.57,133.41,1.97
87.06,0.15,3.57,133.41,1.97
96.98,0.11,1.39,155.96,1.56
177.68,0.05,0.00,88.24,2.61
87.06,0.15,3.36,133.04,1.97
101.24,0.00,1.47,158.51,0.90
87.06,0.15,3.36,133.04,1.97
87.06,0.15,3.36,133.04,1.97
177.68,0.05,0.00,88.24,2.61
87.06,0.15,3.36,133.04,1.97
96.98,0.11,1.39,155.96,1.56
86.92,0.15,3.50,133.51,1.97
86.92,0.16,3.50,133.51,1.97
174.60,0.05,0.00,82.05,2.60
86.92,0.16,3.18,133.06,1.97
96.68,0.11,1.10,156.08,1.60
86.92,0.16,3.18,133.06,1.97
101.07,0.00,1.47,158.45,0.92
174.60,0.06,0.00,82.05,2.60
86.92,0.16,3.18,133.06,1.97
86.92,0.16,3.18,133.06,1.97
96.68,0.11,1.10,156.08,1.60
86.92,0.16,3.18,133.06,1.97
174.60,0.06,0.00,82.65,2.60
86.92,0.16,3.25,132.55,1.97
86.92,0.16,3.25,132.55,1.97
96.38,0.11,1.20,156.20,1.64
86.92,0.16,3.25,132.55,1.97
86.92,0.16,3.25,132.55,1.97
174.60,0.06,0.00,82.65,2.60
100.88,0.00,1.47,158.51,0.94
86.92,0.16,3.03,133.03,1.97
96.08,0.11,1.54,156.32,1.68
86.92,0.16,3.12,132.42,1.97
86.92,0.16,3.12,132.42,1.97
174.60,0.06,0.00,83.28,2.60
87.74,0.16,3.12,132.42,1.96
87.74,0.16,3.12,132.42,1.96
96.08,0.11,1.54,156.32,1.68
87.74,0.16,3.12,132.42,1.96
174.60,0.06,0.00,83.80,2.60
87.74,0.16,3.12,131.74,1.96
87.74,0.16,3.12,131.74,1.96
95.78,0.11,1.43,156.44,1.72
87.74,0.16,2.89,131.74,1.96
100.50,0.00,1.47,158.70,0.99
174.60,0.06,0.00,83.80,2.60
87.74,0.16,2.89,131.74,1.96
87.74,0.16,2.89,131.74,1.96
95.78,0.11,1.43,156.44,1.72
87.19,0.16,2.89,131.74,1.97
12.95,0.00,3.12,136.11,2.03
87.19,0.16,2.89,132.19,1.97
12.95,0.00,3.12,136.11,2.03
170.71,0.06,0.00,84.33,2.59
12.95,0.00,3.12,136.11,2.03
87.19,0.16,2.89,132.19,1.97
95.50,0.11,1.22,156.56,1.75
12.95,0.00,3.12,136.11,2.03
10.05,0.00,3.04,135.10,1.90
87.19,0.16,2.89,132.19,1.97
10.05,0.00,3.04,135.10,1.90
10.05,0.00,3.04,135.10,1.90
87.19,0.16,2.89,131.80,1.97
10.05,0.00,3.04,135.10,1.90
12.39,0.00,3.17,135.83,2.01
170.71,0.06,0.00,74.59,2.59
87.19,0.16,2.89,131.80,1.97
95.20,0.11,1.22,156.38,1.78
12.39,0.00,3.17,135.83,2.01
87.19,0.16,2.89,131.80,1.97
12.39,0.00,3.17,135.83,2.01
13.86,0.00,3.11,135.11,2.07
87.19,0.16,2.89,131.80,1.97
13.86,0.00,3.11,135.11,2.07
13.86,0.00,3.11,135.11,2.07
87.19,0.16,2.89,131.80,1.97
100.12,0.00,1.47,158.61,1.04
94.45,0.11,1.22,156.38,1.84
13.86,0.00,3.11,135.11,2.07
170.71,0.06,0.00,74.59,2.59
13.86,0.00,3.11,135.11,2.07
87.19,0.16,2.77,131.80,1.97
13.86,0.00,3.11,135.11,2.07
19.24,0.09,2.72,135.07,2.20
87.72,0.17,2.77,131.80,1.96
19.24,0.00,2.72,135.07,2.20
19.24,0.09,2.72,135.07,2.20
19.24,0.09,2.72,135.07,2.20
87.72,0.17,2.77,131.80,1.96
17.66,0.00,2.84,136.00,2.17
94.45,0.11,1.22,156.51,1.84
19.24,0.09,2.72,135.07,2.20
19.24,0.09,2.72,135.07,2.20
17.66,0.00,2.84,136.00,2.17
87.72,0.17,2.77,131.80,1.96
170.71,0.06,0.00,75.07,2.59
19.24,0.08,2.72,135.07,2.20
19.56,0.09,2.68,134.11,2.20
17.66,0.00,2.84,136.00,2.17
87.72,0.17,2.77,131.80,1.96
19.56,0.10,2.68,134.11,2.20
19.56,0.10,2.68,134.11,2.20
94.45,0.10,1.22,156.51,1.84
19.56,0.10,2.68,134.11,2.20
17.66,0.00,2.84,136.00,2.17
87.20,0.14,2.77,131.80,1.97
19.56,0.10,2.68,134.11,2.20
19.56,0.10,2.68,134.11,2.20
18.48,0.09,2.67,133.12,2.18
17.66,0.00,2.84,136.00,2.17
25.65,0.11,2.67,133.12,2.29
87.20,0.14,2.77,131.80,1.97
25.65,0.11,2.67,133.12,2.29
25.65,0.11,2.67,133.12,2.29
22.87,0.00,3.03,136.66,2.25
25.65,0.11,2.67,132.81,2.29
170.71,0.06,0.00,75.27,2.59
87.20,0.14,2.38,131.80,1.97
94.14,0.10,1.22,156.64,1.86
23.61,0.10,3.17,132.81,2.26
23.61,0.10,3.17,132.81,2.26
22.87,0.00,3.03,136.66,2.25
23.61,0.10,3.17,132.81,2.26
23.61,0.10,3.17,132.81,2.26
87.20,0.14,2.38,131.80,1.97
23.61,0.10,3.17,132.81,2.26
22.87,0.00,3.03,136.66,2.25
23.61,0.10,3.17,132.81,2.26
23.61,0.10,3.65,131.75,2.26
87.20,0.14,2.38,131.80,1.97
30.90,0.11,3.33,131.75,2.35
22.87,0.00,3.03,136.66,2.25
30.90,0.11,3.33,131.75,2.35
94.14,0.10,1.22,156.64,1.86
30.90,0.10,3.33,131.75,2.35
87.20,0.14,2.38,131.80,1.97
22.87,0.00,3.03,136.66,2.25
30.90,0.10,3.33,131.75,2.35
170.71,0.05,0.00,75.61,2.59
30.90,0.10,3.33,131.40,2.35
87.20,0.14,2.38,131.72,1.97
29.89,0.00,3.03,136.66,2.34
99.56,0.00,0.76,158.76,1.13
30.90,0.10,3.33,131.40,2.35
93.84,0.10,0.98,156.78,1.88
29.89,0.00,3.03,136.66,2.34
87.20,0.14,2.38,131.72,1.97
30.90,0.10,3.33,131.40,2.35
30.90,0.10,3.33,131.40,2.35
29.89,0.00,3.03,136.66,2.34
87.20,0.14,2.38,131.72,1.97
40.13,0.11,3.33,131.40,2.43
29.89,0.00,3.03,136.66,2.34
93.84,0.10,0.98,156.78,1.88
40.13,0.11,3.33,131.40,2.43
85.65,0.14,2.38,131.72,1.99
40.13,0.11,3.33,131.40,2.43
29.89,0.00,3.03,136.66,2.34
170.71,0.05,0.00,75.61,2.59
85.65,0.14,2.38,131.72,1.99
35.30,0.10,2.94,130.27,2.39
34.37,0.00,3.10,137.54,2.38
35.30,0.10,2.92,130.27,2.39
85.65,0.14,2.38,130.87,1.99
93.55,0.10,0.98,156.91,1.89
34.37,0.00,3.10,137.54,2.38
35.30,0.10,2.92,130.27,2.39
35.30,0.10,2.92,130.27,2.39
85.65,0.14,2.38,130.87,1.99
34.37,0.00,3.10,137.54,2.38
35.30,0.10,2.92,129.87,2.39
34.37,0.00,3.10,137.54,2.38
85.65,0.14,2.38,130.87,1.99
93.03,0.09,0.98,156.61,1.92
35.30,0.10,2.92,129.87,2.39
34.37,0.00,3.10,137.54,2.38
35.30,0.10,2.92,129.87,2.39
85.65,0.14,2.38,130.87,1.99
170.71,0.05,0.00,75.88,2.59
35.30,0.10,2.92,129.87,2.39
34.37,0.00,3.10,137.54,2.38
93.03,0.09,0.98,156.61,1.92
43.90,0.11,2.92,129.87,2.46
85.65,0.14,2.38,130.87,1.99
44.59,0.00,3.10,137.54,2.47
43.90,0.11,2.92,129.87,2.46
86.63,0.14,2.17,130.87,1.97
92.72,0.09,1.61,156.75,1.93
44.59,0.00,3.10,137.54,2.47
43.90,0.11,2.92,129.87,2.46
43.90,0.11,2.92,131.46,2.46
44.59,0.01,3.10,137.54,2.47
86.63,0.14,2.17,130.87,1.97
43.90,0.11,2.92,131.46,2.46
92.72,0.09,1.61,156.75,1.93
44.59,0.01,3.10,137.54,2.47
43.90,0.11,2.58,131.46,2.46
86.63,0.14,2.17,130.87,1.97
170.71,0.05,0.00,76.07,2.59
44.59,0.01,3.10,137.54,2.47
43.90,0.10,2.58,131.46,2.46
92.72,0.09,1.61,156.75,1.93
86.63,0.12,2.17,130.87,1.97
54.41,0.12,2.98,131.46,2.53
44.59,0.01,3.10,137.54,2.47
54.41,0.11,2.98,131.46,2.53
88.00,0.13,2.17,130.87,1.96
51.25,0.01,3.10,138.24,2.51
92.41,0.09,1.61,156.90,1.93
54.41,0.11,2.98,131.46,2.53
88.00,0.13,2.17,128.82,1.96
51.25,0.01,3.10,138.24,2.51
54.41,0.11,2.98,134.97,2.53
99.01,0.00,0.76,158.96,1.22
91.84,0.06,1.61,155.09,1.95
54.41,0.11,2.98,134.97,2.53
51.25,0.01,3.10,138.24,2.51
88.00,0.13,2.17,128.82,1.96
91.84,0.06,1.61,155.09,1.95
54.41,0.11,2.98,134.97,2.53
91.84,0.06,1.61,155.09,1.95
171.77,0.05,0.00,76.32,2.60
51.25,0.01,3.10,138.24,2.51
64.05,0.00,6.11,127.06,2.70
61.62,0.05,5.77,124.35,2.64
54.41,0.11,2.98,134.97,2.53
88.00,0.13,2.17,128.82,1.96
64.05,0.00,6.11,127.06,2.70
91.84,0.06,1.61,155.09,1.95
61.62,0.05,5.77,124.35,2.64
64.05,0.00,6.11,127.06,2.70
51.25,0.01,3.10,138.24,2.51
66.38,0.12,2.98,134.97,2.72
61.62,0.05,5.77,124.35,2.64
91.84,0.06,1.61,155.09,1.95
64.05,0.00,6.11,127.06,2.70
88.00,0.13,2.17,128.82,1.96
61.62,0.05,5.77,124.35,2.64
64.05,0.00,6.11,127.06,2.70
66.38,0.12,2.98,134.97,2.72
91.27,0.06,1.61,154.73,1.95
51.25,0.01,3.10,138.24,2.51
65.77,0.00,6.69,129.46,2.72
61.62,0.05,5.77,124.35,2.64
65.77,0.00,6.69,129.46,2.72
66.38,0.12,2.98,134.97,2.72
90.94,0.06,1.61,154.96,1.96
61.52,0.05,5.59,126.45,2.64
89.76,0.13,2.17,128.82,1.96
64.95,0.00,6.69,131.34,2.71
62.75,0.01,3.10,138.24,2.67
58.56,0.05,5.07,123.49,2.57
90.94,0.06,1.61,154.96,1.96
66.38,0.12,2.98,134.97,2.72
64.95,0.00,6.69,131.34,2.71
58.56,0.05,5.07,123.49,2.57
64.95,0.00,6.69,131.34,2.71
90.94,0.06,1.61,154.96,1.96
89.76,0.13,2.17,128.82,1.96
53.35,0.10,3.01,133.09,2.52
62.75,0.01,3.10,138.24,2.67
66.49,0.00,6.69,133.32,2.73
58.56,0.05,5.07,123.49,2.57
90.94,0.06,1.64,154.96,1.96
66.49,0.00,6.69,133.32,2.73
58.56,0.05,5.07,123.49,2.57
53.35,0.10,3.01,133.09,2.52
66.49,0.00,6.69,133.32,2.73
90.35,0.06,1.64,154.64,1.96
89.76,0.13,2.17,128.82,1.96
62.75,0.01,3.10,138.24,2.67
58.56,0.05,5.07,123.49,2.57
172.64,0.05,0.00,76.41,2.60
66.49,0.00,6.69,133.32,2.73
53.35,0.10,3.01,133.09,2.52
90.35,0.06,1.22,154.64,1.96
54.20,0.05,4.23,116.80,2.53
66.49,0.00,6.69,133.32,2.73
54.20,0.05,4.23,116.80,2.53
90.35,0.06,1.22,154.64,1.96
62.75,0.01,3.10,138.24,2.67
89.76,0.13,2.17,128.82,1.96
66.49,0.00,8.19,133.32,2.73
53.35,0.10,3.01,133.09,2.52
54.20,0.05,4.23,116.80,2.53
67.95,0.00,9.05,135.06,2.73
90.35,0.06,1.22,154.64,1.96
53.35,0.10,3.01,133.09,2.52
54.20,0.05,4.23,116.80,2.53
67.95,0.01,9.05,135.06,2.73
62.75,0.02,3.10,138.24,2.67
80.74,0.25,2.17,125.57,2.25
90.35,0.06,1.22,154.64,1.96
80.74,0.25,2.17,125.57,2.25
89.76,0.13,2.17,128.82,1.96
80.74,0.26,2.17,125.57,2.25
83.81,0.25,2.17,125.57,2.05
54.20,0.05,4.23,116.80,2.53
67.95,0.01,9.05,135.06,2.73
83.81,0.25,2.17,125.57,2.05
53.35,0.10,3.01,133.09,2.52
83.81,0.25,2.17,125.57,2.05
80.74,0.26,1.61,125.57,2.25
89.76,0.06,1.22,154.32,1.96
67.95,0.02,9.05,135.06,2.73
83.81,0.25,2.17,125.57,2.05
48.80,0.05,2.83,111.56,2.49
83.81,0.25,2.17,125.57,2.05
67.95,0.02,9.05,135.06,2.73
86.80,0.26,2.17,125.57,1.97
80.74,0.26,1.61,125.57,2.25
62.75,0.02,3.10,138.24,2.67
86.80,0.26,2.17,125.57,1.97
89.76,0.06,1.39,154.32,1.96
68.65,0.02,9.05,138.16,2.73
88.87,0.26,2.17,125.57,1.96
50.99,0.05,2.83,110.03,2.51
76.06,0.12,3.01,133.09,2.53
88.87,0.26,2.17,125.57,1.96
91.87,0.13,2.17,128.82,1.95
82.91,0.26,1.61,125.57,2.10
68.65,0.02,9.05,138.16,2.73
88.87,0.26,2.17,125.57,1.96
89.40,0.06,1.39,154.57,1.96
91.87,0.26,2.17,125.57,1.95
68.65,0.02,9.05,138.16,2.73
91.87,0.26,2.17,125.57,1.95
50.99,0.05,2.83,110.03,2.51
77.53,0.25,1.61,125.57,2.46
91.87,0.26,2.17,128.82,1.95
68.65,0.02,9.05,138.16,2.73
89.40,0.06,1.39,154.57,1.96
60.61,0.10,2.99,131.11,2.62
70.09,0.02,3.10,139.14,2.71
68.65,0.02,9.05,138.16,2.73
77.53,0.25,1.61,125.57,2.46
50.99,0.05,2.83,110.03,2.51
89.40,0.05,1.39,154.57,1.96
70.09,0.02,9.05,139.39,2.71
91.87,0.08,2.17,128.82,1.95
77.53,0.25,1.61,125.57,2.46
89.40,0.05,1.39,154.57,1.96
50.99,0.05,2.83,110.03,2.51
70.09,0.01,9.05,139.39,2.71
60.61,0.10,2.99,131.11,2.62
88.75,0.05,1.49,154.26,1.96
77.53,0.25,1.61,123.00,2.46
70.09,0.02,3.10,139.14,2.71
50.99,0.05,2.83,110.03,2.51
173.58,0.05,0.00,76.53,2.60
70.09,0.01,10.18,139.39,2.71
88.75,0.05,1.49,154.26,1.96
77.53,0.25,1.61,123.00,2.46
60.61,0.10,2.99,131.11,2.62
45.65,0.04,1.02,106.28,2.47
88.75,0.05,1.49,154.26,1.96
70.09,0.01,10.18,139.39,2.71
91.87,0.08,2.17,128.82,1.95
74.13,0.25,1.61,123.00,2.61
88.75,0.05,1.49,154.26,1.96
45.65,0.04,1.02,106.28,2.47
70.09,0.01,10.18,139.39,2.71
70.09,0.02,3.10,139.14,2.71
74.13,0.25,1.61,123.00,2.61
88.75,0.05,1.49,154.26,1.96
60.61,0.10,2.99,131.11,2.62
45.65,0.04,1.02,106.28,2.47
70.09,0.01,8.56,139.39,2.71
91.79,0.05,1.49,153.96,1.95
74.13,0.25,1.61,123.00,2.61
91.79,0.05,1.49,153.96,1.95
45.65,0.04,1.02,106.28,2.47
71.52,0.01,8.56,144.70,2.69
91.87,0.08,2.17,125.57,1.95
60.61,0.10,2.99,131.11,2.62
91.79,0.05,1.49,153.96,1.95
70.09,0.02,3.10,139.14,2.71
74.13,0.22,1.92,123.00,2.61
45.65,0.04,1.02,106.28,2.47
91.79,0.05,1.49,153.96,1.95
71.52,0.00,8.56,144.70,2.69
91.79,0.05,1.49,153.96,1.95
60.61,0.10,2.99,131.11,2.62
40.67,0.04,-0.01,90.94,2.44
74.13,0.22,1.92,123.00,2.61
91.18,0.05,1.49,153.63,1.96
70.09,0.02,3.10,139.14,2.71
91.87,0.08,2.17,125.57,1.95
40.67,0.04,-0.01,90.94,2.44
91.18,0.05,1.49,153.63,1.96
43.84,0.08,2.82,128.97,2.46
91.18,0.05,1.49,153.63,1.96
71.52,0.00,8.56,144.70,2.69
40.67,0.04,-0.01,90.94,2.44
82.71,0.22,1.92,123.00,2.11
91.18,0.05,1.49,153.63,1.96
90.88,0.05,1.49,153.92,1.96
44.48,0.04,-0.01,95.77,2.46
81.28,0.02,3.10,139.14,2.21
65.06,0.10,2.82,128.97,2.71
90.25,0.05,1.49,153.61,1.96
94.30,0.08,2.17,125.57,1.85
44.48,0.04,-0.01,95.77,2.46
70.73,0.00,8.56,143.02,2.70
83.47,0.23,1.92,123.00,2.07
90.25,0.05,1.49,153.61,1.96
90.25,0.05,1.49,153.61,1.96
65.06,0.10,2.82,128.97,2.71
41.34,0.04,0.00,75.22,2.44
90.25,0.05,1.49,153.61,1.96
81.28,0.02,3.10,139.14,2.21
168.52,0.05,0.00,76.65,2.59
90.25,0.05,1.49,153.61,1.96
41.34,0.04,0.00,75.22,2.44
83.47,0.22,1.92,123.00,2.07
70.73,0.00,8.56,143.02,2.70
94.30,0.08,2.17,125.57,1.85
89.60,0.05,1.49,153.31,1.96
65.06,0.09,2.82,128.97,2.71
41.34,0.04,0.00,75.22,2.44
89.60,0.08,2.24,153.31,1.96
81.28,0.02,3.10,139.14,2.21
83.47,0.22,1.92,123.00,2.07
41.34,0.04,0.00,75.22,2.44
65.06,0.09,2.82,128.97,2.71
70.73,0.00,8.56,143.02,2.70
41.34,0.04,0.00,75.22,2.44
94.30,0.08,2.17,125.57,1.85
83.47,0.22,1.92,123.00,2.07
89.60,0.08,2.24,153.31,1.96
39.36,0.04,0.00,55.91,2.43
65.06,0.09,2.82,128.97,2.71
81.28,0.02,1.82,132.34,2.21
39.36,0.04,0.00,55.91,2.43
70.73,0.00,7.48,143.02,2.70
83.47,0.22,1.92,125.87,2.07
65.06,0.09,2.82,128.97,2.71
89.60,0.08,2.43,153.31,1.96
39.36,0.04,0.00,55.91,2.43
94.30,0.12,2.17,125.57,1.85
81.28,0.02,1.82,132.34,2.21
39.36,0.04,0.00,55.91,2.43
72.25,0.00,7.48,147.97,2.67
45.89,0.08,2.82,126.73,2.47
83.47,0.22,1.92,125.87,2.07
89.60,0.08,2.88,153.31,1.96
39.36,0.04,0.00,55.91,2.43
94.30,0.12,2.17,125.57,1.85
39.36,0.04,0.00,55.91,2.43
81.28,0.02,1.82,132.34,2.21
45.89,0.08,2.82,126.81,2.47
83.47,0.22,1.92,125.87,2.07
40.25,0.04,0.00,50.98,2.43
89.28,0.08,2.88,153.62,1.96
71.50,0.00,7.48,146.85,2.69
40.25,0.04,0.00,50.98,2.43
68.95,0.09,2.82,126.81,2.72
85.41,0.22,1.92,125.87,1.99
97.01,0.12,2.17,125.57,1.55
88.04,0.03,1.82,132.34,1.96
168.52,0.05,0.00,76.56,2.59
40.25,0.04,0.00,50.98,2.43
88.32,0.08,2.88,153.34,1.96
71.50,0.00,7.48,146.85,2.69
40.25,0.04,0.00,50.98,2.43
68.95,0.09,2.82,126.81,2.72
98.26,0.00,0.76,158.60,1.35
85.41,0.22,1.92,125.87,1.99
40.25,0.04,0.00,50.98,2.43
88.32,0.08,2.88,153.34,1.96
88.04,0.03,1.82,132.34,1.96
97.01,0.12,2.17,125.57,1.55
68.95,0.09,2.82,126.81,2.72
39.64,0.04,0.00,51.85,2.43
71.50,0.00,7.48,146.85,2.69
83.49,0.22,1.62,125.87,2.06
39.64,0.04,0.00,51.85,2.43
88.32,0.08,2.88,153.34,1.96
68.95,0.09,2.82,126.81,2.72
88.04,0.03,1.82,132.34,1.96
39.64,0.04,0.00,51.85,2.43
100.07,0.12,2.17,125.57,1.05
83.49,0.22,1.62,125.87,2.06
39.64,0.04,0.00,51.85,2.43
88.32,0.08,2.88,153.34,1.96
71.50,0.00,7.48,146.85,2.69
68.95,0.09,2.82,126.81,2.72
39.64,0.04,0.00,51.85,2.43
83.49,0.25,1.62,125.87,2.06
88.04,0.03,1.82,132.34,1.96
83.49,0.25,1.62,125.87,2.06
39.75,0.04,0.00,44.00,2.43
88.32,0.08,2.88,153.34,1.96
83.49,0.25,1.62,125.87,2.06
100.07,0.12,2.17,125.57,1.05
48.47,0.07,2.82,126.81,2.49
83.49,0.25,1.62,125.87,2.06
39.75,0.04,0.00,44.00,2.43
71.50,0.00,7.48,146.85,2.69
88.04,0.18,1.82,132.34,1.96
81.74,0.25,1.62,125.87,2.18
39.75,0.04,0.00,44.00,2.43
87.14,0.08,2.88,153.02,1.97
81.74,0.25,1.62,127.93,2.18
88.04,0.18,1.82,132.34,1.96
48.47,0.07,2.82,126.81,2.49
81.74,0.25,1.62,127.93,2.18
39.75,0.04,0.00,44.00,2.43
88.04,0.19,1.82,132.34,1.96
100.07,0.12,2.17,125.57,1.05
81.74,0.25,1.62,127.93,2.18
71.50,0.00,6.75,146.85,2.69
39.75,0.04,0.00,44.00,2.43
87.14,0.08,2.88,153.02,1.97
81.74,0.25,1.62,127.93,2.18
98.45,0.19,1.82,132.34,1.31
74.30,0.09,2.82,126.81,2.60
168.52,0.05,0.00,76.48,2.59
81.74,0.24,1.62,127.93,2.18
43.28,0.04,0.00,51.66,2.46
94.42,0.19,1.82,130.22,1.84
81.74,0.24,1.72,127.93,2.18
86.57,0.08,2.88,153.20,1.97
43.28,0.04,0.00,51.66,2.46
81.74,0.24,1.72,127.93,2.18
94.42,0.19,1.82,130.22,1.84
74.30,0.09,2.82,126.81,2.60
102.92,0.12,2.17,125.57,0.81
72.15,0.00,6.75,150.02,2.67
81.74,0.24,1.72,127.93,2.18
43.28,0.04,0.00,51.66,2.46
94.42,0.19,1.82,130.22,1.84
86.76,0.25,1.72,127.93,1.97
86.57,0.08,3.26,153.20,1.97
43.28,0.03,0.00,51.66,2.46
74.30,0.08,2.82,126.81,2.60
94.42,0.19,1.82,130.22,1.84
86.76,0.25,1.72,127.93,1.97
43.28,0.03,0.00,51.66,2.46
94.42,0.19,1.82,130.22,1.84
102.92,0.12,2.17,125.57,0.81
72.15,0.00,6.75,150.02,2.67
86.35,0.25,1.72,127.93,1.97
86.57,0.08,3.26,153.20,1.97
43.28,0.03,0.00,51.66,2.46
74.30,0.08,2.82,126.81,2.60
90.67,0.19,1.82,130.22,1.96
86.35,0.25,1.72,127.93,1.97
45.59,0.03,0.00,60.10,2.47
90.67,0.19,1.82,130.22,1.96
86.35,0.25,1.72,127.93,1.97
45.59,0.03,0.00,60.10,2.47
85.35,0.07,3.26,152.98,1.99
74.30,0.08,2.82,126.81,2.60
90.67,0.19,1.82,130.22,1.96
86.35,0.25,1.72,127.93,1.97
102.92,0.12,2.17,125.57,0.81
72.15,0.00,6.75,150.02,2.67
45.59,0.03,0.00,60.10,2.47
86.35,0.25,1.72,127.93,1.97
90.67,0.19,1.82,130.22,1.96
45.59,0.03,0.00,60.10,2.47
85.35,0.07,3.26,152.98,1.99
55.76,0.07,2.82,126.81,2.54
86.49,0.25,1.72,127.93,1.97
90.67,0.19,1.82,130.22,1.96
45.59,0.03,0.00,60.10,2.47
72.15,0.00,6.75,150.02,2.67
86.49,0.24,1.72,127.93,1.97
102.92,0.12,2.17,125.57,0.81
49.05,0.03,0.00,67.75,2.50
87.23,0.19,1.82,130.22,1.97
85.35,0.07,3.26,152.98,1.99
86.49,0.24,1.72,127.93,1.97
86.49,0.24,1.72,127.93,1.97
86.49,0.24,1.72,127.93,1.97
86.49,0.24,1.72,127.93,1.97
55.76,0.07,2.82,126.81,2.54
86.49,0.24,1.72,129.13,1.97
86.49,0.23,1.72,129.13,1.97
86.49,0.23,1.72,129.13,1.97
49.05,0.03,0.00,67.75,2.50
86.49,0.23,1.72,129.13,1.97
87.23,0.19,1.82,130.22,1.97
86.49,0.23,1.72,129.13,1.97
81.63,0.23,1.82,130.22,2.18
81.63,0.24,1.82,130.22,2.18
81.63,0.24,1.82,130.22,2.18
72.15,0.00,6.75,150.02,2.67
49.05,0.04,0.00,67.75,2.50
85.35,0.07,3.26,152.98,1.99
87.23,0.19,1.82,130.22,1.97
81.63,0.24,1.82,130.22,2.18
168.52,0.05,0.00,76.48,2.59
81.63,0.24,1.82,130.22,2.18
55.76,0.07,2.82,126.81,2.54
81.63,0.24,1.82,130.22,2.18
49.05,0.04,0.00,67.75,2.50
102.92,0.12,2.17,125.57,0.81
81.63,0.24,1.82,130.22,2.18
87.23,0.19,1.82,130.22,1.97
81.63,0.24,1.82,130.22,2.18
90.91,0.25,1.82,130.22,1.96
49.94,0.04,0.00,67.63,2.50
84.78,0.07,3.26,153.27,2.01
90.91,0.25,1.82,130.22,1.96
71.42,0.00,6.75,149.50,2.69
96.82,0.20,1.82,130.22,1.58
93.63,0.25,1.82,130.22,1.89
81.89,0.08,2.82,126.81,2.18
93.63,0.25,1.82,130.22,1.89
53.60,0.04,0.00,76.20,2.52
93.63,0.25,1.82,130.22,1.89
96.82,0.20,1.82,130.22,1.58
93.63,0.25,1.82,130.22,1.89
93.63,0.25,1.82,130.22,1.89
84.78,0.07,3.26,153.27,2.01
53.60,0.04,0.00,76.20,2.52
105.89,0.13,2.17,125.57,0.78
71.42,0.00,6.75,149.50,2.69
53.60,0.04,0.00,76.20,2.52
81.89,0.08,2.82,121.59,2.18
83.53,0.07,3.26,153.07,2.06
53.60,0.04,0.00,76.20,2.52
53.60,0.04,0.00,76.20,2.52
81.89,0.08,2.82,121.59,2.18
72.82,0.00,6.75,150.93,2.66
83.53,0.06,3.26,153.07,2.06
105.89,0.13,2.17,125.57,0.78
53.60,0.04,0.00,76.20,2.52
57.76,0.04,0.00,76.20,2.56
83.53,0.06,3.26,153.07,2.06
81.89,0.08,1.52,121.59,2.18
72.82,0.00,6.75,150.93,2.66
57.76,0.04,0.00,76.20,2.56
83.53,0.06,3.26,153.07,2.06
57.76,0.04,0.00,84.68,2.56
105.89,0.13,2.17,125.57,0.78
63.66,0.07,1.52,121.59,2.68
83.53,0.06,3.26,153.07,2.06
57.76,0.05,0.00,84.68,2.56
72.82,0.00,6.75,150.93,2.66
57.76,0.05,0.00,84.68,2.56
82.26,0.06,3.26,152.82,2.14
63.66,0.07,1.52,121.59,2.68
60.59,0.05,0.00,84.68,2.61
105.89,0.13,2.17,125.57,0.78
82.26,0.06,3.26,152.82,2.14
168.52,0.05,0.00,76.50,2.59
60.59,0.05,0.00,84.68,2.61
72.82,0.00,6.75,150.93,2.66
82.26,0.06,3.26,152.82,2.14
63.66,0.07,1.52,121.59,2.68
60.59,0.05,0.00,84.68,2.61
60.59,0.05,0.00,84.68,2.61
82.26,0.06,3.26,152.82,2.14
72.82,0.00,6.75,150.93,2.66
60.59,0.05,0.00,84.68,2.61
105.89,0.13,2.17,125.57,0.78
87.08,0.08,1.52,121.59,1.99
81.68,0.06,3.26,153.12,2.18
44.90,0.04,0.00,84.68,2.47
44.90,0.04,0.00,84.68,2.47
80.38,0.06,3.26,152.91,2.27
72.12,0.00,6.75,151.43,2.67
87.08,0.07,1.52,121.59,1.99
44.90,0.04,0.00,103.73,2.47
80.38,0.06,3.26,152.91,2.27
108.92,0.13,2.17,125.57,0.78
44.90,0.05,0.00,103.73,2.47
80.38,0.06,3.26,152.91,2.27
87.08,0.07,1.52,121.59,1.99
44.90,0.05,0.00,103.73,2.47
73.62,0.00,6.75,151.73,2.63
28.87,0.04,0.00,103.73,2.33
80.38,0.06,3.51,152.91,2.27
28.87,0.04,0.00,103.73,2.33
108.92,0.13,2.17,125.57,0.78
66.51,0.07,1.52,121.59,2.72
80.38,0.06,3.51,152.91,2.27
73.62,0.00,6.75,151.73,2.63
28.87,0.04,0.04,103.73,2.33
80.38,0.06,3.51,152.91,2.27
28.87,0.04,0.04,103.73,2.33
66.51,0.06,1.52,121.59,2.72
79.06,0.06,3.51,152.70,2.36
28.87,0.04,0.04,103.73,2.33
108.92,0.13,2.17,125.57,0.78
73.62,0.00,6.75,151.73,2.63
28.87,0.04,0.04,103.73,2.33
79.06,0.06,4.90,152.70,2.36
66.51,0.06,1.52,121.59,2.72
13.57,0.03,0.04,103.73,2.05
168.52,0.05,0.00,76.31,2.59
79.06,0.06,4.90,152.70,2.36
