# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
94.74,0.07,18.46,525.22,2.74
92.84,0.07,18.46,525.22,2.79
92.84,0.05,18.46,525.22,2.79
92.84,0.05,18.46,525.22,2.79
175.97,0.08,1.25,999.06,2.24
92.84,0.05,18.46,525.22,2.79
92.84,0.05,18.46,525.22,2.79
92.84,0.05,18.46,525.22,2.79
172.70,0.08,1.25,946.66,2.17
92.84,0.02,18.46,525.22,2.79
92.84,0.02,18.46,525.22,2.79
92.13,0.02,18.46,525.22,2.80
168.92,0.08,90.53,905.82,2.12
92.13,0.02,18.46,525.22,2.80
92.13,0.02,18.46,525.22,2.80
90.16,0.02,18.46,525.22,2.83
164.41,0.08,90.53,860.85,2.10
90.16,0.02,18.46,525.22,2.83
106.30,0.24,10.48,164.49,2.08
90.16,0.02,18.46,525.22,2.83
90.16,0.02,18.46,525.22,2.83
164.41,0.08,90.53,860.85,2.10
89.36,0.06,18.46,525.22,2.83
89.36,0.06,18.46,525.22,2.83
159.23,0.08,90.53,828.63,1.77
89.36,0.06,18.46,525.22,2.83
89.36,0.06,18.46,525.22,2.83
88.55,0.06,18.46,525.22,2.83
153.75,0.08,90.53,790.62,1.00
88.55,0.06,18.46,525.22,2.83
87.24,0.06,18.46,525.22,2.82
87.24,0.07,18.46,525.22,2.82
148.33,0.08,90.53,757.43,0.80
86.45,0.07,18.46,525.22,2.80
86.45,0.07,18.46,525.22,2.80
86.45,0.07,18.46,525.22,2.80
148.33,0.08,90.53,757.43,0.80
86.45,0.07,18.46,525.22,2.80
85.65,0.07,18.46,525.22,2.79
85.65,0.07,18.46,525.22,2.79
143.20,0.08,60.32,728.93,0.81
85.65,0.07,18.46,525.22,2.79
85.65,0.07,18.46,525.22,2.79
84.84,0.07,18.46,525.22,2.77
138.42,0.08,60.32,701.90,0.80
84.84,0.07,18.46,525.22,2.77
82.77,0.00,18.46,525.22,2.72
107.71,0.24,10.48,164.49,2.04
82.77,0.00,18.46,525.22,2.72
133.98,0.08,60.32,673.36,0.80
82.77,0.00,18.46,525.22,2.72
82.77,0.00,18.46,525.22,2.72
133.98,0.07,60.32,673.36,0.80
82.77,0.00,18.46,525.22,2.72
81.97,0.00,18.46,525.22,2.70
129.78,0.07,60.32,648.63,0.80
81.97,0.00,18.46,525.22,2.70
81.97,0.00,18.46,525.22,2.70
81.16,0.00,18.46,525.22,2.68
125.72,0.07,60.32,627.93,0.80
81.16,0.00,18.46,525.22,2.68
81.16,0.15,18.46,525.22,2.68
81.16,0.15,18.46,525.22,2.68
125.72,0.07,38.66,627.93,0.80
81.16,0.15,18.46,525.22,2.68
80.34,0.15,18.46,525.22,2.67
79.12,0.15,18.46,525.22,2.65
79.12,0.13,18.46,525.22,2.65
125.72,0.07,38.66,605.51,0.80
79.12,0.13,18.46,525.22,2.65
79.12,0.13,18.46,525.22,2.65
78.31,0.13,18.46,525.22,2.65
125.72,0.07,38.66,605.51,0.80
78.31,0.13,18.46,525.22,2.65
78.31,0.15,18.46,525.22,2.65
78.31,0.15,18.46,525.22,2.65
76.31,0.15,18.46,525.22,2.64
125.72,0.07,38.66,605.51,0.80
76.31,0.15,18.46,525.22,2.64
76.31,0.15,18.46,525.22,2.64
76.31,0.15,18.46,525.22,2.64
76.31,0.15,18.46,525.22,2.64
76.31,0.16,18.46,525.22,2.64
125.72,0.07,38.66,605.51,0.80
76.31,0.16,18.46,525.22,2.64
74.32,0.16,18.46,525.22,2.63
107.79,0.25,5.10,164.49,2.04
74.32,0.16,18.46,525.22,2.63
74.32,0.16,18.46,525.22,2.63
74.32,0.16,18.46,525.22,2.63
141.38,0.07,38.66,605.51,0.80
74.32,0.18,18.46,525.22,2.63
74.32,0.18,18.46,525.22,2.63
73.11,0.17,18.46,525.22,2.62
73.11,0.17,18.46,525.22,2.62
73.11,0.17,18.46,525.22,2.62
72.34,0.17,18.46,525.22,2.62
141.38,0.07,38.66,605.51,0.80
72.34,0.17,18.46,525.22,2.62
72.34,0.17,18.46,525.22,2.62
71.13,0.17,18.46,525.22,2.61
71.13,0.21,18.46,525.22,2.61
71.13,0.21,18.46,525.22,2.61
71.13,0.21,18.46,525.22,2.61
71.13,0.21,18.46,525.22,2.61
70.05,0.21,18.46,525.22,2.61
141.38,0.07,38.66,605.51,0.80
70.05,0.21,18.46,605.51,2.61
69.40,0.21,18.46,605.51,2.61
69.40,0.21,18.46,605.51,2.61
69.40,0.21,18.46,605.51,2.61
68.34,0.20,18.46,605.51,2.60
68.34,0.20,18.46,605.51,2.60
68.34,0.19,18.46,605.51,2.60
68.34,0.19,18.46,605.51,2.60
141.38,0.07,38.66,605.51,0.80
68.34,0.19,18.46,605.51,2.60
66.64,0.19,18.46,605.51,2.59
66.64,0.19,18.46,605.51,2.59
66.64,0.19,18.46,605.51,2.59
66.64,0.19,18.46,605.51,2.59
141.38,0.07,38.66,605.51,0.80
66.64,0.18,18.46,605.51,2.59
66.64,0.18,18.46,605.51,2.59
65.61,0.18,18.46,605.51,2.59
65.61,0.18,18.46,605.51,2.59
65.61,0.18,18.46,605.51,2.59
65.61,0.18,18.46,605.51,2.59
64.99,0.18,18.46,605.51,2.58
141.38,0.07,38.66,605.51,0.80
63.95,0.17,18.46,605.51,2.58
63.95,0.17,18.46,605.51,2.58
63.95,0.17,18.46,605.51,2.58
63.95,0.17,18.46,605.51,2.58
63.95,0.17,18.46,605.51,2.58
63.95,0.19,18.46,605.51,2.58
62.91,0.19,18.46,605.51,2.57
141.38,0.07,38.66,605.51,0.80
62.91,0.19,18.46,605.51,2.57
62.91,0.19,1.25,605.51,2.57
62.33,0.19,1.25,605.51,2.57
62.33,0.19,1.25,605.51,2.57
61.31,0.18,1.25,605.51,2.57
61.31,0.18,1.25,605.51,2.57
61.31,0.18,1.25,605.51,2.57
61.31,0.18,1.25,605.51,2.57
61.31,0.18,1.25,605.51,2.57
48.52,0.05,38.66,605.51,2.49
61.31,0.18,1.25,605.51,2.57
62.72,0.20,1.25,605.51,2.57
62.72,0.20,1.25,605.51,2.57
62.72,0.20,1.25,605.51,2.57
62.72,0.20,1.25,605.51,2.57
62.72,0.20,1.25,605.51,2.57
63.90,0.20,1.25,605.51,2.58
63.34,0.20,1.25,605.51,2.58
63.34,0.20,1.25,605.51,2.58
63.34,0.20,1.25,605.51,2.58
63.34,0.20,1.25,605.51,2.58
62.19,0.20,1.25,605.51,2.57
48.52,0.03,38.66,463.88,2.49
62.19,0.20,1.25,605.51,2.57
62.19,0.20,1.25,605.51,2.57
62.19,0.20,1.25,605.51,2.57
62.19,0.20,1.25,605.51,2.57
61.02,0.19,1.25,605.51,2.56
61.02,0.19,1.25,605.51,2.56
61.02,0.19,1.25,605.51,2.56
61.02,0.19,1.25,605.51,2.56
102.25,0.24,5.10,164.49,2.35
61.02,0.19,1.25,605.51,2.56
59.77,0.19,1.25,605.51,2.56
59.77,0.19,1.25,605.51,2.56
48.52,0.03,38.66,463.88,2.49
59.28,0.19,1.25,605.51,2.56
59.28,0.19,1.25,605.51,2.56
59.28,0.19,1.25,605.51,2.56
58.06,0.19,1.25,605.51,2.55
58.06,0.19,1.25,605.51,2.55
58.06,0.19,1.25,605.51,2.55
58.06,0.19,1.25,605.51,2.55
58.06,0.19,1.25,605.51,2.55
58.06,0.19,1.25,605.51,2.55
48.52,0.03,38.66,495.53,2.49
56.59,0.18,1.25,605.51,2.54
56.59,0.18,1.25,605.51,2.54
56.59,0.18,1.25,605.51,2.54
56.59,0.18,1.25,605.51,2.54
56.27,0.10,1.25,605.51,2.54
48.52,0.03,14.66,495.53,2.49
56.27,0.10,1.25,605.51,2.54
45.38,0.03,14.66,495.53,2.47
54.53,0.10,38.66,605.51,2.53
54.53,0.10,38.66,605.51,2.53
45.38,0.03,14.66,495.53,2.47
54.10,0.10,38.66,605.51,2.53
54.10,0.18,38.66,495.53,2.53
45.38,0.03,14.66,495.53,2.47
54.10,0.17,38.66,495.53,2.53
54.10,0.17,38.66,495.53,2.53
52.75,0.17,38.66,495.53,2.52
52.36,0.17,38.66,495.53,2.52
45.38,0.03,14.66,495.53,2.47
52.36,0.17,38.66,495.53,2.52
52.36,0.17,38.66,495.53,2.52
52.36,0.17,38.66,495.53,2.52
50.99,0.17,38.66,495.53,2.51
45.38,0.03,4.79,495.53,2.47
50.99,0.17,38.66,495.53,2.51
50.33,0.17,38.66,495.53,2.50
50.33,0.17,14.66,495.53,2.50
45.38,0.03,4.79,495.53,2.47
50.33,0.17,14.66,495.53,2.50
48.52,0.16,14.66,495.53,2.49
48.52,0.16,14.66,495.53,2.49
48.00,0.16,14.66,495.53,2.49
45.38,0.03,4.79,495.53,2.47
48.00,0.16,14.66,495.53,2.49
48.00,0.16,14.66,495.53,2.49
48.00,0.15,4.79,495.53,2.49
42.15,0.03,4.79,495.53,2.45
96.69,0.24,5.10,164.49,2.67
45.38,0.15,4.79,495.53,2.47
45.38,0.15,4.79,495.53,2.47
45.38,0.15,4.79,495.53,2.47
42.15,0.03,4.79,495.53,2.45
45.38,0.15,4.79,495.53,2.47
44.44,0.15,4.79,495.53,2.46
42.15,0.14,4.79,495.53,2.45
42.15,0.03,4.79,495.53,2.45
