# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
108.40,0.25,8.98,161.99,2.27
103.76,0.06,91.76,510.50,2.59
103.76,0.06,91.76,510.50,2.59
101.81,0.06,91.76,510.50,2.68
166.91,0.07,9.91,800.12,2.04
101.81,0.06,91.76,510.50,2.68
101.81,0.06,91.76,510.50,2.68
101.81,0.06,91.76,510.50,2.68
101.81,0.06,91.76,510.50,2.68
101.81,0.07,91.76,510.50,2.68
101.81,0.07,91.76,510.50,2.68
99.88,0.07,91.76,510.50,2.75
99.88,0.07,91.76,510.50,2.75
164.74,0.07,9.91,764.00,1.88
99.88,0.07,91.76,510.50,2.75
99.88,0.07,91.76,510.50,2.75
99.88,0.07,91.76,510.50,2.75
98.64,0.07,91.76,510.50,2.79
108.28,0.25,8.98,163.12,2.28
98.64,0.07,91.76,510.50,2.79
98.64,0.07,91.76,510.50,2.79
98.64,0.10,91.76,510.50,2.79
98.64,0.10,91.76,510.50,2.79
98.64,0.10,91.76,510.50,2.79
96.74,0.10,91.76,510.50,2.83
96.74,0.10,91.76,510.50,2.83
162.58,0.07,9.91,730.62,1.57
96.74,0.10,91.76,510.50,2.83
96.74,0.10,91.76,510.50,2.83
96.74,0.10,91.76,510.50,2.83
95.45,0.10,91.76,510.50,2.84
95.45,0.10,91.76,510.50,2.84
95.45,0.10,91.76,510.50,2.84
95.45,0.10,91.76,510.50,2.84
95.45,0.01,91.76,510.50,2.84
95.45,0.01,91.76,510.50,2.84
160.41,0.07,9.91,696.42,1.19
95.45,0.01,91.76,510.50,2.84
108.15,0.25,8.98,163.12,2.29
95.45,0.01,91.76,510.50,2.84
92.61,0.01,91.76,510.50,2.84
158.22,0.08,9.91,664.57,0.92
92.61,0.01,91.76,510.50,2.84
92.61,0.01,91.76,510.50,2.84
92.61,0.01,91.76,510.50,2.84
92.61,0.01,91.76,510.50,2.84
156.02,0.08,9.91,634.92,0.83
92.61,0.00,91.76,510.50,2.84
107.93,0.25,8.98,163.12,2.31
92.61,0.00,91.76,510.50,2.84
92.61,0.00,91.76,510.50,2.84
153.79,0.08,9.91,608.01,0.81
91.90,0.00,91.76,510.50,2.83
89.82,0.00,91.76,510.50,2.79
89.82,0.00,91.76,510.50,2.79
89.82,0.00,91.76,510.50,2.79
151.53,0.08,9.91,582.88,0.81
89.82,0.00,91.76,510.50,2.79
89.82,0.00,91.76,510.50,2.79
107.67,0.25,8.98,163.12,2.33
89.82,0.00,91.76,510.50,2.79
151.53,0.08,9.91,582.88,0.81
89.09,0.00,91.76,510.50,2.77
89.09,0.00,91.76,510.50,2.77
89.09,0.00,91.76,510.50,2.77
149.23,0.08,9.91,560.46,0.81
88.37,0.00,91.76,510.50,2.75
88.37,0.01,91.76,510.50,2.75
87.04,0.01,91.76,510.50,2.72
104.37,0.25,8.98,163.12,2.55
146.88,0.08,9.91,539.06,0.81
87.04,0.01,91.76,510.50,2.72
86.32,0.01,91.76,510.50,2.71
86.32,0.01,91.76,510.50,2.71
144.51,0.08,9.91,518.66,0.81
86.32,0.01,91.76,510.50,2.71
85.59,0.01,91.76,510.50,2.69
85.59,0.01,91.76,510.50,2.69
142.11,0.08,9.91,498.77,0.81
85.59,0.01,91.76,510.50,2.69
100.16,0.25,8.98,163.12,2.75
85.59,0.01,91.76,510.50,2.69
84.86,0.01,91.76,510.50,2.68
139.70,0.08,9.91,480.88,0.80
84.86,0.01,91.76,510.50,2.68
83.57,0.01,91.76,510.50,2.67
82.86,0.01,91.76,510.50,2.66
137.28,0.08,9.91,457.37,0.80
82.86,0.01,91.76,510.50,2.66
82.86,0.01,91.76,510.50,2.66
99.41,0.25,8.98,163.12,2.77
82.86,0.01,91.76,510.50,2.66
134.87,0.08,9.91,442.96,0.80
82.13,0.01,91.76,510.50,2.66
82.13,0.00,91.76,510.50,2.66
82.13,0.00,91.76,510.50,2.66
134.87,0.08,9.91,442.96,0.80
81.39,0.00,91.76,510.50,2.66
81.39,0.00,91.76,510.50,2.66
132.45,0.08,9.68,428.17,0.80
81.39,0.00,91.76,510.50,2.66
98.75,0.25,8.98,163.12,2.79
80.65,0.00,91.76,510.50,2.65
80.65,0.00,91.76,510.50,2.65
130.04,0.07,9.68,415.92,0.82
80.65,0.00,91.76,510.50,2.65
79.90,0.00,91.76,510.50,2.65
79.90,0.00,91.76,510.50,2.65
127.62,0.07,9.68,404.67,1.01
79.90,0.06,91.76,510.50,2.65
79.90,0.06,91.76,510.50,2.65
77.95,0.06,91.76,510.50,2.64
77.95,0.06,91.76,510.50,2.64
77.95,0.06,70.68,510.50,2.64
125.19,0.07,9.68,393.98,1.40
98.30,0.25,8.98,163.12,2.80
77.95,0.05,70.68,599.46,2.64
77.95,0.05,70.68,599.46,2.64
77.95,0.05,70.68,599.46,2.64
122.75,0.07,9.68,384.72,1.77
77.21,0.05,9.68,599.46,2.64
76.01,0.05,9.68,599.46,2.63
76.01,0.06,9.68,599.46,2.63
76.01,0.06,9.68,599.46,2.63
120.28,0.07,9.68,375.99,1.96
75.36,0.06,9.68,599.46,2.63
75.36,0.06,9.68,599.46,2.63
75.36,0.06,9.68,599.46,2.63
75.36,0.06,9.68,599.46,2.63
97.73,0.25,8.98,163.12,2.81
73.65,0.06,9.68,599.46,2.62
120.28,0.07,9.68,375.99,1.96
73.65,0.07,9.68,599.46,2.62
73.65,0.07,9.68,599.46,2.62
73.65,0.07,9.68,599.46,2.62
73.65,0.07,9.68,599.46,2.62
73.65,0.07,9.68,599.46,2.62
117.76,0.07,9.68,367.73,2.02
73.65,0.07,9.68,599.46,2.62
72.62,0.08,9.68,599.46,2.62
71.96,0.08,9.68,599.46,2.62
71.96,0.08,9.68,599.46,2.62
71.96,0.08,9.68,599.46,2.62
71.96,0.08,9.68,599.46,2.62
115.18,0.07,9.68,367.73,2.03
71.96,0.08,9.68,599.46,2.62
70.95,0.08,9.68,599.46,2.61
70.95,0.08,9.68,599.46,2.61
70.32,0.08,9.68,599.46,2.61
97.06,0.25,8.98,163.12,2.82
70.32,0.10,9.68,599.46,2.61
70.32,0.10,9.68,599.46,2.61
69.30,0.10,9.68,599.46,2.61
69.30,0.10,9.68,599.46,2.61
112.52,0.07,9.68,367.73,2.05
69.30,0.10,9.68,599.46,2.61
69.30,0.10,9.68,599.46,2.61
69.30,0.10,9.68,599.46,2.61
69.30,0.10,9.68,599.46,2.61
67.69,0.10,9.68,599.46,2.60
67.69,0.10,9.68,599.46,2.60
67.69,0.10,9.68,599.46,2.60
67.69,0.09,9.68,599.46,2.60
109.74,0.07,9.68,367.73,2.18
67.69,0.09,9.68,599.46,2.60
66.69,0.09,9.68,599.46,2.59
66.69,0.09,9.68,599.46,2.59
66.12,0.09,9.68,599.46,2.59
66.12,0.09,9.68,599.46,2.59
106.84,0.07,9.68,367.73,2.39
66.12,0.08,9.68,599.46,2.59
65.12,0.09,9.68,599.46,2.59
65.12,0.09,9.68,599.46,2.59
96.61,0.25,8.98,163.12,2.83
65.12,0.09,9.68,599.46,2.59
65.12,0.09,9.68,599.46,2.59
64.52,0.09,9.68,599.46,2.58
63.58,0.09,9.68,599.46,2.58
101.97,0.07,9.68,367.73,2.68
63.58,0.09,9.68,599.46,2.58
63.58,0.09,9.68,599.46,2.58
63.58,0.09,9.68,599.46,2.58
63.58,0.09,9.68,599.46,2.58
63.58,0.09,9.68,599.46,2.58
62.59,0.09,9.68,599.46,2.57
62.06,0.09,9.68,411.67,2.57
94.49,0.07,9.68,367.73,2.85
62.06,0.09,9.68,411.67,2.57
62.06,0.09,9.68,411.67,2.57
62.06,0.09,9.68,411.67,2.57
61.08,0.09,9.68,411.67,2.57
61.08,0.10,9.68,411.67,2.57
61.08,0.10,9.68,411.67,2.57
94.49,0.04,9.68,367.73,2.85
61.08,0.10,9.68,411.67,2.57
60.57,0.09,9.68,411.67,2.56
59.62,0.09,9.68,411.67,2.56
59.62,0.09,9.68,411.67,2.56
95.76,0.25,8.98,163.12,2.84
59.62,0.09,9.68,411.67,2.56
59.62,0.09,9.68,411.67,2.56
59.62,0.09,9.68,411.67,2.56
58.64,0.09,9.68,411.67,2.55
86.08,0.04,9.68,367.73,2.70
58.64,0.09,9.68,411.67,2.55
58.64,0.09,9.68,411.67,2.55
58.64,0.09,9.68,411.67,2.55
58.64,0.09,9.68,411.67,2.55
57.33,0.09,9.68,411.67,2.54
57.33,0.09,9.68,411.67,2.54
57.33,0.09,9.68,411.67,2.54
78.17,0.04,9.68,367.73,2.64
57.33,0.09,9.68,411.67,2.54
57.33,0.09,9.68,411.67,2.54
60.65,0.09,9.68,411.67,2.56
60.65,0.09,9.68,411.67,2.56
60.65,0.09,9.68,411.67,2.56
59.01,0.09,9.68,411.67,2.55
59.01,0.09,9.68,411.67,2.55
71.47,0.04,9.68,367.73,2.61
59.01,0.09,9.68,411.67,2.55
59.12,0.09,9.68,411.67,2.55
59.12,0.09,9.68,411.67,2.55
59.12,0.09,9.68,411.67,2.55
59.12,0.09,9.68,411.67,2.55
71.47,0.04,9.68,367.73,2.61
95.40,0.25,8.98,163.12,2.84
59.12,0.09,9.68,411.67,2.55
57.55,0.09,9.68,411.67,2.55
57.55,0.09,9.68,411.67,2.55
57.55,0.09,9.68,411.67,2.55
57.55,0.09,9.68,411.67,2.55
66.15,0.03,9.68,367.73,2.59
57.55,0.09,9.68,411.67,2.55
56.32,0.09,9.68,411.67,2.54
55.91,0.09,9.68,411.67,2.54
55.91,0.09,9.68,411.67,2.54
55.91,0.09,9.68,411.67,2.54
49.22,0.03,9.68,264.90,2.50
55.91,0.09,9.68,411.67,2.54
55.91,0.00,9.68,411.67,2.54
54.32,0.01,9.68,411.67,2.53
54.32,0.03,9.68,411.67,2.53
49.22,0.03,9.68,264.90,2.50
53.49,0.03,9.68,411.67,2.52
95.26,0.25,8.98,163.12,2.84
49.22,0.03,9.68,264.90,2.50
52.57,0.03,9.68,411.67,2.52
52.57,0.03,9.68,411.67,2.52
49.22,0.03,9.68,264.90,2.50
51.80,0.03,9.68,411.67,2.51
