# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.57,0.08,12.85,91.84,2.52
68.15,0.08,14.30,93.66,2.55
24.96,0.00,21.37,120.96,2.21
68.15,0.08,14.30,93.66,2.55
24.96,0.00,21.37,120.96,2.21
68.15,0.08,14.30,93.66,2.55
24.96,0.00,21.37,120.96,2.21
68.15,0.08,14.30,93.66,2.55
68.15,0.08,14.30,93.66,2.55
26.38,0.00,21.37,120.96,2.22
68.15,0.08,14.30,93.66,2.55
26.38,0.00,21.37,120.96,2.22
68.15,0.08,14.30,93.66,2.55
26.38,0.00,24.89,122.42,2.22
64.93,0.08,15.40,96.91,2.50
26.38,0.00,24.89,122.42,2.22
26.38,0.00,24.89,122.42,2.22
26.38,0.00,24.89,122.42,2.22
26.38,0.00,22.76,121.68,2.22
26.38,0.00,22.76,121.68,2.22
26.38,0.00,22.76,121.68,2.22
34.47,0.00,24.45,122.74,2.18
34.47,0.00,24.45,122.74,2.18
34.47,0.00,24.45,122.74,2.18
34.47,0.00,24.45,122.74,2.18
49.92,0.00,24.45,122.74,2.31
49.92,0.00,24.45,122.74,2.31
49.92,0.00,22.25,121.49,2.31
49.92,0.00,22.25,121.49,2.31
49.92,0.00,22.25,121.49,2.31
49.92,0.00,10.42,116.76,2.31
49.92,0.00,10.42,116.76,2.31
49.92,0.00,10.42,116.76,2.31
49.92,0.00,12.77,118.12,2.31
49.92,0.00,12.77,118.12,2.31
7.11,0.04,35.62,129.58,1.73
7.11,0.04,35.62,129.58,1.73
7.11,0.04,35.62,129.58,1.73
7.11,0.04,35.62,129.58,1.73
7.11,0.03,35.03,129.91,1.73
4.37,0.03,35.03,129.91,1.55
4.37,0.03,35.03,129.91,1.55
4.37,0.03,35.03,129.91,1.55
4.37,0.03,35.03,129.91,1.55
7.19,0.04,35.03,129.91,1.74
7.19,0.04,35.03,129.81,1.74
7.19,0.04,35.03,129.81,1.74
64.77,0.11,50.81,164.55,2.50
64.77,0.14,50.81,164.55,2.50
64.77,0.11,50.81,164.55,2.50
64.77,0.10,50.81,164.55,2.50
64.77,0.14,50.81,164.55,2.50
7.19,0.04,35.03,129.81,1.74
64.77,0.10,50.81,164.55,2.50
59.33,0.10,50.81,163.34,2.43
70.82,0.15,50.81,165.84,2.58
59.33,0.10,50.81,163.34,2.43
59.33,0.09,50.81,163.34,2.43
70.82,0.15,50.81,165.84,2.58
7.19,0.04,35.03,129.81,1.74
59.33,0.11,50.81,163.34,2.43
59.33,0.11,50.81,163.34,2.43
54.68,0.10,50.81,160.87,2.38
50.99,0.09,41.34,157.66,2.33
54.68,0.10,50.81,160.87,2.38
45.02,0.07,41.34,157.66,2.11
54.68,0.10,50.81,160.87,2.38
50.99,0.09,41.34,157.66,2.33
54.68,0.10,50.81,160.87,2.38
54.68,0.10,50.81,160.87,2.38
50.99,0.09,45.19,158.74,2.33
45.02,0.07,41.34,157.66,2.11
50.99,0.09,45.19,158.74,2.33
50.99,0.09,45.19,158.74,2.33
70.82,0.15,50.81,165.84,2.58
50.99,0.09,45.19,158.74,2.33
50.99,0.09,45.19,158.74,2.33
45.02,0.07,41.34,157.66,2.11
45.02,0.07,41.34,157.66,2.11
41.81,0.07,39.39,156.66,2.04
41.81,0.07,39.39,156.66,2.04
70.82,0.15,50.81,165.84,2.58
7.19,0.04,35.03,129.81,1.74
41.81,0.07,39.39,156.66,2.04
41.81,0.05,39.39,156.66,2.04
70.82,0.15,50.81,165.84,2.58
41.81,0.05,39.84,156.14,2.04
2.16,0.01,35.03,129.31,1.32
68.99,0.15,49.28,165.73,2.56
38.14,0.04,39.84,155.12,2.11
38.14,0.04,42.58,155.12,2.11
72.27,0.16,49.28,167.23,2.60
2.16,0.01,35.03,129.31,1.32
38.14,0.04,42.58,155.12,2.11
72.27,0.16,49.28,167.23,2.60
38.14,0.04,42.58,155.12,2.11
2.16,0.01,35.03,129.31,1.32
38.14,0.04,42.58,155.12,2.11
72.27,0.16,49.28,167.23,2.60
38.14,0.04,42.58,155.12,2.11
72.27,0.16,49.28,167.23,2.60
2.16,0.00,35.03,129.31,1.32
38.14,0.00,42.58,154.13,2.11
72.27,0.16,49.28,167.23,2.60
2.16,0.00,35.03,129.31,1.32
72.27,0.16,49.28,167.23,2.60
38.14,0.00,42.58,154.13,2.11
72.20,0.16,49.28,168.88,2.60
2.16,0.00,35.03,129.31,1.32
38.14,0.00,42.58,154.13,2.11
72.20,0.16,49.28,168.88,2.60
72.20,0.17,49.28,168.88,2.60
1.37,0.00,23.44,128.39,1.16
34.12,0.00,42.58,152.86,2.18
70.10,0.17,49.28,168.94,2.57
34.12,0.00,42.58,152.86,2.18
70.10,0.17,49.28,168.94,2.57
1.37,0.00,23.44,128.39,1.16
70.10,0.16,49.28,168.94,2.57
70.19,0.16,49.28,170.07,2.57
34.12,0.00,41.00,152.86,2.18
70.19,0.17,49.28,170.07,2.57
1.37,0.00,23.44,128.39,1.16
70.19,0.17,49.28,170.07,2.57
70.19,0.17,49.28,170.07,2.57
27.46,0.00,41.00,152.86,2.22
70.19,0.17,49.28,170.07,2.57
1.37,0.00,23.44,128.39,1.16
70.26,0.17,49.28,170.07,2.57
70.26,0.17,49.28,170.07,2.57
27.46,0.00,41.00,152.86,2.22
70.26,0.17,49.28,170.07,2.57
1.37,0.00,23.44,128.39,1.16
70.26,0.17,49.28,170.07,2.57
70.26,0.18,49.28,170.07,2.57
27.46,0.00,41.00,152.86,2.22
70.26,0.18,49.28,170.07,2.57
1.37,0.00,23.44,128.39,1.16
70.62,0.18,49.28,170.07,2.58
70.62,0.18,49.28,170.07,2.58
27.46,0.00,41.00,152.86,2.22
70.62,0.18,11.55,170.07,2.58
1.37,0.01,23.44,128.39,1.16
69.35,0.18,11.55,170.13,2.56
69.35,0.18,11.55,170.13,2.56
27.46,0.00,41.00,152.86,2.22
69.43,0.18,11.55,170.13,2.56
2.45,0.01,23.44,128.39,1.35
69.43,0.19,11.55,170.13,2.56
69.43,0.19,11.55,170.13,2.56
27.46,0.00,41.00,152.86,2.22
69.43,0.19,11.55,170.13,2.56
4.77,0.01,23.44,131.43,1.53
69.43,0.19,11.55,170.13,2.56
27.46,0.00,41.00,152.86,2.22
69.43,0.19,11.55,170.13,2.56
72.06,0.19,11.55,170.13,2.59
4.77,0.01,23.44,131.43,1.53
72.06,0.20,11.55,170.13,2.59
21.34,0.00,41.00,152.86,2.15
72.06,0.20,11.55,170.13,2.59
72.06,0.20,11.55,170.13,2.59
4.77,0.01,23.44,131.43,1.53
72.06,0.20,11.55,170.13,2.59
21.34,0.00,41.00,152.86,2.15
72.18,0.20,11.55,170.13,2.59
72.18,0.20,11.55,170.13,2.59
72.18,0.20,11.55,170.13,2.59
4.77,0.01,23.44,131.43,1.53
72.18,0.20,11.55,170.13,2.59
21.34,0.00,41.00,152.86,2.15
70.59,0.20,11.55,155.44,2.58
70.59,0.20,0.04,155.44,2.58
70.75,0.20,0.04,155.44,2.58
0.97,0.01,23.44,131.43,1.31
70.75,0.20,0.04,155.44,2.58
21.34,0.00,41.00,152.86,2.15
70.75,0.21,0.04,155.44,2.58
70.75,0.21,0.04,155.44,2.58
0.97,0.01,23.44,131.43,1.31
70.75,0.19,0.04,155.44,2.58
21.34,0.00,41.00,152.86,2.15
70.75,0.19,0.04,155.44,2.58
0.97,0.01,23.44,131.43,1.31
21.34,0.00,41.00,152.86,2.15
70.75,0.22,0.04,155.44,2.58
69.50,0.22,0.04,155.44,2.57
69.50,0.22,0.04,155.44,2.57
0.97,0.01,23.44,131.43,1.31
69.50,0.22,0.04,155.44,2.57
69.50,0.22,0.04,207.70,2.57
21.34,0.00,41.00,152.86,2.15
69.70,0.22,0.04,207.70,2.57
69.70,0.22,0.04,207.70,2.57
69.70,0.22,0.04,207.70,2.57
0.97,0.01,23.44,131.43,1.31
69.70,0.23,0.04,207.70,2.57
69.70,0.23,0.04,207.70,2.57
21.34,0.00,41.00,152.86,2.15
69.70,0.22,0.04,207.70,2.57
6.63,0.03,23.44,131.43,1.71
69.70,0.22,0.04,207.70,2.57
14.64,0.00,41.00,152.86,2.08
6.63,0.03,23.44,131.43,1.71
69.70,0.22,0.04,207.70,2.57
14.64,0.00,41.00,152.86,2.08
6.63,0.03,23.44,131.43,1.71
69.70,0.22,0.04,207.70,2.57
68.59,0.22,0.04,207.70,2.55
14.64,0.00,41.00,152.86,2.08
6.63,0.03,23.44,131.43,1.71
68.59,0.22,0.04,207.70,2.55
14.64,0.00,41.00,152.86,2.08
6.63,0.03,23.44,131.43,1.71
68.59,0.22,0.04,207.70,2.55
6.63,0.03,23.44,131.43,1.71
68.59,0.22,0.04,207.70,2.55
14.64,0.00,41.00,152.86,2.08
68.59,0.22,0.04,207.70,2.55
18.35,0.05,23.44,131.43,2.11
8.30,0.00,41.00,152.86,1.82
68.59,0.23,0.04,207.70,2.55
18.35,0.05,23.44,131.43,2.11
68.59,0.23,56.81,207.70,2.55
8.30,0.00,41.00,152.86,1.82
18.35,0.05,23.44,131.43,2.11
67.58,0.23,56.81,207.70,2.54
8.30,0.00,41.00,152.86,1.82
67.58,0.23,56.81,207.70,2.54
11.62,0.04,23.44,131.43,2.00
67.83,0.23,56.81,246.60,2.54
8.30,0.00,41.00,152.86,1.82
11.62,0.04,23.44,131.43,2.00
67.83,0.23,56.81,246.60,2.54
8.30,0.00,41.00,152.86,1.82
11.62,0.04,23.44,131.43,2.00
67.83,0.23,56.81,246.60,2.54
67.83,0.23,56.81,227.76,2.54
2.19,0.00,41.00,152.86,1.33
21.58,0.06,23.44,131.43,2.15
67.83,0.25,56.81,227.76,2.54
67.83,0.25,56.81,227.76,2.54
2.19,0.00,41.00,152.86,1.33
21.58,0.06,23.44,131.43,2.15
67.83,0.25,56.81,276.78,2.54
67.83,0.25,56.81,276.78,2.54
67.83,0.25,56.81,276.78,2.54
21.58,0.06,23.44,131.43,2.15
66.93,0.25,56.81,276.78,2.53
2.19,0.00,41.00,152.86,1.33
66.93,0.25,56.81,276.78,2.53
66.93,0.25,64.85,276.78,2.53
21.58,0.06,23.44,131.43,2.15
67.19,0.25,64.85,334.27,2.53
67.19,0.25,64.85,334.27,2.53
67.19,0.26,64.85,334.27,2.53
21.58,0.06,23.44,131.43,2.15
67.19,0.26,64.85,334.27,2.53
67.19,0.26,64.85,334.27,2.53
67.19,0.26,64.85,494.11,2.53
2.49,0.01,41.00,152.86,1.48
21.58,0.06,23.44,131.43,2.15
67.19,0.26,64.85,494.11,2.53
67.19,0.26,64.85,459.38,2.53
12.69,0.02,41.00,152.86,2.04
67.19,0.26,64.85,459.38,2.53
28.51,0.07,23.44,131.43,2.22
65.83,0.26,64.85,459.38,2.51
65.83,0.26,64.85,548.83,2.51
12.69,0.02,41.00,152.86,2.04
65.83,0.26,64.85,548.83,2.51
28.51,0.07,23.44,131.43,2.22
65.83,0.26,64.85,548.83,2.51
12.69,0.02,41.00,152.86,2.04
65.83,0.25,64.85,548.83,2.51
27.55,0.07,20.23,131.43,2.22
12.69,0.02,41.00,152.86,2.04
65.83,0.25,64.85,548.83,2.51
12.69,0.02,41.00,152.86,2.04
27.55,0.07,20.23,131.43,2.22
65.83,0.25,64.85,548.83,2.51
12.69,0.00,41.00,152.86,2.04
62.57,0.25,64.85,548.83,2.47
27.55,0.07,20.23,131.43,2.22
62.57,0.25,64.85,548.83,2.47
12.69,0.00,41.00,152.86,2.04
27.55,0.07,20.23,131.43,2.22
62.57,0.25,64.85,539.17,2.47
16.85,0.01,41.00,152.86,2.11
62.57,0.25,64.85,539.17,2.47
62.57,0.25,64.85,539.17,2.47
16.85,0.01,41.00,152.86,2.11
62.57,0.25,64.85,539.17,2.47
27.79,0.01,41.00,152.86,2.22
62.57,0.26,64.85,539.17,2.47
27.79,0.01,41.00,152.86,2.22
62.95,0.26,64.85,539.17,2.47
62.95,0.26,64.85,539.17,2.47
27.79,0.01,41.00,152.86,2.22
62.95,0.26,64.85,539.17,2.47
27.79,0.01,41.00,152.86,2.22
62.95,0.26,64.85,539.17,2.47
27.79,0.01,41.00,152.86,2.22
62.95,0.26,64.85,539.17,2.47
62.95,0.26,64.85,2263.58,2.47
27.79,0.01,41.00,131.43,2.22
62.95,0.11,64.85,2263.58,2.47
27.79,0.01,41.00,131.43,2.22
62.95,0.11,64.85,2263.58,2.47
27.79,0.01,41.00,131.43,2.22
62.95,0.22,64.85,2263.58,2.47
27.79,0.01,41.00,131.43,2.22
62.54,0.22,97.44,2263.58,2.47
26.10,0.01,41.00,131.43,2.22
62.54,0.22,97.44,2263.58,2.47
62.54,0.22,97.44,2263.58,2.47
26.10,0.01,41.00,131.43,2.22
62.54,0.22,97.44,2263.58,2.47
26.10,0.01,41.00,131.43,2.22
36.62,0.03,41.00,131.43,2.14
62.54,0.22,97.44,2263.58,2.47
36.62,0.03,41.00,131.43,2.14
62.54,0.22,97.44,2263.58,2.47
36.62,0.03,41.00,131.43,2.14
62.54,0.23,97.44,2263.58,2.47
36.62,0.03,20.23,131.43,2.14
61.83,0.23,97.44,2263.58,2.46
36.62,0.03,20.23,131.43,2.14
61.83,0.23,97.44,2263.58,2.46
36.62,0.03,20.23,131.43,2.14
61.83,0.25,97.44,2263.58,2.46
36.62,0.03,20.23,131.43,2.14
61.83,0.25,97.44,2263.58,2.46
56.21,0.04,20.23,131.43,2.39
52.39,0.23,97.44,2263.58,2.35
56.21,0.04,20.23,131.43,2.39
52.39,0.24,97.44,2263.58,2.35
56.21,0.04,20.23,122.61,2.39
52.39,0.24,97.44,1917.84,2.35
56.21,0.04,20.23,122.61,2.39
52.39,0.24,97.44,1917.84,2.35
56.21,0.04,23.44,122.61,2.39
52.39,0.25,97.44,1917.84,2.35
52.39,0.26,89.99,2011.80,2.35
62.81,0.04,23.44,122.61,2.47
52.39,0.26,89.99,2011.80,2.35
52.08,0.26,89.99,2011.80,2.35
62.81,0.04,23.44,122.61,2.47
52.08,0.26,89.99,2011.80,2.35
62.81,0.04,23.44,122.61,2.47
52.08,0.26,89.99,2011.80,2.35
52.08,0.26,89.99,2011.80,2.35
62.81,0.04,23.44,122.61,2.47
53.11,0.26,98.60,2121.74,2.36
53.11,0.26,98.60,1577.25,2.36
59.90,0.04,23.44,122.61,2.43
53.11,0.26,98.60,1577.25,2.36
59.90,0.04,23.44,122.61,2.43
53.11,0.26,98.60,1577.25,2.36
53.11,0.26,98.60,1577.25,2.36
59.90,0.04,23.44,122.61,2.43
53.11,0.25,98.60,1577.25,2.36
54.07,0.25,98.60,1651.80,2.37
59.90,0.04,23.44,122.61,2.43
54.07,0.25,98.60,1651.80,2.37
54.07,0.25,94.40,1651.80,2.37
64.07,0.01,23.44,122.61,2.49
54.07,0.25,94.40,1651.80,2.37
54.07,0.25,94.40,1651.80,2.37
64.07,0.01,23.44,122.61,2.49
54.07,0.26,94.40,1651.80,2.37
53.78,0.26,94.43,1769.24,2.37
64.59,0.01,23.44,122.61,2.49
53.78,0.26,94.43,1386.54,2.37
53.78,0.25,94.43,1386.54,2.37
53.78,0.25,94.43,1386.54,2.37
53.78,0.25,94.43,1386.54,2.37
64.59,0.01,23.44,122.61,2.49
53.78,0.25,94.43,1386.54,2.37
54.66,0.24,94.43,1607.84,2.38
54.66,0.24,94.43,1607.84,2.38
54.66,0.25,92.26,1607.84,2.38
54.66,0.25,92.26,1607.84,2.38
64.59,0.01,23.44,122.61,2.49
54.66,0.25,92.26,1607.84,2.38
54.66,0.23,92.26,1964.14,2.38
54.66,0.23,92.26,1964.14,2.38
54.40,0.23,92.26,1964.14,2.38
54.40,0.23,92.26,1964.14,2.38
54.40,0.23,92.26,1964.14,2.38
54.40,0.27,92.26,1964.14,2.38
55.21,0.27,92.26,2387.34,2.38
55.21,0.27,92.26,2387.34,2.38
64.59,0.01,23.44,122.61,2.49
55.21,0.27,92.26,2387.34,2.38
55.21,0.21,92.26,2387.34,2.38
64.59,0.01,23.44,122.61,2.49
55.21,0.21,92.26,2387.34,2.38
64.59,0.01,23.44,122.61,2.49
55.21,0.21,92.26,2013.96,2.38
64.26,0.01,23.44,122.61,2.49
55.21,0.26,96.16,2013.96,2.38
64.26,0.01,23.44,122.61,2.49
55.21,0.26,96.16,2013.96,2.38
64.26,0.01,23.44,122.61,2.49
55.21,0.26,96.16,2382.92,2.38
64.26,0.01,23.44,122.61,2.49
55.00,0.26,96.16,2382.92,2.38
64.26,0.01,23.44,122.61,2.49
55.00,0.26,96.16,2382.92,2.38
62.22,0.01,23.44,117.61,2.46
55.00,0.26,96.16,1916.23,2.38
55.00,0.27,96.16,1916.23,2.38
62.22,0.01,23.44,117.61,2.46
55.00,0.24,96.16,1916.23,2.38
62.22,0.01,23.44,117.61,2.46
55.00,0.24,96.16,1916.23,2.38
62.22,0.01,23.44,117.61,2.46
55.00,0.24,96.16,1916.23,2.38
62.22,0.01,23.44,117.61,2.46
55.00,0.25,96.16,1916.23,2.38
59.03,0.01,23.44,117.61,2.42
54.04,0.24,96.16,1755.39,2.37
59.03,0.01,23.44,117.61,2.42
54.04,0.24,96.16,1755.39,2.37
59.03,0.01,23.44,117.61,2.42
54.04,0.24,96.16,1755.39,2.37
59.03,0.01,23.44,114.36,2.42
45.71,0.22,96.16,1755.39,2.14
59.03,0.01,23.44,114.36,2.42
45.71,0.22,96.16,1755.39,2.14
59.03,0.01,23.44,114.36,2.42
56.12,0.01,23.44,114.36,2.39
45.71,0.22,95.71,1401.96,2.14
56.12,0.01,23.44,114.36,2.39
45.71,0.22,95.71,1401.96,2.14
56.12,0.00,23.44,114.36,2.39
45.71,0.24,95.71,1401.96,2.14
56.12,0.00,23.44,114.36,2.39
45.71,0.24,95.71,1401.96,2.14
56.12,0.00,23.44,114.36,2.39
44.11,0.23,99.19,1157.69,2.08
52.78,0.00,23.44,114.36,2.36
44.11,0.27,99.19,1157.69,2.08
52.78,0.00,23.44,114.36,2.36
44.11,0.27,99.19,1157.69,2.08
52.78,0.00,23.44,114.36,2.36
45.70,0.27,99.19,1472.60,2.14
52.78,0.00,-0.08,114.36,2.36
45.70,0.27,99.19,1472.60,2.14
52.78,0.00,-0.08,114.36,2.36
44.17,0.27,99.19,1358.24,2.08
49.72,0.00,13.58,114.36,2.30
44.17,0.27,99.19,1358.24,2.08
49.72,0.00,13.58,114.36,2.30
49.72,0.04,13.58,114.36,2.30
44.17,0.27,99.19,1358.24,2.08
57.53,0.04,109.17,114.36,2.41
44.17,0.26,99.19,1358.24,2.08
57.53,0.04,109.17,114.36,2.41
44.17,0.26,99.19,1358.24,2.08
57.53,0.04,109.17,114.36,2.41
53.99,0.04,109.17,114.36,2.37
42.63,0.26,99.19,1354.04,2.05
53.99,0.09,109.17,112.58,2.37
53.99,0.09,109.17,112.58,2.37
42.63,0.26,99.19,1354.04,2.05
53.99,0.09,109.17,112.58,2.37
53.99,0.09,109.17,112.58,2.37
44.28,0.26,83.88,1946.90,2.08
61.51,0.10,109.17,112.58,2.45
61.51,0.10,109.17,120.74,2.45
44.28,0.26,83.88,1946.90,2.08
61.51,0.09,109.17,120.74,2.45
61.51,0.09,109.17,120.74,2.45
44.28,0.26,83.88,1946.90,2.08
61.51,0.09,109.17,120.74,2.45
61.51,0.09,109.17,120.74,2.45
42.80,0.26,83.88,1961.96,2.05
64.56,0.10,109.17,120.74,2.49
64.56,0.10,109.17,120.74,2.49
42.80,0.26,83.88,1961.96,2.05
64.56,0.10,109.17,120.74,2.49
64.56,0.10,109.17,120.74,2.49
42.80,0.26,83.88,1961.96,2.05
64.56,0.09,109.17,120.74,2.49
64.56,0.09,109.17,120.74,2.49
42.80,0.26,83.88,1961.96,2.05
62.40,0.09,109.17,120.74,2.46
62.40,0.09,109.17,120.74,2.46
42.80,0.21,83.88,1961.96,2.05
62.40,0.09,109.17,120.74,2.46
63.33,0.09,109.17,120.74,2.48
41.36,0.20,83.88,1921.29,2.05
63.33,0.09,109.17,120.74,2.48
63.33,0.09,109.17,120.74,2.48
41.36,0.20,83.88,1921.29,2.05
61.76,0.09,109.17,120.74,2.46
41.36,0.21,83.88,1921.29,2.05
61.76,0.08,109.17,120.74,2.46
61.76,0.08,109.17,120.74,2.46
61.76,0.08,109.17,120.74,2.46
41.36,0.21,83.88,1921.29,2.05
61.76,0.08,109.17,120.74,2.46
61.76,0.08,109.17,120.74,2.46
41.36,0.21,83.88,1921.29,2.05
61.76,0.08,109.17,120.74,2.46
56.36,0.08,109.17,120.74,2.39
41.63,0.21,83.88,1835.25,2.04
56.36,0.09,109.17,120.74,2.39
56.36,0.09,109.17,120.74,2.39
56.36,0.09,109.17,120.74,2.39
41.63,0.21,83.88,1835.25,2.04
56.36,0.09,109.17,120.74,2.39
56.36,0.09,109.17,120.74,2.39
41.63,0.21,83.88,1835.25,2.04
53.02,0.08,109.17,120.74,2.36
53.02,0.08,109.17,120.74,2.36
53.02,0.08,109.17,120.74,2.36
41.63,0.21,83.88,2267.72,2.04
53.02,0.08,109.17,120.74,2.36
51.95,0.08,109.17,120.74,2.35
40.28,0.23,83.88,2267.72,2.06
51.95,0.08,42.00,120.74,2.35
48.96,0.08,42.00,1127.27,2.28
40.28,0.24,83.88,2267.72,2.06
48.96,0.08,42.00,1127.27,2.28
48.96,0.08,42.00,1127.27,2.28
40.28,0.24,83.88,2267.72,2.06
48.96,0.08,42.00,1127.27,2.28
48.96,0.08,42.00,1127.27,2.28
40.28,0.24,83.88,2267.72,2.06
45.97,0.08,42.00,1127.27,2.15
40.28,0.24,83.88,2267.72,2.06
45.97,0.08,42.00,1127.27,2.15
45.97,0.08,42.00,1127.27,2.15
45.97,0.08,42.00,1127.27,2.15
41.95,0.28,83.88,2267.72,2.04
45.97,0.08,42.00,1127.27,2.15
45.97,0.08,42.00,1127.27,2.15
42.20,0.07,42.00,1127.27,2.05
41.95,0.28,83.88,2369.62,2.04
42.20,0.07,42.00,1127.27,2.05
42.20,0.07,42.00,1127.27,2.05
42.20,0.07,42.00,1127.27,2.05
41.95,0.28,83.88,2369.62,2.04
42.20,0.07,42.00,1127.27,2.05
42.11,0.07,42.00,1127.27,2.04
42.11,0.07,42.00,1127.27,2.04
40.65,0.27,83.88,2369.62,2.05
42.11,0.07,42.00,1127.27,2.04
42.11,0.07,42.00,1127.27,2.04
42.11,0.07,42.00,1127.27,2.04
44.39,0.07,42.00,1127.27,2.09
44.39,0.07,42.00,1127.27,2.09
44.39,0.07,42.00,1127.27,2.09
44.39,0.07,40.58,1127.27,2.09
44.39,0.07,40.58,1127.27,2.09
40.65,0.28,83.88,2369.62,2.05
44.39,0.07,40.58,1127.27,2.09
44.39,0.07,40.58,1127.27,2.09
46.15,0.07,40.58,1127.27,2.16
46.15,0.07,40.58,1127.27,2.16
46.15,0.07,40.58,1127.27,2.16
46.15,0.07,40.58,1127.27,2.16
48.97,0.07,40.58,1127.27,2.28
40.65,0.25,83.88,2369.62,2.05
48.97,0.07,40.58,1127.27,2.28
48.97,0.07,40.58,1127.27,2.28
53.15,0.07,40.58,1127.27,2.36
53.15,0.07,40.58,1127.27,2.36
53.15,0.07,40.58,1127.27,2.36
53.15,0.07,40.58,1127.27,2.36
40.65,0.25,83.88,2369.62,2.05
53.15,0.07,40.58,1127.27,2.36
65.73,0.07,40.58,1114.56,2.51
53.15,0.07,40.58,1127.27,2.36
65.73,0.07,40.58,1114.56,2.51
53.15,0.07,40.58,1079.08,2.36
65.73,0.07,40.58,1114.56,2.51
53.15,0.07,40.58,1079.08,2.36
65.73,0.07,40.58,1114.56,2.51
53.15,0.07,40.58,1079.08,2.36
71.23,0.09,40.58,1114.56,2.59
65.73,0.07,40.58,1114.56,2.51
54.53,0.07,40.58,1024.68,2.38
65.73,0.07,40.58,1114.56,2.51
54.53,0.07,40.58,1024.68,2.38
58.19,0.07,40.58,1114.56,2.41
54.53,0.07,40.58,1024.68,2.38
58.19,0.07,40.58,1024.68,2.41
54.53,0.07,40.58,1024.68,2.38
58.19,0.07,40.58,1024.68,2.41
58.19,0.07,40.58,1024.68,2.41
58.19,0.07,40.58,1024.68,2.41
58.19,0.07,40.58,1024.68,2.41
42.32,0.26,83.88,2369.62,2.05
58.19,0.07,40.58,1024.68,2.41
58.19,0.07,40.58,1024.68,2.41
71.23,0.09,40.58,1114.56,2.59
42.32,0.26,83.88,2369.62,2.05
71.23,0.09,40.58,1114.56,2.59
71.23,0.09,41.71,1114.56,2.59
42.32,0.26,83.88,2369.62,2.05
71.23,0.09,41.71,1114.56,2.59
42.32,0.26,83.88,2369.62,2.05
71.23,0.09,41.71,1227.53,2.59
42.32,0.26,83.88,2369.62,2.05
71.23,0.09,41.71,1227.53,2.59
41.06,0.23,83.88,2215.54,2.05
62.06,0.08,41.71,1227.53,2.46
42.72,0.23,83.88,2215.54,2.05
62.06,0.08,41.71,1227.53,2.46
42.72,0.23,83.88,2215.54,2.05
62.06,0.08,41.71,1227.53,2.46
42.72,0.23,83.88,2215.54,2.05
42.72,0.24,83.88,2215.54,2.05
62.06,0.07,41.71,1227.53,2.46
42.72,0.24,83.88,2215.54,2.05
42.72,0.24,83.88,2215.54,2.05
44.37,0.25,83.88,2215.54,2.09
62.06,0.07,41.71,1227.53,2.46
44.37,0.25,83.88,2215.54,2.09
44.37,0.25,83.88,2215.54,2.09
44.37,0.25,83.88,2215.54,2.09
44.37,0.25,83.88,2215.54,2.09
45.88,0.25,83.88,2215.54,2.14
45.88,0.25,83.88,2215.54,2.14
45.88,0.25,83.88,2215.54,2.14
45.88,0.25,83.88,2215.54,2.14
45.88,0.25,83.88,2215.54,2.14
45.88,0.25,83.88,2215.54,2.14
42.38,0.24,83.88,2215.54,2.04
42.38,0.24,51.11,2187.94,2.04
42.38,0.24,51.11,2187.94,2.04
42.38,0.24,51.11,2187.94,2.04
42.38,0.24,51.11,2187.94,2.04
44.03,0.25,51.11,2187.94,2.08
44.03,0.25,51.11,2187.94,2.08
44.03,0.25,51.11,2187.94,2.08
44.03,0.27,51.11,2187.94,2.08
44.03,0.27,51.11,2187.94,2.08
45.61,0.28,51.11,2187.94,2.13
45.61,0.28,51.11,2187.94,2.13
53.12,0.24,109.41,430.05,2.36
45.61,0.28,51.11,2187.94,2.13
52.31,0.24,109.41,430.05,2.35
52.31,0.23,109.41,430.05,2.35
45.61,0.28,51.11,2187.94,2.13
52.31,0.23,109.41,430.05,2.35
53.12,0.35,109.41,430.05,2.36
45.61,0.28,51.11,2187.94,2.13
52.31,0.23,109.41,430.05,2.35
46.65,0.24,51.11,2187.94,2.18
52.31,0.23,109.41,430.05,2.35
46.65,0.24,51.11,2187.94,2.18
51.49,0.23,109.41,430.05,2.34
46.65,0.24,51.11,2187.94,2.18
51.49,0.23,109.41,430.05,2.34
46.65,0.24,51.11,2187.94,2.18
46.65,0.24,51.11,2187.94,2.18
51.49,0.23,109.41,430.05,2.34
47.67,0.24,51.11,2187.94,2.23
51.49,0.23,109.41,430.05,2.34
47.67,0.24,51.11,2337.87,2.23
51.49,0.23,109.41,430.05,2.34
47.67,0.24,51.11,2337.87,2.23
53.12,0.35,109.41,430.05,2.36
47.67,0.24,51.11,2337.87,2.23
50.65,0.23,109.41,430.05,2.32
47.67,0.25,51.11,2337.87,2.23
50.65,0.23,109.41,430.05,2.32
47.67,0.25,51.11,2337.87,2.23
50.65,0.23,109.41,430.05,2.32
48.67,0.25,51.11,430.05,2.27
50.65,0.25,109.41,430.05,2.32
50.65,0.25,109.41,430.05,2.32
50.65,0.25,109.41,430.05,2.32
49.67,0.25,109.41,430.05,2.30
49.67,0.25,109.41,430.05,2.30
49.67,0.25,109.41,430.05,2.30
49.67,0.25,109.41,430.05,2.30
49.67,0.25,109.41,430.05,2.30
48.67,0.24,109.41,430.05,2.27
