# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.88,0.27,81.05,2249.25,2.18
79.88,0.27,81.05,2249.25,2.18
79.88,0.27,81.05,2249.25,2.18
79.88,0.27,81.05,2249.25,2.18
78.36,0.27,81.05,2249.25,2.22
78.36,0.27,81.05,2249.25,2.22
78.36,0.29,81.05,2249.25,2.22
78.09,0.29,81.05,2249.25,2.24
78.09,0.29,81.05,2249.25,2.24
78.09,0.32,81.05,2249.25,2.24
78.09,0.32,81.05,2249.25,2.24
78.09,0.33,81.05,2249.25,2.24
78.09,0.33,81.05,2249.25,2.24
76.82,0.32,81.05,2249.25,2.30
76.82,0.33,81.05,2188.60,2.30
78.72,0.33,81.05,2188.60,2.21
78.72,0.32,81.05,2188.60,2.21
78.72,0.32,81.05,2188.60,2.21
77.41,0.32,81.05,2188.60,2.27
77.41,0.32,81.05,2188.60,2.27
77.41,0.32,81.05,2188.60,2.27
77.41,0.32,81.05,2188.60,2.27
77.41,0.32,81.05,2188.60,2.27
77.75,0.32,73.70,2188.60,2.25
77.75,0.32,73.70,2188.60,2.25
77.75,0.32,73.70,2188.60,2.25
77.75,0.32,73.70,2188.60,2.25
77.75,0.27,73.70,2188.60,2.25
75.33,0.26,59.30,2188.60,2.39
75.33,0.26,59.30,2188.60,2.39
75.33,0.27,59.30,2188.60,2.39
75.33,0.27,59.30,2188.60,2.39
72.95,0.26,60.36,2188.60,2.50
72.95,0.26,60.36,2188.60,2.50
72.95,0.26,29.43,2188.60,2.50
72.95,0.26,29.43,2188.60,2.50
70.53,0.26,29.43,2174.47,2.56
70.53,0.27,29.43,2174.47,2.56
72.22,0.27,29.43,2174.47,2.53
72.22,0.27,29.43,2174.47,2.53
72.22,0.27,29.43,2174.47,2.53
72.22,0.27,29.43,2174.47,2.53
72.22,0.32,29.43,2174.47,2.53
72.22,0.32,29.43,2174.47,2.53
69.90,0.32,29.43,2195.91,2.56
69.90,0.32,29.43,2195.91,2.56
69.90,0.32,29.43,2195.91,2.56
69.90,0.29,29.43,2195.91,2.56
69.90,0.29,29.43,2195.91,2.56
69.90,0.29,29.43,2106.49,2.56
69.90,0.29,29.43,2106.49,2.56
75.47,0.30,29.43,2106.49,2.39
75.47,0.30,29.43,2106.49,2.39
75.47,0.30,29.43,2106.49,2.39
75.47,0.26,29.43,2106.49,2.39
75.47,0.26,29.43,2106.49,2.39
75.93,0.26,29.43,2106.49,2.36
75.93,0.26,29.43,2106.49,2.36
75.93,0.26,29.43,2106.49,2.36
75.93,0.26,29.43,2106.49,2.36
75.93,0.27,29.43,2106.49,2.36
75.93,0.27,29.43,2106.49,2.36
76.34,0.27,29.43,2106.49,2.33
80.87,0.22,28.71,564.66,2.16
76.34,0.27,29.43,2106.49,2.33
80.87,0.22,28.71,564.66,2.16
76.34,0.27,29.43,2106.49,2.33
80.87,0.38,28.71,564.66,2.16
80.87,0.22,28.71,564.66,2.16
76.34,0.27,29.43,2106.49,2.33
80.87,0.22,28.71,564.66,2.16
76.34,0.27,29.43,2106.49,2.33
80.87,0.22,28.71,564.66,2.16
76.34,0.27,29.43,2106.49,2.33
79.32,0.22,28.71,564.66,2.19
76.75,0.27,29.43,2106.49,2.31
76.75,0.26,29.43,2106.49,2.31
76.75,0.26,29.43,2106.49,2.31
75.29,0.25,29.43,2106.49,2.40
75.29,0.25,29.43,2106.49,2.40
75.73,0.26,29.43,2106.49,2.37
75.73,0.26,29.43,2106.49,2.37
75.73,0.26,29.43,2106.49,2.37
75.73,0.26,29.43,2106.49,2.37
75.73,0.26,29.43,2106.49,2.37
79.32,0.22,28.71,564.66,2.19
76.16,0.26,29.43,2106.49,2.34
76.16,0.26,29.43,2106.49,2.34
76.16,0.29,29.43,2106.49,2.34
79.32,0.22,28.71,564.66,2.19
80.19,0.38,28.71,564.66,2.17
76.16,0.30,29.43,2106.49,2.34
79.32,0.22,28.71,564.66,2.19
76.16,0.30,29.43,2106.49,2.34
79.32,0.22,28.71,564.66,2.19
76.62,0.30,29.43,2106.49,2.32
78.88,0.22,28.71,564.66,2.20
76.62,0.30,29.43,2106.49,2.32
78.88,0.22,28.71,564.66,2.20
76.62,0.30,29.43,2106.49,2.32
78.88,0.22,28.71,564.66,2.20
76.62,0.30,29.43,2106.49,2.32
80.19,0.38,28.71,564.66,2.17
78.88,0.22,28.71,564.66,2.20
76.62,0.25,29.43,2106.49,2.32
77.09,0.25,29.43,2106.49,2.29
78.88,0.25,28.71,564.66,2.20
77.09,0.25,29.43,2106.49,2.29
78.88,0.25,28.71,564.66,2.20
77.09,0.25,29.43,2106.49,2.29
78.44,0.25,28.71,564.66,2.22
77.09,0.25,29.43,2106.49,2.29
78.44,0.24,28.71,2106.49,2.22
77.09,0.25,28.71,2106.49,2.29
78.44,0.24,28.71,2106.49,2.22
77.54,0.25,28.71,2106.49,2.26
78.44,0.24,28.71,2106.49,2.22
77.54,0.25,28.71,2106.49,2.26
78.44,0.24,28.71,2106.49,2.22
77.99,0.24,28.71,2106.49,2.24
77.54,0.25,28.71,2106.49,2.26
77.99,0.24,28.71,2106.49,2.24
77.54,0.25,28.71,2106.49,2.26
77.99,0.24,28.71,2106.49,2.24
77.54,0.25,28.71,2106.49,2.26
77.99,0.24,28.71,2106.49,2.24
77.54,0.25,28.71,2106.49,2.26
77.99,0.24,28.71,2106.49,2.24
80.19,0.38,28.71,564.66,2.17
80.19,0.38,28.71,564.66,2.17
79.11,0.38,28.71,564.66,2.20
79.11,0.38,28.71,564.66,2.20
79.11,0.38,28.71,564.66,2.20
78.54,0.38,28.71,564.66,2.22
78.54,0.38,28.71,564.66,2.22
78.54,0.38,28.71,564.66,2.22
78.54,0.38,28.71,564.66,2.22
77.49,0.38,28.71,564.66,2.27
77.49,0.38,28.71,564.66,2.27
77.49,0.38,28.71,564.66,2.27
76.45,0.38,28.71,564.66,2.33
73.45,0.37,28.71,564.66,2.44
73.45,0.37,28.71,564.66,2.44
66.43,0.36,28.71,564.66,2.58
66.43,0.36,28.71,564.66,2.58
66.43,0.36,1.18,564.66,2.58
65.67,0.36,1.18,564.66,2.57
21.37,0.05,0.05,752.72,2.06
21.37,0.05,0.05,752.72,2.06
21.37,0.05,0.05,752.72,2.06
21.37,0.05,0.05,752.72,2.06
21.37,0.05,0.05,752.72,2.06
65.67,0.36,1.18,564.66,2.57
21.37,0.05,0.05,752.72,2.06
21.67,0.05,42.43,785.25,2.06
21.67,0.05,42.43,785.25,2.06
21.67,0.05,42.43,785.25,2.06
21.67,0.05,42.43,785.25,2.06
21.67,0.05,42.43,785.25,2.06
65.67,0.34,1.18,564.66,2.57
21.67,0.05,42.43,785.25,2.06
28.99,0.05,42.43,785.25,1.96
28.99,0.05,42.43,747.96,1.96
28.99,0.05,42.43,747.96,1.96
28.99,0.05,42.43,747.96,1.96
66.11,0.34,1.18,1413.70,2.57
31.88,0.05,42.43,747.96,1.99
31.88,0.05,42.43,747.96,1.99
31.88,0.05,42.43,747.96,1.99
31.88,0.05,42.43,763.67,1.99
65.39,0.34,1.18,1413.70,2.57
31.88,0.05,42.43,763.67,1.99
31.88,0.05,42.43,763.67,1.99
33.25,0.05,42.43,763.67,2.03
33.25,0.05,42.43,763.67,2.03
65.39,0.34,1.18,1413.70,2.57
33.25,0.05,42.43,942.56,2.03
33.25,0.05,42.43,942.56,2.03
33.25,0.05,42.43,942.56,2.03
34.21,0.05,42.43,942.56,2.08
34.21,0.06,42.43,942.56,2.08
65.39,0.34,1.18,1413.70,2.57
34.21,0.06,42.43,942.56,2.08
34.21,0.06,42.43,942.56,2.08
34.21,0.06,42.43,942.56,2.08
34.94,0.06,42.43,942.56,2.11
34.94,0.06,42.43,942.56,2.11
34.94,0.06,42.43,942.56,2.11
42.74,0.06,42.43,942.56,2.31
42.74,0.06,42.43,942.56,2.31
64.66,0.34,1.18,1413.70,2.56
42.74,0.07,42.43,942.56,2.31
43.40,0.07,42.43,942.56,2.31
43.40,0.07,42.43,942.56,2.31
43.40,0.07,42.43,942.56,2.31
43.40,0.07,42.43,942.56,2.31
43.40,0.07,42.43,942.56,2.31
42.93,0.07,42.43,942.56,2.31
42.93,0.06,42.43,942.56,2.31
42.93,0.06,41.44,942.56,2.31
42.93,0.06,41.44,942.56,2.31
42.93,0.06,41.44,942.56,2.31
42.61,0.06,41.44,942.56,2.30
64.66,0.34,1.18,1413.70,2.56
42.61,0.06,41.44,942.56,2.30
42.61,0.06,38.42,942.56,2.30
42.61,0.06,38.42,942.56,2.30
42.61,0.06,38.42,942.56,2.30
43.66,0.00,34.80,942.56,2.31
42.61,0.06,38.42,942.56,2.30
42.16,0.06,38.42,942.56,2.30
43.66,0.08,34.80,942.56,2.31
43.66,0.02,34.80,942.56,2.31
42.16,0.06,38.42,942.56,2.30
64.66,0.34,1.18,1413.70,2.56
42.16,0.06,38.42,942.56,2.30
42.16,0.05,38.42,942.56,2.30
43.66,0.02,34.80,942.56,2.31
42.16,0.05,38.42,942.56,2.30
42.15,0.08,34.80,942.56,2.30
41.73,0.05,38.42,942.56,2.29
41.73,0.05,38.42,942.56,2.29
43.66,0.02,34.80,942.56,2.31
41.73,0.05,38.42,942.56,2.29
41.73,0.05,38.42,942.56,2.29
42.15,0.08,34.80,942.56,2.30
65.15,0.34,1.18,1413.70,2.57
41.73,0.05,38.42,942.56,2.29
43.66,0.02,34.80,942.56,2.31
46.44,0.05,38.42,942.56,2.35
44.91,0.08,38.92,942.56,2.33
46.44,0.05,38.42,942.56,2.35
44.10,0.02,34.80,942.56,2.32
46.44,0.05,38.42,942.56,2.35
64.51,0.34,1.18,1413.70,2.56
46.44,0.05,38.42,942.56,2.35
44.91,0.08,38.92,942.56,2.33
42.58,0.02,34.80,942.56,2.30
46.44,0.05,38.42,942.56,2.35
46.44,0.05,38.42,942.56,2.35
44.91,0.08,38.42,942.56,2.33
42.58,0.02,34.80,831.66,2.30
45.60,0.05,38.42,942.56,2.34
45.60,0.05,38.42,942.56,2.34
64.51,0.34,61.18,1413.70,2.56
42.58,0.01,34.80,831.66,2.30
44.91,0.08,38.42,942.56,2.33
45.60,0.05,38.42,942.56,2.34
45.60,0.04,38.42,942.56,2.34
42.58,0.01,34.80,831.66,2.30
45.60,0.04,38.42,942.56,2.34
44.91,0.08,38.42,942.56,2.33
45.60,0.04,38.42,942.56,2.34
42.58,0.01,34.80,831.66,2.30
64.51,0.34,61.18,1413.70,2.56
42.58,0.01,34.80,831.66,2.30
43.02,0.01,34.80,831.66,2.31
63.86,0.30,61.18,1413.70,2.56
41.33,0.01,34.80,831.66,2.29
41.33,0.01,34.80,831.66,2.29
63.86,0.30,61.18,1413.70,2.56
41.33,0.01,34.80,831.66,2.29
41.33,0.01,34.80,831.66,2.29
63.86,0.30,61.18,1413.70,2.56
41.33,0.01,34.80,831.66,2.29
41.33,0.03,34.80,831.66,2.29
63.86,0.30,61.18,1495.95,2.56
39.66,0.02,34.80,831.66,2.27
40.11,0.02,34.80,831.66,2.27
40.11,0.02,34.80,815.32,2.27
62.96,0.30,61.18,1495.95,2.56
40.11,0.02,34.80,815.32,2.27
40.11,0.02,34.80,815.32,2.27
62.96,0.30,61.18,1495.95,2.56
40.11,0.02,34.80,815.32,2.27
38.68,0.02,34.80,815.32,2.25
62.96,0.33,61.18,1495.95,2.56
38.68,0.03,34.80,815.32,2.25
38.68,0.03,34.80,815.32,2.25
38.68,0.02,34.80,815.32,2.25
62.96,0.33,61.18,1495.95,2.56
38.68,0.02,34.80,815.32,2.25
39.69,0.02,30.89,512.84,2.26
62.46,0.33,61.18,1495.95,2.56
39.69,0.02,30.89,512.84,2.26
39.69,0.02,30.89,512.84,2.26
39.69,0.02,30.89,512.84,2.26
62.46,0.33,61.18,1495.95,2.56
39.69,0.02,30.89,512.84,2.26
39.69,0.02,30.89,512.84,2.26
62.46,0.33,61.18,1495.95,2.56
38.58,0.02,30.89,420.72,2.24
38.58,0.03,30.89,420.72,2.24
38.58,0.03,30.89,420.72,2.24
60.14,0.32,61.18,1495.95,2.54
38.58,0.03,30.89,420.72,2.24
38.77,0.03,26.67,346.55,2.25
38.77,0.03,26.67,346.55,2.25
59.55,0.32,61.18,1495.95,2.53
38.12,0.03,26.67,278.07,2.23
38.12,0.03,26.67,278.07,2.23
38.12,0.03,26.67,278.07,2.23
38.12,0.03,26.67,278.07,2.23
59.55,0.32,61.18,1495.95,2.53
38.12,0.03,26.67,278.07,2.23
37.50,0.03,26.67,230.76,2.21
37.50,0.02,26.67,230.76,2.21
59.55,0.32,61.18,1495.95,2.53
37.50,0.02,26.67,230.76,2.21
37.50,0.03,26.67,230.76,2.21
37.50,0.03,26.67,230.76,2.21
37.50,0.03,26.67,230.76,2.21
59.55,0.32,61.18,1495.95,2.53
36.77,0.03,26.67,204.92,2.19
36.79,0.03,22.25,167.88,2.19
36.79,0.03,22.25,167.88,2.19
36.79,0.03,22.25,167.88,2.19
59.20,0.32,61.18,1495.95,2.53
36.79,0.03,22.25,167.88,2.19
35.85,0.03,16.39,152.87,2.15
35.85,0.03,16.39,152.87,2.15
35.85,0.03,16.39,152.87,2.15
35.85,0.04,16.39,152.87,2.15
35.85,0.04,16.39,152.87,2.15
59.72,0.32,61.18,1495.95,2.53
35.85,0.00,16.39,152.87,2.15
35.85,0.01,16.39,152.87,2.15
59.72,0.32,61.18,1495.95,2.53
34.75,0.01,11.78,139.39,2.10
59.22,0.32,61.18,1495.95,2.53
34.73,0.01,7.07,116.88,2.10
59.22,0.32,61.18,1601.70,2.53
34.73,0.01,7.07,116.88,2.10
34.73,0.01,7.07,116.88,2.10
59.22,0.32,53.21,1601.70,2.53
34.73,0.01,7.07,116.88,2.10
59.22,0.32,53.21,1601.70,2.53
34.68,0.01,3.89,98.15,2.10
59.46,0.32,53.21,1601.70,2.53
34.68,0.01,3.89,98.15,2.10
34.68,0.01,3.89,98.15,2.10
59.46,0.32,53.21,1601.70,2.53
34.68,0.01,3.89,98.15,2.10
59.46,0.31,53.21,1601.70,2.53
33.58,0.01,2.78,93.83,2.05
33.42,0.01,1.58,80.22,2.04
59.07,0.30,53.21,1601.70,2.53
33.42,0.01,1.58,80.22,2.04
59.07,0.30,53.21,1601.70,2.53
33.42,0.01,1.58,80.22,2.04
59.07,0.30,53.21,1601.70,2.53
33.42,0.01,1.58,80.22,2.04
33.42,0.01,1.58,80.22,2.04
60.72,0.31,53.21,1601.70,2.55
33.19,0.03,1.26,69.86,2.03
30.80,0.05,3.52,66.05,1.96
33.19,0.03,1.26,69.86,2.03
30.80,0.02,3.52,66.05,1.96
30.80,0.05,3.52,66.05,1.96
60.72,0.31,53.21,1601.70,2.55
33.19,0.03,1.26,69.86,2.03
30.80,0.05,3.52,66.05,1.96
30.80,0.02,3.52,66.05,1.96
31.95,0.05,3.52,66.05,1.99
32.39,0.03,0.67,68.01,2.00
30.80,0.02,3.52,66.05,1.96
31.95,0.06,3.52,66.05,1.99
61.15,0.31,53.21,1601.70,2.55
31.95,0.06,0.06,66.93,1.99
32.39,0.03,0.67,68.01,2.00
30.80,0.02,4.95,62.10,1.96
31.95,0.06,0.06,66.93,1.99
32.39,0.04,0.67,68.01,2.00
32.39,0.04,0.67,68.01,2.00
31.95,0.06,0.06,66.93,1.99
30.80,0.02,4.95,62.10,1.96
32.39,0.04,0.67,68.01,2.00
61.15,0.31,40.45,1601.70,2.55
31.95,0.06,0.06,66.93,1.99
30.80,0.05,4.95,62.10,1.96
30.80,0.05,4.95,62.10,1.96
30.80,0.05,4.95,62.10,1.96
30.80,0.05,4.95,62.10,1.96
32.39,0.04,0.67,68.01,2.00
30.80,0.02,2.68,61.41,1.96
31.27,0.06,0.10,65.14,1.97
31.27,0.04,0.10,65.14,1.97
30.80,0.02,9.86,68.49,1.96
61.15,0.31,40.45,1601.70,2.55
27.05,0.02,9.86,68.49,1.98
27.05,0.00,9.86,68.49,1.98
61.15,0.31,40.45,1601.70,2.55
27.05,0.00,9.86,68.49,1.98
61.15,0.31,40.45,1601.70,2.55
27.05,0.00,9.86,68.49,1.98
60.95,0.31,40.45,1601.70,2.54
27.05,0.00,8.64,79.36,1.98
23.56,0.01,8.64,79.36,2.05
61.80,0.31,40.45,1601.70,2.55
23.56,0.01,8.64,79.36,2.05
61.80,0.31,40.45,1601.70,2.55
23.56,0.01,10.56,82.43,2.05
23.56,0.01,10.40,94.57,2.05
61.80,0.26,40.45,1601.70,2.55
23.56,0.01,10.40,94.57,2.05
61.80,0.26,40.45,1601.70,2.55
23.56,0.01,10.40,94.57,2.05
61.80,0.26,40.45,1601.70,2.55
23.56,0.01,10.40,94.57,2.05
61.41,0.26,40.45,1601.70,2.55
23.56,0.01,10.40,94.57,2.05
61.41,0.27,40.45,1601.70,2.55
23.56,0.01,13.05,109.08,2.05
61.41,0.27,40.45,1601.70,2.55
23.56,0.03,13.05,109.08,2.05
61.41,0.27,40.45,1601.70,2.55
23.56,0.05,13.05,109.08,2.05
61.41,0.27,40.45,1601.70,2.55
16.26,0.04,13.05,109.08,2.05
16.26,0.04,12.58,110.34,2.05
61.41,0.27,40.45,1601.70,2.55
16.26,0.04,17.15,124.47,2.05
60.34,0.26,40.45,1601.70,2.55
16.26,0.03,17.15,124.47,2.05
60.34,0.26,40.45,1601.70,2.55
16.26,0.03,17.15,124.47,2.05
16.26,0.03,17.15,124.47,2.05
60.34,0.27,40.45,1601.70,2.55
9.76,0.02,17.15,124.47,1.91
9.76,0.02,17.15,124.47,1.91
9.76,0.01,14.54,120.16,1.91
60.34,0.27,40.45,1601.70,2.55
9.76,0.01,14.54,120.16,1.91
9.76,0.01,19.05,138.30,1.91
9.76,0.01,19.05,138.30,1.91
9.76,0.01,19.05,138.30,1.91
61.44,0.27,40.45,1601.70,2.54
9.76,0.01,19.05,138.30,1.91
9.76,0.03,15.09,131.97,1.91
27.03,0.04,15.09,131.97,1.98
61.44,0.27,40.45,1601.70,2.54
27.03,0.04,15.09,131.97,1.98
3.32,0.02,15.09,131.97,1.62
56.30,0.26,40.45,1601.70,2.49
3.32,0.02,15.09,131.97,1.62
3.32,0.01,17.99,157.44,1.62
56.30,0.26,40.45,1601.70,2.49
8.24,0.02,17.99,157.44,1.86
8.24,0.02,17.99,157.44,1.86
56.30,0.26,40.45,1601.70,2.49
8.24,0.02,17.99,157.44,1.86
8.24,0.02,17.99,157.44,1.86
8.24,0.03,17.99,157.44,1.86
56.30,0.26,40.45,1601.70,2.49
8.24,0.03,17.99,157.44,1.86
55.98,0.26,40.45,1601.70,2.48
8.24,0.03,17.63,167.96,1.86
8.24,0.03,17.63,167.96,1.86
55.98,0.26,40.45,1601.70,2.48
8.24,0.03,17.63,167.96,1.86
38.57,0.05,-2.74,88.64,2.24
38.57,0.00,-2.74,88.64,2.24
38.57,0.05,-2.74,88.64,2.24
8.24,0.03,17.63,167.96,1.86
37.61,0.00,-0.08,87.43,2.22
55.98,0.26,40.45,1601.70,2.48
38.57,0.05,-0.52,89.94,2.24
8.24,0.03,7.40,156.40,1.86
37.61,0.00,-0.03,78.14,2.22
38.57,0.05,-0.52,89.94,2.24
37.61,0.00,-0.03,78.14,2.22
14.57,0.04,7.40,156.40,2.04
53.07,0.29,40.45,1601.70,2.44
38.57,0.05,-0.52,89.94,2.24
37.61,0.00,-0.03,78.14,2.22
14.57,0.04,7.40,156.40,2.04
38.57,0.06,-0.52,89.94,2.24
37.61,0.00,-0.03,78.14,2.22
14.57,0.04,7.40,156.40,2.04
34.92,0.00,7.21,112.44,2.11
34.92,0.03,7.21,112.44,2.11
34.92,0.00,7.21,112.44,2.11
37.61,0.00,-0.03,78.14,2.22
36.62,0.03,0.69,92.02,2.18
36.62,0.00,0.69,92.02,2.18
38.79,0.06,93.95,175.51,2.25
34.92,0.00,7.21,112.44,2.11
36.62,0.00,0.69,92.02,2.18
53.07,0.29,40.45,1601.70,2.44
14.57,0.04,6.08,139.28,2.04
36.62,0.00,0.69,92.02,2.18
36.62,0.03,0.69,92.02,2.18
36.62,0.00,0.69,92.02,2.18
34.92,0.00,7.21,112.44,2.11
34.92,0.00,3.03,109.86,2.11
38.79,0.06,79.54,193.63,2.25
32.68,0.00,2.76,117.58,2.01
14.57,0.04,1.40,138.29,2.04
32.68,0.00,2.76,117.58,2.01
32.68,0.00,2.76,117.58,2.01
14.57,0.04,1.40,138.29,2.04
32.68,0.00,2.76,117.58,2.01
38.79,0.06,79.54,193.63,2.25
32.68,0.00,2.76,117.58,2.01
28.08,0.00,0.92,123.94,1.97
28.08,0.03,1.40,138.29,1.97
53.07,0.29,40.45,1601.70,2.44
28.08,0.00,0.92,123.94,1.97
38.79,0.06,79.54,193.63,2.25
28.08,0.03,1.40,138.29,1.97
28.08,0.00,0.92,123.94,1.97
28.08,0.00,0.92,123.94,1.97
28.08,0.03,1.40,138.29,1.97
38.79,0.02,79.54,193.63,2.25
28.08,0.00,0.92,123.94,1.97
38.79,0.02,79.54,193.63,2.25
39.47,0.02,240.80,300.96,2.26
28.08,0.03,1.40,138.29,1.97
28.08,0.00,0.92,123.94,1.97
39.47,0.02,240.80,300.96,2.26
39.47,0.02,240.80,300.96,2.26
39.47,0.04,240.80,300.96,2.26
52.53,0.29,40.45,1601.70,2.43
39.02,0.04,198.20,324.69,2.25
39.02,0.04,198.20,324.69,2.25
39.71,0.04,281.54,488.86,2.27
39.71,0.04,281.54,488.86,2.27
39.71,0.04,281.54,488.86,2.27
52.53,0.29,40.45,1601.70,2.43
39.71,0.04,281.54,488.86,2.27
39.35,0.07,178.45,562.74,2.26
51.96,0.29,40.45,1601.70,2.42
39.35,0.07,178.45,562.74,2.26
40.52,0.07,137.55,908.90,2.28
51.96,0.29,40.45,1601.70,2.42
39.95,0.07,154.96,837.83,2.27
39.95,0.08,154.96,837.83,2.27
51.42,0.30,40.45,1601.70,2.41
39.95,0.08,154.96,837.83,2.27
50.27,0.30,40.45,1601.70,2.40
39.39,0.08,168.50,777.48,2.26
39.39,0.08,168.50,777.48,2.26
50.27,0.30,40.45,1601.70,2.40
38.85,0.08,183.52,745.56,2.25
48.65,0.29,40.45,1601.70,2.38
38.85,0.08,183.52,745.56,2.25
38.85,0.08,183.52,745.56,2.25
48.65,0.29,40.45,1601.70,2.38
38.33,0.08,203.17,728.70,2.24
47.61,0.29,40.45,1601.70,2.36
38.33,0.08,203.17,728.70,2.24
37.80,0.08,212.63,706.25,2.22
46.43,0.29,40.45,1601.70,2.35
37.80,0.08,212.63,706.25,2.22
46.43,0.29,40.45,1601.70,2.35
38.18,0.08,114.14,952.85,2.24
38.18,0.06,188.30,674.66,2.24
42.96,0.28,40.45,1601.70,2.31
38.18,0.06,188.30,674.66,2.24
38.43,0.06,171.91,679.11,2.24
42.64,0.28,40.45,1601.70,2.30
38.43,0.06,171.91,679.11,2.24
42.64,0.28,40.45,1601.70,2.30
38.43,0.06,171.91,679.11,2.24
38.08,0.09,132.14,668.24,2.23
42.38,0.27,40.45,1601.70,2.30
38.08,0.09,132.14,668.24,2.23
37.84,0.09,127.07,748.75,2.22
42.24,0.27,40.45,1513.09,2.30
