# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.92,0.38,8.41,476.14,2.66
78.77,0.36,8.41,476.14,2.64
81.78,0.38,8.41,476.14,2.66
78.77,0.36,8.41,476.14,2.64
78.77,0.36,8.41,476.14,2.64
81.78,0.38,8.41,476.14,2.66
81.78,0.38,8.41,476.14,2.66
78.77,0.36,8.41,476.14,2.64
81.78,0.38,8.41,476.14,2.66
81.78,0.38,8.41,476.14,2.66
80.71,0.37,8.41,476.14,2.65
78.77,0.36,8.41,476.14,2.64
80.71,0.37,8.41,476.14,2.65
80.71,0.37,8.41,476.14,2.65
80.71,0.37,8.41,476.14,2.65
79.75,0.36,8.41,476.14,2.65
80.71,0.37,8.41,476.14,2.65
80.71,0.37,8.41,476.14,2.65
79.75,0.37,8.41,476.14,2.65
79.75,0.37,8.41,476.14,2.65
79.75,0.36,8.41,476.14,2.65
79.75,0.37,8.41,476.14,2.65
71.43,0.40,10.28,358.12,2.48
68.74,0.34,10.28,432.47,2.43
71.43,0.34,10.28,385.38,2.48
71.43,0.34,10.28,385.38,2.48
71.43,0.34,10.28,385.38,2.48
71.43,0.34,10.28,382.53,2.48
71.43,0.34,10.28,382.53,2.48
71.43,0.34,10.28,349.61,2.48
71.43,0.34,10.28,349.61,2.48
71.43,0.34,10.28,349.61,2.48
71.43,0.34,10.28,349.61,2.48
68.74,0.15,10.28,450.95,2.43
68.74,0.26,10.28,450.95,2.43
68.74,0.26,10.28,445.62,2.43
68.74,0.26,10.28,437.37,2.43
68.74,0.26,10.28,430.94,2.43
68.74,0.26,10.28,439.46,2.43
68.74,0.26,10.28,464.91,2.43
68.74,0.26,10.28,463.96,2.43
68.74,0.26,10.28,463.96,2.43
68.43,0.26,10.28,460.78,2.43
68.13,0.26,10.28,458.10,2.43
67.81,0.26,10.28,456.66,2.42
65.99,0.35,10.28,476.25,2.41
65.99,0.35,10.28,476.71,2.41
65.99,0.35,10.28,475.68,2.41
63.98,0.27,19.27,74.11,2.40
58.86,0.26,19.27,74.11,2.29
65.99,0.35,10.28,478.84,2.41
58.86,0.26,19.27,74.11,2.29
65.99,0.35,10.28,478.84,2.41
58.86,0.33,19.27,74.11,2.29
65.68,0.34,10.28,479.29,2.41
58.86,0.33,19.27,74.11,2.29
65.39,0.34,10.28,456.90,2.41
58.86,0.33,19.27,74.11,2.29
65.08,0.34,10.28,456.97,2.41
58.86,0.30,19.27,74.11,2.29
64.78,0.34,10.28,458.73,2.40
58.86,0.30,19.27,74.11,2.29
64.38,0.34,10.28,461.02,2.40
58.86,0.30,19.27,74.11,2.29
64.04,0.34,10.28,414.33,2.40
58.86,0.30,19.27,74.11,2.29
63.77,0.34,10.28,411.32,2.40
58.47,0.30,19.27,74.11,2.28
58.18,0.30,19.27,74.11,2.27
63.56,0.34,10.28,411.26,2.39
