# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.22,0.02,50.20,2023.50,2.34
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,2341.72,1.67
75.22,0.02,49.54,2023.50,2.34
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,1997.06,1.67
74.33,0.11,53.44,187.73,2.33
22.51,0.00,49.47,2341.72,1.67
22.51,0.00,49.47,1997.06,1.67
22.51,0.00,49.47,2341.72,1.67
75.22,0.02,49.54,2023.50,2.34
11.33,0.03,62.30,2462.16,1.42
49.62,0.00,49.47,2341.72,2.20
75.22,0.01,49.54,2023.50,2.34
49.62,0.00,49.47,2341.72,2.20
74.33,0.10,53.44,187.73,2.33
75.22,0.01,49.54,2023.50,2.34
49.62,0.00,49.47,2341.72,2.20
73.65,0.01,49.54,2023.50,2.33
49.62,0.00,49.47,2341.72,2.20
73.65,0.01,49.54,2023.50,2.33
73.65,0.01,49.54,2023.50,2.33
74.33,0.10,46.60,196.36,2.33
49.62,0.00,49.47,2341.72,2.20
11.33,0.03,62.30,2462.16,1.42
75.68,0.01,49.54,2023.50,2.35
49.62,0.00,49.47,2341.72,2.20
75.68,0.01,38.57,2158.38,2.35
75.68,0.01,38.57,2158.38,2.35
49.62,0.00,49.47,2341.72,2.20
76.78,0.10,46.60,196.36,2.38
75.68,0.01,38.57,2158.38,2.35
75.68,0.01,38.57,2158.38,2.35
49.62,0.00,49.47,2341.72,2.20
75.68,0.01,38.57,2158.38,2.35
11.33,0.03,62.30,2462.16,1.42
76.78,0.10,63.04,180.07,2.38
70.21,0.01,38.57,2341.72,2.26
49.62,0.00,49.47,2341.72,2.20
70.21,0.01,38.57,2341.72,2.26
70.21,0.01,49.47,2341.72,2.26
49.62,0.00,49.47,2341.72,2.20
70.21,0.01,49.47,2341.72,2.26
76.78,0.10,63.04,180.07,2.38
70.21,0.01,49.47,2341.72,2.26
70.21,0.01,49.47,2341.72,2.26
49.62,0.00,49.47,2341.72,2.20
11.33,0.03,62.30,2462.16,1.42
76.78,0.10,63.04,180.07,2.38
70.21,0.01,49.47,2341.72,2.26
70.21,0.01,49.47,2341.72,2.26
49.62,0.00,49.47,2341.72,2.20
70.21,0.01,49.47,2341.72,2.26
76.78,0.10,63.04,180.07,2.38
49.62,0.01,49.47,2341.72,2.20
49.62,0.01,49.47,2341.72,2.20
49.62,0.00,49.47,2341.72,2.20
49.62,0.01,49.47,2341.72,2.20
21.22,0.05,62.54,2462.16,1.65
76.78,0.10,63.04,180.07,2.38
76.78,0.10,53.20,192.39,2.38
76.78,0.08,53.20,192.39,2.38
21.22,0.05,62.54,2462.16,1.65
56.19,0.07,53.20,192.39,2.16
56.19,0.07,53.20,192.39,2.16
56.19,0.00,53.20,192.39,2.16
21.22,0.05,62.54,2462.16,1.65
56.19,0.07,53.20,192.39,2.16
21.22,0.01,62.54,2462.16,1.65
21.22,0.03,62.54,2462.16,1.65
56.19,0.07,53.20,192.39,2.16
21.22,0.03,62.54,2462.16,1.65
56.19,0.07,71.10,174.30,2.16
21.22,0.03,62.54,2462.16,1.65
21.22,0.03,62.54,2462.16,1.65
46.73,0.06,60.29,188.42,2.20
21.22,0.03,62.54,2462.16,1.65
46.73,0.06,60.29,188.42,2.20
21.22,0.03,62.54,2462.16,1.65
21.22,0.03,62.54,2462.16,1.65
46.73,0.06,60.29,188.42,2.20
21.22,0.02,62.54,2462.16,1.65
43.82,0.06,76.51,168.63,2.16
21.22,0.02,62.54,2462.16,1.65
21.22,0.02,62.54,2462.16,1.65
43.82,0.06,76.51,168.63,2.16
22.51,0.02,40.76,2172.14,1.67
21.22,0.02,62.54,2462.16,1.65
22.51,0.02,40.76,2172.14,1.67
43.82,0.05,76.51,168.63,2.16
21.22,0.02,62.54,2462.16,1.65
21.22,0.02,62.54,2462.16,1.65
22.51,0.02,40.76,2172.14,1.67
43.82,0.05,76.51,168.63,2.16
22.51,0.02,40.76,2172.14,1.67
43.82,0.05,76.51,168.63,2.16
11.33,0.02,40.76,2172.14,1.42
27.63,0.04,95.94,150.90,1.78
11.33,0.02,40.76,2172.14,1.42
27.63,0.03,95.94,150.90,1.78
11.33,0.02,40.76,2172.14,1.42
27.63,0.03,95.94,150.90,1.78
11.33,0.02,40.76,2172.14,1.42
27.63,0.03,70.73,168.45,1.78
11.33,0.02,40.76,2172.14,1.42
27.63,0.03,70.73,168.45,1.78
11.33,0.02,62.30,2172.14,1.42
18.54,0.02,70.73,168.45,1.60
11.33,0.02,62.30,2172.14,1.42
18.54,0.02,70.73,168.45,1.60
11.33,0.00,62.30,2172.14,1.42
18.54,0.02,83.37,147.40,1.60
11.33,0.00,62.30,2172.14,1.42
18.54,0.03,83.37,147.40,1.60
11.33,0.00,62.30,2462.16,1.42
18.54,0.02,83.37,147.40,1.60
11.33,0.00,62.30,2462.16,1.42
18.54,0.02,83.37,147.40,1.60
11.33,0.00,62.30,2462.16,1.42
18.54,0.02,73.03,187.93,1.60
11.33,0.00,62.30,2462.16,1.42
12.90,0.02,73.03,187.93,1.49
11.33,0.00,62.30,2462.16,1.42
12.90,0.02,88.71,163.08,1.49
11.33,0.00,62.30,2462.16,1.42
12.90,0.02,88.71,163.08,1.49
21.22,0.00,62.54,2462.16,1.65
12.90,0.02,88.71,163.08,1.49
21.22,0.00,62.54,2462.16,1.65
12.90,0.02,88.71,163.08,1.49
21.22,0.00,62.54,2462.16,1.65
12.90,0.02,88.71,163.08,1.49
21.22,0.00,62.54,2462.16,1.65
15.35,0.02,94.54,135.62,1.54
21.22,0.00,62.54,2462.16,1.65
15.35,0.02,94.54,135.62,1.54
21.22,0.00,62.54,2462.16,1.65
15.35,0.02,94.54,135.62,1.54
21.22,0.00,62.54,2462.16,1.65
15.35,0.02,94.54,135.62,1.54
21.22,0.00,62.54,2462.16,1.65
27.15,0.02,90.50,172.97,1.77
21.22,0.00,62.54,2462.16,1.65
27.15,0.02,100.30,143.13,1.77
21.22,0.00,62.54,2462.16,1.65
21.22,0.00,72.78,2462.16,1.65
27.15,0.02,100.30,143.13,1.77
37.46,0.02,47.80,384.14,2.02
21.22,0.00,72.78,2462.16,1.65
37.46,0.02,47.80,384.14,2.02
27.15,0.02,100.30,143.13,1.77
37.46,0.05,47.80,384.14,2.02
21.22,0.00,72.78,2462.16,1.65
27.15,0.02,100.30,143.13,1.77
37.46,0.05,47.80,384.14,2.02
30.37,0.01,72.78,2462.16,1.84
27.15,0.02,100.30,143.13,1.77
30.37,0.01,72.78,2462.16,1.84
37.46,0.05,47.80,384.14,2.02
27.15,0.02,100.54,118.01,1.77
30.37,0.01,72.78,2462.16,1.84
37.46,0.05,59.53,313.41,2.02
27.15,0.02,100.54,118.01,1.77
30.37,0.01,72.78,2462.16,1.84
37.46,0.07,59.53,313.41,2.02
39.35,0.07,59.53,313.41,2.06
27.15,0.02,83.16,140.06,1.77
30.37,0.01,72.78,2462.16,1.84
39.35,0.07,59.53,313.41,2.06
30.37,0.02,72.78,2462.16,1.84
27.15,0.01,83.16,140.06,1.77
39.35,0.07,155.47,185.70,2.06
30.37,0.02,72.78,2462.16,1.84
39.35,0.07,155.47,185.70,2.06
27.15,0.01,83.16,140.06,1.77
39.35,0.07,155.47,185.70,2.06
30.37,0.02,72.78,2462.16,1.84
27.15,0.01,83.16,140.06,1.77
39.35,0.07,155.47,185.70,2.06
39.35,0.07,144.09,133.35,2.06
31.94,0.02,72.78,2343.98,1.89
109.85,0.02,69.71,108.50,2.41
40.88,0.07,144.09,133.35,2.09
40.88,0.07,43.26,71.32,2.09
31.94,0.02,72.78,2343.98,1.89
109.85,0.02,69.71,108.50,2.41
40.88,0.07,43.26,71.32,2.09
40.88,0.05,43.26,71.32,2.09
40.88,0.05,43.26,71.32,2.09
31.94,0.02,72.78,2343.98,1.89
109.85,0.02,69.71,108.50,2.41
40.88,0.09,43.26,71.32,2.09
40.88,0.09,43.26,71.32,2.09
34.56,0.08,22.81,63.49,1.96
109.85,0.02,69.71,108.50,2.41
31.94,0.02,72.78,2343.98,1.89
34.56,0.08,22.81,63.49,1.96
34.56,0.08,22.81,63.49,1.96
34.56,0.08,22.81,63.49,1.96
109.85,0.01,69.71,108.50,2.41
31.94,0.02,72.78,2343.98,1.89
34.56,0.08,22.81,63.49,1.96
109.85,0.01,83.00,195.80,2.41
31.94,0.02,72.78,2343.98,1.89
34.56,0.01,22.81,63.49,1.96
31.94,0.02,74.55,2294.76,1.89
109.85,0.03,97.95,154.99,2.41
34.56,0.01,39.26,75.87,1.96
31.94,0.02,74.55,2294.76,1.89
109.85,0.02,97.95,154.99,2.41
31.94,0.00,74.55,2294.76,1.89
23.41,0.01,39.26,75.87,1.68
31.94,0.05,74.55,2294.76,1.89
109.85,0.02,97.95,154.99,2.41
23.41,0.01,39.26,75.87,1.68
31.94,0.05,74.55,2294.76,1.89
23.41,0.01,39.26,75.87,1.68
33.53,0.06,74.55,2294.76,1.93
109.85,0.02,97.95,154.99,2.41
33.53,0.06,74.55,2294.76,1.93
55.65,0.01,39.26,75.87,2.17
109.85,0.02,97.95,154.99,2.41
33.53,0.06,56.00,2200.66,1.93
55.65,0.01,71.23,93.94,2.17
120.63,0.02,93.32,124.41,2.45
33.53,0.06,56.00,2200.66,1.93
55.65,0.01,71.23,93.94,2.17
120.63,0.01,93.32,124.41,2.45
33.53,0.06,56.00,2200.66,1.93
55.65,0.01,71.23,93.94,2.17
120.63,0.01,93.32,124.41,2.45
33.53,0.06,61.77,2160.94,1.93
120.63,0.01,93.32,124.41,2.45
33.53,0.06,61.77,2160.94,1.93
55.65,0.04,71.23,93.94,2.17
120.63,0.18,93.32,124.41,2.45
120.63,0.03,93.32,124.41,2.45
120.63,0.18,93.32,124.41,2.45
33.53,0.06,61.77,2160.94,1.93
120.63,0.18,93.32,124.41,2.45
112.59,0.17,62.60,90.89,2.33
55.65,0.04,71.23,93.94,2.17
112.59,0.17,62.60,90.89,2.33
112.59,0.17,62.60,90.89,2.33
120.63,0.10,93.32,124.41,2.45
112.59,0.17,62.60,90.89,2.33
112.59,0.17,62.60,90.89,2.33
112.59,0.17,62.60,90.89,2.33
115.99,0.17,23.91,69.57,2.39
32.03,0.06,61.77,2160.94,1.89
115.99,0.17,69.10,85.44,2.39
115.99,0.17,69.10,85.44,2.39
115.99,0.17,69.10,85.44,2.39
115.99,0.17,69.10,85.44,2.39
77.95,0.04,70.51,111.89,2.43
121.78,0.15,86.29,97.43,2.56
115.99,0.17,69.10,85.44,2.39
117.27,0.17,81.60,98.33,2.38
117.27,0.17,81.60,98.33,2.38
121.78,0.15,86.29,97.43,2.56
32.03,0.06,61.77,2160.94,1.89
117.27,0.17,81.60,98.33,2.38
121.78,0.15,86.29,97.43,2.56
117.27,0.17,81.60,98.33,2.38
117.27,0.16,81.60,98.33,2.38
77.95,0.04,70.51,111.89,2.43
121.05,0.15,89.07,155.19,2.54
117.27,0.16,81.60,98.33,2.38
32.03,0.06,61.77,2160.94,1.89
118.74,0.16,93.26,109.61,2.44
121.05,0.15,89.07,155.19,2.54
118.74,0.16,93.26,109.61,2.44
118.74,0.16,93.26,109.61,2.44
121.05,0.18,89.07,155.19,2.54
118.74,0.16,93.26,109.61,2.44
32.03,0.06,80.49,2273.21,1.89
77.95,0.04,70.51,111.89,2.43
118.74,0.14,93.26,109.61,2.44
121.05,0.18,89.07,155.19,2.54
120.11,0.14,96.24,131.57,2.51
32.03,0.06,80.49,2273.21,1.89
120.11,0.14,96.24,131.57,2.51
77.95,0.04,70.51,111.89,2.43
121.05,0.18,89.07,155.19,2.54
120.11,0.13,96.24,131.57,2.51
32.03,0.06,80.49,2273.21,1.89
120.11,0.13,96.24,131.57,2.51
121.05,0.18,89.07,155.19,2.54
120.11,0.13,96.24,131.57,2.51
59.97,0.04,60.22,163.80,2.16
120.11,0.13,96.24,131.57,2.51
32.03,0.06,80.49,2273.21,1.89
121.05,0.18,89.07,155.19,2.54
120.11,0.13,96.24,131.57,2.51
120.60,0.18,94.08,168.05,2.53
122.08,0.13,77.83,173.16,2.57
59.97,0.04,47.35,181.35,2.16
31.14,0.06,80.49,2273.21,1.86
122.08,0.13,77.83,173.16,2.57
120.60,0.18,94.08,168.05,2.53
31.14,0.01,80.49,2273.21,1.86
122.08,0.13,77.83,173.16,2.57
120.60,0.18,94.08,168.05,2.53
31.14,0.00,80.49,2273.21,1.86
122.08,0.13,77.83,173.16,2.57
105.22,0.07,47.35,181.35,2.52
120.60,0.18,94.08,168.05,2.53
122.08,0.13,77.83,173.16,2.57
122.08,0.12,77.83,173.16,2.57
120.60,0.18,94.08,168.05,2.53
31.14,0.00,80.49,2273.21,1.86
105.22,0.07,47.35,181.35,2.52
122.08,0.12,54.41,182.83,2.57
120.60,0.18,94.08,168.05,2.53
122.08,0.12,54.41,182.83,2.57
31.14,0.00,80.49,2273.21,1.86
119.86,0.18,67.90,198.27,2.50
105.22,0.07,47.35,181.35,2.52
124.14,0.12,54.41,182.83,2.61
119.86,0.18,67.90,198.27,2.50
124.14,0.12,54.41,182.83,2.61
32.47,0.00,80.49,2273.21,1.91
119.86,0.18,67.90,198.27,2.50
105.22,0.07,47.35,181.35,2.52
127.06,0.13,39.70,200.57,2.63
127.06,0.14,39.70,200.57,2.63
124.14,0.14,54.41,182.83,2.61
119.86,0.18,67.90,198.27,2.50
127.06,0.13,39.70,200.57,2.63
127.06,0.14,39.70,200.57,2.63
124.14,0.14,54.41,182.83,2.61
128.72,0.13,36.25,206.30,2.64
127.06,0.14,39.70,200.57,2.63
125.60,0.14,44.21,193.32,2.62
128.72,0.13,36.25,206.30,2.64
127.06,0.14,39.70,200.57,2.63
125.60,0.14,44.21,193.32,2.62
128.72,0.13,36.25,206.30,2.64
125.60,0.14,44.21,193.32,2.62
125.60,0.14,44.21,193.32,2.62
119.86,0.18,67.90,198.27,2.50
128.72,0.12,36.25,206.30,2.64
125.60,0.14,44.21,193.32,2.62
125.60,0.14,44.21,193.32,2.62
128.72,0.10,36.25,206.30,2.64
128.72,0.10,36.25,206.30,2.64
130.45,0.10,34.60,221.38,2.66
32.47,0.00,80.49,2273.21,1.91
119.86,0.18,67.90,198.27,2.50
105.22,0.07,47.35,181.35,2.52
123.72,0.18,49.39,269.90,2.60
130.45,0.02,33.39,242.49,2.66
123.72,0.18,67.34,232.31,2.60
32.47,0.00,80.49,2273.21,1.91
123.72,0.18,67.34,232.31,2.60
123.72,0.18,67.34,232.31,2.60
130.45,0.09,33.39,242.49,2.66
67.16,0.06,38.22,200.97,2.19
123.72,0.18,67.34,232.31,2.60
123.42,0.18,55.83,267.62,2.60
123.42,0.18,55.83,267.62,2.60
32.47,0.00,80.49,2273.21,1.91
123.42,0.18,55.83,267.62,2.60
130.45,0.09,33.39,242.49,2.66
123.42,0.18,55.83,267.62,2.60
123.42,0.18,55.83,267.62,2.60
122.26,0.00,51.26,301.66,2.58
67.16,0.06,38.22,200.97,2.19
122.26,0.16,51.26,301.66,2.58
123.42,0.18,55.83,267.62,2.60
122.26,0.16,51.26,301.66,2.58
122.26,0.16,51.26,301.66,2.58
32.47,0.00,80.49,2273.21,1.91
130.45,0.09,33.39,242.49,2.66
122.26,0.15,51.26,301.66,2.58
67.16,0.06,38.22,200.97,2.19
130.45,0.09,33.39,242.49,2.66
32.47,0.00,101.95,2285.68,1.91
122.26,0.15,51.26,301.66,2.58
67.16,0.06,38.22,200.97,2.19
130.45,0.09,33.39,242.49,2.66
32.47,0.00,101.95,2285.68,1.91
122.26,0.15,51.26,301.66,2.58
130.45,0.09,33.39,242.49,2.66
67.16,0.06,38.22,200.97,2.19
32.47,0.00,101.95,2285.68,1.91
122.26,0.15,51.26,301.66,2.58
130.64,0.09,30.41,233.29,2.65
104.40,0.07,32.22,222.22,2.53
34.64,0.00,101.95,2285.68,1.96
122.60,0.13,65.74,288.07,2.58
133.01,0.09,24.15,251.32,2.68
34.64,0.00,101.95,2285.68,1.96
104.40,0.07,32.22,222.22,2.53
122.60,0.13,65.74,288.07,2.58
133.01,0.09,24.15,251.32,2.68
34.64,0.00,58.04,2111.92,1.96
133.01,0.09,24.15,251.32,2.68
104.40,0.07,26.81,229.56,2.53
122.60,0.13,65.74,288.07,2.58
133.01,0.09,24.15,251.32,2.68
34.64,0.00,58.04,2111.92,1.96
104.40,0.07,26.81,229.56,2.53
121.91,0.13,65.74,288.07,2.57
133.01,0.09,24.15,251.32,2.68
29.57,0.00,69.46,2111.39,1.81
34.64,0.00,58.04,2111.92,1.96
104.40,0.11,26.81,229.56,2.53
29.57,0.28,101.95,2285.68,1.81
121.91,0.13,65.74,288.07,2.57
133.01,0.09,24.15,251.32,2.68
34.64,0.00,58.04,2111.92,1.96
104.40,0.11,26.81,229.56,2.53
132.90,0.09,29.09,249.10,2.68
29.57,0.28,101.95,2285.68,1.81
121.91,0.13,65.74,288.07,2.57
144.04,0.11,24.89,246.56,2.81
32.51,0.00,58.04,2111.92,1.91
135.47,0.08,21.19,262.69,2.71
29.57,0.27,101.95,2285.68,1.81
121.91,0.15,97.27,233.22,2.57
144.04,0.11,24.89,246.56,2.81
135.47,0.08,21.19,262.69,2.71
32.51,0.00,58.04,2111.92,1.91
27.32,0.26,101.95,2285.68,1.74
144.04,0.11,24.89,246.56,2.81
121.91,0.15,97.27,233.22,2.57
135.47,0.08,21.19,262.69,2.71
32.51,0.00,58.04,2111.92,1.91
27.32,0.26,101.95,2285.68,1.74
144.04,0.11,24.89,246.56,2.81
135.47,0.08,21.19,262.69,2.71
35.37,0.00,76.88,2323.67,1.98
121.91,0.15,97.27,233.22,2.57
27.32,0.25,101.95,2285.68,1.74
115.70,0.11,16.08,273.42,2.46
135.47,0.08,21.19,262.69,2.71
35.37,0.00,76.88,2323.67,1.98
121.91,0.15,97.27,233.22,2.57
115.70,0.11,16.08,273.42,2.46
27.32,0.26,101.95,2285.68,1.74
135.47,0.08,21.19,262.69,2.71
35.37,0.00,76.88,2323.67,1.98
115.70,0.11,16.08,273.42,2.46
135.47,0.08,21.19,262.69,2.71
121.91,0.15,86.36,259.55,2.57
27.32,0.26,101.95,2285.68,1.74
31.90,0.00,76.88,2323.67,1.89
144.58,0.11,13.63,282.30,2.82
137.49,0.08,14.51,282.12,2.74
31.90,0.00,76.88,2323.67,1.89
29.24,0.26,57.90,1764.84,1.80
122.23,0.15,107.88,188.00,2.58
137.49,0.10,14.51,282.12,2.74
144.58,0.11,13.63,282.30,2.82
31.90,0.00,76.88,2323.67,1.89
29.24,0.26,57.90,1764.84,1.80
137.49,0.10,14.51,282.12,2.74
122.23,0.15,107.88,188.00,2.58
144.58,0.11,13.63,282.30,2.82
31.90,0.00,76.88,2323.67,1.89
137.49,0.10,14.51,282.12,2.74
144.58,0.13,13.63,282.30,2.82
29.24,0.25,57.90,1764.84,1.80
31.90,0.00,76.88,2323.67,1.89
152.97,0.00,20.80,66.12,2.79
137.49,0.10,14.51,282.12,2.74
135.35,0.13,13.91,283.67,2.71
121.50,0.15,107.88,188.00,2.56
135.35,0.13,13.91,283.67,2.71
31.90,0.00,93.73,2189.58,1.89
137.49,0.10,14.51,282.12,2.74
152.97,0.00,20.80,66.12,2.79
29.24,0.25,57.90,1764.84,1.80
135.35,0.13,13.91,283.67,2.71
135.35,0.13,13.91,283.67,2.71
137.49,0.10,14.51,282.12,2.74
31.90,0.00,93.73,2189.58,1.89
121.50,0.15,107.88,188.00,2.56
46.07,0.00,19.41,64.33,2.15
135.35,0.13,13.91,283.67,2.71
29.24,0.25,55.68,1930.65,1.80
138.42,0.10,13.95,285.23,2.75
31.90,0.00,93.73,2189.58,1.89
135.35,0.13,13.91,283.67,2.71
46.07,0.00,19.41,64.33,2.15
139.44,0.11,14.46,298.71,2.76
143.54,0.13,9.72,300.52,2.81
121.50,0.15,107.50,149.17,2.56
139.44,0.12,14.46,298.71,2.76
27.35,0.00,52.41,1620.15,1.74
139.44,0.12,14.46,298.71,2.76
143.54,0.13,9.72,300.52,2.81
30.13,0.22,45.09,1431.35,1.83
29.62,0.00,38.55,72.37,1.86
139.44,0.12,14.46,298.71,2.76
143.54,0.13,9.72,300.52,2.81
139.44,0.12,14.46,298.71,2.76
27.35,0.00,52.41,1620.15,1.74
143.54,0.14,9.72,300.52,2.81
143.54,0.14,9.72,300.52,2.81
143.54,0.14,9.72,300.52,2.81
142.73,0.14,10.25,299.47,2.80
142.73,0.14,10.25,299.47,2.80
142.73,0.14,10.25,299.47,2.80
142.73,0.14,10.25,299.47,2.80
142.73,0.14,10.25,299.47,2.80
141.91,0.14,11.45,299.44,2.79
141.91,0.14,11.45,299.44,2.79
141.91,0.14,11.45,299.44,2.79
121.50,0.15,107.50,149.17,2.56
141.91,0.14,11.45,299.44,2.79
141.91,0.14,11.45,299.44,2.79
29.62,0.00,38.55,72.37,1.86
141.91,0.14,11.45,299.44,2.79
140.28,0.12,13.31,300.97,2.77
141.10,0.14,12.86,300.14,2.78
141.10,0.14,12.86,300.14,2.78
141.10,0.14,12.86,300.14,2.78
141.10,0.12,12.86,300.14,2.78
141.10,0.12,12.86,300.14,2.78
140.28,0.12,13.31,300.97,2.77
140.28,0.12,13.31,300.97,2.77
140.28,0.12,13.31,300.97,2.77
140.28,0.12,13.31,300.97,2.77
140.28,0.12,13.31,300.97,2.77
30.13,0.22,45.09,1431.35,1.83
27.35,0.00,52.41,1620.15,1.74
29.62,0.00,38.55,72.37,1.86
121.50,0.15,107.50,149.17,2.56
27.35,0.00,52.41,1620.15,1.74
30.13,0.22,45.09,1431.35,1.83
29.62,0.00,38.55,72.37,1.86
27.35,0.00,52.41,1620.15,1.74
29.62,0.00,38.55,72.37,1.86
121.50,0.15,108.40,164.67,2.56
30.13,0.21,45.09,1431.35,1.83
27.35,0.00,30.64,1305.77,1.74
26.60,0.00,41.88,75.20,1.72
30.13,0.21,45.09,1431.35,1.83
27.35,0.00,30.64,1305.77,1.74
121.50,0.15,108.40,164.67,2.56
26.60,0.00,41.88,75.20,1.72
43.49,0.00,23.74,1010.43,2.15
30.13,0.21,29.31,1076.61,1.83
26.24,0.00,17.69,63.36,1.70
121.79,0.15,99.04,127.65,2.57
26.24,0.00,17.69,63.36,1.70
43.49,0.00,23.74,1010.43,2.15
30.13,0.20,29.31,1076.61,1.83
121.79,0.15,99.04,127.65,2.57
26.24,0.00,17.69,63.36,1.70
43.49,0.00,23.74,1010.43,2.15
30.13,0.20,29.31,1076.61,1.83
26.24,0.00,17.69,63.36,1.70
112.46,0.15,99.04,127.65,2.33
43.49,0.00,23.74,1010.43,2.15
26.24,0.00,17.69,63.36,1.70
30.13,0.20,29.31,1076.61,1.83
43.49,0.00,23.74,1010.43,2.15
112.46,0.14,99.04,127.65,2.33
22.67,0.00,22.23,64.60,1.67
30.99,0.20,29.31,1076.61,1.86
22.67,0.00,22.23,64.60,1.67
43.49,0.00,23.74,1010.43,2.15
112.46,0.14,99.04,127.65,2.33
30.99,0.19,29.31,1076.61,1.86
22.67,0.00,22.23,64.60,1.67
43.49,0.01,22.24,772.21,2.15
112.46,0.14,74.66,95.13,2.33
100.30,0.00,35.96,71.30,2.57
27.08,0.18,14.06,816.08,1.73
43.49,0.01,22.24,772.21,2.15
100.30,0.00,35.96,71.30,2.57
112.46,0.14,74.66,95.13,2.33
27.08,0.17,14.06,816.08,1.73
100.30,0.00,35.96,71.30,2.57
44.92,0.01,22.24,772.21,2.18
112.46,0.14,91.83,114.82,2.33
27.08,0.17,14.06,816.08,1.73
100.30,0.00,35.96,71.30,2.57
44.92,0.01,22.24,772.21,2.18
50.34,0.00,28.43,69.56,2.05
27.08,0.17,14.06,816.08,1.73
112.46,0.14,91.83,114.82,2.33
44.92,0.01,22.24,772.21,2.18
50.34,0.00,28.43,69.56,2.05
50.34,0.00,28.43,69.56,2.05
50.34,0.00,28.43,69.56,2.05
50.34,0.00,28.43,69.56,2.05
50.34,0.00,28.43,69.56,2.05
154.69,0.00,36.46,71.96,2.79
154.69,0.00,36.46,71.96,2.79
154.69,0.00,36.46,71.96,2.79
154.69,0.00,36.46,71.96,2.79
27.08,0.16,14.06,816.08,1.73
154.69,0.00,36.46,71.96,2.79
151.56,0.00,131.06,215.41,2.82
111.33,0.14,91.83,114.82,2.36
151.56,0.00,131.06,215.41,2.82
44.92,0.01,22.24,772.21,2.18
151.56,0.00,131.06,215.41,2.82
150.81,0.00,126.44,170.99,2.82
23.20,0.15,18.18,640.29,1.67
44.92,0.01,24.43,614.08,2.18
150.81,0.00,126.44,170.99,2.82
111.33,0.14,67.28,89.72,2.36
150.81,0.00,126.44,170.99,2.82
23.20,0.14,18.18,640.29,1.67
150.81,0.00,113.08,299.89,2.82
44.92,0.01,24.43,614.08,2.18
150.81,0.00,113.08,299.89,2.82
150.81,0.00,113.08,299.89,2.82
150.81,0.00,113.08,299.89,2.82
111.33,0.14,67.28,89.72,2.36
148.17,0.00,113.08,299.89,2.83
148.17,0.00,113.08,299.89,2.83
23.20,0.14,18.18,640.29,1.67
148.17,0.00,24.70,484.79,2.83
44.92,0.01,24.43,614.08,2.18
148.17,0.00,24.70,484.79,2.83
148.17,0.00,24.70,484.79,2.83
148.17,0.00,24.70,484.79,2.83
148.17,0.00,24.70,484.79,2.83
148.17,0.00,18.62,562.16,2.83
111.33,0.14,67.28,89.72,2.36
23.20,0.14,18.18,640.29,1.67
148.17,0.00,18.62,562.16,2.83
44.92,0.01,23.50,570.75,2.18
148.17,0.00,18.62,562.16,2.83
12.62,0.00,18.62,562.16,1.46
12.62,0.00,18.62,562.16,1.46
12.62,0.00,12.71,623.21,1.46
12.62,0.00,12.71,623.21,1.46
12.62,0.00,12.71,623.21,1.46
23.20,0.14,18.18,640.29,1.67
44.92,0.01,23.50,570.75,2.18
12.62,0.00,12.71,623.21,1.46
111.33,0.14,67.28,89.72,2.36
12.62,0.00,12.71,623.21,1.46
12.62,0.00,12.71,623.21,1.46
12.62,0.00,12.71,637.34,1.46
23.20,0.01,12.71,637.34,1.67
23.20,0.13,18.18,640.29,1.67
44.92,0.02,23.50,570.75,2.18
112.10,0.14,25.30,69.59,2.34
23.96,0.01,17.95,530.69,1.70
23.96,0.13,17.82,519.87,1.70
43.76,0.02,25.34,475.48,2.15
23.96,0.01,17.95,530.69,1.70
112.10,0.14,25.30,69.59,2.34
43.76,0.02,25.34,475.48,2.15
23.96,0.15,17.82,519.87,1.70
23.96,0.01,17.95,530.69,1.70
44.40,0.02,25.34,475.48,2.16
112.10,0.14,25.30,69.59,2.34
23.96,0.14,17.82,519.87,1.70
23.96,0.01,17.95,530.69,1.70
44.40,0.02,25.34,475.48,2.16
23.96,0.01,17.95,530.69,1.70
23.96,0.14,17.82,519.87,1.70
112.10,0.15,50.29,81.16,2.34
23.96,0.00,17.95,530.69,1.70
44.40,0.02,25.34,475.48,2.16
110.83,0.15,50.29,81.16,2.38
23.96,0.14,17.82,519.87,1.70
23.96,0.00,17.95,530.69,1.70
44.40,0.03,30.56,400.47,2.16
110.83,0.15,10.61,69.61,2.38
26.39,0.14,20.84,438.50,1.72
26.39,0.00,20.84,438.50,1.72
44.40,0.03,30.56,400.47,2.16
110.83,0.15,10.61,69.61,2.38
26.39,0.12,20.84,438.50,1.72
26.39,0.00,20.84,438.50,1.72
44.40,0.03,30.56,400.47,2.16
26.39,0.11,20.84,438.50,1.72
110.83,0.15,10.61,69.61,2.38
26.39,0.00,20.84,438.50,1.72
44.40,0.03,30.56,400.47,2.16
