# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
106.84,0.13,20.03,361.54,2.51
106.84,0.13,20.03,361.54,2.51
106.84,0.13,20.03,361.54,2.51
116.65,0.15,26.20,359.91,2.63
106.84,0.12,20.03,361.54,2.51
21.76,0.00,37.52,1659.32,1.87
106.84,0.12,20.03,361.54,2.51
118.20,0.12,21.00,358.90,2.65
118.20,0.12,21.00,358.90,2.65
82.02,0.16,118.49,250.54,2.58
118.20,0.12,21.00,358.90,2.65
116.65,0.15,26.20,359.91,2.63
118.20,0.12,21.00,358.90,2.65
118.20,0.11,21.00,358.90,2.65
116.65,0.11,26.20,359.91,2.63
28.06,0.07,13.48,505.81,2.02
21.76,0.00,37.52,1659.32,1.87
28.06,0.07,13.48,505.81,2.02
82.02,0.16,118.49,250.54,2.58
21.76,0.00,37.52,1659.32,1.87
28.06,0.07,13.48,505.81,2.02
82.02,0.16,118.49,250.54,2.58
28.06,0.07,13.48,505.81,2.02
21.76,0.00,37.52,1659.32,1.87
82.02,0.16,118.49,250.54,2.58
28.06,0.07,13.48,505.81,2.02
25.35,0.00,26.70,1183.19,1.95
82.51,0.16,73.51,177.96,2.58
35.03,0.08,17.99,421.87,2.10
25.35,0.00,26.70,1183.19,1.95
35.03,0.08,17.99,421.87,2.10
82.51,0.16,73.51,177.96,2.58
25.35,0.00,26.70,1183.19,1.95
35.03,0.08,17.99,421.87,2.10
25.35,0.00,26.70,1183.19,1.95
82.51,0.16,23.17,145.78,2.58
35.03,0.08,17.99,421.87,2.10
25.35,0.00,26.70,1183.19,1.95
81.40,0.15,23.17,145.78,2.57
23.31,0.07,17.78,426.81,1.91
25.35,0.00,26.70,1183.19,1.95
23.31,0.07,16.95,361.45,1.91
81.40,0.15,5.04,110.25,2.57
28.87,0.00,13.66,867.38,2.04
23.31,0.07,16.95,361.45,1.91
81.40,0.15,5.04,110.25,2.57
23.31,0.07,16.95,361.45,1.91
28.87,0.00,13.66,867.38,2.04
81.40,0.15,5.04,110.25,2.57
41.32,0.09,16.95,361.45,2.08
28.87,0.00,13.66,867.38,2.04
41.32,0.09,16.95,361.45,2.08
28.87,0.00,13.66,867.38,2.04
81.40,0.15,5.04,110.25,2.57
41.32,0.09,16.95,361.45,2.08
28.87,0.00,13.66,867.38,2.04
81.40,0.15,5.04,110.25,2.57
41.32,0.09,20.66,314.81,2.08
31.77,0.00,13.24,650.06,2.09
81.13,0.15,7.67,125.59,2.57
41.32,0.09,20.66,314.81,2.08
81.13,0.14,46.17,188.50,2.57
31.77,0.00,13.24,650.06,2.09
41.32,0.09,20.66,314.81,2.08
81.13,0.14,46.17,188.50,2.57
31.77,0.00,13.24,650.06,2.09
75.79,0.14,46.17,188.50,2.55
41.32,0.09,20.66,314.81,2.08
31.77,0.00,13.24,650.06,2.09
75.79,0.14,46.17,188.50,2.55
41.32,0.09,20.66,314.81,2.08
34.30,0.00,13.14,640.78,2.10
75.79,0.15,46.17,383.01,2.55
41.32,0.09,24.65,279.41,2.08
36.93,0.00,17.43,497.21,2.09
75.79,0.14,46.17,383.01,2.55
41.32,0.09,24.65,279.41,2.08
36.93,0.00,17.43,497.21,2.09
75.79,0.14,46.17,383.01,2.55
41.32,0.08,23.43,281.88,2.08
36.93,0.00,17.43,497.21,2.09
75.79,0.14,46.17,512.41,2.55
41.32,0.08,23.43,281.88,2.08
36.93,0.00,17.43,497.21,2.09
72.52,0.14,46.17,512.41,2.58
23.77,0.06,23.43,281.88,1.92
72.52,0.14,46.17,512.41,2.58
36.93,0.00,17.43,497.21,2.09
23.77,0.06,23.43,281.88,1.92
72.52,0.14,46.17,667.45,2.58
39.23,0.00,20.96,405.80,2.08
23.77,0.06,29.73,252.41,1.92
72.52,0.14,46.17,667.45,2.58
39.23,0.00,20.96,405.80,2.08
28.51,0.07,29.73,252.41,2.03
72.52,0.14,46.17,667.45,2.58
39.23,0.00,20.96,405.80,2.08
72.52,0.13,46.17,667.45,2.58
28.51,0.07,29.73,252.41,2.03
39.23,0.00,20.96,405.80,2.08
72.52,0.13,55.63,736.10,2.58
28.51,0.07,29.73,252.41,2.03
39.23,0.00,20.96,405.80,2.08
72.52,0.13,77.16,736.10,2.58
28.51,0.07,29.73,252.41,2.03
41.13,0.00,25.50,340.35,2.08
69.00,0.13,77.16,1005.44,2.56
28.51,0.07,38.79,228.92,2.03
41.13,0.00,25.50,340.35,2.08
55.97,0.04,77.16,1005.44,2.21
28.51,0.07,38.79,228.92,2.03
41.13,0.00,25.50,340.35,2.08
69.61,0.00,25.53,327.76,2.55
29.27,0.07,38.79,228.92,2.05
55.97,0.04,77.16,1005.44,2.21
69.61,0.00,25.53,327.76,2.55
29.27,0.07,38.79,228.92,2.05
69.61,0.00,25.53,327.76,2.55
29.27,0.07,38.79,228.92,2.05
55.97,0.04,77.16,1005.44,2.21
69.61,0.00,25.53,327.76,2.55
29.27,0.07,46.01,204.07,2.05
69.61,0.00,35.35,282.47,2.55
55.97,0.04,77.16,1365.96,2.21
29.27,0.07,46.01,204.07,2.05
69.61,0.00,35.35,282.47,2.55
69.61,0.00,35.35,282.47,2.55
29.27,0.07,46.01,204.07,2.05
55.97,0.04,77.16,1365.96,2.21
69.61,0.00,35.35,282.47,2.55
29.27,0.07,46.01,204.07,2.05
69.61,0.00,35.35,282.47,2.55
29.27,0.07,46.01,204.07,2.05
55.97,0.04,77.16,1365.96,2.21
69.61,0.00,30.71,274.32,2.55
22.27,0.06,49.53,180.56,1.88
135.51,0.00,40.98,240.80,2.79
22.27,0.06,49.53,180.56,1.88
52.10,0.03,77.16,1365.96,2.10
135.51,0.00,40.98,240.80,2.79
22.27,0.06,49.53,180.56,1.88
135.51,0.00,40.98,240.80,2.79
135.51,0.00,40.98,240.80,2.79
52.10,0.03,77.16,1365.96,2.10
16.78,0.05,51.47,196.49,1.72
135.51,0.00,40.98,240.80,2.79
16.78,0.05,51.47,196.49,1.72
135.51,0.00,40.98,240.80,2.79
52.10,0.03,74.42,1365.96,2.10
145.20,0.13,28.21,305.95,2.52
135.51,0.00,40.98,240.80,2.79
16.78,0.05,51.47,196.49,1.72
149.59,0.13,28.92,363.25,2.33
149.59,0.13,28.92,363.25,2.33
134.92,0.00,46.70,210.04,2.79
149.59,0.13,28.92,363.25,2.33
16.78,0.05,60.01,166.91,1.72
149.59,0.13,28.92,363.25,2.33
48.94,0.03,74.42,1450.31,2.08
149.60,0.13,14.86,204.72,2.33
134.92,0.00,60.70,228.43,2.79
149.60,0.13,14.86,204.72,2.33
149.60,0.15,14.86,204.72,2.33
16.78,0.05,60.01,166.91,1.72
149.60,0.15,14.86,204.72,2.33
134.92,0.00,60.70,228.43,2.79
149.60,0.15,14.86,204.72,2.33
149.60,0.15,14.86,204.72,2.33
145.98,0.14,17.29,141.12,2.47
145.98,0.14,17.29,141.12,2.47
145.98,0.14,17.29,141.12,2.47
16.78,0.05,60.01,166.91,1.72
134.92,0.00,60.70,228.43,2.79
145.98,0.14,17.29,141.12,2.47
48.94,0.03,79.32,1450.31,2.08
145.98,0.14,17.29,141.12,2.47
134.92,0.05,60.70,228.43,2.79
142.46,0.14,40.55,122.15,2.69
134.92,0.12,60.70,228.43,2.79
142.46,0.14,40.55,122.15,2.69
134.92,0.05,60.70,228.43,2.79
142.46,0.14,40.55,122.15,2.69
134.92,0.12,60.70,228.43,2.79
142.46,0.14,40.55,122.15,2.69
16.78,0.05,60.01,166.91,1.72
142.46,0.14,40.55,122.15,2.69
134.92,0.12,60.70,228.43,2.79
139.78,0.13,108.76,182.17,2.76
139.78,0.13,108.76,182.17,2.76
137.18,0.12,130.37,216.14,2.79
139.78,0.13,108.76,182.17,2.76
134.92,0.05,60.70,228.43,2.79
139.78,0.13,108.76,182.17,2.76
137.18,0.12,130.37,216.14,2.79
139.78,0.13,108.76,182.17,2.76
16.78,0.04,60.01,166.91,1.72
137.18,0.13,130.37,216.14,2.79
137.18,0.12,130.37,216.14,2.79
48.94,0.02,79.32,1450.31,2.08
137.18,0.13,130.37,216.14,2.79
134.92,0.05,60.70,228.43,2.79
15.87,0.05,81.58,152.56,1.66
134.32,0.05,63.29,188.85,2.79
46.97,0.02,79.32,1450.31,2.08
15.87,0.05,81.58,152.56,1.66
132.35,0.05,53.24,185.04,2.79
132.35,0.05,53.24,185.04,2.79
15.87,0.05,81.58,152.56,1.66
46.97,0.00,79.32,1450.31,2.08
132.35,0.07,53.24,185.04,2.79
15.87,0.05,81.58,152.56,1.66
132.35,0.07,53.24,185.04,2.79
15.87,0.05,81.58,152.56,1.66
132.35,0.07,53.24,185.04,2.79
46.97,-0.00,79.32,1450.31,2.08
132.35,0.07,53.24,185.04,2.79
15.87,0.05,81.58,152.56,1.66
131.72,0.07,73.40,162.87,2.79
46.76,0.00,79.32,1491.64,2.08
131.72,0.07,73.40,162.87,2.79
131.72,0.06,72.30,166.72,2.79
46.76,0.02,79.32,1491.64,2.08
131.72,0.06,72.30,166.72,2.79
131.72,0.06,72.30,166.72,2.79
46.76,0.02,79.32,1491.64,2.08
129.09,0.06,72.30,166.72,2.78
129.09,0.06,72.30,166.72,2.78
129.09,0.06,94.57,147.14,2.78
49.26,0.02,79.32,1491.64,2.08
129.09,0.09,94.57,147.14,2.78
129.09,0.09,94.57,147.14,2.78
22.46,0.02,72.62,867.32,1.89
129.09,0.09,94.57,147.14,2.78
49.26,0.02,79.32,1491.64,2.08
129.09,0.09,90.34,151.00,2.78
129.09,0.09,90.34,151.00,2.78
22.46,0.02,72.62,867.32,1.89
49.26,0.03,79.32,1491.64,2.08
124.72,0.09,90.34,151.00,2.73
124.72,0.10,90.34,151.00,2.73
22.46,0.02,72.62,867.32,1.89
49.26,0.03,79.32,1491.64,2.08
124.72,0.10,90.34,151.00,2.73
124.72,0.10,102.64,132.81,2.73
54.26,0.03,79.32,1491.64,2.16
33.70,0.02,72.62,867.32,2.10
124.72,0.10,102.64,132.81,2.73
121.15,0.10,94.44,132.82,2.68
54.26,0.03,79.32,1491.64,2.16
121.15,0.10,94.44,132.82,2.68
33.70,0.02,72.62,867.32,2.10
121.15,0.07,94.44,132.82,2.68
54.26,0.10,79.32,1491.64,2.16
121.15,0.07,94.44,132.82,2.68
33.70,0.03,72.62,867.32,2.10
121.15,0.07,94.44,132.82,2.68
54.26,0.10,79.32,1491.64,2.16
33.70,0.03,72.62,867.32,2.10
119.95,0.07,97.84,116.72,2.67
60.41,0.10,79.32,1491.64,2.28
119.95,0.07,97.84,116.72,2.67
33.70,0.03,72.62,867.32,2.10
119.95,0.04,59.50,84.83,2.67
60.41,0.14,79.32,1491.64,2.28
119.95,0.04,59.50,84.83,2.67
33.70,0.03,72.62,867.32,2.10
60.41,0.13,72.62,1491.64,2.28
119.95,0.04,59.50,84.83,2.67
60.41,0.12,72.62,1491.64,2.28
51.38,0.03,72.62,867.32,2.09
117.55,0.04,59.50,84.83,2.64
60.41,0.11,72.62,1491.64,2.28
60.12,0.11,72.62,1491.64,2.28
117.55,0.03,43.15,71.98,2.64
60.12,0.04,72.62,867.32,2.28
60.12,0.13,72.62,1491.64,2.28
117.55,0.03,43.15,71.98,2.64
60.12,0.13,72.62,1491.64,2.28
117.55,0.00,43.15,71.98,2.64
60.12,0.04,72.62,867.32,2.28
60.12,0.13,72.62,1491.64,2.28
117.55,0.00,43.15,71.98,2.64
60.12,0.03,72.62,867.32,2.28
60.12,0.13,72.62,867.32,2.28
117.55,0.00,43.15,71.98,2.64
60.12,0.00,72.62,867.32,2.28
117.55,0.00,43.15,71.98,2.64
116.94,0.00,5.74,60.52,2.63
68.46,0.00,72.62,1491.64,2.55
116.94,0.00,5.74,60.52,2.63
116.94,0.00,5.74,60.52,2.63
68.46,0.00,72.62,1491.64,2.55
116.94,0.01,5.74,60.52,2.63
68.46,0.00,72.62,1491.64,2.55
116.94,0.01,5.74,60.52,2.63
116.36,0.01,32.08,71.71,2.63
68.46,0.00,72.62,1491.64,2.55
116.36,0.01,32.08,71.71,2.63
116.36,0.01,32.08,71.71,2.63
68.46,0.00,72.62,1491.64,2.55
116.36,0.05,32.08,71.71,2.63
76.15,0.00,72.62,1491.64,2.54
114.12,0.05,32.08,71.71,2.61
9.38,0.00,19.21,454.00,1.52
9.38,0.00,19.21,454.00,1.52
9.38,0.00,19.21,454.00,1.52
114.12,0.05,32.08,71.71,2.61
9.38,0.00,19.21,454.00,1.52
9.38,0.00,19.21,454.00,1.52
10.96,0.00,39.17,317.77,1.51
10.96,0.00,39.17,317.77,1.51
10.96,0.00,39.17,317.77,1.51
9.52,0.00,20.36,620.81,1.46
9.38,0.00,19.21,454.00,1.52
10.96,0.00,39.17,317.77,1.51
76.15,0.00,72.62,1491.64,2.54
9.38,0.00,19.21,454.00,1.52
9.38,0.00,19.21,454.00,1.52
10.96,0.00,39.17,317.77,1.51
10.96,0.00,39.17,317.77,1.51
10.96,0.00,39.17,317.77,1.51
7.79,0.00,23.90,645.95,1.50
114.12,0.05,47.95,82.85,2.61
7.79,0.00,23.90,645.95,1.50
8.29,0.00,38.30,332.41,1.43
114.12,0.05,47.95,82.85,2.61
7.79,0.00,23.90,645.95,1.50
76.72,0.00,72.62,1491.64,2.54
8.29,0.00,38.30,332.41,1.43
114.12,0.02,47.95,82.85,2.61
7.79,0.00,23.90,645.95,1.50
8.29,0.00,38.30,332.41,1.43
114.12,0.02,47.95,82.85,2.61
76.72,0.00,72.62,1491.64,2.54
8.29,0.00,38.30,332.41,1.43
7.79,0.00,23.90,645.95,1.50
114.12,0.02,47.95,82.85,2.61
8.29,0.00,38.30,332.41,1.43
7.79,0.00,23.90,645.95,1.50
76.72,0.00,72.62,1491.64,2.54
114.12,0.02,47.95,82.85,2.61
8.29,0.00,38.30,332.41,1.43
6.61,0.00,35.08,878.81,1.09
113.65,0.02,54.81,93.75,2.60
77.26,0.00,72.62,1491.64,2.54
11.81,0.00,46.30,276.75,1.53
113.65,0.02,54.81,93.75,2.60
6.61,0.00,35.08,878.81,1.09
11.81,0.00,46.30,276.75,1.53
11.81,0.00,46.30,276.75,1.53
11.81,0.00,46.30,276.75,1.53
113.65,0.02,54.81,93.75,2.60
11.81,0.00,46.30,276.75,1.53
9.02,0.00,54.87,230.37,1.46
9.02,0.00,54.87,230.37,1.46
9.02,0.00,54.87,230.37,1.46
9.02,0.00,54.87,230.37,1.46
11.81,0.00,46.30,276.75,1.53
6.61,0.00,35.08,878.81,1.09
11.81,0.00,46.30,276.75,1.53
9.02,0.00,54.87,230.37,1.46
9.41,0.00,97.18,189.84,1.46
77.26,0.00,72.62,1491.64,2.54
9.02,0.00,54.87,230.37,1.46
9.41,0.00,97.18,189.84,1.46
113.65,0.02,54.81,93.75,2.60
9.41,0.00,97.18,189.84,1.46
6.61,0.00,35.08,878.81,1.09
77.26,0.00,72.62,1394.46,2.54
113.23,0.01,54.81,93.75,2.60
9.41,0.00,97.18,189.84,1.46
9.41,0.00,97.18,189.84,1.46
113.23,0.01,54.81,93.75,2.60
6.61,0.00,35.08,878.81,1.09
9.41,0.00,97.18,189.84,1.46
77.26,0.00,72.62,1394.46,2.54
113.23,0.01,49.32,107.44,2.60
8.00,0.00,160.13,138.67,1.42
113.23,0.01,49.32,107.44,2.60
5.84,0.00,33.79,915.70,1.32
77.26,0.00,72.62,1394.46,2.54
8.00,0.00,160.13,138.67,1.42
113.23,0.01,49.32,107.44,2.60
8.00,0.00,160.13,138.67,1.42
5.84,0.00,33.79,915.70,1.32
77.26,0.01,68.11,1394.46,2.54
113.23,0.01,49.32,107.44,2.60
8.00,0.00,160.13,138.67,1.42
8.00,0.00,160.13,138.67,1.42
113.23,0.01,49.32,107.44,2.60
8.00,0.00,160.13,138.67,1.42
79.72,0.01,68.11,1394.46,2.56
5.84,0.00,33.79,915.70,1.32
113.23,0.01,49.32,107.44,2.60
8.00,0.00,160.13,138.67,1.42
112.80,0.01,34.84,121.92,2.60
11.56,0.00,147.06,151.93,1.52
77.74,0.01,68.11,1394.46,2.54
9.06,0.00,97.06,109.11,1.45
112.80,0.00,34.84,121.92,2.60
3.77,0.00,31.13,952.05,1.23
9.06,0.00,97.06,109.11,1.45
9.06,0.00,97.06,109.11,1.45
112.80,0.00,34.84,121.92,2.60
77.74,0.01,68.11,1394.46,2.54
9.06,0.00,97.06,109.11,1.45
9.06,0.00,97.06,109.11,1.45
112.80,0.00,34.84,121.92,2.60
9.06,0.00,97.06,109.11,1.45
7.92,0.00,30.19,1264.89,1.39
7.93,0.00,26.39,67.58,1.42
7.93,0.00,26.39,67.58,1.42
77.74,0.01,70.58,1394.46,2.54
112.80,0.00,34.84,121.92,2.60
7.93,0.00,26.39,67.58,1.42
7.93,0.00,26.39,67.58,1.42
7.92,0.00,30.19,1264.89,1.39
7.93,0.00,26.39,67.58,1.42
112.80,0.00,34.84,121.92,2.60
8.64,0.00,44.81,64.65,1.44
78.18,0.01,70.58,1496.84,2.55
8.64,0.00,44.81,64.65,1.44
112.31,0.00,30.62,140.70,2.60
8.64,0.00,44.81,64.65,1.44
8.34,0.00,61.23,83.28,1.43
7.59,0.00,35.88,1311.37,1.41
8.34,0.00,61.23,83.28,1.43
112.31,0.00,30.62,140.70,2.60
78.18,0.01,70.58,1496.84,2.55
8.34,0.00,61.23,83.28,1.43
7.59,0.00,35.88,1311.37,1.41
112.31,0.00,30.62,140.70,2.60
8.34,0.00,61.23,83.28,1.43
112.31,0.00,30.62,140.70,2.60
8.34,0.00,61.23,83.28,1.43
7.59,0.00,35.88,1311.37,1.41
78.18,0.01,70.58,1496.84,2.55
8.34,0.00,61.23,83.28,1.43
112.31,0.08,30.62,140.70,2.60
8.34,0.00,61.23,83.28,1.43
7.59,0.00,35.88,1311.37,1.41
112.31,0.08,30.62,140.70,2.60
8.34,0.00,61.23,83.28,1.43
78.18,0.01,70.58,1496.84,2.55
11.24,0.00,47.65,60.19,1.51
9.00,0.00,41.44,1364.79,1.45
111.71,0.08,21.75,161.11,2.59
11.24,0.00,47.65,60.19,1.51
11.24,0.00,47.65,60.19,1.51
11.24,0.00,47.65,60.19,1.51
11.24,0.00,47.65,60.19,1.51
111.71,0.08,21.75,161.11,2.59
11.26,0.00,33.68,2110.48,1.51
11.24,0.00,47.65,60.19,1.51
78.57,0.01,70.58,1496.84,2.55
11.24,0.00,47.65,60.19,1.51
11.24,0.00,47.65,60.19,1.51
11.24,0.00,47.65,60.19,1.51
23.80,0.00,33.06,53.76,1.92
111.71,0.09,32.93,204.73,2.59
23.80,0.00,33.06,53.76,1.92
23.80,0.00,33.06,53.76,1.92
11.26,0.00,33.68,2110.48,1.51
23.80,0.00,33.06,53.76,1.92
23.80,0.00,33.06,53.76,1.92
23.80,0.00,33.06,53.76,1.92
23.80,0.00,33.06,53.76,1.92
78.57,0.01,70.58,1496.84,2.55
111.71,0.09,32.93,204.73,2.59
39.74,0.00,25.05,66.18,2.08
39.74,0.00,25.05,66.18,2.08
11.26,0.00,33.68,2110.48,1.51
39.74,0.00,25.05,66.18,2.08
111.71,0.09,32.93,204.73,2.59
11.26,0.00,33.68,2110.48,1.51
39.74,0.00,25.05,66.18,2.08
78.57,0.01,72.91,1496.84,2.55
11.26,0.00,33.68,2110.48,1.51
11.26,0.00,33.68,2110.48,1.51
109.24,0.09,32.93,204.73,2.57
8.22,0.00,52.66,2756.88,1.50
39.74,0.00,46.90,76.83,2.08
8.22,0.00,52.66,2756.88,1.50
109.24,0.13,25.91,222.12,2.57
39.74,0.00,46.90,76.83,2.08
78.57,0.01,72.91,1626.04,2.55
8.22,0.00,52.66,2756.88,1.50
109.24,0.13,25.91,222.12,2.57
8.22,0.00,52.66,2756.88,1.50
39.74,0.00,52.71,82.15,2.08
8.22,0.00,52.66,2756.88,1.50
109.24,0.13,25.91,222.12,2.57
78.57,0.01,72.91,2144.90,2.55
45.85,0.00,52.71,82.15,2.08
8.22,0.00,52.66,2756.88,1.50
17.26,0.00,52.66,2756.88,1.80
17.26,0.00,52.66,2756.88,1.80
17.26,0.00,52.66,2756.88,1.80
109.24,0.13,25.91,222.12,2.57
109.24,0.13,25.91,222.12,2.57
45.85,0.00,52.71,82.15,2.08
78.57,0.04,72.91,2144.90,2.55
109.24,0.13,25.91,222.12,2.57
45.85,0.00,66.88,89.73,2.08
105.53,0.13,21.28,234.27,2.48
81.05,0.04,72.91,2144.90,2.57
105.53,0.14,21.28,234.27,2.48
69.92,0.00,66.88,89.73,2.57
105.53,0.14,21.28,234.27,2.48
81.05,0.04,72.91,2144.90,2.57
69.92,0.00,66.88,89.73,2.57
105.53,0.14,21.28,234.27,2.48
105.53,0.14,21.28,234.27,2.48
81.05,0.04,72.91,2144.90,2.57
69.92,0.00,66.88,89.73,2.57
105.53,0.14,21.28,234.27,2.48
104.10,0.14,17.87,252.73,2.42
69.92,0.00,76.28,97.84,2.57
81.45,0.04,72.91,2144.90,2.57
104.10,0.14,17.87,252.73,2.42
100.44,0.14,21.06,238.03,2.29
81.45,0.04,72.91,2144.90,2.57
100.44,0.14,21.06,238.03,2.29
100.44,0.15,21.06,238.03,2.29
81.45,0.04,72.91,2144.90,2.57
100.44,0.15,21.06,238.03,2.29
100.44,0.15,21.06,238.03,2.29
81.86,0.04,72.91,2144.90,2.58
99.28,0.15,17.34,262.17,2.27
99.28,0.15,17.34,262.17,2.27
81.86,0.04,72.91,2144.90,2.58
99.28,0.16,17.34,262.17,2.27
99.28,0.16,18.05,260.33,2.27
81.86,0.04,72.91,2144.90,2.58
99.28,0.17,18.05,260.33,2.27
94.71,0.17,18.05,260.33,2.37
81.86,0.05,72.91,2144.90,2.58
94.71,0.17,15.96,289.26,2.37
94.71,0.17,15.96,289.26,2.37
82.31,0.05,72.91,2144.90,2.58
94.71,0.17,15.96,289.26,2.37
94.71,0.17,15.96,289.26,2.37
82.31,0.05,72.91,2144.90,2.58
94.71,0.17,15.96,289.26,2.37
94.71,0.17,17.14,289.22,2.37
82.31,0.05,72.91,2144.90,2.58
89.81,0.17,17.14,289.22,2.49
89.81,0.17,14.68,327.14,2.49
42.45,0.03,72.91,2144.90,2.08
89.81,0.17,14.68,327.14,2.49
89.81,0.16,14.68,327.14,2.49
42.45,0.03,72.91,2144.90,2.08
89.81,0.16,14.68,327.14,2.49
