# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
108.56,0.04,0.00,96.51,2.01
27.56,0.05,0.04,123.09,2.42
109.08,0.04,0.00,96.23,2.01
27.56,0.05,0.04,123.09,2.42
109.08,0.04,0.00,96.23,2.01
27.56,0.05,0.04,123.09,2.42
109.08,0.04,0.00,96.23,2.01
27.56,0.05,0.04,123.09,2.42
109.54,0.04,0.00,121.37,2.01
26.44,0.05,0.04,123.09,2.40
26.44,0.05,0.04,123.09,2.40
109.54,0.03,0.00,121.37,2.01
26.44,0.05,0.04,123.09,2.40
109.54,0.03,0.00,121.37,2.01
26.44,0.05,0.04,123.09,2.40
109.54,0.03,0.00,121.37,2.01
26.44,0.05,0.04,123.09,2.40
109.54,0.03,0.00,121.37,2.01
26.44,0.05,0.04,123.09,2.40
110.13,0.03,0.00,175.67,2.01
25.64,0.05,0.04,123.09,2.37
110.13,0.03,0.00,175.67,2.01
28.45,0.05,0.04,123.09,2.44
110.65,0.03,0.00,231.92,2.01
28.45,0.05,0.04,123.09,2.44
28.45,0.05,0.04,123.09,2.44
110.65,0.03,0.00,231.92,2.01
28.45,0.05,0.04,123.09,2.44
110.65,0.03,0.00,231.92,2.01
27.73,0.05,0.04,123.09,2.43
111.30,0.03,0.00,231.92,2.02
27.73,0.05,0.04,123.09,2.43
111.30,0.03,0.00,231.92,2.02
27.73,0.05,0.04,123.09,2.43
111.30,0.03,0.00,231.92,2.02
27.73,0.05,0.04,123.09,2.43
111.30,0.03,0.00,231.92,2.02
27.73,0.05,0.83,123.09,2.43
111.30,0.03,0.00,231.92,2.02
27.73,0.05,0.83,123.09,2.43
27.11,0.05,0.83,123.09,2.41
111.88,0.02,0.00,231.92,2.02
27.11,0.05,0.83,123.09,2.41
111.88,0.02,0.00,231.92,2.02
29.67,0.05,0.83,123.09,2.46
111.35,0.02,0.00,361.55,2.02
29.67,0.05,0.83,123.09,2.46
111.35,0.02,0.00,361.55,2.02
29.67,0.05,-0.00,123.09,2.46
22.58,0.03,0.27,70.40,2.28
22.58,0.03,0.27,70.40,2.28
22.60,0.01,0.27,70.40,2.28
111.35,0.02,0.00,361.55,2.02
22.58,0.03,0.43,70.40,2.28
29.02,0.05,-0.00,123.09,2.45
23.92,0.03,0.43,70.40,2.32
23.92,0.03,0.43,70.40,2.32
23.50,0.01,29.71,70.40,2.31
23.92,0.03,0.43,70.40,2.32
23.50,0.03,0.43,70.40,2.31
23.50,0.03,0.43,70.40,2.31
23.50,0.01,29.71,70.40,2.31
23.50,0.03,0.43,70.40,2.31
110.50,0.06,0.00,361.55,2.01
29.02,0.05,-0.00,123.09,2.45
23.50,0.03,0.43,70.40,2.31
23.50,0.03,0.43,67.11,2.31
22.43,0.03,0.43,67.11,2.27
23.50,0.01,29.71,70.40,2.31
22.43,0.03,0.43,67.11,2.27
22.43,0.03,0.43,70.63,2.27
22.43,0.03,0.43,70.63,2.27
29.02,0.05,-0.00,123.09,2.45
110.50,0.06,0.00,361.55,2.01
22.43,0.03,0.43,70.63,2.27
23.50,0.01,29.71,70.40,2.31
21.18,0.03,0.43,70.63,2.24
21.18,0.03,0.43,70.63,2.24
21.18,0.03,0.43,74.19,2.24
22.23,0.01,29.71,70.40,2.27
21.18,0.03,0.43,74.19,2.24
21.18,0.03,0.89,74.19,2.24
20.68,0.03,0.89,74.19,2.23
29.02,0.04,-0.00,123.09,2.45
110.50,0.06,0.00,361.55,2.01
20.68,0.03,0.89,74.19,2.23
22.23,0.01,29.71,70.40,2.27
20.68,0.03,0.89,77.80,2.23
20.68,0.03,0.89,77.80,2.23
20.68,0.03,0.89,77.80,2.23
22.23,0.01,29.71,104.42,2.27
21.92,0.03,0.89,77.80,2.26
21.92,0.03,0.89,77.80,2.26
29.02,0.04,-0.00,123.09,2.45
21.92,0.03,0.89,77.80,2.26
110.50,0.06,0.00,361.55,2.01
21.92,0.03,0.89,77.80,2.26
22.23,0.02,29.71,104.42,2.27
21.92,0.03,0.89,84.90,2.26
24.82,0.04,0.89,84.90,2.35
24.82,0.04,0.89,84.90,2.35
24.82,0.04,0.89,84.90,2.35
29.02,0.04,-0.00,123.09,2.45
22.23,0.02,29.71,104.42,2.27
24.82,0.04,0.89,84.90,2.35
24.82,0.04,0.89,84.90,2.35
28.73,0.04,0.89,84.90,2.45
110.50,0.06,0.00,361.55,2.01
28.73,0.04,0.89,84.90,2.45
22.23,0.02,29.71,104.42,2.27
33.19,0.04,0.70,88.45,2.47
28.36,0.04,-0.00,123.09,2.44
33.19,0.04,0.70,88.45,2.47
33.19,0.04,0.70,88.45,2.47
36.72,0.05,0.70,88.45,2.41
21.08,0.02,29.71,104.42,2.24
36.72,0.05,0.70,88.45,2.41
36.72,0.05,0.70,91.96,2.41
28.36,0.04,-0.00,123.09,2.44
109.65,0.06,0.00,361.55,2.01
36.72,0.05,0.70,91.96,2.41
36.72,0.05,0.70,91.96,2.41
21.08,0.02,29.71,104.42,2.24
39.41,0.05,0.70,91.96,2.32
39.41,0.05,0.70,91.96,2.32
39.41,0.05,0.70,91.96,2.32
31.66,0.04,-0.00,123.09,2.47
39.41,0.05,0.70,91.96,2.32
21.08,0.02,29.71,104.42,2.24
39.41,0.05,0.70,91.96,2.32
38.99,0.05,0.70,91.96,2.33
109.11,0.06,0.00,646.02,2.01
38.99,0.05,0.70,91.96,2.33
38.99,0.05,0.70,91.96,2.33
21.08,0.02,29.71,104.42,2.24
38.99,0.05,0.70,91.96,2.33
31.66,0.04,-0.00,123.09,2.47
38.99,0.05,0.70,91.96,2.33
37.33,0.05,0.70,91.96,2.39
37.33,0.05,0.70,91.96,2.39
21.08,0.02,29.71,104.42,2.24
37.33,0.05,0.70,91.96,2.39
37.33,0.05,0.70,91.96,2.39
109.11,0.06,0.17,646.02,2.01
31.66,0.04,-0.00,123.09,2.47
37.33,0.05,0.70,91.96,2.39
34.82,0.05,0.70,91.96,2.45
21.08,0.02,29.71,104.42,2.24
34.82,0.05,0.70,91.96,2.45
34.82,0.05,0.70,91.96,2.45
34.82,0.05,0.70,91.96,2.45
31.66,0.04,0.83,123.09,2.47
34.82,0.05,0.70,91.96,2.45
31.66,0.05,0.70,91.96,2.47
14.75,0.01,20.35,104.42,2.13
31.66,0.05,0.70,91.96,2.47
109.11,0.05,0.17,646.02,2.01
31.66,0.05,0.83,123.09,2.47
31.66,0.02,0.83,123.09,2.47
14.75,0.01,20.35,104.42,2.13
14.75,0.02,20.35,104.42,2.13
109.11,0.05,0.17,646.02,2.01
9.18,0.01,20.35,104.42,1.84
9.18,0.01,20.35,104.42,1.84
108.27,0.05,0.17,646.02,2.01
9.18,0.01,20.35,104.42,1.84
4.23,0.01,20.35,104.42,1.72
4.23,0.01,20.35,117.76,1.72
108.27,0.05,0.17,646.02,2.01
4.23,0.01,20.35,117.76,1.72
4.23,0.01,11.43,117.76,1.72
108.27,0.05,0.17,646.02,2.01
4.23,0.01,11.43,117.76,1.72
9.24,0.01,11.43,117.76,1.97
108.27,0.05,0.17,646.02,2.01
9.24,0.01,11.43,117.76,1.97
9.24,0.01,11.43,117.76,1.97
106.90,0.05,0.17,646.02,2.00
9.41,0.01,11.43,117.76,1.97
9.41,0.01,11.43,117.76,1.97
106.90,0.05,0.17,646.02,2.00
9.41,0.00,11.43,122.77,1.97
66.53,0.12,0.07,149.02,0.75
65.70,0.12,0.07,149.02,0.77
106.90,0.05,0.17,646.02,2.00
65.70,0.12,0.07,149.02,0.77
9.41,0.00,11.43,122.77,1.97
66.53,0.05,0.08,149.02,0.75
65.70,0.12,0.07,149.02,0.77
65.70,0.12,0.07,149.02,0.77
63.07,0.10,0.07,144.30,0.99
65.70,0.12,0.07,149.02,0.77
106.90,0.05,0.17,646.02,2.00
63.07,0.11,0.07,144.30,0.99
13.71,0.00,11.43,122.77,2.09
64.85,0.12,0.07,145.63,0.81
63.07,0.10,0.07,144.30,0.99
64.85,0.12,0.07,145.63,0.81
64.85,0.12,0.07,145.63,0.81
63.97,0.10,0.07,144.30,0.88
64.85,0.12,0.07,145.63,0.81
13.71,0.00,11.43,122.77,2.09
106.90,0.05,0.17,646.02,2.00
63.07,0.10,0.20,144.30,0.99
66.53,0.06,0.08,149.02,0.75
63.97,0.10,0.07,145.63,0.88
64.85,0.12,0.07,145.63,0.81
63.97,0.12,0.07,145.63,0.88
63.97,0.10,0.07,145.63,0.88
63.97,0.12,0.07,145.63,0.88
13.79,0.01,11.43,122.77,2.09
62.75,0.10,0.20,144.30,1.03
106.07,0.05,0.17,561.11,2.00
13.79,0.01,11.43,122.77,2.09
66.25,0.06,0.08,149.02,0.75
106.07,0.04,0.17,561.11,2.00
62.75,0.11,0.20,144.30,1.03
13.79,0.00,11.43,122.77,2.09
106.07,0.04,0.17,561.11,2.00
13.79,0.00,11.43,122.77,2.09
62.75,0.11,0.20,144.30,1.03
66.25,0.06,0.08,149.02,0.75
106.07,0.04,0.17,561.11,2.00
13.79,0.00,11.43,122.77,2.09
61.51,0.11,0.20,144.30,1.23
105.54,0.04,0.17,561.11,2.00
13.79,0.01,11.43,122.77,2.09
65.97,0.06,0.08,149.02,0.76
13.88,0.01,11.43,122.77,2.09
104.72,0.04,0.17,493.21,1.99
61.51,0.10,0.20,144.30,1.23
16.39,0.01,11.43,122.77,2.15
104.72,0.04,0.17,493.21,1.99
65.97,0.06,0.08,149.02,0.76
61.51,0.10,0.20,144.30,1.23
16.39,0.01,11.43,122.77,2.15
104.72,0.04,0.17,493.21,1.99
16.39,0.01,11.43,122.77,2.15
61.51,0.10,0.20,144.30,1.23
104.72,0.04,0.17,493.21,1.99
65.97,0.06,0.08,149.02,0.76
16.39,0.01,11.43,122.77,2.15
61.51,0.10,0.20,142.96,1.23
103.89,0.04,0.17,493.21,1.97
16.42,0.01,11.43,122.77,2.15
66.55,0.06,0.08,149.02,0.75
103.89,0.04,0.17,493.21,1.97
16.42,0.01,11.43,122.77,2.15
61.21,0.10,0.20,142.96,1.28
16.42,0.01,11.43,122.77,2.15
103.89,0.04,0.17,493.21,1.97
60.25,0.10,0.20,142.96,1.43
16.42,0.01,11.43,122.77,2.15
66.55,0.06,0.08,149.02,0.75
103.37,0.04,0.17,493.21,1.95
18.81,0.02,11.43,122.77,2.19
60.25,0.10,0.20,142.96,1.43
18.81,0.02,11.43,122.77,2.19
103.37,0.00,0.17,493.21,1.95
66.30,0.06,0.08,149.02,0.75
18.77,0.02,11.43,122.77,2.19
59.95,0.10,0.20,142.96,1.47
102.55,0.00,0.17,493.21,1.92
18.77,0.02,11.43,122.77,2.19
59.95,0.10,0.20,142.96,1.47
18.77,0.02,11.43,122.77,2.19
66.30,0.06,0.00,149.02,0.75
102.55,0.00,0.17,493.21,1.92
18.77,0.02,11.43,122.77,2.19
59.95,0.10,0.20,142.96,1.47
102.55,0.00,0.17,493.21,1.92
18.77,0.02,11.43,122.77,2.19
66.30,0.06,0.00,149.02,0.75
59.95,0.10,0.20,142.96,1.47
18.77,0.02,11.43,122.77,2.19
102.55,0.00,0.17,493.21,1.92
20.96,0.02,9.85,122.77,2.24
59.67,0.10,0.20,142.96,1.51
101.74,0.00,0.17,493.21,1.87
20.96,0.02,9.85,122.77,2.24
66.06,0.06,0.00,149.02,0.76
58.68,0.10,0.50,142.96,1.63
20.96,0.02,9.85,122.77,2.24
101.74,0.00,0.17,493.21,1.87
20.96,0.02,9.85,122.77,2.24
58.68,0.10,0.50,142.96,1.63
66.06,0.06,0.00,153.44,0.76
101.74,0.00,0.17,493.21,1.87
20.96,0.02,9.85,122.77,2.24
43.17,0.08,0.48,133.87,2.12
45.07,0.07,0.48,133.87,2.00
43.17,0.08,0.48,133.87,2.12
43.17,0.08,0.48,133.87,2.12
45.07,0.07,0.48,133.87,2.00
58.68,0.10,0.50,141.79,1.63
43.17,0.08,0.48,133.87,2.12
45.07,0.07,0.48,133.87,2.00
43.17,0.08,0.48,133.87,2.12
41.25,0.08,0.48,133.87,2.23
20.96,0.02,9.85,122.77,2.24
45.07,0.07,0.48,133.87,2.00
41.25,0.08,0.48,133.87,2.23
41.25,0.08,0.48,133.87,2.23
45.07,0.07,0.48,133.87,2.00
41.25,0.08,0.48,133.87,2.23
101.74,0.00,0.17,493.21,1.87
40.89,0.07,0.48,133.87,2.25
44.70,0.07,0.48,133.87,2.02
38.96,0.07,0.48,133.87,2.33
58.42,0.10,0.50,141.79,1.65
38.96,0.07,1.52,134.93,2.33
46.57,0.08,0.48,133.87,1.91
20.94,0.02,8.29,122.77,2.24
38.96,0.07,1.52,134.93,2.33
65.83,0.06,0.00,153.44,0.76
38.96,0.07,1.52,134.93,2.33
46.57,0.08,0.48,133.87,1.91
38.96,0.07,1.52,134.93,2.33
37.03,0.07,1.52,134.93,2.40
46.57,0.08,0.48,133.87,1.91
37.03,0.07,1.91,133.48,2.40
37.03,0.07,1.91,133.48,2.40
46.57,0.08,0.48,133.87,1.91
100.92,0.00,0.17,415.79,1.80
37.03,0.07,1.91,133.48,2.40
23.06,0.02,8.29,124.35,2.29
37.03,0.07,1.91,133.48,2.40
46.57,0.08,0.48,133.87,1.91
58.42,0.10,0.50,141.79,1.65
35.08,0.07,1.91,133.48,2.44
35.08,0.07,2.76,132.00,2.44
48.42,0.08,0.48,133.87,1.85
35.08,0.06,2.76,132.00,2.44
35.08,0.06,2.76,127.41,2.44
35.08,0.06,2.76,127.41,2.44
33.12,0.06,2.76,127.41,2.47
33.12,0.06,4.06,127.41,2.47
33.12,0.06,4.06,127.41,2.47
33.12,0.06,4.06,127.41,2.47
33.12,0.06,4.06,127.41,2.47
31.15,0.06,4.06,127.41,2.47
31.15,0.06,4.49,127.41,2.47
31.15,0.05,4.49,127.41,2.47
31.15,0.05,4.49,127.41,2.47
31.15,0.05,4.49,127.41,2.47
29.19,0.05,4.49,127.41,2.45
29.19,0.05,5.30,127.41,2.45
29.19,0.05,5.30,127.41,2.45
29.19,0.05,5.30,127.41,2.45
29.19,0.05,5.30,127.41,2.45
27.18,0.05,5.30,127.41,2.42
27.18,0.05,5.30,127.41,2.42
27.18,0.05,6.28,127.41,2.42
48.42,0.08,0.48,133.87,1.85
27.18,0.05,6.28,127.41,2.42
27.18,0.05,6.28,127.41,2.42
27.18,0.05,6.28,127.41,2.42
23.06,0.02,8.29,124.35,2.29
25.14,0.05,6.28,125.93,2.36
25.14,0.05,7.07,125.93,2.36
48.42,0.08,0.48,133.87,1.85
25.14,0.05,7.07,125.93,2.36
25.14,0.05,7.07,125.93,2.36
25.14,0.05,7.07,125.93,2.36
23.06,0.04,7.07,125.93,2.29
23.06,0.04,8.29,124.35,2.29
23.06,0.04,8.29,124.35,2.29
48.42,0.08,0.48,135.19,1.85
58.42,0.10,0.50,141.79,1.65
23.06,0.04,8.29,124.35,2.29
100.92,0.00,0.17,415.79,1.80
65.83,0.06,0.00,153.44,0.76
48.42,0.08,0.48,135.19,1.85
50.25,0.08,0.48,135.19,1.84
50.25,0.08,0.48,135.19,1.84
57.40,0.10,0.50,141.79,1.73
50.25,0.08,0.48,135.19,1.84
100.92,0.00,0.17,415.79,1.80
50.25,0.08,0.48,135.19,1.84
50.25,0.08,0.48,135.19,1.84
57.40,0.10,0.50,141.79,1.73
52.05,0.08,0.48,135.19,1.84
52.05,0.08,0.72,135.19,1.84
66.67,0.06,0.00,153.44,0.75
51.68,0.08,0.72,135.19,1.84
100.10,0.00,0.17,415.79,1.71
57.15,0.10,0.50,141.79,1.75
51.68,0.09,0.50,136.60,1.84
51.68,0.09,0.50,136.60,1.84
51.68,0.09,0.50,136.60,1.84
52.91,0.09,0.50,136.60,1.84
57.15,0.10,0.50,141.79,1.75
52.91,0.09,0.50,136.60,1.84
100.10,0.00,0.17,415.79,1.71
52.91,0.09,0.50,141.13,1.84
52.91,0.09,0.50,141.13,1.84
52.91,0.09,0.50,141.13,1.84
57.15,0.10,0.50,141.79,1.75
66.46,0.06,0.00,153.44,0.75
54.00,0.09,0.50,141.13,1.84
54.00,0.09,0.50,141.79,1.84
57.15,0.11,0.50,141.79,1.75
54.00,0.09,0.50,141.79,1.84
100.10,0.00,0.17,415.79,1.71
54.00,0.09,0.50,141.79,1.84
56.11,0.11,0.50,141.79,1.80
54.00,0.09,0.50,141.79,1.84
56.11,0.11,0.50,141.79,1.80
55.06,0.09,0.50,141.79,1.82
55.06,0.09,0.50,141.79,1.82
56.11,0.11,0.50,141.79,1.80
55.06,0.09,0.50,141.79,1.82
56.11,0.11,0.50,141.79,1.80
55.06,0.09,0.50,141.79,1.82
100.10,0.00,0.17,415.79,1.71
56.11,0.10,0.50,141.79,1.80
66.46,0.06,0.00,153.44,0.75
55.06,0.09,0.50,141.79,1.82
98.80,0.00,0.17,415.79,1.53
66.25,0.06,0.00,153.44,0.75
98.80,0.00,0.17,415.79,1.53
98.80,0.00,0.17,415.79,1.53
66.25,0.06,0.00,153.44,0.75
98.80,0.00,0.17,415.79,1.53
98.00,0.00,0.17,415.79,1.39
66.05,0.08,0.00,153.44,0.76
98.00,0.00,0.17,415.79,1.39
66.05,0.08,0.00,153.44,0.76
98.00,0.00,0.17,415.79,1.39
98.00,0.00,0.17,415.79,1.39
65.85,0.08,0.00,153.44,0.76
97.19,0.00,0.17,415.79,1.25
65.85,0.08,0.00,153.44,0.76
97.19,0.00,0.17,415.79,1.25
97.19,0.00,0.17,415.79,1.25
66.52,0.08,0.00,153.44,0.75
96.38,0.00,0.17,415.79,1.11
96.38,0.00,0.17,415.79,1.11
66.52,0.08,0.00,153.44,0.75
96.38,0.00,0.17,415.79,1.11
66.52,0.08,0.00,153.44,0.75
96.38,0.00,0.17,415.79,1.11
95.57,0.00,0.17,415.79,0.99
66.34,0.08,0.00,153.44,0.75
95.57,0.00,0.17,415.79,0.99
95.57,0.00,0.17,415.79,0.99
66.34,0.08,0.00,153.44,0.75
95.57,0.00,0.17,415.79,0.99
66.17,0.08,0.00,153.44,0.75
94.77,0.00,0.17,415.79,0.90
94.77,0.00,0.17,415.79,0.90
66.17,0.08,0.00,153.44,0.75
94.77,0.00,0.17,415.79,0.90
94.77,0.00,0.17,415.79,0.90
66.00,0.08,0.00,153.44,0.76
93.96,0.00,0.00,415.79,0.83
93.96,0.00,0.00,415.79,0.83
66.72,0.08,0.00,153.44,0.74
93.96,0.00,0.00,415.79,0.83
66.72,0.08,0.00,153.44,0.74
93.15,0.00,0.00,415.79,0.80
93.15,0.00,0.00,415.79,0.80
66.72,0.08,0.00,153.44,0.74
93.15,0.02,10.06,415.79,0.80
93.15,0.02,10.06,415.79,0.80
66.57,0.08,0.00,153.44,0.75
92.34,0.02,10.06,415.79,0.78
92.34,0.02,10.06,995.10,0.78
92.34,0.02,10.06,995.10,0.78
66.57,0.08,0.00,153.44,0.75
92.34,0.02,10.06,995.10,0.78
91.88,0.02,10.06,995.10,0.77
66.43,0.08,0.00,153.44,0.75
90.70,0.02,10.06,848.86,0.76
90.70,0.02,10.06,848.86,0.76
66.43,0.08,0.00,153.44,0.75
90.70,0.02,10.06,848.86,0.76
90.70,0.02,10.06,848.86,0.76
66.29,0.08,0.00,153.44,0.75
89.52,0.02,10.06,743.49,0.76
89.52,0.02,10.06,743.49,0.76
89.52,0.01,10.06,743.49,0.76
67.17,0.08,0.00,153.44,0.74
89.52,0.01,10.06,743.49,0.76
88.35,0.01,10.06,743.49,0.76
67.04,0.08,0.00,153.44,0.74
87.70,0.01,10.06,743.49,0.76
87.70,0.01,10.06,743.49,0.76
67.04,0.08,0.00,153.44,0.74
87.70,0.01,10.06,743.49,0.76
87.70,0.01,10.06,743.49,0.76
66.91,0.08,0.00,153.44,0.74
86.54,0.01,10.06,743.49,0.76
86.54,0.01,10.06,743.49,0.76
86.54,0.02,10.06,743.49,0.76
66.91,0.09,0.00,153.44,0.74
86.54,0.02,10.06,743.49,0.76
85.40,0.02,10.06,743.49,0.76
66.81,0.09,0.00,153.44,0.74
85.40,0.02,10.06,743.49,0.76
84.73,0.02,10.06,743.49,0.76
66.81,0.09,0.00,153.44,0.74
84.73,0.02,10.06,743.49,0.76
83.58,0.02,10.06,743.49,0.76
66.71,0.09,0.00,153.44,0.75
83.58,0.01,10.06,743.49,0.76
83.58,0.01,10.06,743.49,0.76
83.58,0.01,10.06,743.49,0.76
66.71,0.09,0.00,153.42,0.75
82.45,0.01,10.06,743.49,0.75
82.45,0.01,10.06,743.49,0.75
67.46,0.09,0.00,153.42,0.74
82.45,0.01,10.06,743.49,0.75
82.45,0.01,16.10,743.49,0.75
67.35,0.09,0.00,153.42,0.74
81.33,0.01,16.10,743.49,0.75
80.63,0.01,16.10,743.49,0.75
67.35,0.09,0.00,153.42,0.74
80.63,0.01,16.10,743.49,0.75
79.52,0.01,16.10,743.49,0.75
79.52,0.01,16.10,743.49,0.75
67.26,0.09,0.00,153.42,0.74
79.52,0.01,16.10,743.49,0.75
79.52,0.00,16.10,743.49,0.75
67.26,0.09,0.00,153.42,0.74
78.41,0.00,16.10,743.49,0.75
78.41,0.09,16.10,743.49,0.75
78.41,0.09,16.10,743.49,0.75
67.17,0.09,0.00,153.52,0.74
77.69,0.09,16.10,743.49,0.75
77.69,0.09,16.10,743.49,0.75
76.60,0.09,16.10,743.49,0.75
67.08,0.09,0.00,153.52,0.74
76.60,0.09,16.10,743.49,0.75
76.60,0.09,16.10,743.49,0.75
76.60,0.08,16.10,743.49,0.75
67.08,0.09,0.00,153.52,0.74
76.60,0.08,16.10,496.69,0.75
74.76,0.08,16.10,496.69,0.75
74.76,0.08,8.37,496.69,0.75
67.00,0.09,0.00,153.52,0.74
74.76,0.08,8.37,496.69,0.75
74.76,0.08,8.37,496.69,0.75
74.76,0.08,8.37,496.69,0.75
65.80,0.09,0.00,153.52,0.76
73.68,0.08,8.37,496.69,0.74
73.68,0.08,8.37,496.69,0.74
72.91,0.08,8.37,496.69,0.74
72.91,0.08,8.37,496.69,0.74
65.80,0.09,0.00,153.52,0.76
72.91,0.08,8.37,496.69,0.74
71.78,0.07,4.16,496.69,0.74
71.78,0.07,4.16,496.69,0.74
65.72,0.09,0.00,153.52,0.77
71.78,0.07,4.16,496.69,0.74
71.78,0.07,4.16,496.69,0.74
70.71,0.07,4.16,496.69,0.74
66.78,0.09,0.00,153.52,0.74
69.31,0.07,4.16,496.69,0.74
69.31,0.07,4.16,496.69,0.74
69.31,0.07,4.16,496.69,0.74
66.68,0.09,0.00,153.52,0.75
69.31,0.07,4.16,496.69,0.74
67.93,0.13,4.16,496.69,0.74
66.73,0.13,4.16,496.69,0.74
66.73,0.13,4.16,496.69,0.74
66.60,0.09,0.00,153.52,0.75
66.73,0.13,4.16,496.69,0.74
66.73,0.12,4.16,451.59,0.74
66.73,0.12,4.16,451.59,0.74
66.73,0.12,4.16,451.59,0.74
66.60,0.09,0.00,153.52,0.75
65.39,0.12,4.16,451.59,0.78
64.00,0.12,4.16,451.59,0.88
64.00,0.12,4.16,451.59,0.88
64.00,0.12,4.16,451.59,0.88
64.00,0.12,4.16,451.59,0.88
66.52,0.09,0.00,153.52,0.75
64.00,0.12,4.16,451.59,0.88
62.52,0.11,4.16,451.59,1.07
62.52,0.11,4.16,451.59,1.07
61.14,0.11,4.16,451.59,1.29
61.14,0.11,4.16,451.59,1.29
66.44,0.09,0.00,153.52,0.75
61.14,0.11,4.16,451.59,1.29
59.49,0.11,4.16,451.59,1.53
59.49,0.11,4.16,451.59,1.53
66.44,0.13,0.00,153.52,0.75
59.49,0.09,4.16,451.59,1.53
58.10,0.08,4.16,451.59,1.68
58.10,0.08,4.16,451.59,1.68
66.37,0.13,0.00,153.52,0.75
58.10,0.08,4.16,451.59,1.68
56.27,0.08,4.16,451.59,1.79
66.37,0.13,0.00,153.52,0.75
56.27,0.08,4.16,451.59,1.79
54.93,0.08,4.16,451.59,1.83
66.31,0.13,0.00,153.52,0.75
54.93,0.08,4.16,451.59,1.83
54.93,0.08,4.16,451.59,1.83
54.93,0.08,4.16,451.59,1.83
67.40,0.13,0.00,153.52,0.74
51.65,0.07,4.16,451.59,1.84
51.65,0.07,4.16,451.59,1.84
67.10,0.13,0.00,153.52,0.74
51.65,0.07,4.16,451.59,1.84
51.65,0.07,4.16,451.59,1.84
67.10,0.13,0.66,153.52,0.74
51.65,0.07,4.16,451.59,1.84
50.67,0.07,4.16,451.59,1.84
66.78,0.13,0.66,153.52,0.74
50.67,0.07,4.16,451.59,1.84
49.06,0.07,4.16,451.59,1.84
49.06,0.07,4.16,451.59,1.84
66.78,0.13,0.66,153.52,0.74
48.11,0.06,4.16,451.59,1.86
48.11,0.06,4.16,451.59,1.86
66.50,0.13,0.66,153.52,0.75
48.11,0.06,-0.00,431.62,1.86
48.11,0.06,-0.00,431.62,1.86
66.50,0.13,0.66,153.52,0.75
46.36,0.06,-0.00,431.62,1.93
46.36,0.06,-0.00,431.62,1.93
67.15,0.13,0.66,153.52,0.74
46.36,0.06,-0.00,431.62,1.93
46.36,0.06,-0.00,431.62,1.93
44.59,0.06,-0.00,431.62,2.02
66.97,0.13,0.66,153.52,0.74
44.59,0.06,-0.00,431.62,2.02
44.59,0.06,-0.00,431.62,2.02
66.97,0.13,0.66,153.52,0.74
47.90,0.06,-0.00,431.62,1.87
45.27,0.06,-0.00,431.62,1.98
66.89,0.13,0.66,153.52,0.74
45.27,0.05,-0.00,431.62,1.98
45.27,0.05,-0.00,431.62,1.98
66.89,0.14,0.66,153.52,0.74
45.27,0.05,-0.00,431.62,1.98
43.15,0.05,-0.00,431.62,2.12
66.89,0.14,0.66,153.52,0.74
43.15,0.05,-0.00,431.62,2.12
45.68,0.05,-0.00,431.62,1.96
45.68,0.05,-0.00,431.62,1.96
66.95,0.14,0.66,153.49,0.74
44.03,0.05,-0.00,431.62,2.08
44.03,0.05,-0.00,431.62,2.08
66.95,0.14,0.66,153.49,0.74
44.03,0.05,-0.00,431.62,2.08
41.21,0.05,-0.00,431.62,2.23
68.02,0.14,0.66,153.49,0.74
39.05,0.04,-0.00,431.62,2.33
39.05,0.04,-0.00,431.62,2.33
68.02,0.14,0.66,153.49,0.74
37.52,0.04,-0.00,431.62,2.38
37.52,0.04,-0.00,431.62,2.38
68.16,0.14,0.66,153.49,0.74
37.52,0.04,-0.00,431.62,2.38
37.52,0.04,-0.00,431.62,2.38
35.91,0.04,-0.00,431.62,2.43
68.31,0.14,0.66,153.49,0.74
35.91,0.04,-0.00,431.62,2.43
32.65,0.04,-0.00,431.62,2.47
68.49,0.14,0.66,153.49,0.74
31.02,0.03,-0.00,431.62,2.47
31.02,0.03,-0.00,431.62,2.47
68.49,0.14,0.66,62.92,0.74
31.02,0.03,-0.00,431.62,2.47
29.55,0.03,-0.00,431.62,2.46
68.70,0.14,0.66,62.92,0.74
