# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
112.16,0.04,0.00,95.18,2.02
27.28,0.05,0.26,125.66,2.39
112.76,0.04,0.00,110.89,2.02
27.28,0.05,0.26,125.66,2.39
112.76,0.04,0.00,110.89,2.02
27.28,0.05,0.26,125.66,2.39
112.76,0.04,0.00,110.89,2.02
27.28,0.05,0.26,125.66,2.39
112.76,0.04,0.00,110.89,2.02
27.28,0.05,0.26,125.66,2.39
113.25,0.03,0.00,119.88,2.02
27.28,0.05,0.26,125.66,2.39
113.80,0.03,0.00,171.52,2.02
26.63,0.05,0.26,125.66,2.37
113.80,0.03,0.00,171.52,2.02
26.63,0.05,0.26,125.66,2.37
26.63,0.05,0.26,125.66,2.37
113.80,0.03,0.00,171.52,2.02
26.63,0.05,1.03,125.66,2.37
113.80,0.03,0.00,171.52,2.02
29.57,0.05,1.03,125.66,2.45
113.80,0.03,0.00,171.52,2.02
28.82,0.05,1.03,125.66,2.43
113.24,0.03,0.00,171.52,2.02
28.82,0.05,1.03,125.66,2.43
113.24,0.03,0.00,171.52,2.02
28.82,0.05,1.03,125.66,2.43
113.24,0.03,0.00,171.52,2.02
28.82,0.05,1.03,125.66,2.43
113.24,0.03,0.00,171.52,2.02
28.82,0.05,1.03,125.66,2.43
28.82,0.05,1.03,125.66,2.43
112.68,0.03,0.00,244.21,2.02
28.13,0.05,1.03,125.66,2.41
111.84,0.03,0.00,244.21,2.02
28.13,0.05,1.03,125.66,2.41
111.84,0.03,0.00,244.21,2.02
28.13,0.05,1.03,125.66,2.41
111.84,0.02,0.00,244.21,2.02
28.13,0.05,1.03,125.66,2.41
111.84,0.02,0.00,244.21,2.02
28.13,0.05,1.03,125.66,2.41
24.49,0.03,27.98,69.96,2.30
111.84,0.02,0.00,244.21,2.02
24.49,0.03,0.05,69.96,2.30
24.49,0.01,27.98,69.96,2.30
30.06,0.05,1.03,125.66,2.46
25.88,0.03,0.05,69.96,2.34
25.88,0.03,0.05,69.96,2.34
25.88,0.03,0.75,69.96,2.34
25.66,0.01,27.98,69.96,2.34
25.88,0.03,0.75,69.96,2.34
25.88,0.03,0.75,69.96,2.34
25.88,0.03,0.75,69.96,2.34
110.99,0.02,0.00,244.21,2.02
30.06,0.05,1.03,125.66,2.46
25.17,0.03,0.75,69.96,2.32
25.66,0.01,27.98,69.96,2.34
25.17,0.03,0.75,69.96,2.32
25.17,0.03,0.75,69.96,2.32
25.17,0.03,0.75,69.96,2.32
25.17,0.03,0.75,68.66,2.32
24.47,0.01,27.98,69.96,2.30
23.76,0.03,0.75,68.66,2.28
23.76,0.03,0.75,68.66,2.28
30.06,0.05,1.03,125.66,2.46
23.76,0.03,0.75,72.15,2.28
110.99,0.02,0.00,244.21,2.02
23.76,0.03,0.75,72.15,2.28
24.47,0.02,27.98,69.96,2.30
23.76,0.03,0.75,72.15,2.28
22.17,0.03,0.75,72.15,2.25
22.17,0.03,0.75,72.15,2.25
24.47,0.02,27.98,108.49,2.30
22.17,0.03,0.75,75.71,2.25
30.06,0.05,1.03,125.66,2.46
22.17,0.03,0.75,75.71,2.25
22.17,0.03,0.75,75.71,2.25
110.99,0.02,0.00,244.21,2.02
21.49,0.03,0.75,75.71,2.24
24.47,0.02,27.98,108.49,2.30
21.49,0.03,0.75,75.71,2.24
21.49,0.03,1.10,75.71,2.24
21.49,0.03,1.10,75.71,2.24
21.49,0.03,1.10,75.71,2.24
24.47,0.02,27.98,108.49,2.30
30.06,0.05,1.03,125.66,2.46
22.84,0.03,1.10,75.71,2.26
22.84,0.03,1.10,75.71,2.26
22.84,0.03,1.10,86.24,2.26
110.99,0.06,0.00,313.92,2.02
22.84,0.03,1.10,86.24,2.26
24.47,0.02,27.98,108.49,2.30
22.84,0.03,1.10,86.24,2.26
25.89,0.04,1.10,86.24,2.34
30.06,0.05,1.03,125.66,2.46
25.89,0.04,1.10,86.24,2.34
25.89,0.04,1.10,86.24,2.34
22.35,0.02,27.98,108.49,2.25
25.89,0.04,1.10,86.24,2.34
25.89,0.04,1.10,86.24,2.34
109.61,0.06,0.00,313.92,2.01
34.79,0.04,1.10,86.24,2.49
34.79,0.04,1.10,86.24,2.49
23.79,0.02,27.98,108.49,2.29
29.33,0.05,1.03,125.66,2.44
34.79,0.04,1.10,89.70,2.49
34.79,0.04,1.10,89.70,2.49
34.79,0.05,1.10,89.70,2.49
38.11,0.05,1.10,89.70,2.44
23.79,0.02,27.98,108.49,2.29
38.11,0.05,1.10,89.70,2.44
38.11,0.05,1.10,93.14,2.44
109.61,0.06,0.00,313.92,2.01
29.33,0.05,1.03,125.66,2.44
38.11,0.05,1.10,93.14,2.44
38.11,0.05,1.10,93.14,2.44
38.11,0.05,1.10,93.14,2.44
23.79,0.02,27.98,108.49,2.29
41.30,0.05,1.10,93.14,2.34
41.30,0.05,1.10,93.14,2.34
41.30,0.05,1.10,93.14,2.34
29.33,0.05,1.03,125.66,2.44
41.30,0.05,1.10,93.14,2.34
23.79,0.02,27.98,108.49,2.29
41.30,0.05,1.10,93.14,2.34
109.61,0.06,0.04,313.92,2.01
41.50,0.05,1.10,93.14,2.33
41.50,0.05,1.10,93.14,2.33
41.50,0.05,1.10,93.14,2.33
23.79,0.02,27.98,108.49,2.29
41.50,0.05,1.10,93.14,2.33
41.50,0.05,1.10,93.14,2.33
29.33,0.05,1.03,125.66,2.44
39.87,0.05,1.10,93.14,2.39
39.87,0.05,1.10,93.14,2.39
39.87,0.05,1.10,93.14,2.39
109.61,0.06,0.04,542.33,2.01
17.76,0.02,22.36,108.49,2.18
33.24,0.04,1.03,125.66,2.49
39.87,0.05,1.10,93.14,2.39
39.87,0.05,1.10,93.14,2.39
33.24,0.04,1.03,93.14,2.49
37.10,0.05,1.10,93.14,2.46
37.10,0.05,1.10,93.14,2.46
33.24,0.04,1.03,93.14,2.49
17.76,0.02,22.36,108.49,2.18
37.10,0.05,1.10,93.14,2.46
33.24,0.04,1.03,93.14,2.49
37.10,0.05,1.10,93.14,2.46
37.10,0.05,1.10,93.14,2.46
33.24,0.04,1.10,93.14,2.49
33.24,0.05,1.10,93.14,2.49
109.61,0.06,0.04,542.33,2.01
17.76,0.02,22.36,108.49,2.18
17.76,0.02,22.36,108.49,2.18
108.77,0.06,0.04,542.33,2.01
13.59,0.02,22.36,108.49,2.02
13.59,0.02,22.36,108.49,2.02
6.23,0.01,22.36,108.49,1.84
108.77,0.05,0.04,542.33,2.01
6.23,0.01,22.36,118.08,1.84
6.23,0.01,22.36,118.08,1.84
108.23,0.05,0.04,542.33,2.01
6.23,0.01,11.29,118.08,1.84
6.23,0.01,11.29,118.08,1.84
108.23,0.05,0.04,542.33,2.01
11.34,0.02,11.29,118.08,2.03
11.34,0.01,11.29,118.08,2.03
108.23,0.05,0.04,542.33,2.01
11.34,0.01,11.29,118.08,2.03
11.34,0.01,11.29,118.08,2.03
107.40,0.05,0.04,542.33,2.00
11.54,0.01,11.29,118.08,2.04
11.54,0.02,11.29,118.08,2.04
107.40,0.05,0.04,542.33,2.00
15.70,0.02,11.29,118.08,2.13
15.70,0.00,11.29,118.08,2.13
107.40,0.05,0.04,542.33,2.00
15.70,0.01,11.29,118.08,2.13
107.40,0.05,0.04,542.33,2.00
15.70,0.01,11.29,118.08,2.13
67.78,0.12,0.06,148.72,0.77
107.40,0.05,0.04,542.33,2.00
67.78,0.12,0.06,148.72,0.77
66.96,0.12,0.49,148.72,0.80
15.70,0.01,11.29,118.08,2.13
67.78,0.06,0.06,148.72,0.77
66.96,0.12,0.49,148.72,0.80
64.95,0.10,0.18,144.84,1.01
66.68,0.12,0.49,148.72,0.82
106.04,0.05,0.04,542.33,1.98
64.06,0.11,0.18,144.84,1.15
66.68,0.12,0.49,148.72,0.82
64.95,0.10,0.18,144.84,1.01
15.74,0.01,11.29,118.08,2.13
66.68,0.12,0.18,148.72,0.82
66.68,0.12,0.18,148.72,0.82
64.95,0.10,0.18,144.84,1.01
65.82,0.12,0.18,148.72,0.90
64.06,0.11,0.18,144.84,1.15
106.04,0.05,0.04,542.33,1.98
65.82,0.12,0.18,148.72,0.90
64.95,0.10,0.18,144.84,1.01
15.74,0.01,11.29,118.08,2.13
65.82,0.12,0.18,148.72,0.90
67.51,0.06,0.06,148.72,0.78
65.82,0.12,0.18,148.72,0.90
64.95,0.10,0.18,144.84,1.01
65.82,0.12,0.18,148.72,0.90
64.06,0.11,0.18,144.84,1.15
106.04,0.05,0.04,542.33,1.98
15.74,0.01,11.29,118.08,2.13
15.74,0.01,11.29,118.08,2.13
106.04,0.04,0.04,542.33,1.98
64.06,0.11,0.18,144.84,1.15
67.51,0.06,0.06,148.72,0.78
18.28,0.01,11.29,118.08,2.18
106.04,0.04,0.04,542.33,1.98
64.06,0.11,0.44,144.84,1.15
18.26,0.01,11.29,118.08,2.18
105.22,0.04,0.04,489.46,1.95
67.24,0.06,0.06,148.72,0.79
18.26,0.01,11.29,118.08,2.18
63.76,0.11,0.44,143.55,1.20
105.22,0.04,0.04,489.46,1.95
18.26,0.01,11.29,118.08,2.18
105.22,0.04,0.04,489.46,1.95
68.06,0.06,0.06,148.72,0.76
63.76,0.11,0.44,143.55,1.20
18.26,0.01,11.29,118.08,2.18
104.69,0.04,0.04,561.11,1.93
18.26,0.01,11.29,118.08,2.18
62.54,0.11,0.44,143.55,1.39
68.06,0.06,0.06,148.72,0.76
104.69,0.04,0.04,561.11,1.93
18.26,0.01,11.29,118.08,2.18
62.54,0.11,0.44,143.55,1.39
103.88,0.04,0.04,561.11,1.88
18.26,0.01,11.29,118.08,2.18
67.81,0.06,0.00,148.72,0.77
18.26,0.02,11.29,118.08,2.18
103.88,0.04,0.04,561.11,1.88
62.54,0.10,0.44,143.55,1.39
20.59,0.02,11.29,118.08,2.22
103.88,0.04,0.04,561.11,1.88
62.54,0.10,0.44,143.55,1.39
20.59,0.02,11.29,119.77,2.22
67.81,0.06,0.00,148.72,0.77
103.88,0.04,0.04,561.11,1.88
20.59,0.02,11.29,119.77,2.22
62.54,0.10,0.44,143.55,1.39
20.53,0.02,11.29,119.77,2.22
103.07,0.04,0.04,561.11,1.82
67.56,0.06,0.00,148.72,0.78
20.53,0.02,11.29,119.77,2.22
62.26,0.10,0.44,143.55,1.43
103.07,0.03,0.04,561.11,1.82
20.53,0.02,11.29,119.77,2.22
61.31,0.10,0.44,143.55,1.56
103.07,0.00,0.04,561.11,1.82
20.53,0.02,11.29,119.77,2.22
67.56,0.06,0.00,153.92,0.78
22.75,0.02,9.76,121.40,2.26
61.31,0.10,0.44,143.55,1.56
102.54,0.00,0.11,561.11,1.77
22.75,0.02,9.76,121.40,2.26
61.31,0.10,0.44,143.55,1.56
67.56,0.06,0.00,153.92,0.78
101.74,0.00,0.11,561.11,1.67
22.68,0.02,9.76,121.40,2.26
22.68,0.02,9.76,121.40,2.26
61.03,0.10,0.44,143.55,1.60
101.74,0.00,0.11,447.55,1.67
22.68,0.02,9.76,121.40,2.26
67.32,0.06,0.00,153.92,0.79
61.03,0.10,0.44,142.61,1.60
101.74,0.00,0.11,447.55,1.67
22.68,0.02,9.76,121.40,2.26
22.68,0.02,9.76,121.40,2.26
61.03,0.10,0.44,142.61,1.60
101.74,0.00,0.11,447.55,1.67
67.32,0.06,0.00,153.92,0.79
22.68,0.02,8.49,122.92,2.26
61.03,0.10,0.44,142.61,1.60
46.37,0.08,2.39,134.56,2.05
45.98,0.07,1.03,134.56,2.08
44.12,0.08,2.39,134.56,2.19
44.12,0.08,2.39,134.56,2.19
24.70,0.02,8.49,122.92,2.31
100.94,0.00,0.11,447.55,1.55
45.98,0.07,1.03,134.56,2.08
44.12,0.08,2.39,134.56,2.19
44.12,0.08,2.39,134.56,2.19
45.98,0.07,1.03,134.56,2.08
44.12,0.08,2.39,134.56,2.19
42.25,0.08,2.39,134.56,2.29
45.98,0.07,1.03,134.56,2.08
42.25,0.08,2.39,134.56,2.29
42.25,0.08,2.39,134.56,2.29
59.79,0.10,0.93,142.61,1.71
47.83,0.08,1.03,134.56,1.96
24.70,0.02,8.49,122.92,2.31
42.25,0.08,2.39,134.56,2.29
42.25,0.08,2.39,134.56,2.29
47.83,0.08,1.03,134.56,1.96
67.93,0.06,0.00,153.92,0.76
40.36,0.07,2.39,134.56,2.37
40.36,0.07,2.39,134.56,2.37
100.94,0.00,0.11,447.55,1.55
47.83,0.08,1.03,134.56,1.96
40.36,0.07,2.39,134.56,2.37
40.36,0.07,2.39,134.56,2.37
47.83,0.08,1.03,134.56,1.96
40.36,0.07,2.39,134.56,2.37
24.70,0.02,8.49,122.92,2.31
38.45,0.07,2.39,134.56,2.43
38.45,0.07,2.39,134.56,2.43
47.83,0.08,1.03,134.16,1.96
59.79,0.10,0.93,142.61,1.71
38.45,0.07,2.39,133.30,2.43
38.45,0.07,2.39,133.30,2.43
49.65,0.08,1.03,134.16,1.88
38.45,0.07,2.39,133.30,2.43
36.53,0.07,2.39,133.30,2.47
36.53,0.06,2.39,133.30,2.47
36.53,0.06,3.16,131.86,2.47
36.53,0.06,3.16,131.86,2.47
36.53,0.06,3.16,131.86,2.47
34.60,0.06,3.16,131.86,2.49
34.60,0.06,3.16,131.86,2.49
34.60,0.06,3.87,130.39,2.49
34.60,0.06,3.87,130.39,2.49
34.60,0.06,3.87,130.39,2.49
34.60,0.06,3.87,130.39,2.49
32.65,0.06,3.87,130.39,2.49
49.65,0.08,1.03,134.16,1.88
32.65,0.06,4.32,128.90,2.49
32.65,0.06,4.32,128.90,2.49
32.65,0.06,4.32,128.90,2.49
32.65,0.06,4.32,128.90,2.49
30.72,0.05,4.32,128.90,2.47
30.72,0.05,5.16,127.39,2.47
30.72,0.05,5.16,127.39,2.47
30.72,0.05,5.16,127.39,2.47
30.72,0.05,5.16,127.39,2.47
28.75,0.05,5.16,127.39,2.43
28.75,0.05,6.15,125.86,2.43
28.75,0.05,6.15,125.86,2.43
24.70,0.02,8.49,122.92,2.31
28.75,0.05,6.15,125.86,2.43
100.94,0.00,0.11,447.55,1.55
28.75,0.05,6.15,125.86,2.43
26.74,0.05,6.15,125.86,2.37
26.74,0.05,6.15,125.86,2.37
49.65,0.08,1.03,134.16,1.88
26.74,0.05,7.11,124.37,2.37
26.74,0.05,7.11,124.37,2.37
26.74,0.05,7.11,124.37,2.37
26.74,0.05,7.11,124.37,2.37
24.70,0.04,7.11,124.37,2.31
24.70,0.04,8.49,122.92,2.31
49.65,0.08,1.03,134.16,1.88
59.79,0.10,0.93,142.61,1.71
67.93,0.06,0.00,153.92,0.76
49.65,0.08,1.03,134.16,1.88
51.45,0.08,1.03,134.16,1.85
51.45,0.08,1.03,134.16,1.85
100.94,0.00,0.11,447.55,1.55
59.79,0.10,0.93,142.61,1.71
51.45,0.08,1.03,134.16,1.85
51.45,0.08,1.03,135.52,1.85
51.07,0.08,1.03,135.52,1.85
59.54,0.10,0.93,142.61,1.73
51.07,0.08,1.03,135.52,1.85
100.14,0.00,0.11,447.55,1.42
52.85,0.09,1.03,135.52,1.85
67.72,0.06,0.00,153.92,0.77
52.85,0.09,0.93,135.52,1.85
59.54,0.10,0.93,142.61,1.73
52.85,0.09,0.93,135.52,1.85
52.85,0.09,0.93,141.05,1.85
100.14,0.00,0.11,447.55,1.42
52.85,0.09,0.93,141.05,1.85
58.54,0.10,0.93,142.61,1.79
54.38,0.09,0.93,141.05,1.85
54.38,0.09,0.93,141.69,1.85
54.38,0.09,0.93,141.69,1.85
54.38,0.09,0.93,141.69,1.85
67.72,0.06,0.00,153.92,0.77
58.54,0.10,0.93,142.61,1.79
54.38,0.09,0.93,141.69,1.85
100.14,0.00,0.11,447.55,1.42
55.45,0.09,0.93,141.69,1.85
55.45,0.09,0.93,141.69,1.85
55.45,0.09,0.93,141.69,1.85
58.54,0.10,0.93,141.69,1.79
55.45,0.09,0.93,141.69,1.85
55.45,0.09,0.93,141.69,1.85
100.14,0.00,0.11,447.55,1.42
58.54,0.11,0.93,141.69,1.79
56.50,0.09,0.93,141.69,1.84
56.50,0.09,0.93,141.69,1.84
58.54,0.11,0.93,141.69,1.79
56.26,0.10,0.93,141.69,1.84
57.29,0.11,0.93,141.69,1.83
67.51,0.06,0.00,153.92,0.78
56.26,0.10,0.93,141.69,1.84
57.29,0.11,0.93,141.69,1.83
56.26,0.10,0.93,141.69,1.84
57.29,0.11,0.93,141.69,1.83
99.34,0.00,0.11,447.55,1.28
56.26,0.10,0.93,141.69,1.84
57.29,0.11,0.93,141.69,1.83
57.29,0.10,0.93,141.69,1.83
99.34,0.00,0.11,447.55,1.28
67.51,0.06,0.00,153.92,0.78
99.34,0.00,0.11,447.55,1.28
67.51,0.06,0.00,153.92,0.78
98.84,0.00,0.11,447.55,1.19
98.05,0.00,0.11,447.55,1.06
67.31,0.06,0.00,153.92,0.79
98.05,0.00,0.11,447.55,1.06
98.05,0.00,0.00,447.55,1.06
67.31,0.08,0.00,153.92,0.79
97.26,0.00,0.00,447.55,0.96
67.96,0.08,0.00,153.92,0.76
97.26,0.00,0.00,447.55,0.96
97.26,0.00,0.00,447.55,0.96
67.96,0.08,0.00,153.92,0.76
97.26,0.00,0.00,447.55,0.96
96.47,0.00,0.00,447.55,0.87
67.78,0.08,0.00,153.92,0.77
96.47,0.00,0.00,447.55,0.87
67.78,0.08,0.00,153.92,0.77
96.47,0.00,0.00,447.55,0.87
96.47,0.00,0.00,447.55,0.87
67.61,0.08,0.00,153.92,0.77
95.68,0.00,0.00,447.55,0.82
95.68,0.00,0.00,447.55,0.82
67.61,0.08,0.00,153.92,0.77
95.68,0.00,0.00,447.55,0.82
67.61,0.08,0.00,153.92,0.77
94.88,0.00,0.00,447.55,0.79
94.88,0.00,0.00,447.55,0.79
67.44,0.08,0.00,153.92,0.78
94.88,0.00,0.00,447.55,0.79
94.88,0.00,0.00,447.55,0.79
68.14,0.08,0.00,153.92,0.76
94.09,0.00,0.00,447.55,0.78
94.09,0.00,0.00,447.55,0.78
68.14,0.08,0.00,153.92,0.76
94.09,0.00,0.00,447.55,0.78
68.14,0.08,0.00,153.92,0.76
94.09,0.00,0.00,2033.46,0.78
92.96,0.00,0.00,2033.46,0.77
67.99,0.08,0.00,153.92,0.76
92.96,0.00,0.00,2033.46,0.77
92.96,0.00,0.00,2033.46,0.77
67.99,0.08,0.00,153.92,0.76
91.80,0.00,0.00,2033.46,0.76
91.80,0.02,0.00,2033.46,0.76
67.84,0.08,0.00,153.92,0.77
91.80,0.02,5.10,2033.46,0.76
91.80,0.02,5.10,2033.46,0.76
67.84,0.08,0.00,153.92,0.77
91.80,0.02,5.10,1048.44,0.76
90.64,0.02,8.67,899.91,0.76
67.71,0.08,0.00,153.92,0.77
89.97,0.02,8.67,899.91,0.76
89.97,0.02,8.67,899.91,0.76
89.97,0.02,8.67,899.91,0.76
68.56,0.08,0.00,153.92,0.75
88.82,0.02,16.09,801.74,0.76
88.82,0.02,16.09,801.74,0.76
68.43,0.08,0.00,153.92,0.75
88.82,0.02,16.09,801.74,0.76
88.82,0.01,16.09,801.74,0.76
68.43,0.08,0.00,153.92,0.75
87.68,0.01,24.78,716.44,0.76
87.68,0.01,24.78,716.44,0.76
68.31,0.08,0.00,153.92,0.75
87.68,0.01,24.78,716.44,0.76
86.98,0.01,24.78,716.44,0.76
85.85,0.01,24.78,716.44,0.76
68.19,0.09,0.00,153.92,0.76
85.85,0.01,24.78,716.44,0.76
85.85,0.01,24.78,716.44,0.76
68.19,0.09,0.00,153.92,0.76
85.85,0.01,24.78,716.44,0.76
85.85,0.01,24.78,716.44,0.76
68.08,0.09,0.00,153.92,0.76
84.74,0.01,24.78,716.44,0.76
84.74,0.02,24.78,716.44,0.76
68.08,0.09,0.00,153.92,0.76
84.74,0.02,24.78,716.44,0.76
84.74,0.02,24.78,716.44,0.76
82.90,0.02,24.78,716.44,0.76
67.96,0.09,0.00,153.92,0.76
82.90,0.01,24.78,716.44,0.76
82.90,0.01,24.78,716.44,0.76
67.96,0.09,0.00,154.31,0.76
82.90,0.01,24.78,716.44,0.76
81.80,0.01,24.78,716.44,0.75
68.71,0.09,0.00,154.31,0.75
81.80,0.01,24.78,716.44,0.75
81.80,0.01,24.78,716.44,0.75
81.80,0.01,24.78,716.44,0.75
68.61,0.09,0.00,154.31,0.75
80.71,0.01,24.78,716.44,0.75
80.71,0.01,24.78,716.44,0.75
68.61,0.09,0.00,154.31,0.75
79.96,0.01,24.78,716.44,0.75
78.88,0.01,24.78,716.44,0.75
68.51,0.09,0.00,154.31,0.75
78.88,0.01,24.78,716.44,0.75
78.88,0.01,24.78,716.44,0.75
78.88,0.01,24.78,716.44,0.75
68.51,0.09,0.00,154.31,0.75
77.80,0.00,24.78,716.44,0.75
77.80,0.00,24.78,716.44,0.75
67.58,0.09,0.00,154.31,0.78
77.80,0.00,24.78,527.74,0.75
77.80,0.00,24.78,527.74,0.75
67.10,0.09,0.00,154.31,0.80
76.74,0.09,24.78,527.74,0.75
75.97,0.09,24.78,527.74,0.75
75.97,0.09,24.78,527.74,0.75
75.97,0.09,24.78,527.74,0.75
67.10,0.09,0.00,154.31,0.80
75.97,0.08,14.00,527.74,0.75
74.91,0.08,14.00,527.74,0.75
74.91,0.08,14.00,527.74,0.75
66.99,0.09,0.00,154.31,0.80
74.12,0.08,14.00,527.74,0.74
74.12,0.08,5.69,527.74,0.74
74.12,0.08,5.69,527.74,0.74
66.99,0.09,0.00,154.31,0.80
72.37,0.08,5.69,527.74,0.74
72.37,0.08,5.69,527.74,0.74
72.37,0.08,5.69,527.74,0.74
66.89,0.09,0.00,154.31,0.81
72.37,0.08,5.69,527.74,0.74
71.68,0.08,5.69,527.74,0.74
70.30,0.07,5.69,527.74,0.74
66.79,0.09,0.00,154.31,0.82
70.30,0.07,5.69,448.79,0.74
70.30,0.07,5.69,448.79,0.74
70.30,0.07,5.69,448.79,0.74
67.83,0.09,0.00,154.31,0.77
70.30,0.07,5.69,448.79,0.74
68.47,0.07,5.69,448.79,0.75
67.78,0.07,5.69,448.79,0.77
67.74,0.09,0.00,154.31,0.77
67.78,0.07,5.69,448.79,0.77
67.78,0.07,5.69,448.79,0.77
67.78,0.07,5.69,448.79,0.77
67.66,0.09,0.00,154.31,0.77
66.45,0.07,5.69,448.79,0.84
66.45,0.07,5.69,448.79,0.84
66.45,0.06,5.69,448.79,0.84
65.10,0.12,5.69,448.79,0.99
67.66,0.09,0.00,154.31,0.77
65.10,0.12,5.69,448.79,0.99
63.78,0.12,5.69,448.79,1.19
63.78,0.12,5.69,448.79,1.19
63.78,0.12,5.69,448.79,1.19
62.29,0.12,5.69,448.79,1.43
67.59,0.09,0.00,154.31,0.77
62.29,0.12,5.69,448.79,1.43
62.29,0.12,5.69,448.79,1.43
62.29,0.12,5.69,448.79,1.43
60.98,0.11,5.69,448.79,1.60
60.98,0.11,5.69,448.79,1.60
67.52,0.09,0.00,154.31,0.78
59.32,0.11,5.69,448.79,1.75
59.32,0.11,5.69,448.79,1.75
59.32,0.11,5.69,448.79,1.75
59.32,0.11,5.69,448.79,1.75
67.52,0.09,0.00,154.31,0.78
59.32,0.11,5.69,448.79,1.75
56.19,0.11,5.69,448.79,1.84
56.19,0.10,5.69,448.79,1.84
56.19,0.10,5.69,448.79,1.84
56.19,0.10,5.69,434.82,1.84
67.45,0.09,0.00,154.31,0.78
56.19,0.08,5.69,434.82,1.84
56.19,0.08,5.69,434.82,1.84
53.20,0.08,5.69,434.82,1.85
67.38,0.13,0.00,153.96,0.78
53.20,0.08,5.69,434.82,1.85
53.20,0.08,5.69,434.82,1.85
67.38,0.13,0.00,153.96,0.78
53.20,0.08,5.69,434.82,1.85
53.20,0.07,5.69,434.82,1.85
67.32,0.13,0.00,153.96,0.79
52.20,0.07,5.69,434.82,1.85
50.64,0.07,5.69,434.82,1.86
50.64,0.07,5.69,434.82,1.86
68.87,0.13,0.00,153.96,0.75
50.64,0.07,5.69,434.82,1.86
49.69,0.07,5.69,434.82,1.88
68.81,0.13,0.00,153.96,0.75
49.69,0.07,5.69,434.82,1.88
49.69,0.07,5.69,434.82,1.88
68.81,0.14,2.24,153.96,0.75
49.69,0.07,5.69,434.82,1.88
48.01,0.07,5.69,434.82,1.95
68.74,0.14,2.24,153.96,0.75
47.11,0.06,5.69,434.82,2.00
47.11,0.06,5.69,434.82,2.00
47.11,0.06,5.69,434.82,2.00
68.74,0.14,2.24,153.96,0.75
47.11,0.06,5.69,434.82,2.00
46.20,0.06,5.69,434.82,2.06
68.65,0.14,2.24,153.96,0.75
45.38,0.06,5.69,434.82,2.12
45.38,0.06,5.69,434.82,2.12
68.65,0.14,2.24,153.96,0.75
45.38,0.06,1.80,434.82,2.12
43.77,0.06,1.80,434.82,2.21
69.91,0.14,2.24,153.96,0.74
43.77,0.06,1.80,434.82,2.21
43.77,0.06,1.80,434.82,2.21
45.77,0.06,1.80,434.82,2.09
69.91,0.14,2.24,153.96,0.74
43.51,0.05,1.80,434.82,2.23
43.51,0.05,1.80,434.82,2.23
69.79,0.14,2.24,153.96,0.74
43.51,0.05,-0.04,434.82,2.23
41.70,0.05,-0.04,434.82,2.32
69.74,0.14,2.24,153.96,0.74
41.70,0.05,-0.04,434.82,2.32
41.70,0.05,-0.04,447.06,2.32
69.74,0.14,2.24,153.96,0.74
42.31,0.05,-0.04,447.06,2.29
40.78,0.05,-0.04,447.06,2.36
69.75,0.14,2.24,153.79,0.74
40.78,0.05,0.00,447.06,2.36
40.78,0.05,0.00,447.06,2.36
40.78,0.05,0.00,447.06,2.36
69.85,0.14,2.24,153.79,0.74
38.61,0.04,0.00,447.06,2.43
38.61,0.04,0.00,447.06,2.43
69.85,0.14,2.24,153.79,0.74
35.90,0.04,0.00,447.06,2.48
34.37,0.04,0.00,447.06,2.49
71.12,0.14,2.24,153.79,0.74
34.37,0.04,0.00,447.06,2.49
34.37,0.04,0.00,447.06,2.49
71.12,0.14,2.24,153.79,0.74
32.81,0.04,0.00,447.06,2.49
32.81,0.04,0.00,447.06,2.49
71.30,0.14,2.24,153.79,0.74
32.81,0.04,0.00,447.06,2.49
28.20,0.03,0.00,447.06,2.41
71.53,0.14,2.24,80.22,0.74
28.20,0.03,0.00,447.06,2.41
28.20,0.03,0.00,447.06,2.41
71.78,0.14,2.24,80.22,0.74
26.81,0.03,0.00,447.06,2.37
26.81,0.03,0.00,447.06,2.37
