# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.57,0.04,0.00,95.79,2.01
27.76,0.05,0.22,125.19,2.42
110.57,0.04,0.00,95.79,2.01
27.76,0.05,0.22,125.19,2.42
110.57,0.04,0.00,95.79,2.01
27.76,0.05,0.22,125.19,2.42
110.57,0.04,0.00,95.79,2.01
26.79,0.05,0.22,125.19,2.39
111.13,0.04,0.00,115.06,2.02
26.79,0.05,0.22,125.19,2.39
111.13,0.04,0.00,115.06,2.02
26.79,0.05,0.22,125.19,2.39
111.13,0.03,0.00,115.06,2.02
26.79,0.05,0.22,125.19,2.39
26.79,0.05,0.22,125.19,2.39
111.13,0.03,0.00,115.06,2.02
26.79,0.05,0.22,125.19,2.39
111.13,0.03,0.00,115.06,2.02
26.17,0.05,0.22,125.19,2.37
112.27,0.03,0.00,181.82,2.02
26.17,0.05,0.92,125.19,2.37
112.27,0.03,0.00,181.82,2.02
26.17,0.05,0.92,125.19,2.37
112.27,0.03,0.00,181.82,2.02
28.93,0.05,0.92,125.19,2.44
112.27,0.03,0.00,181.82,2.02
28.93,0.05,0.92,125.19,2.44
112.27,0.03,0.00,181.82,2.02
28.25,0.05,0.92,125.19,2.43
112.87,0.03,0.00,181.82,2.02
28.25,0.05,0.92,125.19,2.43
28.25,0.05,0.92,125.19,2.43
112.87,0.03,0.00,181.82,2.02
28.25,0.05,0.92,125.19,2.43
112.87,0.03,0.00,181.82,2.02
28.25,0.05,0.92,125.19,2.43
112.87,0.03,0.00,181.82,2.02
28.25,0.05,0.03,125.19,2.43
112.14,0.03,0.00,181.82,2.02
27.64,0.05,0.03,125.19,2.41
111.60,0.03,0.00,297.51,2.02
27.64,0.05,0.03,125.19,2.41
111.60,0.02,0.00,297.51,2.02
27.64,0.05,0.03,125.19,2.41
27.64,0.05,0.03,125.19,2.41
111.60,0.02,0.00,297.51,2.02
30.22,0.05,0.03,125.19,2.47
111.60,0.02,0.00,297.51,2.02
23.52,0.03,-0.00,70.52,2.29
23.34,0.03,-0.00,70.52,2.29
23.52,0.01,28.67,70.52,2.29
23.34,0.03,-0.00,70.52,2.29
29.58,0.05,0.03,125.19,2.46
24.87,0.03,-0.00,70.52,2.33
24.87,0.03,0.08,70.52,2.33
110.75,0.02,0.00,297.51,2.01
24.87,0.03,0.08,70.52,2.33
24.56,0.01,28.67,70.52,2.32
24.87,0.03,0.08,70.52,2.33
24.30,0.03,0.08,70.52,2.31
24.30,0.03,0.08,70.52,2.31
24.56,0.01,28.67,70.52,2.32
29.58,0.05,0.03,125.19,2.46
24.30,0.03,0.08,70.52,2.31
24.30,0.03,0.08,70.52,2.31
24.30,0.03,0.08,70.52,2.31
23.04,0.03,0.08,67.88,2.28
110.75,0.02,0.00,297.51,2.01
24.56,0.01,28.67,70.52,2.32
23.04,0.03,0.08,67.88,2.28
23.04,0.03,0.08,71.39,2.28
23.04,0.03,0.08,71.39,2.28
29.58,0.05,0.03,125.19,2.46
23.04,0.03,0.08,71.39,2.28
23.36,0.01,28.67,70.52,2.29
21.58,0.03,0.08,71.39,2.24
21.58,0.03,0.08,71.39,2.24
21.58,0.03,0.08,71.39,2.24
110.75,0.06,0.00,297.51,2.01
21.58,0.03,0.08,74.97,2.24
23.36,0.01,28.67,70.52,2.29
21.58,0.03,0.08,74.97,2.24
29.58,0.05,0.03,125.19,2.46
21.58,0.03,0.08,74.97,2.24
20.94,0.03,0.08,74.97,2.23
23.36,0.02,28.67,106.95,2.29
20.94,0.03,0.08,74.97,2.23
20.94,0.03,0.02,74.97,2.23
20.94,0.03,0.02,74.97,2.23
110.75,0.06,0.00,297.51,2.01
20.94,0.03,0.02,74.97,2.23
23.36,0.02,28.67,106.95,2.29
22.24,0.03,0.02,74.97,2.26
29.58,0.05,0.03,125.19,2.46
22.24,0.03,0.02,74.97,2.26
22.24,0.03,0.02,85.56,2.26
22.24,0.03,0.02,85.56,2.26
23.36,0.02,28.67,106.95,2.29
22.24,0.03,0.02,85.56,2.26
25.23,0.04,0.02,85.56,2.34
25.23,0.04,0.02,85.56,2.34
110.75,0.06,0.00,297.51,2.01
29.58,0.05,0.03,125.19,2.46
25.23,0.04,0.02,85.56,2.34
23.36,0.02,28.67,106.95,2.29
25.23,0.04,0.02,85.56,2.34
25.23,0.04,0.02,85.56,2.34
29.16,0.04,0.02,85.56,2.45
33.84,0.04,0.02,85.56,2.48
22.40,0.02,28.67,106.95,2.26
28.86,0.05,0.03,125.19,2.44
33.84,0.04,0.02,89.08,2.48
33.84,0.04,0.02,89.08,2.48
109.36,0.06,0.00,297.51,2.01
33.84,0.04,0.02,89.08,2.48
37.18,0.05,0.02,89.08,2.43
22.40,0.02,28.67,106.95,2.26
37.18,0.05,0.02,89.08,2.43
37.18,0.05,0.02,92.55,2.43
28.86,0.05,0.03,125.19,2.44
37.18,0.05,0.02,92.55,2.43
37.18,0.05,0.02,92.55,2.43
22.40,0.02,28.67,106.95,2.26
39.95,0.05,0.02,92.55,2.34
39.95,0.05,0.02,92.55,2.34
109.36,0.06,0.00,297.51,2.01
39.95,0.05,0.02,92.55,2.34
28.86,0.05,0.03,125.19,2.44
39.95,0.05,0.02,92.55,2.34
22.40,0.02,28.67,106.95,2.26
39.95,0.05,0.02,92.55,2.34
39.85,0.05,0.02,92.55,2.35
39.85,0.05,0.02,92.55,2.35
39.85,0.05,0.02,92.55,2.35
22.40,0.02,28.67,106.95,2.26
39.85,0.05,0.02,92.55,2.35
32.46,0.05,0.03,125.19,2.48
109.36,0.06,0.42,297.51,2.01
39.85,0.05,0.02,92.55,2.35
38.35,0.05,0.02,92.55,2.40
38.35,0.05,0.02,92.55,2.40
38.35,0.05,0.02,92.55,2.40
22.40,0.02,28.67,106.95,2.26
38.35,0.05,0.02,92.55,2.40
38.35,0.05,0.02,92.55,2.40
32.46,0.05,0.03,125.19,2.48
35.86,0.05,0.02,92.55,2.45
35.86,0.05,0.02,92.55,2.45
16.15,0.01,21.39,106.95,2.16
109.36,0.06,0.42,550.06,2.01
35.86,0.05,0.02,92.55,2.45
32.46,0.04,0.03,92.55,2.48
35.86,0.05,0.02,92.55,2.45
35.86,0.05,0.02,92.55,2.45
32.46,0.04,0.92,92.55,2.48
32.46,0.05,0.02,92.55,2.48
16.15,0.02,21.39,106.95,2.16
32.46,0.04,0.92,92.55,2.48
32.46,0.05,0.02,92.55,2.48
109.36,0.06,0.42,550.06,2.01
16.15,0.02,21.39,106.95,2.16
16.15,0.02,21.39,106.95,2.16
11.83,0.02,21.39,106.95,1.97
108.52,0.05,0.42,550.06,2.01
11.83,0.02,21.39,106.95,1.97
5.24,0.01,21.39,106.95,1.78
108.52,0.05,0.42,550.06,2.01
5.24,0.01,21.39,117.92,1.78
5.24,0.01,21.39,117.92,1.78
5.24,0.01,11.32,117.92,1.78
108.52,0.05,0.42,550.06,2.01
5.24,0.01,11.32,117.92,1.78
10.30,0.01,11.32,117.92,2.00
107.98,0.05,0.42,550.06,2.01
10.30,0.01,11.32,117.92,2.00
10.30,0.01,11.32,117.92,2.00
107.98,0.05,0.42,550.06,2.01
10.30,0.01,11.32,117.92,2.00
10.45,0.01,11.32,117.92,2.00
107.15,0.05,0.42,550.06,2.00
10.45,0.01,11.32,117.92,2.00
107.15,0.05,0.42,550.06,2.00
14.71,0.00,11.32,117.92,2.11
107.15,0.05,0.42,550.06,2.00
14.71,0.00,11.32,117.92,2.11
67.16,0.12,0.15,148.60,0.76
66.33,0.12,0.03,148.60,0.78
66.33,0.12,0.03,148.60,0.78
14.71,0.00,11.32,117.92,2.11
67.16,0.06,0.15,148.60,0.76
66.33,0.12,0.03,148.60,0.78
107.15,0.05,0.42,550.06,2.00
66.33,0.12,0.03,148.60,0.78
63.72,0.10,0.14,145.64,1.04
66.33,0.12,0.14,148.60,0.78
63.72,0.11,0.14,145.64,1.04
14.71,0.01,11.32,117.92,2.11
64.61,0.10,0.14,145.64,0.92
66.33,0.12,0.14,148.60,0.78
65.48,0.12,0.14,145.64,0.84
107.15,0.05,0.42,550.06,2.00
64.61,0.10,0.14,145.64,0.92
65.18,0.12,0.14,145.64,0.86
63.40,0.11,0.14,145.64,1.09
65.18,0.12,0.14,145.64,0.86
14.77,0.01,11.32,117.92,2.11
64.31,0.10,0.14,145.64,0.96
65.18,0.12,0.14,145.64,0.86
66.87,0.06,0.15,148.60,0.76
65.18,0.12,0.14,145.64,0.86
106.32,0.05,0.42,550.06,2.00
64.31,0.10,0.14,145.64,0.96
64.31,0.12,0.14,145.64,0.96
14.77,0.01,11.32,117.92,2.11
63.40,0.11,0.14,145.64,1.09
105.79,0.05,0.42,550.06,1.99
14.77,0.00,11.32,117.92,2.11
63.40,0.11,0.63,145.64,1.09
66.87,0.06,0.15,148.60,0.76
105.79,0.04,0.42,550.06,1.99
14.77,0.01,11.32,117.92,2.11
63.40,0.11,0.63,145.64,1.09
105.79,0.04,0.42,550.06,1.99
14.77,0.01,11.32,117.92,2.11
66.87,0.06,0.15,148.60,0.76
17.34,0.01,11.32,117.92,2.17
104.97,0.04,0.42,489.62,1.97
63.10,0.11,0.63,143.47,1.14
17.33,0.01,11.32,117.92,2.17
104.97,0.04,0.42,489.62,1.97
66.60,0.06,0.15,148.60,0.77
62.17,0.11,0.63,143.47,1.29
17.33,0.01,11.32,117.92,2.17
104.97,0.04,0.42,489.62,1.97
17.33,0.01,11.32,117.92,2.17
62.17,0.11,0.63,143.47,1.29
104.97,0.04,0.42,489.62,1.97
66.60,0.06,0.15,148.60,0.77
17.33,0.01,11.32,117.92,2.17
104.97,0.04,0.42,489.62,1.97
62.17,0.10,0.63,143.47,1.29
17.33,0.01,11.32,117.92,2.17
67.18,0.06,0.15,148.60,0.76
104.15,0.04,0.42,453.29,1.95
17.34,0.01,11.32,117.92,2.17
61.87,0.10,0.63,143.47,1.34
103.62,0.04,0.42,453.29,1.92
17.34,0.01,11.32,117.92,2.17
67.18,0.06,0.15,148.60,0.76
61.87,0.10,0.63,143.47,1.34
17.34,0.02,11.32,117.92,2.17
103.62,0.04,0.42,453.29,1.92
19.70,0.02,11.32,117.92,2.21
61.87,0.10,0.63,143.47,1.34
103.62,0.04,0.42,453.29,1.92
19.70,0.02,11.32,119.62,2.21
67.18,0.06,0.15,148.60,0.76
19.70,0.02,11.32,119.62,2.21
103.62,0.04,0.42,453.29,1.92
60.63,0.10,0.63,143.47,1.52
19.65,0.02,11.32,119.62,2.21
102.81,0.00,0.42,453.29,1.88
60.63,0.10,0.63,143.47,1.52
66.93,0.06,-0.00,148.60,0.76
19.65,0.02,11.32,119.62,2.21
19.65,0.02,11.32,119.62,2.21
102.81,0.00,0.42,453.29,1.88
60.63,0.10,0.63,143.47,1.52
19.65,0.02,11.32,119.62,2.21
66.93,0.06,-0.00,153.82,0.76
102.81,0.00,0.42,453.29,1.88
60.63,0.10,0.63,143.47,1.52
19.65,0.02,11.32,119.62,2.21
21.89,0.02,9.82,121.25,2.25
102.81,0.00,0.42,453.29,1.88
60.35,0.10,0.63,142.36,1.55
66.69,0.06,-0.00,153.82,0.77
21.80,0.02,9.82,121.25,2.25
102.00,0.00,0.42,453.29,1.81
60.35,0.10,0.63,142.36,1.55
21.80,0.02,9.82,121.25,2.25
21.80,0.02,9.82,121.25,2.25
102.00,0.00,0.42,453.29,1.81
60.35,0.10,0.63,142.36,1.55
66.69,0.06,-0.00,153.82,0.77
21.80,0.02,9.82,121.25,2.25
102.00,0.00,0.25,453.29,1.81
59.37,0.10,0.64,142.36,1.66
21.80,0.02,9.82,121.25,2.25
43.83,0.08,1.47,133.91,2.15
45.72,0.07,1.47,133.91,2.02
43.83,0.08,1.47,133.91,2.15
43.83,0.08,1.47,133.91,2.15
45.72,0.07,1.47,133.91,2.02
43.83,0.08,1.47,133.91,2.15
66.69,0.06,-0.00,153.82,0.77
21.80,0.02,8.42,122.78,2.25
43.83,0.08,1.47,133.91,2.15
45.72,0.07,1.47,133.91,2.02
59.10,0.10,0.64,142.36,1.69
41.58,0.08,1.47,133.91,2.27
101.19,0.00,0.25,453.29,1.72
45.34,0.07,1.47,133.91,2.05
41.58,0.08,1.47,133.91,2.27
41.58,0.08,1.47,133.91,2.27
45.34,0.07,1.47,133.91,2.05
41.58,0.08,1.47,133.91,2.27
41.58,0.08,1.47,133.91,2.27
47.20,0.08,1.47,133.91,1.94
39.67,0.07,1.47,133.91,2.35
23.88,0.02,8.42,122.78,2.30
39.67,0.07,1.47,133.91,2.35
47.20,0.08,1.47,133.91,1.94
39.67,0.07,1.47,134.83,2.35
39.67,0.07,1.47,134.83,2.35
47.20,0.08,1.47,133.91,1.94
59.10,0.10,0.64,142.36,1.69
39.67,0.07,1.47,134.83,2.35
37.74,0.07,1.47,134.83,2.41
100.68,0.00,0.25,453.29,1.66
37.74,0.07,1.47,134.83,2.41
47.20,0.08,1.47,133.91,1.94
23.88,0.02,8.42,122.78,2.30
37.74,0.07,2.19,133.40,2.41
37.74,0.07,2.19,133.40,2.41
47.20,0.08,0.97,133.91,1.94
37.74,0.07,2.19,133.40,2.41
37.74,0.07,2.19,133.40,2.41
67.30,0.06,-0.00,153.82,0.75
49.04,0.08,0.97,133.91,1.87
35.79,0.07,2.19,133.40,2.46
35.79,0.06,2.92,131.94,2.46
35.79,0.06,2.92,131.94,2.46
35.79,0.06,2.92,131.94,2.46
35.79,0.06,2.92,131.94,2.46
33.84,0.06,2.92,131.94,2.48
33.84,0.06,3.99,130.46,2.48
33.84,0.06,3.99,130.46,2.48
33.84,0.06,3.99,130.46,2.48
33.84,0.06,3.99,130.46,2.48
31.90,0.06,3.99,130.46,2.48
31.90,0.06,4.40,128.94,2.48
31.90,0.06,4.40,128.94,2.48
31.90,0.06,4.40,128.94,2.48
31.90,0.05,4.40,128.94,2.48
29.95,0.05,4.40,128.94,2.46
29.95,0.05,5.24,127.41,2.46
29.95,0.05,5.24,127.41,2.46
29.95,0.05,5.24,127.41,2.46
29.95,0.05,5.24,127.41,2.46
49.04,0.08,0.97,133.91,1.87
27.97,0.05,5.24,127.41,2.42
27.97,0.05,5.24,127.41,2.42
27.97,0.05,6.19,125.86,2.42
27.97,0.05,6.19,125.86,2.42
59.10,0.10,0.64,142.36,1.69
27.97,0.05,6.19,125.86,2.42
23.88,0.02,8.42,122.78,2.30
25.94,0.05,6.19,125.86,2.36
25.94,0.05,6.19,125.86,2.36
25.94,0.05,7.08,124.28,2.36
49.04,0.08,0.97,133.91,1.87
25.94,0.05,7.08,124.28,2.36
25.94,0.05,7.08,124.28,2.36
100.68,0.00,0.25,453.29,1.66
25.94,0.05,7.08,124.28,2.36
23.88,0.04,7.08,124.28,2.30
23.88,0.04,8.42,122.78,2.30
23.88,0.04,8.42,122.78,2.30
49.04,0.08,0.97,133.91,1.87
49.04,0.08,0.97,135.21,1.87
59.10,0.10,0.64,142.36,1.69
50.85,0.08,0.97,135.21,1.84
50.85,0.08,0.97,135.21,1.84
100.68,0.00,0.25,453.29,1.66
50.85,0.08,0.97,135.21,1.84
67.30,0.06,-0.00,153.82,0.75
50.85,0.08,0.81,135.21,1.84
59.10,0.10,0.64,142.36,1.69
50.85,0.08,0.81,135.21,1.84
50.85,0.08,0.81,135.21,1.84
52.27,0.08,0.81,135.21,1.84
57.84,0.10,0.64,142.36,1.77
99.88,0.00,0.25,453.29,1.54
52.27,0.09,0.81,135.21,1.84
52.27,0.09,0.64,135.21,1.84
52.27,0.09,0.64,135.21,1.84
57.84,0.10,0.64,142.36,1.77
67.08,0.06,-0.00,153.82,0.76
52.27,0.09,0.64,135.21,1.84
53.64,0.09,0.64,140.75,1.84
99.88,0.00,0.25,453.29,1.54
53.64,0.09,0.64,141.42,1.84
57.84,0.10,0.64,141.42,1.77
53.64,0.09,0.64,141.42,1.84
53.64,0.09,0.64,141.42,1.84
53.64,0.09,0.64,141.42,1.84
54.72,0.09,0.64,141.42,1.84
57.84,0.10,0.64,141.42,1.77
99.88,0.00,0.25,453.29,1.54
54.72,0.09,0.64,141.42,1.84
54.72,0.09,0.64,141.42,1.84
54.72,0.09,0.64,141.42,1.84
57.84,0.11,0.64,141.42,1.77
67.08,0.06,-0.00,153.82,0.76
54.72,0.09,0.64,141.42,1.84
56.82,0.11,0.64,141.42,1.81
55.78,0.09,0.64,141.42,1.83
55.78,0.09,0.64,141.42,1.83
56.82,0.11,0.64,141.42,1.81
99.88,0.00,0.25,453.29,1.54
55.78,0.09,0.64,141.42,1.83
56.82,0.11,0.64,141.42,1.81
55.78,0.10,0.64,141.42,1.83
56.82,0.11,0.64,141.42,1.81
55.78,0.10,0.64,141.42,1.83
56.58,0.11,0.64,141.42,1.82
56.58,0.10,0.64,141.42,1.82
99.07,0.00,0.25,453.29,1.41
66.88,0.06,-0.00,153.82,0.76
99.07,0.00,0.25,453.29,1.41
66.88,0.06,-0.00,153.82,0.76
99.07,0.00,0.25,453.29,1.41
99.07,0.00,0.25,453.29,1.41
66.67,0.06,-0.00,153.82,0.77
98.27,0.00,0.25,453.29,1.27
98.27,0.00,0.25,453.29,1.27
66.67,0.08,-0.00,153.82,0.77
98.27,0.00,0.25,453.29,1.27
66.67,0.08,-0.00,153.82,0.77
97.47,0.00,0.25,453.29,1.13
97.47,0.00,0.25,453.29,1.13
66.48,0.08,-0.00,153.82,0.78
97.47,0.00,0.25,453.29,1.13
97.47,0.00,0.00,453.29,1.13
67.15,0.08,-0.00,153.82,0.76
96.66,0.00,0.00,453.29,1.01
67.15,0.08,-0.00,153.82,0.76
96.66,0.00,0.00,453.29,1.01
96.66,0.00,0.00,453.29,1.01
67.15,0.08,-0.00,153.82,0.76
96.66,0.00,0.00,453.29,1.01
66.98,0.08,-0.00,153.82,0.76
95.86,0.00,0.00,453.29,0.91
95.86,0.00,0.00,453.29,0.91
66.98,0.08,0.00,153.82,0.76
95.86,0.00,0.00,453.29,0.91
95.86,0.00,0.00,453.29,0.91
66.81,0.08,0.00,153.82,0.77
95.06,0.00,0.00,453.29,0.84
95.06,0.00,0.00,453.29,0.84
66.81,0.08,0.00,153.82,0.77
95.06,0.00,0.00,453.29,0.84
66.81,0.08,0.00,153.82,0.77
94.25,0.00,0.00,453.29,0.80
94.25,0.00,0.00,453.29,0.80
67.35,0.08,0.00,153.82,0.75
94.25,0.00,0.00,453.29,0.80
94.25,0.00,0.00,453.29,0.80
67.35,0.08,0.00,153.82,0.75
93.44,0.00,0.00,453.29,0.78
93.44,0.00,0.00,453.29,0.78
67.35,0.08,0.00,153.82,0.75
93.44,0.00,0.00,453.29,0.78
93.01,0.02,0.00,453.29,0.77
67.35,0.08,0.00,153.82,0.75
91.83,0.02,0.00,839.43,0.77
91.83,0.02,0.00,839.43,0.77
67.21,0.08,0.00,153.82,0.75
91.83,0.02,3.20,839.43,0.77
91.83,0.02,3.20,839.43,0.77
67.21,0.08,0.00,153.82,0.75
90.67,0.02,5.11,839.43,0.76
90.67,0.02,5.11,839.43,0.76
67.07,0.08,0.00,153.82,0.76
90.67,0.02,5.11,839.43,0.76
90.67,0.02,5.11,839.43,0.76
67.07,0.08,0.00,153.82,0.76
90.67,0.02,11.09,839.43,0.76
88.84,0.02,11.09,839.43,0.76
88.84,0.02,11.09,839.43,0.76
67.80,0.08,0.00,153.82,0.75
88.84,0.01,11.09,839.43,0.76
88.84,0.01,11.09,839.43,0.76
67.67,0.08,0.00,153.82,0.75
87.69,0.01,19.83,839.43,0.76
87.69,0.01,19.83,839.43,0.76
67.67,0.08,0.00,153.82,0.75
87.69,0.01,19.83,839.43,0.76
87.69,0.01,19.83,839.43,0.76
67.56,0.09,0.00,153.82,0.75
86.55,0.01,19.83,839.43,0.76
86.55,0.01,19.83,839.43,0.76
86.55,0.01,19.83,839.43,0.76
67.56,0.09,0.00,153.82,0.75
85.86,0.01,19.83,839.43,0.76
84.73,0.02,19.83,839.43,0.76
67.44,0.09,0.00,153.82,0.75
84.73,0.02,19.83,839.43,0.76
84.73,0.02,19.83,839.43,0.76
67.44,0.09,0.00,153.82,0.75
84.73,0.02,19.83,839.43,0.76
83.60,0.02,19.83,839.43,0.76
83.60,0.02,19.83,839.43,0.76
67.33,0.09,0.00,153.82,0.75
83.60,0.01,19.83,839.43,0.76
83.60,0.01,19.83,839.43,0.76
67.33,0.09,0.00,153.70,0.75
82.49,0.01,19.83,839.43,0.75
81.78,0.01,19.83,839.43,0.75
68.08,0.09,0.00,153.70,0.74
81.78,0.01,19.83,839.43,0.75
81.78,0.01,19.83,839.43,0.75
67.98,0.09,0.00,153.70,0.74
80.67,0.01,19.83,839.43,0.75
80.67,0.01,19.83,839.43,0.75
80.67,0.01,19.83,839.43,0.75
67.98,0.09,0.00,153.70,0.74
80.67,0.01,19.83,839.43,0.75
79.57,0.01,19.83,839.43,0.75
67.89,0.09,0.00,153.70,0.74
79.57,0.01,19.83,839.43,0.75
79.57,0.01,19.83,839.43,0.75
67.89,0.09,0.00,153.70,0.74
78.84,0.00,19.83,705.23,0.75
77.75,0.00,19.83,705.23,0.75
77.75,0.00,19.83,705.23,0.75
67.80,0.09,0.00,153.70,0.75
77.75,0.09,19.83,705.23,0.75
77.75,0.09,19.83,512.54,0.75
76.66,0.09,19.83,512.54,0.75
67.60,0.09,0.00,153.70,0.75
76.66,0.09,19.83,512.54,0.75
76.66,0.09,19.83,512.54,0.75
75.91,0.09,19.83,512.54,0.75
67.60,0.09,0.00,153.70,0.75
75.91,0.08,19.83,512.54,0.75
74.83,0.08,10.80,512.54,0.75
74.83,0.08,10.80,512.54,0.75
66.46,0.09,0.00,153.70,0.78
74.83,0.08,10.80,512.54,0.75
74.83,0.08,10.80,512.54,0.75
74.05,0.08,4.90,512.54,0.74
66.46,0.09,0.00,153.70,0.78
72.98,0.08,4.90,512.54,0.74
72.98,0.08,4.90,512.54,0.74
72.98,0.08,4.90,512.54,0.74
66.36,0.09,0.00,153.70,0.78
72.98,0.08,4.90,512.54,0.74
72.98,0.08,4.90,512.54,0.74
71.25,0.07,4.90,512.54,0.74
66.26,0.09,0.00,153.70,0.79
70.51,0.07,4.90,512.54,0.74
70.51,0.07,4.90,434.36,0.74
70.51,0.07,4.90,434.36,0.74
67.30,0.09,0.00,153.70,0.75
70.51,0.07,4.90,434.36,0.74
69.15,0.07,4.90,434.36,0.74
69.15,0.07,4.90,434.36,0.74
67.21,0.09,0.00,153.70,0.75
69.15,0.07,4.90,434.36,0.74
67.93,0.07,4.90,434.36,0.74
66.57,0.07,4.90,434.36,0.77
67.13,0.09,0.00,153.70,0.76
66.57,0.07,4.90,434.36,0.77
66.57,0.13,4.90,434.36,0.77
66.57,0.13,4.90,434.36,0.77
66.57,0.12,4.90,434.36,0.77
65.23,0.12,4.90,434.36,0.86
67.13,0.09,0.00,153.70,0.76
65.23,0.12,4.90,434.36,0.86
63.88,0.12,4.90,434.36,1.02
63.88,0.12,4.90,434.36,1.02
63.88,0.12,4.90,434.36,1.02
63.88,0.12,4.90,434.36,1.02
67.05,0.09,0.00,153.70,0.76
62.37,0.12,4.90,434.36,1.25
62.37,0.12,4.90,434.36,1.25
62.37,0.12,4.90,434.36,1.25
61.07,0.11,4.90,434.36,1.46
61.07,0.11,4.90,434.36,1.46
66.97,0.09,0.00,153.70,0.76
61.07,0.11,4.90,434.36,1.46
59.37,0.11,4.90,434.36,1.66
59.37,0.11,4.90,434.36,1.66
59.37,0.11,4.90,434.36,1.66
66.97,0.09,0.00,153.70,0.76
59.37,0.11,4.90,434.36,1.66
58.07,0.11,4.90,434.36,1.76
56.23,0.08,4.90,434.36,1.82
56.23,0.08,4.90,434.36,1.82
67.11,0.13,0.00,153.70,0.76
56.23,0.08,4.90,434.36,1.82
56.23,0.08,4.90,434.36,1.82
67.11,0.13,0.00,153.65,0.76
54.87,0.08,4.90,434.36,1.84
54.87,0.08,4.90,434.36,1.84
67.30,0.13,0.00,153.65,0.75
52.89,0.08,4.90,434.36,1.84
52.89,0.08,4.90,434.36,1.84
67.30,0.13,0.00,153.65,0.75
52.89,0.07,4.90,434.36,1.84
51.92,0.07,4.90,434.36,1.84
51.92,0.07,4.90,434.36,1.84
68.74,0.13,0.00,153.65,0.74
51.92,0.07,4.90,434.36,1.84
51.92,0.07,4.90,434.36,1.84
68.74,0.13,0.00,153.65,0.74
49.35,0.07,4.90,434.36,1.86
49.35,0.07,4.90,434.36,1.86
68.81,0.14,1.30,153.65,0.74
49.35,0.07,4.90,434.36,1.86
49.35,0.07,4.90,434.36,1.86
68.85,0.14,1.30,153.65,0.74
48.39,0.07,4.90,434.36,1.89
48.39,0.06,4.90,434.36,1.89
46.80,0.06,4.90,434.36,1.96
68.85,0.14,1.30,153.65,0.74
46.80,0.06,4.90,434.36,1.96
46.80,0.06,4.90,434.36,1.96
68.81,0.14,1.30,153.65,0.74
45.89,0.06,4.90,434.36,2.01
45.89,0.06,4.90,434.36,2.01
68.81,0.14,1.30,153.65,0.74
45.89,0.06,4.90,434.36,2.01
47.38,0.06,4.90,434.36,1.93
69.80,0.14,1.30,153.65,0.74
45.22,0.06,4.90,434.36,2.06
45.22,0.06,4.90,434.36,2.06
45.22,0.06,4.90,434.36,2.06
69.80,0.14,1.30,153.65,0.74
45.22,0.06,4.90,434.36,2.06
43.38,0.05,4.90,434.36,2.17
69.65,0.14,1.30,153.65,0.74
43.38,0.05,4.90,434.36,2.17
46.40,0.05,-0.01,446.87,1.98
69.65,0.14,1.30,153.65,0.74
43.50,0.05,-0.01,446.87,2.16
43.50,0.05,-0.01,446.87,2.16
69.54,0.14,1.30,153.65,0.74
43.50,0.05,-0.01,446.87,2.16
43.50,0.05,-0.01,446.87,2.16
41.28,0.05,-0.01,446.87,2.28
69.47,0.14,1.30,153.61,0.74
41.28,0.05,-0.01,446.87,2.28
40.74,0.05,-0.01,446.87,2.31
69.47,0.14,1.30,153.61,0.74
39.16,0.05,-0.01,446.87,2.37
39.16,0.05,-0.01,446.87,2.37
70.55,0.14,1.30,153.61,0.74
39.16,0.04,-0.01,454.09,2.37
39.16,0.04,-0.01,454.09,2.37
70.57,0.14,1.30,153.61,0.74
37.59,0.04,-0.01,454.09,2.42
37.59,0.04,-0.01,454.09,2.42
70.57,0.14,1.30,153.61,0.74
34.31,0.04,-0.01,454.09,2.47
32.64,0.04,-0.01,454.09,2.48
70.64,0.14,1.30,153.61,0.74
32.64,0.04,-0.01,454.09,2.48
32.64,0.04,-0.01,454.09,2.48
31.19,0.04,-0.01,454.09,2.48
70.76,0.14,1.30,62.85,0.74
31.19,0.03,-0.01,454.09,2.48
31.19,0.03,-0.01,454.09,2.48
70.76,0.14,1.30,62.85,0.74
26.50,0.03,-0.01,454.09,2.38
26.50,0.03,-0.01,454.09,2.38
