# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
11.87,0.02,61.74,2012.62,1.52
15.17,0.02,61.74,1626.06,1.61
15.17,0.02,61.74,1626.06,1.61
15.17,0.02,61.74,1626.06,1.61
15.17,0.02,61.74,1626.06,1.61
15.17,0.02,61.74,1626.06,1.61
18.68,0.02,44.59,1296.45,1.74
18.68,0.02,44.59,1296.45,1.74
107.43,0.10,11.67,273.17,2.49
18.68,0.02,44.59,1296.45,1.74
18.68,0.02,44.59,1296.45,1.74
18.68,0.02,44.59,1296.45,1.74
18.68,0.02,44.59,1296.45,1.74
38.34,0.00,35.76,2012.62,2.11
22.25,0.02,36.82,1134.54,1.85
22.25,0.02,36.82,1134.54,1.85
62.71,0.03,12.07,157.42,2.30
89.83,0.17,73.19,499.07,2.52
22.25,0.03,36.82,1134.54,1.85
108.89,0.11,10.17,277.99,2.53
22.25,0.03,36.82,1134.54,1.85
62.71,0.03,12.07,157.42,2.30
22.25,0.03,36.82,1134.54,1.85
108.89,0.11,10.17,277.99,2.53
24.05,0.04,27.57,1005.96,1.90
38.34,0.00,35.76,1971.88,2.11
89.83,0.17,73.19,499.07,2.52
62.71,0.03,12.07,157.42,2.30
24.05,0.04,27.57,1005.96,1.90
108.89,0.11,10.17,277.99,2.53
24.05,0.04,27.57,1005.96,1.90
62.71,0.03,12.07,157.42,2.30
108.89,0.11,10.17,277.99,2.53
24.05,0.04,27.57,1005.96,1.90
24.05,0.04,27.57,1005.96,1.90
88.83,0.17,73.19,499.07,2.54
60.63,0.03,20.63,204.62,2.27
38.34,0.00,35.76,1971.88,2.11
108.89,0.11,10.17,277.99,2.53
11.54,0.02,24.23,967.57,1.57
11.54,0.02,24.23,967.57,1.57
60.63,0.02,20.63,204.62,2.27
108.89,0.12,10.17,277.99,2.53
11.54,0.02,24.23,967.57,1.57
103.53,0.12,8.54,281.04,2.35
88.83,0.17,73.19,499.07,2.54
60.63,0.02,20.63,204.62,2.27
38.34,0.00,35.76,1971.88,2.11
11.54,0.04,24.23,967.57,1.57
103.53,0.11,8.54,281.04,2.35
60.63,0.02,20.63,204.62,2.27
11.54,0.04,24.23,967.57,1.57
110.69,0.11,6.99,300.63,2.57
88.83,0.17,111.44,386.60,2.54
82.42,0.02,21.22,235.08,2.57
26.87,0.00,35.76,1971.88,1.96
110.69,0.12,6.99,300.63,2.57
34.59,0.07,13.92,745.84,2.12
82.42,0.02,21.22,235.08,2.57
110.69,0.12,6.99,300.63,2.57
29.29,0.06,14.51,754.72,2.02
88.83,0.16,111.44,386.60,2.54
81.47,0.02,14.64,239.58,2.56
110.69,0.12,6.99,300.63,2.57
26.87,0.00,35.76,1971.88,1.96
29.29,0.06,14.51,754.72,2.02
111.82,0.12,7.62,302.96,2.58
81.47,0.02,14.64,239.58,2.56
111.82,0.13,7.62,302.96,2.58
88.83,0.16,111.44,386.60,2.54
81.47,0.02,14.64,239.58,2.56
29.29,0.06,14.51,754.72,2.02
26.87,0.00,35.76,1971.88,1.96
111.82,0.13,7.62,302.96,2.58
81.47,0.01,14.64,239.58,2.56
29.29,0.06,14.51,754.72,2.02
111.82,0.13,7.62,302.96,2.58
88.83,0.16,111.44,386.60,2.54
81.47,0.01,14.64,239.58,2.56
111.82,0.13,7.62,302.96,2.58
26.87,0.00,35.76,1971.88,1.96
29.29,0.06,14.51,754.72,2.02
81.47,0.01,14.64,239.58,2.56
112.95,0.13,8.11,303.07,2.59
29.29,0.06,14.51,754.72,2.02
88.83,0.16,111.44,386.60,2.54
112.95,0.14,8.11,303.07,2.59
79.60,0.04,9.84,278.05,2.57
26.87,0.00,35.76,1971.88,1.96
112.95,0.14,8.11,303.07,2.59
79.60,0.03,9.84,278.05,2.57
29.62,0.06,14.31,753.40,2.03
112.95,0.14,8.11,303.07,2.59
79.60,0.03,9.84,278.05,2.57
87.78,0.17,150.24,399.84,2.55
29.62,0.06,14.31,753.40,2.03
113.44,0.14,14.38,326.28,2.60
111.28,0.03,9.34,286.55,2.57
23.26,0.00,35.76,1971.88,1.88
87.78,0.17,179.11,323.56,2.55
113.44,0.14,14.38,326.28,2.60
111.28,0.03,9.34,286.55,2.57
40.04,0.09,11.89,595.10,2.10
114.60,0.15,15.39,323.25,2.60
116.55,0.03,9.11,322.98,2.63
87.78,0.17,179.11,323.56,2.55
23.26,0.00,35.76,1971.88,1.88
114.60,0.15,15.39,323.25,2.60
116.55,0.03,9.11,322.98,2.63
40.04,0.09,11.89,595.10,2.10
114.60,0.15,15.39,323.25,2.60
116.55,0.02,9.11,322.98,2.63
87.78,0.17,179.11,323.56,2.55
114.60,0.13,15.39,323.25,2.60
116.55,0.02,9.11,322.98,2.63
23.26,0.00,35.76,1971.88,1.88
114.60,0.13,15.39,323.25,2.60
116.55,0.02,9.11,322.98,2.63
40.04,0.09,11.89,595.10,2.10
116.18,0.14,16.56,324.03,2.61
87.78,0.17,179.11,323.56,2.55
116.18,0.14,16.56,324.03,2.61
116.55,0.02,9.11,322.98,2.63
116.18,0.14,16.56,324.03,2.61
23.26,0.00,35.76,1971.88,1.88
121.01,0.02,12.98,327.83,2.66
40.04,0.09,11.89,595.10,2.10
116.18,0.14,16.56,324.03,2.61
87.78,0.19,179.11,323.56,2.55
116.18,0.10,16.56,324.03,2.61
116.18,0.10,16.56,324.03,2.61
121.01,0.01,12.98,327.83,2.66
117.74,0.10,17.63,328.20,2.63
117.74,0.11,17.63,328.20,2.63
117.74,0.11,17.63,328.20,2.63
117.74,0.11,17.63,328.20,2.63
117.74,0.11,17.63,328.20,2.63
119.34,0.11,17.72,333.38,2.64
119.34,0.12,17.72,333.38,2.64
119.34,0.12,17.72,333.38,2.64
121.01,0.01,12.98,327.83,2.66
119.34,0.12,17.72,333.38,2.64
119.34,0.12,17.72,333.38,2.64
23.26,0.00,35.76,1971.88,1.88
121.01,0.13,12.98,327.83,2.66
121.01,0.13,12.98,327.83,2.66
40.04,0.09,11.89,595.10,2.10
87.78,0.19,179.11,323.56,2.55
40.04,0.09,11.89,595.10,2.10
23.26,0.00,35.76,1971.88,1.88
88.29,0.19,160.68,249.83,2.55
38.20,0.09,18.46,482.26,2.11
24.54,0.00,35.07,1421.86,1.91
88.29,0.19,160.68,249.83,2.55
43.31,0.09,17.86,474.14,2.09
87.19,0.19,160.68,249.83,2.56
24.54,0.00,35.07,1421.86,1.91
43.31,0.09,17.86,474.14,2.09
87.19,0.19,160.68,249.83,2.56
24.54,0.00,35.07,1421.86,1.91
43.31,0.09,17.86,474.14,2.09
87.19,0.15,160.68,249.83,2.56
24.54,0.00,35.07,1421.86,1.91
43.31,0.09,17.86,474.14,2.09
87.19,0.14,160.68,249.83,2.56
24.54,0.00,35.07,1421.86,1.91
43.31,0.09,17.86,474.14,2.09
87.19,0.17,96.07,188.53,2.56
28.00,0.00,20.31,1031.70,1.99
39.28,0.09,16.92,397.78,2.10
87.19,0.17,96.07,188.53,2.56
39.28,0.09,16.92,397.78,2.10
28.00,0.00,20.31,1031.70,1.99
87.19,0.17,67.55,149.52,2.56
39.28,0.09,16.92,397.78,2.10
28.00,0.00,20.31,1031.70,1.99
39.28,0.09,16.92,397.78,2.10
86.06,0.17,67.55,149.52,2.57
28.00,0.00,20.31,1031.70,1.99
39.28,0.09,16.92,397.78,2.10
86.06,0.17,67.55,149.52,2.57
31.24,0.00,18.50,984.74,2.07
43.70,0.09,19.29,340.57,2.09
86.06,0.16,30.62,111.59,2.57
34.22,0.00,11.51,744.29,2.12
33.43,0.08,19.29,340.57,2.11
34.22,0.00,11.51,744.29,2.12
86.06,0.16,30.62,111.59,2.57
33.43,0.08,19.29,340.57,2.11
34.22,0.00,11.51,744.29,2.12
33.43,0.08,19.29,340.57,2.11
86.06,0.16,30.62,111.59,2.57
33.43,0.08,19.29,340.57,2.11
34.22,0.00,11.51,744.29,2.12
86.06,0.16,30.62,111.59,2.57
33.43,0.08,19.29,340.57,2.11
34.22,0.00,11.51,744.29,2.12
81.12,0.16,4.83,86.75,2.57
28.87,0.08,22.85,298.99,2.01
36.79,0.00,17.17,572.83,2.12
81.12,0.15,11.92,131.92,2.57
28.87,0.08,22.85,298.99,2.01
36.79,0.00,17.17,572.83,2.12
79.63,0.15,11.92,131.92,2.55
28.87,0.08,22.85,298.99,2.01
36.79,0.00,17.17,572.83,2.12
28.87,0.08,22.85,298.99,2.01
79.63,0.15,11.92,131.92,2.55
36.79,0.00,17.17,572.83,2.12
28.87,0.07,22.85,298.99,2.01
36.79,0.00,17.17,572.83,2.12
79.63,0.15,11.92,131.92,2.55
28.87,0.07,28.89,266.27,2.01
39.43,0.00,18.24,458.07,2.10
79.63,0.15,38.21,211.53,2.55
28.87,0.07,28.89,266.27,2.01
39.43,0.00,18.24,458.07,2.10
79.63,0.15,38.21,211.53,2.55
28.87,0.07,28.89,266.27,2.01
79.63,0.15,38.21,211.53,2.55
39.43,0.00,18.24,458.07,2.10
28.87,0.07,27.63,270.66,2.01
79.63,0.14,38.21,374.98,2.55
39.43,0.00,18.24,458.07,2.10
28.87,0.07,27.63,270.66,2.01
78.15,0.14,38.21,374.98,2.55
39.43,0.00,18.24,458.07,2.10
28.87,0.07,27.63,270.66,2.01
78.15,0.14,38.21,374.98,2.55
41.77,0.00,22.69,380.85,2.09
28.87,0.07,37.16,245.32,2.01
78.15,0.15,38.21,404.35,2.55
41.77,0.00,22.69,380.85,2.09
78.15,0.15,49.59,404.35,2.55
28.87,0.07,37.16,245.32,2.01
41.77,0.00,22.69,380.85,2.09
78.15,0.15,49.59,404.35,2.55
28.87,0.07,37.16,245.32,2.01
65.98,0.00,21.71,365.56,2.39
78.15,0.15,49.59,404.35,2.55
24.94,0.06,37.16,245.32,1.93
78.15,0.14,71.35,404.35,2.55
65.98,0.00,21.71,365.56,2.39
24.94,0.07,37.16,245.32,1.93
69.55,0.14,71.35,699.51,2.54
65.98,0.00,21.71,365.56,2.39
24.94,0.07,46.69,222.45,1.93
69.55,0.14,71.35,914.03,2.54
110.23,0.00,29.50,311.98,2.46
69.55,0.14,71.35,914.03,2.54
24.94,0.07,46.69,222.45,1.93
110.23,0.00,29.50,311.98,2.46
69.55,0.13,71.35,914.03,2.54
110.23,0.00,29.50,311.98,2.46
24.79,0.07,46.69,222.45,1.92
69.55,0.13,71.35,914.03,2.54
110.23,0.00,29.50,311.98,2.46
24.79,0.07,46.69,222.45,1.92
69.55,0.13,71.35,914.03,2.54
110.23,0.00,29.50,311.98,2.46
24.79,0.07,46.69,222.45,1.92
69.55,0.13,70.76,1052.86,2.54
110.23,0.00,29.50,311.98,2.46
24.79,0.07,48.74,195.46,1.92
110.23,0.00,37.47,272.05,2.46
66.95,0.06,70.76,1422.88,2.44
24.79,0.06,48.74,195.46,1.92
110.23,0.00,33.74,264.49,2.46
24.79,0.06,48.74,195.46,1.92
110.23,0.00,33.74,264.49,2.46
66.95,0.06,70.76,1422.88,2.44
110.23,0.00,33.74,264.49,2.46
24.79,0.06,48.74,195.46,1.92
136.22,0.00,33.74,264.49,2.80
54.82,0.05,70.76,1422.88,2.12
24.79,0.06,48.74,195.46,1.92
136.22,0.00,33.74,264.49,2.80
24.79,0.06,48.74,195.46,1.92
136.22,0.00,42.55,231.90,2.80
54.82,0.05,70.76,1422.88,2.12
25.07,0.06,60.54,171.98,1.92
136.22,0.00,42.55,231.90,2.80
25.07,0.07,60.54,171.98,1.92
136.22,0.00,42.55,231.90,2.80
54.82,0.05,83.19,1490.68,2.12
136.22,0.00,42.55,231.90,2.80
19.66,0.06,52.08,175.82,1.78
136.22,0.00,52.64,249.66,2.80
151.27,0.13,28.56,305.86,2.33
19.66,0.06,52.08,175.82,1.78
54.82,0.04,83.19,1490.68,2.12
151.27,0.13,28.56,305.86,2.33
136.22,0.00,52.64,249.66,2.80
151.27,0.13,28.56,305.86,2.33
151.27,0.13,28.56,305.86,2.33
136.22,0.00,52.64,249.66,2.80
19.66,0.06,52.08,175.82,1.78
151.27,0.13,28.56,305.86,2.33
151.27,0.13,28.56,305.86,2.33
149.26,0.13,17.28,202.53,2.40
135.61,0.00,56.29,214.70,2.80
149.26,0.14,17.28,202.53,2.40
52.01,0.04,83.19,1490.68,2.09
149.26,0.14,17.28,202.53,2.40
19.66,0.06,68.54,155.54,1.78
149.26,0.14,17.28,202.53,2.40
135.61,0.02,56.29,214.70,2.80
149.26,0.14,17.28,202.53,2.40
135.61,0.11,56.29,214.70,2.80
145.50,0.14,24.57,141.39,2.64
145.50,0.13,24.57,141.39,2.64
135.61,0.05,56.29,214.70,2.80
145.50,0.13,24.57,141.39,2.64
135.61,0.11,56.29,214.70,2.80
145.50,0.13,24.57,141.39,2.64
145.50,0.13,24.57,141.39,2.64
142.53,0.13,48.47,124.59,2.75
135.61,0.11,56.29,214.70,2.80
142.53,0.13,48.47,124.59,2.75
19.66,0.05,68.54,155.54,1.78
142.53,0.13,48.47,124.59,2.75
142.53,0.13,48.47,124.59,2.75
137.61,0.11,127.42,204.19,2.80
142.53,0.13,48.47,124.59,2.75
140.03,0.13,143.99,159.48,2.79
135.61,0.05,56.29,214.70,2.80
140.03,0.12,143.99,159.48,2.79
137.61,0.11,127.42,204.19,2.80
140.03,0.12,143.99,159.48,2.79
52.01,0.04,83.19,1490.68,2.09
140.03,0.12,143.99,159.48,2.79
140.03,0.12,143.99,159.48,2.79
137.61,0.12,127.42,204.19,2.80
137.61,0.12,127.42,204.19,2.80
19.66,0.05,68.54,155.54,1.78
137.61,0.12,127.42,204.19,2.80
135.61,0.05,56.29,214.70,2.80
19.66,0.05,68.54,155.54,1.78
135.61,0.05,56.29,214.70,2.80
52.01,0.04,83.19,1490.68,2.09
19.66,0.05,68.54,155.54,1.78
133.63,0.05,45.56,203.29,2.80
19.66,0.05,68.54,155.54,1.78
133.00,0.05,55.26,180.28,2.79
50.15,0.04,83.19,1490.68,2.09
13.99,0.05,85.44,138.48,1.58
133.00,0.05,55.26,180.28,2.79
13.99,0.05,85.44,138.48,1.58
133.00,0.05,55.26,180.28,2.79
50.15,0.03,83.19,1490.68,2.09
13.99,0.05,85.44,138.48,1.58
133.00,0.07,55.26,180.28,2.79
133.00,0.07,55.26,180.28,2.79
13.99,0.05,85.44,138.48,1.58
50.15,0.03,83.19,1490.68,2.09
133.00,0.07,55.26,180.28,2.79
13.99,0.05,85.44,138.48,1.58
133.00,0.07,55.26,180.28,2.79
49.80,0.03,83.19,1490.68,2.09
21.52,0.06,93.75,123.62,1.83
132.36,0.07,79.17,158.96,2.79
132.36,0.07,77.15,163.13,2.79
21.52,0.06,93.75,123.62,1.83
132.36,0.06,77.15,163.13,2.79
49.80,0.03,83.19,1515.61,2.09
21.52,0.06,98.52,136.11,1.83
132.36,0.06,77.15,163.13,2.79
128.97,0.06,77.15,163.13,2.76
49.80,0.03,83.19,1515.61,2.09
128.97,0.06,77.15,163.13,2.76
128.97,0.06,77.15,163.13,2.76
128.97,0.06,95.72,144.30,2.76
51.70,0.01,83.19,1515.61,2.09
128.97,0.09,95.72,144.30,2.76
128.97,0.09,95.72,144.30,2.76
51.70,0.01,83.19,1515.61,2.09
128.97,0.09,92.26,148.30,2.76
12.54,0.01,75.60,929.26,1.54
128.97,0.09,92.26,148.30,2.76
128.97,0.09,92.26,148.30,2.76
51.70,0.00,83.19,1515.61,2.09
124.16,0.08,92.26,148.30,2.70
12.54,0.01,75.60,929.26,1.54
124.16,0.10,92.26,148.30,2.70
51.70,0.03,54.31,1515.61,2.09
124.16,0.10,92.26,148.30,2.70
21.65,0.02,75.60,929.26,1.84
124.16,0.10,102.30,130.54,2.70
121.25,0.10,96.88,134.46,2.67
57.45,0.03,54.31,1515.61,2.20
21.65,0.02,75.60,929.26,1.84
121.25,0.10,96.88,134.46,2.67
121.25,0.10,96.88,134.46,2.67
57.45,0.03,54.31,1515.61,2.20
21.65,0.02,75.60,929.26,1.84
121.25,0.07,96.88,134.46,2.67
121.25,0.07,96.88,134.46,2.67
21.65,0.02,75.60,929.26,1.84
57.45,0.03,54.31,1515.61,2.20
121.25,0.07,96.88,134.46,2.67
120.64,0.07,98.88,116.06,2.66
40.44,0.03,75.60,929.26,2.10
68.52,0.04,54.31,1515.61,2.50
118.88,0.07,60.67,83.64,2.64
118.88,0.04,60.67,83.64,2.64
40.44,0.03,75.60,929.26,2.10
68.52,0.04,54.31,1515.61,2.50
118.88,0.04,60.67,83.64,2.64
40.44,0.03,75.60,929.26,2.10
68.52,0.04,54.31,1515.61,2.50
118.88,0.04,60.67,83.64,2.64
118.88,0.04,60.67,83.64,2.64
68.52,0.04,81.04,1515.61,2.50
52.17,0.03,75.60,929.26,2.10
118.27,0.03,38.83,71.12,2.63
78.31,0.12,75.60,1515.61,2.55
118.27,0.03,38.83,71.12,2.63
73.56,0.04,75.60,929.26,2.59
118.27,0.00,38.83,71.12,2.63
78.31,0.12,75.60,1515.61,2.55
73.56,0.04,75.60,929.26,2.59
118.27,0.00,38.83,71.12,2.63
78.31,0.11,75.60,1515.61,2.55
118.27,0.00,38.83,71.12,2.63
73.56,0.04,75.60,1515.61,2.59
78.31,0.16,75.60,1515.61,2.55
118.27,0.00,38.83,71.12,2.63
73.56,0.04,75.60,1515.61,2.59
117.74,0.00,5.00,60.85,2.63
78.87,0.15,75.60,1515.61,2.55
117.74,0.00,5.00,60.85,2.63
78.87,0.13,75.60,1515.61,2.55
73.56,0.04,75.60,1515.61,2.59
78.87,0.13,75.60,1515.61,2.55
78.87,0.13,75.60,1515.61,2.55
117.74,0.00,5.00,60.85,2.63
11.67,0.00,23.53,457.51,1.49
73.56,0.09,75.60,1515.61,2.59
11.67,0.00,23.53,457.51,1.49
11.67,0.00,23.53,457.51,1.49
73.56,0.04,75.60,1515.61,2.59
11.67,0.00,23.53,457.51,1.49
12.15,0.00,47.27,321.19,1.53
12.15,0.00,47.27,321.19,1.53
11.67,0.00,23.53,457.51,1.49
117.74,0.01,7.85,62.68,2.63
73.56,0.09,75.60,1515.61,2.59
12.15,0.00,47.27,321.19,1.53
11.67,0.00,23.53,457.51,1.49
11.67,0.00,23.53,457.51,1.49
12.15,0.00,47.27,321.19,1.53
12.15,0.00,47.27,321.19,1.53
12.15,0.00,47.27,321.19,1.53
12.15,0.00,47.27,321.19,1.53
12.15,0.00,47.27,321.19,1.53
12.15,0.00,47.27,321.19,1.53
11.67,0.00,23.53,457.51,1.49
117.74,0.01,7.85,62.68,2.63
73.56,0.00,75.60,1515.61,2.59
11.93,0.00,16.00,599.31,1.52
12.15,0.00,47.27,321.19,1.53
11.93,0.00,16.00,599.31,1.52
117.74,0.01,7.85,62.68,2.63
12.15,0.00,47.27,321.19,1.53
12.45,0.00,17.90,614.07,1.53
79.44,0.00,75.60,1515.61,2.55
9.90,0.00,38.89,316.81,1.47
117.27,0.01,35.58,73.62,2.62
11.85,0.00,72.27,250.06,1.52
12.45,0.00,17.90,614.07,1.53
117.27,0.01,35.58,73.62,2.62
79.44,0.00,75.60,1515.61,2.55
11.85,0.00,72.27,250.06,1.52
12.45,0.00,17.90,614.07,1.53
117.27,0.05,35.58,73.62,2.62
11.85,0.00,72.27,250.06,1.52
115.77,0.05,35.58,73.62,2.61
79.44,0.00,75.60,1515.61,2.55
12.45,0.00,17.90,614.07,1.53
11.85,0.00,72.27,250.06,1.52
115.77,0.05,35.58,73.62,2.61
12.45,0.00,17.90,614.07,1.53
11.85,0.00,72.27,250.06,1.52
79.44,0.00,75.60,1515.61,2.55
11.85,0.00,72.27,250.06,1.52
115.77,0.05,35.58,73.62,2.61
15.15,0.00,55.46,263.51,1.61
13.01,0.00,72.27,222.31,1.54
13.01,0.00,72.27,222.31,1.54
15.15,0.00,55.46,263.51,1.61
10.30,0.00,112.76,180.40,1.49
13.01,0.00,72.27,222.31,1.54
13.01,0.00,72.27,222.31,1.54
6.52,0.00,36.20,842.50,1.22
13.01,0.00,72.27,222.31,1.54
13.01,0.00,72.27,222.31,1.54
10.30,0.00,112.76,180.40,1.49
13.01,0.00,72.27,222.31,1.54
10.30,0.00,112.76,180.40,1.49
115.77,0.05,50.49,84.80,2.61
10.30,0.00,112.76,180.40,1.49
79.98,0.00,75.60,1515.61,2.55
115.77,0.02,50.49,84.80,2.61
6.52,0.00,36.20,842.50,1.22
10.30,0.00,112.76,180.40,1.49
115.77,0.02,48.50,83.02,2.61
10.30,0.00,112.76,180.40,1.49
79.98,0.00,75.60,1515.61,2.55
6.52,0.00,36.20,842.50,1.22
11.17,0.00,171.03,143.63,1.50
115.77,0.02,48.50,83.02,2.61
11.17,0.00,171.03,143.63,1.50
115.77,0.02,48.50,83.02,2.61
79.98,0.00,75.60,1515.61,2.55
6.52,0.00,36.20,842.50,1.22
11.17,0.00,171.03,143.63,1.50
114.73,0.02,48.50,83.02,2.60
11.29,0.00,175.41,148.33,1.50
79.98,0.00,75.60,1515.61,2.55
114.73,0.02,57.61,95.50,2.60
8.75,0.00,35.78,865.36,1.43
11.29,0.00,175.41,148.33,1.50
114.73,0.02,57.61,95.50,2.60
11.29,0.00,175.41,148.33,1.50
79.98,0.00,75.60,1425.31,2.55
11.29,0.00,175.41,148.33,1.50
114.73,0.02,57.61,95.50,2.60
8.75,0.00,35.78,865.36,1.43
10.10,0.00,39.20,85.48,1.48
114.73,0.01,57.61,95.50,2.60
79.98,0.00,75.60,1425.31,2.55
10.10,0.00,39.20,85.48,1.48
114.73,0.01,57.61,95.50,2.60
10.10,0.00,39.20,85.48,1.48
10.10,0.00,39.20,85.48,1.48
81.99,0.00,75.60,1425.31,2.57
4.84,0.00,34.99,901.81,1.28
114.21,0.01,57.71,109.24,2.60
12.55,0.00,68.76,101.06,1.54
12.55,0.00,68.76,101.06,1.54
114.21,0.01,57.71,109.24,2.60
12.55,0.00,68.76,101.06,1.54
80.33,0.00,75.60,1425.31,2.55
10.10,0.00,23.27,60.46,1.48
4.84,0.00,34.99,901.81,1.28
10.10,0.00,23.27,60.46,1.48
114.21,0.01,57.71,109.24,2.60
10.10,0.00,23.27,60.46,1.48
10.10,0.00,23.27,60.46,1.48
10.10,0.00,23.27,60.46,1.48
114.21,0.01,57.71,109.24,2.60
80.33,0.01,75.60,1425.31,2.55
10.10,0.00,23.27,60.46,1.48
4.84,0.00,34.99,901.81,1.28
10.10,0.00,23.27,60.46,1.48
114.21,0.01,57.71,109.24,2.60
9.96,0.00,82.53,93.58,1.47
9.96,0.00,82.53,93.58,1.47
9.96,0.00,82.53,93.58,1.47
10.55,0.00,26.28,1184.03,1.50
80.33,0.01,70.89,1425.31,2.55
114.21,0.01,57.71,109.24,2.60
9.96,0.00,82.53,93.58,1.47
9.97,0.00,73.32,87.08,1.47
113.60,0.01,51.88,159.17,2.60
8.71,0.00,28.41,1240.05,1.44
9.97,0.00,73.32,87.08,1.47
80.76,0.01,70.89,1425.31,2.56
113.60,0.00,51.88,159.17,2.60
9.97,0.00,73.32,87.08,1.47
8.71,0.00,28.41,1240.05,1.44
9.97,0.00,73.32,87.08,1.47
113.60,0.00,51.88,159.17,2.60
11.89,0.00,73.13,63.50,1.52
80.76,0.01,70.89,1526.65,2.56
8.71,0.00,28.41,1240.05,1.44
113.60,0.00,51.88,159.17,2.60
11.89,0.00,73.13,63.50,1.52
11.89,0.00,73.13,63.50,1.52
8.71,0.00,28.41,1240.05,1.44
11.89,0.00,73.13,63.50,1.52
113.60,0.00,43.93,123.54,2.60
11.89,0.00,73.13,63.50,1.52
80.76,0.01,70.89,1526.65,2.56
11.89,0.00,73.13,63.50,1.52
11.89,0.00,73.13,63.50,1.52
11.89,0.00,73.13,63.50,1.52
8.71,0.00,28.41,1240.05,1.44
113.60,0.00,43.93,123.54,2.60
22.81,0.00,33.27,48.44,1.87
22.81,0.00,33.27,48.44,1.87
20.58,0.00,37.09,49.51,1.81
20.58,0.00,37.09,49.51,1.81
20.58,0.00,37.09,49.51,1.81
81.15,0.01,72.87,1526.65,2.56
20.58,0.00,37.09,49.51,1.81
113.00,0.00,32.92,141.47,2.59
20.58,0.00,37.09,49.51,1.81
20.58,0.00,37.09,49.51,1.81
12.28,0.00,32.90,1945.17,1.53
20.58,0.00,37.09,49.51,1.81
38.68,0.00,12.67,53.38,2.11
38.68,0.00,12.67,53.38,2.11
113.00,0.00,32.92,141.47,2.59
38.68,0.00,12.67,53.38,2.11
38.68,0.00,12.67,53.38,2.11
12.28,0.00,32.90,1945.17,1.53
81.15,0.01,72.87,1526.65,2.56
113.00,0.00,32.92,141.47,2.59
12.28,0.00,32.90,1945.17,1.53
38.68,0.00,12.67,53.38,2.11
12.28,0.00,32.90,1945.17,1.53
113.00,0.00,32.92,141.47,2.59
12.28,0.00,32.90,1945.17,1.53
38.68,0.00,12.67,53.38,2.11
12.28,0.00,32.90,1945.17,1.53
81.15,0.01,72.87,1526.65,2.56
14.64,0.00,38.58,2672.93,1.60
113.00,0.00,32.92,141.47,2.59
52.60,0.00,5.79,56.01,2.09
14.64,0.00,38.58,2672.93,1.60
52.60,0.00,5.79,56.01,2.09
14.64,0.00,38.58,2672.93,1.60
113.00,0.00,32.92,141.47,2.59
81.15,0.01,72.87,1526.65,2.56
16.00,0.00,44.61,2803.49,1.61
52.60,0.00,28.55,69.07,2.09
112.40,0.00,26.52,163.37,2.59
16.00,0.00,44.61,2803.49,1.61
10.76,0.00,44.61,2803.49,1.49
16.00,0.00,44.61,2803.49,1.61
81.15,0.01,72.87,1526.65,2.56
112.40,0.00,26.52,163.37,2.59
52.60,0.00,28.55,69.07,2.09
112.40,0.00,26.52,163.37,2.59
81.15,0.01,72.87,1635.04,2.56
63.56,0.00,28.55,69.07,2.31
112.40,0.07,26.52,163.37,2.59
83.23,0.01,72.87,1635.04,2.58
112.40,0.07,26.52,163.37,2.59
63.56,0.00,28.55,69.07,2.31
111.80,0.07,29.56,214.62,2.58
83.64,0.01,74.30,2139.44,2.58
63.56,0.00,49.67,80.63,2.31
111.80,0.07,29.56,214.62,2.58
111.80,0.08,27.43,223.32,2.58
83.64,0.01,74.30,2139.44,2.58
63.56,0.00,49.67,80.63,2.31
111.80,0.12,27.43,223.32,2.58
111.80,0.12,27.43,223.32,2.58
63.56,0.00,49.67,80.63,2.31
83.64,0.04,74.30,2139.44,2.58
108.88,0.12,27.43,223.32,2.53
71.84,0.00,64.98,88.44,2.58
108.88,0.12,22.48,239.07,2.53
84.06,0.04,74.30,2139.44,2.58
108.88,0.12,22.48,239.07,2.53
108.88,0.13,22.48,239.07,2.53
84.06,0.04,74.30,2139.44,2.58
108.88,0.13,22.48,239.07,2.53
108.88,0.13,22.48,239.07,2.53
84.06,0.04,74.30,2139.44,2.58
108.88,0.13,23.49,234.80,2.53
84.45,0.04,74.30,2139.44,2.58
103.32,0.13,19.08,252.48,2.31
103.32,0.13,19.08,252.48,2.31
84.45,0.04,74.30,2139.44,2.58
103.32,0.13,19.08,252.48,2.31
103.32,0.13,19.08,252.48,2.31
84.45,0.04,74.30,2139.44,2.58
103.32,0.13,19.08,252.48,2.31
103.32,0.14,19.08,252.48,2.31
84.45,0.04,74.30,2139.44,2.58
101.05,0.14,17.49,267.67,2.28
101.05,0.14,17.49,267.67,2.28
85.45,0.04,74.30,2139.44,2.59
98.67,0.14,18.58,260.18,2.32
98.67,0.14,18.58,260.18,2.32
85.45,0.04,74.30,2139.44,2.59
98.67,0.14,18.58,260.18,2.32
98.67,0.14,18.58,260.18,2.32
85.45,0.05,74.30,2139.44,2.59
92.68,0.15,16.23,288.00,2.48
92.68,0.16,16.23,288.00,2.48
45.06,0.03,74.30,2139.44,2.09
92.68,0.16,16.23,288.00,2.48
92.68,0.16,16.23,288.00,2.48
45.06,0.03,74.30,2139.44,2.09
92.68,0.16,16.23,288.00,2.48
