# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
49.77,0.00,77.97,1203.11,2.02
33.47,0.15,129.16,350.95,2.35
33.47,0.11,129.16,350.95,2.35
33.47,0.15,129.16,350.95,2.35
97.83,0.34,40.09,676.53,2.71
33.47,0.11,129.16,350.95,2.35
33.47,0.15,129.16,350.95,2.35
97.83,0.33,40.09,676.53,2.71
49.40,0.00,77.97,1203.11,2.02
95.31,0.33,43.99,759.66,2.71
95.31,0.33,43.99,759.66,2.71
95.31,0.33,43.99,759.66,2.71
49.40,0.00,77.97,1203.11,2.02
95.31,0.33,43.99,759.66,2.71
94.34,0.33,43.99,759.66,2.70
49.05,0.00,77.97,1203.11,2.02
94.34,0.33,47.08,759.66,2.70
94.34,0.33,47.08,759.66,2.70
49.05,0.12,77.97,1203.11,2.02
94.34,0.33,47.08,759.66,2.70
94.34,0.33,47.08,759.66,2.70
48.72,0.12,77.97,1203.11,2.02
91.85,0.33,47.08,759.66,2.69
91.85,0.28,49.17,759.66,2.69
48.72,0.12,77.97,1203.11,2.02
91.85,0.28,49.17,759.66,2.69
90.87,0.28,49.17,759.66,2.69
48.41,0.12,77.97,1203.11,2.02
90.87,0.28,49.17,759.66,2.69
90.87,0.28,49.17,759.66,2.69
48.41,0.12,77.97,1203.11,2.02
90.87,0.28,49.17,759.66,2.69
89.86,0.28,49.17,759.66,2.69
48.12,0.12,77.97,1203.11,2.02
89.86,0.28,49.17,759.66,2.69
89.86,0.28,49.17,759.66,2.69
48.12,0.13,77.97,1203.11,2.02
88.77,0.28,49.17,759.66,2.68
88.77,0.26,49.17,759.66,2.68
47.84,0.13,77.97,1203.11,2.03
88.77,0.26,49.17,759.66,2.68
88.77,0.26,49.17,759.66,2.68
88.49,0.26,49.17,759.66,2.68
88.49,0.26,49.17,759.66,2.68
47.84,0.13,77.97,1203.11,2.03
88.49,0.31,49.17,759.66,2.68
86.24,0.31,49.17,759.66,2.66
86.24,0.31,49.17,759.66,2.66
47.39,0.15,77.97,1203.11,2.03
86.24,0.31,49.17,759.66,2.66
86.24,0.31,49.17,759.66,2.66
47.39,0.15,77.97,1203.11,2.03
86.49,0.27,49.17,759.66,2.66
86.49,0.27,49.17,759.66,2.66
86.49,0.28,49.17,759.66,2.66
86.49,0.28,49.17,759.66,2.66
46.88,0.15,77.97,1203.11,2.04
86.49,0.28,49.17,759.66,2.66
86.49,0.28,49.17,759.66,2.66
85.72,0.27,49.17,759.66,2.65
46.88,0.09,77.97,1203.11,2.04
85.72,0.23,49.17,759.66,2.65
85.72,0.23,49.17,759.66,2.65
85.13,0.23,49.17,759.66,2.64
46.38,0.16,77.97,1203.11,2.05
85.13,0.23,49.17,759.66,2.64
85.13,0.23,49.17,759.66,2.64
84.38,0.23,49.17,759.66,2.63
84.38,0.23,49.17,759.66,2.63
46.38,0.16,77.97,1203.11,2.05
84.38,0.23,49.17,759.66,2.63
84.38,0.23,49.17,759.66,2.63
84.38,0.23,49.17,759.66,2.63
84.38,0.23,49.17,759.66,2.63
46.38,0.16,77.97,1203.11,2.05
83.64,0.23,49.17,759.66,2.61
83.64,0.23,49.17,759.66,2.61
83.64,0.23,49.17,759.66,2.61
83.08,0.23,49.17,759.66,2.59
45.88,0.16,77.97,1203.11,2.06
83.08,0.21,49.17,759.66,2.59
82.37,0.21,49.17,759.66,2.57
82.37,0.21,49.17,759.66,2.57
82.37,0.21,49.17,759.66,2.57
82.37,0.21,49.17,759.66,2.57
82.37,0.21,49.17,759.66,2.57
81.66,0.21,49.17,759.66,2.55
71.53,0.16,62.96,614.03,2.42
81.66,0.21,49.17,759.66,2.55
81.66,0.21,49.17,759.66,2.55
71.53,0.16,62.96,614.03,2.42
81.66,0.21,49.17,759.66,2.55
45.88,0.09,77.97,1203.11,2.06
81.66,0.21,49.17,759.66,2.55
71.53,0.16,62.96,614.03,2.42
80.97,0.25,57.91,759.66,2.53
71.53,0.28,62.96,614.03,2.42
72.34,0.16,62.96,614.03,2.43
72.34,0.16,62.96,614.03,2.43
80.97,0.25,57.91,759.66,2.53
46.20,0.20,77.97,1203.11,2.05
72.34,0.16,62.96,614.03,2.43
80.97,0.25,57.91,759.66,2.53
72.34,0.16,62.96,614.03,2.43
72.34,0.16,62.96,614.03,2.43
80.97,0.25,57.91,759.66,2.53
73.15,0.16,62.96,614.03,2.44
73.15,0.16,62.96,614.03,2.44
46.20,0.20,77.97,1203.11,2.05
80.97,0.25,57.91,759.66,2.53
73.15,0.16,62.96,759.66,2.44
71.53,0.28,62.96,614.03,2.42
73.15,0.16,62.96,759.66,2.44
80.28,0.25,57.91,759.66,2.51
73.15,0.16,62.96,759.66,2.44
73.15,0.16,62.96,759.66,2.44
80.28,0.25,57.91,759.66,2.51
27.24,0.16,77.97,1203.11,2.21
73.95,0.16,62.96,759.66,2.44
79.75,0.20,57.91,759.66,2.50
73.51,0.16,62.96,759.66,2.44
79.75,0.20,57.91,759.66,2.50
73.51,0.16,62.96,759.66,2.44
79.75,0.20,57.91,759.66,2.50
73.51,0.16,62.96,759.66,2.44
79.75,0.20,57.91,759.66,2.50
73.51,0.16,62.96,759.66,2.44
71.14,0.28,62.96,484.40,2.42
74.31,0.16,62.96,759.66,2.45
78.98,0.20,57.91,759.66,2.49
74.31,0.16,62.96,759.66,2.45
78.98,0.20,57.91,759.66,2.49
27.24,0.16,77.97,1203.11,2.21
74.31,0.16,62.96,759.66,2.45
78.98,0.20,57.91,759.66,2.49
74.31,0.16,62.96,759.66,2.45
78.98,0.20,57.91,759.66,2.49
74.31,0.16,62.96,759.66,2.45
75.09,0.16,62.96,759.66,2.45
78.98,0.20,57.91,759.66,2.49
75.09,0.16,62.96,759.66,2.45
78.20,0.20,57.91,759.66,2.47
75.09,0.16,62.96,759.66,2.45
78.20,0.20,57.91,759.66,2.47
75.09,0.16,62.96,759.66,2.45
75.09,0.16,62.96,759.66,2.45
78.20,0.20,57.91,759.66,2.47
27.24,0.16,77.97,1203.11,2.21
75.88,0.16,62.96,759.66,2.45
69.96,0.28,62.96,484.40,2.39
78.20,0.18,57.91,759.66,2.47
78.20,0.18,57.91,759.66,2.47
75.88,0.16,62.96,759.66,2.45
78.20,0.18,57.91,759.66,2.47
77.43,0.18,62.96,759.66,2.47
75.88,0.16,62.96,759.66,2.45
77.43,0.18,62.96,759.66,2.47
77.43,0.18,62.96,759.66,2.47
77.43,0.18,62.96,759.66,2.47
75.88,0.16,62.96,759.66,2.45
77.43,0.18,62.96,759.66,2.47
76.66,0.18,62.96,759.66,2.46
75.88,0.16,62.96,759.66,2.45
76.66,0.18,62.96,759.66,2.46
76.66,0.18,62.96,759.66,2.46
76.66,0.16,62.96,759.66,2.46
76.66,0.18,62.96,759.66,2.46
27.24,0.16,77.97,1203.11,2.21
69.96,0.28,62.96,484.40,2.39
69.96,0.17,8.47,483.78,2.39
69.96,0.17,8.47,483.78,2.39
69.96,0.17,8.47,483.78,2.39
69.96,0.17,8.47,344.52,2.39
69.96,0.17,8.47,344.52,2.39
69.96,0.17,8.47,344.52,2.39
69.96,0.17,8.47,344.52,2.39
66.75,0.16,8.47,344.52,2.31
66.75,0.16,8.47,344.52,2.31
66.75,0.16,8.47,202.12,2.31
27.24,0.16,77.97,1203.11,2.21
66.75,0.14,8.47,202.12,2.31
27.24,0.16,77.97,1203.11,2.21
27.24,0.16,77.97,1203.11,2.21
66.75,0.25,8.47,202.12,2.31
27.24,0.17,77.97,1203.11,2.21
66.75,0.25,8.47,197.26,2.31
48.93,0.22,77.97,1203.11,2.02
48.93,0.23,77.97,1203.11,2.02
66.75,0.25,8.47,192.33,2.31
48.93,0.23,77.97,1203.11,2.02
66.75,0.25,8.47,188.51,2.31
48.93,0.23,77.97,1203.11,2.02
66.75,0.25,8.47,188.51,2.31
48.93,0.22,77.97,1203.11,2.02
66.75,0.25,8.47,182.03,2.31
48.93,0.22,77.97,1203.11,2.02
48.93,0.22,77.97,1203.11,2.02
66.21,0.25,8.47,173.93,2.30
48.93,0.22,77.97,1203.11,2.02
66.21,0.25,8.47,173.93,2.30
48.93,0.22,77.97,1203.11,2.02
65.67,0.25,8.47,167.26,2.29
48.93,0.22,77.97,1203.11,2.02
65.08,0.25,8.47,161.18,2.29
48.78,0.25,77.97,1203.11,2.02
62.72,0.24,8.47,161.18,2.35
48.62,0.25,77.97,1203.11,2.02
48.62,0.25,77.97,1203.11,2.02
62.72,0.28,8.47,157.64,2.35
49.44,0.26,77.97,1203.11,2.02
62.72,0.28,8.47,152.23,2.35
49.44,0.26,77.97,1203.11,2.02
62.72,0.28,8.47,145.53,2.35
49.44,0.26,77.97,1203.11,2.02
62.72,0.28,8.47,145.53,2.35
49.44,0.26,77.97,1203.11,2.02
62.17,0.28,8.47,138.10,2.37
49.44,0.26,77.97,1203.11,2.02
61.59,0.28,8.47,131.00,2.38
49.44,0.22,77.97,1203.11,2.02
61.01,0.28,8.47,126.86,2.39
49.44,0.25,77.97,1203.11,2.02
49.44,0.25,77.97,1203.11,2.02
61.01,0.28,8.47,126.86,2.39
49.44,0.25,77.97,1203.11,2.02
60.43,0.28,8.47,121.76,2.39
44.05,0.21,77.97,1203.11,2.14
59.82,0.27,8.47,122.57,2.39
44.05,0.21,77.97,1203.11,2.14
59.19,0.27,8.47,127.05,2.38
44.05,0.21,77.97,1203.11,2.14
59.19,0.27,8.47,127.05,2.38
44.05,0.21,77.97,1203.11,2.14
58.50,0.27,8.47,132.33,2.35
44.05,0.22,77.97,1203.11,2.14
57.87,0.27,8.47,136.68,2.32
44.05,0.22,77.97,1203.11,2.14
57.25,0.27,8.47,140.63,2.29
43.93,0.21,77.97,1203.11,2.14
57.25,0.27,8.47,140.63,2.29
43.93,0.22,77.97,1203.11,2.14
56.60,0.27,8.47,150.21,2.25
43.93,0.24,77.97,1203.11,2.14
55.96,0.27,8.47,163.80,2.21
43.93,0.24,77.97,1203.11,2.14
55.32,0.26,8.47,183.73,2.17
