# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.17,0.10,60.97,144.49,2.77
94.75,0.21,9.63,142.77,2.71
45.83,0.12,9.89,146.18,2.47
78.07,0.09,66.12,132.16,2.65
84.17,0.10,60.97,144.49,2.77
77.45,0.09,66.12,133.78,2.64
62.55,0.05,10.00,145.61,2.57
84.69,0.20,9.63,142.11,2.78
83.15,0.10,30.71,146.83,2.75
55.70,0.13,9.89,146.18,2.54
77.45,0.09,66.12,133.78,2.64
84.69,0.20,9.63,142.11,2.78
76.04,0.09,64.05,128.04,2.64
83.13,0.10,30.71,148.78,2.75
62.55,0.05,10.00,145.61,2.57
55.70,0.13,9.89,146.18,2.54
205.23,0.06,0.00,2528.60,2.65
76.04,0.09,64.05,128.04,2.64
84.69,0.20,9.40,142.11,2.78
83.13,0.10,30.71,148.78,2.75
76.04,0.08,64.05,128.04,2.64
62.55,0.05,10.00,145.61,2.57
62.55,0.13,9.89,145.61,2.57
84.69,0.20,9.40,142.11,2.78
76.04,0.08,64.05,128.04,2.64
83.13,0.10,30.71,148.78,2.75
104.67,0.10,5.84,161.24,2.11
76.04,0.08,64.05,128.04,2.64
84.69,0.20,9.40,142.11,2.78
83.13,0.11,30.71,148.78,2.75
62.55,0.00,10.00,145.61,2.57
74.63,0.08,64.05,118.30,2.63
84.69,0.20,9.40,142.11,2.78
74.63,0.08,66.12,118.30,2.63
83.13,0.11,27.82,148.78,2.75
62.55,0.00,10.00,145.61,2.57
74.63,0.08,66.12,118.30,2.63
210.17,0.06,26.62,2528.60,2.62
84.13,0.10,27.82,150.31,2.77
84.69,0.19,9.40,141.42,2.78
74.63,0.08,66.12,118.30,2.63
84.13,0.10,27.82,150.31,2.77
74.63,0.08,66.12,118.30,2.63
62.55,0.00,10.00,145.61,2.57
99.21,0.20,9.40,141.42,2.47
84.13,0.10,27.82,150.31,2.77
73.10,0.08,66.12,114.74,2.62
84.13,0.10,27.82,150.31,2.77
99.21,0.20,9.40,141.42,2.47
73.10,0.08,48.54,114.74,2.62
62.55,0.00,10.00,145.61,2.57
84.13,0.11,25.92,150.31,2.77
73.10,0.08,48.54,114.74,2.62
99.21,0.20,9.40,141.42,2.47
104.38,0.11,5.84,161.24,2.13
83.28,0.11,25.92,152.07,2.75
72.59,0.08,48.54,116.87,2.62
210.17,0.06,26.62,2528.60,2.62
73.25,0.00,10.00,145.61,2.62
84.69,0.11,25.92,152.82,2.79
99.21,0.20,9.40,141.42,2.47
72.59,0.08,48.54,116.87,2.62
84.69,0.11,25.92,152.82,2.79
72.59,0.08,48.54,116.87,2.62
99.21,0.20,9.40,141.42,2.47
73.25,0.00,10.00,145.61,2.62
71.17,0.08,30.80,113.02,2.61
84.69,0.10,25.92,152.82,2.79
71.17,0.08,30.80,113.02,2.61
99.21,0.20,9.40,140.70,2.47
84.69,0.10,25.92,152.82,2.79
71.17,0.08,30.80,113.02,2.61
73.25,0.02,10.00,145.61,2.62
99.21,0.20,9.40,138.03,2.47
71.17,0.08,30.80,113.02,2.61
84.69,0.11,25.92,152.82,2.79
71.17,0.07,30.80,113.02,2.61
210.17,0.06,26.62,2528.60,2.62
99.21,0.20,9.40,138.03,2.47
69.53,0.07,30.80,108.85,2.61
86.08,0.11,25.92,153.09,2.81
103.56,0.11,5.84,161.18,2.18
73.25,0.02,10.00,145.61,2.62
69.53,0.07,18.07,108.85,2.61
109.49,0.20,9.40,138.03,2.01
86.08,0.11,25.92,153.09,2.81
69.53,0.07,18.07,108.85,2.61
108.63,0.15,4.67,166.31,2.02
69.53,0.07,18.07,108.85,2.61
109.49,0.20,9.40,138.03,2.01
86.08,0.11,25.92,153.09,2.81
73.25,0.02,10.00,145.61,2.62
69.53,0.07,18.07,108.85,2.61
109.49,0.20,9.40,138.03,2.01
65.94,0.07,18.07,103.77,2.59
65.94,0.07,9.84,103.77,2.59
86.08,0.08,25.92,153.09,2.81
210.17,0.06,40.18,2490.25,2.62
90.52,0.19,9.40,138.03,2.80
73.25,0.02,10.00,145.61,2.62
65.94,0.07,9.84,103.77,2.59
65.81,0.07,9.84,106.90,2.59
90.52,0.19,9.40,138.03,2.80
65.81,0.07,9.84,106.90,2.59
103.27,0.11,5.84,161.18,2.20
85.28,0.08,25.92,153.52,2.80
62.11,0.07,9.84,87.11,2.57
84.36,0.02,10.00,145.61,2.78
90.52,0.18,9.40,138.03,2.80
62.11,0.07,4.44,87.11,2.57
90.52,0.18,9.40,138.03,2.80
62.11,0.06,4.44,87.11,2.57
62.11,0.06,4.44,87.11,2.57
85.28,0.08,25.92,153.52,2.80
84.36,0.02,10.00,145.61,2.78
90.52,0.18,9.40,138.03,2.80
62.11,0.06,4.44,87.11,2.57
58.97,0.06,4.44,81.96,2.55
210.17,0.07,40.18,2490.25,2.62
90.52,0.18,9.40,138.03,2.80
58.97,0.06,1.15,81.96,2.55
85.28,0.08,25.92,153.52,2.80
84.36,0.02,10.00,145.61,2.78
58.97,0.06,1.15,81.96,2.55
90.52,0.18,9.40,138.03,2.80
58.97,0.06,1.15,81.96,2.55
103.27,0.11,5.84,161.18,2.20
58.97,0.06,1.15,81.96,2.55
90.52,0.18,9.40,138.03,2.80
57.81,0.06,1.15,80.33,2.55
84.36,0.02,10.00,145.61,2.78
86.66,0.08,25.92,153.77,2.82
57.81,0.06,1.15,80.33,2.55
98.54,0.18,9.40,138.03,2.51
57.81,0.06,-0.03,80.33,2.55
57.81,0.06,-0.03,80.33,2.55
98.54,0.18,9.40,138.03,2.51
84.36,0.02,10.00,145.61,2.78
57.81,0.06,-0.03,80.33,2.55
86.66,0.08,25.92,153.77,2.82
57.81,0.06,-0.03,80.33,2.55
98.54,0.18,9.40,138.03,2.51
57.38,0.06,-0.03,74.44,2.55
207.14,0.07,40.18,2490.25,2.64
57.38,0.06,0.00,74.44,2.55
98.54,0.18,9.11,138.03,2.51
94.98,0.03,10.00,145.61,2.70
102.98,0.11,6.52,161.18,2.22
85.23,0.09,25.92,154.18,2.79
57.38,0.06,0.00,74.44,2.55
57.38,0.06,0.00,74.44,2.55
81.71,0.17,9.11,134.41,2.72
57.38,0.05,0.00,74.44,2.55
94.98,0.03,10.00,145.61,2.70
59.69,0.06,0.00,64.61,2.56
81.71,0.17,9.11,134.41,2.72
59.69,0.06,0.00,64.61,2.56
85.23,0.09,25.92,154.18,2.79
59.69,0.05,0.00,64.61,2.56
81.71,0.17,9.11,134.41,2.72
59.69,0.05,0.00,64.61,2.56
94.98,0.03,10.00,145.61,2.70
93.16,0.21,9.82,149.67,2.75
59.69,0.05,0.00,64.61,2.56
81.71,0.17,9.11,134.41,2.72
94.76,0.19,9.82,149.67,2.70
63.28,0.05,0.00,50.82,2.58
93.16,0.21,9.82,149.32,2.75
85.23,0.09,25.92,154.18,2.79
63.28,0.05,0.00,50.82,2.58
93.16,0.21,9.85,149.32,2.75
94.76,0.19,9.82,149.67,2.70
81.71,0.16,9.11,134.41,2.72
102.98,0.11,6.52,161.18,2.22
63.28,0.05,0.00,50.82,2.58
93.16,0.21,9.85,149.32,2.75
94.98,0.03,10.00,142.25,2.70
63.28,0.05,0.00,50.82,2.58
207.14,0.07,40.18,2490.25,2.64
94.76,0.19,9.82,149.67,2.70
81.71,0.16,9.05,134.41,2.72
93.16,0.21,9.85,149.32,2.75
63.28,0.05,0.00,50.82,2.58
93.16,0.21,9.85,149.32,2.75
68.43,0.05,0.00,50.82,2.60
85.23,0.09,25.92,154.18,2.79
94.76,0.19,9.82,149.67,2.70
81.71,0.16,9.05,134.41,2.72
92.77,0.21,9.85,149.32,2.76
68.43,0.05,0.00,50.82,2.60
94.98,0.03,10.00,142.25,2.70
92.77,0.21,9.85,149.32,2.76
92.77,0.21,9.85,149.32,2.76
68.43,0.05,0.00,50.82,2.60
92.77,0.21,9.85,149.32,2.76
94.76,0.19,9.83,150.02,2.70
92.77,0.21,9.85,149.32,2.76
93.88,0.21,9.85,149.32,2.73
88.87,0.17,9.05,134.41,2.82
93.88,0.21,9.85,149.32,2.73
68.43,0.05,0.00,50.82,2.60
129.61,0.21,9.85,149.32,0.80
93.88,0.21,9.85,149.32,2.73
128.95,0.22,9.85,149.32,0.80
129.61,0.21,9.85,149.32,0.80
93.88,0.21,9.85,149.32,2.73
129.61,0.21,9.85,149.32,0.80
93.88,0.21,9.85,149.32,2.73
129.61,0.21,9.85,149.32,0.80
129.61,0.22,9.85,149.32,0.80
128.95,0.22,9.85,149.32,0.80
55.42,0.05,0.00,51.91,2.53
111.11,0.20,9.83,150.02,2.01
102.69,0.14,6.52,161.18,2.24
128.95,0.22,9.85,149.32,0.80
82.04,0.09,25.92,154.18,2.72
88.87,0.17,9.05,134.41,2.82
51.98,0.05,0.00,68.50,2.51
128.95,0.22,9.85,149.32,0.80
104.11,0.03,10.00,142.25,2.14
128.95,0.22,9.85,149.32,0.80
51.98,0.05,0.00,68.50,2.51
110.35,0.20,9.83,150.02,2.01
128.95,0.22,9.85,149.32,0.80
51.98,0.04,0.00,68.50,2.51
128.28,0.22,9.85,149.32,0.80
88.87,0.16,9.05,134.41,2.82
51.98,0.04,0.00,68.50,2.51
128.28,0.20,9.85,149.32,0.80
110.35,0.20,9.83,150.02,2.01
51.98,0.05,0.00,68.50,2.51
88.87,0.16,9.05,134.41,2.82
104.11,0.03,9.85,142.25,2.14
82.04,0.09,25.92,154.18,2.72
128.28,0.20,9.85,149.32,0.80
51.98,0.05,0.00,68.50,2.51
110.35,0.20,9.83,150.02,2.01
101.82,0.14,6.65,161.10,2.30
40.82,0.04,0.00,79.70,2.44
128.28,0.20,9.85,149.32,0.80
204.13,0.07,40.18,2490.25,2.65
88.87,0.16,9.05,134.41,2.82
40.82,0.04,0.00,79.70,2.44
110.35,0.20,9.83,150.02,2.01
128.28,0.20,9.85,149.32,0.80
40.82,0.04,0.00,79.70,2.44
104.11,0.03,9.85,142.25,2.14
40.82,0.04,0.00,79.70,2.44
74.76,0.15,9.05,134.41,2.63
128.28,0.20,9.85,149.32,0.80
82.19,0.09,25.92,154.40,2.73
110.35,0.20,9.83,150.02,2.01
40.82,0.04,0.00,79.70,2.44
128.28,0.20,9.85,149.32,0.80
26.19,0.04,0.00,88.25,2.14
74.76,0.15,9.05,134.41,2.63
101.82,0.14,6.65,161.10,2.30
110.35,0.20,9.83,150.02,2.01
26.19,0.04,0.00,88.25,2.14
125.66,0.20,9.85,149.32,0.80
104.11,0.03,9.85,142.25,2.14
26.19,0.04,0.00,88.25,2.14
74.76,0.15,9.05,134.41,2.63
125.66,0.20,9.85,149.32,0.80
26.19,0.04,0.00,88.25,2.14
110.38,0.20,9.83,150.02,2.01
82.19,0.09,25.92,154.40,2.73
26.19,0.04,0.00,88.25,2.14
74.76,0.15,9.05,134.41,2.63
17.05,0.03,0.00,95.30,1.92
104.11,0.17,9.85,142.25,2.14
110.38,0.20,9.83,150.02,2.01
125.66,0.11,9.85,149.32,0.80
17.05,0.03,0.00,95.30,1.92
101.82,0.14,6.65,161.10,2.30
17.05,0.03,0.00,95.30,1.92
74.76,0.14,9.05,129.44,2.63
110.38,0.20,9.83,150.02,2.01
104.11,0.17,9.85,149.32,2.14
17.05,0.03,0.00,95.30,1.92
82.19,0.09,15.57,154.40,2.73
125.66,0.11,9.85,149.32,0.80
10.18,0.02,0.00,95.30,1.86
221.84,0.07,40.18,2490.25,2.49
93.35,0.15,9.05,129.44,2.76
120.36,0.20,9.83,150.02,1.19
111.00,0.17,9.85,149.32,2.01
6.88,0.02,0.00,101.58,1.66
6.88,0.02,0.00,101.58,1.66
120.36,0.20,9.83,150.02,1.19
6.88,0.02,0.00,101.58,1.66
80.50,0.14,9.05,129.44,2.69
101.49,0.14,6.65,161.10,2.33
125.66,0.11,9.85,149.32,0.80
111.00,0.17,9.85,149.32,2.01
6.88,0.02,0.00,101.58,1.66
81.64,0.09,15.57,154.40,2.71
6.88,0.02,0.00,101.58,1.66
120.36,0.20,9.83,150.02,1.19
80.50,0.14,9.05,129.44,2.69
0.10,0.00,0.00,101.58,0.74
112.42,0.17,9.85,149.32,2.00
0.10,0.00,0.00,101.58,0.74
124.02,0.11,9.85,149.32,0.82
119.02,0.20,9.83,150.02,1.42
80.50,0.14,9.05,129.44,2.69
0.10,0.00,0.41,101.58,0.74
107.72,0.15,4.67,166.31,2.02
112.42,0.17,9.85,149.32,2.00
0.10,0.00,1.10,101.58,0.74
101.49,0.14,6.65,161.10,2.33
119.02,0.23,9.83,150.02,1.42
81.64,0.10,15.57,154.40,2.71
0.10,0.00,1.10,101.58,0.74
80.50,0.14,9.05,129.44,2.69
119.02,0.23,9.83,150.02,1.42
124.02,0.11,9.85,149.32,0.82
6.31,0.02,1.10,101.58,1.61
112.42,0.17,9.85,149.32,2.00
119.02,0.23,9.83,150.02,1.42
6.31,0.02,1.10,101.58,1.61
101.49,0.15,6.65,161.10,2.33
80.50,0.14,9.05,129.44,2.69
119.02,0.23,9.83,150.02,1.42
6.31,0.02,1.10,101.58,1.61
100.58,0.15,6.65,160.95,2.39
94.00,0.14,7.71,158.99,2.73
94.00,0.14,7.71,158.99,2.73
112.42,0.17,9.85,149.32,2.00
100.58,0.15,6.65,160.95,2.39
94.00,0.14,7.71,158.99,2.73
81.64,0.10,15.57,154.40,2.71
118.10,0.23,9.83,150.02,1.57
6.31,0.02,1.10,101.58,1.61
94.00,0.14,7.71,158.99,2.73
100.58,0.15,6.65,160.95,2.39
94.00,0.14,7.71,158.99,2.73
124.02,0.11,9.85,149.32,0.82
93.03,0.14,7.71,157.41,2.76
94.96,0.14,7.57,160.49,2.70
100.58,0.15,6.65,160.95,2.39
94.96,0.14,7.57,160.49,2.70
6.31,0.02,1.10,101.58,1.61
118.10,0.23,9.83,150.02,1.57
80.50,0.14,9.05,129.44,2.69
94.96,0.14,7.57,160.49,2.70
100.58,0.15,6.65,160.94,2.39
221.84,0.07,40.18,2490.25,2.49
94.96,0.14,7.57,160.49,2.70
94.96,0.14,7.57,160.49,2.70
6.31,0.02,1.10,101.58,1.61
99.66,0.15,6.65,160.94,2.46
95.91,0.14,7.07,160.68,2.66
112.42,0.17,9.85,149.32,2.00
118.10,0.23,9.83,150.02,1.57
95.91,0.14,7.07,160.68,2.66
99.66,0.15,6.90,160.94,2.46
95.91,0.14,7.07,160.68,2.66
12.20,0.03,1.10,117.40,1.89
95.91,0.14,7.07,160.68,2.66
99.66,0.15,6.90,160.94,2.46
93.03,0.13,7.71,157.41,2.76
95.91,0.14,7.07,160.68,2.66
118.10,0.23,9.83,150.02,1.57
99.66,0.15,6.90,160.94,2.46
71.84,0.13,9.05,129.44,2.62
96.86,0.14,7.07,160.83,2.62
12.20,0.03,1.10,117.40,1.89
96.86,0.14,7.07,160.83,2.62
124.02,0.11,9.85,149.32,0.82
99.66,0.15,6.90,161.12,2.46
81.64,0.10,15.57,154.40,2.71
96.86,0.14,7.07,160.83,2.62
98.74,0.15,6.90,161.12,2.52
118.10,0.23,9.83,150.02,1.57
96.86,0.14,7.07,160.83,2.62
112.42,0.17,9.85,149.32,2.00
12.20,0.03,1.10,117.40,1.89
96.86,0.14,7.07,160.83,2.62
98.74,0.15,6.77,161.12,2.52
96.86,0.14,7.07,160.83,2.62
98.74,0.15,6.77,161.12,2.52
118.10,0.23,9.83,150.02,1.57
97.80,0.15,7.07,160.97,2.57
93.03,0.13,7.71,157.41,2.76
12.20,0.03,1.10,117.40,1.89
98.74,0.15,6.77,161.12,2.52
71.84,0.13,9.05,127.52,2.62
97.80,0.15,7.07,160.97,2.57
98.74,0.15,6.77,161.12,2.52
97.80,0.15,7.07,160.97,2.57
12.20,0.03,1.10,117.40,1.89
97.80,0.15,7.07,160.97,2.57
97.80,0.15,7.07,160.97,2.57
117.47,0.23,9.83,150.02,1.67
122.01,0.18,9.85,149.32,0.96
124.02,0.11,9.85,149.32,0.82
17.78,0.04,1.10,117.40,1.95
117.47,0.23,9.83,150.02,1.67
92.57,0.13,7.71,157.65,2.77
89.71,0.14,9.05,127.52,2.82
82.57,0.10,15.57,154.63,2.73
22.58,0.05,1.10,117.40,2.09
122.67,0.23,9.83,150.02,0.89
22.58,0.05,1.10,117.40,2.09
122.01,0.18,9.85,149.32,0.96
122.67,0.23,9.83,150.02,0.89
22.58,0.05,1.10,117.40,2.09
89.71,0.14,9.05,127.52,2.82
92.57,0.13,7.71,157.65,2.77
123.01,0.11,9.85,149.32,0.86
22.58,0.05,1.10,117.40,2.09
122.67,0.23,9.83,150.02,0.89
122.01,0.18,9.85,149.32,0.96
26.85,0.05,1.10,117.40,2.20
82.05,0.10,15.57,154.63,2.72
89.71,0.14,9.05,127.52,2.82
121.40,0.23,9.83,150.02,1.03
91.57,0.13,7.71,157.51,2.79
26.85,0.05,1.10,117.40,2.20
26.85,0.05,1.10,117.40,2.20
121.40,0.23,9.36,150.02,1.03
123.01,0.11,9.85,149.32,0.86
122.01,0.18,9.85,149.32,0.96
26.85,0.05,1.10,117.40,2.20
89.71,0.14,9.05,127.52,2.82
91.57,0.13,7.71,157.51,2.79
121.40,0.23,9.36,150.02,1.03
26.85,0.05,1.10,117.40,2.20
219.31,0.07,40.18,2490.25,2.48
82.05,0.10,15.57,155.20,2.72
73.37,0.09,1.10,117.40,2.62
121.40,0.23,9.36,150.02,1.03
122.01,0.18,9.85,149.32,0.96
86.75,0.13,9.05,127.52,2.82
73.37,0.09,1.10,117.40,2.62
91.57,0.13,7.71,157.51,2.79
123.01,0.11,9.85,149.32,0.86
121.40,0.23,9.36,150.02,1.03
73.37,0.09,7.99,117.40,2.62
73.37,0.09,7.99,117.40,2.62
122.01,0.18,9.85,149.32,0.96
120.90,0.23,9.36,150.02,1.10
86.75,0.13,9.05,127.52,2.82
91.57,0.13,7.71,157.51,2.79
73.37,0.09,7.99,117.40,2.62
82.05,0.10,15.57,155.20,2.72
120.90,0.23,9.36,150.02,1.10
80.26,0.09,7.99,117.40,2.69
123.01,0.11,9.85,149.32,0.86
122.01,0.18,9.85,149.32,0.96
80.26,0.09,7.99,117.40,2.69
91.57,0.13,7.71,157.51,2.79
86.75,0.13,9.05,127.52,2.82
120.90,0.23,9.36,150.02,1.10
80.26,0.09,7.99,117.40,2.69
120.90,0.23,9.36,150.36,1.10
80.26,0.09,7.99,117.40,2.69
90.57,0.13,7.71,157.36,2.81
86.75,0.13,9.05,127.52,2.82
80.26,0.09,7.99,117.40,2.69
120.90,0.23,9.36,150.36,1.10
82.05,0.10,15.57,155.20,2.72
83.69,0.10,7.99,117.40,2.76
120.90,0.23,9.36,150.36,1.10
83.69,0.10,7.99,117.40,2.76
90.57,0.13,7.71,157.36,2.81
86.75,0.13,9.05,127.52,2.82
83.69,0.10,9.05,117.40,2.76
121.03,0.23,9.36,150.36,1.08
83.69,0.10,9.05,117.40,2.76
90.57,0.13,7.71,157.36,2.81
83.69,0.10,9.05,117.40,2.76
121.03,0.23,9.36,150.36,1.08
86.75,0.13,9.05,127.52,2.82
82.05,0.11,15.57,155.20,2.72
82.06,0.10,9.05,117.40,2.72
216.77,0.07,73.35,2490.25,2.49
123.56,0.23,9.36,150.36,0.84
90.07,0.13,8.61,157.62,2.81
123.56,0.23,9.36,150.36,0.84
123.56,0.23,9.36,150.36,0.84
90.07,0.13,8.61,157.62,2.81
81.54,0.11,13.21,155.20,2.71
123.87,0.23,9.36,150.36,0.82
123.87,0.23,9.36,150.36,0.82
89.12,0.13,8.61,157.47,2.82
123.87,0.23,9.36,150.36,0.82
89.12,0.13,10.34,157.47,2.82
123.87,0.23,9.08,150.36,0.82
82.47,0.11,13.21,155.20,2.73
123.87,0.23,9.08,150.36,0.82
89.12,0.13,10.34,157.47,2.82
123.87,0.23,9.08,150.52,0.82
123.87,0.23,9.08,150.52,0.82
89.12,0.13,10.34,157.47,2.82
82.47,0.11,13.21,155.75,2.73
123.87,0.18,9.08,150.52,0.82
89.12,0.13,10.34,157.47,2.82
216.77,0.07,73.35,2490.25,2.49
89.12,0.13,10.34,157.47,2.82
126.19,0.18,9.08,151.22,0.80
82.47,0.11,13.21,155.75,2.73
88.49,0.13,10.34,157.34,2.82
88.49,0.12,10.34,157.34,2.82
126.19,0.18,9.08,151.22,0.80
88.49,0.12,10.11,157.34,2.82
88.49,0.12,10.11,157.34,2.82
82.47,0.11,13.21,155.75,2.73
88.02,0.12,10.11,157.62,2.82
126.19,0.18,9.08,151.22,0.80
87.28,0.12,10.11,157.48,2.82
87.28,0.12,10.11,157.48,2.82
126.19,0.18,9.08,151.22,0.80
87.28,0.12,10.11,157.48,2.82
81.99,0.11,13.21,155.75,2.72
87.28,0.12,10.11,157.48,2.82
87.28,0.12,10.11,157.48,2.82
126.19,0.18,9.08,151.22,0.80
86.45,0.12,10.11,157.34,2.81
86.45,0.12,10.11,157.34,2.81
214.06,0.07,73.35,2490.25,2.54
86.45,0.12,10.11,157.34,2.81
81.99,0.11,13.21,156.60,2.72
126.96,0.18,9.08,151.22,0.80
86.45,0.12,10.11,157.34,2.81
86.45,0.12,10.11,157.34,2.81
85.60,0.12,10.11,157.21,2.80
85.60,0.12,10.11,157.21,2.80
126.96,0.18,9.08,151.22,0.80
85.60,0.12,10.11,157.21,2.80
81.99,0.11,13.21,156.60,2.72
85.60,0.12,10.11,157.21,2.80
85.60,0.12,10.11,157.21,2.80
126.96,0.18,9.08,151.22,0.80
84.73,0.12,10.11,157.07,2.79
84.73,0.12,10.11,157.07,2.79
84.73,0.11,10.11,157.07,2.79
82.90,0.11,13.21,156.60,2.74
84.73,0.11,10.11,157.07,2.79
126.96,0.18,9.08,151.22,0.80
84.73,0.11,10.11,157.07,2.79
84.73,0.11,10.11,157.07,2.79
83.40,0.11,10.11,157.39,2.76
128.14,0.18,9.08,151.22,0.80
82.45,0.11,13.21,156.60,2.73
211.15,0.07,73.35,2490.25,2.60
83.40,0.11,10.11,157.39,2.76
83.40,0.11,10.11,156.60,2.76
83.40,0.11,13.21,156.60,2.76
128.14,0.18,9.08,151.22,0.80
83.40,0.11,13.21,156.60,2.76
82.45,0.11,13.21,156.60,2.73
82.45,0.11,13.21,156.60,2.73
82.45,0.11,13.21,156.60,2.73
82.45,0.11,13.21,156.60,2.73
128.14,0.18,9.08,151.22,0.80
128.89,0.18,9.08,151.22,0.80
128.89,0.18,9.08,151.22,0.80
211.15,0.07,73.35,2490.25,2.60
128.89,0.18,9.08,151.22,0.80
109.34,0.15,4.34,168.04,2.01
128.89,0.18,9.08,151.22,0.80
129.64,0.18,9.08,151.22,0.80
129.64,0.18,9.08,151.22,0.80
208.19,0.07,73.35,2490.25,2.63
129.64,0.19,9.08,151.22,0.80
129.64,0.19,9.08,151.22,0.80
128.89,0.19,9.08,151.22,0.80
128.89,0.19,9.08,151.22,0.80
127.31,0.18,9.08,151.22,0.80
205.35,0.07,73.35,2490.25,2.65
127.31,0.18,9.08,151.22,0.80
127.31,0.23,9.08,151.22,0.80
127.31,0.23,9.08,151.22,0.80
127.31,0.23,9.08,151.22,0.80
125.50,0.23,9.08,151.22,0.80
125.50,0.23,9.08,151.22,0.80
205.35,0.07,73.35,2490.25,2.65
125.50,0.23,9.08,151.22,0.80
125.50,0.23,11.26,151.22,0.80
123.96,0.23,11.26,140.27,0.82
122.11,0.23,11.26,140.27,0.94
122.11,0.23,11.26,140.27,0.94
122.11,0.23,11.26,140.27,0.94
122.11,0.23,11.26,140.27,0.94
202.68,0.07,73.35,2125.85,2.64
122.11,0.23,11.26,140.27,0.94
122.11,0.23,11.26,140.27,0.94
120.85,0.23,11.26,140.27,1.12
120.85,0.23,11.26,140.27,1.12
120.85,0.23,11.26,140.27,1.12
118.71,0.23,11.26,140.27,1.48
118.71,0.23,11.26,140.27,1.48
200.10,0.07,73.35,2125.85,2.64
118.71,0.23,11.26,140.27,1.48
119.01,0.23,11.26,140.27,1.43
119.01,0.23,11.26,140.27,1.43
119.01,0.23,11.26,140.27,1.43
119.01,0.25,11.26,140.27,1.43
119.01,0.25,11.26,140.27,1.43
118.69,0.25,11.26,140.27,1.48
118.69,0.25,11.26,140.27,1.48
118.69,0.25,11.26,140.27,1.48
118.69,0.25,11.26,140.27,1.48
200.10,0.07,73.35,2125.85,2.64
117.54,0.25,11.26,140.27,1.67
116.08,0.25,11.26,140.27,1.83
116.08,0.25,11.26,140.27,1.83
116.08,0.25,11.26,140.27,1.83
116.08,0.25,11.26,140.27,1.83
116.08,0.25,11.26,140.27,1.83
114.45,0.25,11.26,140.27,1.94
114.45,0.25,11.26,140.27,1.94
114.45,0.25,11.26,140.27,1.94
114.45,0.25,11.26,137.38,1.94
114.45,0.25,11.26,137.38,1.94
197.47,0.07,73.35,2125.85,2.64
114.45,0.25,11.26,137.38,1.94
111.78,0.25,11.26,137.38,2.01
111.78,0.25,11.26,134.56,2.01
111.78,0.15,11.26,134.56,2.01
111.78,0.15,11.26,134.56,2.01
102.77,0.15,4.34,168.04,2.23
194.63,0.07,73.35,2125.85,2.63
111.78,0.15,11.26,134.56,2.01
111.78,0.15,11.26,134.56,2.01
111.78,0.15,11.26,134.56,2.01
110.80,0.15,11.26,134.56,2.01
191.51,0.07,73.35,2125.85,2.63
110.80,0.15,11.26,133.55,2.01
110.80,0.15,11.26,133.55,2.01
108.58,0.15,11.26,133.55,2.02
191.51,0.07,73.35,1581.93,2.63
108.58,0.19,11.26,133.55,2.02
108.58,0.19,11.26,133.55,2.02
108.58,0.19,11.26,133.55,2.02
108.58,0.19,11.26,133.55,2.02
188.19,0.07,73.35,1517.90,2.62
108.58,0.19,11.26,133.55,2.02
108.58,0.19,11.26,133.55,2.02
106.54,0.23,11.26,133.55,2.04
106.54,0.23,11.26,133.55,2.04
106.54,0.23,11.26,133.55,2.04
106.54,0.23,11.26,133.55,2.04
184.81,0.07,73.35,1427.47,2.62
106.54,0.23,11.26,133.55,2.04
106.54,0.23,11.26,133.55,2.04
106.54,0.23,11.26,133.55,2.04
104.53,0.22,11.26,133.55,2.12
104.53,0.22,11.26,133.55,2.12
104.53,0.22,11.26,133.55,2.12
181.43,0.07,90.56,1357.55,2.58
104.53,0.22,11.26,133.55,2.12
103.26,0.22,11.26,133.55,2.20
103.26,0.22,11.26,133.55,2.20
103.26,0.22,11.26,133.55,2.20
103.26,0.22,11.26,133.55,2.20
103.26,0.22,10.79,133.55,2.20
103.26,0.22,10.79,133.55,2.20
181.43,0.07,90.56,1357.55,2.58
103.26,0.22,10.79,133.55,2.20
101.28,0.21,10.79,133.55,2.34
101.28,0.21,10.79,133.55,2.34
101.28,0.21,10.79,133.55,2.34
101.28,0.22,10.79,133.55,2.34
101.28,0.22,10.79,133.55,2.34
101.28,0.22,10.79,499.68,2.34
101.28,0.22,10.79,499.68,2.34
178.11,0.08,90.56,1288.14,2.43
99.31,0.22,10.79,499.68,2.48
99.31,0.22,10.79,499.68,2.48
99.31,0.22,10.79,499.68,2.48
99.31,0.22,14.51,499.68,2.48
98.07,0.22,14.51,499.68,2.56
98.07,0.22,14.51,499.68,2.56
98.07,0.22,14.51,499.68,2.56
98.07,0.22,14.51,499.68,2.56
98.07,0.21,14.51,499.68,2.56
98.07,0.21,14.51,499.68,2.56
96.83,0.23,14.51,499.68,2.62
96.83,0.23,14.51,499.68,2.62
96.83,0.23,14.51,499.68,2.62
96.83,0.23,14.51,499.68,2.62
174.85,0.08,90.56,1217.20,2.24
96.83,0.11,14.51,499.68,2.62
96.83,0.11,14.51,499.68,2.62
96.83,0.11,14.51,499.68,2.62
101.40,0.15,4.34,168.04,2.33
96.83,0.17,14.51,499.68,2.62
215.42,0.08,90.56,1217.20,2.56
96.13,0.17,14.51,499.68,2.65
96.13,0.17,14.51,499.68,2.65
94.20,0.17,14.51,499.68,2.72
215.42,0.08,90.56,1157.38,2.56
