# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
112.80,0.03,0.00,223.44,2.02
41.49,0.07,1.17,120.41,2.48
41.49,0.07,1.17,120.41,2.48
112.80,0.03,0.00,223.44,2.02
41.49,0.06,1.17,120.41,2.48
112.22,0.03,0.00,223.44,2.01
41.49,0.06,1.17,120.41,2.48
112.22,0.03,0.00,223.44,2.01
41.49,0.06,1.17,120.41,2.48
112.22,0.03,0.00,223.44,2.01
43.61,0.07,1.17,120.41,2.43
22.99,0.03,22.27,111.18,2.25
26.01,0.03,22.27,111.18,2.30
22.99,0.01,22.27,111.18,2.25
26.01,0.03,22.27,105.08,2.30
111.40,0.03,0.00,223.44,2.01
26.01,0.03,22.27,105.08,2.30
26.01,0.03,22.27,105.08,2.30
26.01,0.03,-0.00,105.08,2.30
22.99,0.01,22.27,111.18,2.25
43.61,0.07,1.17,120.41,2.43
26.86,0.03,-0.00,105.08,2.32
26.86,0.03,-0.00,105.08,2.32
26.86,0.03,-0.00,105.08,2.32
26.86,0.03,-0.00,105.08,2.32
22.99,0.01,22.27,111.18,2.25
26.86,0.03,-0.00,64.15,2.32
111.40,0.02,0.00,223.44,2.01
26.06,0.03,-0.00,64.15,2.30
26.06,0.03,-0.00,64.15,2.30
43.61,0.06,1.17,120.41,2.43
26.06,0.03,-0.00,71.74,2.30
22.99,0.01,22.27,111.18,2.25
26.06,0.03,-0.00,71.74,2.30
26.06,0.03,-0.00,71.74,2.30
24.20,0.03,-0.00,71.74,2.27
24.20,0.03,-0.00,71.74,2.27
22.99,0.02,22.27,111.18,2.25
24.20,0.03,-0.00,75.20,2.27
111.40,0.02,0.00,223.44,2.01
24.20,0.03,-0.00,75.20,2.27
43.61,0.06,1.17,120.41,2.43
24.20,0.03,-0.00,75.20,2.27
22.17,0.03,-0.00,75.20,2.24
17.19,0.01,22.27,111.18,2.16
22.17,0.03,-0.00,75.20,2.24
22.17,0.03,-0.00,75.20,2.24
22.17,0.03,-0.00,75.20,2.24
22.17,0.02,-0.00,75.20,2.24
17.19,0.01,22.27,111.18,2.16
111.40,0.02,0.00,223.44,2.01
21.50,0.02,-0.00,75.20,2.23
43.61,0.06,1.17,120.41,2.43
21.50,0.02,-0.00,75.20,2.23
21.50,0.02,1.52,75.20,2.23
21.50,0.02,1.59,75.20,2.23
17.19,0.01,22.27,111.18,2.16
21.50,0.02,1.59,75.20,2.23
21.50,0.02,1.59,75.20,2.23
23.45,0.02,1.59,75.20,2.26
43.61,0.05,1.17,120.41,2.43
23.45,0.02,1.59,75.20,2.26
23.45,0.02,1.57,75.20,2.26
111.40,0.02,0.00,223.44,2.01
17.19,0.01,22.27,111.18,2.16
23.45,0.03,1.57,75.20,2.26
23.45,0.03,1.57,95.48,2.26
34.60,0.04,1.57,95.48,2.51
48.81,0.06,1.17,120.41,2.18
34.60,0.04,1.57,95.48,2.51
24.99,0.02,22.27,111.18,2.28
34.60,0.04,1.54,95.48,2.51
34.60,0.04,1.54,95.48,2.51
34.60,0.04,1.54,95.48,2.51
48.81,0.06,1.17,98.72,2.18
37.93,0.05,1.54,95.48,2.53
110.58,0.02,0.00,223.44,2.00
37.93,0.05,1.54,95.48,2.53
24.99,0.02,22.27,116.99,2.28
37.93,0.05,1.53,95.48,2.53
37.93,0.05,1.53,95.48,2.53
48.81,0.05,1.17,98.72,2.18
37.93,0.05,1.53,95.48,2.53
41.57,0.05,1.53,95.48,2.48
48.81,0.05,1.17,98.72,2.18
41.57,0.05,1.53,95.48,2.48
24.46,0.02,22.27,116.99,2.28
41.57,0.05,1.53,95.48,2.48
48.81,0.05,1.17,98.72,2.18
41.57,0.05,1.57,95.48,2.48
48.81,0.05,1.17,98.72,2.18
41.57,0.05,1.57,95.48,2.48
110.01,0.02,0.00,223.44,1.99
45.42,0.05,1.57,95.48,2.36
24.46,0.02,26.26,116.99,2.28
48.81,0.05,1.17,98.72,2.18
45.42,0.05,1.57,95.48,2.36
45.42,0.05,1.57,98.72,2.36
49.95,0.05,1.71,98.72,2.10
45.42,0.05,1.71,98.72,2.36
45.42,0.05,1.71,98.72,2.36
49.95,0.05,1.71,98.72,2.10
48.70,0.06,1.71,98.72,2.18
24.46,0.02,26.26,116.99,2.28
48.70,0.06,1.71,98.72,2.18
49.95,0.05,1.71,98.72,2.10
48.70,0.06,1.71,98.72,2.18
48.70,0.06,1.71,98.72,2.18
110.01,0.02,0.00,223.44,1.99
49.95,0.05,1.71,98.72,2.10
48.70,0.06,1.71,98.72,2.18
48.70,0.06,1.71,98.72,2.18
24.46,0.02,26.26,116.99,2.28
49.95,0.05,1.71,98.72,2.10
50.12,0.06,1.71,98.72,2.09
50.12,0.06,1.71,98.72,2.09
50.43,0.05,1.71,98.72,2.07
50.12,0.06,1.71,98.72,2.09
50.12,0.06,1.71,98.72,2.09
50.43,0.05,1.71,98.72,2.07
50.12,0.06,1.71,98.72,2.09
24.46,0.02,26.26,116.99,2.28
50.43,0.06,1.71,98.72,2.07
50.43,0.05,1.71,98.72,2.07
50.43,0.06,1.71,98.72,2.07
110.01,0.02,0.00,605.59,1.99
10.35,0.01,26.26,116.99,2.00
10.35,0.01,26.26,116.99,2.00
110.01,0.06,0.46,605.59,1.99
10.10,0.01,26.26,116.99,1.99
10.10,0.01,26.26,116.99,1.99
109.20,0.06,0.46,605.59,1.96
10.10,0.02,26.26,116.99,1.99
10.10,0.02,26.26,116.99,1.99
109.20,0.06,0.46,605.59,1.96
15.57,0.02,26.26,116.99,2.13
15.57,0.02,26.26,116.99,2.13
109.20,0.06,0.46,605.59,1.96
15.57,0.02,26.26,116.99,2.13
15.57,0.02,26.26,116.99,2.13
109.20,0.06,0.46,605.59,1.96
15.57,0.02,26.26,116.99,2.13
15.57,0.02,26.26,116.99,2.13
108.63,0.05,0.46,605.59,1.94
19.68,0.02,26.26,116.99,2.21
19.62,0.02,9.81,116.99,2.20
107.83,0.05,0.46,605.59,1.89
19.62,0.02,9.81,116.99,2.20
19.62,0.02,9.81,116.99,2.20
107.83,0.05,0.46,605.59,1.89
19.62,0.02,9.81,116.99,2.20
107.83,0.05,0.46,605.59,1.89
19.62,0.01,9.81,116.99,2.20
107.83,0.05,0.46,605.59,1.89
19.62,0.01,9.81,116.99,2.20
107.83,0.05,0.46,605.59,1.89
22.13,0.01,9.81,116.99,2.24
107.03,0.05,0.46,605.59,1.82
22.02,0.01,9.81,116.99,2.24
22.02,0.01,9.81,116.99,2.24
106.46,0.05,0.46,605.59,1.77
22.02,0.01,9.81,118.79,2.24
106.46,0.05,0.46,605.59,1.77
22.02,0.01,9.81,118.79,2.24
106.46,0.05,0.46,605.59,1.77
70.85,0.13,0.00,153.66,0.82
70.06,0.12,0.00,148.46,0.88
67.58,0.11,0.62,145.10,1.23
22.02,0.01,9.81,118.79,2.24
70.06,0.12,0.00,148.46,0.88
67.58,0.11,0.62,145.10,1.23
70.06,0.12,0.00,148.46,0.88
106.46,0.05,0.46,605.59,1.77
67.58,0.11,0.62,145.10,1.23
70.85,0.06,0.00,153.66,0.82
70.06,0.12,0.59,148.46,0.88
69.80,0.12,0.59,148.46,0.91
68.15,0.11,0.62,148.46,1.14
68.98,0.12,0.59,148.46,1.01
21.93,0.01,9.81,118.79,2.24
67.29,0.11,0.62,145.10,1.28
68.98,0.12,0.59,148.46,1.01
68.98,0.12,0.59,148.46,1.01
105.67,0.04,0.46,552.29,1.67
68.15,0.11,0.62,148.46,1.14
68.98,0.12,0.62,148.46,1.01
68.98,0.12,0.62,148.46,1.01
68.15,0.12,0.62,148.46,1.14
68.15,0.11,0.62,148.46,1.14
21.93,0.01,9.81,118.79,2.24
67.29,0.11,0.62,145.10,1.28
68.15,0.12,0.62,148.46,1.14
105.67,0.04,0.46,552.29,1.67
70.60,0.06,0.00,153.66,0.84
21.93,0.01,9.81,118.79,2.24
67.29,0.11,0.62,145.10,1.28
105.67,0.04,0.46,552.29,1.67
24.24,0.01,9.81,118.79,2.27
105.67,0.04,0.46,552.29,1.67
70.60,0.06,0.00,153.66,0.84
67.29,0.11,0.62,145.10,1.28
24.24,0.01,9.81,118.79,2.27
105.11,0.04,0.46,634.33,1.59
24.10,0.01,9.81,120.46,2.27
66.14,0.11,0.62,145.10,1.46
104.32,0.04,0.46,634.33,1.46
70.35,0.06,0.00,153.66,0.85
24.10,0.01,9.81,120.46,2.27
104.32,0.04,0.46,634.33,1.46
66.14,0.11,0.62,145.10,1.46
24.10,0.01,9.81,120.46,2.27
104.32,0.04,0.46,634.33,1.46
70.35,0.06,0.00,153.66,0.85
24.10,0.02,9.81,120.46,2.27
66.14,0.11,0.62,145.10,1.46
24.10,0.02,9.81,120.46,2.27
104.32,0.04,0.46,634.33,1.46
66.14,0.11,0.32,145.10,1.46
24.10,0.02,9.81,120.46,2.27
104.32,0.04,0.46,634.33,1.46
70.35,0.06,0.00,153.66,0.85
26.16,0.02,9.81,120.46,2.30
103.54,0.04,0.46,634.33,1.32
65.87,0.11,0.32,145.10,1.50
26.16,0.02,9.81,122.04,2.30
102.99,0.04,0.17,634.33,1.22
70.12,0.06,0.00,153.66,0.88
26.16,0.02,9.81,122.04,2.30
65.87,0.11,0.32,144.18,1.50
26.16,0.02,9.81,122.04,2.30
102.99,0.03,0.17,634.33,1.22
64.96,0.11,0.32,144.18,1.62
26.16,0.02,9.81,122.04,2.30
102.99,0.03,0.17,634.33,1.22
70.92,0.06,0.00,153.66,0.81
26.16,0.02,9.81,122.04,2.30
64.70,0.11,0.32,144.18,1.64
102.21,0.03,0.17,634.33,1.09
26.03,0.02,9.81,122.04,2.30
102.21,0.03,0.17,634.33,1.09
70.70,0.06,0.00,153.66,0.83
64.70,0.11,0.32,144.18,1.64
26.03,0.02,8.46,123.54,2.30
28.09,0.02,8.46,123.54,2.34
102.21,0.00,0.17,634.33,1.09
64.70,0.11,0.32,144.18,1.64
28.09,0.02,8.46,123.54,2.34
70.70,0.06,0.00,153.66,0.83
102.21,0.00,0.17,634.33,1.09
64.70,0.11,0.32,144.18,1.64
28.09,0.02,8.46,123.54,2.34
28.09,0.02,8.46,123.54,2.34
101.44,0.00,0.17,634.33,0.98
64.45,0.11,0.32,144.18,1.67
27.94,0.02,8.46,123.54,2.34
70.48,0.06,0.00,153.66,0.84
63.52,0.11,0.32,144.18,1.75
101.44,0.00,0.17,634.33,0.98
27.94,0.02,8.46,123.54,2.34
48.53,0.09,2.53,133.24,2.19
48.53,0.08,2.53,133.24,2.19
48.53,0.09,2.53,133.24,2.19
27.94,0.02,7.38,124.96,2.34
48.53,0.09,2.53,133.24,2.19
63.52,0.10,0.32,144.18,1.75
48.53,0.08,2.53,133.24,2.19
50.32,0.08,2.53,133.24,2.08
101.44,0.00,0.17,634.33,0.98
46.72,0.08,2.53,133.24,2.30
46.72,0.08,2.53,133.24,2.30
70.48,0.06,0.00,153.66,0.84
50.32,0.08,2.53,133.24,2.08
46.72,0.08,2.53,133.24,2.30
46.72,0.08,2.53,133.24,2.30
46.72,0.08,2.53,133.24,2.30
50.32,0.08,2.53,133.24,2.08
44.90,0.08,2.53,133.24,2.38
29.92,0.03,7.38,124.96,2.39
44.90,0.08,2.53,133.24,2.38
44.90,0.08,2.53,133.24,2.38
50.32,0.08,2.53,133.24,2.08
44.90,0.08,2.53,133.24,2.38
44.90,0.08,2.53,133.24,2.38
63.52,0.10,0.32,144.18,1.75
50.32,0.08,1.80,133.24,2.08
43.06,0.08,2.53,130.01,2.44
43.06,0.08,2.53,130.01,2.44
100.89,0.00,0.17,634.33,0.92
43.06,0.08,2.53,130.01,2.44
52.10,0.08,1.80,133.24,1.97
43.06,0.08,2.53,130.01,2.44
29.92,0.03,7.38,124.96,2.39
43.06,0.07,2.53,130.01,2.44
33.80,0.06,6.32,127.58,2.50
33.80,0.06,6.32,127.58,2.50
33.80,0.06,6.32,128.74,2.50
33.80,0.06,6.32,128.74,2.50
41.20,0.07,2.53,130.01,2.49
33.80,0.06,6.32,127.58,2.50
35.67,0.06,6.32,128.74,2.52
35.67,0.06,6.32,128.74,2.52
35.67,0.06,6.32,128.74,2.52
31.86,0.05,6.32,127.58,2.45
35.67,0.06,6.32,130.01,2.52
52.10,0.08,1.80,133.24,1.97
35.67,0.06,6.32,130.01,2.52
31.86,0.05,6.32,127.58,2.45
37.50,0.06,6.32,130.01,2.53
37.50,0.06,6.32,130.01,2.53
31.86,0.05,6.32,126.30,2.45
41.20,0.07,2.53,130.01,2.49
37.50,0.06,6.32,130.01,2.53
37.50,0.06,6.32,130.01,2.53
31.86,0.05,6.32,126.30,2.45
37.50,0.06,6.32,130.01,2.53
39.33,0.06,6.32,130.01,2.52
31.86,0.05,6.32,126.30,2.45
39.33,0.06,6.32,130.01,2.52
39.33,0.06,3.03,130.01,2.52
31.86,0.05,6.32,126.30,2.45
39.33,0.06,2.77,130.01,2.52
39.33,0.07,2.77,130.01,2.52
41.20,0.07,2.53,130.01,2.49
29.92,0.05,6.32,126.30,2.39
41.20,0.07,2.77,130.01,2.49
41.20,0.07,2.77,130.01,2.49
29.92,0.05,6.32,126.30,2.39
41.20,0.07,2.77,130.01,2.49
29.92,0.05,7.38,124.96,2.39
29.92,0.05,7.38,124.96,2.39
52.10,0.08,1.80,133.24,1.97
63.27,0.10,0.32,144.18,1.76
51.72,0.08,1.80,133.24,1.99
70.28,0.06,0.00,153.66,0.86
100.13,0.00,0.17,634.33,0.85
51.72,0.08,1.80,133.24,1.99
53.47,0.08,1.80,133.24,1.91
53.47,0.08,1.80,133.24,1.91
63.27,0.10,0.32,144.18,1.76
53.47,0.08,1.80,141.55,1.91
53.47,0.08,1.80,141.55,1.91
100.13,0.00,0.17,634.33,0.85
53.47,0.09,1.80,141.55,1.91
55.20,0.09,1.80,141.55,1.87
63.27,0.10,0.32,143.27,1.76
70.28,0.06,0.00,153.66,0.86
55.20,0.09,1.00,141.55,1.87
55.20,0.09,1.00,141.55,1.87
100.13,0.00,0.17,634.33,0.85
55.20,0.09,1.00,141.55,1.87
63.27,0.10,0.32,143.27,1.76
55.20,0.09,1.00,141.55,1.87
55.20,0.09,0.79,141.55,1.87
62.32,0.10,0.79,143.27,1.81
56.91,0.09,0.79,141.55,1.86
100.13,0.00,0.00,484.33,0.85
56.91,0.09,0.79,141.55,1.86
70.28,0.06,0.00,153.66,0.86
56.53,0.09,0.79,141.55,1.86
62.09,0.10,0.79,143.27,1.82
56.53,0.09,0.79,141.55,1.86
56.53,0.09,0.79,141.55,1.86
99.36,0.00,0.00,484.33,0.81
58.14,0.09,0.79,141.55,1.86
62.09,0.10,0.79,143.27,1.82
58.14,0.09,0.79,141.55,1.86
58.14,0.09,0.79,141.55,1.86
58.14,0.10,0.79,141.55,1.86
62.09,0.10,0.79,143.27,1.82
58.14,0.10,0.79,141.55,1.86
99.36,0.00,0.00,484.33,0.81
70.08,0.06,0.00,153.66,0.88
59.15,0.10,0.79,141.55,1.86
59.15,0.10,0.79,141.55,1.86
59.15,0.10,0.79,141.55,1.86
62.09,0.10,0.79,143.27,1.82
59.15,0.10,0.79,141.55,1.86
59.15,0.10,0.79,141.55,1.86
61.13,0.11,0.79,143.27,1.85
99.36,0.00,0.00,484.33,0.81
60.14,0.10,0.79,142.40,1.86
61.13,0.11,0.79,143.27,1.85
60.14,0.10,0.79,142.40,1.86
61.13,0.11,0.79,143.27,1.85
60.14,0.10,0.79,142.40,1.86
61.13,0.11,0.79,142.40,1.85
70.89,0.06,0.00,153.66,0.82
60.14,0.10,0.79,142.40,1.86
61.13,0.11,0.79,142.40,1.85
99.36,0.00,0.00,484.33,0.81
60.14,0.10,0.79,142.40,1.86
60.14,0.11,0.79,142.40,1.86
98.60,0.00,0.00,484.33,0.79
70.70,0.06,0.00,153.66,0.83
98.60,0.00,0.00,484.33,0.79
98.60,0.00,0.00,2277.33,0.79
70.70,0.06,0.00,153.66,0.83
97.74,0.00,0.00,2277.33,0.78
97.74,0.00,0.00,2277.33,0.78
70.52,0.06,0.00,153.66,0.84
96.95,0.00,0.00,2277.33,0.77
70.52,0.06,0.00,153.66,0.84
96.95,0.00,0.00,2277.33,0.77
95.81,0.00,0.00,2277.33,0.77
70.35,0.08,0.00,153.66,0.86
95.81,0.00,0.00,2277.33,0.77
95.81,0.00,0.00,2277.33,0.77
70.35,0.08,0.00,153.66,0.86
95.81,0.00,0.00,2277.33,0.77
70.18,0.08,0.00,153.66,0.87
94.67,0.00,0.00,2564.35,0.77
94.67,0.00,0.00,2564.35,0.77
70.18,0.08,0.00,153.66,0.87
94.67,0.00,0.00,2564.35,0.77
93.54,0.00,0.00,2564.35,0.77
70.02,0.08,0.00,153.66,0.89
93.54,0.00,0.00,2564.35,0.77
70.70,0.08,0.00,153.66,0.83
93.54,0.00,0.00,2564.35,0.77
93.54,0.00,0.00,2564.35,0.77
70.70,0.08,0.00,153.66,0.83
92.42,0.00,0.00,2564.35,0.77
92.42,0.00,0.00,2564.35,0.77
70.70,0.08,0.00,153.66,0.83
92.42,0.00,0.00,2578.09,0.77
70.55,0.08,0.00,153.66,0.84
91.31,0.00,0.00,2578.09,0.76
91.31,0.00,15.59,1237.72,0.76
70.55,0.08,0.00,153.66,0.84
91.31,0.00,15.59,1237.72,0.76
91.31,0.00,15.59,1237.72,0.76
70.41,0.08,0.00,153.66,0.85
90.21,0.00,15.59,1237.72,0.76
90.21,0.00,15.59,1237.72,0.76
70.41,0.08,0.00,153.66,0.85
90.21,0.00,15.59,1237.72,0.76
89.12,0.00,15.59,1080.40,0.76
70.28,0.08,0.00,153.66,0.86
89.12,0.00,15.59,1080.40,0.76
89.12,0.02,15.59,1080.40,0.76
70.97,0.08,0.00,153.66,0.81
89.12,0.02,15.59,1080.40,0.76
88.04,0.02,26.38,935.02,0.76
70.97,0.09,0.00,153.66,0.81
87.25,0.02,26.38,935.02,0.76
87.25,0.02,26.38,935.02,0.76
70.97,0.09,0.00,154.09,0.81
87.25,0.02,26.38,935.02,0.76
87.25,0.01,26.38,935.02,0.76
86.18,0.01,26.38,832.65,0.76
70.85,0.09,0.00,154.09,0.82
86.18,0.01,26.38,832.65,0.76
86.18,0.01,26.38,832.65,0.76
70.85,0.09,0.00,154.09,0.82
86.18,0.01,26.38,832.65,0.76
85.12,0.01,26.38,747.61,0.76
70.73,0.09,0.00,154.09,0.83
85.12,0.01,26.38,747.61,0.76
84.30,0.01,26.38,747.61,0.76
70.73,0.09,0.00,154.09,0.83
84.30,0.01,26.38,747.61,0.76
83.25,0.01,26.38,747.61,0.76
83.25,0.01,26.38,747.61,0.76
70.61,0.09,0.00,154.49,0.83
83.25,0.01,26.38,747.61,0.76
83.25,0.01,26.38,747.61,0.76
70.61,0.09,0.00,154.49,0.83
82.20,0.01,26.38,747.61,0.75
82.20,0.00,26.38,747.61,0.75
69.88,0.09,0.00,154.49,0.90
82.20,0.00,26.38,747.61,0.75
81.37,0.01,26.38,747.61,0.75
80.34,0.01,26.38,747.61,0.75
69.74,0.09,0.00,154.49,0.92
80.34,0.01,26.38,747.61,0.75
80.34,0.01,26.38,747.61,0.75
69.74,0.09,0.00,154.49,0.92
80.34,0.01,26.38,747.61,0.75
79.31,0.01,26.38,747.61,0.75
69.61,0.09,-0.00,154.49,0.93
79.31,0.01,26.38,747.61,0.75
79.31,0.01,26.38,747.61,0.75
79.31,0.01,29.14,747.61,0.75
69.61,0.09,-0.00,154.49,0.93
76.84,0.01,29.14,747.61,0.75
76.84,0.01,29.14,747.61,0.75
69.49,0.09,-0.00,154.49,0.95
76.84,0.01,29.14,747.61,0.75
76.84,0.01,29.14,747.61,0.75
69.36,0.09,-0.00,154.49,0.96
74.77,0.00,29.14,747.61,0.75
74.77,0.00,29.14,747.61,0.75
74.77,0.00,29.14,747.61,0.75
69.36,0.09,-0.00,154.49,0.96
74.77,0.00,29.14,747.61,0.75
72.75,0.00,29.14,747.61,0.75
69.25,0.09,-0.00,154.49,0.98
72.75,0.00,29.14,747.61,0.75
71.70,0.00,29.14,747.61,0.78
69.14,0.09,-0.00,154.49,0.99
68.78,0.00,29.14,747.61,1.03
68.78,0.00,29.14,747.61,1.03
68.78,0.08,29.14,513.83,1.03
69.14,0.09,-0.00,154.49,0.99
68.78,0.08,29.14,513.83,1.03
68.78,0.08,15.91,513.83,1.03
66.80,0.08,15.91,513.83,1.36
69.04,0.09,-0.00,154.49,1.01
68.29,0.08,15.91,513.83,1.12
68.29,0.08,15.91,513.83,1.12
68.29,0.08,15.91,513.83,1.12
68.29,0.08,15.91,513.83,1.12
70.07,0.09,-0.00,154.49,0.88
65.41,0.07,15.91,513.83,1.56
65.41,0.07,15.91,513.83,1.56
67.17,0.07,4.80,513.83,1.30
69.97,0.09,-0.00,154.49,0.89
67.17,0.07,4.80,513.83,1.30
67.17,0.07,4.80,513.83,1.30
65.89,0.07,4.80,513.83,1.51
69.89,0.09,-0.00,154.49,0.90
65.89,0.07,4.80,513.83,1.51
65.89,0.07,4.80,513.83,1.51
65.89,0.07,4.80,513.83,1.51
69.89,0.09,-0.00,154.49,0.90
64.42,0.07,4.80,513.83,1.67
63.25,0.07,4.80,513.83,1.77
63.25,0.06,4.80,513.83,1.77
69.80,0.09,-0.00,154.49,0.91
63.25,0.06,4.80,465.15,1.77
63.25,0.06,4.80,465.15,1.77
62.07,0.06,4.80,465.15,1.82
69.73,0.09,-0.00,154.49,0.92
62.07,0.06,4.80,465.15,1.82
60.39,0.06,4.80,465.15,1.86
60.39,0.06,4.80,465.15,1.86
69.73,0.09,-0.00,154.49,0.92
60.39,0.06,4.80,465.15,1.86
59.25,0.06,4.80,465.15,1.86
59.25,0.12,4.80,465.15,1.86
59.25,0.11,4.80,465.15,1.86
57.52,0.11,4.80,465.15,1.86
69.66,0.09,-0.00,154.49,0.93
57.52,0.11,4.80,465.15,1.86
57.52,0.11,4.80,465.15,1.86
56.60,0.11,4.80,465.15,1.86
56.60,0.11,4.80,465.15,1.86
55.07,0.11,4.80,465.15,1.87
69.60,0.09,-0.00,154.49,0.93
55.07,0.11,4.80,465.15,1.87
55.07,0.11,4.80,465.15,1.87
55.07,0.10,4.80,465.15,1.87
55.07,0.10,4.80,465.15,1.87
54.16,0.10,4.80,465.15,1.89
69.53,0.09,-0.00,154.49,0.94
52.60,0.10,4.80,465.15,1.94
52.60,0.10,4.80,465.15,1.94
52.60,0.10,4.80,465.15,1.94
52.60,0.10,4.80,465.15,1.94
52.60,0.10,4.80,465.15,1.94
69.53,0.09,-0.00,154.49,0.94
50.97,0.10,4.80,465.15,2.04
50.10,0.09,4.80,465.15,2.09
50.10,0.07,4.80,465.15,2.09
50.10,0.07,0.17,454.07,2.09
69.47,0.09,-0.00,154.49,0.95
50.10,0.07,0.17,454.07,2.09
50.10,0.07,0.17,454.07,2.09
47.57,0.07,0.17,454.07,2.25
69.42,0.09,-0.00,154.49,0.95
47.57,0.07,0.17,454.07,2.25
47.57,0.07,0.17,454.07,2.25
47.57,0.07,0.17,454.07,2.25
69.42,0.14,-0.00,154.49,0.95
47.57,0.07,0.17,454.07,2.25
46.73,0.06,0.17,454.07,2.30
70.42,0.14,7.94,154.49,0.85
45.05,0.06,0.17,454.07,2.37
45.05,0.06,0.17,454.07,2.37
70.42,0.14,7.94,154.49,0.85
45.05,0.06,0.17,454.07,2.37
44.21,0.06,0.17,454.07,2.41
44.21,0.06,0.17,454.07,2.41
70.38,0.14,7.94,154.49,0.85
44.21,0.06,0.17,454.07,2.41
42.99,0.06,0.17,454.07,2.45
70.38,0.14,7.94,154.49,0.85
41.79,0.06,0.17,454.07,2.48
41.79,0.06,0.17,454.07,2.48
70.35,0.14,7.94,154.49,0.86
41.79,0.06,0.17,454.07,2.48
41.79,0.05,0.17,454.07,2.48
70.32,0.14,7.94,154.49,0.86
40.88,0.05,0.17,454.07,2.50
40.88,0.05,0.17,454.07,2.50
70.32,0.14,7.94,154.49,0.86
39.52,0.05,0.17,454.07,2.52
39.52,0.05,0.17,454.07,2.52
38.42,0.05,0.17,454.07,2.53
70.45,0.14,7.94,154.49,0.85
38.42,0.05,0.17,454.07,2.53
38.42,0.05,0.17,454.07,2.53
71.80,0.14,7.94,154.49,0.77
38.42,0.05,0.17,454.07,2.53
34.11,0.04,0.17,454.07,2.50
72.49,0.14,7.94,154.49,0.76
34.11,0.04,0.17,454.07,2.50
34.11,0.04,0.17,454.07,2.50
72.49,0.14,7.94,154.49,0.76
32.80,0.04,0.17,454.07,2.47
32.80,0.04,0.17,454.07,2.47
72.03,0.14,7.94,154.49,0.77
32.80,0.04,0.17,454.07,2.47
28.26,0.04,0.17,454.07,2.35
71.62,0.14,7.94,63.02,0.78
28.26,0.04,0.17,454.07,2.35
28.26,0.04,0.17,454.07,2.35
71.62,0.14,7.94,63.02,0.78
28.26,0.04,0.17,454.07,2.35
26.96,0.03,0.17,454.07,2.32
71.34,0.14,7.94,63.02,0.79
26.96,0.03,0.17,454.07,2.32
26.96,0.03,0.17,454.07,2.32
71.17,0.14,7.94,63.02,0.80
22.30,0.03,0.17,454.07,2.24
22.30,0.03,0.17,454.07,2.24
72.68,0.14,7.94,63.02,0.75
22.30,0.03,0.17,454.07,2.24
21.05,0.03,0.17,454.07,2.23
