# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
55.28,0.03,0.00,55.67,2.67
73.51,0.04,0.00,110.23,1.99
54.71,0.00,8.08,137.78,2.66
66.54,0.04,0.00,101.69,2.40
55.28,0.03,0.00,55.67,2.67
66.54,0.04,0.00,101.69,2.40
66.54,0.04,0.00,101.69,2.40
55.28,0.03,0.00,73.53,2.67
66.54,0.04,0.00,101.69,2.40
66.54,0.04,0.00,101.69,2.40
55.28,0.03,0.00,73.53,2.67
63.18,0.04,0.00,101.69,2.56
122.27,0.10,1.50,115.15,1.13
63.18,0.04,0.00,101.69,2.56
54.71,0.00,8.08,137.78,2.66
55.28,0.04,0.00,73.53,2.67
63.18,0.04,0.00,101.69,2.56
85.04,0.10,0.88,155.40,1.66
63.18,0.04,0.00,101.69,2.56
55.28,0.04,0.00,73.53,2.67
63.18,0.04,0.00,101.69,2.56
60.37,0.03,0.00,101.69,2.64
56.33,0.04,0.00,73.53,2.67
60.37,0.03,0.00,101.69,2.64
56.33,0.04,0.00,73.53,2.67
60.37,0.03,0.00,101.69,2.64
60.37,0.03,0.00,101.69,2.64
54.71,0.00,8.08,137.78,2.66
89.78,0.00,0.48,158.53,0.93
56.33,0.04,0.00,73.53,2.67
60.37,0.03,0.00,101.69,2.64
122.27,0.10,1.50,116.16,1.13
60.37,0.03,0.03,101.69,2.64
56.33,0.04,0.00,73.53,2.67
58.05,0.03,0.03,101.69,2.67
56.33,0.04,0.00,73.53,2.67
58.05,0.03,0.03,73.53,2.67
58.05,0.03,0.03,73.53,2.67
58.05,0.05,0.00,73.53,2.67
58.05,0.03,0.03,73.53,2.67
54.71,0.00,8.08,137.78,2.66
85.04,0.10,0.88,155.40,1.66
122.27,0.10,1.50,116.16,1.13
56.35,0.00,8.08,138.53,2.67
122.27,0.19,1.50,116.16,1.13
84.80,0.10,0.88,155.62,1.69
55.73,0.00,8.08,138.53,2.67
122.27,0.19,1.50,116.16,1.13
90.73,0.00,0.48,158.62,0.85
55.73,0.00,7.65,138.53,2.67
122.27,0.19,1.50,116.16,1.13
84.80,0.10,0.87,155.62,1.69
55.73,0.00,7.65,138.53,2.67
120.87,0.19,1.50,116.16,0.94
123.50,0.17,0.00,213.04,1.33
120.87,0.18,1.50,116.16,0.94
55.73,0.00,7.65,138.53,2.67
84.80,0.10,0.87,155.62,1.69
92.88,0.00,0.48,158.81,0.77
120.87,0.18,1.50,116.16,0.94
55.73,0.00,7.65,138.53,2.67
84.55,0.10,0.87,155.85,1.72
120.87,0.18,1.50,116.16,0.94
55.16,0.00,7.65,138.53,2.67
120.87,0.18,1.50,116.16,0.94
83.88,0.08,0.87,155.56,1.78
55.16,0.00,7.65,138.53,2.67
120.87,0.18,1.50,116.16,0.94
83.88,0.08,0.87,155.56,1.78
92.88,0.00,0.48,158.88,0.77
56.76,0.00,7.65,139.23,2.67
119.47,0.18,1.50,116.16,0.83
83.88,0.08,0.87,155.56,1.78
56.76,0.00,7.65,139.23,2.67
119.47,0.18,1.50,116.16,0.83
83.88,0.08,0.87,155.56,1.78
56.76,0.00,7.65,139.23,2.67
119.47,0.18,1.50,116.16,0.83
83.88,0.08,0.87,155.56,1.78
56.24,0.00,7.65,139.23,2.67
119.47,0.18,1.50,116.16,0.83
75.96,0.04,1.88,150.71,1.94
82.93,0.08,0.87,155.26,1.85
92.71,0.00,0.48,158.95,0.78
75.96,0.04,1.88,151.00,1.94
77.35,0.04,1.88,151.00,1.93
77.35,0.04,1.88,151.00,1.93
75.96,0.07,2.38,150.71,1.94
77.35,0.04,1.88,151.00,1.93
77.35,0.04,1.88,151.00,1.93
77.35,0.04,1.88,151.31,1.93
56.24,0.00,7.65,139.23,2.67
78.42,0.04,1.88,151.31,1.93
78.42,0.04,1.88,151.31,1.93
82.93,0.05,0.87,155.26,1.85
78.42,0.04,1.88,151.31,1.93
82.93,0.05,0.87,155.26,1.85
78.42,0.04,1.80,151.31,1.93
82.93,0.05,0.87,155.26,1.85
75.96,0.07,2.38,150.71,1.94
78.42,0.04,1.80,151.59,1.93
82.93,0.05,0.87,155.26,1.85
79.21,0.04,1.80,151.59,1.93
82.22,0.05,0.87,155.26,1.88
79.21,0.04,1.80,151.59,1.93
79.21,0.04,1.80,151.59,1.93
82.22,0.05,0.87,155.26,1.88
119.47,0.18,0.43,116.16,0.83
79.21,0.04,1.80,151.59,1.93
82.22,0.05,0.87,155.26,1.88
79.21,0.04,1.80,151.59,1.93
82.22,0.05,0.87,155.26,1.88
79.98,0.04,1.80,151.87,1.93
82.22,0.05,0.87,155.26,1.88
75.96,0.07,2.38,150.71,1.94
79.98,0.04,1.80,151.87,1.93
82.22,0.05,0.87,155.26,1.88
81.49,0.05,0.87,153.86,1.90
79.98,0.04,1.80,151.87,1.93
56.24,0.00,7.65,139.23,2.67
81.49,0.05,0.87,153.86,1.90
79.98,0.04,1.80,151.87,1.93
81.49,0.05,0.87,153.86,1.90
79.98,0.04,1.80,151.87,1.93
81.49,0.05,0.71,153.86,1.90
80.74,0.04,0.71,153.86,1.92
81.49,0.05,0.71,153.86,1.90
80.74,0.04,0.71,153.86,1.92
80.74,0.05,0.71,153.86,1.92
75.96,0.07,2.38,150.71,1.94
80.74,0.04,0.71,153.86,1.92
80.74,0.05,0.71,153.86,1.92
119.47,0.18,0.43,116.16,0.83
74.55,0.06,2.38,150.41,1.95
56.24,0.00,7.65,139.23,2.67
125.18,0.17,0.00,213.04,1.62
74.55,0.06,2.38,150.41,1.95
119.47,0.18,0.43,116.16,0.83
74.55,0.06,2.38,150.41,1.95
57.76,0.00,7.65,139.91,2.67
74.55,0.06,2.38,150.41,1.95
92.71,0.00,0.48,158.95,0.78
74.55,0.06,2.38,150.41,1.95
118.10,0.18,0.43,116.16,0.80
57.76,0.00,7.65,139.91,2.67
73.10,0.06,2.38,150.11,2.00
72.59,0.06,2.38,150.11,2.02
57.22,0.00,7.65,139.91,2.67
118.10,0.18,0.43,116.16,0.80
72.59,0.06,2.38,150.11,2.02
72.59,0.06,2.38,150.11,2.02
57.22,0.00,7.65,139.91,2.67
118.10,0.18,0.43,116.16,0.80
72.59,0.06,2.38,150.11,2.02
71.10,0.06,2.38,150.11,2.11
57.22,0.00,7.65,139.91,2.67
118.10,0.20,0.33,116.16,0.80
71.10,0.06,3.16,149.80,2.11
71.10,0.06,3.16,149.80,2.11
57.22,0.00,7.65,139.91,2.67
71.10,0.06,3.16,149.80,2.11
118.10,0.20,0.33,116.16,0.80
92.53,0.00,0.48,159.02,0.78
71.10,0.06,3.16,149.80,2.11
69.63,0.06,3.16,149.80,2.21
57.22,0.00,6.74,140.56,2.67
118.10,0.20,0.33,116.16,0.80
69.63,0.06,3.16,149.50,2.21
69.63,0.06,3.16,149.50,2.21
58.84,0.00,6.74,140.56,2.66
118.10,0.19,0.33,116.16,0.80
69.63,0.05,3.16,149.50,2.21
69.63,0.05,3.68,149.50,2.21
68.14,0.05,3.68,149.50,2.32
67.59,0.05,3.68,149.19,2.35
58.31,0.00,6.74,140.56,2.67
115.99,0.19,0.33,116.16,0.79
67.59,0.05,3.68,149.19,2.35
67.59,0.05,3.68,149.19,2.35
67.59,0.05,3.68,149.19,2.35
66.08,0.05,3.68,149.19,2.44
66.08,0.05,3.68,148.87,2.44
58.31,0.00,6.74,140.56,2.67
115.99,0.19,0.33,116.16,0.79
66.08,0.05,3.68,148.87,2.44
66.08,0.05,4.79,148.87,2.44
92.36,0.00,0.48,159.02,0.78
66.08,0.05,4.79,148.87,2.44
66.08,0.05,4.79,148.87,2.44
115.99,0.19,0.28,116.16,0.79
58.31,0.00,6.74,140.56,2.67
64.55,0.05,4.79,148.87,2.51
64.55,0.05,4.79,148.03,2.51
64.55,0.05,4.79,148.03,2.51
64.55,0.05,4.79,148.03,2.51
129.72,0.18,0.00,213.04,2.01
64.55,0.05,4.79,148.03,2.51
115.99,0.19,0.28,116.16,0.79
58.31,0.00,6.74,140.56,2.67
63.02,0.05,4.79,148.03,2.57
63.02,0.05,4.79,142.89,2.57
63.02,0.05,4.79,142.89,2.57
63.02,0.05,4.79,142.89,2.57
115.99,0.19,0.28,116.16,0.79
58.31,0.00,6.74,141.17,2.67
63.02,0.05,4.79,142.89,2.57
61.46,0.05,4.79,142.89,2.61
61.46,0.05,4.79,141.76,2.61
61.46,0.05,4.79,141.76,2.61
115.99,0.19,0.28,112.08,0.79
58.31,0.00,6.74,141.17,2.67
61.46,0.05,4.79,141.76,2.61
61.46,0.05,4.79,141.76,2.61
61.46,0.05,4.79,141.76,2.61
59.33,0.05,4.79,141.76,2.65
92.19,0.00,0.48,159.02,0.79
113.81,0.19,0.28,112.08,0.79
59.33,0.05,4.79,141.17,2.65
59.33,0.00,6.74,141.17,2.65
59.33,0.05,4.79,141.17,2.65
59.33,0.05,4.79,141.17,2.65
113.81,0.19,0.28,112.08,0.79
113.81,0.19,0.08,110.72,0.79
113.81,0.19,0.08,110.72,0.79
113.81,0.19,0.08,110.72,0.79
93.08,0.00,0.48,159.02,0.77
113.81,0.19,0.08,110.72,0.79
112.61,0.19,0.08,110.72,0.78
111.62,0.18,0.08,110.72,0.78
111.62,0.18,0.65,110.29,0.78
130.97,0.18,0.00,213.04,2.03
111.62,0.18,0.65,110.29,0.78
92.92,0.00,0.48,159.02,0.77
111.62,0.18,0.65,110.29,0.78
111.62,0.18,0.65,110.29,0.78
110.44,0.18,0.65,110.29,0.78
110.44,0.18,0.65,110.29,0.78
110.05,0.18,0.65,461.68,0.78
92.77,0.00,0.48,159.02,0.78
110.05,0.18,0.07,461.68,0.78
110.05,0.18,0.07,461.68,0.78
110.05,0.18,0.07,461.68,0.78
108.26,0.18,0.07,461.68,0.78
108.26,0.17,0.07,461.68,0.78
92.63,0.00,0.48,159.02,0.78
108.26,0.17,10.96,461.68,0.78
108.26,0.17,10.96,461.68,0.78
135.48,0.18,0.00,213.04,2.06
109.38,0.17,10.96,461.68,0.78
109.38,0.17,10.96,461.68,0.78
106.42,0.17,10.96,461.68,0.78
92.49,0.00,0.48,159.02,0.78
106.42,0.17,10.96,461.68,0.78
106.42,0.17,10.96,461.68,0.78
106.42,0.17,10.96,461.68,0.78
106.42,0.17,10.96,461.68,0.78
106.70,0.17,10.96,461.68,0.78
92.35,0.00,0.48,159.02,0.78
106.70,0.17,10.96,461.68,0.78
106.70,0.16,10.96,461.68,0.78
106.70,0.16,10.96,461.68,0.78
106.70,0.16,10.96,461.68,0.78
137.15,0.18,0.00,213.04,2.07
106.70,0.16,10.96,461.68,0.78
92.21,0.00,0.48,159.02,0.79
103.02,0.16,10.96,461.68,0.78
104.95,0.16,10.96,461.68,0.78
104.95,0.16,10.96,461.68,0.78
104.95,0.16,10.96,461.68,0.78
104.95,0.16,10.96,461.68,0.78
93.06,0.00,0.48,159.02,0.77
104.05,0.16,10.96,461.68,0.78
104.05,0.16,10.96,461.68,0.78
104.05,0.16,10.96,461.68,0.78
104.05,0.16,10.96,461.68,0.78
103.20,0.16,10.96,461.68,0.78
102.31,0.15,10.96,461.68,0.78
92.94,0.00,0.48,158.74,0.77
102.31,0.15,10.96,461.68,0.78
146.95,0.18,0.00,213.04,2.44
102.31,0.15,10.96,461.68,0.78
102.31,0.15,10.96,461.68,0.78
102.31,0.19,10.96,461.68,0.78
101.42,0.19,10.96,461.68,0.77
92.82,0.00,0.48,158.71,0.78
100.57,0.19,10.96,461.68,0.77
100.57,0.19,10.96,461.68,0.77
100.57,0.19,10.96,461.68,0.77
100.57,0.19,10.96,461.68,0.77
100.57,0.19,10.96,461.68,0.77
99.69,0.18,10.96,461.68,0.77
92.71,0.00,0.48,158.71,0.78
99.69,0.18,10.96,461.68,0.77
98.83,0.18,10.96,461.68,0.77
98.83,0.18,10.96,461.68,0.77
148.15,0.18,0.00,213.04,2.49
98.83,0.18,10.96,461.68,0.77
97.93,0.18,10.96,461.68,0.77
97.93,0.18,10.96,461.68,0.77
92.60,0.00,0.48,158.71,0.78
97.93,0.18,10.96,461.68,0.77
96.46,0.18,10.96,461.68,0.77
96.46,0.18,10.96,461.68,0.77
96.46,0.18,10.96,461.68,0.77
95.06,0.17,10.96,461.68,0.77
95.06,0.17,10.96,461.68,0.77
95.06,0.17,10.96,461.68,0.77
92.50,0.00,0.48,158.71,0.78
95.06,0.17,10.96,461.68,0.77
93.51,0.17,10.96,461.68,0.77
92.12,0.17,10.96,461.68,0.79
150.08,0.18,0.00,167.53,2.54
92.12,0.17,10.96,461.68,0.79
92.12,0.17,10.96,461.68,0.79
92.12,0.17,10.96,461.68,0.79
92.40,0.00,0.48,158.71,0.78
92.12,0.17,10.96,461.68,0.79
90.77,0.16,10.96,461.68,0.85
89.14,0.16,10.96,461.68,1.02
89.14,0.16,10.96,461.68,1.02
89.14,0.16,10.96,461.68,1.02
88.90,0.00,0.48,158.71,1.06
89.14,0.11,10.96,461.68,1.02
87.80,0.11,10.96,489.22,1.24
87.80,0.11,10.96,489.22,1.24
151.32,0.19,-0.00,167.53,2.55
87.80,0.11,10.96,489.22,1.24
86.49,0.10,10.96,489.22,1.46
88.35,0.00,0.48,157.80,1.14
84.77,0.10,10.96,489.22,1.69
84.77,0.10,10.96,489.22,1.69
84.77,0.10,10.96,489.22,1.69
83.48,0.10,10.96,489.22,1.81
83.48,0.10,10.96,489.22,1.81
88.13,0.00,0.48,157.80,1.18
83.48,0.10,10.96,489.22,1.81
83.48,0.10,10.96,489.22,1.81
82.22,0.10,0.46,489.22,1.88
153.22,0.19,-0.00,167.53,2.56
82.22,0.10,0.46,489.22,1.88
82.22,0.10,0.46,797.36,1.88
87.92,0.00,0.48,157.80,1.22
80.97,0.09,0.46,797.36,1.91
79.17,0.09,0.46,797.36,1.93
79.17,0.09,0.46,797.36,1.93
79.17,0.09,0.46,797.36,1.93
77.97,0.09,0.46,797.36,1.93
87.48,0.00,0.48,157.24,1.29
77.97,0.09,0.46,797.36,1.93
77.97,0.05,0.46,797.36,1.93
77.12,0.05,0.46,797.36,1.93
155.15,0.19,-0.00,167.53,2.57
77.12,0.05,0.46,797.36,1.93
77.12,0.05,0.46,797.36,1.93
87.26,0.00,0.48,157.24,1.33
77.12,0.04,0.46,797.36,1.93
76.27,0.04,0.46,797.36,1.93
76.27,0.04,0.46,797.36,1.93
76.27,0.04,0.46,797.36,1.93
75.43,0.04,0.46,797.36,1.94
86.83,0.00,0.48,157.24,1.40
75.43,0.04,0.46,797.36,1.94
75.43,0.04,0.46,797.36,1.94
156.47,0.19,-0.00,167.53,2.57
73.35,0.04,0.46,797.36,1.99
73.35,0.04,0.46,797.36,1.99
73.35,0.04,0.46,797.36,1.99
86.62,0.00,0.48,157.24,1.44
73.35,0.04,3.16,797.36,1.99
72.51,0.04,3.16,797.36,2.03
72.51,0.04,3.16,797.36,2.03
72.51,0.04,3.16,797.36,2.03
71.67,0.03,3.16,797.36,2.08
86.19,0.00,0.48,157.24,1.50
71.67,0.03,3.16,797.36,2.08
158.49,0.19,-0.00,167.53,2.57
71.67,0.03,3.16,797.36,2.08
70.83,0.03,3.16,797.36,2.13
70.83,0.03,3.16,797.36,2.13
70.83,0.13,3.16,797.36,2.13
85.98,0.00,0.48,157.24,1.54
70.83,0.13,3.16,797.36,2.13
70.01,0.13,3.16,797.36,2.19
70.01,0.13,3.16,797.36,2.19
68.79,0.12,3.16,797.36,2.27
68.79,0.12,3.16,797.36,2.27
67.96,0.12,3.16,797.36,2.33
160.59,0.19,-0.00,167.53,2.58
67.96,0.12,3.16,797.36,2.33
85.55,0.00,0.48,157.24,1.60
67.96,0.12,3.16,797.36,2.33
67.96,0.12,3.16,797.36,2.33
67.13,0.12,3.16,797.36,2.38
67.13,0.12,3.16,797.36,2.38
65.94,0.12,3.16,797.36,2.44
65.94,0.12,3.16,797.36,2.44
65.12,0.11,3.16,797.36,2.48
85.41,0.00,0.48,157.24,1.61
65.12,0.11,3.16,797.36,2.48
65.12,0.11,3.16,797.36,2.48
65.12,0.11,3.16,797.36,2.48
64.30,0.11,3.16,537.58,2.52
162.74,0.19,-0.00,167.53,2.58
64.30,0.11,3.16,537.58,2.52
64.30,0.11,3.16,537.58,2.52
85.20,0.00,0.48,157.24,1.64
63.11,0.11,3.16,537.58,2.56
62.30,0.12,3.16,537.58,2.59
62.30,0.12,3.16,537.58,2.59
62.30,0.12,3.16,537.58,2.59
62.30,0.12,3.16,537.58,2.59
61.50,0.12,3.16,537.58,2.61
61.50,0.11,3.16,537.58,2.61
84.78,0.00,0.48,157.24,1.69
60.32,0.11,2.12,537.58,2.64
164.14,0.19,-0.00,167.53,2.58
60.32,0.11,2.12,537.58,2.64
59.52,0.11,2.12,537.58,2.65
59.52,0.11,2.12,537.58,2.65
59.52,0.11,2.12,537.58,2.65
59.52,0.11,2.12,537.58,2.65
84.36,0.00,0.48,157.24,1.74
58.72,0.11,2.12,537.58,2.66
58.72,0.11,2.12,537.58,2.66
58.72,0.11,2.12,537.58,2.66
56.40,0.10,2.12,537.58,2.67
56.40,0.10,2.12,537.58,2.67
166.01,0.19,-0.00,167.53,2.59
56.40,0.10,2.12,537.58,2.67
84.14,0.00,0.48,157.36,1.76
56.40,0.10,2.12,537.58,2.67
55.37,0.10,2.12,471.37,2.67
55.37,0.10,2.12,471.37,2.67
55.37,0.10,2.12,471.37,2.67
54.35,0.14,2.12,471.37,2.66
52.86,0.14,2.12,471.37,2.63
52.86,0.14,2.12,471.37,2.63
83.78,0.05,0.48,157.36,1.79
52.86,0.14,2.12,471.37,2.63
52.86,0.14,2.12,471.37,2.63
51.84,0.13,2.12,471.37,2.61
164.90,0.19,-0.00,167.53,2.58
51.84,0.13,2.12,471.37,2.61
50.35,0.13,2.12,471.37,2.57
50.35,0.13,2.12,471.37,2.57
83.69,0.05,0.48,157.36,1.79
50.35,0.13,2.12,471.37,2.57
49.36,0.13,2.12,471.37,2.54
49.36,0.13,2.12,471.37,2.54
49.36,0.13,2.12,471.37,2.54
50.07,0.13,2.12,471.37,2.56
50.07,0.12,2.12,471.37,2.56
48.64,0.12,2.12,471.37,2.53
83.65,0.05,0.48,157.36,1.80
48.64,0.12,2.12,471.37,2.53
48.64,0.12,2.12,471.37,2.53
48.64,0.12,2.12,471.37,2.53
163.54,0.19,-0.00,167.53,2.58
47.39,0.12,2.12,471.37,2.50
47.39,0.12,2.12,471.37,2.50
47.39,0.12,2.12,471.37,2.50
47.39,0.12,2.12,471.37,2.50
83.68,0.05,0.48,157.99,1.80
47.39,0.12,2.12,471.37,2.50
46.67,0.11,2.12,471.37,2.49
45.43,0.11,2.12,471.37,2.47
45.43,0.11,2.12,471.37,2.47
45.43,0.11,2.12,471.37,2.47
44.68,0.13,2.12,471.37,2.47
44.68,0.13,2.12,471.37,2.47
83.72,0.05,0.48,157.99,1.79
44.68,0.13,2.12,471.37,2.47
162.41,0.19,-0.00,167.53,2.58
43.38,0.12,2.12,471.37,2.46
43.38,0.12,2.12,471.37,2.46
43.38,0.12,2.12,471.37,2.46
43.38,0.12,2.12,471.37,2.46
43.38,0.12,2.12,471.37,2.46
41.39,0.12,2.12,471.37,2.44
41.39,0.12,2.12,471.37,2.44
41.39,0.12,2.12,471.37,2.44
