# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
168.26,0.05,27.67,105.12,3.00
29.66,0.00,19.24,130.57,2.09
29.66,0.00,19.56,131.14,2.09
168.26,0.05,27.17,105.47,3.00
35.38,0.00,18.71,129.97,2.24
168.26,0.05,27.17,105.47,3.00
35.38,0.00,18.71,129.97,2.24
35.38,0.00,18.71,129.97,2.24
173.95,0.04,27.17,105.47,2.80
35.38,0.00,18.71,129.97,2.24
35.38,0.00,18.71,129.97,2.24
173.95,0.04,27.17,105.47,2.80
35.38,0.00,18.71,129.97,2.24
173.95,0.04,27.17,105.47,2.80
35.38,0.00,18.10,128.77,2.24
35.38,0.00,18.10,128.77,2.24
173.95,0.04,27.17,105.47,2.80
35.38,0.00,18.17,129.36,2.24
35.38,0.00,18.17,129.36,2.24
131.74,0.04,28.00,104.40,2.81
35.38,0.00,18.17,129.36,2.24
131.74,0.04,28.00,104.40,2.81
35.38,0.00,18.17,129.36,2.24
35.38,0.00,17.64,128.14,2.24
131.74,0.04,28.00,104.40,2.81
36.62,0.01,17.64,128.14,2.26
36.62,0.01,17.64,128.14,2.26
131.74,0.04,28.00,104.40,2.81
36.62,0.01,17.64,128.14,2.26
131.74,0.04,28.00,104.40,2.81
36.62,0.01,17.64,128.14,2.26
36.62,0.01,17.72,128.74,2.26
95.14,0.04,27.56,104.71,2.45
36.62,0.01,17.72,128.74,2.26
36.62,0.01,17.20,127.47,2.26
95.14,0.04,27.56,104.71,2.45
36.62,0.01,17.20,127.47,2.26
95.14,0.04,27.56,104.71,2.45
36.62,0.01,17.20,127.47,2.26
36.62,0.01,17.20,127.47,2.26
95.14,0.04,27.56,104.71,2.45
36.62,0.01,17.20,127.47,2.26
95.14,0.04,27.56,104.71,2.45
36.62,0.01,17.20,127.47,2.26
37.50,0.01,16.63,126.79,2.27
95.14,0.04,27.14,105.02,2.45
37.50,0.01,16.63,126.79,2.27
37.50,0.01,16.63,126.79,2.27
95.14,0.04,27.14,105.02,2.45
37.50,0.02,16.63,126.79,2.27
95.14,0.04,27.14,105.02,2.45
37.50,0.02,16.63,126.79,2.27
37.50,0.02,16.63,126.79,2.27
76.79,0.04,27.14,105.02,2.14
37.50,0.02,16.63,126.79,2.27
76.79,0.04,27.14,105.02,2.14
37.50,0.02,15.57,125.44,2.27
37.50,0.02,15.57,125.44,2.27
66.91,0.04,26.62,105.34,2.48
37.50,0.02,16.03,126.09,2.27
66.91,0.04,26.62,105.34,2.48
37.50,0.02,16.03,126.09,2.27
36.93,0.02,16.03,126.09,2.26
66.91,0.04,26.62,105.34,2.48
36.93,0.02,16.03,126.09,2.26
36.93,0.01,16.03,126.09,2.26
66.91,0.04,26.62,105.34,2.48
36.93,0.01,14.94,124.69,2.26
36.93,0.01,14.94,124.69,2.26
66.91,0.04,26.62,105.34,2.48
36.93,0.01,14.94,124.69,2.26
36.93,0.01,14.94,124.69,2.26
66.91,0.04,26.62,105.34,2.48
36.93,0.03,15.29,125.36,2.26
61.90,0.04,25.99,105.65,2.54
36.93,0.03,15.29,125.36,2.26
61.90,0.04,25.80,104.23,2.54
36.93,0.03,15.29,125.36,2.26
36.93,0.03,14.10,123.92,2.26
61.90,0.04,25.80,104.23,2.54
36.93,0.03,14.10,123.92,2.26
61.90,0.04,25.80,104.23,2.54
35.61,0.03,14.10,123.92,2.25
61.90,0.04,25.80,104.23,2.54
35.61,0.03,14.10,123.92,2.25
35.42,0.03,14.63,124.60,2.24
59.44,0.04,19.73,104.53,2.54
35.42,0.05,14.63,124.60,2.24
59.44,0.04,19.73,104.53,2.54
35.42,0.05,14.63,124.60,2.24
59.44,0.04,19.73,104.53,2.54
35.42,0.05,14.63,124.60,2.24
59.44,0.04,19.73,104.53,2.54
35.42,0.05,14.63,124.60,2.24
59.44,0.04,19.73,104.53,2.54
35.42,0.05,14.63,124.60,2.24
58.25,0.04,15.45,107.56,2.53
35.42,0.05,14.99,125.29,2.24
58.25,0.04,15.45,107.56,2.53
35.42,0.05,13.71,123.79,2.24
58.25,0.04,15.45,107.56,2.53
35.42,0.05,13.71,123.79,2.24
58.25,0.04,15.45,107.56,2.53
35.42,0.05,13.71,123.79,2.24
32.35,0.05,13.71,123.79,2.19
58.25,0.04,15.45,107.56,2.53
32.35,0.05,13.71,123.79,2.19
58.25,0.04,15.45,107.56,2.53
35.37,0.05,13.99,124.51,2.24
58.25,0.04,15.05,111.83,2.53
35.37,0.05,13.99,124.51,2.24
62.04,0.05,15.05,111.83,2.54
35.37,0.05,13.99,124.51,2.24
62.04,0.05,15.05,111.83,2.54
35.37,0.05,13.99,124.51,2.24
62.04,0.05,15.05,111.83,2.54
35.37,0.05,13.99,124.51,2.24
62.04,0.06,15.05,111.83,2.54
35.37,0.05,13.99,124.51,2.24
62.60,0.06,15.90,110.49,2.54
37.31,0.05,28.63,145.52,2.27
62.60,0.06,15.90,110.49,2.54
37.31,0.05,28.63,147.21,2.27
62.60,0.06,15.90,110.49,2.54
37.31,0.05,28.63,147.21,2.27
62.60,0.06,15.90,110.49,2.54
37.31,0.05,28.63,147.21,2.27
62.60,0.06,16.73,110.49,2.54
37.31,0.05,28.63,147.21,2.27
62.60,0.06,16.73,110.49,2.54
37.31,0.05,28.63,147.21,2.27
59.82,0.06,16.73,110.49,2.54
37.31,0.05,43.13,147.21,2.27
59.82,0.06,16.73,110.49,2.54
37.31,0.05,43.13,147.21,2.27
59.82,0.06,16.73,110.49,2.54
32.18,0.04,43.13,147.21,2.18
59.82,0.06,16.73,110.49,2.54
32.18,0.04,43.13,147.21,2.18
58.81,0.06,16.73,108.73,2.53
32.18,0.04,43.13,147.21,2.18
58.81,0.06,16.73,108.73,2.53
32.18,0.05,43.13,147.21,2.18
58.81,0.06,16.73,108.73,2.53
35.03,0.05,37.36,147.21,2.24
54.78,0.06,46.31,149.12,2.51
35.03,0.05,37.36,148.76,2.24
54.78,0.06,46.31,149.12,2.51
35.03,0.05,37.36,148.76,2.24
54.78,0.06,46.31,149.12,2.51
35.03,0.05,37.36,148.76,2.24
54.78,0.05,46.31,149.12,2.51
35.03,0.05,37.36,148.76,2.24
54.78,0.05,46.31,149.12,2.51
35.03,0.05,37.36,160.30,2.24
54.78,0.05,46.31,149.12,2.51
35.03,0.06,37.36,160.30,2.24
51.72,0.05,46.31,149.12,2.47
31.94,0.05,37.36,160.30,2.18
51.72,0.03,46.31,149.12,2.47
51.72,0.06,46.31,149.12,2.47
31.94,0.05,45.31,160.30,2.18
51.72,0.03,46.31,149.12,2.47
49.61,0.06,46.31,147.70,2.44
31.94,0.05,45.31,160.30,2.18
51.72,0.03,46.31,149.12,2.47
49.61,0.06,46.31,147.70,2.44
51.72,0.03,46.31,149.12,2.47
31.94,0.05,45.31,160.30,2.18
51.72,0.03,46.31,149.12,2.47
49.61,0.06,49.03,147.70,2.44
31.94,0.05,45.31,160.30,2.18
51.72,0.03,46.31,149.12,2.47
49.61,0.06,49.03,147.70,2.44
31.94,0.05,45.31,160.70,2.18
49.36,0.04,45.19,148.90,2.44
47.05,0.06,49.03,147.39,2.40
31.94,0.05,45.31,160.70,2.18
49.36,0.04,45.19,148.90,2.44
31.94,0.06,45.31,160.70,2.18
47.05,0.06,49.03,147.39,2.40
51.19,0.04,46.36,150.32,2.47
28.68,0.05,45.31,160.70,2.04
51.19,0.04,46.36,150.32,2.47
47.05,0.06,49.03,147.39,2.40
51.19,0.04,46.36,150.32,2.47
28.68,0.05,45.31,160.70,2.04
47.05,0.06,49.03,147.39,2.40
51.19,0.05,46.36,150.32,2.47
28.68,0.05,45.31,160.70,2.04
47.05,0.06,49.03,147.39,2.40
51.19,0.05,46.36,150.32,2.47
28.68,0.05,45.31,160.86,2.04
44.76,0.06,48.21,147.03,2.37
49.85,0.05,45.25,150.16,2.45
28.68,0.05,45.31,160.86,2.04
49.85,0.02,45.25,150.16,2.45
44.76,0.06,48.21,147.03,2.37
51.86,0.02,48.56,151.49,2.48
28.68,0.05,45.31,160.86,2.04
51.86,0.02,48.56,151.49,2.48
42.05,0.06,52.38,145.31,2.33
51.86,0.03,48.56,151.49,2.48
28.68,0.04,45.31,160.86,2.04
51.86,0.03,48.56,151.49,2.48
42.05,0.06,52.38,145.31,2.33
27.02,0.04,45.31,160.86,1.97
51.86,0.03,48.56,151.49,2.48
51.86,0.03,48.56,151.49,2.48
27.02,0.04,45.31,160.86,1.97
42.05,0.06,52.38,145.31,2.33
50.90,0.03,50.65,152.38,2.46
50.90,0.03,50.65,152.38,2.46
27.02,0.04,45.31,160.86,1.97
42.05,0.06,52.38,145.31,2.33
50.90,0.03,50.65,152.38,2.46
27.25,0.04,45.31,161.01,1.98
50.15,0.03,49.93,152.33,2.45
39.62,0.06,51.62,144.78,2.29
50.15,0.03,49.93,152.33,2.45
27.25,0.04,45.31,161.01,1.98
50.15,0.03,49.93,152.33,2.45
42.22,0.03,51.32,153.20,2.33
39.62,0.06,51.62,144.78,2.29
27.25,0.05,45.31,160.36,1.98
42.22,0.03,51.32,153.20,2.33
27.25,0.05,45.31,160.36,1.98
42.22,0.03,51.32,153.20,2.33
39.62,0.06,51.62,144.78,2.29
42.22,0.03,51.32,153.20,2.33
27.25,0.05,45.31,160.36,1.98
39.62,0.05,51.62,144.78,2.29
42.22,0.05,51.32,153.20,2.33
27.25,0.05,52.66,160.36,1.98
42.22,0.06,51.32,153.20,2.33
39.62,0.05,51.62,144.78,2.29
27.25,0.05,52.66,160.36,1.98
42.22,0.06,51.32,153.20,2.33
27.25,0.05,52.66,160.51,1.98
36.93,0.05,50.84,143.94,2.26
35.18,0.05,52.16,154.00,2.24
27.25,0.05,52.66,160.51,1.98
36.93,0.05,50.84,143.94,2.26
35.18,0.05,50.60,154.00,2.24
27.04,0.05,52.66,159.87,1.97
36.93,0.05,50.84,143.94,2.26
35.18,0.05,50.60,154.00,2.24
27.04,0.03,52.66,159.87,1.97
27.04,0.03,52.66,159.87,1.97
34.08,0.05,45.09,138.43,2.22
35.18,0.05,50.60,154.00,2.24
27.04,0.03,52.66,159.87,1.97
27.04,0.03,52.66,159.87,1.97
35.18,0.05,50.60,154.00,2.24
34.08,0.05,45.09,138.43,2.22
27.04,0.03,52.66,159.87,1.97
35.18,0.06,50.60,154.00,2.24
29.40,0.03,52.16,155.69,2.08
34.08,0.05,45.09,138.43,2.22
29.40,0.03,52.16,155.69,2.08
34.61,0.06,50.99,154.34,2.23
28.93,0.03,52.16,156.04,2.06
30.83,0.05,41.62,139.91,2.14
34.61,0.06,50.99,154.34,2.23
28.93,0.03,52.16,156.04,2.06
28.93,0.03,52.16,156.04,2.06
30.83,0.05,41.62,139.91,2.14
28.93,0.05,50.99,155.04,2.06
28.93,0.03,52.16,155.04,2.06
28.93,0.02,50.99,155.04,2.06
28.93,0.05,50.99,155.04,2.06
30.83,0.05,41.62,139.91,2.14
28.93,0.02,50.99,155.04,2.06
28.93,0.02,50.99,155.04,2.06
28.93,0.05,50.99,155.04,2.06
28.93,0.02,50.99,155.04,2.06
30.83,0.05,41.62,139.91,2.14
28.93,0.01,50.99,155.04,2.06
34.61,0.02,50.99,154.34,2.23
30.83,0.05,41.62,139.91,2.14
34.61,0.02,50.99,154.34,2.23
34.61,0.02,50.99,154.34,2.23
30.83,0.05,41.62,139.91,2.14
34.61,0.06,50.99,154.34,2.23
27.27,0.05,43.11,142.75,1.98
34.04,0.06,50.99,157.80,2.22
27.27,0.05,43.11,142.75,1.98
34.04,0.06,50.99,157.80,2.22
27.27,0.05,43.11,142.75,1.98
34.04,0.06,50.99,157.80,2.22
24.48,0.04,38.36,138.66,1.90
34.04,0.07,50.99,157.80,2.22
24.48,0.05,38.36,138.66,1.90
34.04,0.07,50.99,157.80,2.22
20.96,0.02,43.32,144.58,1.91
33.48,0.07,50.99,157.91,2.21
20.96,0.02,43.32,144.58,1.91
33.48,0.07,53.54,157.91,2.21
23.38,0.02,38.55,146.12,1.89
33.48,0.07,53.54,157.91,2.21
23.38,0.02,38.55,146.12,1.89
33.48,0.07,53.54,157.91,2.21
23.38,0.02,38.55,146.12,1.89
39.74,0.08,53.54,157.04,2.29
23.38,0.02,38.55,146.12,1.89
39.74,0.08,53.54,157.04,2.29
19.00,0.02,38.70,145.48,1.95
38.13,0.07,53.54,157.11,2.28
19.00,0.02,38.70,145.48,1.95
38.13,0.08,53.54,157.11,2.28
19.00,0.02,38.70,145.48,1.95
38.13,0.08,52.77,157.11,2.28
19.00,0.02,38.70,145.48,1.95
38.13,0.08,52.77,157.11,2.28
19.00,0.02,38.70,145.48,1.95
38.13,0.08,52.77,157.11,2.28
19.00,0.02,38.70,145.48,1.95
34.81,0.08,52.77,158.16,2.24
14.86,0.02,39.84,144.73,1.96
34.81,0.08,52.77,158.16,2.24
14.86,0.02,39.84,144.73,1.96
34.81,0.08,52.77,158.16,2.24
14.86,0.02,39.84,144.73,1.96
14.86,0.00,39.84,144.73,1.96
34.81,0.08,52.77,158.16,2.24
15.04,0.00,36.77,146.52,1.96
34.81,0.08,52.77,158.16,2.24
15.04,0.00,36.77,146.52,1.96
38.51,0.09,52.77,158.31,2.28
11.87,0.00,36.77,146.23,1.93
94.89,0.03,9.28,92.54,2.43
94.89,0.12,9.28,92.54,2.43
94.89,0.03,9.28,92.54,2.43
11.87,0.00,36.77,146.23,1.93
94.89,0.13,9.28,92.54,2.43
38.51,0.09,52.77,158.31,2.28
90.97,0.03,9.28,92.54,2.41
94.89,0.13,9.28,92.54,2.43
90.97,0.02,9.28,92.54,2.41
11.87,0.00,36.77,146.23,1.93
90.97,0.02,9.28,92.54,2.41
94.89,0.13,9.28,92.54,2.43
38.51,0.09,52.77,158.31,2.28
90.97,0.02,9.28,92.54,2.41
11.87,0.00,36.77,146.23,1.93
95.77,0.13,9.28,92.54,2.46
90.97,0.02,9.28,92.54,2.41
90.73,0.05,9.28,92.54,2.42
90.73,0.05,9.28,92.54,2.42
95.77,0.13,9.28,92.54,2.46
90.73,0.05,9.28,92.54,2.42
38.51,0.09,52.77,158.31,2.28
90.73,0.05,9.28,92.54,2.42
11.87,0.00,36.77,146.23,1.93
90.73,0.05,9.28,92.54,2.42
90.73,0.05,9.28,92.54,2.42
95.77,0.13,9.28,92.54,2.46
90.49,0.04,9.28,92.54,2.43
90.49,0.04,9.28,92.54,2.43
90.49,0.04,9.28,92.54,2.43
86.82,0.05,51.98,161.12,2.50
86.82,0.05,51.98,161.12,2.50
90.49,0.04,9.28,161.12,2.43
90.49,0.05,51.98,161.12,2.43
90.49,0.05,51.98,161.12,2.43
86.82,0.02,51.98,161.12,2.50
11.87,0.00,35.68,148.09,1.93
95.77,0.13,9.28,92.54,2.46
86.82,0.02,51.98,161.12,2.50
38.51,0.09,52.77,158.31,2.28
86.57,0.02,51.98,161.12,2.50
95.77,0.13,9.28,92.54,2.46
86.57,0.02,51.98,161.12,2.50
11.87,0.00,35.68,148.09,1.93
86.57,0.02,51.98,160.77,2.50
86.57,0.02,51.98,160.77,2.50
95.77,0.13,9.28,92.54,2.46
86.57,0.02,51.98,160.77,2.50
38.51,0.09,52.77,158.31,2.28
86.57,0.00,51.98,160.77,2.50
11.87,0.00,35.68,148.09,1.93
95.69,0.14,9.28,92.54,2.45
86.29,0.00,51.98,160.77,2.49
92.66,0.14,9.28,92.54,2.39
41.82,0.09,52.77,158.47,2.32
10.28,0.00,35.68,147.77,1.91
86.29,0.00,51.98,160.77,2.49
92.66,0.14,9.28,92.54,2.39
86.29,0.00,51.98,160.77,2.49
92.66,0.14,9.28,117.76,2.39
41.82,0.09,52.77,158.47,2.32
86.29,0.00,50.99,160.77,2.49
92.66,0.14,9.28,117.76,2.39
86.29,0.00,50.99,160.77,2.49
92.66,0.14,7.97,117.76,2.39
86.29,0.00,52.77,160.77,2.49
41.82,0.09,52.77,158.47,2.32
92.71,0.14,7.97,117.76,2.39
86.29,0.00,52.77,160.77,2.49
92.71,0.14,7.97,117.76,2.39
86.29,0.00,52.77,160.77,2.49
41.82,0.10,52.77,158.47,2.32
92.71,0.14,7.97,117.76,2.39
92.71,0.12,7.97,117.76,2.39
92.71,0.12,7.97,117.76,2.39
83.20,0.00,52.77,160.77,2.33
41.82,0.10,52.77,158.47,2.32
92.75,0.12,7.97,123.42,2.39
92.75,0.12,7.97,123.42,2.39
92.75,0.12,7.97,123.42,2.39
92.75,0.12,7.97,123.42,2.39
83.20,0.00,52.77,160.77,2.33
89.95,0.12,7.97,119.76,2.45
52.71,0.11,52.77,159.78,2.49
90.09,0.12,7.97,123.95,2.44
90.09,0.12,7.97,123.95,2.44
90.09,0.12,7.97,123.95,2.44
83.20,0.00,52.77,160.77,2.33
90.09,0.12,7.97,123.95,2.44
52.71,0.11,52.77,159.78,2.49
90.09,0.13,7.97,123.95,2.44
90.09,0.13,7.97,123.95,2.44
90.22,0.13,7.97,214.70,2.44
83.20,0.00,52.77,160.43,2.33
90.22,0.13,7.97,214.70,2.44
52.71,0.11,52.77,159.78,2.49
90.22,0.13,7.97,214.70,2.44
90.22,0.14,7.97,214.70,2.44
83.20,0.00,52.77,160.43,2.33
90.22,0.14,7.97,214.70,2.44
90.34,0.14,7.97,214.70,2.43
52.71,0.11,52.77,159.78,2.49
90.34,0.14,7.97,214.70,2.43
83.20,0.00,52.77,160.43,2.33
90.34,0.14,7.97,262.17,2.43
90.34,0.14,7.97,262.17,2.43
90.34,0.14,7.97,262.17,2.43
52.71,0.11,52.77,159.78,2.49
90.45,0.14,7.97,294.15,2.43
73.01,0.00,52.77,160.43,2.18
90.45,0.14,7.97,294.15,2.43
90.45,0.14,7.97,294.15,2.43
52.71,0.11,52.77,159.78,2.49
90.45,0.15,7.97,294.15,2.43
73.01,0.00,52.77,160.43,2.18
90.45,0.15,8.08,294.15,2.43
88.03,0.14,8.08,294.15,2.50
88.21,0.14,8.08,294.15,2.50
55.87,0.12,52.77,159.93,2.52
88.21,0.14,8.08,294.15,2.50
77.16,0.00,52.77,160.43,2.14
88.21,0.14,8.08,294.15,2.50
88.21,0.14,8.08,294.15,2.50
88.21,0.15,8.08,294.15,2.50
88.38,0.15,8.08,294.15,2.49
77.16,0.00,51.98,160.43,2.14
55.87,0.12,52.77,159.93,2.52
88.38,0.15,8.08,294.15,2.49
88.38,0.15,8.08,294.15,2.49
88.38,0.15,8.08,294.15,2.49
77.16,0.00,51.98,160.43,2.14
55.87,0.12,52.77,159.93,2.52
88.38,0.18,8.08,294.15,2.49
88.38,0.18,8.08,294.15,2.49
77.16,0.00,51.98,160.43,2.14
55.87,0.12,47.11,159.93,2.52
88.38,0.15,8.08,294.15,2.49
86.55,0.15,8.08,294.15,2.49
86.55,0.15,8.08,294.15,2.49
86.55,0.15,8.08,294.15,2.49
77.16,0.00,51.98,160.43,2.14
86.55,0.15,8.08,294.15,2.49
86.70,0.15,8.08,294.15,2.50
55.87,0.13,47.11,159.93,2.52
86.70,0.15,8.08,294.15,2.50
86.70,0.16,8.08,294.15,2.50
86.70,0.16,8.08,294.15,2.50
86.70,0.16,8.08,1015.50,2.50
77.16,0.00,51.98,160.43,2.14
86.70,0.19,8.08,1015.50,2.50
57.76,0.13,47.11,159.93,2.53
86.70,0.19,8.08,1015.50,2.50
77.26,0.00,51.98,160.43,2.14
57.76,0.13,47.11,159.93,2.53
86.70,0.20,8.08,1015.50,2.50
77.26,0.00,51.98,160.43,2.14
86.70,0.20,8.08,1015.50,2.50
57.76,0.13,47.11,159.93,2.53
85.38,0.20,8.08,1015.50,2.46
77.26,0.00,51.98,159.93,2.14
85.38,0.20,8.08,1015.50,2.46
57.76,0.14,47.11,159.93,2.53
85.38,0.20,8.08,1015.50,2.46
77.26,0.00,51.98,159.93,2.14
57.76,0.14,47.11,159.93,2.53
85.38,0.20,8.08,1015.50,2.46
77.26,0.00,51.98,159.93,2.14
85.38,0.20,8.08,1015.50,2.46
58.32,0.14,47.11,159.93,2.53
85.38,0.20,8.08,1015.50,2.46
74.54,0.00,51.98,159.93,2.15
58.32,0.14,47.11,159.93,2.53
85.38,0.20,8.08,1015.50,2.46
74.54,0.00,51.98,159.93,2.15
86.36,0.20,8.08,1015.50,2.49
69.72,0.15,51.98,159.93,2.35
86.36,0.20,8.08,1015.50,2.49
74.54,0.00,51.98,159.93,2.15
86.57,0.20,8.08,1015.50,2.50
69.72,0.15,51.98,159.93,2.35
74.54,0.00,51.98,159.93,2.15
86.57,0.21,8.08,1015.50,2.50
69.72,0.15,51.98,159.93,2.35
86.57,0.21,8.08,1015.50,2.50
74.54,0.00,51.98,159.93,2.15
86.57,0.21,8.08,1015.50,2.50
67.41,0.15,51.98,159.93,2.46
86.57,0.18,8.08,1015.50,2.50
71.42,0.00,51.98,159.93,2.25
86.57,0.18,78.57,1015.50,2.50
86.76,0.18,78.57,1015.50,2.50
86.76,0.18,78.57,1015.50,2.50
67.41,0.15,51.98,159.93,2.46
86.76,0.19,78.57,1015.50,2.50
71.42,0.00,51.98,159.93,2.25
86.76,0.19,78.57,1015.50,2.50
86.76,0.19,78.57,1015.50,2.50
86.76,0.19,78.57,1213.09,2.50
67.41,0.15,51.98,159.93,2.46
86.76,0.19,78.57,1213.09,2.50
71.42,0.00,51.98,159.93,2.25
86.76,0.19,78.57,1213.09,2.50
85.71,0.19,78.57,1213.09,2.47
85.71,0.19,78.57,1213.09,2.47
67.41,0.16,51.98,159.93,2.46
85.71,0.19,78.57,1213.09,2.47
71.42,0.00,51.98,159.93,2.25
85.71,0.19,78.57,1213.09,2.47
85.71,0.19,78.57,1213.09,2.47
85.71,0.19,78.57,1213.09,2.47
67.41,0.16,51.98,159.93,2.46
85.71,0.20,78.57,1213.09,2.47
71.42,0.00,51.98,159.93,2.25
84.71,0.20,78.57,1213.09,2.42
84.94,0.20,78.57,1213.09,2.44
84.94,0.20,78.57,1213.09,2.44
67.41,0.16,51.98,159.93,2.46
84.94,0.20,78.57,1213.09,2.44
68.29,0.00,51.98,159.93,2.42
84.94,0.22,78.57,1213.09,2.44
64.85,0.16,51.98,159.93,2.52
84.94,0.22,78.57,1213.09,2.44
68.29,0.00,51.98,159.93,2.42
85.17,0.22,78.57,1213.09,2.45
64.85,0.16,51.98,159.93,2.52
68.29,0.00,51.98,159.93,2.42
85.17,0.22,78.57,1213.09,2.45
64.85,0.16,51.98,159.93,2.52
85.17,0.22,78.57,1213.09,2.45
68.29,0.00,51.98,159.93,2.42
85.17,0.23,78.57,1213.09,2.45
64.85,0.16,51.98,159.93,2.52
85.17,0.23,78.57,1213.09,2.45
64.85,0.16,51.98,159.93,2.52
85.17,0.23,78.57,1213.09,2.45
85.17,0.23,78.57,1213.09,2.45
85.39,0.23,78.57,1213.09,2.46
85.39,0.23,78.57,1213.09,2.46
85.39,0.23,78.57,1213.09,2.46
85.39,0.23,78.57,1213.09,2.46
85.39,0.23,78.57,1213.09,2.46
85.39,0.23,78.57,1213.09,2.46
85.39,0.23,78.57,1213.09,2.46
84.25,0.13,78.57,1213.09,2.40
84.25,0.13,78.57,1213.09,2.40
84.25,0.22,78.57,1213.09,2.40
83.38,0.22,78.57,1213.09,2.34
83.38,0.22,78.57,1213.09,2.34
83.38,0.23,71.35,1213.09,2.34
83.38,0.23,71.35,1213.09,2.34
83.38,0.23,71.35,1213.09,2.34
83.38,0.23,71.35,1213.09,2.34
83.38,0.23,71.35,1213.09,2.34
83.38,0.23,71.35,1213.09,2.34
85.22,0.23,71.35,2089.37,2.44
85.22,0.23,71.35,2089.37,2.44
85.22,0.23,71.35,2089.37,2.44
85.22,0.23,71.35,2089.37,2.44
85.22,0.23,71.35,2089.37,2.44
85.22,0.23,71.35,2089.37,2.44
85.22,0.24,71.35,2089.37,2.44
84.59,0.23,71.35,2089.37,2.42
84.59,0.23,71.35,1992.00,2.42
84.59,0.23,71.35,1992.00,2.42
84.59,0.23,71.35,1992.00,2.42
84.59,0.23,71.35,1992.00,2.42
84.93,0.23,71.35,1992.00,2.44
84.93,0.23,71.35,1992.00,2.44
84.93,0.23,71.35,1992.00,2.44
84.93,0.23,71.35,1996.18,2.44
84.93,0.23,71.35,1996.18,2.44
84.93,0.23,71.35,1996.18,2.44
84.26,0.23,71.35,1996.18,2.40
84.26,0.22,71.35,2141.06,2.40
84.26,0.22,71.35,2141.06,2.40
84.26,0.22,71.35,2141.06,2.40
84.26,0.22,71.35,2141.06,2.40
84.61,0.22,71.35,2141.06,2.42
84.61,0.22,71.35,2141.06,2.42
84.61,0.22,71.35,2141.06,2.42
84.61,0.22,71.35,2141.06,2.42
84.61,0.22,71.35,2141.06,2.42
84.61,0.20,71.35,2141.06,2.42
84.61,0.20,71.35,2141.06,2.42
84.00,0.20,71.35,2141.06,2.38
84.00,0.20,71.35,2141.06,2.38
84.00,0.19,71.35,2141.06,2.38
84.00,0.19,71.35,2141.06,2.38
84.00,0.19,71.35,2141.06,2.38
84.70,0.17,71.35,2128.93,2.42
84.35,0.19,71.35,2141.06,2.40
84.35,0.17,71.35,2141.06,2.40
84.70,0.21,71.35,2128.93,2.42
84.35,0.17,71.35,2141.06,2.40
84.35,0.17,71.35,2141.06,2.40
84.35,0.19,71.35,2141.06,2.40
84.35,0.17,71.35,2141.06,2.40
84.70,0.22,71.35,2128.93,2.42
84.70,0.22,71.35,2128.93,2.42
84.70,0.22,71.35,2128.93,2.42
84.70,0.23,71.35,2128.93,2.42
84.70,0.23,71.35,2128.93,2.42
84.70,0.23,71.35,2128.93,2.42
84.17,0.26,71.35,2128.93,2.39
84.17,0.26,71.35,2128.93,2.39
84.17,0.26,71.35,2128.93,2.39
84.17,0.26,71.35,2128.93,2.39
84.17,0.26,71.35,2128.93,2.39
84.17,0.26,71.35,2128.93,2.39
84.17,0.26,71.35,2128.93,2.39
83.89,0.25,71.35,2128.93,2.38
83.89,0.25,71.35,2128.93,2.38
83.89,0.25,71.35,2128.93,2.38
83.89,0.25,71.35,2128.93,2.38
83.89,0.25,71.35,2128.93,2.38
83.89,0.26,71.35,2128.93,2.38
83.89,0.26,71.35,2128.93,2.38
85.56,0.26,71.35,2128.93,2.46
85.56,0.26,71.35,2128.93,2.46
85.56,0.26,71.35,2128.93,2.46
85.56,0.26,71.35,2112.27,2.46
85.10,0.28,71.35,2112.27,2.44
85.10,0.28,71.35,2112.27,2.44
85.10,0.28,71.35,2112.27,2.44
85.10,0.30,71.35,2112.27,2.44
85.10,0.30,71.35,2112.27,2.44
84.30,0.30,71.35,2112.27,2.40
84.30,0.30,71.35,2112.27,2.40
84.30,0.30,71.35,2112.27,2.40
84.74,0.30,71.35,2112.27,2.42
84.74,0.30,71.35,2112.27,2.42
83.98,0.29,71.35,2112.27,2.38
83.98,0.29,71.35,2112.27,2.38
83.98,0.29,71.35,2112.27,2.38
83.98,0.29,71.35,2112.27,2.38
83.98,0.29,71.35,2112.27,2.38
83.23,0.29,71.35,2112.27,2.33
83.23,0.29,71.35,2112.27,2.33
83.69,0.29,71.35,2112.27,2.36
83.69,0.29,71.35,2112.27,2.36
82.97,0.29,66.23,2112.27,2.32
82.97,0.29,66.23,2112.27,2.32
82.97,0.26,66.23,2112.27,2.32
82.97,0.26,66.23,2112.27,2.32
82.97,0.26,66.23,2112.27,2.32
82.27,0.26,52.04,2112.27,2.27
82.27,0.26,52.04,2112.27,2.27
82.27,0.26,18.30,2112.27,2.27
82.27,0.26,18.30,2112.27,2.27
81.57,0.26,18.30,2112.27,2.23
81.57,0.26,18.30,2112.27,2.23
81.57,0.26,18.30,2112.27,2.23
82.02,0.23,18.30,2112.27,2.26
82.02,0.23,18.30,2112.27,2.26
82.02,0.23,18.30,2112.27,2.26
81.32,0.23,18.30,2123.43,2.22
81.32,0.23,18.30,2123.43,2.22
81.32,0.28,18.30,2123.43,2.22
