# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
62.86,0.10,14.96,92.03,2.49
23.88,0.00,27.59,121.08,2.19
63.50,0.10,14.90,93.82,2.50
63.50,0.10,14.90,93.82,2.50
23.88,0.00,27.59,121.08,2.19
67.53,0.01,14.93,92.29,2.56
63.50,0.10,14.90,93.82,2.50
23.88,0.00,27.59,121.08,2.19
67.53,0.01,14.93,92.29,2.56
63.50,0.10,14.90,93.82,2.50
67.53,0.01,14.93,92.29,2.56
24.11,0.00,27.59,121.08,2.19
63.50,0.10,14.90,93.82,2.50
67.53,0.01,14.93,92.29,2.56
24.11,0.00,27.59,121.08,2.19
63.50,0.10,14.90,93.82,2.50
67.53,0.02,14.93,92.29,2.56
24.11,0.00,27.59,121.08,2.19
67.80,0.02,15.17,94.04,2.56
24.11,0.00,29.80,122.52,2.19
67.80,0.02,15.17,94.04,2.56
24.11,0.00,28.34,121.68,2.19
67.80,0.02,15.17,94.04,2.56
24.11,0.00,28.34,121.68,2.19
24.11,0.00,28.34,121.68,2.19
71.56,0.02,15.38,92.56,2.60
71.56,0.02,15.38,92.56,2.60
24.11,0.00,28.34,121.68,2.19
71.56,0.02,15.38,92.56,2.60
31.90,0.00,28.34,121.68,2.17
71.44,0.02,14.72,94.28,2.60
31.90,0.00,30.43,123.09,2.17
71.44,0.02,14.72,94.28,2.60
31.90,0.00,30.43,123.09,2.17
71.44,0.02,14.72,94.28,2.60
31.90,0.00,30.43,123.09,2.17
71.44,0.03,14.72,94.28,2.60
31.90,0.00,30.43,123.09,2.17
71.44,0.03,14.72,94.28,2.60
43.73,0.00,30.43,123.09,2.13
71.44,0.03,14.72,94.28,2.60
43.73,0.00,30.43,123.09,2.13
71.03,0.03,14.52,96.51,2.59
43.73,0.00,19.62,117.62,2.13
74.71,0.03,14.66,94.52,2.61
43.73,0.00,19.62,117.62,2.13
74.71,0.03,14.66,94.52,2.61
43.73,0.00,19.62,117.62,2.13
74.71,0.03,14.66,94.52,2.61
43.73,0.00,19.62,117.62,2.13
74.71,0.03,14.66,94.52,2.61
43.73,0.00,19.62,117.62,2.13
74.71,0.03,14.66,94.52,2.61
43.73,0.00,19.62,117.62,2.13
73.86,0.03,14.49,96.90,2.61
43.73,0.00,19.71,118.59,2.13
73.86,0.03,14.49,96.90,2.61
73.86,0.03,14.49,96.90,2.61
73.86,0.04,14.49,96.90,2.61
73.86,0.04,14.49,96.90,2.61
43.73,0.09,29.82,123.84,2.13
73.86,0.04,14.52,94.75,2.61
43.73,0.09,29.82,123.84,2.13
43.73,0.09,28.25,122.56,2.13
73.86,0.04,14.51,97.27,2.61
43.73,0.09,28.25,122.56,2.13
73.86,0.04,14.51,97.27,2.61
43.73,0.09,28.25,122.56,2.13
73.86,0.04,14.51,97.27,2.61
43.73,0.09,22.63,120.01,2.13
43.73,0.09,22.63,120.01,2.13
73.86,0.04,14.51,97.27,2.61
43.73,0.09,22.63,120.01,2.13
73.86,0.04,14.51,97.27,2.61
51.16,0.10,22.63,120.01,2.35
51.16,0.10,22.63,120.01,2.35
73.86,0.04,14.51,97.27,2.61
51.16,0.10,22.63,120.01,2.35
51.16,0.09,22.52,120.10,2.35
73.86,0.04,14.21,100.32,2.61
45.40,0.09,22.52,120.10,2.21
75.25,0.04,14.21,100.32,2.61
45.40,0.09,22.52,120.10,2.21
45.40,0.09,22.52,120.10,2.21
75.25,0.05,14.21,100.32,2.61
45.40,0.09,22.52,120.10,2.21
45.40,0.09,22.52,120.10,2.21
75.25,0.05,14.21,100.32,2.61
45.40,0.09,18.25,118.10,2.21
75.25,0.05,14.21,100.32,2.61
45.40,0.09,18.25,118.10,2.21
45.40,0.09,18.25,118.10,2.21
75.25,0.05,14.45,97.64,2.61
45.40,0.08,18.25,118.10,2.21
45.40,0.08,20.91,118.73,2.21
74.13,0.05,13.92,100.54,2.61
45.40,0.08,20.91,118.73,2.21
45.40,0.08,16.28,117.07,2.21
74.13,0.05,13.92,100.54,2.61
45.40,0.08,16.28,117.07,2.21
74.13,0.05,13.92,100.54,2.61
45.40,0.08,16.28,117.07,2.21
45.40,0.08,16.28,117.07,2.21
74.13,0.05,13.92,100.54,2.61
46.74,0.09,16.28,117.07,2.24
46.74,0.08,16.28,117.07,2.24
74.13,0.05,13.92,100.54,2.61
46.74,0.08,16.25,116.79,2.24
74.13,0.05,13.92,100.54,2.61
46.74,0.08,16.25,116.79,2.24
46.74,0.08,18.72,118.30,2.24
74.13,0.05,11.68,103.52,2.61
46.74,0.08,18.72,118.30,2.24
74.13,0.05,11.68,103.52,2.61
46.74,0.08,18.72,118.30,2.24
43.28,0.08,18.72,118.30,2.11
74.13,0.06,11.68,103.52,2.61
43.28,0.08,18.72,118.30,2.11
74.13,0.06,11.68,103.52,2.61
43.28,0.08,16.80,117.18,2.11
43.28,0.08,16.80,117.18,2.11
74.13,0.06,11.68,103.52,2.61
43.28,0.08,16.80,117.18,2.11
43.28,0.08,16.80,117.18,2.11
74.13,0.06,13.66,100.86,2.61
43.28,0.08,19.70,118.72,2.11
69.73,0.06,11.25,103.67,2.58
43.28,0.07,19.70,118.72,2.11
43.28,0.07,17.28,117.44,2.11
69.73,0.06,11.25,103.67,2.58
43.28,0.07,17.28,117.44,2.11
69.73,0.06,11.25,103.67,2.58
43.28,0.07,17.28,117.44,2.11
50.30,0.08,17.28,117.44,2.33
69.73,0.06,11.25,103.67,2.58
50.30,0.08,17.28,117.44,2.33
50.30,0.08,17.28,117.44,2.33
69.73,0.06,11.25,103.67,2.58
50.30,0.08,15.04,116.21,2.33
69.73,0.06,11.25,103.67,2.58
50.30,0.08,15.04,116.21,2.33
50.30,0.06,18.15,117.74,2.33
68.56,0.06,11.25,106.50,2.57
50.30,0.06,18.15,117.74,2.33
50.30,0.06,18.15,117.74,2.33
68.56,0.06,10.78,106.50,2.57
50.30,0.06,18.15,117.74,2.33
50.30,0.06,18.15,117.74,2.33
68.56,0.06,10.78,106.50,2.57
50.30,0.08,15.29,116.43,2.33
50.30,0.08,15.29,116.43,2.33
68.56,0.06,10.78,106.50,2.57
48.34,0.08,15.29,116.43,2.31
68.56,0.06,10.78,106.50,2.57
48.34,0.08,15.29,116.43,2.31
67.68,0.07,10.78,106.64,2.56
48.34,0.07,15.29,118.07,2.31
67.68,0.07,10.78,106.64,2.56
48.34,0.07,15.29,118.07,2.31
48.34,0.07,15.29,118.07,2.31
67.68,0.07,10.78,106.64,2.56
48.34,0.07,15.29,118.07,2.31
67.68,0.07,10.78,106.64,2.56
48.34,0.08,12.14,116.74,2.31
67.68,0.07,10.78,106.64,2.56
48.34,0.08,12.14,116.74,2.31
67.68,0.07,10.78,106.64,2.56
56.60,0.08,12.14,116.74,2.41
66.10,0.07,10.78,109.32,2.54
53.66,0.08,12.14,118.52,2.38
66.10,0.07,10.78,109.32,2.54
53.66,0.08,12.14,118.52,2.38
66.10,0.07,10.78,109.32,2.54
53.66,0.08,12.14,118.52,2.38
66.10,0.07,12.16,109.32,2.54
53.66,0.08,12.14,118.52,2.38
66.10,0.07,12.16,109.32,2.54
53.66,0.08,12.14,118.52,2.38
61.86,0.07,12.16,107.25,2.47
53.66,0.08,12.14,118.52,2.38
61.91,0.08,12.16,110.26,2.48
53.66,0.08,12.14,118.52,2.38
53.66,0.08,12.14,119.16,2.38
61.91,0.08,12.16,110.26,2.48
53.66,0.08,12.14,119.16,2.38
61.91,0.08,12.16,110.26,2.48
53.66,0.08,28.37,119.16,2.38
61.91,0.08,12.16,110.26,2.48
57.34,0.08,28.37,119.16,2.41
61.91,0.08,10.01,110.26,2.48
57.34,0.08,28.37,119.16,2.41
62.05,0.08,10.01,111.90,2.48
54.45,0.08,28.37,119.16,2.38
62.05,0.08,10.01,111.90,2.48
54.45,0.08,28.37,119.16,2.38
62.05,0.08,10.01,111.90,2.48
54.45,0.07,28.37,119.16,2.38
62.05,0.08,10.01,111.90,2.48
54.45,0.07,28.37,119.16,2.38
54.45,0.07,28.37,119.16,2.38
62.05,0.08,10.01,111.90,2.48
54.45,0.07,28.37,119.16,2.38
62.05,0.08,10.01,111.90,2.48
54.45,0.07,28.37,131.27,2.38
62.17,0.09,10.51,112.06,2.48
54.45,0.07,28.37,131.27,2.38
62.17,0.09,10.51,112.06,2.48
54.45,0.06,28.37,131.27,2.38
57.53,0.08,10.51,118.73,2.42
54.45,0.06,28.37,131.27,2.38
61.41,0.07,28.37,131.27,2.47
57.53,0.08,10.51,118.73,2.42
61.41,0.07,28.37,131.27,2.47
57.53,0.09,10.51,118.73,2.42
61.41,0.07,28.37,131.27,2.47
57.23,0.09,39.06,128.21,2.41
58.65,0.06,28.37,131.27,2.43
57.23,0.09,39.06,128.21,2.41
58.65,0.06,28.37,131.27,2.43
58.65,0.06,28.37,131.27,2.43
57.23,0.09,39.06,128.21,2.41
58.65,0.06,28.37,131.27,2.43
57.23,0.09,39.06,128.21,2.41
58.65,0.07,28.37,131.27,2.43
57.23,0.09,39.06,128.21,2.41
58.65,0.07,28.37,131.27,2.43
57.23,0.09,39.06,128.21,2.41
58.65,0.07,28.37,131.27,2.43
57.03,0.09,39.06,144.62,2.41
58.65,0.06,28.37,131.27,2.43
62.57,0.07,28.37,131.27,2.48
57.03,0.09,39.06,144.62,2.41
62.57,0.07,28.37,131.27,2.48
57.03,0.09,39.06,144.62,2.41
62.57,0.06,51.69,159.10,2.48
57.03,0.09,46.56,144.62,2.41
62.57,0.06,49.60,158.37,2.48
57.03,0.09,46.56,144.62,2.41
62.57,0.06,49.60,158.37,2.48
50.61,0.09,46.56,142.27,2.35
62.57,0.06,49.60,158.37,2.48
50.61,0.09,46.56,142.27,2.35
62.57,0.06,49.60,158.37,2.48
50.61,0.09,46.56,142.27,2.35
62.57,0.06,49.60,158.37,2.48
50.61,0.09,46.56,142.27,2.35
67.13,0.06,49.60,158.37,2.55
50.61,0.09,46.56,142.27,2.35
67.13,0.06,49.60,158.37,2.55
50.61,0.09,46.56,142.27,2.35
67.13,0.06,49.60,158.37,2.55
50.04,0.09,46.56,142.27,2.34
67.13,0.06,49.60,158.37,2.55
50.04,0.09,46.56,142.27,2.34
67.13,0.06,49.60,158.37,2.55
50.04,0.09,46.56,155.24,2.34
67.13,0.06,49.60,158.37,2.55
47.02,0.09,46.56,155.24,2.27
67.13,0.05,49.60,158.37,2.55
64.27,0.05,45.25,157.20,2.51
47.02,0.09,46.56,155.24,2.27
64.27,0.05,45.25,157.20,2.51
47.02,0.09,50.77,153.78,2.27
64.27,0.05,45.25,157.20,2.51
45.88,0.09,50.77,153.78,2.22
64.27,0.05,45.25,157.20,2.51
64.27,0.05,43.10,156.21,2.51
45.88,0.09,50.77,153.78,2.22
64.27,0.05,43.10,156.21,2.51
45.88,0.09,50.77,153.78,2.22
64.27,0.05,43.10,156.21,2.51
45.88,0.09,50.77,153.78,2.22
64.27,0.05,43.10,156.21,2.51
45.88,0.08,50.77,153.78,2.22
64.27,0.04,43.10,156.21,2.51
45.88,0.08,50.77,153.78,2.22
64.27,0.04,43.10,156.21,2.51
45.88,0.08,50.77,153.78,2.22
64.27,0.04,43.10,156.21,2.51
38.46,0.08,50.77,151.10,2.04
64.27,0.04,46.43,154.80,2.51
38.46,0.08,50.77,151.10,2.04
64.27,0.04,46.43,154.80,2.51
64.27,0.03,46.43,154.80,2.51
38.46,0.08,50.77,151.10,2.04
45.88,0.02,46.43,154.80,2.22
38.46,0.08,50.77,151.10,2.04
45.88,0.02,46.43,154.80,2.22
45.88,0.02,46.43,154.80,2.22
38.46,0.08,50.77,151.10,2.04
45.88,0.02,50.77,153.78,2.22
38.46,0.03,48.00,151.10,2.04
45.88,0.02,50.77,153.78,2.22
38.46,0.07,48.00,151.10,2.04
45.88,0.02,50.77,153.78,2.22
38.46,0.07,48.00,143.00,2.04
45.88,0.02,50.77,153.78,2.22
45.88,0.02,49.89,153.22,2.22
30.59,0.06,48.00,140.40,2.18
38.46,0.02,49.89,151.10,2.04
30.59,0.06,48.00,140.40,2.18
38.46,0.02,49.89,151.10,2.04
30.59,0.07,24.32,140.40,2.18
38.46,0.01,49.89,151.10,2.04
38.46,0.01,49.89,151.10,2.04
38.46,0.01,49.89,151.10,2.04
30.59,0.07,24.32,140.40,2.18
30.59,0.07,24.32,140.40,2.18
30.59,0.07,24.32,140.40,2.18
26.83,0.06,24.32,140.40,2.19
26.83,0.06,24.32,140.40,2.19
26.83,0.06,24.32,140.40,2.19
26.83,0.06,24.32,140.40,2.19
25.82,0.06,23.11,140.40,2.20
25.82,0.06,23.11,136.91,2.20
21.26,0.06,23.11,136.91,2.16
21.26,0.06,23.11,136.91,2.16
21.26,0.06,23.11,136.91,2.16
21.26,0.06,23.11,136.91,2.16
21.26,0.06,23.11,136.91,2.16
21.26,0.06,23.11,136.91,2.16
17.07,0.05,29.49,132.75,2.09
17.07,0.06,27.21,133.58,2.09
17.07,0.06,27.21,133.58,2.09
17.07,0.06,27.21,133.58,2.09
17.07,0.06,27.21,133.58,2.09
10.84,0.05,27.21,133.58,1.99
10.84,0.05,27.21,133.58,1.99
10.84,0.05,27.21,133.58,1.99
9.39,0.05,33.27,130.38,1.93
9.39,0.05,33.27,130.38,1.93
9.39,0.05,33.27,130.38,1.93
9.39,0.05,33.27,130.38,1.93
9.39,0.05,33.27,130.38,1.93
9.39,0.05,33.27,130.38,1.93
9.39,0.05,33.27,130.38,1.93
9.39,0.05,32.20,130.49,1.93
6.02,0.04,35.95,127.27,1.71
6.02,0.03,35.95,127.27,1.71
6.02,0.03,35.95,127.27,1.71
6.02,0.03,35.95,127.27,1.71
5.11,0.03,32.20,130.49,1.61
5.11,0.03,32.20,130.14,1.61
5.11,0.03,32.20,130.14,1.61
71.49,0.18,52.79,164.59,2.60
75.50,0.21,52.79,165.89,2.61
71.49,0.17,52.79,164.59,2.60
71.49,0.17,52.79,164.59,2.60
5.11,0.03,32.20,130.14,1.61
75.50,0.21,52.79,165.89,2.61
71.49,0.17,52.79,164.59,2.60
71.49,0.17,52.79,164.59,2.60
75.50,0.21,52.79,165.89,2.61
66.21,0.16,52.79,163.40,2.54
5.11,0.03,32.20,130.14,1.61
75.50,0.21,52.79,165.89,2.61
66.21,0.16,52.79,163.40,2.54
66.21,0.17,52.79,163.40,2.54
66.21,0.17,52.79,163.40,2.54
66.21,0.17,52.79,163.40,2.54
60.40,0.16,52.79,162.25,2.45
52.74,0.14,51.01,159.82,2.37
60.40,0.16,51.01,162.25,2.45
48.01,0.13,45.27,157.85,2.30
60.40,0.16,51.01,162.25,2.45
52.74,0.14,51.01,159.82,2.37
60.40,0.16,51.01,162.25,2.45
75.50,0.21,52.79,165.89,2.61
60.40,0.16,51.01,162.25,2.45
52.74,0.14,51.01,159.82,2.37
48.01,0.13,45.27,157.85,2.30
60.40,0.16,51.01,159.82,2.45
52.74,0.14,51.01,159.82,2.37
52.74,0.15,51.01,159.82,2.37
48.01,0.12,45.27,157.85,2.30
48.01,0.12,45.27,157.85,2.30
5.11,0.03,24.40,130.14,1.61
48.01,0.12,45.27,157.85,2.30
75.50,0.21,52.79,165.89,2.61
43.99,0.12,41.56,156.80,2.14
43.99,0.11,41.56,156.80,2.14
73.46,0.21,52.79,165.86,2.61
43.99,0.09,39.92,156.36,2.14
43.99,0.09,39.92,156.36,2.14
3.47,0.03,24.40,130.14,1.48
73.86,0.21,52.79,167.37,2.61
43.99,0.09,39.92,156.36,2.14
73.86,0.22,52.79,167.37,2.61
43.99,0.09,40.91,155.29,2.14
3.47,0.03,24.40,126.11,1.48
43.99,0.09,40.91,155.29,2.14
73.86,0.22,52.79,167.37,2.61
43.99,0.09,40.91,155.29,2.14
3.47,0.01,24.40,126.11,1.48
73.86,0.22,52.79,167.37,2.61
43.99,0.09,40.91,155.29,2.14
36.30,0.08,40.91,155.29,2.09
73.86,0.22,52.79,167.37,2.61
3.47,0.00,24.40,126.11,1.48
73.86,0.22,52.79,167.37,2.61
36.30,0.01,40.91,155.29,2.09
3.47,0.00,24.40,127.78,1.48
73.81,0.22,52.79,168.50,2.61
36.30,0.01,40.91,155.29,2.09
73.81,0.22,52.79,168.50,2.61
3.47,0.00,24.40,127.78,1.48
73.81,0.22,52.79,168.50,2.61
36.30,0.01,40.91,154.26,2.09
71.73,0.22,52.79,168.55,2.60
3.52,0.00,24.40,127.78,1.50
36.30,0.01,42.17,153.57,2.09
71.73,0.22,52.79,168.55,2.60
71.73,0.23,52.79,168.55,2.60
3.52,0.00,24.40,127.78,1.50
36.30,0.01,42.17,153.57,2.09
71.75,0.23,52.79,168.55,2.60
71.75,0.23,52.79,168.55,2.60
71.75,0.23,52.79,168.55,2.60
3.52,0.00,24.40,127.78,1.50
36.30,0.01,42.17,153.57,2.09
71.75,0.23,52.79,168.55,2.60
71.75,0.23,52.79,168.55,2.60
71.77,0.24,52.79,168.55,2.60
3.52,0.01,24.40,127.78,1.50
71.77,0.24,52.79,168.55,2.60
28.00,0.01,42.17,153.57,2.19
71.77,0.24,52.79,168.55,2.60
71.77,0.24,52.79,168.55,2.60
3.52,0.01,24.40,127.78,1.50
71.77,0.24,14.78,168.55,2.60
28.00,0.00,42.17,153.57,2.19
71.78,0.24,14.78,168.55,2.60
71.78,0.24,14.78,168.55,2.60
71.78,0.24,14.78,168.55,2.60
28.00,0.00,42.17,153.57,2.19
3.52,0.01,24.40,127.78,1.50
71.78,0.25,14.78,168.55,2.60
71.78,0.25,14.78,168.55,2.60
69.89,0.25,14.78,168.61,2.58
28.00,0.00,42.17,153.57,2.19
3.92,0.01,24.40,127.78,1.54
71.99,0.25,14.78,168.61,2.60
71.99,0.25,14.78,168.61,2.60
3.92,0.01,24.40,127.78,1.54
28.00,0.00,42.17,153.57,2.19
71.99,0.25,14.78,168.61,2.60
71.99,0.25,14.78,168.61,2.60
71.99,0.26,14.78,168.61,2.60
5.99,0.01,24.40,127.78,1.72
28.00,0.00,42.17,151.91,2.19
73.86,0.26,14.78,168.61,2.61
73.86,0.26,14.78,151.56,2.61
5.99,0.01,24.40,127.78,1.72
73.86,0.26,14.78,151.56,2.61
28.00,0.00,42.17,151.91,2.19
73.86,0.26,14.78,151.56,2.61
73.86,0.27,14.78,151.56,2.61
5.99,0.01,24.40,127.78,1.72
73.86,0.27,14.78,151.56,2.61
28.00,0.00,42.17,151.91,2.19
73.92,0.27,14.78,151.56,2.61
73.92,0.27,14.78,151.56,2.61
5.99,0.03,24.40,127.78,1.72
73.92,0.27,14.78,151.56,2.61
19.27,0.00,42.17,151.91,2.12
73.92,0.27,14.78,151.56,2.61
73.92,0.27,14.78,151.56,2.61
4.93,0.03,24.40,127.78,1.60
72.33,0.27,14.78,151.56,2.60
72.33,0.27,14.78,151.56,2.60
19.27,0.00,42.17,151.91,2.12
72.33,0.27,14.78,151.56,2.60
72.33,0.27,14.78,151.56,2.60
4.93,0.03,24.40,127.78,1.60
72.33,0.28,14.78,151.56,2.60
72.33,0.28,14.78,151.56,2.60
19.27,0.00,42.17,151.91,2.12
4.93,0.03,24.40,127.78,1.60
72.33,0.25,14.78,151.56,2.60
19.27,0.00,42.17,151.91,2.12
72.33,0.25,14.78,151.56,2.60
4.93,0.03,24.40,127.78,1.60
70.89,0.29,14.78,151.56,2.59
70.89,0.29,14.78,151.56,2.59
70.89,0.29,14.78,151.56,2.59
19.27,0.00,42.17,154.29,2.12
71.06,0.29,14.78,151.56,2.59
4.93,0.03,24.40,127.78,1.60
71.06,0.29,14.78,151.56,2.59
71.06,0.30,14.78,151.56,2.59
71.06,0.30,14.78,151.56,2.59
71.06,0.30,14.78,151.56,2.59
19.27,0.00,42.17,154.29,2.12
4.93,0.03,24.40,127.78,1.60
71.06,0.30,14.78,202.56,2.59
71.06,0.30,14.78,202.56,2.59
71.06,0.28,14.78,202.56,2.59
2.05,0.02,20.44,127.78,1.33
13.58,0.00,42.17,154.29,2.05
71.06,0.28,14.78,177.84,2.59
2.05,0.02,20.44,127.78,1.33
13.58,0.00,42.17,154.29,2.05
71.06,0.28,14.78,177.84,2.59
69.79,0.28,14.78,177.84,2.58
2.05,0.02,20.44,122.41,1.33
13.58,0.00,37.67,154.29,2.05
69.79,0.28,14.78,177.84,2.58
2.05,0.02,20.44,122.41,1.33
13.58,0.00,37.67,154.29,2.05
69.79,0.28,14.78,242.10,2.58
2.05,0.02,20.44,122.41,1.33
69.79,0.28,14.78,242.10,2.58
13.58,0.00,37.67,154.29,2.05
69.79,0.28,14.78,242.10,2.58
2.05,0.02,20.44,122.41,1.33
13.58,0.00,37.67,154.29,2.05
69.79,0.28,14.78,242.10,2.58
8.45,0.05,20.44,122.41,1.88
69.79,0.28,14.78,222.39,2.58
8.16,0.00,37.67,154.29,1.87
8.45,0.05,20.44,122.41,1.88
68.75,0.28,14.78,222.39,2.57
8.16,0.00,37.67,154.83,1.87
68.75,0.29,14.78,222.39,2.57
8.45,0.05,20.44,122.41,1.88
68.96,0.29,14.78,274.58,2.57
0.17,0.01,20.44,122.41,0.87
8.16,0.00,37.67,154.83,1.87
68.96,0.29,14.78,274.58,2.57
0.17,0.01,20.44,122.41,0.87
8.16,0.00,37.67,154.83,1.87
68.96,0.29,14.78,274.58,2.57
68.96,0.29,14.78,274.58,2.57
0.17,0.01,20.44,122.41,0.87
8.16,0.00,37.67,154.83,1.87
68.96,0.29,14.78,243.24,2.57
15.23,0.07,20.44,122.41,2.07
68.96,0.32,14.78,243.24,2.57
3.33,0.00,37.67,154.83,1.48
69.16,0.32,14.78,299.76,2.58
69.16,0.32,45.65,299.76,2.58
15.23,0.07,20.44,122.41,2.07
69.16,0.32,45.65,299.76,2.58
69.16,0.32,45.65,299.76,2.58
3.33,0.00,37.67,154.83,1.48
69.16,0.33,45.65,299.76,2.58
15.23,0.07,20.44,122.41,2.07
69.16,0.33,45.65,359.84,2.58
69.16,0.33,45.65,359.84,2.58
3.33,0.00,37.67,154.83,1.48
68.26,0.33,45.65,359.84,2.57
15.23,0.07,20.44,122.41,2.07
68.26,0.33,45.65,359.84,2.57
68.26,0.33,45.65,359.84,2.57
68.26,0.33,45.65,359.84,2.57
15.23,0.07,20.44,122.41,2.07
68.26,0.33,45.65,527.26,2.57
68.26,0.33,45.65,527.26,2.57
68.26,0.33,45.65,527.26,2.57
15.23,0.07,20.44,122.41,2.07
68.26,0.34,45.65,527.26,2.57
66.45,0.33,45.65,494.20,2.54
66.41,0.33,45.65,567.87,2.54
25.28,0.09,20.44,122.41,2.20
66.41,0.33,45.65,567.87,2.54
66.41,0.34,45.65,567.87,2.54
66.41,0.34,45.65,567.87,2.54
24.94,0.09,20.44,122.41,2.20
66.41,0.31,45.65,567.87,2.54
24.94,0.09,42.17,122.41,2.20
66.41,0.31,45.65,567.87,2.54
24.94,0.09,42.17,151.91,2.20
66.41,0.31,45.65,567.87,2.54
10.63,0.01,37.67,154.83,1.98
66.41,0.32,45.65,567.87,2.54
24.94,0.10,37.67,151.91,2.20
10.63,0.01,37.67,154.83,1.98
66.41,0.32,45.65,567.87,2.54
10.63,0.01,37.67,154.83,1.98
66.41,0.32,45.65,567.87,2.54
65.34,0.32,45.65,554.99,2.53
15.54,0.02,37.67,154.83,2.07
65.34,0.32,45.65,554.99,2.53
15.54,0.02,37.67,154.83,2.07
65.84,0.32,45.65,554.99,2.53
25.75,0.02,37.67,154.83,2.20
65.84,0.32,45.65,554.99,2.53
25.75,0.02,37.67,154.83,2.20
65.84,0.32,45.65,554.99,2.53
25.75,0.00,37.67,154.83,2.20
65.84,0.32,45.65,554.99,2.53
25.75,0.00,37.67,154.83,2.20
65.84,0.32,45.65,554.99,2.53
65.84,0.32,45.65,554.99,2.53
25.75,0.00,37.67,154.83,2.20
65.84,0.33,91.97,554.99,2.53
25.75,0.01,37.67,154.83,2.20
65.84,0.33,91.97,554.99,2.53
65.84,0.13,91.97,554.99,2.53
25.75,0.01,37.67,154.83,2.20
65.84,0.13,91.97,2274.72,2.53
25.75,0.01,37.67,154.83,2.20
65.47,0.27,91.97,2274.72,2.53
25.75,0.01,37.67,154.83,2.20
65.47,0.27,91.97,2274.72,2.53
25.75,0.01,37.67,154.83,2.20
65.47,0.27,91.97,2274.72,2.53
25.03,0.01,37.67,154.83,2.20
65.47,0.27,91.97,2274.72,2.53
25.03,0.01,37.67,154.83,2.20
65.47,0.27,91.97,2274.72,2.53
25.03,0.01,37.67,154.83,2.20
65.47,0.27,91.97,2274.72,2.53
25.03,0.01,37.67,122.41,2.20
65.47,0.27,91.97,2274.72,2.53
25.03,0.01,37.67,122.41,2.20
65.47,0.27,91.97,2274.72,2.53
19.74,0.01,37.67,122.41,2.13
59.14,0.26,91.97,2274.72,2.44
22.78,0.01,37.67,122.41,2.18
59.14,0.26,91.97,2274.72,2.44
22.78,0.01,37.67,122.41,2.18
59.14,0.30,91.97,2274.72,2.44
46.20,0.03,37.67,122.41,2.23
59.14,0.30,91.97,2274.72,2.44
59.14,0.30,91.97,2274.72,2.44
46.20,0.03,37.67,122.41,2.23
59.14,0.30,91.97,2274.72,2.44
46.20,0.03,37.67,122.41,2.23
59.14,0.30,91.97,2274.72,2.44
46.20,0.03,37.67,122.41,2.23
57.42,0.30,91.97,2369.92,2.42
46.20,0.03,37.67,122.41,2.23
57.42,0.33,91.97,2369.92,2.42
46.20,0.03,37.67,122.41,2.23
57.42,0.33,91.97,2369.92,2.42
57.42,0.33,91.97,2369.92,2.42
46.20,0.03,37.67,122.41,2.23
57.42,0.33,91.97,2369.92,2.42
57.42,0.33,91.97,2369.92,2.42
46.20,0.03,37.67,122.41,2.23
57.42,0.33,91.97,2445.79,2.42
61.41,0.04,37.67,122.41,2.47
56.96,0.33,91.64,2445.79,2.41
56.96,0.33,91.64,2445.79,2.41
61.41,0.04,37.67,122.41,2.47
56.96,0.33,91.64,2445.79,2.41
56.96,0.33,91.64,1977.01,2.41
54.13,0.04,37.67,122.41,2.38
56.96,0.34,91.64,1977.01,2.41
54.13,0.04,37.67,122.41,2.38
58.01,0.34,91.64,2096.16,2.42
58.01,0.32,94.85,2096.16,2.42
54.13,0.04,37.67,122.41,2.38
58.01,0.32,94.85,2096.16,2.42
58.01,0.32,94.85,2096.16,2.42
54.13,0.04,37.67,122.41,2.38
58.01,0.32,94.85,2096.16,2.42
58.01,0.32,94.85,2096.16,2.42
54.13,0.04,37.67,122.41,2.38
58.01,0.32,90.07,2145.21,2.42
57.60,0.32,90.07,2145.21,2.42
54.13,0.04,37.67,122.41,2.38
57.60,0.32,90.07,2145.21,2.42
57.60,0.33,90.07,2145.21,2.42
62.08,0.04,37.67,122.41,2.48
57.60,0.32,90.07,1677.98,2.42
57.60,0.32,90.07,1677.98,2.42
58.62,0.32,90.07,1968.56,2.43
60.45,0.04,37.67,122.41,2.46
58.62,0.32,90.07,1968.56,2.43
58.62,0.31,90.07,1968.56,2.43
58.62,0.32,90.07,1968.56,2.43
60.45,0.04,24.40,116.55,2.46
58.62,0.32,90.07,1968.56,2.43
58.62,0.32,90.07,1968.56,2.43
59.63,0.32,87.81,2341.15,2.44
59.63,0.30,87.81,2341.15,2.44
59.63,0.30,87.81,2341.15,2.44
59.63,0.30,87.81,2341.15,2.44
59.63,0.30,87.81,2341.15,2.44
59.63,0.31,87.81,2341.15,2.44
59.63,0.35,87.81,2341.15,2.44
60.45,0.04,24.40,116.55,2.46
59.28,0.35,87.81,2384.51,2.44
59.28,0.35,87.81,2384.51,2.44
59.28,0.35,87.81,2384.51,2.44
60.45,0.00,24.40,116.55,2.46
59.28,0.25,87.81,2384.51,2.44
60.45,0.00,24.40,116.55,2.46
59.28,0.25,87.81,2384.51,2.44
60.45,0.00,24.40,116.55,2.46
59.28,0.25,87.81,2384.51,2.44
59.32,0.00,24.40,116.55,2.44
